sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11800,0,0073,0672,,,일반건축물,단독주택,주택,0,0,154.99,19720712,3,0,서울특별시 성동구 송정동 73-672번지
11200,11800,0,0073,0674,,,일반건축물,단독주택,단독주택,115.05,62.51,187.91,19901121,2,1,서울특별시 성동구 송정동 73-674번지
11200,11800,0,0073,0675,,,일반건축물,단독주택,주택,0,0,72.5,19730214,1,1,서울특별시 성동구 송정동 73-675번지
11200,11800,0,0073,0676,,,일반건축물,단독주택,다가구용단독주택(5가구),96,57.2,170.26,19910722,2,1,서울특별시 성동구 송정동 73-676번지
11200,11800,0,0073,0677,,,일반건축물,단독주택,다가구용단독주택(5가구),96,57.2,170.26,19910722,2,1,서울특별시 성동구 송정동 73-677번지
11200,11800,0,0073,0678,,,일반건축물,단독주택,주택,0,0,75.86,19720905,1,1,서울특별시 성동구 송정동 73-678번지
11200,11800,0,0073,0679,,,일반건축물,단독주택,주택,0,0,78.11,19720727,1,1,서울특별시 성동구 송정동 73-679번지
11200,11800,0,0073,0680,,,일반건축물,단독주택,주택,0,0,144.36,19870813,2,1,서울특별시 성동구 송정동 73-680번지
11200,11800,0,0073,0681,,,일반건축물,단독주택,주택,0,0,69.42,19720913,1,1,서울특별시 성동구 송정동 73-681번지
11200,11800,0,0073,0682,,,일반건축물,단독주택,주택,0,0,134.62,19720727,3,0,서울특별시 성동구 송정동 73-682번지
11200,11800,0,0073,0683,,,일반건축물,단독주택,주택,0,0,69.13,19721116,1,1,서울특별시 성동구 송정동 73-683번지
11200,11800,0,0073,0684,,,일반건축물,단독주택,주택,0,0,151.98,19880825,2,1,서울특별시 성동구 송정동 73-684번지
11200,11800,0,0073,0685,,,일반건축물,단독주택,주택,0,0,151.11,19880824,2,1,서울특별시 성동구 송정동 73-685번지
11200,11800,0,0073,0686,,,일반건축물,단독주택,다가구주택,102,71.38,193.5,20061103,3,1,서울특별시 성동구 송정동 73-686번지
11200,11800,0,0073,0687,,,일반건축물,단독주택,주택,0,0,154.43,19881108,2,1,서울특별시 성동구 송정동 73-687번지
11200,11800,0,0073,0689,,,일반건축물,단독주택,주택,0,0,182.31,19880727,2,1,서울특별시 성동구 송정동 73-689번지
11200,11800,0,0073,0690,,,일반건축물,단독주택,주택,0,0,171.36,19890520,2,1,서울특별시 성동구 송정동 73-690번지
11200,11800,0,0073,0691,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,180.22,19880616,2,1,서울특별시 성동구 송정동 73-691번지
11200,11800,0,0073,0692,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,63.93,19721212,1,1,서울특별시 성동구 송정동 73-692번지
11200,11800,0,0073,0693,,,일반건축물,단독주택,단독주택,0,0,144.4,19900227,2,1,서울특별시 성동구 송정동 73-693번지
11200,11800,0,0073,0694,,,일반건축물,단독주택,주택,0,0,139.06,19900119,2,1,서울특별시 성동구 송정동 73-694번지
11200,11800,0,0073,0695,,,일반건축물,단독주택,주택,88.07,43.72,139.62,19900215,2,1,서울특별시 성동구 송정동 73-695번지
11200,11800,0,0073,0696,,,일반건축물,단독주택,주택,114.52,57.15,199.71,19891005,3,1,서울특별시 성동구 송정동 73-696번지
11200,11800,0,0073,0697,,,일반건축물,단독주택,주택,0,0,277.61,19730528,3,1,서울특별시 성동구 송정동 73-697번지
11200,11800,0,0073,0700,,,일반건축물,단독주택,주택,0,0,128.13,19730305,2,1,서울특별시 성동구 송정동 73-700번지
11200,11800,0,0073,0701,,,일반건축물,단독주택,주택,0,0,60.59,19730306,1,1,서울특별시 성동구 송정동 73-701번지
11200,11800,0,0073,0702,,,일반건축물,단독주택,주택,93,46.08,138.24,19910504,2,1,서울특별시 성동구 송정동 73-702번지
11200,11800,0,0073,0703,,,일반건축물,단독주택,다가구용단독주택(3가구),92.2,53.73,141.48,19970718,2,1,서울특별시 성동구 송정동 73-703번지
11200,11800,0,0073,0704,,,일반건축물,단독주택,주택,0,0,106.99,19730123,2,1,서울특별시 성동구 송정동 73-704번지
11200,11800,0,0073,0705,,,일반건축물,단독주택,주택,0,0,65.22,19730418,1,1,서울특별시 성동구 송정동 73-705번지
11200,11800,0,0073,0706,,,일반건축물,단독주택,주택,0,0,188.3,19730403,3,0,서울특별시 성동구 송정동 73-706번지
11200,11800,0,0073,0707,,,일반건축물,단독주택,근린생활시설 및 다가구주택(5가구),264,0,824.8,19900705,5,1,서울특별시 성동구 송정동 73-707번지
11200,11800,0,0073,0708,,,일반건축물,단독주택,주택,0,0,146.85,19880512,2,1,서울특별시 성동구 송정동 73-708번지
11200,11800,0,0073,0709,,,일반건축물,단독주택,주택,0,0,60.89,19741202,1,1,서울특별시 성동구 송정동 73-709번지
11200,11800,0,0073,0710,,,일반건축물,단독주택,주택,97,48.48,154.75,19900811,2,1,서울특별시 성동구 송정동 73-710번지
11200,11800,0,0073,0712,,,일반건축물,단독주택,주택,0,0,111.78,19730905,3,0,서울특별시 성동구 송정동 73-712번지
11200,11800,0,0073,0713,,,일반건축물,단독주택,주택,0,0,111.98,19730925,2,1,서울특별시 성동구 송정동 73-713번지
11200,11800,0,0073,0714,,,일반건축물,단독주택,주택,0,0,73.09,19730614,1,1,서울특별시 성동구 송정동 73-714번지
11200,11800,0,0073,0715,,,일반건축물,단독주택,주택,0,0,119.29,19730811,2,1,서울특별시 성동구 송정동 73-715번지
11200,11800,0,0073,0716,,,일반건축물,단독주택,주택,0,0,120.36,19721213,2,1,서울특별시 성동구 송정동 73-716번지
11200,11800,0,0073,0717,,,일반건축물,단독주택,주택,0,0,74.77,19721213,1,1,서울특별시 성동구 송정동 73-717번지
11200,11800,0,0073,0718,,,일반건축물,단독주택,주택,0,0,123.22,19721221,2,1,서울특별시 성동구 송정동 73-718번지
11200,11800,0,0073,0719,,,일반건축물,단독주택,주택,0,0,121.03,19730328,2,1,서울특별시 성동구 송정동 73-719번지
11200,11800,0,0073,0720,LOVE,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),125,55.29,181.8,20250902,4,0,서울특별시 성동구 송정동 73-720번지
11200,11800,0,0073,0721,,,일반건축물,단독주택,단독주택,0,0,158.55,19891013,2,1,서울특별시 성동구 송정동 73-721번지
11200,11800,0,0073,0722,,,일반건축물,단독주택,주택,0,0,162.55,19891214,2,1,서울특별시 성동구 송정동 73-722번지
11200,11800,0,0073,0723,,,일반건축물,단독주택,주택,0,0,146.61,19871208,2,1,서울특별시 성동구 송정동 73-723번지
11200,11800,0,0073,0724,,,일반건축물,단독주택,주택,0,0,77.91,19730702,1,1,서울특별시 성동구 송정동 73-724번지
11200,11800,0,0073,0725,,,일반건축물,단독주택,다가구주택,132,78.08,168.63,19731224,3,0,서울특별시 성동구 송정동 73-725번지
11200,11800,0,0073,0726,,,일반건축물,단독주택,다가구주택(7가구),144.17,84.92,311.8,19950811,3,1,서울특별시 성동구 송정동 73-726번지
11200,11800,0,0073,0727,,,일반건축물,단독주택,다가구용단독주택(4가구),98.1,58.78,160.03,19971125,2,1,서울특별시 성동구 송정동 73-727번지
11200,11800,0,0073,0728,,,일반건축물,단독주택,다가구용단독주택(3가구),97.22,57.45,156.93,19960113,2,1,서울특별시 성동구 송정동 73-728번지
11200,11800,0,0073,0729,,,일반건축물,단독주택,주택,0,0,75.3,19730630,1,1,서울특별시 성동구 송정동 73-729번지
11200,11800,0,0073,0730,,,일반건축물,단독주택,주택,99,49.32,158.4,19900416,2,1,서울특별시 성동구 송정동 73-730번지
11200,11800,0,0073,0731,,,일반건축물,단독주택,다가구주택(3가구),98.05,47.01,129.51,20021011,3,0,서울특별시 성동구 송정동 73-731번지
11200,11800,0,0073,0732,,,일반건축물,제2종근린생활시설,근린생활시설,98.04,58.32,162.38,19921223,2,1,서울특별시 성동구 송정동 73-732번지
11200,11800,0,0073,0733,,,일반건축물,단독주택,다가구용단독주택(5가구),98.1,0,161.05,19901124,2,1,서울특별시 성동구 송정동 73-733번지
11200,11800,0,0073,0734,,,일반건축물,단독주택,주택,0,0,73.29,19730718,1,1,서울특별시 성동구 송정동 73-734번지
11200,11800,0,0073,0735,,,일반건축물,단독주택,단독주택,0,0,142.2,19891123,2,1,서울특별시 성동구 송정동 73-735번지
11200,11800,0,0073,0736,나비채,,일반건축물,단독주택,다가구주택 및 근린생활시설,209,125.27,417.28,20180207,5,0,서울특별시 성동구 송정동 73-736번지
11200,11800,0,0073,0737,,,일반건축물,단독주택,주택,0,0,115.37,19730820,2,1,서울특별시 성동구 송정동 73-737번지
11200,11800,0,0073,0738,,,일반건축물,단독주택,주택,0,0,167.84,19730705,2,1,서울특별시 성동구 송정동 73-738번지
11200,11800,0,0073,0739,,,일반건축물,단독주택,주택,0,0,125.56,19730920,2,0,서울특별시 성동구 송정동 73-739번지
11200,11800,0,0073,0740,,,일반건축물,단독주택,주택,0,0,136.66,19731017,2,0,서울특별시 성동구 송정동 73-740번지
11200,11800,0,0073,0741,,,일반건축물,단독주택,"주택,근린생활시설",0,0,117.88,19730905,2,0,서울특별시 성동구 송정동 73-741번지
11200,11800,0,0073,0742,,,일반건축물,단독주택,주택,0,0,68.5,19730905,1,1,서울특별시 성동구 송정동 73-742번지
11200,11800,0,0073,0743,,,일반건축물,단독주택,주택,0,0,69.59,19731117,1,1,서울특별시 성동구 송정동 73-743번지
11200,11800,0,0073,0744,,,일반건축물,단독주택,주택,0,0,69.59,19731015,1,1,서울특별시 성동구 송정동 73-744번지
11200,11800,0,0073,0745,,,일반건축물,단독주택,주택,0,0,69.59,19730821,1,1,서울특별시 성동구 송정동 73-745번지
11200,11800,0,0073,0746,,,일반건축물,단독주택,주택,0,0,69.59,19730728,1,1,서울특별시 성동구 송정동 73-746번지
11200,11800,0,0073,0747,,,일반건축물,단독주택,다가구주택(3가구),92.11,55.08,149.58,19920903,2,1,서울특별시 성동구 송정동 73-747번지
11200,11800,0,0073,0748,,,일반건축물,단독주택,단독주택,92.14,53.9,149.98,19920627,2,1,서울특별시 성동구 송정동 73-748번지
11200,11800,0,0073,0749,,,일반건축물,단독주택,주택,0,0,69.95,19731004,1,1,서울특별시 성동구 송정동 73-749번지
11200,11800,0,0073,0750,미소가,,일반건축물,단독주택,다가구주택 및 근린생활시설,193.24,115.25,384.66,20180622,5,0,서울특별시 성동구 송정동 73-750번지
11200,11800,0,0073,0751,,,일반건축물,단독주택,다가구용단독주택(3가구),99,50.97,183.53,19970625,3,1,서울특별시 성동구 송정동 73-751번지
11200,11800,0,0073,0752,,,표제부,공동주택,다세대주택,194.51,106.15,279.21,20170330,5,0,서울특별시 성동구 송정동 73-752번지
11200,11800,0,0073,0754,,,일반건축물,단독주택,주택,0,0,130.28,19730725,2,0,서울특별시 성동구 송정동 73-754번지
11200,11800,0,0073,0756,,,일반건축물,단독주택,다가구용단독주택(7가구),106,63.57,242.91,19970322,3,1,서울특별시 성동구 송정동 73-756번지
11200,11800,0,0073,0757,,,일반건축물,제1종근린생활시설,근린생활시설,106,63.38,244.7,19970322,3,1,서울특별시 성동구 송정동 73-757번지
11200,11800,0,0073,0758,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,65.05,19731001,1,1,서울특별시 성동구 송정동 73-758번지
11200,11800,0,0073,0759,,,일반건축물,단독주택,다가구용단독주택(5가구),91.2,54.54,144.18,19930611,2,1,서울특별시 성동구 송정동 73-759번지
11200,11800,0,0073,0760,,,일반건축물,단독주택,주택,0,0,67.31,19730912,1,1,서울특별시 성동구 송정동 73-760번지
11200,11800,0,0073,0761,,,일반건축물,단독주택,주택,0,0,65.36,19731104,1,1,서울특별시 성동구 송정동 73-761번지
11200,11800,0,0073,0763,,,일반건축물,단독주택,다가구용단독주택(5가구),102,60.45,148.77,19930928,2,1,서울특별시 성동구 송정동 73-763번지
11200,11800,0,0073,0764,,,일반건축물,단독주택,주택,0,0,80.73,19730920,2,0,서울특별시 성동구 송정동 73-764번지
11200,11800,0,0073,0765,,,일반건축물,단독주택,주택,0,0,75.94,19730903,2,0,서울특별시 성동구 송정동 73-765번지
11200,11800,0,0073,0766,,,일반건축물,단독주택,다가구주택(2가구),102,60.07,103.71,19730827,3,0,서울특별시 성동구 송정동 73-766번지
11200,11800,0,0073,0767,,,일반건축물,단독주택,주택,0,0,126.34,19731220,2,0,서울특별시 성동구 송정동 73-767번지
11200,11800,0,0073,0768,,,일반건축물,단독주택,주택,0,0,180.64,19880601,2,1,서울특별시 성동구 송정동 73-768번지
11200,11800,0,0073,0769,,,일반건축물,단독주택,다가구주택(5가구),106,0,196.1,19900824,2,1,서울특별시 성동구 송정동 73-769번지
11200,11800,0,0073,0770,,,일반건축물,단독주택,다가구주택(5가구),109,0,195.9,19900824,2,1,서울특별시 성동구 송정동 73-770번지
11200,11800,0,0073,0771,,,일반건축물,단독주택,다가구용단독주택(4가구),109,65.36,248.87,19970910,3,1,서울특별시 성동구 송정동 73-771번지
11200,11800,0,0073,0772,,,일반건축물,단독주택,"다가구주택(3가구),제2종근린생활시설(부동산중개사무소,사무소)",109,64.74,217.68,20171201,5,0,서울특별시 성동구 송정동 73-772번지
11200,11800,0,0073,0773,,,일반건축물,단독주택,단독주택,106,0,167.37,19900627,2,1,서울특별시 성동구 송정동 73-773번지
11200,11800,0,0073,0776,,,일반건축물,단독주택,다가구용단독주택(4가구),102,60.96,178.62,19960918,2,1,서울특별시 성동구 송정동 73-776번지
11200,11800,0,0073,0777,,,일반건축물,단독주택,다가구주택(2),102,60.97,174.52,20010829,3,0,서울특별시 성동구 송정동 73-777번지
11200,11800,0,0073,0778,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,94.22,19731004,1,1,서울특별시 성동구 송정동 73-778번지
11200,11800,0,0073,0779,,,일반건축물,단독주택,주택,0,0,82.11,19730928,2,0,서울특별시 성동구 송정동 73-779번지
11200,11800,0,0073,0780,,,일반건축물,단독주택,주택,0,0,87.57,19730926,1,1,서울특별시 성동구 송정동 73-780번지
11200,11800,0,0073,0781,,,일반건축물,단독주택,주택,102.9,0,152.57,19911219,2,1,서울특별시 성동구 송정동 73-781번지
11200,11800,0,0073,0782,,,일반건축물,단독주택,주택,0,0,137.07,19880129,2,1,서울특별시 성동구 송정동 73-782번지
11200,11800,0,0073,0783,더클래식,,표제부,공동주택,공동주택(도시형생활주택),315.37,180.3,628.81,20160331,6,0,서울특별시 성동구 송정동 73-783번지
11200,11800,0,0073,0785,,,일반건축물,단독주택,주택,0,0,162.88,19740410,3,0,서울특별시 성동구 송정동 73-785번지
11200,11800,0,0073,0787,,,일반건축물,단독주택,주택,145,73.19,194.44,19740417,3,0,서울특별시 성동구 송정동 73-787번지
11200,11800,0,0073,0788,위드빌,,표제부,공동주택,공동주택(도시형생활주택),321,168.76,640.86,20160408,6,0,서울특별시 성동구 송정동 73-788번지
11200,11800,0,0073,0790,,,일반건축물,단독주택,다가구주택(3가구),213.87,117.44,224.04,20140918,3,0,서울특별시 성동구 송정동 73-790번지
11200,11800,0,0073,0793,,,일반건축물,단독주택,다가구주택,107,61.68,178.56,20011204,3,0,서울특별시 성동구 송정동 73-793번지
11200,11800,0,0073,0795,,,일반건축물,단독주택,다가구주택(5가구),109,65.19,195.37,19920610,2,1,서울특별시 성동구 송정동 73-795번지
11200,11800,0,0073,0796,,,일반건축물,단독주택,주택,0,0,172.13,19731129,3,0,서울특별시 성동구 송정동 73-796번지
11200,11800,0,0073,0797,,,일반건축물,단독주택,단독주택,0,0,161.1,19881107,3,1,서울특별시 성동구 송정동 73-797번지
11200,11800,0,0073,0798,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,108.71,19740109,2,0,서울특별시 성동구 송정동 73-798번지
11200,11800,0,0073,0799,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,77.42,19740105,1,1,서울특별시 성동구 송정동 73-799번지
11200,11800,0,0073,0800,,,일반건축물,단독주택,주택,0,0,108.73,19740109,2,0,서울특별시 성동구 송정동 73-800번지
11200,11800,0,0073,0801,,,일반건축물,단독주택,다가구용주택(4가구),99,59.15,169.19,19910711,2,1,서울특별시 성동구 송정동 73-801번지
11200,11800,0,0073,0802,,,일반건축물,단독주택,주택,0,0,95.57,19731226,2,0,서울특별시 성동구 송정동 73-802번지
11200,11800,0,0073,0803,,,일반건축물,단독주택,주택,0,0,68.13,19731026,1,1,서울특별시 성동구 송정동 73-803번지
11200,11800,0,0073,0804,,,일반건축물,단독주택,주택,0,0,73.79,19731114,2,0,서울특별시 성동구 송정동 73-804번지
11200,11800,0,0073,0805,,,일반건축물,단독주택,주택,0,0,118.22,19731127,2,0,서울특별시 성동구 송정동 73-805번지
11200,11800,0,0073,0806,,,일반건축물,단독주택,단독주택,0,0,154.2,19900109,2,1,서울특별시 성동구 송정동 73-806번지
11200,11800,0,0073,0807,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,73.19,19731203,2,0,서울특별시 성동구 송정동 73-807번지
11200,11800,0,0073,0808,,,일반건축물,단독주택,주택,0,0,85.29,19731101,2,0,서울특별시 성동구 송정동 73-808번지
11200,11800,0,0073,0809,,,일반건축물,단독주택,주택,0,0,85.75,19731207,2,0,서울특별시 성동구 송정동 73-809번지
11200,11800,0,0073,0810,,,일반건축물,단독주택,주택,101.36,60.79,116.4,19731004,2,1,서울특별시 성동구 송정동 73-810번지
11200,11800,0,0073,0811,,,일반건축물,단독주택,주택,0,0,85.75,19740907,2,0,서울특별시 성동구 송정동 73-811번지
11200,11800,0,0073,0812,,,일반건축물,단독주택,다가구주택,100.53,59.04,173.32,20030711,4,0,서울특별시 성동구 송정동 73-812번지
11200,11800,0,0073,0814,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),106,62.84,162.1,19740225,3,0,서울특별시 성동구 송정동 73-814번지
11200,11800,0,0073,0815,,,일반건축물,단독주택,주택,0,0,79.44,19731213,1,1,서울특별시 성동구 송정동 73-815번지
11200,11800,0,0073,0816,,,일반건축물,단독주택,다가구주택(5가구),106,0,186.39,19910706,2,1,서울특별시 성동구 송정동 73-816번지
11200,11800,0,0073,0817,,,일반건축물,단독주택,다가구용단독주택(3가구),109,64.75,179.96,19971114,2,1,서울특별시 성동구 송정동 73-817번지
11200,11800,0,0073,0818,,,일반건축물,단독주택,다가구주택(7가구),109,64.75,249.72,20010118,3,1,서울특별시 성동구 송정동 73-818번지
11200,11800,0,0073,0819,,,일반건축물,단독주택,다가구용단독주택(7가구),109,64.63,249.3,19970924,3,1,서울특별시 성동구 송정동 73-819번지
11200,11800,0,0073,0820,,,일반건축물,단독주택,주택,0,0,83.04,19731212,1,1,서울특별시 성동구 송정동 73-820번지
11200,11800,0,0073,0821,,,일반건축물,단독주택,주택,0,0,83.93,19731213,2,0,서울특별시 성동구 송정동 73-821번지
11200,11800,0,0073,0822,,,일반건축물,단독주택,다가구주택(7가구),109,64.63,279.75,19970930,4,1,서울특별시 성동구 송정동 73-822번지
11200,11800,0,0073,0823,,,일반건축물,단독주택,다가구주택(6가구),109,65.26,192.72,19911024,2,1,서울특별시 성동구 송정동 73-823번지
11200,11800,0,0073,0824,,,일반건축물,단독주택,주택,0,0,75.77,19731120,1,1,서울특별시 성동구 송정동 73-824번지
11200,11800,0,0073,0825,,,일반건축물,단독주택,주택,0,0,80.86,19730905,2,0,서울특별시 성동구 송정동 73-825번지
11200,11800,0,0073,0826,,,일반건축물,단독주택,다가구용단독주택(6가구),109,64.92,230.78,19960813,3,1,서울특별시 성동구 송정동 73-826번지
11200,11800,0,0073,0827,,,일반건축물,제2종근린생활시설,근린생활시설,107,58.67,217.8,19960829,3,1,서울특별시 성동구 송정동 73-827번지
11200,11800,0,0073,0828,,,일반건축물,단독주택,주택,0,0,78.31,19730809,1,1,서울특별시 성동구 송정동 73-828번지
11200,11800,0,0073,0829,,,일반건축물,단독주택,"다가구주택(4가구), 제2종근린생활시설",101,60.28,184.64,20161228,4,0,서울특별시 성동구 송정동 73-829번지
11200,11800,0,0073,0830,,,일반건축물,단독주택,다가구용단독주택(6가구),98.1,58.85,187.25,19930910,3,1,서울특별시 성동구 송정동 73-830번지
11200,11800,0,0073,0831,,,일반건축물,단독주택,다가구주택,99.16,59.48,265.3,19960822,4,1,서울특별시 성동구 송정동 73-831번지
11200,11800,0,0073,0832,,,일반건축물,단독주택,단독(다가구)주택,92.1,55.14,156.87,20160909,4,0,서울특별시 성동구 송정동 73-832번지
11200,11800,0,0073,0833,,,일반건축물,단독주택,주택(5가구),102,74.18,100.27,19740122,3,0,서울특별시 성동구 송정동 73-833번지
11200,11800,0,0073,0834,,,일반건축물,단독주택,다가구주택(3가구),95.51,57.24,163.62,19920822,2,1,서울특별시 성동구 송정동 73-834번지
11200,11800,0,0073,0835,,,일반건축물,단독주택,단독(다가구)주택,89.7,53.8,173.96,20160909,4,0,서울특별시 성동구 송정동 73-835번지
11200,11800,0,0073,0836,다울 하우스,,일반건축물,단독주택,근린생활시설 및 다가구주택,101,59.62,175.76,20190131,4,0,서울특별시 성동구 송정동 73-836번지
11200,11800,0,0073,0838,,,일반건축물,단독주택,주택,99.7,59.56,175.38,19910822,2,1,서울특별시 성동구 송정동 73-838번지
11200,11800,0,0073,0839,,,일반건축물,단독주택,단독주택,90.8,54.2,165.07,19990910,2,1,서울특별시 성동구 송정동 73-839번지
11200,11800,0,0073,0840,,,일반건축물,단독주택,주택,0,0,143.91,19890605,2,1,서울특별시 성동구 송정동 73-840번지
11200,11800,0,0073,0841,",",,일반건축물,단독주택,단독주택(다가구주택),94.34,72,195.02,20061107,3,1,서울특별시 성동구 송정동 73-841번지
11200,11800,0,0073,0842,,,일반건축물,단독주택,단독주택,0,0,150.06,19891011,2,1,서울특별시 성동구 송정동 73-842번지
11200,11800,0,0073,0843,,,일반건축물,단독주택,다가구용단독주택(7가구),99.5,62.67,220.14,19960918,3,1,서울특별시 성동구 송정동 73-843번지
11200,11800,0,0073,0844,,,일반건축물,단독주택,다가구용단독주택(6가구),106,63.56,229.1,19960113,3,1,서울특별시 성동구 송정동 73-844번지
11200,11800,0,0073,0845,,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,97.63,63.76,223.32,20021101,4,0,서울특별시 성동구 송정동 73-845번지
11200,11800,0,0073,0846,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112,67.87,133.96,19731203,2,0,서울특별시 성동구 송정동 73-846번지
11200,11800,0,0073,0847,,,일반건축물,단독주택,단독주택,99.5,0,178.16,19900924,2,1,서울특별시 성동구 송정동 73-847번지
11200,11800,0,0073,0848,,,일반건축물,단독주택,다가구용단독주택(7가구),99,58.87,210.68,19971107,3,1,서울특별시 성동구 송정동 73-848번지
11200,11800,0,0073,0849,,,일반건축물,단독주택,단독주택(다가구주택),100.36,63.87,218.7,20061102,4,0,서울특별시 성동구 송정동 73-849번지
11200,11800,0,0073,0850,,,일반건축물,단독주택,주택,0,0,137.72,19891011,2,1,서울특별시 성동구 송정동 73-850번지
11200,11800,0,0073,0851,구립송정햇살어린이집,,일반건축물,노유자시설,노유자시설(영유아시설),331,198,495.26,20151104,3,0,서울특별시 성동구 송정동 73-851번지
11200,11800,0,0073,0854,,,일반건축물,단독주택,주택,112,55.57,181.59,19900626,2,1,서울특별시 성동구 송정동 73-854번지
11200,11800,0,0073,0855,,,일반건축물,단독주택,단독주택 및 근린생활시설,151.51,90.87,280.89,20220127,4,0,서울특별시 성동구 송정동 73-855번지
11200,11800,0,0073,0856,,,일반건축물,단독주택,다가구용단독주택(9가구),166.45,98.31,336.7,19970909,3,1,서울특별시 성동구 송정동 73-856번지
11200,11800,0,0073,0858,,,일반건축물,단독주택,주택,0,0,164.63,19740201,2,0,서울특별시 성동구 송정동 73-858번지
11200,11800,0,0073,0859,,,일반건축물,단독주택,주택,0,0,129.58,19740817,2,0,서울특별시 성동구 송정동 73-859번지
11200,11800,0,0073,0860,,,일반건축물,단독주택,주택,0,0,133.54,19740723,2,1,서울특별시 성동구 송정동 73-860번지
11200,11800,0,0073,0861,,,일반건축물,단독주택,주택,0,0,169.66,19740712,2,1,서울특별시 성동구 송정동 73-861번지
11200,11800,0,0073,0862,,,일반건축물,단독주택,다가구용단독주택(4가구),110,65.96,176.88,19970509,2,1,서울특별시 성동구 송정동 73-862번지
11200,11800,0,0073,0863,,,일반건축물,단독주택,단독주택,109,0,189.2,19910827,2,1,서울특별시 성동구 송정동 73-863번지
11200,11800,0,0073,0864,,,일반건축물,단독주택,주택,0,0,176.93,19900503,2,1,서울특별시 성동구 송정동 73-864번지
11200,11800,0,0073,0865,,,일반건축물,단독주택,다가구용단독주택(7가구),110,65.98,248.96,19940110,3,1,서울특별시 성동구 송정동 73-865번지
11200,11800,0,0073,0866,애림가,,표제부,공동주택,다세대주택,223,133.2,445.76,20190822,5,0,서울특별시 성동구 송정동 73-866번지
11200,11800,0,0073,0868,,,일반건축물,단독주택,단독주택,109,0,197.74,19910705,2,1,서울특별시 성동구 송정동 73-868번지
11200,11800,0,0073,0869,,,일반건축물,단독주택,주택,0,0,176.9,19740622,3,0,서울특별시 성동구 송정동 73-869번지
11200,11800,0,0073,0870,,,일반건축물,단독주택,주택,0,0,129.06,19731222,3,0,서울특별시 성동구 송정동 73-870번지
11200,11800,0,0073,0871,,,일반건축물,단독주택,주택,0,0,89.85,19740208,1,1,서울특별시 성동구 송정동 73-871번지
11200,11800,0,0073,0872,,,일반건축물,단독주택,주택,0,0,96.43,19740218,2,1,서울특별시 성동구 송정동 73-872번지
11200,11800,0,0073,0873,,,일반건축물,단독주택,주택,0,0,102.28,19740802,1,1,서울특별시 성동구 송정동 73-873번지
11200,11800,0,0073,0874,,,일반건축물,단독주택,다가구주택(7가구),114.13,68.38,273.52,19930702,3,1,서울특별시 성동구 송정동 73-874번지
11200,11800,0,0073,0875,송정위드빌,,표제부,공동주택,공동주택(다세대주택),332.2,199.24,658.44,20160811,5,0,서울특별시 성동구 송정동 73-875번지
11200,11800,0,0073,0878,,,일반건축물,단독주택,주택,0,0,189.35,19740305,3,0,서울특별시 성동구 송정동 73-878번지
11200,11800,0,0073,0880,,,일반건축물,단독주택,다가구주택/제1.2종근린생활시설,165,131.2,275.6,19740427,3,0,서울특별시 성동구 송정동 73-880번지
11200,11800,0,0073,0881,,,일반건축물,단독주택,주택,0,0,224.33,19740615,3,0,서울특별시 성동구 송정동 73-881번지
11200,11800,0,0073,0882,,,일반건축물,단독주택,주택 및 점포,0,0,238.64,19740706,3,0,서울특별시 성동구 송정동 73-882번지
11200,11800,0,0073,0884,,,일반건축물,단독주택,다가구용단독주택(6가구),102,60.09,166.03,19901020,2,1,서울특별시 성동구 송정동 73-884번지
11200,11800,0,0073,0885,,,표제부,공동주택,공동주택,232,139.14,459.72,20170320,5,0,서울특별시 성동구 송정동 73-885번지
11200,11800,0,0073,0889,,,일반건축물,단독주택,주택,0,0,123.64,19740927,2,0,서울특별시 성동구 송정동 73-889번지
11200,11800,0,0073,0890,럭스빌,,표제부,공동주택,다세대주택,208,124.44,415.69,20191129,5,0,서울특별시 성동구 송정동 73-890번지
11200,11800,0,0073,0891,,,일반건축물,단독주택,주택,114,0,208.71,19901113,2,1,서울특별시 성동구 송정동 73-891번지
11200,11800,0,0073,0892,,,일반건축물,단독주택,단독주택,0,0,167.07,19890814,2,1,서울특별시 성동구 송정동 73-892번지
11200,11800,0,0073,0893,,,일반건축물,단독주택,주택,0,0,133.82,19740319,2,0,서울특별시 성동구 송정동 73-893번지
11200,11800,0,0073,0894,,,일반건축물,단독주택,주택,0,0,154.84,19740803,2,0,서울특별시 성동구 송정동 73-894번지
