sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,12000,0,0326,0001,광화문연가,,일반건축물,단독주택,근생 및 다중주택,191.1,114.36,467.7,20201117,4,1,서울특별시 서대문구 남가좌동 326-1번지
11410,12000,0,0326,0002,,,일반건축물,단독주택,주택/근린생활시설,206,122.09,203.66,19770905,2,1,서울특별시 서대문구 남가좌동 326-2번지
11410,12000,0,0326,0003,,,일반건축물,단독주택,"다가구주택,휴게음식점,사무소",90.2,54.01,144.04,20210412,4,0,서울특별시 서대문구 남가좌동 326-3번지
11410,12000,0,0326,0004,,,일반건축물,단독주택,다가구주택,277,166.1,526.13,19971009,3,1,서울특별시 서대문구 남가좌동 326-4번지
11410,12000,0,0326,0006,증가 팰리체,,표제부,공동주택,공동주택(제2종근린생활시설 및 다세대주택),270.4,161.56,539.48,20160418,5,0,서울특별시 서대문구 남가좌동 326-6번지
11410,12000,0,0326,0009,,,일반건축물,단독주택,주택,0,0,75.93,19750402,1,1,서울특별시 서대문구 남가좌동 326-9번지
11410,12000,0,0326,0010,,,일반건축물,제2종근린생활시설,근린생활시설(종교집회장),177.5,95.94,219.14,19830309,3,0,서울특별시 서대문구 남가좌동 326-10번지
11410,12000,0,0326,0011,,,표제부,공동주택,다세대주택,119.3,71.52,290.08,20031128,5,0,서울특별시 서대문구 남가좌동 326-11번지
11410,12000,0,0326,0012,,,일반건축물,제1종근린생활시설,근린생활시설및주택,113.1,68.73,134.22,19750617,2,0,서울특별시 서대문구 남가좌동 326-12번지
11410,12000,0,0326,0013,,,일반건축물,단독주택,단독주택,112.4,66.2,197.37,19920728,2,1,서울특별시 서대문구 남가좌동 326-13번지
11410,12000,0,0326,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),112.7,66.5,199.38,19920609,2,1,서울특별시 서대문구 남가좌동 326-14번지
11410,12000,0,0326,0016,매종드빌,,표제부,공동주택,"도시형생활주택(원룸형다세대),근린생활시설",175.2,99.18,349.7,20120228,5,0,서울특별시 서대문구 남가좌동 326-16번지
11410,12000,0,0326,0017,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택",166,96.71,277.02,19991229,3,0,서울특별시 서대문구 남가좌동 326-17번지
11410,12000,0,0326,0018,(에이동),,일반건축물,단독주택,주택,0,0,135.54,19741212,2,0,서울특별시 서대문구 남가좌동 326-18번지
11410,12000,0,0326,0019,,,표제부,공동주택,공동주택(근린생활시설및다세대주택),204.6,145.96,485.19,20040422,5,0,서울특별시 서대문구 남가좌동 326-19번지
11410,12000,0,0326,0020,드림캐슬5,,표제부,공동주택,도시형생활주택(원룸형다세대),170.2,101.1,324.17,20120229,4,0,서울특별시 서대문구 남가좌동 326-20번지
11410,12000,0,0326,0021,,,일반건축물,단독주택,주택,0,0,161.85,19880308,2,1,서울특별시 서대문구 남가좌동 326-21번지
11410,12000,0,0326,0022,푸르미빌,,표제부,공동주택,다세대주택,337.9,201.58,659.59,20120921,5,0,서울특별시 서대문구 남가좌동 326-22번지
11410,12000,0,0326,0025,L.C-VILL,,표제부,공동주택,공동주택,171.66,102.36,385.41,20011231,4,0,서울특별시 서대문구 남가좌동 326-25번지
11410,12000,0,0326,0026,,,일반건축물,단독주택,다가구용단독주택,152.62,90.38,254.36,19970825,3,0,서울특별시 서대문구 남가좌동 326-26번지
11410,12000,0,0326,0027,청마베스트빌,,표제부,공동주택,다세대주택,171.5,102.35,342.77,20120626,5,0,서울특별시 서대문구 남가좌동 326-27번지
11410,12000,0,0326,0028,,,표제부,공동주택,다세대주택,156.4,93.44,330.33,20030210,4,0,서울특별시 서대문구 남가좌동 326-28번지
11410,12000,0,0326,0029,,,일반건축물,단독주택,단독주택,158.7,83.39,209.92,20010920,2,1,서울특별시 서대문구 남가좌동 326-29번지
11410,12000,0,0326,0030,,,일반건축물,단독주택,단독주택(다가구주택-9가구)및 제2종근린생활시설,174.5,104.31,320.96,20160105,4,0,서울특별시 서대문구 남가좌동 326-30번지
11410,12000,0,0326,0031,,,일반건축물,단독주택,다가구용단독주택,182.2,104.93,328.24,19930719,3,1,서울특별시 서대문구 남가좌동 326-31번지
11410,12000,0,0326,0032,,,일반건축물,단독주택,주택및제2종근린생활시설,0,0,114.31,19741212,2,0,서울특별시 서대문구 남가좌동 326-32번지
11410,12000,0,0326,0033,,,일반건축물,단독주택,단독주택,91.9,53.95,121.12,20190604,3,0,서울특별시 서대문구 남가좌동 326-33번지
11410,12000,0,0327,0001,,,일반건축물,단독주택,제1종 근린생활시설,91.2,54.07,132.08,20120814,4,0,서울특별시 서대문구 남가좌동 327-1번지
11410,12000,0,0327,0002,,,표제부,공동주택,다세대주택,205.1,122.88,568.32,20021227,4,1,서울특별시 서대문구 남가좌동 327-2번지
11410,12000,0,0327,0004,,,일반건축물,단독주택,다가구용단독주택,0,0,199.44,19911016,2,1,서울특별시 서대문구 남가좌동 327-4번지
11410,12000,0,0327,0005,,,일반건축물,단독주택,다가구용단독주택,0,0,249.66,19910612,2,1,서울특별시 서대문구 남가좌동 327-5번지
11410,12000,0,0327,0006,,,일반건축물,단독주택,다가구용단독주택,134.5,80.65,312.2,19931115,3,1,서울특별시 서대문구 남가좌동 327-6번지
11410,12000,0,0327,0007,,,일반건축물,단독주택,다가구용단독주택,130.9,78.48,310.19,19931109,3,1,서울특별시 서대문구 남가좌동 327-7번지
11410,12000,0,0327,0008,,,일반건축물,단독주택,다가구용단독주택,145.8,87.32,326.4,19930828,3,1,서울특별시 서대문구 남가좌동 327-8번지
11410,12000,0,0327,0009,,,표제부,공동주택,다세대주택및일반사무소,136.4,73.02,231.78,20130603,4,0,서울특별시 서대문구 남가좌동 327-9번지
11410,12000,0,0327,0010,,,일반건축물,단독주택,단독주택,120.75,72.04,193.79,20020516,3,0,서울특별시 서대문구 남가좌동 327-10번지
11410,12000,0,0327,0011,소미하우스,,일반건축물,단독주택,단독주택(다중주택),137.6,77.79,283.88,20170522,3,1,서울특별시 서대문구 남가좌동 327-11번지
11410,12000,0,0327,0013,,,일반건축물,단독주택,다가구용단독주택,140.68,83.98,329.86,19940401,3,1,서울특별시 서대문구 남가좌동 327-13번지
11410,12000,0,0327,0014,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",131.6,78.54,242.65,20200220,4,0,서울특별시 서대문구 남가좌동 327-14번지
11410,12000,0,0327,0015,,,일반건축물,단독주택,주택,0,0,96.79,19740816,1,1,서울특별시 서대문구 남가좌동 327-15번지
11410,12000,0,0327,0016,,,일반건축물,제2종근린생활시설,근리생활시설및다가구주택(3가구),242.75,144.4,681.2,20030819,5,0,서울특별시 서대문구 남가좌동 327-16번지
11410,12000,0,0327,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,235.08,19901116,2,1,서울특별시 서대문구 남가좌동 327-18번지
11410,12000,0,0327,0020,,,일반건축물,단독주택,주택,0,0,102.01,19741115,1,1,서울특별시 서대문구 남가좌동 327-20번지
11410,12000,0,0327,0024,,,일반건축물,단독주택,주택,0,0,79.77,19731115,1,1,서울특별시 서대문구 남가좌동 327-24번지
11410,12000,0,0327,0025,,,일반건축물,단독주택,주택,0,0,81.81,19730929,1,1,서울특별시 서대문구 남가좌동 327-25번지
11410,12000,0,0327,0026,,,일반건축물,단독주택,주택,0,0,102.01,19741115,1,1,서울특별시 서대문구 남가좌동 327-26번지
11410,12000,0,0327,0027,,,일반건축물,단독주택,주택,0,0,99.17,19770929,1,1,서울특별시 서대문구 남가좌동 327-27번지
11410,12000,0,0327,0028,,,일반건축물,단독주택,주택,0,0,163.81,19770722,2,1,서울특별시 서대문구 남가좌동 327-28번지
11410,12000,0,0327,0042,베어하우스,,일반건축물,단독주택,"단독주택, 근린생활시설",174.5,104.06,305.7,20180921,4,0,서울특별시 서대문구 남가좌동 327-42번지
11410,12000,0,0327,0043,세명파크빌,,표제부,공동주택,다세대주택,330.59,197.91,692.5,20101109,5,0,서울특별시 서대문구 남가좌동 327-43번지
11410,12000,0,0327,0046,,,표제부,공동주택,다세대주택,234.7,140.76,588.29,19930927,4,1,서울특별시 서대문구 남가좌동 327-46번지
11410,12000,0,0327,0047,,,표제부,공동주택,다세대주택,220.5,131.04,477.32,20021018,5,0,서울특별시 서대문구 남가좌동 327-47번지
11410,12000,0,0327,0048,고려그린빌,,표제부,공동주택,다세대주택,216.2,129.48,521.34,20021025,5,0,서울특별시 서대문구 남가좌동 327-48번지
11410,12000,0,0328,0001,,,일반건축물,단독주택,주택,0,0,301.48,19781005,2,1,서울특별시 서대문구 남가좌동 328-1번지
11410,12000,0,0328,0002,,,일반건축물,단독주택,다가구용단독주택,189.1,113.13,438.78,19940720,3,1,서울특별시 서대문구 남가좌동 328-2번지
11410,12000,0,0328,0003,,,표제부,공동주택,공동주택,189.4,113.4,437.91,20020903,5,0,서울특별시 서대문구 남가좌동 328-3번지
11410,12000,0,0328,0004,,,일반건축물,단독주택,주택,0,0,149.04,19881228,2,1,서울특별시 서대문구 남가좌동 328-4번지
11410,12000,0,0328,0005,,,표제부,공동주택,다세대주택,226.5,150.34,571.6,19940121,4,1,서울특별시 서대문구 남가좌동 328-5번지
11410,12000,0,0328,0006,,,일반건축물,단독주택,주택,0,0,140,19761222,2,1,서울특별시 서대문구 남가좌동 328-6번지
11410,12000,0,0328,0008,,,표제부,공동주택,공동주택,0,0,289.98,19870728,2,1,서울특별시 서대문구 남가좌동 328-8번지
11410,12000,0,0328,0009,,,일반건축물,단독주택,주택,0,0,256.28,19881117,2,1,서울특별시 서대문구 남가좌동 328-9번지
11410,12000,0,0328,0010,,,표제부,공동주택,연립주택,736.2,425.28,1855.1,19940830,4,1,서울특별시 서대문구 남가좌동 328-10번지
11410,12000,0,0328,0011,,,일반건축물,단독주택,근린생활시설 및 주택,178.72,100.44,192.78,19970609,2,0,서울특별시 서대문구 남가좌동 328-11번지
11410,12000,0,0328,0012,,,일반건축물,제2종근린생활시설,근린생활시설,451.2,237.93,44.44,19860306,1,0,서울특별시 서대문구 남가좌동 328-12번지
11410,12000,0,0328,0012,,,일반건축물,제1종근린생활시설,근린생활시설,451.2,237.93,193.49,19860306,1,0,서울특별시 서대문구 남가좌동 328-12번지
11410,12000,0,0328,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),0,0,169.32,19670930,1,0,서울특별시 서대문구 남가좌동 328-13번지
11410,12000,0,0328,0016,,,일반건축물,단독주택,주택,0,0,112.07,19780622,2,1,서울특별시 서대문구 남가좌동 328-16번지
11410,12000,0,0328,0017,청년누리,,표제부,공동주택,공동주택(다세대주택),198.16,97.7,361.66,20180717,5,0,서울특별시 서대문구 남가좌동 328-17번지
11410,12000,0,0328,0018,,,일반건축물,제2종근린생활시설,근린생활시설,217.52,71.89,181.18,20251216,3,0,서울특별시 서대문구 남가좌동 328-18번지
11410,12000,0,0328,0019,엘림오피스텔,,표제부,업무시설,업무시설(오피스텔)/단독주택,165,98.82,494.1,20041223,6,0,서울특별시 서대문구 남가좌동 328-19번지
11410,12000,0,0328,0021,,,일반건축물,단독주택,다가구용단독주택,121.7,72.9,199.95,19920725,2,1,서울특별시 서대문구 남가좌동 328-21번지
11410,12000,0,0328,0022,,,일반건축물,단독주택,다가구용단독주택,127.3,75.22,199.56,19921120,2,1,서울특별시 서대문구 남가좌동 328-22번지
11410,12000,0,0328,0023,,,일반건축물,단독주택,다가구용단독주택,126.6,75.54,261.56,19940128,3,1,서울특별시 서대문구 남가좌동 328-23번지
11410,12000,0,0328,0024,,,일반건축물,단독주택,다가구용단독주택,127.9,76.62,265.88,19931106,3,1,서울특별시 서대문구 남가좌동 328-24번지
11410,12000,0,0328,0025,THE  행복한집,,표제부,공동주택,근린생활시설(소매점) 및 다세대주택,172.9,85.98,354.81,20110411,5,0,서울특별시 서대문구 남가좌동 328-25번지
11410,12000,0,0328,0026,,,일반건축물,단독주택,단독주택(다가구주택),0,0,162.98,19771028,2,1,서울특별시 서대문구 남가좌동 328-26번지
11410,12000,0,0328,0027,JJ B/D,,일반건축물,제1종근린생활시설,근린생활시설/단독주택,234,135.74,700.46,20030905,5,0,서울특별시 서대문구 남가좌동 328-27번지
11410,12000,0,0328,0028,,,일반건축물,단독주택,주택및점포,0,0,286.18,19770805,3,1,서울특별시 서대문구 남가좌동 328-28번지
11410,12000,0,0328,0029,,,일반건축물,제1종근린생활시설,주택및점포,0,0,278.35,19780923,2,1,서울특별시 서대문구 남가좌동 328-29번지
11410,12000,0,0328,0030,,,일반건축물,단독주택,주택및근린생활시설,0,0,190.08,19780519,2,1,서울특별시 서대문구 남가좌동 328-30번지
11410,12000,0,0328,0031,,,일반건축물,제1종근린생활시설,근린생활시설및다가구주택,0,0,187.58,19740926,2,0,서울특별시 서대문구 남가좌동 328-31번지
11410,12000,0,0328,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설, 주택",355.3,162.7,867.64,19920722,6,1,서울특별시 서대문구 남가좌동 328-32번지
11410,12000,0,0328,0033,,,일반건축물,단독주택,주택,0,0,161.99,19780411,2,1,서울특별시 서대문구 남가좌동 328-33번지
11410,12000,0,0328,0034,,,표제부,공동주택,다세대주택,219.2,119.75,564.96,19940517,4,1,서울특별시 서대문구 남가좌동 328-34번지
11410,12000,0,0328,0035,,,일반건축물,단독주택,주택,0,0,69.59,19741204,1,1,서울특별시 서대문구 남가좌동 328-35번지
11410,12000,0,0328,0036,,,일반건축물,단독주택,다가구주택,203,102.17,215.59,19761215,2,1,서울특별시 서대문구 남가좌동 328-36번지
11410,12000,0,0328,0037,광진아트빌1차,,표제부,공동주택,공동주택,203.3,101.15,358.89,20131028,5,0,서울특별시 서대문구 남가좌동 328-37번지
11410,12000,0,0328,0038,,,일반건축물,단독주택,주택,0,0,155.3,19770531,2,1,서울특별시 서대문구 남가좌동 328-38번지
11410,12000,0,0328,0039,,,일반건축물,단독주택,주택및근린생활시설,0,0,162.98,19780512,2,1,서울특별시 서대문구 남가좌동 328-39번지
11410,12000,0,0328,0041,,,일반건축물,단독주택,주택,0,0,249.9,19881222,2,1,서울특별시 서대문구 남가좌동 328-41번지
11410,12000,0,0329,0001,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,0,0,440.34,19800811,3,1,서울특별시 서대문구 남가좌동 329-1번지
11410,12000,0,0329,0004,,,일반건축물,단독주택,주택및점포,0,0,207.4,19760524,2,1,서울특별시 서대문구 남가좌동 329-4번지
11410,12000,0,0329,0005,,,일반건축물,단독주택,주택 및 제2종근린생활시설,0,0,174.55,19820524,2,1,서울특별시 서대문구 남가좌동 329-5번지
11410,12000,0,0329,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,144.36,19731103,1,1,서울특별시 서대문구 남가좌동 329-6번지
11410,12000,0,0329,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,808.8,19801013,4,1,서울특별시 서대문구 남가좌동 329-7번지
11410,12000,0,0329,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,583.17,19910925,6,1,서울특별시 서대문구 남가좌동 329-10번지
11410,12000,0,0329,0011,,,표제부,공동주택,다세대주택(8세대),0,0,299.84,19911211,3,1,서울특별시 서대문구 남가좌동 329-11번지
11410,12000,0,0329,0012,,,일반건축물,단독주택,주택,0,0,103.86,19731226,1,1,서울특별시 서대문구 남가좌동 329-12번지
11410,12000,0,0329,0013,,,일반건축물,단독주택,단독주택,151.11,75.26,226.97,20151215,4,0,서울특별시 서대문구 남가좌동 329-13번지
11410,12000,0,0329,0014,,,표제부,공동주택,다세대주택,157.81,93.77,357.54,20010507,4,0,서울특별시 서대문구 남가좌동 329-14번지
11410,12000,0,0329,0016,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,152.95,76.14,493.08,19940406,5,1,서울특별시 서대문구 남가좌동 329-16번지
11410,12000,0,0329,0017,,,일반건축물,단독주택,다가구용단독주택,135.1,81,299.16,19970528,3,1,서울특별시 서대문구 남가좌동 329-17번지
11410,12000,0,0329,0018,오션아트빌,,표제부,공동주택,다세대주택,135,80.91,286.8,20030501,4,0,서울특별시 서대문구 남가좌동 329-18번지
11410,12000,0,0329,0019,밀레니엄,,표제부,공동주택,도시형생활주택(원룸형),136.3,67.86,266.05,20120725,5,0,서울특별시 서대문구 남가좌동 329-19번지
11410,12000,0,0329,0020,,,표제부,공동주택,도시형생활주택(원룸형다세대),144.17,71.68,288.65,20120529,5,0,서울특별시 서대문구 남가좌동 329-20번지
11410,12000,0,0329,0021,,,일반건축물,단독주택,주택,0,0,156.04,19731122,2,0,서울특별시 서대문구 남가좌동 329-21번지
11410,12000,0,0329,0022,,,일반건축물,단독주택,주택,0,0,99.24,19730925,1,1,서울특별시 서대문구 남가좌동 329-22번지
11410,12000,0,0329,0023,햅하우스(HABHOUSE)3,,일반건축물,단독주택,단독주택(다중주택),135.8,67.76,264.09,20170222,3,1,서울특별시 서대문구 남가좌동 329-23번지
11410,12000,0,0329,0024,,,표제부,공동주택,다세대주택,135.46,66.57,231.29,20101214,4,0,서울특별시 서대문구 남가좌동 329-24번지
11410,12000,0,0329,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,157,94.18,170.35,19731114,2,0,서울특별시 서대문구 남가좌동 329-25번지
11410,12000,0,0329,0027,,,일반건축물,단독주택,근린생활시설및주택,143.8,85.68,397.8,19940304,4,1,서울특별시 서대문구 남가좌동 329-27번지
11410,12000,0,0329,0028,,,일반건축물,단독주택,다가구용단독주택,135.05,80.75,313.64,19940730,3,1,서울특별시 서대문구 남가좌동 329-28번지
11410,12000,0,0329,0029,,,일반건축물,단독주택,다가구용단독주택,136.57,81,299.16,19961220,3,1,서울특별시 서대문구 남가좌동 329-29번지
11410,12000,0,0329,0030,HAB6(햅하우스6),,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",135.37,67.34,262.32,20181122,4,0,서울특별시 서대문구 남가좌동 329-30번지
11410,12000,0,0329,0032,가좌동광교회,,일반건축물,종교시설,종교시설,1332.7,458.22,3081.17,20210805,5,2,서울특별시 서대문구 남가좌동 329-32번지
11410,12000,0,0329,0032,가좌동광교회,,일반건축물,단독주택,단독주택(다가구주택),1332.7,207.27,553.16,20210805,4,0,서울특별시 서대문구 남가좌동 329-32번지
11410,12000,0,0329,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,334.2,181.34,836.58,19800805,5,1,서울특별시 서대문구 남가좌동 329-33번지
11410,12000,0,0329,0034,,,일반건축물,위험물저장및처리시설,위험물저장및 처리시설(주유소),332.2,134,178.3,19941031,3,0,서울특별시 서대문구 남가좌동 329-34번지
11410,12000,0,0329,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,499.36,214.59,1211.85,19800816,5,1,서울특별시 서대문구 남가좌동 329-35번지
11410,12000,0,0330,0001,,,일반건축물,단독주택,주택및근린생활시설,0,0,156.39,19751204,2,1,서울특별시 서대문구 남가좌동 330-1번지
11410,12000,0,0330,0002,,,일반건축물,단독주택,다가구용단독주택,141.1,84.36,302.9,19930524,3,1,서울특별시 서대문구 남가좌동 330-2번지
11410,12000,0,0330,0007,,,표제부,공동주택,"다세대주택,근린생활시설",203.6,100.97,567.24,20210830,5,1,서울특별시 서대문구 남가좌동 330-7번지
11410,12000,0,0330,0008,,,표제부,공동주택,공동주택(다세대주택(7세대)),210.9,104.52,371.91,20150507,5,0,서울특별시 서대문구 남가좌동 330-8번지
11410,12000,0,0330,0009,,,표제부,공동주택,다세대주택,194.7,93.74,348.56,20131101,5,0,서울특별시 서대문구 남가좌동 330-9번지
11410,12000,0,0330,0010,,,표제부,공동주택,다세대주택(6세대),193.7,112.77,388.16,20030108,4,0,서울특별시 서대문구 남가좌동 330-10번지
11410,12000,0,0330,0011,,,일반건축물,단독주택,단독주택,0,0,142.32,19741129,1,1,서울특별시 서대문구 남가좌동 330-11번지
11410,12000,0,0330,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설및의원,0,0,493.84,19890807,3,1,서울특별시 서대문구 남가좌동 330-14번지
11410,12000,0,0330,0020,,,표제부,공동주택,다세대주택,206.9,123.93,579.69,19930824,4,1,서울특별시 서대문구 남가좌동 330-20번지
11410,12000,0,0330,0022,,,일반건축물,단독주택,주택,0,0,121.99,19750422,2,1,서울특별시 서대문구 남가좌동 330-22번지
11410,12000,0,0330,0023,,,일반건축물,단독주택,주택,0,0,97.81,19750829,1,1,서울특별시 서대문구 남가좌동 330-23번지
11410,12000,0,0330,0024,,,표제부,공동주택,다세대주택,138.2,82.36,309.22,19930608,3,1,서울특별시 서대문구 남가좌동 330-24번지
11410,12000,0,0330,0025,,,일반건축물,단독주택,단독주택(다가구주택),137.5,82.13,328.52,19931208,3,1,서울특별시 서대문구 남가좌동 330-25번지
11410,12000,0,0330,0026,,,일반건축물,단독주택,주택,0,0,153.78,19750820,2,0,서울특별시 서대문구 남가좌동 330-26번지
11410,12000,0,0330,0027,,,일반건축물,단독주택,다가구용단독주택,137.5,82.47,298.53,19941005,3,1,서울특별시 서대문구 남가좌동 330-27번지
11410,12000,0,0330,0028,,,표제부,공동주택,(다세대주택),137.11,67.69,220.69,20141218,5,0,서울특별시 서대문구 남가좌동 330-28번지
11410,12000,0,0330,0029,,,일반건축물,단독주택,주택,0,0,156.96,19751108,1,1,서울특별시 서대문구 남가좌동 330-29번지
11410,12000,0,0330,0030,,,일반건축물,단독주택,"근린생활시설, 단독주택",183.8,109.5,324.03,20020111,2,1,서울특별시 서대문구 남가좌동 330-30번지
11410,12000,0,0330,0031,,,일반건축물,단독주택,주택,0,0,153.95,19760629,2,1,서울특별시 서대문구 남가좌동 330-31번지
11410,12000,0,0330,0032,,,일반건축물,단독주택,단독주택,152.7,86.94,222.88,19970826,2,1,서울특별시 서대문구 남가좌동 330-32번지
11410,12000,0,0330,0033,,,일반건축물,단독주택,주택,0,0,105.62,19760511,1,1,서울특별시 서대문구 남가좌동 330-33번지
11410,12000,0,0330,0035,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점), 제2종근린생활시설(사무소)",1384.2,687.18,1374.36,20130621,2,0,서울특별시 서대문구 남가좌동 330-35번지
11410,12000,0,0330,0040,더 트리니티,,표제부,업무시설,"업무시설, 공동주택, 근린생활시설",492.1,213.22,1594.49,20230209,9,1,서울특별시 서대문구 남가좌동 330-40번지
11410,12000,0,0331,0001,,,일반건축물,단독주택,단독주택,124.6,74.4,291.93,19961127,3,1,서울특별시 서대문구 남가좌동 331-1번지
11410,12000,0,0331,0002,에이스하임,,표제부,공동주택,공동주택(다세대주택),337.8,168.08,648.61,20240202,5,0,서울특별시 서대문구 남가좌동 331-2번지
11410,12000,0,0331,0003,,,일반건축물,단독주택,근린생활시설및주택,145.5,87.06,321.78,19970203,3,1,서울특별시 서대문구 남가좌동 331-3번지
11410,12000,0,0331,0004,,,표제부,공동주택,공동주택,182.5,90.85,381.73,20160720,5,0,서울특별시 서대문구 남가좌동 331-4번지
11410,12000,0,0331,0005,,,일반건축물,단독주택,다가구용단독주택,154.7,92.79,361.22,19970423,3,1,서울특별시 서대문구 남가좌동 331-5번지
11410,12000,0,0331,0006,,,표제부,공동주택,다세대주택(4세대),154.7,92.39,336.8,20030521,4,0,서울특별시 서대문구 남가좌동 331-6번지
11410,12000,0,0331,0007,,,일반건축물,단독주택,단독주택,153.1,91.05,362.79,19970617,3,1,서울특별시 서대문구 남가좌동 331-7번지
11410,12000,0,0331,0008,,,표제부,공동주택,"근린생활시설, 공동주택",171.2,85.2,440.59,19920602,4,1,서울특별시 서대문구 남가좌동 331-8번지
11410,12000,0,0331,0009,,,표제부,공동주택,공동주택(다세대주택),164.9,82.24,335.28,20160908,5,0,서울특별시 서대문구 남가좌동 331-9번지
11410,12000,0,0331,0010,루체비스타,,표제부,공동주택,다세대주택,316,157.8,584.21,20210527,5,0,서울특별시 서대문구 남가좌동 331-10번지
11410,12000,0,0331,0012,,,일반건축물,단독주택,주택,0,0,161.26,19750321,2,0,서울특별시 서대문구 남가좌동 331-12번지
11410,12000,0,0331,0013,,,표제부,공동주택,다세대주택,185.96,109.95,380.15,20021209,4,0,서울특별시 서대문구 남가좌동 331-13번지
11410,12000,0,0331,0016,,,표제부,공동주택,공동주택(연립주택(도시형생활주택)),621.8,308.77,1554.04,20200508,7,0,서울특별시 서대문구 남가좌동 331-16번지
11410,12000,0,0331,0018,,,일반건축물,단독주택,주택,0,0,161.98,19740806,2,0,서울특별시 서대문구 남가좌동 331-18번지
11410,12000,0,0331,0019,엘림하우스,,일반건축물,단독주택,단독주택(다가구주택),156,77.63,232.89,20181126,3,0,서울특별시 서대문구 남가좌동 331-19번지
11410,12000,0,0331,0020,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",172.9,85.12,354.3,19800826,3,1,서울특별시 서대문구 남가좌동 331-20번지
11410,12000,0,0331,0021,J&K,,일반건축물,제2종근린생활시설,"사무소,소매점",172.9,83.75,334.99,20230208,5,0,서울특별시 서대문구 남가좌동 331-21번지
11410,12000,0,0331,0024,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점,다중생활시설)",372.3,185.7,930.51,20150327,6,0,서울특별시 서대문구 남가좌동 331-24번지
11410,12000,0,0331,0025,,,일반건축물,단독주택,주택,0,0,149.36,19750227,2,0,서울특별시 서대문구 남가좌동 331-25번지
11410,12000,0,0331,0026,,,일반건축물,단독주택,주택,0,0,116.53,19751029,1,1,서울특별시 서대문구 남가좌동 331-26번지
11410,12000,0,0331,0027,,,일반건축물,단독주택,주택,0,0,152.26,19750710,2,0,서울특별시 서대문구 남가좌동 331-27번지
11410,12000,0,0331,0031,,,일반건축물,단독주택,주택,0,0,152.02,19750502,3,0,서울특별시 서대문구 남가좌동 331-31번지
11410,12000,0,0331,0032,,,일반건축물,단독주택,단독주택,0,0,132.24,19761006,2,1,서울특별시 서대문구 남가좌동 331-32번지
11410,12000,0,0331,0033,,,일반건축물,단독주택,다가구용단독주택,124.6,73.53,294.12,19930619,3,1,서울특별시 서대문구 남가좌동 331-33번지
11410,12000,0,0331,0035,,,일반건축물,단독주택,다가구용단독주택및 근린생활시설,166.9,96.6,364.28,19941114,3,1,서울특별시 서대문구 남가좌동 331-35번지
11410,12000,0,0331,0036,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,490.08,19881222,4,1,서울특별시 서대문구 남가좌동 331-36번지
11410,12000,0,0331,0039,,,일반건축물,제2종근린생활시설,근린생활시설 및 위험물저장및처리시설(도료류판매소),250.4,124.34,479.07,19921112,3,1,서울특별시 서대문구 남가좌동 331-39번지
11410,12000,0,0332,0001,,,일반건축물,단독주택,단독주택및근린생활시설,117.5,69.6,278.28,19920526,3,1,서울특별시 서대문구 남가좌동 332-1번지
11410,12000,0,0332,0002,,,일반건축물,단독주택,제1종근린생활시설 및 다가구주택,118.7,70.02,266.58,20030523,4,0,서울특별시 서대문구 남가좌동 332-2번지
11410,12000,0,0332,0003,,,일반건축물,단독주택,단독주택,0,0,186.3,19900822,2,1,서울특별시 서대문구 남가좌동 332-3번지
11410,12000,0,0332,0004,,,일반건축물,단독주택,다가구용단독주택,0,0,220.83,19911115,2,1,서울특별시 서대문구 남가좌동 332-4번지
11410,12000,0,0332,0005,,,일반건축물,단독주택,다가구용단독주택,104.55,62.49,177.33,19921216,2,1,서울특별시 서대문구 남가좌동 332-5번지
11410,12000,0,0332,0006,,,일반건축물,단독주택,다가구용단독주택,105.25,62.49,177.33,19921216,2,1,서울특별시 서대문구 남가좌동 332-6번지
11410,12000,0,0332,0007,,,일반건축물,단독주택,단독주택,106.5,63.08,189.24,19921130,2,1,서울특별시 서대문구 남가좌동 332-7번지
