sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12700,0,1049,0000,,,일반건축물,분뇨.쓰레기처리시설,운수시설,78783,9.6,9.6,19651230,1,0,서울특별시 마포구 상암동 1049번지
11440,12700,0,1049,0000,,,일반건축물,운수시설,운수시설,78783,115.47,115.47,19810828,1,0,서울특별시 마포구 상암동 1049번지
11440,12700,0,1232,0000,차륜전삭고,,일반건축물,운수시설,운전보안시설,772,528.2,528.2,20080408,1,0,서울특별시 마포구 상암동 1232번지
11440,12700,0,1258,0000,,,일반건축물,단독주택,다가구주택,175,85.7,414.06,20020824,5,0,서울특별시 마포구 상암동 1258번지
11440,12700,0,1259,0000,글로리아 지,,일반건축물,단독주택,"근린생활시설,다가구주택",193,96.46,592.88,20220922,6,1,서울특별시 마포구 상암동 1259번지
11440,12700,0,1260,0000,,,일반건축물,단독주택,다가구주택,270,77.6,275.01,19971007,3,1,서울특별시 마포구 상암동 1260번지
11440,12700,0,1261,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),166,77.77,132,19970925,2,0,서울특별시 마포구 상암동 1261번지
11440,12700,0,1262,0000,,.,일반건축물,제2종근린생활시설,제2종근린생활시설,98,58.62,99.14,19970527,2,0,서울특별시 마포구 상암동 1262번지
11440,12700,0,1286,0000,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",239,139.43,976.01,20030711,6,1,서울특별시 마포구 상암동 1286번지
11440,12700,0,1287,0000,,,일반건축물,제2종근린생활시설,근린생활시설,144,46.91,104.29,19971230,3,0,서울특별시 마포구 상암동 1287번지
11440,12700,0,1288,0000,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",307,169.68,490.38,20010707,3,0,서울특별시 마포구 상암동 1288번지
11440,12700,0,1290,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,29,14.32,42.96,20200603,3,0,서울특별시 마포구 상암동 1290번지
11440,12700,0,1291,0000,,,일반건축물,단독주택,"제1종근린생활시설, 단독주택",53,37.08,82.78,19971105,3,0,서울특별시 마포구 상암동 1291번지
11440,12700,0,1292,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,59.17,59.17,20130114,1,0,서울특별시 마포구 상암동 1292번지
11440,12700,0,1293,0000,태림펜트윈,,표제부,업무시설,"업무시설(오피스텔),근린생활시설,다세대주택(도시형생활주택단지형), 운동시설",928,450.47,3668.54,20210709,10,2,서울특별시 마포구 상암동 1293번지
11440,12700,0,1442,0000,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",108,64.21,254.62,20031017,5,0,서울특별시 마포구 상암동 1442번지
11440,12700,0,1444,0000,,,일반건축물,제2종근린생활시설,근린생활시설,153,87.16,298.17,20031231,4,0,서울특별시 마포구 상암동 1444번지
11440,12700,0,1445,0000,상암빌라,,일반건축물,단독주택,단독주택및근린생활시설,86,42.6,213,20091208,5,0,서울특별시 마포구 상암동 1445번지
11440,12700,0,1446,0000,,,일반건축물,단독주택,"다가구용단독주택,제1종근린생활시설",82,61.04,173.91,19970324,3,0,서울특별시 마포구 상암동 1446번지
11440,12700,0,1447,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,30.18,19681206,1,0,서울특별시 마포구 상암동 1447번지
11440,12700,0,1448,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),66,33.99,33.99,19850507,1,0,서울특별시 마포구 상암동 1448번지
11440,12700,0,1449,0000,,,일반건축물,단독주택,주택,60.9,35.14,35.14,19850629,1,0,서울특별시 마포구 상암동 1449번지
11440,12700,0,1451,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),250,143.86,329.1,19941115,3,0,서울특별시 마포구 상암동 1451번지
11440,12700,0,1452,0000,바라라,,일반건축물,제2종근린생활시설,근린생활시설,74.54,37.11,132.92,20220519,4,0,서울특별시 마포구 상암동 1452번지
11440,12700,0,1453,0000,,,일반건축물,단독주택,다가구주택,124,69.54,230.24,19971010,4,0,서울특별시 마포구 상암동 1453번지
11440,12700,0,1454,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",332,195.02,628.96,20070705,4,0,서울특별시 마포구 상암동 1454번지
11440,12700,0,1457,0000,.,,일반건축물,단독주택,다가구주택,329,163,494.7,20090629,4,0,서울특별시 마포구 상암동 1457번지
11440,12700,0,1458,0000,,,일반건축물,단독주택,단독주택,119,64.89,129.78,19970924,2,0,서울특별시 마포구 상암동 1458번지
11440,12700,0,1460,0000,,,일반건축물,단독주택,단독주택,80,48.07,119.82,19980112,2,1,서울특별시 마포구 상암동 1460번지
11440,12700,0,1462,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택,149,89.34,245.58,20030826,3,0,서울특별시 마포구 상암동 1462번지
11440,12700,0,1463,0000,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택,103,61.71,209.48,19971113,4,0,서울특별시 마포구 상암동 1463번지
11440,12700,0,1465,0000,,,일반건축물,제2종근린생활시설,근린생활시설,83,49.32,137.83,19970829,3,0,서울특별시 마포구 상암동 1465번지
11440,12700,0,1466,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72,47.48,77.8,19970603,2,0,서울특별시 마포구 상암동 1466번지
11440,12700,0,1469,0000,,,일반건축물,제2종근린생활시설,근린생활시설,151,90.57,326.31,19980424,3,1,서울특별시 마포구 상암동 1469번지
11440,12700,0,1471,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),97.55,58.47,228.48,19970724,3,1,서울특별시 마포구 상암동 1471번지
11440,12700,0,1472,0000,,,일반건축물,제2종근린생활시설,일반음식점,77.8,38.4,38.4,20121024,1,0,서울특별시 마포구 상암동 1472번지
11440,12700,0,1474,0000,,,일반건축물,제2종근린생활시설,근린생활시설,69.2,53.84,205.36,19970214,4,0,서울특별시 마포구 상암동 1474번지
11440,12700,0,1475,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),86.9,53.88,161.64,19970724,2,1,서울특별시 마포구 상암동 1475번지
11440,12700,0,1476,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),79.8,51.62,204.15,19971031,3,1,서울특별시 마포구 상암동 1476번지
11440,12700,0,1480,0000,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",197.3,97.72,298.96,20100630,4,0,서울특별시 마포구 상암동 1480번지
11440,12700,0,1481,0000,,,일반건축물,단독주택,주택,0,41.72,41.72,19670522,1,0,서울특별시 마포구 상암동 1481번지
11440,12700,0,1482,0000,윤한빌딩,,일반건축물,제2종근린생활시설,근린생활시설,174,86.9,428.2,20160517,5,0,서울특별시 마포구 상암동 1482번지
11440,12700,0,1484,0000,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",91.81,55.04,272.6,20020607,5,0,서울특별시 마포구 상암동 1484번지
11440,12700,0,1485,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",114,64.8,299.4,20020607,5,0,서울특별시 마포구 상암동 1485번지
11440,12700,0,1486,0000,,,일반건축물,단독주택,"단독주택, 제1,2종근린생활시설",146.8,86.87,410.4,20011220,5,0,서울특별시 마포구 상암동 1486번지
11440,12700,0,1487,0000,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",125.4,70.1,281.81,19991216,5,0,서울특별시 마포구 상암동 1487번지
11440,12700,0,1488,0000,,,일반건축물,제2종근린생활시설,근린생활시설,130.1,77.5,325.23,20071010,5,0,서울특별시 마포구 상암동 1488번지
11440,12700,0,1490,0000,,,일반건축물,제2종근린생활시설,근린생활시설,126,84,84,20020930,1,0,서울특별시 마포구 상암동 1490번지
11440,12700,0,1493,0000,,,일반건축물,제2종근린생활시설,근린생활시설,275,136.4,136.4,20090903,1,0,서울특별시 마포구 상암동 1493번지
11440,12700,0,1497,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택,316,189,916.5,20080509,4,1,서울특별시 마포구 상암동 1497번지
11440,12700,0,1498,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",320,159.31,599.01,20250902,5,0,서울특별시 마포구 상암동 1498번지
11440,12700,0,1499,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",227.9,134.62,754.21,20020719,5,1,서울특별시 마포구 상암동 1499번지
11440,12700,0,1502,0000,,,일반건축물,단독주택,단독주택,89.5,51.88,159.72,20080509,4,0,서울특별시 마포구 상암동 1502번지
11440,12700,0,1502,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",90,51.55,155.31,20080509,4,0,서울특별시 마포구 상암동 1502-2번지
11440,12700,0,1502,0003,,,일반건축물,단독주택,단독주택(다가구주택),83.2,49.79,146.17,20080509,4,0,서울특별시 마포구 상암동 1502-3번지
11440,12700,0,1503,0000,우진빌딩,,일반건축물,제1종근린생활시설,근린생활시설,53,29.31,83.61,20040820,3,0,서울특별시 마포구 상암동 1503번지
11440,12700,0,1503,0002,,,일반건축물,단독주택,제1종근린생활시설 및 다가구주택,0,0,65.94,20040820,2,0,서울특별시 마포구 상암동 1503-2번지
11440,12700,0,1504,0000,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",133,79.57,299.58,20060713,4,0,서울특별시 마포구 상암동 1504번지
11440,12700,0,1506,0000,,,일반건축물,단독주택,다가구용단독주택,108,64.1,279.38,19961230,4,1,서울특별시 마포구 상암동 1506번지
11440,12700,0,1507,0000,,,일반건축물,단독주택,단독주택,87,52.2,156.39,20011206,3,0,서울특별시 마포구 상암동 1507번지
11440,12700,0,1508,0000,,,일반건축물,단독주택,다가구용단독주택,91.27,63.47,181.15,19961021,2,1,서울특별시 마포구 상암동 1508번지
11440,12700,0,1510,0000,,,일반건축물,단독주택,단독주택(1가구),104,61.28,97.51,19990503,2,0,서울특별시 마포구 상암동 1510번지
11440,12700,0,1514,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,39.57,39.57,19730719,1,0,서울특별시 마포구 상암동 1514번지
11440,12700,0,1515,0000,호영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,88.69,44.24,192.12,20221226,5,0,서울특별시 마포구 상암동 1515번지
11440,12700,0,1516,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),111.26,66.64,240.06,19940625,3,1,서울특별시 마포구 상암동 1516번지
11440,12700,0,1517,0000,,,일반건축물,제2종근린생활시설,근린생활시설,138.4,82.34,217.41,20020726,3,0,서울특별시 마포구 상암동 1517번지
11440,12700,0,1518,0000,,,일반건축물,단독주택,다가구용단독주택,76.6,45.19,80.38,19960829,2,0,서울특별시 마포구 상암동 1518번지
11440,12700,0,1520,0000,위너스하임,,표제부,공동주택,다세대주택 및 근린생활시설,450.4,224.38,1425.34,20160608,7,1,서울특별시 마포구 상암동 1520번지
11440,12700,0,1522,0000,,,일반건축물,단독주택,"다가구주택,근린생활시설",161,79.81,319.39,20120626,5,0,서울특별시 마포구 상암동 1522번지
11440,12700,0,1523,0000,,,일반건축물,단독주택,"다가구용단독주택(5가구), 제1,2종근린생활시설",152,89.82,351.12,19931203,3,1,서울특별시 마포구 상암동 1523번지
11440,12700,0,1524,0000,,,일반건축물,단독주택,다세대주택,198,85.21,251.3,20080115,3,0,서울특별시 마포구 상암동 1524번지
11440,12700,0,1524,0003,,,일반건축물,단독주택,"다가구주택(2가구), 제2종근린생활시설",140,81.6,227.81,20071217,3,0,서울특별시 마포구 상암동 1524-3번지
11440,12700,0,1525,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",116,69.08,207.24,19930715,2,1,서울특별시 마포구 상암동 1525번지
11440,12700,0,1526,0000,,,일반건축물,제2종근린생활시설,근린생활시설,61,33.12,87.22,20070605,3,0,서울특별시 마포구 상암동 1526번지
11440,12700,0,1530,0000,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",106,62.85,181.83,20040608,3,0,서울특별시 마포구 상암동 1530번지
11440,12700,0,1533,0000,,,일반건축물,제2종근린생활시설,근린생활시설,167.6,94.79,344.57,19970429,3,1,서울특별시 마포구 상암동 1533번지
11440,12700,0,1535,0003,서울에너지드림센터,,일반건축물,분뇨.쓰레기처리시설,폐기물처리시설(전시장),13039,2065.91,3762.32,20120919,3,1,서울특별시 마포구 상암동 1535-3번지
11440,12700,0,1536,0003,탈취기동,,일반건축물,제1종근린생활시설,탈취시설,23861,594,594,20020723,1,1,서울특별시 마포구 상암동 1536-3번지
11440,12700,0,1536,0003,난지하수처리장(중계펌프동2),,일반건축물,제1종근린생활시설,중계펌프장,0,1272.53,1687.33,19980519,2,0,서울특별시 마포구 상암동 1536-3번지
11440,12700,0,1542,0000,,,일반건축물,노유자시설,노인시설(노유자시설),0,84.84,84.84,19890105,1,0,서울특별시 마포구 상암동 1542번지
11440,12700,0,1548,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공청소시설),18951,418.44,754.93,20080818,2,0,서울특별시 마포구 상암동 1548-1번지
11440,12700,0,1566,0001,난지빗물펌프장(3동),,일반건축물,제1종근린생활시설,빗물펌프장,0,241.5,346.5,20110303,2,0,서울특별시 마포구 상암동 1566-1번지
11440,12700,0,1566,0001,,,일반건축물,제1종근린생활시설,근린공공시설(빗물펌프장),0,536,664,,2,0,서울특별시 마포구 상암동 1566-1번지
11440,12700,0,1580,0000,DMC첨단산업센타,,표제부,공장,공장,17024.7,8560.11,77190.64,20080328,8,2,서울특별시 마포구 상암동 1580번지
11440,12700,0,1581,0000,성천교회,,일반건축물,종교시설,종교시설,654.5,322.42,1649.27,20170512,7,1,서울특별시 마포구 상암동 1581번지
11440,12700,0,1582,0000,서울 일본인학교,,일반건축물,교육연구시설,기타학교(창고시설),0,11.19,11.19,,1,0,서울특별시 마포구 상암동 1582번지
11440,12700,0,1582,0000,서울 일본인학교,,일반건축물,교육연구시설,기타학교(일본인학교),13536.1,5454.12,15697.28,20100910,5,1,서울특별시 마포구 상암동 1582번지
11440,12700,0,1582,0001,서울드와이트 외국인학교,,일반건축물,교육연구시설,교육연구시설,9975.1,4410.22,18659.46,20120725,5,1,서울특별시 마포구 상암동 1582-1번지
11440,12700,0,1583,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,14286.5,46.8,46.8,20150220,1,0,서울특별시 마포구 상암동 1583번지
11440,12700,0,1584,0000,DMC VILLE,,표제부,공동주택,"아파트,제1,2종근린생활시설,운동시설",9285.3,3187.16,30640.17,20060914,13,2,서울특별시 마포구 상암동 1584번지
11440,12700,0,1584,0000,DMC VILLE,,표제부,공동주택,공동주택(경비실),0,8.88,8.88,20060914,1,0,서울특별시 마포구 상암동 1584번지
11440,12700,0,1585,0000,우리금융 상암센터,,일반건축물,업무시설,업무시설,8659,5169.15,81475.03,20090918,12,5,서울특별시 마포구 상암동 1585번지
11440,12700,0,1586,0000,삼성SDS 상암IT센터,,일반건축물,업무시설,"업무시설,교육연구시설,문화 및 집회시설,근린생활시설,노유자시설",7142.7,4247.68,83432.35,20150520,13,8,서울특별시 마포구 상암동 1586번지
11440,12700,0,1587,0000,스탠포드호텔코리아,,일반건축물,숙박시설,"관광숙박시설, 근린생활시설",3407.1,2007.78,26300.82,20110919,12,5,서울특별시 마포구 상암동 1587번지
11440,12700,0,1588,0000,ICN10 상암 데이터센터,,일반건축물,방송통신시설,방송통신시설(데이터센터),2054.5,1223.84,15136.85,20220124,11,2,서울특별시 마포구 상암동 1588번지
11440,12700,0,1589,0000,ES타워,,일반건축물,교육연구시설,"교육연구시설, 업무시설, 근린생활시설",2055,1151.61,19743.18,20130109,12,5,서울특별시 마포구 상암동 1589번지
11440,12700,0,1590,0000,상암 IT Tower,,표제부,업무시설,"업무시설,근린생활시설,교육연구시설",4930,2903.2,46152.58,20071009,12,5,서울특별시 마포구 상암동 1590번지
11440,12700,0,1592,0000,더 팬(The PAN),,일반건축물,업무시설,"업무시설,근린생활시설,문화및집회시설",1972.9,1174.16,19812.53,20120427,13,5,서울특별시 마포구 상암동 1592번지
11440,12700,0,1593,0000,(주)우리기술 사옥,,일반건축물,업무시설,"업무시설, 근린생활시설, 운동시설",1973,1163.72,19745.27,20090410,13,5,서울특별시 마포구 상암동 1593번지
11440,12700,0,1595,0000,한국지역정보개발원,,일반건축물,교육연구시설,"교육연구시설,문화및집회시설,업무시설,근린생활시설",3146.2,1778.59,21821.55,20151218,12,4,서울특별시 마포구 상암동 1595번지
11440,12700,0,1595,0001,드림타워,,표제부,업무시설,"업무시설,문화및집회시설,근린생활시설",3198.1,1916.97,38075.8,20160812,15,5,서울특별시 마포구 상암동 1595-1번지
11440,12700,0,1596,0000,"상암DMC푸르지오시티, S-City",,표제부,업무시설,"업무시설(오피스텔,사무소),판매시설,문화및집회시설,근린생활시설",7212,4309.96,98469.36,20171211,18,8,서울특별시 마포구 상암동 1596번지
11440,12700,0,1597,0000,사보이시티디엠씨,,표제부,업무시설,"업무시설(오피스텔),업무시설(사무소),판매시설,근린생활시설,운동시설",5378.4,2976.01,39175.31,20160329,16,4,서울특별시 마포구 상암동 1597번지
11440,12700,0,1598,0000,Trutec Building,,일반건축물,업무시설,업무시설,2078,1184.57,19816.49,20070108,12,5,서울특별시 마포구 상암동 1598번지
11440,12700,0,1600,0000,엘지유플러스 상암사옥,,일반건축물,업무시설,"업무시설, 근린생활시설, 방송통신시설",4986,2912.46,58474.91,20080717,14,6,서울특별시 마포구 상암동 1600번지
11440,12700,0,1601,0000,KGIT 센터,,표제부,교육연구시설,"교육연구시설,업무시설,제1.2종근린생활시설",7886,4680.54,85603.37,20070831,24,4,서울특별시 마포구 상암동 1601번지
11440,12700,0,1602,0000,디지털매직스페이스,,일반건축물,업무시설,"업무시설,근린생활시설",3305.79,1981.49,16424.81,20070330,12,2,서울특별시 마포구 상암동 1602번지
11440,12700,0,1602,0000,서울경제진흥원,,일반건축물,업무시설,"문화 및 집회시설.업무시설,근린생활시설",0,3963.36,43588.27,20070330,14,4,서울특별시 마포구 상암동 1602번지
11440,12700,0,1603,0000,(주)문화방송,,일반건축물,방송통신시설,"방송통신시설,근린생활시설,운동시설,업무시설,문화및집회시설",21700.3,12843.89,120578.88,20131205,14,3,서울특별시 마포구 상암동 1603번지
11440,12700,0,1604,0000,(주)문화방송,,일반건축물,방송통신시설,"방송통신시설,제2종근린생활시설,문화및집회시설",0,3723.34,26144.74,20131205,14,3,서울특별시 마포구 상암동 1604번지
11440,12700,0,1604,0000,(주)문화방송,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,1821.96,3498.99,20131205,3,0,서울특별시 마포구 상암동 1604번지
11440,12700,0,1605,0000,누리꿈스퀘어,,표제부,업무시설,"업무시설,교육연구시설,문화및집회, 판매시설, 근린생활시설,방송통신시설,운동시설",19138,11438.94,152569.07,20071120,22,4,서울특별시 마포구 상암동 1605번지
11440,12700,0,1606,0000,CJ ENM CENTER,,일반건축물,업무시설,"업무시설, 근생시설, 문화/집회시설",5527.7,3351.82,69397.78,20091204,20,6,서울특별시 마포구 상암동 1606번지
11440,12700,0,1607,0000,YTN 뉴스퀘어,,일반건축물,방송통신시설,"방송통신시설,업무시설,문화및집회시설,근린생활시설",4978.6,2982.7,60852.79,20131224,18,6,서울특별시 마포구 상암동 1607번지
11440,12700,0,1607,0001,SBS 프리즘타워,,일반건축물,방송통신시설,"방송통신시설,문화및집회시설,근린생활시설",4553.1,2704.65,52132.62,20120731,17,5,서울특별시 마포구 상암동 1607-1번지
11440,12700,0,1610,0000,디디엠씨(DDMC),,표제부,업무시설,"업무시설,방송통신시설,교육연구시설, 문화및집회시설,판매시설,근린생활시설,노유자시설",7706.4,4595.68,97705.29,20141017,19,6,서울특별시 마포구 상암동 1610번지
11440,12700,0,1613,0000,서서울농협 DMC 첨단주차전용건축물,,일반건축물,자동차관련시설,자동차관련시설(주차장 및 부대시설),1908,1020.09,10815.28,20150324,4,6,서울특별시 마포구 상암동 1613번지
11440,12700,0,1614,0000,서울마포경찰서상암파출소,,일반건축물,제1종근린생활시설,파출소,261.5,122.76,245.52,20130128,2,0,서울특별시 마포구 상암동 1614번지
11440,12700,0,1615,0000,PARK M,,일반건축물,자동차관련시설,"자동차관련시설(주차장),업무시설,근린생활시설",3623.6,2872.9,36083.61,20181024,12,4,서울특별시 마포구 상암동 1615번지
11440,12700,0,1616,0000,상암동청사,,일반건축물,제1종근린생활시설,"제1종근린생활시설,노유자시설",883,323.8,1497.19,20070208,4,1,서울특별시 마포구 상암동 1616번지
11440,12700,0,1617,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),150,74.78,461.65,20180611,5,1,서울특별시 마포구 상암동 1617번지
11440,12700,0,1618,0000,DMC상암센트럴파크2단지,,표제부,공동주택,공동주택(아파트),0,529.78,4019.67,20090622,12,2,서울특별시 마포구 상암동 1618번지
11440,12700,0,1618,0000,DMC상암센트럴파크2단지,,표제부,공동주택,공동주택(아파트),0,450.35,4340.6,20090622,12,2,서울특별시 마포구 상암동 1618번지
11440,12700,0,1618,0000,DMC상암센트럴파크2단지,,표제부,공동주택,공동주택(아파트),0,569.25,5410.67,20090622,12,2,서울특별시 마포구 상암동 1618번지
11440,12700,0,1618,0000,DMC상암센트럴파크2단지,,표제부,공동주택,경비실,0,15.3,15.3,20090622,1,0,서울특별시 마포구 상암동 1618번지
11440,12700,0,1618,0000,DMC상암센트럴파크2단지,,표제부,제1종근린생활시설,"제1,2종근린생활시설",0,0,97.43,20090622,0,1,서울특별시 마포구 상암동 1618번지
11440,12700,0,1618,0000,DMC상암센트럴파크2단지,,표제부,공동주택,"전기실,발전기실,비상발전기실",0,16.2,250,20090622,1,1,서울특별시 마포구 상암동 1618번지
11440,12700,0,1618,0000,DMC상암센트럴파크2단지,,표제부,공동주택,"관리사무실,주민공동시설,경로당",0,0,326.51,20090622,0,1,서울특별시 마포구 상암동 1618번지
11440,12700,0,1618,0000,DMC상암센트럴파크2단지,,표제부,공동주택,지하주차장,0,0,4497.23,20090622,0,1,서울특별시 마포구 상암동 1618번지
11440,12700,0,1620,0000,대한예수교장로회상암월드교회,,일반건축물,종교시설,종교시설(교회),1040,616.12,2871.41,20070529,5,1,서울특별시 마포구 상암동 1620번지
11440,12700,0,1621,0000,상암1공영주차장,,일반건축물,자동차관련시설,자동차관련시설,2375.6,1634.96,4900,20051219,3,0,서울특별시 마포구 상암동 1621번지
11440,12700,0,1622,0000,중소기업 DMC 타워,,일반건축물,업무시설,"업무시설,교육연구시설,판매시설,문화,집회시설,근린생활시설",5537,3309.39,61888.51,20120622,20,6,서울특별시 마포구 상암동 1622번지
11440,12700,0,1623,0000,한샘상암,,일반건축물,업무시설,"업무시설,교육연구시설,근린생활시설",6492.5,2899.83,66648.73,20070419,22,5,서울특별시 마포구 상암동 1623번지
11440,12700,0,1627,0000,,,일반건축물,종교시설,문화및집회시설,240.1,140.4,427.56,20020822,2,1,서울특별시 마포구 상암동 1627번지
11440,12700,0,1628,0000,상암동 하이마트,,일반건축물,제2종근린생활시설,근린생활시설,1101.9,475.6,1984.05,20100412,6,0,서울특별시 마포구 상암동 1628번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,공동주택,지하주차장,0,0,2928.91,20090622,0,1,서울특별시 마포구 상암동 1630번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,공동주택,"관리사무실,주민공동시설,경로당",0,0,775.66,20090622,0,1,서울특별시 마포구 상암동 1630번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,공동주택,공동주택(아파트),0,532.546,5753.829,20090622,13,1,서울특별시 마포구 상암동 1630번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,공동주택,공동주택(아파트),0,532.546,5154.781,20090622,12,1,서울특별시 마포구 상암동 1630번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,공동주택,공동주택(아파트),0,344.071,2935.594,20090622,10,1,서울특별시 마포구 상암동 1630번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,공동주택,공동주택(아파트),0,479.519,5313.116,20090622,12,2,서울특별시 마포구 상암동 1630번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,공동주택,지하주차장,0,0,1775.63,20090622,0,1,서울특별시 마포구 상암동 1630번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,제1종근린생활시설,근린생활시설,0,0,239.475,20090622,0,1,서울특별시 마포구 상암동 1630번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,공동주택,"전기실,발전기실,비상발전기실",0,26.89,231.595,20090622,1,1,서울특별시 마포구 상암동 1630번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,공동주택,경비실,0,15.3,15.3,20090622,1,0,서울특별시 마포구 상암동 1630번지
11440,12700,0,1630,0000,DMC상암센트럴파크1단지,,표제부,공동주택,공동주택(아파트),0,506.032,5197.68,20090622,12,1,서울특별시 마포구 상암동 1630번지
11440,12700,0,1632,0000,서진교회 비전하우스,,일반건축물,종교시설,종교시설,264.2,132.06,848.56,20181119,5,1,서울특별시 마포구 상암동 1632번지
11440,12700,0,1633,0000,대한예수교장로회 서진교회,,일반건축물,종교시설,종교시설,705,352.07,1778.44,20100730,4,2,서울특별시 마포구 상암동 1633번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,제2종근린생활시설,경비실,0,10.36,10.36,,1,0,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,공동주택,공동주택(아파트),0,614.18,8453.88,20030929,17,1,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,공동주택,공동주택(아파트),0,602.16,9255.43,20030929,19,2,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,공동주택,공동주택(아파트),0,600.97,9064.42,20030929,19,2,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,근린생활시설,근린생활시설,0,319.98,524.28,20030929,2,0,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,공동주택,공동주택(아파트),0,602.16,8265.28,20030929,17,2,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,자동차관련시설,"주차장:15,899.89㎡,펌프실,전기실,발전기실,열교환실:647.05㎡",0,0,16546.94,,0,2,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,제2종근린생활시설,경비실,0,10.36,10.36,,1,0,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,제2종근린생활시설,경비실,0,10.36,10.36,,1,0,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,노유자시설,"관리사무소,문고,보육시설",0,407.08,558.98,,2,0,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,공동주택,"공동주택(아파트),주민공동시설",0,658.94,8964.43,20030929,17,2,서울특별시 마포구 상암동 1634번지
11440,12700,0,1634,0000,상암월드컵아파트 1단지,,표제부,공동주택,"공동주택(아파트),노인정",0,670.34,8853.86,20030929,17,1,서울특별시 마포구 상암동 1634번지
11440,12700,0,1635,0000,서울상암초등학교,,일반건축물,교육연구시설,교육연구시설 및 복지시설,0,0,28,,0,0,서울특별시 마포구 상암동 1635번지
11440,12700,0,1635,0000,서울상암초등학교,,일반건축물,교육연구시설,교육연구시설 및 복지시설,0,0,12,,0,0,서울특별시 마포구 상암동 1635번지
