sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10700,0,0403,0108,,,일반건축물,제2종근린생활시설,근린생활시설,452.2,270.91,1652.87,20041201,6,1,서울특별시 구로구 개봉동 403-108번지
11530,10700,0,0403,0109,,,일반건축물,단독주택,다가구용단독주택,176.9,105.92,276.52,19951121,3,0,서울특별시 구로구 개봉동 403-109번지
11530,10700,0,0403,0117,,,일반건축물,제1종근린생활시설,"사무실, 근린생활시설, 점포",0,172.56,507.43,19760916,3,1,서울특별시 구로구 개봉동 403-117번지
11530,10700,0,0403,0119,,,일반건축물,제1종근린생활시설,근린생활시설,92.6,51.3,183.6,19920615,4,0,서울특별시 구로구 개봉동 403-119번지
11530,10700,0,0403,0120,,,일반건축물,제1종근린생활시설,제1종근린생활시설,95.5,64.2,129.68,19750814,2,1,서울특별시 구로구 개봉동 403-120번지
11530,10700,0,0403,0121,,,일반건축물,단독주택,"주택, 점포",0,55.04,59.97,19750805,1,1,서울특별시 구로구 개봉동 403-121번지
11530,10700,0,0403,0122,,,일반건축물,단독주택,주택,0,81.8,244.8,19890710,2,1,서울특별시 구로구 개봉동 403-122번지
11530,10700,0,0403,0124,,,일반건축물,단독주택,"주택, 창고",0,71.47,128.1,19770713,2,1,서울특별시 구로구 개봉동 403-124번지
11530,10700,0,0403,0125,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,49.59,99.18,,2,0,서울특별시 구로구 개봉동 403-125번지
11530,10700,0,0403,0126,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,99.18,,2,0,서울특별시 구로구 개봉동 403-126번지
11530,10700,0,0403,0127,,,일반건축물,제1종근린생활시설,근린생할시설,0,73.17,122.76,,2,0,서울특별시 구로구 개봉동 403-127번지
11530,10700,0,0403,0128,,,일반건축물,단독주택,다가구용단독주택,128.1,75.66,225.3,19951219,2,1,서울특별시 구로구 개봉동 403-128번지
11530,10700,0,0403,0129,,,일반건축물,단독주택,다가구용단독주택,115.95,69.44,199.52,19930713,2,1,서울특별시 구로구 개봉동 403-129번지
11530,10700,0,0403,0130,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,49.59,99.18,,2,0,서울특별시 구로구 개봉동 403-130번지
11530,10700,0,0403,0131,,,일반건축물,제1종근린생활시설,근린생활시설,0,73.17,122.76,,2,0,서울특별시 구로구 개봉동 403-131번지
11530,10700,0,0403,0132,,,일반건축물,단독주택,주택,0,72.79,78.18,19741129,1,1,서울특별시 구로구 개봉동 403-132번지
11530,10700,0,0403,0133,,,일반건축물,제1종근린생활시설,"제1종,제2종근린생활시설",99.2,49.59,99.18,,2,0,서울특별시 구로구 개봉동 403-133번지
11530,10700,0,0403,0134,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,49.59,99.18,19710120,2,0,서울특별시 구로구 개봉동 403-134번지
11530,10700,0,0403,0135,,,일반건축물,단독주택,주택,0,73.32,86.77,19741202,1,1,서울특별시 구로구 개봉동 403-135번지
11530,10700,0,0403,0136,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.37,279.59,19830119,3,1,서울특별시 구로구 개봉동 403-136번지
11530,10700,0,0403,0138,,,표제부,제1종근린생활시설,근린생활시설(점포),0,145.12,613.87,19790306,3,1,서울특별시 구로구 개봉동 403-138번지
11530,10700,0,0403,0139,,,일반건축물,단독주택,주택,163.6,82.17,246.51,19860828,2,1,서울특별시 구로구 개봉동 403-139번지
11530,10700,0,0403,0140,,,일반건축물,단독주택,"주택, 점포",132.9,78.51,209.69,19760710,3,1,서울특별시 구로구 개봉동 403-140번지
11530,10700,0,0403,0142,골든캐슬,,표제부,공동주택,"도시형생활주택(단지형다세대14세대), 제2종근린생활시설(사무소)",348.13,173.37,813.05,20190221,7,0,서울특별시 구로구 개봉동 403-142번지
11530,10700,0,0403,0143,,,일반건축물,제1종근린생활시설,근린생활시설,0,103.55,103.55,19840628,1,0,서울특별시 구로구 개봉동 403-143번지
11530,10700,0,0403,0144,광훈빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",137.2,67.7,292.72,20210318,5,0,서울특별시 구로구 개봉동 403-144번지
11530,10700,0,0403,0147,,,일반건축물,제2종근린생활시설,근린생활시설,0,68.04,237.12,19830916,3,1,서울특별시 구로구 개봉동 403-147번지
11530,10700,0,0403,0148,,,표제부,제1종근린생활시설,근린생활시설,0,162.98,506.64,19781223,3,1,서울특별시 구로구 개봉동 403-148번지
11530,10700,0,0403,0150,에코 그로브,,표제부,공동주택,다세대주택(11세대) 및 근린생활시설(4호),247.4,123.38,580.59,20170825,6,0,서울특별시 구로구 개봉동 403-150번지
11530,10700,0,0403,0152,디자인하우스,,표제부,공동주택,제2종근린생활시설 및 공동주택(다세대-12세대),363.59,181.62,843.27,20160107,6,0,서울특별시 구로구 개봉동 403-152번지
11530,10700,0,0403,0153,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,75.24,127.39,,2,0,서울특별시 구로구 개봉동 403-153번지
11530,10700,0,0403,0154,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,99.18,19710120,2,0,서울특별시 구로구 개봉동 403-154번지
11530,10700,0,0403,0156,,,일반건축물,단독주택,"주택, 점포",0,83.3,132.89,,2,0,서울특별시 구로구 개봉동 403-156번지
11530,10700,0,0403,0157,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,49.59,99.18,,2,0,서울특별시 구로구 개봉동 403-157번지
11530,10700,0,0403,0159,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",0,67.69,116.68,,2,0,서울특별시 구로구 개봉동 403-159번지
11530,10700,0,0403,0160,스타메디타워,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설(골프연습장,사무소,소매점,의원)",593.4,248.24,2618.64,20191220,10,2,서울특별시 구로구 개봉동 403-160번지
11530,10700,0,0403,0164,,,일반건축물,제1종근린생활시설,"주택, 점포",169.52,99.74,354.49,19740724,4,0,서울특별시 구로구 개봉동 403-164번지
11530,10700,0,0403,0165,,,일반건축물,교육연구시설,"점포, 도서실",0,158.31,604.75,19730222,3,1,서울특별시 구로구 개봉동 403-165번지
11530,10700,0,0403,0166,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,98.25,198.05,19731217,2,0,서울특별시 구로구 개봉동 403-166번지
11530,10700,0,0403,0167,더원하우스,,표제부,공동주택,도시형생활주택(단지형다세대),341.71,169.28,656.81,20220311,6,0,서울특별시 구로구 개봉동 403-167번지
11530,10700,0,0403,0169,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",96.2,76.75,136.95,19720824,2,0,서울특별시 구로구 개봉동 403-169번지
11530,10700,0,0403,0170,,,일반건축물,단독주택,"주택, 근린생활시설",0,85.22,191.69,19750714,3,0,서울특별시 구로구 개봉동 403-170번지
11530,10700,0,0403,0171,,,일반건축물,제1종근린생활시설,"사무실, 근린생활시설, 점포",298.2,145.45,415.79,19781111,3,1,서울특별시 구로구 개봉동 403-171번지
11530,10700,0,0403,0173,,,일반건축물,단독주택,주택,145.02,72.42,150.94,19761106,2,1,서울특별시 구로구 개봉동 403-173번지
11530,10700,0,0403,0174,,,일반건축물,단독주택,주택,148.655,74.05,196.26,19840814,2,1,서울특별시 구로구 개봉동 403-174번지
11530,10700,0,0403,0175,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,68.76,281.32,19800418,3,1,서울특별시 구로구 개봉동 403-175번지
11530,10700,0,0403,0176,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,67.31,72.3,19750814,1,1,서울특별시 구로구 개봉동 403-176번지
11530,10700,0,0403,0177,,,일반건축물,단독주택,"주택, 근린생활시설",0,184.83,400.65,,2,1,서울특별시 구로구 개봉동 403-177번지
11530,10700,0,0403,0178,,,일반건축물,단독주택,아파트,0,46.28,92.56,,2,0,서울특별시 구로구 개봉동 403-178번지
11530,10700,0,0403,0180,,,일반건축물,단독주택,"주택, 점포",0,83.82,130.1,19710120,2,0,서울특별시 구로구 개봉동 403-180번지
11530,10700,0,0403,0183,,,일반건축물,제1종근린생활시설,근린생활시설,0,136.8,454.68,19830113,3,1,서울특별시 구로구 개봉동 403-183번지
11530,10700,0,0403,0184,,,일반건축물,단독주택,"주택, 점포",121.7,72.4,233.95,19771021,3,1,서울특별시 구로구 개봉동 403-184번지
11530,10700,0,0403,0187,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,143.91,295.67,19750203,3,0,서울특별시 구로구 개봉동 403-187번지
11530,10700,0,0403,0188,,,일반건축물,단독주택,"주택, 점포",0,71.74,165.36,19770714,2,1,서울특별시 구로구 개봉동 403-188번지
11530,10700,0,0403,0189,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.11,272,19920113,3,1,서울특별시 구로구 개봉동 403-189번지
11530,10700,0,0403,0190,,,일반건축물,단독주택,"근린생활시설, 주택",0,79.67,273.37,19741207,3,1,서울특별시 구로구 개봉동 403-190번지
11530,10700,0,0403,0191,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",278.9,155.54,907.24,19950826,5,1,서울특별시 구로구 개봉동 403-191번지
11530,10700,0,0403,0194,,,일반건축물,단독주택,"주택, 근린생활시설",0,107.57,250.02,19740823,3,1,서울특별시 구로구 개봉동 403-194번지
11530,10700,0,0403,0195,,,표제부,제1종근린생활시설,"소매점,인터넷컴퓨터게임시설제공업소,일반음식점",0,97.95,195.9,19740607,2,0,서울특별시 구로구 개봉동 403-195번지
11530,10700,0,0403,0196,,,일반건축물,업무시설,"업무시설(사무실), 제2종근린생활시설(교회)",0,467.84,1794.61,19740726,3,1,서울특별시 구로구 개봉동 403-196번지
11530,10700,0,0403,0198,,,일반건축물,제1종근린생활시설,점포,0,66.27,123.23,19730609,2,0,서울특별시 구로구 개봉동 403-198번지
11530,10700,0,0403,0203,,,일반건축물,제1종근린생활시설,근린생활시설,0,194.43,972.15,19860917,4,1,서울특별시 구로구 개봉동 403-203번지
11530,10700,0,0403,0206,개봉동 403-206 제2종근린생활시설 (이태규),,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 업무시설",739.2,0,2601.14,19970526,6,2,서울특별시 구로구 개봉동 403-206번지
11530,10700,0,0403,0212,,,일반건축물,숙박시설,여관,0,80,327.26,19821216,4,1,서울특별시 구로구 개봉동 403-212번지
11530,10700,0,0403,0214,,,표제부,공동주택,연립주택,0,133.55,342.14,19790410,2,1,서울특별시 구로구 개봉동 403-214번지
11530,10700,0,0403,0215,,,일반건축물,단독주택,"주택, 점포",0,81.09,137.48,19730402,2,0,서울특별시 구로구 개봉동 403-215번지
11530,10700,0,0403,0216,,,일반건축물,공동주택,기숙사,0,90.78,210.25,19730620,2,1,서울특별시 구로구 개봉동 403-216번지
11530,10700,0,0403,0217,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",0,233.27,1247.49,19890908,5,1,서울특별시 구로구 개봉동 403-217번지
11530,10700,0,0403,0219,,,일반건축물,제1종근린생활시설,근린생활시설,0,175.5,877.5,198710,4,1,서울특별시 구로구 개봉동 403-219번지
11530,10700,0,0403,0221,,,일반건축물,제1종근린생활시설,근린생활시설,634.4,223.44,446.88,19931217,2,0,서울특별시 구로구 개봉동 403-221번지
11530,10700,0,0403,0222,,,일반건축물,제2종근린생활시설,"학원, 교육연구시설",0,218.32,1751.88,19910608,7,1,서울특별시 구로구 개봉동 403-222번지
11530,10700,0,0403,0225,,,일반건축물,제1종근린생활시설,근린생활시설,224.8,130.85,785.38,20041126,6,1,서울특별시 구로구 개봉동 403-225번지
11530,10700,0,0403,0226,,,일반건축물,제1종근린생활시설,근린생활시설,0,160.66,642.64,19820710,3,1,서울특별시 구로구 개봉동 403-226번지
11530,10700,0,0403,0227,,,일반건축물,제2종근린생활시설,"제1, 2종근린생활시설",347.4,197.45,863.82,19790616,4,1,서울특별시 구로구 개봉동 403-227번지
11530,10700,0,0403,0229,,,일반건축물,제2종근린생활시설,근린생활시설,353.1,191.52,1073.12,19901015,5,1,서울특별시 구로구 개봉동 403-229번지
11530,10700,0,0403,0230,신세계복합빌딩,,표제부,공동주택,업무시설(오피스텔-15호) 및 도시형생활주택(원룸형다세대주택-15세대),444.5,202.97,1317.78,20170804,7,1,서울특별시 구로구 개봉동 403-230번지
11530,10700,0,0403,0233,,,일반건축물,단독주택,주택,0,62.15,126.95,19771025,2,1,서울특별시 구로구 개봉동 403-233번지
11530,10700,0,0405,0003,,,일반건축물,단독주택,다가구용단독주택,131.95,78.78,233.66,20000612,3,0,서울특별시 구로구 개봉동 405-3번지
11530,10700,0,0405,0004,,,일반건축물,단독주택,다가구용단독주택,115.24,68.67,178.92,20000807,3,0,서울특별시 구로구 개봉동 405-4번지
11530,10700,0,0405,0005,,,일반건축물,단독주택,다가구용단독주택,102.66,61.2,168.96,20000807,3,0,서울특별시 구로구 개봉동 405-5번지
11530,10700,0,0405,0006,드림캐슬,,표제부,공동주택,공동주택(다세대주택-6세대),118.29,67.33,217.78,20120228,5,0,서울특별시 구로구 개봉동 405-6번지
11530,10700,0,0405,0007,,,일반건축물,단독주택,다가구용단독주택,119.2,71.49,188.05,19991223,3,0,서울특별시 구로구 개봉동 405-7번지
11530,10700,0,0405,0008,,,일반건축물,단독주택,다가구용단독주택,140.72,84.34,248.89,20000708,3,0,서울특별시 구로구 개봉동 405-8번지
11530,10700,0,0405,0009,,,일반건축물,단독주택,다가구용단독주택,155,92.92,263.34,20000908,3,0,서울특별시 구로구 개봉동 405-9번지
11530,10700,0,0405,0011,,,일반건축물,단독주택,단독주택,94.57,56.16,112.32,20000729,2,0,서울특별시 구로구 개봉동 405-11번지
11530,10700,0,0405,0012,,,일반건축물,단독주택,단독주택,0,65.88,197.64,19910813,2,1,서울특별시 구로구 개봉동 405-12번지
11530,10700,0,0405,0013,,,일반건축물,단독주택,주택,0,51.78,155.34,19890703,2,1,서울특별시 구로구 개봉동 405-13번지
11530,10700,0,0405,0014,,,일반건축물,단독주택,다가구용단독주택,100.37,60.18,177.42,20000718,3,0,서울특별시 구로구 개봉동 405-14번지
11530,10700,0,0405,0015,마이빌3차,,표제부,공동주택,도시형생활주택(단지형다세대주택-15세대),290.09,173.18,577.67,20180320,6,0,서울특별시 구로구 개봉동 405-15번지
11530,10700,0,0405,0017,마이빌4차,,표제부,공동주택,공동주택(다세대주택-7세대),179.05,104.99,269.65,20180814,5,0,서울특별시 구로구 개봉동 405-17번지
11530,10700,0,0405,0018,,,표제부,공동주택,다세대 주택,272,162.07,610.41,20021213,5,0,서울특별시 구로구 개봉동 405-18번지
11530,10700,0,0406,0002,,,표제부,제1종근린생활시설,"근린생활시설, 종교시설",0,240.51,800.97,19831017,3,1,서울특별시 구로구 개봉동 406-2번지
11530,10700,0,0407,0012,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,924,300.03,1612.55,19871207,5,1,서울특별시 구로구 개봉동 407-12번지
11530,10700,0,0407,0015,,,일반건축물,제1종근린생활시설,"제1종,근린생활시설, 사무실",0,156.01,601.06,19830506,3,1,서울특별시 구로구 개봉동 407-15번지
11530,10700,0,0407,0017,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 근린생활시설",285,125.24,669.74,19860908,4,1,서울특별시 구로구 개봉동 407-17번지
11530,10700,0,0407,0018,,,일반건축물,제1종근린생활시설,근린생활시설,235,115.92,449.82,19850919,3,1,서울특별시 구로구 개봉동 407-18번지
11530,10700,0,0407,0019,,,일반건축물,제2종근린생활시설,근린생활시설,235,111.24,444.96,19850919,3,1,서울특별시 구로구 개봉동 407-19번지
11530,10700,0,0412,0040,,,일반건축물,단독주택,단독주택(다중주택),83,42.75,126,20101126,3,0,서울특별시 구로구 개봉동 412-40번지
11530,10700,0,0415,0000,경인선 개봉전철역,,일반건축물,판매및영업시설,"운수시설 (업무시설, 판매시설)",13434.77,6553.77,8586.27,19990610,4,0,서울특별시 구로구 개봉동 415번지
11530,10700,0,0415,0009,,,일반건축물,교육연구시설,"교육연구시설,노유자시설",0,864.52,6435.81,20070305,8,1,서울특별시 구로구 개봉동 415-9번지
11530,10700,0,0415,0009,,,일반건축물,교육연구시설,교육연구시설,0,523.76,1825.52,20040807,4,1,서울특별시 구로구 개봉동 415-9번지
11530,10700,0,0415,0009,,,일반건축물,교육연구시설,대학교,0,18.1,18.1,20101001,1,0,서울특별시 구로구 개봉동 415-9번지
11530,10700,0,0415,0009,,,일반건축물,교육연구시설,교육연구및복지시설(대학),0,725.92,3771.09,20040807,5,1,서울특별시 구로구 개봉동 415-9번지
11530,10700,0,0415,0009,,,일반건축물,교육연구시설,교육연구시설(대학교) 및 제1종근린생활시설,0,712.42,5871.18,20170302,8,1,서울특별시 구로구 개봉동 415-9번지
11530,10700,0,0416,0013,,,일반건축물,제2종근린생활시설,근린생활시설,130.89,97.92,563.2,19970124,5,1,서울특별시 구로구 개봉동 416-13번지
11530,10700,0,0416,0026,,,일반건축물,단독주택,"주택, 점포",0,50.18,111.37,19761016,2,1,서울특별시 구로구 개봉동 416-26번지
11530,10700,0,0416,0027,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",136.97,79.96,224.91,19950331,3,0,서울특별시 구로구 개봉동 416-27번지
11530,10700,0,0416,0039,,,일반건축물,단독주택,주택및점포,148.5,85.45,171.21,,2,1,서울특별시 구로구 개봉동 416-39번지
11530,10700,0,0416,0040,,,일반건축물,제1종근린생활시설,"주택, 점포",0,75.97,156.1,19761105,2,1,서울특별시 구로구 개봉동 416-40번지
11530,10700,0,0416,0050,,,일반건축물,단독주택,주택 및 제2종근린생활시설(일반음식점),0,74.28,222.84,19890920,2,1,서울특별시 구로구 개봉동 416-50번지
11530,10700,0,0416,0051,,,일반건축물,단독주택,"주택, 근린생활시설",0,86.18,165.82,19731220,2,1,서울특별시 구로구 개봉동 416-51번지
11530,10700,0,0416,0052,,,일반건축물,제1종근린생활시설,"주택, 점포",0,110.41,183.14,19740720,2,1,서울특별시 구로구 개봉동 416-52번지
11530,10700,0,0416,0054,,,일반건축물,단독주택,"근린생활시설, 주택",0,97.52,171.83,19740724,2,1,서울특별시 구로구 개봉동 416-54번지
11530,10700,0,0416,0115,기정아트빌,,표제부,공동주택,다세대주택,345,150.46,597.85,20021028,5,0,서울특별시 구로구 개봉동 416-115번지
11530,10700,0,0416,0140,개봉1동자치회관1,,일반건축물,제1종근린생활시설,제1종근린생활시설,330,184.79,738.18,19810119,3,1,서울특별시 구로구 개봉동 416-140번지
11530,10700,0,0416,0146,,,일반건축물,제2종근린생활시설,근린생활시설,137,89.25,493.29,19950907,5,1,서울특별시 구로구 개봉동 416-146번지
11530,10700,0,0416,0168,개봉1파출소,,일반건축물,제1종근린생활시설,근린공공시설,190,67.8,166.32,19941130,3,0,서울특별시 구로구 개봉동 416-168번지
11530,10700,0,0416,0190,,,일반건축물,단독주택,주택,0,60.66,181.98,19890705,2,1,서울특별시 구로구 개봉동 416-190번지
11530,10700,0,0416,0270,기정아트빌2,,표제부,공동주택,다세대주택,256,150.32,586.61,20030626,5,0,서울특별시 구로구 개봉동 416-270번지
11530,10700,0,0417,0002,미건스위트빌(6동),,표제부,공동주택,다세대주택,245,144.36,548.44,20011130,5,0,서울특별시 구로구 개봉동 417-2번지
11530,10700,0,0417,0009,미건스위트빌(3동),,표제부,공동주택,다세대주택,129,76.38,315.6,20020114,5,0,서울특별시 구로구 개봉동 417-9번지
11530,10700,0,0417,0010,미건스위트빌(2동),,표제부,공동주택,다세대주택,151,89.88,369.6,20020121,5,0,서울특별시 구로구 개봉동 417-10번지
11530,10700,0,0417,0013,개봉동근린생활시설,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",132,66.5,199.5,20020128,3,0,서울특별시 구로구 개봉동 417-13번지
11530,10700,0,0417,0014,미건스위트빌(4동),,표제부,공동주택,다세대주택,103,61.68,256.32,20020128,5,0,서울특별시 구로구 개봉동 417-14번지
11530,10700,0,0417,0016,미건스위트빌(5동),,표제부,공동주택,다세대주택,126,74.88,309.12,20020208,5,0,서울특별시 구로구 개봉동 417-16번지
11530,10700,0,0417,0017,미건스위트빌(1동),,표제부,공동주택,"다세대주택, 제1종근린생활시설",97,57.56,191.1,20020114,4,0,서울특별시 구로구 개봉동 417-17번지
11530,10700,0,0417,0025,미건스위트빌(7동),,표제부,공동주택,다세대주택,224,131,508.92,20011226,5,0,서울특별시 구로구 개봉동 417-25번지
11530,10700,0,0417,0028,미건스위트빌(8동),,표제부,공동주택,다세대주택,259,155.3,608.6,20011226,5,0,서울특별시 구로구 개봉동 417-28번지
11530,10700,0,0444,0006,구립백곡경로당,,일반건축물,노유자시설,노인복지시설,342,115.28,175.54,19971018,2,0,서울특별시 구로구 개봉동 444-6번지
11530,10700,0,0448,0000,,,일반건축물,단독주택,주택,0,94.55,254.89,19821015,2,1,서울특별시 구로구 개봉동 448번지
11530,10700,0,0448,0001,비전아트리움(나),,표제부,공동주택,다세대주택,193,115,462.64,20020610,5,0,서울특별시 구로구 개봉동 448-1번지
11530,10700,0,0448,0003,,,일반건축물,단독주택,주택,190.5,84.96,180.43,19801230,2,1,서울특별시 구로구 개봉동 448-3번지
11530,10700,0,0448,0004,,,일반건축물,단독주택,주택,0,76.03,218.18,19820715,2,1,서울특별시 구로구 개봉동 448-4번지
11530,10700,0,0448,0005,,,일반건축물,단독주택,주택,0,84.63,169.26,19811006,1,1,서울특별시 구로구 개봉동 448-5번지
11530,10700,0,0448,0006,,,일반건축물,단독주택,주택,0,86.94,249.91,19821102,2,1,서울특별시 구로구 개봉동 448-6번지
11530,10700,0,0448,0007,,,일반건축물,단독주택,주택,0,92.23,199.34,19811229,2,1,서울특별시 구로구 개봉동 448-7번지
11530,10700,0,0448,0008,대림하이츠빌,,표제부,공동주택,다세대주택,190.7,114.12,410.73,20020906,5,0,서울특별시 구로구 개봉동 448-8번지
11530,10700,0,0448,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),0,95.82,287.46,19901213,2,1,서울특별시 구로구 개봉동 448-9번지
11530,10700,0,0448,0010,,,표제부,공동주택,연립주택,0,124.96,458.19,19811224,3,1,서울특별시 구로구 개봉동 448-10번지
11530,10700,0,0448,0010,,,표제부,공동주택,연립주택,0,124.63,451.91,19811224,3,1,서울특별시 구로구 개봉동 448-10번지
11530,10700,0,0448,0012,,,일반건축물,단독주택,주택,0,81.32,243.96,19820830,2,1,서울특별시 구로구 개봉동 448-12번지
11530,10700,0,0448,0013,,,일반건축물,단독주택,주택,0,81.96,244.35,19890724,2,1,서울특별시 구로구 개봉동 448-13번지
11530,10700,0,0448,0014,,,일반건축물,단독주택,주택,0,93,264.15,19830509,2,1,서울특별시 구로구 개봉동 448-14번지
11530,10700,0,0448,0015,,,일반건축물,단독주택,다가구용단독주택,210.2,120.36,344.46,19941018,3,1,서울특별시 구로구 개봉동 448-15번지
11530,10700,0,0448,0016,,,일반건축물,단독주택,주택,166.6,81.99,245.97,19871030,2,1,서울특별시 구로구 개봉동 448-16번지
11530,10700,0,0448,0017,,,일반건축물,단독주택,주택,0,83.64,123.97,19801230,1,1,서울특별시 구로구 개봉동 448-17번지
11530,10700,0,0448,0023,비전아트리움(가동),,표제부,공동주택,다세대주택,160.3,95.92,389.2,20020611,5,0,서울특별시 구로구 개봉동 448-23번지
11530,10700,0,0449,0000,대림그린빌,,표제부,공동주택,다세대주택,184,109.24,390.18,20021101,5,0,서울특별시 구로구 개봉동 449번지
11530,10700,0,0449,0001,,,표제부,공동주택,다세대주택,355.6,202.12,658.26,20020702,5,0,서울특별시 구로구 개봉동 449-1번지
11530,10700,0,0449,0003,대림그린빌,,표제부,공동주택,다세대주택,182.7,109.24,388.29,20021029,5,0,서울특별시 구로구 개봉동 449-3번지
11530,10700,0,0449,0004,,,표제부,공동주택,다세대주택,193.2,115.61,422.62,20021030,5,0,서울특별시 구로구 개봉동 449-4번지
11530,10700,0,0449,0005,,,표제부,공동주택,다세대주택,193.3,115.36,462.88,20021022,5,0,서울특별시 구로구 개봉동 449-5번지
11530,10700,0,0449,0006,,,일반건축물,단독주택,주택,0,76.03,208.92,19820830,2,1,서울특별시 구로구 개봉동 449-6번지
11530,10700,0,0449,0007,,,일반건축물,단독주택,주택,0,96.53,277.36,19820830,2,1,서울특별시 구로구 개봉동 449-7번지
11530,10700,0,0449,0008,,,일반건축물,단독주택,주택,0,84.96,123.97,19810316,1,1,서울특별시 구로구 개봉동 449-8번지
11530,10700,0,0449,0009,,,일반건축물,단독주택,다가구용단독주택,194.1,116.16,402.41,19960925,3,1,서울특별시 구로구 개봉동 449-9번지
11530,10700,0,0450,0000,대림아트빌(나동),,표제부,공동주택,다세대주택,166.5,98,404,20020424,5,0,서울특별시 구로구 개봉동 450번지
11530,10700,0,0450,0001,대림아트빌(가동),,표제부,공동주택,다세대주택,181.3,108.67,431.61,20020418,5,0,서울특별시 구로구 개봉동 450-1번지
11530,10700,0,0450,0002,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,159.84,631.96,19830119,3,1,서울특별시 구로구 개봉동 450-2번지
11530,10700,0,0450,0004,,,일반건축물,단독주택,주택,0,76.69,147.44,19820618,2,1,서울특별시 구로구 개봉동 450-4번지
11530,10700,0,0450,0005,프라도수녀회,,일반건축물,단독주택,다가구주택,166.6,95.32,242.9,19811114,2,1,서울특별시 구로구 개봉동 450-5번지
11530,10700,0,0450,0006,,,일반건축물,단독주택,주택,0,72.4,202.65,19820707,2,1,서울특별시 구로구 개봉동 450-6번지
11530,10700,0,0450,0007,,,일반건축물,단독주택,주택,0,74.94,216.12,19830704,2,1,서울특별시 구로구 개봉동 450-7번지
11530,10700,0,0450,0008,,,일반건축물,단독주택,주택,0,80.33,229.75,19820507,3,1,서울특별시 구로구 개봉동 450-8번지
11530,10700,0,0450,0009,,,일반건축물,단독주택,주택,0,73.88,221.14,19830502,3,1,서울특별시 구로구 개봉동 450-9번지
11530,10700,0,0450,0010,,,표제부,공동주택,다세대주택,167.7,100.1,410.24,20020703,5,0,서울특별시 구로구 개봉동 450-10번지
11530,10700,0,0450,0011,,,표제부,공동주택,다세대주택,167.1,99.64,374.64,20020709,5,0,서울특별시 구로구 개봉동 450-11번지
11530,10700,0,0450,0012,,,표제부,공동주택,다세대주택,166.5,99.55,368.94,20020828,5,0,서울특별시 구로구 개봉동 450-12번지
11530,10700,0,0450,0013,,,일반건축물,단독주택,"주택, 근린생활시설",143.64,70.74,279.66,19811029,3,1,서울특별시 구로구 개봉동 450-13번지
11530,10700,0,0451,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,83.64,214.22,19811112,2,1,서울특별시 구로구 개봉동 451번지
11530,10700,0,0451,0001,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,80.66,184.13,19820521,2,1,서울특별시 구로구 개봉동 451-1번지
11530,10700,0,0451,0002,,,일반건축물,단독주택,"주택, 점포",0,81.65,185.78,19810622,2,1,서울특별시 구로구 개봉동 451-2번지
11530,10700,0,0451,0003,,,일반건축물,제1종근린생활시설,"주택, 점포",0,75.7,252.23,19820122,3,1,서울특별시 구로구 개봉동 451-3번지
11530,10700,0,0452,0000,중앙아트힐B동,,표제부,공동주택,다세대주택,173,102.42,406.56,20031212,5,0,서울특별시 구로구 개봉동 452번지
11530,10700,0,0452,0001,중앙아트힐 A동,,표제부,공동주택,다세대주택,177.6,106.47,418,20040217,5,0,서울특별시 구로구 개봉동 452-1번지
11530,10700,0,0452,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",170.2,83.31,264.47,19821014,3,1,서울특별시 구로구 개봉동 452-2번지
