sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13500,0,0088,0015,,,일반건축물,제2종근린생활시설,근린생활시설,201,87.27,298.76,19971230,3,1,서울특별시 성북구 종암동 88-15번지
11290,13500,0,0090,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,33.52,19570701,1,0,서울특별시 성북구 종암동 90번지
11290,13500,0,0095,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 종암동 95번지
11290,13500,0,0097,0001,벨류어블,,표제부,공동주택,공동주택,343,195.36,658.96,20200224,6,1,서울특별시 성북구 종암동 97-1번지
11290,13500,0,0097,0004,,,일반건축물,단독주택,주택,0,0,55.54,19651227,1,0,서울특별시 성북구 종암동 97-4번지
11290,13500,0,0097,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.36,19651002,1,0,서울특별시 성북구 종암동 97-5번지
11290,13500,0,0097,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,142.47,19910820,2,1,서울특별시 성북구 종암동 97-6번지
11290,13500,0,0097,0007,,,일반건축물,단독주택,주택,0,0,46.31,19660418,1,0,서울특별시 성북구 종암동 97-7번지
11290,13500,0,0097,0008,,,일반건축물,단독주택,주택,0,0,46.31,19660418,1,0,서울특별시 성북구 종암동 97-8번지
11290,13500,0,0097,0009,,,일반건축물,단독주택,주택,0,0,45.12,19660418,1,0,서울특별시 성북구 종암동 97-9번지
11290,13500,0,0097,0010,,,일반건축물,단독주택,주택,0,0,43.57,19660512,1,0,서울특별시 성북구 종암동 97-10번지
11290,13500,0,0097,0017,,,일반건축물,단독주택,주택,0,0,49.59,19660720,1,0,서울특별시 성북구 종암동 97-17번지
11290,13500,0,0097,0018,,,일반건축물,단독주택,주택,0,0,25.45,19660512,1,0,서울특별시 성북구 종암동 97-18번지
11290,13500,0,0098,0003,해밀하우스,,표제부,공동주택,도시형생활주택(단지형다세대),251,149,499.43,20180810,5,0,서울특별시 성북구 종암동 98-3번지
11290,13500,0,0098,0004,해밀하우스,,표제부,공동주택,도시형생활주택(단지형다세대),270,155.87,538.9,20180810,5,0,서울특별시 성북구 종암동 98-4번지
11290,13500,0,0098,0005,바솔트 원(BASALT ONE),,표제부,공동주택,"다세대주택,제2종근린생활시설(사무소)",387,224.73,732.81,20260529,5,0,서울특별시 성북구 종암동 98-5번지
11290,13500,0,0098,0006,,,일반건축물,단독주택,주택,0,0,257.13,19671005,2,1,서울특별시 성북구 종암동 98-6번지
11290,13500,0,0098,0009,연자빌딩,,일반건축물,제2종근린생활시설,근린생활시설및주택,485.7,266.45,1336.53,20021213,5,1,서울특별시 성북구 종암동 98-9번지
11290,13500,0,0098,0010,,,일반건축물,단독주택,다가구용 단독주택(3가구),65.94,47.62,119.35,19950826,2,1,서울특별시 성북구 종암동 98-10번지
11290,13500,0,0098,0011,,,일반건축물,단독주택,다가구용 단독주택(5),156.79,93.86,253.92,19960924,2,1,서울특별시 성북구 종암동 98-11번지
11290,13500,0,0098,0013,,,표제부,공동주택,다세대주택,0,100.86,399.42,19921017,3,1,서울특별시 성북구 종암동 98-13번지
11290,13500,0,0098,0015,,,일반건축물,단독주택,다가구용 단독주택(3가구),76.23,51.85,118.52,19950824,2,1,서울특별시 성북구 종암동 98-15번지
11290,13500,0,0098,0020,,,일반건축물,단독주택,주택,0,0,28.99,19640118,1,0,서울특별시 성북구 종암동 98-20번지
11290,13500,0,0098,0021,,,일반건축물,단독주택,주택,0,0,37.42,19641016,1,0,서울특별시 성북구 종암동 98-21번지
11290,13500,0,0098,0023,,,일반건축물,단독주택,주택,0,0,32.23,19641016,1,0,서울특별시 성북구 종암동 98-23번지
11290,13500,0,0098,0025,,,일반건축물,단독주택,주택,0,0,36.07,19650419,1,0,서울특별시 성북구 종암동 98-25번지
11290,13500,0,0098,0029,,,일반건축물,단독주택,주택,0,0,159.75,19900104,2,1,서울특별시 성북구 종암동 98-29번지
11290,13500,0,0098,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),265.43,156.56,480.7,20190318,4,0,서울특별시 성북구 종암동 98-33번지
11290,13500,0,0098,0034,해밀하우스,,표제부,공동주택,도시형생활주택(단지형다세대),276,163.78,548.13,20180810,5,0,서울특별시 성북구 종암동 98-34번지
11290,13500,0,0099,0000,,,일반건축물,단독주택,주택,0,0,28.73,19561020,1,0,서울특별시 성북구 종암동 99번지
11290,13500,0,0099,0009,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 종암동 99-9번지
11290,13500,0,0099,0010,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",0,0,494.22,19830704,2,1,서울특별시 성북구 종암동 99-10번지
11290,13500,0,0099,0020,,,일반건축물,단독주택,주택,0,0,26.21,19450810,1,0,서울특별시 성북구 종암동 99-20번지
11290,13500,0,0099,0039,,,일반건축물,교육연구시설,유치원,0,0,75.2,19720520,1,1,서울특별시 성북구 종암동 99-39번지
11290,13500,0,0099,0039,,,일반건축물,교육연구시설,유치원,0,0,64.56,19711117,1,0,서울특별시 성북구 종암동 99-39번지
11290,13500,0,0099,0065,,,일반건축물,단독주택,주택,0,0,26.45,19471101,1,0,서울특별시 성북구 종암동 99-65번지
11290,13500,0,0099,0076,,,일반건축물,단독주택,주택,0,0,26.78,19490301,1,0,서울특별시 성북구 종암동 99-76번지
11290,13500,0,0100,0001,엘리시아,,표제부,공동주택,도시형생활주택(10세대) 및 근린생활시설,397,179.29,716.16,20221012,6,0,서울특별시 성북구 종암동 100-1번지
11290,13500,0,0100,0003,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 종암동 100-3번지
11290,13500,0,0100,0004,,,일반건축물,단독주택,주택,0,0,42.98,19401226,1,0,서울특별시 성북구 종암동 100-4번지
11290,13500,0,0100,0005,,,일반건축물,공장,공장,0,0,317.36,19651231,1,0,서울특별시 성북구 종암동 100-5번지
11290,13500,0,0100,0005,,,일반건축물,단독주택,주택,0,0,36.56,19530401,1,0,서울특별시 성북구 종암동 100-5번지
11290,13500,0,0100,0005,,,일반건축물,단독주택,주택,0,0,132.23,,1,0,서울특별시 성북구 종암동 100-5번지
11290,13500,0,0100,0013,,,일반건축물,단독주택,주택,0,0,20.56,19611231,1,0,서울특별시 성북구 종암동 100-13번지
11290,13500,0,0100,0016,,,일반건축물,공장,공장,0,0,746.35,19590910,1,0,서울특별시 성북구 종암동 100-16번지
11290,13500,0,0102,0001,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",126.78,75.95,298.47,19961126,3,1,서울특별시 성북구 종암동 102-1번지
11290,13500,0,0102,0110,,,일반건축물,단독주택,"주택,근린생활시설",0,0,137.38,19731221,2,0,서울특별시 성북구 종암동 102-110번지
11290,13500,0,0102,0112,미소가,,표제부,공동주택,공동주택(다세대주택),228,132.65,455.83,20190722,5,0,서울특별시 성북구 종암동 102-112번지
11290,13500,0,0102,0113,,,일반건축물,단독주택,단독주택,122,69.72,139.44,19731220,2,0,서울특별시 성북구 종암동 102-113번지
11290,13500,0,0102,0115,,,일반건축물,단독주택,다가구용단독주택,121.16,72.62,354.67,20030127,4,1,서울특별시 성북구 종암동 102-115번지
11290,13500,0,0102,0116,,,일반건축물,단독주택,주택,112,0,171.26,19731212,3,0,서울특별시 성북구 종암동 102-116번지
11290,13500,0,0102,0117,,,일반건축물,단독주택,주택,0,0,134.14,19731018,2,0,서울특별시 성북구 종암동 102-117번지
11290,13500,0,0102,0118,,,일반건축물,단독주택,주택,0,0,127.8,19731212,2,0,서울특별시 성북구 종암동 102-118번지
11290,13500,0,0102,0119,미소가,,표제부,공동주택,공동주택(다세대주택),347,207.05,659.01,20181107,5,0,서울특별시 성북구 종암동 102-119번지
11290,13500,0,0102,0122,,,일반건축물,단독주택,주택,0,0,135.54,19731204,2,0,서울특별시 성북구 종암동 102-122번지
11290,13500,0,0102,0123,,,일반건축물,단독주택,"주택, 근린생활시설(학원)",0,0,128.14,19731203,2,0,서울특별시 성북구 종암동 102-123번지
11290,13500,0,0102,0124,,,일반건축물,단독주택,주택,0,0,106.44,19740228,2,0,서울특별시 성북구 종암동 102-124번지
11290,13500,0,0103,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,206.24,19741106,2,1,서울특별시 성북구 종암동 103-1번지
11290,13500,0,0103,0002,,,일반건축물,단독주택,"주택, 근린생활시설",146.89,87.93,160.62,19741218,2,0,서울특별시 성북구 종암동 103-2번지
11290,13500,0,0103,0003,,,일반건축물,단독주택,주택,0,0,97.26,19741126,1,1,서울특별시 성북구 종암동 103-3번지
11290,13500,0,0103,0004,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,152.35,19741224,2,0,서울특별시 성북구 종암동 103-4번지
11290,13500,0,0103,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",139,82.97,165.31,19750303,2,0,서울특별시 성북구 종암동 103-5번지
11290,13500,0,0103,0006,,,일반건축물,단독주택,주택,0,0,99.61,19741106,1,1,서울특별시 성북구 종암동 103-6번지
11290,13500,0,0103,0007,,,일반건축물,단독주택,단독주택(다중주택),124,73.8,246.5,20181220,3,1,서울특별시 성북구 종암동 103-7번지
11290,13500,0,0103,0008,,,일반건축물,단독주택,다가구용단독주택<2가구>,122,72.96,233.64,19991015,4,0,서울특별시 성북구 종암동 103-8번지
11290,13500,0,0103,0009,,,일반건축물,단독주택,주택,0,0,90.45,19741203,1,1,서울특별시 성북구 종암동 103-9번지
11290,13500,0,0103,0010,,,일반건축물,단독주택,주택,0,0,107.97,19741224,1,1,서울특별시 성북구 종암동 103-10번지
11290,13500,0,0103,0011,,,일반건축물,단독주택,주택,0,0,145.95,19741223,2,1,서울특별시 성북구 종암동 103-11번지
11290,13500,0,0103,0014,,,일반건축물,단독주택,다가구주택,152,90.87,426.42,20021221,4,1,서울특별시 성북구 종암동 103-14번지
11290,13500,0,0103,0015,로얄팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),264,156.68,526.73,20181205,5,0,서울특별시 성북구 종암동 103-15번지
11290,13500,0,0103,0017,,,일반건축물,단독주택,"주택, 근린생활시설",147.05,87.91,160.51,19931120,2,0,서울특별시 성북구 종암동 103-17번지
11290,13500,0,0103,0018,,,일반건축물,단독주택,주택,0,0,143.54,19640613,2,0,서울특별시 성북구 종암동 103-18번지
11290,13500,0,0104,0001,종암에스케이아파트,,표제부,공동주택,공동주택(아파트),0,881.3,16102.78,19990407,27,0,서울특별시 성북구 종암동 104-1번지
11290,13500,0,0104,0001,종암에스케이아파트,,표제부,공동주택,공동주택(아파트),0,1225.77,25099.55,19990407,27,0,서울특별시 성북구 종암동 104-1번지
11290,13500,0,0104,0001,종암에스케이아파트,,표제부,교육연구시설,유치원,0,297.78,1149.69,19990407,3,2,서울특별시 성북구 종암동 104-1번지
11290,13500,0,0104,0001,종암에스케이아파트,,표제부,공동주택,공동주택(아파트),0,1490.56,33020.94,19990407,27,0,서울특별시 성북구 종암동 104-1번지
11290,13500,0,0104,0001,종암에스케이아파트,,표제부,공동주택,"생활편익시설, 의료시설, 교육연구및복지시설,근린생활시설",0,942.39,8732.53,19990407,3,2,서울특별시 성북구 종암동 104-1번지
11290,13500,0,0104,0001,종암에스케이아파트,,표제부,공동주택,공동주택(아파트),0,483.98,10801.08,19990407,27,0,서울특별시 성북구 종암동 104-1번지
11290,13500,0,0104,0001,종암에스케이아파트,,표제부,공동주택,공동주택(아파트),0,1237.41,26466.96,19990407,27,0,서울특별시 성북구 종암동 104-1번지
11290,13500,0,0104,0001,종암에스케이아파트,,표제부,공동주택,공동주택(아파트),0,1106.95,21847.31,19990407,27,0,서울특별시 성북구 종암동 104-1번지
11290,13500,0,0104,0004,성북구 펜싱전용체육관,,일반건축물,운동시설,운동시설(체육관),604.5,301.31,636.58,20180502,3,0,서울특별시 성북구 종암동 104-4번지
11290,13500,0,0104,0005,종암에스케이아파트,,표제부,공동주택,공동주택(아파트),0,1415.88,16935.7,19990407,21,0,서울특별시 성북구 종암동 104-5번지
11290,13500,0,0104,0005,종암에스케이아파트,,표제부,제2종근린생활시설,의료시설(약국),0,0,45,19990407,0,1,서울특별시 성북구 종암동 104-5번지
11290,13500,0,0110,0004,,,일반건축물,제1종근린생활시설,점포,0,0,88.03,19690905,1,0,서울특별시 성북구 종암동 110-4번지
11290,13500,0,0110,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,71.6,19661025,1,0,서울특별시 성북구 종암동 110-5번지
11290,13500,0,0110,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,849.14,19901119,4,1,서울특별시 성북구 종암동 110-9번지
11290,13500,0,0110,0011,,,일반건축물,단독주택,주택,0,0,58.58,19661025,1,0,서울특별시 성북구 종암동 110-11번지
11290,13500,0,0110,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,335.52,19711109,2,1,서울특별시 성북구 종암동 110-15번지
11290,13500,0,0111,0001,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설(수리점),132,65.7,194.4,20170105,3,0,서울특별시 성북구 종암동 111-1번지
11290,13500,0,0111,0002,,,일반건축물,노유자시설,교육연구및복지시설,97.52,58.33,285.51,19940709,4,1,서울특별시 성북구 종암동 111-2번지
11290,13500,0,0111,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,176.52,19910720,2,1,서울특별시 성북구 종암동 111-3번지
11290,13500,0,0111,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),91.32,54.72,169.09,19921113,3,1,서울특별시 성북구 종암동 111-4번지
11290,13500,0,0111,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,144.02,19921118,2,1,서울특별시 성북구 종암동 111-5번지
11290,13500,0,0111,0006,,,일반건축물,단독주택,다가구용 단독주택(4가구),78.87,47.19,125.22,19930406,2,1,서울특별시 성북구 종암동 111-6번지
11290,13500,0,0111,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,148.1,19921110,2,1,서울특별시 성북구 종암동 111-7번지
11290,13500,0,0111,0008,,,일반건축물,단독주택,다가구용 단독주택(4가구),86.45,53.97,148.59,19931006,2,1,서울특별시 성북구 종암동 111-8번지
11290,13500,0,0111,0009,,,일반건축물,단독주택,다가구용 단독주택(5가구),84.5,50.59,165.39,19930914,3,1,서울특별시 성북구 종암동 111-9번지
11290,13500,0,0111,0010,,,일반건축물,단독주택,다가구용 단독주택(4가구),84.5,50.59,147.39,19930914,2,1,서울특별시 성북구 종암동 111-10번지
11290,13500,0,0111,0011,,,일반건축물,단독주택,다가구용 단독주택(4가구),89.3,53.46,149.76,19931021,2,1,서울특별시 성북구 종암동 111-11번지
11290,13500,0,0111,0012,,,일반건축물,단독주택,다가구용 단독주택(3가구),83.42,53.76,144,19931108,2,1,서울특별시 성북구 종암동 111-12번지
11290,13500,0,0111,0013,,,일반건축물,단독주택,다가구용 단독주택(6가구),86.75,53.55,172.73,19930831,3,1,서울특별시 성북구 종암동 111-13번지
11290,13500,0,0111,0017,,,일반건축물,단독주택,다가구용 단독주택(4가구),81.6,53.9,149.4,19931027,2,1,서울특별시 성북구 종암동 111-17번지
11290,13500,0,0111,0018,,,일반건축물,단독주택,다가구용 단독주택(5가구),94.35,55.8,149.5,19930601,2,1,서울특별시 성북구 종암동 111-18번지
11290,13500,0,0111,0019,,,일반건축물,단독주택,다가구용 단독주택(5가구),117.45,70.3,199.94,19930909,2,1,서울특별시 성북구 종암동 111-19번지
11290,13500,0,0111,0020,,,일반건축물,단독주택,다가구용 단독주택(4가구),87.45,53.9,149.76,19930810,2,1,서울특별시 성북구 종암동 111-20번지
11290,13500,0,0111,0021,,,일반건축물,단독주택,다가구용 단독주택(3가구),76,45.5,129.08,19941227,2,1,서울특별시 성북구 종암동 111-21번지
11290,13500,0,0111,0022,,,일반건축물,단독주택,다가구용 단독주택(3가구),79.65,50.55,117.53,19961227,2,1,서울특별시 성북구 종암동 111-22번지
11290,13500,0,0111,0023,,,일반건축물,단독주택,다가구주택(6가구),98.65,58.8,196.74,19930716,3,1,서울특별시 성북구 종암동 111-23번지
11290,13500,0,0111,0024,,,일반건축물,단독주택,주택,0,0,72.33,19720331,1,1,서울특별시 성북구 종암동 111-24번지
11290,13500,0,0111,0025,,,일반건축물,단독주택,다가구주택(5가구),94.4,55,170.8,19930628,3,1,서울특별시 성북구 종암동 111-25번지
11290,13500,0,0111,0026,,,일반건축물,단독주택,주택,0,0,49.72,19710912,1,1,서울특별시 성북구 종암동 111-26번지
11290,13500,0,0112,0001,,,일반건축물,단독주택,주택,0,0,42.24,19690930,1,0,서울특별시 성북구 종암동 112-1번지
11290,13500,0,0112,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,50.64,19840126,2,1,서울특별시 성북구 종암동 112-4번지
11290,13500,0,0112,0005,,,일반건축물,단독주택,주택,0,0,71.8,19680920,1,0,서울특별시 성북구 종암동 112-5번지
11290,13500,0,0112,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,149.13,19921009,2,1,서울특별시 성북구 종암동 112-6번지
11290,13500,0,0112,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,54.32,19691117,1,1,서울특별시 성북구 종암동 112-7번지
11290,13500,0,0112,0009,,,표제부,공동주택,공동주택(다세대주택),90.85,45.37,156.18,20160211,5,0,서울특별시 성북구 종암동 112-9번지
11290,13500,0,0112,0010,,,일반건축물,단독주택,다가구용 단독주택(4가구),98.9,59.02,149.79,19931008,2,1,서울특별시 성북구 종암동 112-10번지
11290,13500,0,0112,0011,,,일반건축물,단독주택,다가구용 단독주택(4가구),98.43,59.02,148.8,19930911,2,1,서울특별시 성북구 종암동 112-11번지
11290,13500,0,0112,0012,,,일반건축물,단독주택,다가구용 단독주택(4가구),99.02,59.02,148.8,19930916,2,1,서울특별시 성북구 종암동 112-12번지
11290,13500,0,0112,0013,,,일반건축물,단독주택,다가구주택(4가구),93.21,55.22,165.66,19930621,2,1,서울특별시 성북구 종암동 112-13번지
11290,13500,0,0112,0014,,,일반건축물,단독주택,다가구용 단독주택(4가구),89.98,53.5,148.84,19930924,2,1,서울특별시 성북구 종암동 112-14번지
11290,13500,0,0112,0015,,,일반건축물,단독주택,다가구용 단독주택(4가구),98.4,59.02,148.56,19930925,2,1,서울특별시 성북구 종암동 112-15번지
11290,13500,0,0112,0016,,,일반건축물,단독주택,다가구용 단독주택(4),97.1,57.6,172.8,19930610,2,1,서울특별시 성북구 종암동 112-16번지
11290,13500,0,0112,0017,,,일반건축물,단독주택,주택,0,0,51.83,19680310,1,0,서울특별시 성북구 종암동 112-17번지
11290,13500,0,0112,0018,,,일반건축물,단독주택,주택,0,0,63.7,19690315,1,0,서울특별시 성북구 종암동 112-18번지
11290,13500,0,0112,0019,,,일반건축물,단독주택,주택,0,0,69.95,19690523,1,1,서울특별시 성북구 종암동 112-19번지
11290,13500,0,0112,0029,,,일반건축물,단독주택,다가구용 단독주택(4가구),76.51,53.94,149.52,19940608,3,0,서울특별시 성북구 종암동 112-29번지
11290,13500,0,0112,0030,,,일반건축물,단독주택,다가구용 단독주택(5가구),108.31,64.71,190,19940618,3,0,서울특별시 성북구 종암동 112-30번지
11290,13500,0,0112,0031,,,일반건축물,단독주택,다가구용 단독주택(5가구),104.65,60.87,198.13,19931123,3,1,서울특별시 성북구 종암동 112-31번지
11290,13500,0,0112,0032,,,일반건축물,단독주택,다가구용 단독주택(5가구),101.6,60.95,162.27,19930212,2,1,서울특별시 성북구 종암동 112-32번지
11290,13500,0,0112,0034,,,일반건축물,단독주택,다가구용 단독주택(4가구),84.9,52.36,149.5,19930826,2,1,서울특별시 성북구 종암동 112-34번지
11290,13500,0,0112,0036,,,일반건축물,단독주택,다가구용 단독주택(5가구),105.5,61.5,167.6,19930217,2,1,서울특별시 성북구 종암동 112-36번지
11290,13500,0,0112,0037,,,일반건축물,단독주택,다가구용단독(5가구),103.62,67.27,222.81,19921007,3,1,서울특별시 성북구 종암동 112-37번지
11290,13500,0,0112,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76,37.8,75.6,20100907,2,0,서울특별시 성북구 종암동 112-38번지
11290,13500,0,0112,0040,,,일반건축물,단독주택,"주택, 제1종근린생활시설",144.38,71.25,299.23,19930828,4,1,서울특별시 성북구 종암동 112-40번지
11290,13500,0,0124,0008,자스코스크린골프클럽,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,1498.55,19900928,5,1,서울특별시 성북구 종암동 124-8번지
11290,13500,0,0124,0013,,,일반건축물,단독주택,주택,0,0,9.9,19731119,1,0,서울특별시 성북구 종암동 124-13번지
11290,13500,0,0124,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.82,19671005,1,0,서울특별시 성북구 종암동 124-14번지
11290,13500,0,0124,0015,,,일반건축물,단독주택,다가구용 단독주택(4가구),175.1,105.01,391.02,19941026,3,1,서울특별시 성북구 종암동 124-15번지
11290,13500,0,0124,0017,,,일반건축물,단독주택,다가구용 단독주택(5가구),89,53.64,146.88,19940224,2,1,서울특별시 성북구 종암동 124-17번지
11290,13500,0,0124,0018,,,일반건축물,단독주택,다가구용 단독주택(5가구),142,73.17,222.82,19930916,2,1,서울특별시 성북구 종암동 124-18번지
11290,13500,0,0124,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,79.11,19671005,1,0,서울특별시 성북구 종암동 124-19번지
11290,13500,0,0124,0020,,,일반건축물,단독주택,주택,0,0,66.12,19550430,1,0,서울특별시 성북구 종암동 124-20번지
11290,13500,0,0124,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,42.05,19630408,1,0,서울특별시 성북구 종암동 124-21번지
11290,13500,0,0124,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,36,0,35.1,19850630,1,0,서울특별시 성북구 종암동 124-22번지
11290,13500,0,0124,0024,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",127.38,80.11,299.76,19951208,3,1,서울특별시 성북구 종암동 124-24번지
11290,13500,0,0124,0025,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",104.3,78.96,299.04,19951020,3,1,서울특별시 성북구 종암동 124-25번지
11290,13500,0,0124,0026,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",86.25,62.77,299.25,19951020,4,1,서울특별시 성북구 종암동 124-26번지
11290,13500,0,0124,0040,두성빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",239.53,133.48,794.46,20041223,5,1,서울특별시 성북구 종암동 124-40번지
11290,13500,0,0124,0041,,,일반건축물,단독주택,단독주택,97.91,48.95,96.6,20071119,2,0,서울특별시 성북구 종암동 124-41번지
11290,13500,0,0124,0042,,,일반건축물,단독주택,다가구용단독주택<2가구>,86,51.27,117.12,19990731,3,0,서울특별시 성북구 종암동 124-42번지
11290,13500,0,0124,0043,,,일반건축물,단독주택,주택,79,0,49.16,19850630,1,0,서울특별시 성북구 종암동 124-43번지
11290,13500,0,0124,0044,,,일반건축물,단독주택,주택,0,0,32.4,19540510,1,0,서울특별시 성북구 종암동 124-44번지
11290,13500,0,0124,0045,,,일반건축물,단독주택,제1종근린생활시설,89.02,53.92,221.63,19940702,3,1,서울특별시 성북구 종암동 124-45번지
11290,13500,0,0124,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145.56,72.62,145.24,20070123,2,0,서울특별시 성북구 종암동 124-46번지
11290,13500,0,0124,0047,(주)SM후레쉬마켓종암지점,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),603.73,345.29,345.29,20060615,1,0,서울특별시 성북구 종암동 124-47번지
11290,13500,0,0124,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.1,64.8,132.16,19980731,3,0,서울특별시 성북구 종암동 124-50번지
11290,13500,0,0124,0051,,,일반건축물,제2종근린생활시설,일반음식점,89,0,29.6,19850630,1,0,서울특별시 성북구 종암동 124-51번지
11290,13500,0,0124,0056,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 주택",288,143.29,646.54,20140725,6,0,서울특별시 성북구 종암동 124-56번지
11290,13500,0,0124,0059,,,일반건축물,단독주택,주택,76,0,46.98,19850630,1,0,서울특별시 성북구 종암동 124-59번지
11290,13500,0,0124,0060,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),89,0,39.72,19850630,1,0,서울특별시 성북구 종암동 124-60번지
11290,13500,0,0124,0061,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),76,0,37.92,19850630,1,0,서울특별시 성북구 종암동 124-61번지
11290,13500,0,0124,0062,,,일반건축물,단독주택,주택,89.1,0,60.45,19850630,1,0,서울특별시 성북구 종암동 124-62번지
11290,13500,0,0124,0063,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",117,0,56.61,19850630,1,0,서울특별시 성북구 종암동 124-63번지
11290,13500,0,0124,0064,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",115,44.39,133.17,20110512,4,0,서울특별시 성북구 종암동 124-64번지
11290,13500,0,0124,0065,,,일반건축물,제1종근린생활시설,근린생활시설,158,0,62.71,19850630,1,0,서울특별시 성북구 종암동 124-65번지
11290,13500,0,0124,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설(기도원),232,177.82,679.44,19710901,4,1,서울특별시 성북구 종암동 124-66번지
11290,13500,0,0124,0068,,,일반건축물,단독주택,주택,20,0,11.2,19850630,1,0,서울특별시 성북구 종암동 124-68번지
11290,13500,0,0124,0068,,,일반건축물,단독주택,주택,250,0,11.2,19850630,1,0,서울특별시 성북구 종암동 124-68번지
11290,13500,0,0124,0068,,,일반건축물,단독주택,주택,33,0,11.4,19850630,1,0,서울특별시 성북구 종암동 124-68번지
11290,13500,0,0124,0068,,,일반건축물,단독주택,주택,66,0,37.81,19850630,1,0,서울특별시 성북구 종암동 124-68번지
11290,13500,0,0124,0069,,,표제부,제1종근린생활시설,점포,0,116.03,232.06,19600601,2,0,서울특별시 성북구 종암동 124-69번지
11290,13500,0,0124,0069,,,일반건축물,제2종근린생활시설,근린생활시설,168,0,32.76,19850630,1,0,서울특별시 성북구 종암동 124-69번지
11290,13500,0,0124,0071,,,일반건축물,제1종근린생활시설,근린생활시설,27,0,28.3,19850630,1,0,서울특별시 성북구 종암동 124-71번지
11290,13500,0,0124,0082,,,일반건축물,단독주택,"주택, 근린생활시설",34,0,29.26,19850630,1,0,서울특별시 성북구 종암동 124-82번지
11290,13500,0,0124,0084,,,일반건축물,제1종근린생활시설,점포,69,0,29.21,19850630,1,0,서울특별시 성북구 종암동 124-84번지
11290,13500,0,0124,0092,,,일반건축물,단독주택,주택,0,0,26.48,,1,0,서울특별시 성북구 종암동 124-92번지
11290,13500,0,0124,0129,H빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,455,256.56,2177.91,20100816,8,1,서울특별시 성북구 종암동 124-129번지
11290,13500,0,0125,0001,,,표제부,공동주택,아파트,5612.57,1793.22,8712.13,19831104,5,1,서울특별시 성북구 종암동 125-1번지
11290,13500,0,0125,0006,반석스톤빌,,표제부,공동주택,공동주택(다세대주택)/근린생활시설,436,217.96,871.14,20161117,6,0,서울특별시 성북구 종암동 125-6번지
11290,13500,0,0125,0015,,,일반건축물,단독주택,"주택, 창고",0,0,167.15,,1,0,서울특별시 성북구 종암동 125-15번지
11290,13500,0,0125,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사찰),0,0,398.07,19860620,2,1,서울특별시 성북구 종암동 125-18번지
