sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10500,0,1373,0000,,,일반건축물,노유자시설,"교육연구및복지시설,주택",206.59,101.64,605.8,19930722,5,1,서울특별시 노원구 상계동 1373번지
11350,10500,0,1373,0002,,,표제부,공동주택,"아파트,제1종근린생활시설",1128.3,648.68,2882.54,20051223,6,1,서울특별시 노원구 상계동 1373-2번지
11350,10500,0,1373,0004,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,162.08,771.18,19901107,4,1,서울특별시 노원구 상계동 1373-4번지
11350,10500,0,1373,0004,,,일반건축물,단독주택,주택,0,31.41,31.41,19690318,1,0,서울특별시 노원구 상계동 1373-4번지
11350,10500,0,1373,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",325.1,191.05,573.15,20040701,3,0,서울특별시 노원구 상계동 1373-5번지
11350,10500,0,1373,0006,B동,,일반건축물,단독주택,주택,0,24.99,24.99,1996,1,0,서울특별시 노원구 상계동 1373-6번지
11350,10500,0,1373,0006,A동,,일반건축물,제1종근린생활시설,근린생활시설,0,30.99,27.6,20000307,1,0,서울특별시 노원구 상계동 1373-6번지
11350,10500,0,1373,0007,,,일반건축물,단독주택,주택,0,28.73,28.73,1966,1,0,서울특별시 노원구 상계동 1373-7번지
11350,10500,0,1374,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,75.6,187.02,19861223,2,1,서울특별시 노원구 상계동 1374-1번지
11350,10500,0,1374,0003,,,일반건축물,단독주택,다가구용단독주택,141.2,84.59,299,19951129,3,1,서울특별시 노원구 상계동 1374-3번지
11350,10500,0,1374,0010,,,일반건축물,단독주택,다가구용단독주택,113.5,68.04,263.67,19961126,3,1,서울특별시 노원구 상계동 1374-10번지
11350,10500,0,1374,0012,,,표제부,공동주택,연립주택,653,391.59,1819.31,19971008,4,1,서울특별시 노원구 상계동 1374-12번지
11350,10500,0,1374,0013,,,표제부,공동주택,"근린생활시설, 연립주택",453.9,226.84,981.63,19960214,4,1,서울특별시 노원구 상계동 1374-13번지
11350,10500,0,1375,0001,,,일반건축물,단독주택,다가구용단독주택,123.6,74.11,275.09,19960628,3,1,서울특별시 노원구 상계동 1375-1번지
11350,10500,0,1375,0002,,,표제부,공동주택,다세대주택,146.1,87.63,337.19,19950527,3,1,서울특별시 노원구 상계동 1375-2번지
11350,10500,0,1375,0003,,,표제부,공동주택,연립주택,395.1,233.6,1012.42,19961015,4,1,서울특별시 노원구 상계동 1375-3번지
11350,10500,0,1375,0004,,,표제부,공동주택,다세대주택,193.9,110.46,493.88,19931210,4,1,서울특별시 노원구 상계동 1375-4번지
11350,10500,0,1376,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",119,65.55,195,19960531,2,1,서울특별시 노원구 상계동 1376-1번지
11350,10500,0,1376,0003,,,표제부,공동주택,다세대주택,156.05,93.35,371.52,19950310,4,1,서울특별시 노원구 상계동 1376-3번지
11350,10500,0,1376,0004,,,표제부,공동주택,다세대주택,224.1,127.89,511.2,19940930,4,1,서울특별시 노원구 상계동 1376-4번지
11350,10500,0,1376,0005,,,표제부,공동주택,다세대주택,377.6,161.77,467.31,19960518,2,1,서울특별시 노원구 상계동 1376-5번지
11350,10500,0,1376,0010,,,일반건축물,단독주택,다가구주택,174.3,88.8,315.72,19940424,3,1,서울특별시 노원구 상계동 1376-10번지
11350,10500,0,1376,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.58,190.02,19920214,2,1,서울특별시 노원구 상계동 1376-12번지
11350,10500,0,1376,0013,,,일반건축물,단독주택,"다가구주택, 근린생활시설",182.6,109.53,303.27,19950527,2,1,서울특별시 노원구 상계동 1376-13번지
11350,10500,0,1376,0014,,,일반건축물,단독주택,다가구용단독주택,100.1,60,146.74,19930918,2,1,서울특별시 노원구 상계동 1376-14번지
11350,10500,0,1376,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63.63,190.11,19911206,2,1,서울특별시 노원구 상계동 1376-15번지
11350,10500,0,1376,0016,,,표제부,공동주택,연립주택,327,184.89,903.47,20020918,4,2,서울특별시 노원구 상계동 1376-16번지
11350,10500,0,1376,0017,,,일반건축물,단독주택,"근린생활시설, 주택",91,54.35,207,19960620,3,1,서울특별시 노원구 상계동 1376-17번지
11350,10500,0,1376,0018,,,표제부,공동주택,연립주택,436.5,232.37,1162.05,20020926,4,1,서울특별시 노원구 상계동 1376-18번지
11350,10500,0,1376,0019,한우리타운나동,,표제부,공동주택,연립주택,548.5,238.26,1105.17,20021021,4,1,서울특별시 노원구 상계동 1376-19번지
11350,10500,0,1376,0020,,,일반건축물,단독주택,다가구용단독주택,140,82.62,316.44,19931227,3,1,서울특별시 노원구 상계동 1376-20번지
11350,10500,0,1376,0022,,,표제부,공동주택,다세대주택,202,122.45,596,19931105,4,1,서울특별시 노원구 상계동 1376-22번지
11350,10500,0,1376,0023,,,표제부,공동주택,공동주택(다세대주택),307.2,156.14,644.26,19970709,4,1,서울특별시 노원구 상계동 1376-23번지
11350,10500,0,1376,0024,,,표제부,공동주택,다세대주택,219.4,110.89,508.05,19970806,4,1,서울특별시 노원구 상계동 1376-24번지
11350,10500,0,1376,0026,,,표제부,공동주택,다세대주택,186.8,89.38,389.5,19970910,4,1,서울특별시 노원구 상계동 1376-26번지
11350,10500,0,1376,0027,,,일반건축물,단독주택,다가구주택,158,87.36,299.05,19971204,3,1,서울특별시 노원구 상계동 1376-27번지
11350,10500,0,1377,0003,,,표제부,공동주택,근린생활시설및다세대주택,287.6,171.77,793.33,20030319,5,1,서울특별시 노원구 상계동 1377-3번지
11350,10500,0,1377,0004,,,일반건축물,근린생활시설,점포,0,0,233.28,19870204,1,0,서울특별시 노원구 상계동 1377-4번지
11350,10500,0,1377,0005,,,일반건축물,단독주택,다가구용단독주택,142,83.88,281.43,19940622,3,1,서울특별시 노원구 상계동 1377-5번지
11350,10500,0,1377,0006,,,일반건축물,단독주택,다가구용단독주택,90.3,52.25,139.75,19951125,2,1,서울특별시 노원구 상계동 1377-6번지
11350,10500,0,1377,0007,,,일반건축물,단독주택,다가구용단독주택,110,65.47,179.05,19951020,2,1,서울특별시 노원구 상계동 1377-7번지
11350,10500,0,1378,0000,,,표제부,공동주택,다세대주택,140,83.31,330.93,19931202,3,1,서울특별시 노원구 상계동 1378번지
11350,10500,0,1378,0001,,,표제부,공동주택,연립주택,566.9,335.8,1582.21,19971126,4,1,서울특별시 노원구 상계동 1378-1번지
11350,10500,0,1378,0002,,,일반건축물,단독주택,다가구용단독주택,232.2,133.61,525.73,19950127,3,1,서울특별시 노원구 상계동 1378-2번지
11350,10500,0,1378,0005,,,표제부,공동주택,다세대주택,235.9,133.92,513.57,20040325,5,0,서울특별시 노원구 상계동 1378-5번지
11350,10500,0,1378,0006,,,표제부,공동주택,다세대주택,219,130.33,651.34,20040325,4,1,서울특별시 노원구 상계동 1378-6번지
11350,10500,0,1378,0007,,,일반건축물,단독주택,"근린생활시설, 주택",90.4,53.11,214.05,19931227,3,1,서울특별시 노원구 상계동 1378-7번지
11350,10500,0,1378,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",94.9,45.8,153.25,19930820,2,1,서울특별시 노원구 상계동 1378-8번지
11350,10500,0,1378,0009,,,일반건축물,단독주택,다가구용단독주택,122,73,292,19941121,3,1,서울특별시 노원구 상계동 1378-9번지
11350,10500,0,1378,0010,,,일반건축물,단독주택,"근린생활시설, 주택",162.5,94.4,481.8,19960417,4,1,서울특별시 노원구 상계동 1378-10번지
11350,10500,0,1379,0001,,,표제부,공동주택,다세대주택,135.8,64.9,298.88,19930901,4,1,서울특별시 노원구 상계동 1379-1번지
11350,10500,0,1379,0003,,,표제부,공동주택,다세대주택,0,82.15,328.12,19920318,3,1,서울특별시 노원구 상계동 1379-3번지
11350,10500,0,1379,0006,,,일반건축물,단독주택,다가구용단독주택,172.5,103.4,396.95,19960831,3,1,서울특별시 노원구 상계동 1379-6번지
11350,10500,0,1379,0007,,,표제부,공동주택,다세대주택,195,116.92,524.68,19940111,4,1,서울특별시 노원구 상계동 1379-7번지
11350,10500,0,1379,0009,,,표제부,공동주택,다세대주택,258.7,143.01,657.29,20021129,4,1,서울특별시 노원구 상계동 1379-9번지
11350,10500,0,1379,0011,,,표제부,공동주택,"다세대주택,근린생활시설",396.3,237.66,1225.72,20030206,5,1,서울특별시 노원구 상계동 1379-11번지
11350,10500,0,1380,0000,,,표제부,공동주택,"연립주택, 근린생활시설",383.1,228.53,1032.51,19970310,4,1,서울특별시 노원구 상계동 1380번지
11350,10500,0,1380,0001,,,표제부,공동주택,다세대주택,201.4,120.34,549.81,19950718,4,2,서울특별시 노원구 상계동 1380-1번지
11350,10500,0,1380,0002,,,일반건축물,단독주택,다가구용단독주택,128.5,67.78,179.72,19980926,2,1,서울특별시 노원구 상계동 1380-2번지
11350,10500,0,1380,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택",101.9,61.1,247.87,19961011,2,2,서울특별시 노원구 상계동 1380-3번지
11350,10500,0,1380,0004,,,표제부,공동주택,연립주택,433.2,177.06,796.42,19961216,4,1,서울특별시 노원구 상계동 1380-4번지
11350,10500,0,1380,0005,,,표제부,공동주택,다세대주택,241.4,122.02,571.83,19940326,4,1,서울특별시 노원구 상계동 1380-5번지
11350,10500,0,1380,0006,,,표제부,공동주택,다세대주택,345.2,164.13,659.94,19960229,4,1,서울특별시 노원구 상계동 1380-6번지
11350,10500,0,1380,0008,,,표제부,공동주택,다세대주택,332.3,141.9,644.86,19961209,4,1,서울특별시 노원구 상계동 1380-8번지
11350,10500,0,1380,0009,,,표제부,공동주택,다세대주택,317.5,168.37,659.26,19981203,4,1,서울특별시 노원구 상계동 1380-9번지
11350,10500,0,1380,0010,,,표제부,공동주택,다세대주택,253.9,148.37,498.4,19971223,3,1,서울특별시 노원구 상계동 1380-10번지
11350,10500,0,1380,0011,,,표제부,공동주택,다세대주택,172.5,98.04,348.93,19931101,3,1,서울특별시 노원구 상계동 1380-11번지
11350,10500,0,1380,0013,,,표제부,공동주택,다세대주택,344.8,149.67,649.78,19960620,4,1,서울특별시 노원구 상계동 1380-13번지
11350,10500,0,1380,0014,초록하이츠빌라,,표제부,공동주택,"연립주택, 근린생활시설",336.3,194.31,862.31,19960620,4,1,서울특별시 노원구 상계동 1380-14번지
11350,10500,0,1381,0000,,,표제부,공동주택,연립주택,415.3,235.21,1048.72,19971208,4,1,서울특별시 노원구 상계동 1381번지
11350,10500,0,1381,0003,,,일반건축물,단독주택,다가구용단독주택,139.9,97.29,298.81,19961220,3,1,서울특별시 노원구 상계동 1381-3번지
11350,10500,0,1381,0004,,,표제부,공동주택,다세대주택,181.8,79.44,341.36,19980617,4,1,서울특별시 노원구 상계동 1381-4번지
11350,10500,0,1381,0005,,,표제부,공동주택,"근린생활시설, 연립주택",521.4,311.3,1530.93,19961220,4,1,서울특별시 노원구 상계동 1381-5번지
11350,10500,0,1381,0006,,,표제부,공동주택,"근린생활시설, 연립주택",571.8,330.88,1407.44,19960719,4,1,서울특별시 노원구 상계동 1381-6번지
11350,10500,0,1381,0008,,,표제부,공동주택,다세대주택,330.8,175.5,659.76,19951110,3,1,서울특별시 노원구 상계동 1381-8번지
11350,10500,0,1381,0009,,,표제부,공동주택,다세대주택,321.9,164.13,649.56,19951229,4,1,서울특별시 노원구 상계동 1381-9번지
11350,10500,0,1381,0010,,,일반건축물,단독주택,다가구주택,134.7,80.29,299.55,19970814,3,1,서울특별시 노원구 상계동 1381-10번지
11350,10500,0,1381,0011,,,일반건축물,단독주택,다가구주택,135.5,81.17,299.78,19940808,3,1,서울특별시 노원구 상계동 1381-11번지
11350,10500,0,1382,0000,,,일반건축물,단독주택,다가구용단독주택,144,86.18,337.4,19961118,3,1,서울특별시 노원구 상계동 1382번지
11350,10500,0,1382,0001,,,일반건축물,단독주택,다가구용단독주택,146.3,87.1,292.48,19961112,3,1,서울특별시 노원구 상계동 1382-1번지
11350,10500,0,1382,0002,,,일반건축물,단독주택,다가구용단독주택,195.4,111.66,379.66,19961015,3,1,서울특별시 노원구 상계동 1382-2번지
11350,10500,0,1382,0003,,,일반건축물,단독주택,다가구용단독주택,163.8,97.88,367.27,19950302,3,1,서울특별시 노원구 상계동 1382-3번지
11350,10500,0,1382,0004,,,일반건축물,단독주택,다가구용단독주택,163,97.78,363.86,19940811,3,1,서울특별시 노원구 상계동 1382-4번지
11350,10500,0,1382,0005,,,일반건축물,단독주택,다가구용단독주택,196.1,116.52,378.48,19961209,3,1,서울특별시 노원구 상계동 1382-5번지
11350,10500,0,1382,0006,,,일반건축물,단독주택,다가구용단독주택,156.5,93.89,299.28,19950923,3,1,서울특별시 노원구 상계동 1382-6번지
11350,10500,0,1382,0007,,,표제부,공동주택,연립주택,410.4,230.82,894.6,19951220,4,1,서울특별시 노원구 상계동 1382-7번지
11350,10500,0,1382,0008,,,일반건축물,단독주택,다가구용단독주택,159.9,86.99,289.09,19961118,3,1,서울특별시 노원구 상계동 1382-8번지
11350,10500,0,1382,0010,,,표제부,공동주택,공동주택(연립주택),385.5,177.42,766.14,19970805,4,1,서울특별시 노원구 상계동 1382-10번지
11350,10500,0,1382,0011,,,일반건축물,단독주택,다가구용단독주택,282.3,155.31,493.35,19970213,3,1,서울특별시 노원구 상계동 1382-11번지
11350,10500,0,1382,0012,,,표제부,공동주택,연립주택,492,273.61,930.96,19951220,4,1,서울특별시 노원구 상계동 1382-12번지
11350,10500,0,1382,0013,,,일반건축물,단독주택,주택,0,82.62,247.86,19880927,2,1,서울특별시 노원구 상계동 1382-13번지
11350,10500,0,1382,0014,대룡빌라,,표제부,공동주택,공동주택(다세대주택),177,82.22,235.57,19960329,2,1,서울특별시 노원구 상계동 1382-14번지
11350,10500,0,1382,0015,,,일반건축물,단독주택,다가구용단독주택,243.3,138.75,539.67,19951108,3,2,서울특별시 노원구 상계동 1382-15번지
11350,10500,0,1382,0016,,,표제부,공동주택,다세대주택,306.4,123.4,528.69,19921128,4,1,서울특별시 노원구 상계동 1382-16번지
11350,10500,0,1382,0017,,,일반건축물,단독주택,다가구용단독주택,176,97.71,258.42,19930218,2,1,서울특별시 노원구 상계동 1382-17번지
11350,10500,0,1382,0019,,,일반건축물,단독주택,다가구용단독주택,130,77.87,198.51,19930604,2,1,서울특별시 노원구 상계동 1382-19번지
11350,10500,0,1382,0022,,,일반건축물,단독주택,다가구용단독주택,189.9,113.87,461.35,19960925,3,2,서울특별시 노원구 상계동 1382-22번지
11350,10500,0,1382,0023,,,일반건축물,단독주택,다가구용단독주택,129.3,65.04,219.68,19961224,3,1,서울특별시 노원구 상계동 1382-23번지
11350,10500,0,1382,0024,,,표제부,공동주택,다세대주택,145.5,80.6,320.24,19930125,3,1,서울특별시 노원구 상계동 1382-24번지
11350,10500,0,1382,0025,,,일반건축물,단독주택,다가구용단독주택,86.39,51.83,141.39,19921223,2,1,서울특별시 노원구 상계동 1382-25번지
11350,10500,0,1382,0026,,,일반건축물,단독주택,"근린생활시설, 단독주택",204,98.58,427.82,19940707,4,1,서울특별시 노원구 상계동 1382-26번지
11350,10500,0,1382,0027,,,표제부,공동주택,다세대주택,303,134.87,626.53,19950320,4,1,서울특별시 노원구 상계동 1382-27번지
11350,10500,0,1382,0028,,,일반건축물,단독주택,다가구용단독주택,176.2,89.19,419.97,19960531,3,2,서울특별시 노원구 상계동 1382-28번지
11350,10500,0,1382,0029,나동,,일반건축물,제1종근린생활시설,지하실,0,0,23.86,19851210,0,1,서울특별시 노원구 상계동 1382-29번지
11350,10500,0,1382,0029,가동,,일반건축물,단독주택,주택,0,103.21,198.58,19851210,2,0,서울특별시 노원구 상계동 1382-29번지
11350,10500,0,1383,0000,,,표제부,공동주택,연립주택,479.3,274.05,1038.64,19951110,4,1,서울특별시 노원구 상계동 1383번지
11350,10500,0,1383,0001,그린하이츠빌라,,표제부,공동주택,"근린생활시설, 다세대주택",384.7,200.76,733.53,19950926,3,1,서울특별시 노원구 상계동 1383-1번지
11350,10500,0,1383,0002,,,표제부,공동주택,"연립주택, 근린생활시설",489,274.23,1040.67,19970519,4,1,서울특별시 노원구 상계동 1383-2번지
11350,10500,0,1383,0003,,,표제부,공동주택,"연립주택, 근린생활시설",444.1,263.33,1133.86,19970519,4,1,서울특별시 노원구 상계동 1383-3번지
11350,10500,0,1384,0000,,,일반건축물,단독주택,다가구주택,125.7,74.81,299.24,19960112,3,1,서울특별시 노원구 상계동 1384번지
11350,10500,0,1384,0001,,,일반건축물,단독주택,다가구용단독주택,138,82.46,299.68,19960216,3,1,서울특별시 노원구 상계동 1384-1번지
11350,10500,0,1384,0002,,,일반건축물,단독주택,다가구용단독주택,127.1,76.25,296.42,19960216,3,1,서울특별시 노원구 상계동 1384-2번지
11350,10500,0,1384,0003,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",112.1,67.02,192.82,19950727,3,0,서울특별시 노원구 상계동 1384-3번지
11350,10500,0,1384,0005,,,일반건축물,단독주택,다가구용단독주택,157.7,91.77,298.22,19960216,3,1,서울특별시 노원구 상계동 1384-5번지
11350,10500,0,1384,0006,,,일반건축물,단독주택,다가구용단독주택,136.45,81.39,277.83,19960216,3,1,서울특별시 노원구 상계동 1384-6번지
11350,10500,0,1384,0007,,,일반건축물,단독주택,다가구용단독주택,118.3,70.08,280.32,19951218,3,1,서울특별시 노원구 상계동 1384-7번지
11350,10500,0,1384,0008,,,표제부,공동주택,다세대주택,194.9,115.92,507.68,19951028,4,1,서울특별시 노원구 상계동 1384-8번지
11350,10500,0,1384,0009,,,표제부,공동주택,다세대주택,156.95,84.38,297.91,19960216,3,1,서울특별시 노원구 상계동 1384-9번지
11350,10500,0,1384,0010,,,일반건축물,단독주택,다가구용단독주택,107.6,64.38,174.72,19930915,2,1,서울특별시 노원구 상계동 1384-10번지
11350,10500,0,1384,0011,,,일반건축물,단독주택,다가구용단독주택,142.3,83.8,297.09,19960712,3,1,서울특별시 노원구 상계동 1384-11번지
11350,10500,0,1384,0013,,,표제부,공동주택,연립주택,366.8,213.56,879.9,19970620,4,1,서울특별시 노원구 상계동 1384-13번지
11350,10500,0,1385,0000,,,일반건축물,단독주택,다가구용단독주택,111.6,66.95,264.8,19970910,3,1,서울특별시 노원구 상계동 1385번지
11350,10500,0,1385,0001,,,일반건축물,단독주택,다가구용단독주택,130.2,77.94,297.52,19971022,3,1,서울특별시 노원구 상계동 1385-1번지
11350,10500,0,1385,0002,,,일반건축물,단독주택,다가구용단독주택,116.9,70.02,276.06,19971107,3,1,서울특별시 노원구 상계동 1385-2번지
11350,10500,0,1385,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.6,310.8,19870704,3,1,서울특별시 노원구 상계동 1385-5번지
11350,10500,0,1385,0006,,,일반건축물,단독주택,다가구용단독주택,100.8,60.45,164.54,19931004,2,1,서울특별시 노원구 상계동 1385-6번지
11350,10500,0,1385,0007,,,일반건축물,단독주택,다가구용단독주택,176.6,98.73,325.29,19960907,3,1,서울특별시 노원구 상계동 1385-7번지
11350,10500,0,1385,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,45.3,149.22,19870814,2,1,서울특별시 노원구 상계동 1385-8번지
11350,10500,0,1385,0009,,,일반건축물,단독주택,다가구용단독주택,189.6,112.86,444.96,19931118,3,1,서울특별시 노원구 상계동 1385-9번지
11350,10500,0,1385,0010,,,일반건축물,단독주택,다가구용단독주택,130.4,71.9,199.56,19931223,2,1,서울특별시 노원구 상계동 1385-10번지
11350,10500,0,1386,0000,,,표제부,공동주택,"근린생활시설, 연립주택",415,240.42,1033.41,19961216,4,1,서울특별시 노원구 상계동 1386번지
11350,10500,0,1386,0001,,,표제부,공동주택,다세대주택,140.9,84.28,399.42,20010428,4,1,서울특별시 노원구 상계동 1386-1번지
11350,10500,0,1386,0002,,,일반건축물,단독주택,다가구용단독주택,120.1,66.46,149.04,19930506,2,1,서울특별시 노원구 상계동 1386-2번지
11350,10500,0,1386,0003,,,일반건축물,단독주택,다가구용단독주택,232.3,128.25,419.62,19960401,3,1,서울특별시 노원구 상계동 1386-3번지
11350,10500,0,1386,0005,,,표제부,공동주택,연립주택,487.8,283,1361.08,20000628,4,1,서울특별시 노원구 상계동 1386-5번지
11350,10500,0,1386,0009,,,표제부,공동주택,연립주택,643.6,320.57,1450.22,19970926,4,1,서울특별시 노원구 상계동 1386-9번지
11350,10500,0,1386,0010,,,표제부,공동주택,다세대주택,282.7,132.84,621.79,19970724,4,1,서울특별시 노원구 상계동 1386-10번지
11350,10500,0,1386,0011,,,표제부,공동주택,다세대주택,249.6,149.45,574.51,19970308,4,1,서울특별시 노원구 상계동 1386-11번지
11350,10500,0,1386,0012,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",105.7,63.34,179.42,19950902,3,0,서울특별시 노원구 상계동 1386-12번지
11350,10500,0,1386,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",115.3,68.87,126.26,19970627,2,0,서울특별시 노원구 상계동 1386-13번지
11350,10500,0,1386,0014,,,일반건축물,단독주택,"근린생활시설, 주택",185.6,105.95,380.31,19971002,4,0,서울특별시 노원구 상계동 1386-14번지
11350,10500,0,1386,0015,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,326.1,19851125,3,1,서울특별시 노원구 상계동 1386-15번지
11350,10500,0,1386,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.92,216.48,19860626,3,1,서울특별시 노원구 상계동 1386-16번지
11350,10500,0,1386,0017,,,표제부,공동주택,"근린생활시설, 다세대주택",292.5,174.24,679.41,19970902,4,1,서울특별시 노원구 상계동 1386-17번지
11350,10500,0,1386,0018,,,표제부,공동주택,"연립주택, 근린생활시설",471,275.91,1604.53,20010504,5,1,서울특별시 노원구 상계동 1386-18번지
11350,10500,0,1387,0000,장미빌라,,일반건축물,단독주택,다가구주택,203.7,120.82,482.32,19950703,3,1,서울특별시 노원구 상계동 1387번지
11350,10500,0,1387,0001,,,표제부,공동주택,다세대주택,170.3,98.8,356.48,19950703,3,1,서울특별시 노원구 상계동 1387-1번지
11350,10500,0,1387,0002,,,일반건축물,단독주택,"근린생활시설, 주택",99.7,58.6,233.95,19940711,3,1,서울특별시 노원구 상계동 1387-2번지
11350,10500,0,1387,0003,,,표제부,공동주택,다세대주택,250.1,148.24,491.1,19931203,3,1,서울특별시 노원구 상계동 1387-3번지
11350,10500,0,1387,0004,,,표제부,공동주택,다세대주택,303.5,181.88,632.55,19940908,3,1,서울특별시 노원구 상계동 1387-4번지
11350,10500,0,1387,0005,,,표제부,공동주택,연립주택,540.6,301.35,1435.32,19970707,4,1,서울특별시 노원구 상계동 1387-5번지
11350,10500,0,1387,0006,,,표제부,공동주택,"연립주택, 근린생활시설",617.6,312.72,1434.27,19980305,4,1,서울특별시 노원구 상계동 1387-6번지
11350,10500,0,1387,0007,,,표제부,공동주택,연립주택,484.6,250.2,1093.48,19980511,4,1,서울특별시 노원구 상계동 1387-7번지
11350,10500,0,1387,0008,,,표제부,공동주택,다세대주택,310.5,185.91,647.97,19971011,3,1,서울특별시 노원구 상계동 1387-8번지
11350,10500,0,1387,0009,,,일반건축물,단독주택,다가구용단독주택,141.2,75.29,281.82,19950915,3,1,서울특별시 노원구 상계동 1387-9번지
11350,10500,0,1387,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,164.97,19910911,2,1,서울특별시 노원구 상계동 1387-10번지
11350,10500,0,1388,0001,,,표제부,공동주택,연립주택,306.2,178.52,891.94,19980306,4,2,서울특별시 노원구 상계동 1388-1번지
11350,10500,0,1388,0002,,,일반건축물,단독주택,다가구주택,177,97.66,383.4,19930908,3,1,서울특별시 노원구 상계동 1388-2번지
11350,10500,0,1388,0003,,,표제부,공동주택,다세대주택,233.8,139.08,659.33,20020131,4,1,서울특별시 노원구 상계동 1388-3번지
11350,10500,0,1388,0004,,,일반건축물,단독주택,"근린생활시설, 주택",106,63.19,250.18,19930109,4,1,서울특별시 노원구 상계동 1388-4번지
11350,10500,0,1388,0005,,,일반건축물,단독주택,단독주택,0,52.78,152.9,19900804,2,1,서울특별시 노원구 상계동 1388-5번지
11350,10500,0,1388,0006,,,일반건축물,단독주택,주택,0,57.33,169.05,19891230,2,1,서울특별시 노원구 상계동 1388-6번지
11350,10500,0,1388,0007,,,표제부,공동주택,연립주택,485.7,259.07,1036.93,19960429,4,1,서울특별시 노원구 상계동 1388-7번지
11350,10500,0,1388,0008,,,일반건축물,단독주택,다가구용단독주택,164.8,93.2,318.3,19960229,3,1,서울특별시 노원구 상계동 1388-8번지
11350,10500,0,1388,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",110,65.68,299.78,19960518,4,1,서울특별시 노원구 상계동 1388-9번지
11350,10500,0,1388,0010,,,일반건축물,단독주택,다가구용단독주택,133.5,75.83,294.83,19971001,3,1,서울특별시 노원구 상계동 1388-10번지
11350,10500,0,1388,0011,,,일반건축물,단독주택,다가구용단독주택,103.7,61.86,175.2,19931103,2,1,서울특별시 노원구 상계동 1388-11번지
11350,10500,0,1388,0012,,,표제부,공동주택,다세대주택,354,142.12,593.06,19971119,4,1,서울특별시 노원구 상계동 1388-12번지
11350,10500,0,1388,0013,,,일반건축물,단독주택,다가구용단독주택,100,59.72,176.52,19960628,2,1,서울특별시 노원구 상계동 1388-13번지
11350,10500,0,1388,0015,,,일반건축물,단독주택,다가구용단독주택,140,82.62,299.81,19960628,3,1,서울특별시 노원구 상계동 1388-15번지
11350,10500,0,1388,0021,,,일반건축물,단독주택,다가구용단독주택,152.5,80.56,231.95,19930709,2,1,서울특별시 노원구 상계동 1388-21번지
11350,10500,0,1388,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),0,53.04,165.42,19911024,2,1,서울특별시 노원구 상계동 1388-22번지
11350,10500,0,1388,0023,,,일반건축물,단독주택,"근린생활시설, 다가구주택",145.2,87.03,337.95,19970616,3,1,서울특별시 노원구 상계동 1388-23번지
11350,10500,0,1388,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",92,54.6,259.14,19940531,4,1,서울특별시 노원구 상계동 1388-24번지
11350,10500,0,1388,0025,태양빌라,,표제부,공동주택,다세대주택,148,85.79,297.17,20021216,4,0,서울특별시 노원구 상계동 1388-25번지
11350,10500,0,1388,0026,,,표제부,공동주택,다세대주택,208,122.89,561.7,19971029,4,1,서울특별시 노원구 상계동 1388-26번지
11350,10500,0,1388,0028,,,표제부,공동주택,다세대주택,230.9,107.64,516.8,19931228,4,1,서울특별시 노원구 상계동 1388-28번지
11350,10500,0,1388,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",229.9,113.99,493.96,19930813,4,1,서울특별시 노원구 상계동 1388-29번지
11350,10500,0,1388,0030,,,일반건축물,단독주택,"근린생활시설, 단독주택",107,63.86,299.74,19950818,4,1,서울특별시 노원구 상계동 1388-30번지
11350,10500,0,1388,0032,,,일반건축물,제1종근린생활시설,근린생활시설,0,48.6,151.08,19840716,2,1,서울특별시 노원구 상계동 1388-32번지
11350,10500,0,1388,0033,,,일반건축물,제1종근린생활시설,근린생활시설,106.6,63.95,262.15,19971223,3,1,서울특별시 노원구 상계동 1388-33번지
11350,10500,0,1388,0034,,,일반건축물,단독주택,"근린생활시설, 주택",114.6,68.73,201.99,19961001,3,0,서울특별시 노원구 상계동 1388-34번지
11350,10500,0,1388,0035,,,일반건축물,단독주택,다가구용단독주택,176.14,104.85,412.37,19970111,3,1,서울특별시 노원구 상계동 1388-35번지
