sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11500,0,0300,0039,,,일반건축물,제2종근린생활시설,일반공장 근린생활시설,459.5,269.35,1424.51,19891130,4,1,서울특별시 성동구 성수동2가 300-39번지
11200,11500,0,0300,0063,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,0,659.04,19860612,3,1,서울특별시 성동구 성수동2가 300-63번지
11200,11500,0,0300,0064,,,일반건축물,제1종근린생활시설,근린생활시설 주택,398,218.18,932.73,19890603,4,1,서울특별시 성동구 성수동2가 300-64번지
11200,11500,0,0300,0065,,,일반건축물,제2종근린생활시설,근린생활시설,341.2,198.78,1582,19960920,7,1,서울특별시 성동구 성수동2가 300-65번지
11200,11500,0,0300,0066,,,일반건축물,제2종근린생활시설,근린생활시설,331.2,197.29,1580.45,19980911,7,1,서울특별시 성동구 성수동2가 300-66번지
11200,11500,0,0300,0075,,,일반건축물,업무시설,"공장, 업무시설, 근린생활시설",0,0,1763.18,19741002,4,1,서울특별시 성동구 성수동2가 300-75번지
11200,11500,0,0300,0078,,,일반건축물,제2종근린생활시설,공장,661.8,389.42,1188.02,19771110,3,1,서울특별시 성동구 성수동2가 300-78번지
11200,11500,0,0300,0080,케이아이엠지빌딩,,일반건축물,업무시설,업무시설(사무소),588.4,352.81,2841.08,20150507,9,1,서울특별시 성동구 성수동2가 300-80번지
11200,11500,0,0300,0087,,,일반건축물,제2종근린생활시설,"근린생활시설,주택,교육연구시설",493.1,245.01,1207.91,19801215,4,1,서울특별시 성동구 성수동2가 300-87번지
11200,11500,0,0301,0001,,,일반건축물,공장,근린생활시설 공장,566.6,0,1574.3,19910306,4,1,서울특별시 성동구 성수동2가 301-1번지
11200,11500,0,0301,0002,성수동2가 301-2 자동차관련시설,,일반건축물,자동차관련시설,자동차관련시설,753.4,505.92,505.92,19680810,1,0,서울특별시 성동구 성수동2가 301-2번지
11200,11500,0,0301,0003,,,일반건축물,업무시설,업무-근린생활시설 창고,1010.6,438.3,4745.46,19950928,8,2,서울특별시 성동구 성수동2가 301-3번지
11200,11500,0,0301,0004,,,일반건축물,자동차관련시설,주차전용건축물,670.1,557.7,1598.42,20220302,3,0,서울특별시 성동구 성수동2가 301-4번지
11200,11500,0,0301,0005,,,일반건축물,공장,공장,0,0,51.64,19680206,1,0,서울특별시 성동구 성수동2가 301-5번지
11200,11500,0,0301,0006,,,일반건축물,공장,공장 창고 복리시설,765.6,448.8,1638,19740727,4,1,서울특별시 성동구 성수동2가 301-6번지
11200,11500,0,0301,0007,,,일반건축물,공장,"공장,근린생활시설",405.3,236.05,963.42,19980911,5,0,서울특별시 성동구 성수동2가 301-7번지
11200,11500,0,0301,0008,,,일반건축물,공장,공장 근린생활시설,444.3,254.68,1277.32,19920625,4,1,서울특별시 성동구 성수동2가 301-8번지
11200,11500,0,0301,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,0,41.29,19730710,1,0,서울특별시 성동구 성수동2가 301-11번지
11200,11500,0,0301,0012,,,일반건축물,제1종근린생활시설,근린생활시설,98.25,58.59,175.77,19920120,2,1,서울특별시 성동구 성수동2가 301-12번지
11200,11500,0,0301,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",142.57,85.52,587.23,20221230,7,1,서울특별시 성동구 성수동2가 301-13번지
11200,11500,0,0301,0016,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점),창고",1992.9,284.76,284.76,19921231,1,0,서울특별시 성동구 성수동2가 301-16번지
11200,11500,0,0301,0016,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(휴게음식점),공장",1992.9,588.43,588.43,19660328,1,0,서울특별시 성동구 성수동2가 301-16번지
11200,11500,0,0301,0016,,,일반건축물,공장,공장,0,0,137.8,19611210,1,0,서울특별시 성동구 성수동2가 301-16번지
11200,11500,0,0301,0018,,,표제부,제2종근린생활시설,제2종근린생활시설,167.9,105.45,366.86,19780818,3,1,서울특별시 성동구 성수동2가 301-18번지
11200,11500,0,0301,0020,,,일반건축물,단독주택,근린생활시설 및 주택,118.7,70.61,211.83,19730904,3,0,서울특별시 성동구 성수동2가 301-20번지
11200,11500,0,0301,0024,,,표제부,공동주택,연립주택,0,0,706.78,19821119,3,1,서울특별시 성동구 성수동2가 301-24번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,주택,0,0,69.42,19580310,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,표제부,공동주택,주택,0,0,69.42,19670620,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(7가구),120.95,0,249.44,19920116,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(4가구),79.8,0,179.28,19910627,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(6가구),102.18,0,194.04,19910531,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(7가구),80.77,45.43,181.72,19911104,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,제1종근린생활시설,근린생활시설,7890.2,43.14,43.14,19681203,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,근린생활시설 다가구주택(2가구),105.81,0,201.04,19920720,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,80.07,19730830,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(5가구),119.41,68.21,264.92,19931004,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(7가구),109.44,64.24,244.16,19910807,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(4가구),68.62,37.26,149.04,19910710,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(4가구),74.67,44.76,163.44,19920313,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,가동,,일반건축물,문화및집회시설,"문화및집회시설,근린생활시설",1179.09,501.76,1254.4,19671208,2,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,근린생활시설 주택 공장,0,0,626.1,19900330,4,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(4가구),56.54,0,124.28,19910625,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,표제부,공동주택,주택,0,0,111.31,19580310,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(8가구),92.81,0,221.76,19901219,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,주택 점포,0,0,199.74,19701006,3,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구용단독주택,100.32,59.44,175.52,19960216,3,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(5가구),130.84,66.63,199.89,19910807,2,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,"다가구주택, 근린생활시설",118.92,91.09,328.2,19900920,4,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,주택,0,0,69.42,19580310,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(6가구),118.85,70.38,249.96,19911001,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,주택,0,0,35.38,19850530,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,근린생활시설 주택,135.74,77.52,276.42,19910807,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(5가구),99.7,59.45,175.95,19911125,2,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(7가구),141.35,81.66,314.42,19920609,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,공장,공장 주택,0,0,290.04,,2,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,거영빌딩,,일반건축물,업무시설,업무시설 근린생활시설 창고,1466.88,786.45,4996.31,19980527,6,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,표제부,공동주택,주택,0,0,144.24,19580310,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(4가구),90.42,0,206.12,19901220,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(7가구),95.45,52.02,208.08,19910810,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(7가구),114.08,0,270.44,19921012,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(4가구),92.49,52.23,208.92,19910719,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,주택,119.12,71.27,213.81,19901107,2,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(7가구),104.16,62.16,238.64,19910914,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(7가구),122.07,64.24,244.16,19910719,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,다동,,일반건축물,문화및집회시설,문화 및 집회시설,0,19.44,19.44,19850730,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구용단독주택(3가구),50.9,29.88,89.64,19991230,3,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,주택,0,0,22.18,19850530,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(4가구),91.59,0,208.32,19901220,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,제2종근린생활시설,근린생활시설 주택,183.13,105.3,532.59,19910719,4,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,다가구주택(7가구),116.36,59.13,227.88,19910807,3,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,제1종근린생활시설,근린생활시설 주택,211.51,126.88,619.16,19911008,4,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,주택,0,0,27.27,19850730,1,0,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0027,,,일반건축물,단독주택,주택,97.21,58.29,173.46,19901110,2,1,서울특별시 성동구 성수동2가 301-27번지
11200,11500,0,0301,0031,에이엔제이 자동차정비공장,,일반건축물,자동차관련시설,자동차관련시설,0,315.05,373.35,20140519,2,0,서울특별시 성동구 성수동2가 301-31번지
11200,11500,0,0301,0031,에이엔제이 자동차정비공장,,일반건축물,자동차관련시설,"공장,점포,제2종근린생활시설",0,149.31,149.31,19661202,1,0,서울특별시 성동구 성수동2가 301-31번지
11200,11500,0,0301,0046,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,211.56,19870616,3,1,서울특별시 성동구 성수동2가 301-46번지
11200,11500,0,0301,0051,백영성수센터,,표제부,공장,"지식산업센터,지원시설",2342.1,1259.72,18371.03,20151204,13,4,서울특별시 성동구 성수동2가 301-51번지
11200,11500,0,0301,0052,,,일반건축물,제1종근린생활시설,"주택 점포, 제1.2종 근린생활시설",87.9,75.57,147.54,19720420,2,1,서울특별시 성동구 성수동2가 301-52번지
11200,11500,0,0301,0053,,,일반건축물,단독주택,근린생활시설 주택,130.6,86.32,429.2,19920708,4,1,서울특별시 성동구 성수동2가 301-53번지
11200,11500,0,0301,0054,,,일반건축물,단독주택,주택,0,0,57.98,19720516,1,1,서울특별시 성동구 성수동2가 301-54번지
11200,11500,0,0301,0055,,,일반건축물,단독주택,주택,0,0,53.55,19721125,2,0,서울특별시 성동구 성수동2가 301-55번지
11200,11500,0,0301,0058,연무전,,일반건축물,제1종근린생활시설,근린생활시설,207.49,157.73,274.69,19720511,2,0,서울특별시 성동구 성수동2가 301-58번지
11200,11500,0,0301,0060,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,110.58,19730302,2,1,서울특별시 성동구 성수동2가 301-60번지
11200,11500,0,0301,0061,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,117,19730723,2,1,서울특별시 성동구 성수동2가 301-61번지
11200,11500,0,0301,0063,MOVIE LAND,,일반건축물,제2종근린생활시설,근린생활시설,110.76,65.86,185.95,19710802,3,1,서울특별시 성동구 성수동2가 301-63번지
11200,11500,0,0301,0064,,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설,공장",0,0,268.65,19840908,4,1,서울특별시 성동구 성수동2가 301-64번지
11200,11500,0,0301,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설,181.5,103.1,272.54,20171013,3,0,서울특별시 성동구 성수동2가 301-66번지
11200,11500,0,0301,0068,,,일반건축물,단독주택,근린생활시설/다가구주택(5가구),120.8,80.14,296.99,19920929,3,1,서울특별시 성동구 성수동2가 301-68번지
11200,11500,0,0301,0069,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,310.73,19720614,3,1,서울특별시 성동구 성수동2가 301-69번지
11200,11500,0,0301,0071,,,일반건축물,제1종근린생활시설,근린생활시설,97.6,63.45,177.39,19720405,3,0,서울특별시 성동구 성수동2가 301-71번지
11200,11500,0,0301,0072,,,일반건축물,제1종근린생활시설,근린생활시설,112.7,81.36,144.54,19730516,2,0,서울특별시 성동구 성수동2가 301-72번지
11200,11500,0,0301,0080,,,일반건축물,공장,공장,347.1,206.8,1240.8,20011226,6,0,서울특별시 성동구 성수동2가 301-80번지
11200,11500,0,0301,0081,,,일반건축물,제2종근린생활시설,"근린생활시설,창고",0,0,272.13,19741029,2,1,서울특별시 성동구 성수동2가 301-81번지
11200,11500,0,0301,0082,,,일반건축물,제2종근린생활시설,근린생활시설,407.3,202.86,899.76,19861230,3,1,서울특별시 성동구 성수동2가 301-82번지
11200,11500,0,0301,0084,세븐빌리지,,표제부,공동주택,다세대주택,337.5,201.6,642.25,20081231,4,0,서울특별시 성동구 성수동2가 301-84번지
11200,11500,0,0301,0085,한강빌라,,표제부,공동주택,공동주택(다세대주택),385.1,177.27,657.47,20011024,5,0,서울특별시 성동구 성수동2가 301-85번지
11200,11500,0,0301,0086,,,표제부,공동주택,공동주택,140.4,84,314.59,20120607,5,0,서울특별시 성동구 성수동2가 301-86번지
11200,11500,0,0301,0087,,,표제부,제2종근린생활시설,"근린생활시설, 점포",419.5,206.28,711.08,19780620,3,1,서울특별시 성동구 성수동2가 301-87번지
11200,11500,0,0301,0088,,,일반건축물,제2종근린생활시설,제2종근린생활시설,470.7,231.4,925.6,19780809,3,1,서울특별시 성동구 성수동2가 301-88번지
11200,11500,0,0301,0094,AU TOWER,,일반건축물,업무시설,"업무시설,제1종근린생활시설",707.7,402.26,3939.32,20170717,12,3,서울특별시 성동구 성수동2가 301-94번지
11200,11500,0,0301,0096,서울금속,,일반건축물,공장,"일반공장,근생",657.3,389.83,1367.11,20010613,4,0,서울특별시 성동구 성수동2가 301-96번지
11200,11500,0,0301,0097,,,일반건축물,단독주택,근린생활시설 및 다가구주택,179.5,107.48,474.69,20020927,5,1,서울특별시 성동구 성수동2가 301-97번지
11200,11500,0,0301,0098,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,234.42,19750325,2,1,서울특별시 성동구 성수동2가 301-98번지
11200,11500,0,0301,0099,,,일반건축물,제2종근린생활시설,"근린생활시설,공장",0,0,396.62,19780819,3,1,서울특별시 성동구 성수동2가 301-99번지
11200,11500,0,0302,0002,,,일반건축물,제2종근린생활시설,근린생활시설,381.2,212.68,1005.36,19880627,4,1,서울특별시 성동구 성수동2가 302-2번지
11200,11500,0,0302,0004,에코넷 센터,,일반건축물,업무시설,"업무시설, 근린생활시설",2346.5,1124.73,4891.5,20050412,6,1,서울특별시 성동구 성수동2가 302-4번지
11200,11500,0,0302,0005,,,일반건축물,공장,공장,0,0,447.79,19671023,2,0,서울특별시 성동구 성수동2가 302-5번지
11200,11500,0,0302,0008,블루스톤타워,,표제부,공장,"공장(지식산업센터),지원시설(업무시설,근린생활시설)",2160,1271.03,19972.77,20190726,12,5,서울특별시 성동구 성수동2가 302-8번지
11200,11500,0,0302,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,497.23,497.23,20220414,1,0,서울특별시 성동구 성수동2가 302-11번지
11200,11500,0,0302,0011,,,일반건축물,업무시설,업무시설,0,328.61,1248.36,19870110,3,1,서울특별시 성동구 성수동2가 302-11번지
11200,11500,0,0302,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,239.66,19850625,3,1,서울특별시 성동구 성수동2가 302-12번지
11200,11500,0,0302,0013,,,일반건축물,제1종근린생활시설,근린생활시설,431.02,309.86,342.92,19651214,2,0,서울특별시 성동구 성수동2가 302-13번지
11200,11500,0,0302,0015,.,,표제부,공동주택,연립주택,0,0,130.15,19771229,2,1,서울특별시 성동구 성수동2가 302-15번지
11200,11500,0,0302,0015,.,,표제부,공동주택,연립주택,0,0,124.96,19771229,2,1,서울특별시 성동구 성수동2가 302-15번지
11200,11500,0,0302,0015,.,,표제부,공동주택,연립주택,0,0,130.15,19771229,2,1,서울특별시 성동구 성수동2가 302-15번지
11200,11500,0,0302,0015,.,,표제부,공동주택,연립주택,0,0,124.96,19771229,2,1,서울특별시 성동구 성수동2가 302-15번지
11200,11500,0,0302,0015,.,,표제부,공동주택,연립주택,0,0,124.96,19771229,2,1,서울특별시 성동구 성수동2가 302-15번지
11200,11500,0,0302,0015,.,,표제부,공동주택,연립주택,0,0,124.96,19771229,2,1,서울특별시 성동구 성수동2가 302-15번지
11200,11500,0,0302,0015,.,,표제부,공동주택,연립주택,0,0,124.96,19771229,2,1,서울특별시 성동구 성수동2가 302-15번지
11200,11500,0,0302,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,87.45,56.07,236.71,19850905,3,1,서울특별시 성동구 성수동2가 302-16번지
11200,11500,0,0302,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,193.67,19851120,2,1,서울특별시 성동구 성수동2가 302-17번지
11200,11500,0,0302,0018,,,일반건축물,제1종근린생활시설,근린생활시설,139.8,81.47,242.43,19690930,4,1,서울특별시 성동구 성수동2가 302-18번지
11200,11500,0,0302,0019,,,일반건축물,제2종근린생활시설,근린생활시설,147.25,88.32,88.32,20000830,1,0,서울특별시 성동구 성수동2가 302-19번지
11200,11500,0,0302,0020,,,일반건축물,단독주택,제2종근린생활시설,132.2,75.12,344.95,19840621,4,1,서울특별시 성동구 성수동2가 302-20번지
11200,11500,0,0302,0021,,,일반건축물,단독주택,근린생활시설 주택,0,0,194.78,19850827,4,1,서울특별시 성동구 성수동2가 302-21번지
11200,11500,0,0302,0022,1,,일반건축물,제1종근린생활시설,근린생활시설,495.9,257.61,1329.69,19910103,4,1,서울특별시 성동구 성수동2가 302-22번지
11200,11500,0,0302,0023,,,일반건축물,공장,수위실,0,26.73,26.73,19650304,1,0,서울특별시 성동구 성수동2가 302-23번지
11200,11500,0,0302,0023,,,일반건축물,공장,공장,0,637.59,1517.95,19760224,3,0,서울특별시 성동구 성수동2가 302-23번지
11200,11500,0,0302,0023,,,일반건축물,공장,지하실,0,0,65.98,19760224,0,1,서울특별시 성동구 성수동2가 302-23번지
11200,11500,0,0302,0023,,,일반건축물,공장,공장,0,828.5,828.5,19670824,1,0,서울특별시 성동구 성수동2가 302-23번지
11200,11500,0,0302,0024,,,일반건축물,제1종근린생활시설,주택 점포,0,0,369.35,19790721,3,1,서울특별시 성동구 성수동2가 302-24번지
11200,11500,0,0302,0025,성수근린공원 공중화장실,,일반건축물,제1종근린생활시설,공중화장실,5197.7,56.27,56.27,20010118,1,0,서울특별시 성동구 성수동2가 302-25번지
11200,11500,0,0302,0034,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,379.31,19701224,1,0,서울특별시 성동구 성수동2가 302-34번지
11200,11500,0,0302,0036,,,일반건축물,제1종근린생활시설,근린생활시설 공장 주택,0,0,911.01,19780124,4,1,서울특별시 성동구 성수동2가 302-36번지
11200,11500,0,0302,0037,,,일반건축물,제2종근린생활시설,근린생활시설,341.7,204.64,845.96,19780704,3,1,서울특별시 성동구 성수동2가 302-37번지
11200,11500,0,0302,0041,,,일반건축물,제2종근린생활시설,근린생활시설,180.1,103.84,416.25,19871119,3,1,서울특별시 성동구 성수동2가 302-41번지
11200,11500,0,0302,0043,,,일반건축물,제2종근린생활시설,근린생활시설,462.8,330.55,748.98,19650304,3,0,서울특별시 성동구 성수동2가 302-43번지
11200,11500,0,0302,0044,SHENB 타워,,일반건축물,창고시설,"창고시설,업무시설,교육연구시설,근린생활시설",607.6,345.59,3671.72,20240321,11,3,서울특별시 성동구 성수동2가 302-44번지
11200,11500,0,0308,0004,서울숲코오롱디지털타워,,표제부,공장,"아파트형공장,지원시설(업무시설,근린생활시설)",7912,3550.63,56857.02,20100610,20,3,서울특별시 성동구 성수동2가 308-4번지
11200,11500,0,0308,0005,,,일반건축물,제2종근린생활시설,교회,0,0,715.69,19750519,3,1,서울특별시 성동구 성수동2가 308-5번지
11200,11500,0,0309,0050,,,표제부,공동주택,연립주택,0,0,1605.6,19840926,3,1,서울특별시 성동구 성수동2가 309-50번지
11200,11500,0,0309,0050,,,표제부,공동주택,연립주택,0,0,2250,19840926,3,1,서울특별시 성동구 성수동2가 309-50번지
11200,11500,0,0309,0052,서진빌딩,,일반건축물,공장,공장(공해공장 옵셋인쇄),523,313.43,1510.35,19950123,4,1,서울특별시 성동구 성수동2가 309-52번지
11200,11500,0,0309,0053,MG빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 공장",393,230.14,920.56,20020404,5,0,서울특별시 성동구 성수동2가 309-53번지
11200,11500,0,0309,0059,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,346.98,19751105,2,1,서울특별시 성동구 성수동2가 309-59번지
11200,11500,0,0309,0126,,,일반건축물,단독주택,근린생활시설 주택 제2종근린생활시설,219,129.742,618.6,19940701,5,1,서울특별시 성동구 성수동2가 309-126번지
11200,11500,0,0309,0128,,,일반건축물,공장,공장,433,256.52,946.35,19750401,4,1,서울특별시 성동구 성수동2가 309-128번지
11200,11500,0,0309,0132,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,418.61,19741118,2,1,서울특별시 성동구 성수동2가 309-132번지
11200,11500,0,0309,0133,,,일반건축물,제1종근린생활시설,근린생활시설 자동차관련시설,0,0,770.32,19750403,2,1,서울특별시 성동구 성수동2가 309-133번지
11200,11500,0,0309,0134,,,일반건축물,공장,공장 사무실 창고,0,0,599.06,19740928,2,1,서울특별시 성동구 성수동2가 309-134번지
11200,11500,0,0309,0136,,,일반건축물,공장,공해공장,886,510.87,2559.43,19960924,5,1,서울특별시 성동구 성수동2가 309-136번지
11200,11500,0,0309,0141,이로빌딩,,일반건축물,업무시설,"근린생활시설,업무시설",429,232.54,1858.98,19950113,8,1,서울특별시 성동구 성수동2가 309-141번지
11200,11500,0,0309,0143,,,일반건축물,제1종근린생활시설,"사무실,점포,주차장",334,0,264.47,19771105,2,1,서울특별시 성동구 성수동2가 309-143번지
11200,11500,0,0309,0143,,,일반건축물,제2종근린생활시설,일반음식점,334,0,146.45,19771105,2,0,서울특별시 성동구 성수동2가 309-143번지
11200,11500,0,0309,0144,로우로우센터,,일반건축물,공장,근린생활시설 공장 점포,0,0,618.93,19751208,2,1,서울특별시 성동구 성수동2가 309-144번지
11200,11500,0,0309,0145,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,200.99,19750630,1,1,서울특별시 성동구 성수동2가 309-145번지
11200,11500,0,0309,0146,태창실업,,일반건축물,공장,공장(제2종근린생활시설),331,190.7,633.5,20060911,4,0,서울특별시 성동구 성수동2가 309-146번지
11200,11500,0,0309,0147,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,공장",331,0,491.13,20051108,3,0,서울특별시 성동구 성수동2가 309-147번지
11200,11500,0,0309,0148,협성빌딩,,일반건축물,공장,"공장, 근린생활시설",708,421.12,3813.13,20060613,7,2,서울특별시 성동구 성수동2가 309-148번지
11200,11500,0,0309,0150,,,일반건축물,자동차관련시설,자동차관련시설,697,381.9,462.25,19960201,1,1,서울특별시 성동구 성수동2가 309-150번지
11200,11500,0,0309,0152,,,일반건축물,공장,공장,334.8,179.58,293.01,20130925,2,0,서울특별시 성동구 성수동2가 309-152번지
11200,11500,0,0309,0161,,,일반건축물,단독주택,근린생활시설 주택 공장,174.9,99.36,503.44,19920413,4,1,서울특별시 성동구 성수동2가 309-161번지
11200,11500,0,0310,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,101.19,19810425,1,1,서울특별시 성동구 성수동2가 310-1번지
11200,11500,0,0310,0002,,,일반건축물,공장,공장,442,253.08,1689.09,20040520,6,1,서울특별시 성동구 성수동2가 310-2번지
11200,11500,0,0310,0003,,,일반건축물,제2종근린생활시설,점포 사무실,0,0,172.73,19761208,2,1,서울특별시 성동구 성수동2가 310-3번지
11200,11500,0,0310,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,478.05,19741206,2,1,서울특별시 성동구 성수동2가 310-5번지
11200,11500,0,0310,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,494.66,19890728,4,1,서울특별시 성동구 성수동2가 310-7번지
11200,11500,0,0310,0008,,,일반건축물,공장,공장,0,0,382.02,19691007,2,1,서울특별시 성동구 성수동2가 310-8번지
11200,11500,0,0310,0009,,,일반건축물,공장,공장/창고,0,0,366.33,19700627,3,0,서울특별시 성동구 성수동2가 310-9번지
11200,11500,0,0310,0011,,,일반건축물,공장,공장,0,0,268.56,19700526,2,0,서울특별시 성동구 성수동2가 310-11번지
11200,11500,0,0310,0013,,,일반건축물,제2종근린생활시설,근린생활시설,116,75.1,290.32,19921030,3,1,서울특별시 성동구 성수동2가 310-13번지
11200,11500,0,0310,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,189.5,19701001,2,1,서울특별시 성동구 성수동2가 310-14번지
11200,11500,0,0310,0016,,,일반건축물,단독주택,주택 점포,103.8,0,192.83,19710320,2,1,서울특별시 성동구 성수동2가 310-16번지
11200,11500,0,0310,0017,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설, 주택",0,0,196.36,19700716,3,0,서울특별시 성동구 성수동2가 310-17번지
11200,11500,0,0310,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 제1종근린생활시설",156.1,93.24,263.87,19700722,3,0,서울특별시 성동구 성수동2가 310-21번지
