sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17500,0,0393,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,73,39.67,39.67,19400510,1,0,서울특별시 종로구 숭인동 393번지
11110,17500,0,0394,0000,,,일반건축물,단독주택,주택,0,0,23.14,19400710,1,0,서울특별시 종로구 숭인동 394번지
11110,17500,0,0395,0000,,,일반건축물,단독주택,주택,0,0,23.14,19410401,1,0,서울특별시 종로구 숭인동 395번지
11110,17500,0,0396,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",80.85,0,128.28,19921126,2,1,서울특별시 종로구 숭인동 396번지
11110,17500,0,0397,0000,,,일반건축물,제2종근린생활시설,영업,0,0,171.31,19640720,3,0,서울특별시 종로구 숭인동 397번지
11110,17500,0,0399,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 숭인동 399번지
11110,17500,0,0400,0000,,,일반건축물,단독주택,주택,0,0,147.76,19770521,2,1,서울특별시 종로구 숭인동 400번지
11110,17500,0,0401,0000,,,일반건축물,단독주택,주택,0,0,42.15,,1,0,서울특별시 종로구 숭인동 401번지
11110,17500,0,0402,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,78,0,125.31,19700803,2,1,서울특별시 종로구 숭인동 402번지
11110,17500,0,0404,0000,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,36.36,,1,0,서울특별시 종로구 숭인동 404번지
11110,17500,0,0405,0000,,,일반건축물,단독주택,주택,0,0,29.75,19370502,1,0,서울특별시 종로구 숭인동 405번지
11110,17500,0,0408,0000,,,일반건축물,단독주택,"주택, 점포",0,0,183.53,19740628,3,1,서울특별시 종로구 숭인동 408번지
11110,17500,0,0409,0000,,,일반건축물,제2종근린생활시설,영업,0,0,237.09,19680501,3,1,서울특별시 종로구 숭인동 409번지
11110,17500,0,0410,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 종로구 숭인동 410번지
11110,17500,0,0411,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,72,,1,0,서울특별시 종로구 숭인동 411번지
11110,17500,0,0414,0000,,,일반건축물,제1종근린생활시설,점포,0,0,190.97,19661220,3,0,서울특별시 종로구 숭인동 414번지
11110,17500,0,0414,0000,,,일반건축물,단독주택,주택,0,0,66.12,19361030,1,0,서울특별시 종로구 숭인동 414번지
11110,17500,0,0417,0000,,,일반건축물,단독주택,"주택,근린생활시설",0,0,78.02,19361030,1,0,서울특별시 종로구 숭인동 417번지
11110,17500,0,0418,0000,,,일반건축물,단독주택,주택,0,0,52.89,19370410,1,0,서울특별시 종로구 숭인동 418번지
11110,17500,0,0419,0000,수목빌라,,표제부,공동주택,공동주택(다세대주택),221.74,131.79,515.51,20020905,4,0,서울특별시 종로구 숭인동 419번지
11110,17500,0,0422,0000,,,일반건축물,단독주택,주택,0,0,59.5,19370230,1,0,서울특별시 종로구 숭인동 422번지
11110,17500,0,0423,0000,,,일반건축물,단독주택,주택,0,0,67.57,,1,0,서울특별시 종로구 숭인동 423번지
11110,17500,0,0426,0000,,,일반건축물,단독주택,주택,0,0,42.98,19371004,1,0,서울특별시 종로구 숭인동 426번지
11110,17500,0,0427,0000,숭신방B&B,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",282,157.79,598.51,20190323,4,1,서울특별시 종로구 숭인동 427번지
11110,17500,0,0430,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",235,114.5,494.55,19941008,4,1,서울특별시 종로구 숭인동 430번지
11110,17500,0,0431,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,364.83,19850412,3,1,서울특별시 종로구 숭인동 431번지
11110,17500,0,0432,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 숭인동 432번지
11110,17500,0,0433,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",164.82,98.54,414.39,19970117,3,1,서울특별시 종로구 숭인동 433번지
11110,17500,0,0435,0000,숭인에스하임,,표제부,공동주택,공동주택,1090.83,653.59,2838.18,20240620,5,1,서울특별시 종로구 숭인동 435번지
11110,17500,0,0436,0000,,,일반건축물,단독주택,주택,0,0,40.26,,1,0,서울특별시 종로구 숭인동 436번지
11110,17500,0,0446,0001,동문빌라가,,표제부,공동주택,다세대주택(4세대),136.6,76.36,299.68,20070710,5,0,서울특별시 종로구 숭인동 446-1번지
11110,17500,0,0450,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 숭인동 450번지
11110,17500,0,0451,0000,,,일반건축물,단독주택,단독주택,62.1,40.65,97.02,20070801,3,0,서울특별시 종로구 숭인동 451번지
11110,17500,0,0452,0000,동문빌라다,,표제부,공동주택,다세대주택(4세대),160.07,91.46,406.27,20070801,4,1,서울특별시 종로구 숭인동 452번지
11110,17500,0,0455,0000,동문빌라나,,표제부,공동주택,공동주택(다세대주택),165,115.42,564.45,20070710,4,1,서울특별시 종로구 숭인동 455번지
11110,17500,0,0456,0000,숭인동 연립주택,,표제부,공동주택,연립주택,345,216.79,1285.12,20011123,4,2,서울특별시 종로구 숭인동 456번지
11110,17500,0,0458,0000,,,일반건축물,단독주택,주택,0,0,38.61,19600510,1,0,서울특별시 종로구 숭인동 458번지
11110,17500,0,0459,0000,,,일반건축물,단독주택,주택,0,0,47.74,19361110,1,0,서울특별시 종로구 숭인동 459번지
11110,17500,0,0460,0000,본동타운,,표제부,공동주택,"공동주택,다세대주택",173.4,104.03,484.16,20040722,4,1,서울특별시 종로구 숭인동 460번지
11110,17500,0,0462,0000,숭인도담 공영주차장,,일반건축물,자동차관련시설,주차장,1008.45,607.72,2416,20201105,1,2,서울특별시 종로구 숭인동 462번지
11110,17500,0,0473,0000,,,표제부,공동주택,아파트,139.57,101.82,659.89,19980427,6,1,서울특별시 종로구 숭인동 473번지
11110,17500,0,0477,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 숭인동 477번지
11110,17500,0,0482,0000,,,표제부,공동주택,아파트,256,156.24,1152.72,20020205,6,2,서울특별시 종로구 숭인동 482번지
11110,17500,0,0485,0000,,,일반건축물,단독주택,근린생활시설 및 단독주택,72.02,42.96,214.8,20020801,4,1,서울특별시 종로구 숭인동 485번지
11110,17500,0,0491,0000,,,일반건축물,단독주택,주택,0,0,23.14,19410305,1,0,서울특별시 종로구 숭인동 491번지
11110,17500,0,0493,0000,,,일반건축물,단독주택,주택,0,0,23.14,19410302,1,0,서울특별시 종로구 숭인동 493번지
11110,17500,0,0494,0000,동문아파트,,표제부,공동주택,아파트,256,183.59,1152.12,19980119,7,1,서울특별시 종로구 숭인동 494번지
11110,17500,0,0500,0000,한우빌라트,,표제부,공동주택,공동주택,143.25,72.38,288.12,20050624,4,0,서울특별시 종로구 숭인동 500번지
11110,17500,0,0503,0000,,,표제부,공동주택,공동주택,135.69,91.67,437.59,20021128,4,1,서울특별시 종로구 숭인동 503번지
11110,17500,0,0505,0000,,,일반건축물,단독주택,단독주택,62,46.85,46.85,19371013,1,0,서울특별시 종로구 숭인동 505번지
11110,17500,0,0507,0000,,,표제부,공동주택,다세대주택(10세대),158,94.67,473.35,19951009,4,1,서울특별시 종로구 숭인동 507번지
11110,17500,0,0509,0000,,,표제부,공동주택,"공동주택,다세대주택",214.21,145.94,724.72,20040923,4,1,서울특별시 종로구 숭인동 509번지
11110,17500,0,0517,0000,,,일반건축물,단독주택,단독주택,50,37.45,37.45,20140609,1,0,서울특별시 종로구 숭인동 517번지
11110,17500,0,0518,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 숭인동 518번지
11110,17500,0,0518,0000,,,표제부,공동주택,다세대주택,316.5,202.29,838.92,20020527,4,1,서울특별시 종로구 숭인동 518번지
11110,17500,0,0518,0001,,,표제부,공동주택,"공동주택,다세대",96.52,67.38,269.52,20030913,3,1,서울특별시 종로구 숭인동 518-1번지
11110,17500,0,0519,0000,,,일반건축물,단독주택,주택,0,0,85.95,,1,0,서울특별시 종로구 숭인동 519번지
11110,17500,0,0520,0000,명성하우추,,표제부,공동주택,공동주택(다세대),195,115.35,520.04,20070817,5,0,서울특별시 종로구 숭인동 520번지
11110,17500,0,0521,0000,,,표제부,공동주택,다세대주택,183,135.49,655.34,20020604,4,1,서울특별시 종로구 숭인동 521번지
11110,17500,0,0521,0001,,,표제부,공동주택,다세대주택,127.9,95.25,466.17,20020604,4,1,서울특별시 종로구 숭인동 521-1번지
11110,17500,0,0523,0000,,,일반건축물,단독주택,주택,0,0,33.06,19360401,1,0,서울특별시 종로구 숭인동 523번지
11110,17500,0,0524,0000,,,표제부,공동주택,다세대주택,213,137.96,658.25,20010331,4,1,서울특별시 종로구 숭인동 524번지
11110,17500,0,0524,0000,,,일반건축물,단독주택,주택,0,0,17.19,,1,0,서울특별시 종로구 숭인동 524번지
11110,17500,0,0525,0000,숭인제일빌라,서울특별시 종로구 숭인동,표제부,공동주택,공동주택(다세대주택),194,135.36,605.37,20121206,4,1,서울특별시 종로구 숭인동 525번지
11110,17500,0,0527,0000,,,표제부,공동주택,다세대주택,132.07,79.11,378.51,19940910,4,1,서울특별시 종로구 숭인동 527번지
11110,17500,0,0528,0000,,,일반건축물,단독주택,주택,0,0,90.91,,2,0,서울특별시 종로구 숭인동 528번지
11110,17500,0,0529,0000,동문아파트,,표제부,공동주택,"아파트, 근린생활시설",412,247.15,1746.52,19970425,8,1,서울특별시 종로구 숭인동 529번지
11110,17500,0,0535,0000,,,표제부,공동주택,아파트,141,93.41,576.89,20000724,7,1,서울특별시 종로구 숭인동 535번지
11110,17500,0,0538,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 숭인동 538번지
11110,17500,0,0539,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),81.36,56.87,157.38,19940628,3,0,서울특별시 종로구 숭인동 539번지
11110,17500,0,0540,0000,,,일반건축물,단독주택,"주택, 점포, 창고",145,0,89.1,,2,0,서울특별시 종로구 숭인동 540번지
11110,17500,0,0542,0000,,,표제부,공동주택,다세대주택(6세대),128,89.45,331.92,20021213,5,0,서울특별시 종로구 숭인동 542번지
11110,17500,0,0543,0000,,,일반건축물,단독주택,주택,0,0,33.06,19491020,1,0,서울특별시 종로구 숭인동 543번지
11110,17500,0,0543,0000,,,일반건축물,단독주택,주택,0,0,33.06,19490801,1,0,서울특별시 종로구 숭인동 543번지
11110,17500,0,0545,0000,,,표제부,공동주택,아파트,236,141.46,834.88,19960511,5,1,서울특별시 종로구 숭인동 545번지
11110,17500,0,0546,0000,숭인동마을회관,,일반건축물,노유자시설,노유자시설(노인복지시설),216,113.98,200.83,20040227,2,1,서울특별시 종로구 숭인동 546번지
11110,17500,0,0547,0000,,,일반건축물,단독주택,다가구용단독주택,202.3,120.75,492.15,19941220,3,1,서울특별시 종로구 숭인동 547번지
11110,17500,0,0552,0000,,,일반건축물,단독주택,주택,0,0,99.17,,2,0,서울특별시 종로구 숭인동 552번지
11110,17500,0,0552,0000,,,일반건축물,단독주택,주택,0,0,263.66,,2,0,서울특별시 종로구 숭인동 552번지
11110,17500,0,0553,0000,,,일반건축물,단독주택,다가구용단독주택,194.61,116.33,387.8,19950206,3,1,서울특별시 종로구 숭인동 553번지
11110,17500,0,0554,0000,,,일반건축물,단독주택,다가구주택(5가구),150.4,90.14,256.68,19941011,2,1,서울특별시 종로구 숭인동 554번지
11110,17500,0,0556,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,481.42,19841027,4,1,서울특별시 종로구 숭인동 556번지
11110,17500,0,0558,0000,남광쉐르빌A동,,표제부,공동주택,다세대주택,255,149.92,499.56,20170524,5,0,서울특별시 종로구 숭인동 558번지
11110,17500,0,0561,0000,,,일반건축물,단독주택,주택,0,0,179.63,19651214,2,1,서울특별시 종로구 숭인동 561번지
11110,17500,0,0562,0000,남광쉐르빌C동,,표제부,공동주택,다세대주택,290,168.46,803.38,20170309,4,1,서울특별시 종로구 숭인동 562번지
11110,17500,0,0563,0003,남광쉐르빌E동,,표제부,공동주택,"다세대주택, 제2종근린생활시설",461,257.18,967.04,20170731,5,1,서울특별시 종로구 숭인동 563-3번지
11110,17500,0,0564,0000,남광쉐르빌B동,,표제부,공동주택,다세대주택,258,154.33,714.35,20170622,4,1,서울특별시 종로구 숭인동 564번지
11110,17500,0,0567,0004,남광쉐르빌 D동,,표제부,공동주택,다세대주택,274,163.1,788.3,20161230,4,1,서울특별시 종로구 숭인동 567-4번지
11110,17500,0,0569,0000,제3호,,표제부,공동주택,연립주택,0,0,169.38,19760702,2,0,서울특별시 종로구 숭인동 569번지
11110,17500,0,0569,0000,제4호,,일반건축물,제1종근린생활시설,대피소,0,0,32.99,19760702,0,1,서울특별시 종로구 숭인동 569번지
11110,17500,0,0569,0000,제5호,,일반건축물,제1종근린생활시설,대피소,0,0,23.07,19760702,0,1,서울특별시 종로구 숭인동 569번지
11110,17500,0,0569,0000,제1호,,표제부,공동주택,연립주택,0,0,338.84,,2,0,서울특별시 종로구 숭인동 569번지
11110,17500,0,0569,0000,제2호,,표제부,공동주택,연립주택,0,0,338.84,19760702,2,0,서울특별시 종로구 숭인동 569번지
11110,17500,0,0569,0000,숭인동아파트,,표제부,공동주택,아파트,513,227.82,1659.98,20001129,7,1,서울특별시 종로구 숭인동 569번지
11110,17500,0,0569,0002,숭인동아파트,,표제부,공동주택,아파트,227,137.59,986.27,20001129,7,1,서울특별시 종로구 숭인동 569-2번지
11110,17500,0,0569,0003,숭인동아파트,,표제부,공동주택,아파트,259,141.24,1089.36,20001129,7,1,서울특별시 종로구 숭인동 569-3번지
11110,17500,0,0569,0004,숭인동아파트,,표제부,공동주택,아파트,205,142.68,961.2,20001129,6,1,서울특별시 종로구 숭인동 569-4번지
11110,17500,0,0569,0005,숭인동아파트,,표제부,공동주택,아파트,271,144,1077.54,20001129,7,1,서울특별시 종로구 숭인동 569-5번지
11110,17500,0,0573,0000,,,표제부,공동주택,다세대주택,186,111.13,465.28,19931220,4,1,서울특별시 종로구 숭인동 573번지
11110,17500,0,0574,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),190,117.48,426.45,19930224,3,1,서울특별시 종로구 숭인동 574번지
11110,17500,0,0575,0000,,,일반건축물,단독주택,다가구용주택(6가구),169,99.65,279.27,19930430,2,1,서울특별시 종로구 숭인동 575번지
11110,17500,0,0576,0000,,,일반건축물,단독주택,다가구용주택(6가구),169,97.05,267.1,19930412,2,1,서울특별시 종로구 숭인동 576번지
11110,17500,0,0577,0000,,,표제부,공동주택,연립주택,770,0,997.74,19900611,3,1,서울특별시 종로구 숭인동 577번지
11110,17500,0,0578,0000,토토 베스트빌,,표제부,공동주택,다세대주택,317,177.44,656.27,20020411,5,0,서울특별시 종로구 숭인동 578번지
11110,17500,0,0581,0000,21스타캐슬,,표제부,공동주택,단지형다세대주택,1363.1,161.97,460.67,20210827,4,0,서울특별시 종로구 숭인동 581번지
11110,17500,0,0581,0000,21스타캐슬,,표제부,공동주택,지하주차장,1363.1,0,929.04,20210827,0,1,서울특별시 종로구 숭인동 581번지
11110,17500,0,0581,0000,21스타캐슬,,표제부,공동주택,단지형다세대주택,1363.1,193.14,652.68,20210827,5,0,서울특별시 종로구 숭인동 581번지
11110,17500,0,0581,0000,21스타캐슬,,표제부,공동주택,단지형다세대주택,1363.1,216.28,628.42,20210827,4,0,서울특별시 종로구 숭인동 581번지
11110,17500,0,0581,0000,21스타캐슬,,표제부,공동주택,단지형다세대주택,1363.1,161.27,667.81,20210827,5,0,서울특별시 종로구 숭인동 581번지
11110,17500,0,0581,0002,축복의집,,표제부,공동주택,다세대주택,218,147.71,734.43,20020319,4,1,서울특별시 종로구 숭인동 581-2번지
11110,17500,0,0586,0000,월드메카,,표제부,공동주택,공동주택(연립주택),438,305.51,1821.51,20061024,4,2,서울특별시 종로구 숭인동 586번지
11110,17500,0,0593,0000,우현빌,,표제부,공동주택,다세대주택(9세대),184.15,109.5,367.76,20170306,5,0,서울특별시 종로구 숭인동 593번지
11110,17500,0,0594,0000,,,일반건축물,단독주택,주택,0,0,198.94,19880627,2,1,서울특별시 종로구 숭인동 594번지
11110,17500,0,0595,0000,미래하이츠빌라,,표제부,공동주택,다세대주택(10세대),202,120.93,595.95,19961021,4,1,서울특별시 종로구 숭인동 595번지
11110,17500,0,0599,0000,,,표제부,공동주택,다세대주택,185.61,110.56,552.8,19970829,4,1,서울특별시 종로구 숭인동 599번지
11110,17500,0,0606,0003,,,일반건축물,단독주택,주택,0,0,33.06,19491124,1,0,서울특별시 종로구 숭인동 606-3번지
11110,17500,0,0613,0000,,,표제부,공동주택,공동주택(다세대주택),84,58.38,263.94,20021105,4,1,서울특별시 종로구 숭인동 613번지
11110,17500,0,0614,0000,,,표제부,공동주택,공동주택(다세대주택),76,51.28,176.68,20021016,3,1,서울특별시 종로구 숭인동 614번지
11110,17500,0,0615,0000,중앙빌라,,표제부,공동주택,공동주택(다세대주택),167.4,120.59,507.45,20051230,4,1,서울특별시 종로구 숭인동 615번지
11110,17500,0,0631,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 숭인동 631번지
11110,17500,0,0633,0000,,,표제부,공동주택,다세대주택,97,61.39,239.92,20010713,4,0,서울특별시 종로구 숭인동 633번지
11110,17500,0,0635,0000,,,일반건축물,단독주택,주택,0,0,23.14,19400528,1,0,서울특별시 종로구 숭인동 635번지
11110,17500,0,0638,0000,,,표제부,공동주택,다세대주택,140.61,98.01,488.85,20020124,4,1,서울특별시 종로구 숭인동 638번지
11110,17500,0,0639,0000,,,표제부,공동주택,다세대주택,93,62.84,314.2,20011019,4,1,서울특별시 종로구 숭인동 639번지
11110,17500,0,0639,0000,,,일반건축물,단독주택,"주택, 이가",0,0,39.67,,1,0,서울특별시 종로구 숭인동 639번지
11110,17500,0,0643,0000,,,표제부,공동주택,다세대주택,151,95,453.59,20010512,4,1,서울특별시 종로구 숭인동 643번지
11110,17500,0,0645,0000,,,표제부,공동주택,다세대주택,79,55.18,275.9,20011203,4,1,서울특별시 종로구 숭인동 645번지
11110,17500,0,0646,0000,,,표제부,공동주택,연립주택,301,207.5,1307.99,20020327,4,2,서울특별시 종로구 숭인동 646번지
11110,17500,0,0649,0000,,,표제부,공동주택,연립주택,566,346.86,1994.53,20020218,4,2,서울특별시 종로구 숭인동 649번지
11110,17500,0,0653,0000,,,표제부,공동주택,연립주택,475,283.87,1463.96,20020218,4,1,서울특별시 종로구 숭인동 653번지
11110,17500,0,0663,0000,,,표제부,공동주택,공동주택,121,84.3,321.99,20030108,4,0,서울특별시 종로구 숭인동 663번지
11110,17500,0,0664,0000,한서빌,,표제부,공동주택,다세대주택,139,96.84,372.46,20070209,4,0,서울특별시 종로구 숭인동 664번지
11110,17500,0,0665,0000,숭인동다세대주택,,표제부,공동주택,"공동주택,다세대주택",223.9,150.15,702.45,20030908,4,1,서울특별시 종로구 숭인동 665번지
11110,17500,0,0668,0002,천지인빌비동,,표제부,공동주택,다세대주택(8세대),220,153.97,571.32,20071205,5,0,서울특별시 종로구 숭인동 668-2번지
11110,17500,0,0669,0000,천지인빌에이동,,표제부,공동주택,다세대주택(8세대),198,152.65,531.48,20071210,5,0,서울특별시 종로구 숭인동 669번지
11110,17500,0,0672,0000,늘푸른 빌라,,표제부,공동주택,다세대주택,189.04,130.02,517.48,20040116,4,0,서울특별시 종로구 숭인동 672번지
11110,17500,0,0680,0000,,,일반건축물,단독주택,"점포, 주택",0,0,97.8,,3,0,서울특별시 종로구 숭인동 680번지
11110,17500,0,0680,0000,,,일반건축물,제1종근린생활시설,점포,0,0,138.74,19661229,3,0,서울특별시 종로구 숭인동 680번지
11110,17500,0,0681,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,113.51,19850629,3,0,서울특별시 종로구 숭인동 681번지
11110,17500,0,0682,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,163.46,19600901,2,1,서울특별시 종로구 숭인동 682번지
11110,17500,0,0688,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소방파출소),496,262.39,641.73,19920320,3,1,서울특별시 종로구 숭인동 688번지
11110,17500,0,0689,0000,,,일반건축물,단독주택,다가구주택,135.64,81.13,280.81,19930814,3,1,서울특별시 종로구 숭인동 689번지
11110,17500,0,0690,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),137.07,80.22,199.26,19930909,2,1,서울특별시 종로구 숭인동 690번지
11110,17500,0,0691,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),148.55,88.83,223.29,19930616,2,1,서울특별시 종로구 숭인동 691번지
11110,17500,0,0693,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),105.3,62.67,188.01,19930805,2,1,서울특별시 종로구 숭인동 693번지
11110,17500,0,0694,0000,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,271.48,19740531,3,1,서울특별시 종로구 숭인동 694번지
11110,17500,0,0695,0000,,,일반건축물,단독주택,다가구용단독주택,120.4,71.82,215.46,19940117,2,1,서울특별시 종로구 숭인동 695번지
11110,17500,0,0697,0000,,,일반건축물,단독주택,주택,0,0,89.75,19630710,1,0,서울특별시 종로구 숭인동 697번지
11110,17500,0,0699,0000,,,일반건축물,제2종근린생활시설,"점포, 주택",0,0,204.74,19851106,2,1,서울특별시 종로구 숭인동 699번지
11110,17500,0,0701,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,736.8,19881107,4,1,서울특별시 종로구 숭인동 701번지
11110,17500,0,0703,0000,,,표제부,공동주택,공동주택(다세대주택),104.7,62.61,187.83,19921128,2,1,서울특별시 종로구 숭인동 703번지
11110,17500,0,0704,0000,,,일반건축물,단독주택,다가구주택(6가구),100.6,57.6,203.13,19910902,3,0,서울특별시 종로구 숭인동 704번지
11110,17500,0,0705,0000,,,표제부,공동주택,공동주택(다세대주택),103.2,61.9,171.46,19940620,2,1,서울특별시 종로구 숭인동 705번지
11110,17500,0,0709,0000,,,표제부,공동주택,다세대주택(6세대),119,72.2,244.24,20060525,5,0,서울특별시 종로구 숭인동 709번지
11110,17500,0,0710,0000,월드아마빌레,,표제부,공동주택,다세대주택,86,50.59,198.53,20090514,5,0,서울특별시 종로구 숭인동 710번지
11110,17500,0,0713,0000,세현빌라,,표제부,공동주택,다세대주택,129,90.24,545.52,20090821,4,2,서울특별시 종로구 숭인동 713번지
11110,17500,0,0714,0000,,,표제부,공동주택,"공동주택,다세대주택",136,86.84,407.51,20030617,4,1,서울특별시 종로구 숭인동 714번지
11110,17500,0,0715,0000,필립하우스,,표제부,공동주택,다세대주택,225,134.82,435.08,20160705,5,0,서울특별시 종로구 숭인동 715번지
11110,17500,0,0715,0001,필립하우스,,표제부,공동주택,다세대주택,234,140.08,467.96,20160624,5,0,서울특별시 종로구 숭인동 715-1번지
11110,17500,0,0716,0003,,,표제부,공동주택,다세대주택(8세대),121,86.45,299.83,20060703,5,0,서울특별시 종로구 숭인동 716-3번지
11110,17500,0,0718,0000,한서아이빌 B동,,표제부,공동주택,"공동주택,다세대주택",252,140.13,660.73,20050324,4,1,서울특별시 종로구 숭인동 718번지
11110,17500,0,0720,0000,,,표제부,공동주택,공동주택(다세대),166,114.96,503.67,20031008,4,1,서울특별시 종로구 숭인동 720번지
11110,17500,0,0725,0000,,,표제부,공동주택,다세대주택,437.33,0,659.72,19910920,4,1,서울특별시 종로구 숭인동 725번지
11110,17500,0,0725,0002,,,표제부,공동주택,다세대주택(8세대),345.85,0,604.56,19910920,4,1,서울특별시 종로구 숭인동 725-2번지
11110,17500,0,0734,0000,,,표제부,공동주택,다세대주택,328.9,125.28,632.88,19930924,4,1,서울특별시 종로구 숭인동 734번지
11110,17500,0,0741,0000,바인 빌,,표제부,공동주택,"공동주택,제1종근린생활시설",181,104.78,380.51,20040531,4,0,서울특별시 종로구 숭인동 741번지
11110,17500,0,0742,0001,,,일반건축물,제2종근린생활시설,영업,0,0,271.08,,2,0,서울특별시 종로구 숭인동 742-1번지
11110,17500,0,0744,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 숭인동 744번지
11110,17500,0,0746,0000,구립 도담도담어린이집,,일반건축물,노유자시설,노유자시설,295,175.82,469.14,20180306,3,0,서울특별시 종로구 숭인동 746번지
11110,17500,0,0747,0000,,,표제부,공동주택,다세대주택(8세대),293,0,540.02,19920424,3,1,서울특별시 종로구 숭인동 747번지
11110,17500,0,0747,0001,,,표제부,공동주택,다세대주택,368.4,0,651.2,19910912,4,1,서울특별시 종로구 숭인동 747-1번지
11110,17500,0,0747,0002,,,일반건축물,제2종근린생활시설,근린생활시설,230.14,0,576.99,19920416,4,1,서울특별시 종로구 숭인동 747-2번지
11110,17500,0,0750,0000,도담도담 한옥도서관,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,107.87,19650212,1,0,서울특별시 종로구 숭인동 750번지
11110,17500,0,0752,0000,,,일반건축물,단독주택,"주택, 점포",0,0,69.42,,2,0,서울특별시 종로구 숭인동 752번지
11110,17500,0,0753,0000,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,248.17,19750211,4,0,서울특별시 종로구 숭인동 753번지
11110,17500,0,0759,0000,,,일반건축물,단독주택,"주택, 소매점",0,0,68.16,,1,0,서울특별시 종로구 숭인동 759번지
11110,17500,0,0759,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,628.37,19810721,3,1,서울특별시 종로구 숭인동 759번지
11110,17500,0,0760,0000,,,일반건축물,제1종근린생활시설,점포,0,0,20.03,19590510,1,0,서울특별시 종로구 숭인동 760번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,아파트,0,202.03,1645.0801,20090320,10,0,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,아파트,0,202.03,1930.7803,20090320,13,0,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,아파트,0,788.293,12939.2078,20090320,20,0,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,운동시설,"체력단련장, 근린생활시설, 종교시설",0,232.7109,1161.2167,20090320,2,1,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,경비실,0,11.3062,11.3062,20090320,1,0,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,제2종근린생활시설,0,258.5072,1063.016,20090320,2,1,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,아파트,0,309.5343,3156.6675,20090320,13,0,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,관리사무소,0,0,76.0232,20090320,0,1,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,경로당,0,63.0325,63.0325,20090320,1,0,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,아파트,0,703.1844,8313.4701,20090320,18,0,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,주민공동시설,0,0,108.3803,20090320,0,1,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,경비실,0,11.3062,11.3062,20090320,1,0,서울특별시 종로구 숭인동 766번지
