sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10500,0,0309,0021,,,일반건축물,단독주택,주택,0,0,121.99,19771107,2,1,서울특별시 은평구 구산동 309-21번지
11380,10500,0,0309,0022,,,일반건축물,단독주택,주택,0,0,161.09,19751023,2,0,서울특별시 은평구 구산동 309-22번지
11380,10500,0,0309,0023,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,245.16,19901020,2,1,서울특별시 은평구 구산동 309-23번지
11380,10500,0,0309,0029,,,표제부,공동주택,다세대주택 및 근린생활시설,414.4,238.88,827.89,20111020,6,0,서울특별시 은평구 구산동 309-29번지
11380,10500,0,0309,0039,,,일반건축물,단독주택,주택,0,0,181.82,19790710,2,1,서울특별시 은평구 구산동 309-39번지
11380,10500,0,0309,0041,힐타운,,표제부,공동주택,공동주택(다세대주택),246.8,147.9,492.2,20120807,5,0,서울특별시 은평구 구산동 309-41번지
11380,10500,0,0309,0043,,,일반건축물,단독주택,주택,0,0,177.19,19791018,2,1,서울특별시 은평구 구산동 309-43번지
11380,10500,0,0309,0044,영경그린빌,,표제부,제1종근린생활시설,제1종근린생활시설 및 다세대주택,316,158.07,874.74,20101104,6,1,서울특별시 은평구 구산동 309-44번지
11380,10500,0,0309,0045,,,일반건축물,단독주택,주택,0,0,162.64,19790712,2,1,서울특별시 은평구 구산동 309-45번지
11380,10500,0,0309,0046,낙원힐하우스,,표제부,공동주택,공동주택(다세대주택),231,132.84,461.76,20130528,5,0,서울특별시 은평구 구산동 309-46번지
11380,10500,0,0309,0047,천지인빌,,표제부,공동주택,다세대주택,249,149.34,644.17,20090615,4,1,서울특별시 은평구 구산동 309-47번지
11380,10500,0,0310,0001,,,표제부,공동주택,연립주택,440.2,250.55,1293.23,19980630,4,2,서울특별시 은평구 구산동 310-1번지
11380,10500,0,0310,0002,,,일반건축물,단독주택,주택,135,74.45,156.74,19831128,2,1,서울특별시 은평구 구산동 310-2번지
11380,10500,0,0310,0003,,,일반건축물,단독주택,주택,0,0,152.41,19791208,2,1,서울특별시 은평구 구산동 310-3번지
11380,10500,0,0310,0006,,,일반건축물,제2종근린생활시설,근린생활시설,136,81.58,159.22,20071228,2,0,서울특별시 은평구 구산동 310-6번지
11380,10500,0,0310,0008,,,일반건축물,단독주택,점포,0,0,71.86,19661027,2,0,서울특별시 은평구 구산동 310-8번지
11380,10500,0,0312,0001,,,표제부,공동주택,공동주택(다세대주택 ),315.75,181.51,463.85,20180607,5,0,서울특별시 은평구 구산동 312-1번지
11380,10500,0,0312,0003,청마주택,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",207.75,108.81,267.52,20220412,3,0,서울특별시 은평구 구산동 312-3번지
11380,10500,0,0312,0005,,,일반건축물,단독주택,주택,0,0,105.93,19740628,1,1,서울특별시 은평구 구산동 312-5번지
11380,10500,0,0312,0006,,,일반건축물,단독주택,주택,0,0,100.7,19740828,1,1,서울특별시 은평구 구산동 312-6번지
11380,10500,0,0314,0000,대한불교조계종수국사,,일반건축물,종교시설,종교시설(사찰/수장고),2826,197.5,208.66,20211201,1,0,서울특별시 은평구 구산동 314번지
11380,10500,0,0314,0000,,,일반건축물,종교시설,화장실,0,0,52.2,,1,0,서울특별시 은평구 구산동 314번지
11380,10500,0,0314,0000,,,일반건축물,종교시설,종교시설(요사채),2826,506.135,1656.11,20021125,4,0,서울특별시 은평구 구산동 314번지
11380,10500,0,0314,0000,대한불교조계종수국사,,일반건축물,종교시설,종교시설(사찰/템플스테이),2826,578.53,741.33,20211126,2,0,서울특별시 은평구 구산동 314번지
11380,10500,0,0316,0001,,,일반건축물,단독주택,주택,0,0,82.05,19741109,1,1,서울특별시 은평구 구산동 316-1번지
11380,10500,0,0316,0002,삼화주택,,표제부,공동주택,다세대주택,326.09,194.64,659.42,19960913,3,1,서울특별시 은평구 구산동 316-2번지
11380,10500,0,0316,0003,,,일반건축물,단독주택,주택,158,93.41,175.4,19771109,2,1,서울특별시 은평구 구산동 316-3번지
11380,10500,0,0316,0005,,,표제부,공동주택,다세대주택(10세대),180.9,100.89,445.1,19941230,4,1,서울특별시 은평구 구산동 316-5번지
11380,10500,0,0316,0007,,,일반건축물,단독주택,주택,407,107.77,242.16,19780524,2,1,서울특별시 은평구 구산동 316-7번지
11380,10500,0,0316,0009,,,일반건축물,단독주택,단독주택,192,114.12,299.61,19971107,2,1,서울특별시 은평구 구산동 316-9번지
11380,10500,0,0316,0010,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",192,100.2,346.62,19940831,3,1,서울특별시 은평구 구산동 316-10번지
11380,10500,0,0316,0011,,,일반건축물,단독주택,주택,0,0,97.72,19740911,1,1,서울특별시 은평구 구산동 316-11번지
11380,10500,0,0317,0000,태영맨션,,표제부,공동주택,다세대주택,293,173.2,575.8,20030313,5,0,서울특별시 은평구 구산동 317번지
11380,10500,0,0317,0017,,,표제부,공동주택,공동주택(다세대주택),161,96.28,473.21,20020808,4,1,서울특별시 은평구 구산동 317-17번지
11380,10500,0,0317,0018,태성그랑빌,,표제부,공동주택,다세대주택,231,138.55,649.28,20020925,4,1,서울특별시 은평구 구산동 317-18번지
11380,10500,0,0317,0019,,,표제부,공동주택,다세대주택(8),211,126.42,510.86,20030103,5,0,서울특별시 은평구 구산동 317-19번지
11380,10500,0,0317,0020,,,표제부,공동주택,다세대주택(8세대),212,126.72,503.88,20030107,5,0,서울특별시 은평구 구산동 317-20번지
11380,10500,0,0317,0021,,,표제부,공동주택,다세대주택,291,170.92,579.38,20080529,5,0,서울특별시 은평구 구산동 317-21번지
11380,10500,0,0317,0022,,,일반건축물,단독주택,주택,0,0,179.18,19810926,2,1,서울특별시 은평구 구산동 317-22번지
11380,10500,0,0317,0023,가온누리빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",228,135.72,442.46,20111012,5,0,서울특별시 은평구 구산동 317-23번지
11380,10500,0,0317,0024,,,일반건축물,단독주택,주택,0,0,154.38,19820910,2,1,서울특별시 은평구 구산동 317-24번지
11380,10500,0,0321,0002,,,일반건축물,단독주택,근린생활시설 및 다가구주택(2),317,110.13,296.45,20090420,3,0,서울특별시 은평구 구산동 321-2번지
11380,10500,0,0321,0005,,,일반건축물,단독주택,주택,0,0,218.64,19730818,2,1,서울특별시 은평구 구산동 321-5번지
11380,10500,0,0321,0022,한경내담채,,표제부,공동주택,"도시형생활주택(단지형다세대),근린생활시설",281.35,140.34,690.76,20240621,6,1,서울특별시 은평구 구산동 321-22번지
11380,10500,0,0321,0023,블루핸즈 구산점,,일반건축물,제2종근린생활시설,근린생활시설,395,197.12,301.82,20150915,2,1,서울특별시 은평구 구산동 321-23번지
11380,10500,0,0321,0025,,,일반건축물,단독주택,"주택,점포",0,0,164.36,19721028,2,1,서울특별시 은평구 구산동 321-25번지
11380,10500,0,0321,0026,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",111.19,65.32,190.96,19951124,2,1,서울특별시 은평구 구산동 321-26번지
11380,10500,0,0321,0028,벨뷰아파트,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),근린생활시설",670.36,307.48,2536.31,20210208,8,2,서울특별시 은평구 구산동 321-28번지
11380,10500,0,0321,0030,,,일반건축물,단독주택,주택,0,0,57.02,19721028,1,0,서울특별시 은평구 구산동 321-30번지
11380,10500,0,0321,0031,,,일반건축물,단독주택,주택,0,0,61.5,19721028,1,1,서울특별시 은평구 구산동 321-31번지
11380,10500,0,0321,0032,,,일반건축물,단독주택,단독주택,0,0,162.45,19891215,2,1,서울특별시 은평구 구산동 321-32번지
11380,10500,0,0321,0033,,,일반건축물,단독주택,주택,0,0,57.02,19721028,1,0,서울특별시 은평구 구산동 321-33번지
11380,10500,0,0321,0034,,,일반건축물,단독주택,주택,0,0,59.72,19721028,1,0,서울특별시 은평구 구산동 321-34번지
11380,10500,0,0321,0034,,,일반건축물,단독주택,창고,0,0,2.7,19850628,1,0,서울특별시 은평구 구산동 321-34번지
11380,10500,0,0321,0040,,,일반건축물,단독주택,창고,0,0,1.6,19850705,1,0,서울특별시 은평구 구산동 321-40번지
11380,10500,0,0321,0040,,,일반건축물,단독주택,주택,0,0,60.76,19721028,1,0,서울특별시 은평구 구산동 321-40번지
11380,10500,0,0321,0042,,,일반건축물,단독주택,주택,0,0,57.02,19721028,1,0,서울특별시 은평구 구산동 321-42번지
11380,10500,0,0321,0043,,,일반건축물,단독주택,다가구주택(3가구),120.24,70.84,199.94,20000112,3,0,서울특별시 은평구 구산동 321-43번지
11380,10500,0,0321,0047,,,일반건축물,단독주택,주택,0,0,57.02,19721028,1,0,서울특별시 은평구 구산동 321-47번지
11380,10500,0,0321,0050,,,일반건축물,단독주택,주택,0,0,79.01,19730818,1,1,서울특별시 은평구 구산동 321-50번지
11380,10500,0,0321,0051,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,353.54,19900928,4,1,서울특별시 은평구 구산동 321-51번지
11380,10500,0,0321,0053,,,일반건축물,단독주택,주택,0,0,79.01,19730818,1,1,서울특별시 은평구 구산동 321-53번지
11380,10500,0,0321,0054,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,228.72,19900918,2,1,서울특별시 은평구 구산동 321-54번지
11380,10500,0,0321,0059,뉴하이빌,,표제부,공동주택,"공동주택,(다세대),근린생활시설",232.01,138.55,488.44,20011211,4,0,서울특별시 은평구 구산동 321-59번지
11380,10500,0,0321,0060,,,일반건축물,단독주택,주택,0,0,64.79,19730818,1,0,서울특별시 은평구 구산동 321-60번지
11380,10500,0,0321,0061,,,일반건축물,단독주택,주택,0,0,65.29,19730818,1,0,서울특별시 은평구 구산동 321-61번지
11380,10500,0,0321,0062,,,일반건축물,단독주택,주택,0,0,64.79,19730818,1,0,서울특별시 은평구 구산동 321-62번지
11380,10500,0,0321,0063,,,일반건축물,단독주택,주택,0,0,64.79,19730818,1,0,서울특별시 은평구 구산동 321-63번지
11380,10500,0,0321,0083,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,145,72.38,283.88,20080905,5,0,서울특별시 은평구 구산동 321-83번지
11380,10500,0,0321,0084,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",149,88.13,241.45,19931130,2,1,서울특별시 은평구 구산동 321-84번지
11380,10500,0,0321,0090,,,일반건축물,단독주택,"단독주택,다가구용(8가구)",211,121.56,472.8,19920424,3,1,서울특별시 은평구 구산동 321-90번지
11380,10500,0,0321,0094,,,일반건축물,제2종근린생활시설,근린생활시설,197,82.98,130.91,19780519,2,1,서울특별시 은평구 구산동 321-94번지
11380,10500,0,0321,0095,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,222,109.42,483.99,19800119,4,1,서울특별시 은평구 구산동 321-95번지
11380,10500,0,0321,0096,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,424.48,19791217,3,1,서울특별시 은평구 구산동 321-96번지
11380,10500,0,0321,0097,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",215,106.12,466.82,19800317,4,1,서울특별시 은평구 구산동 321-97번지
11380,10500,0,0321,0098,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,478.68,19791229,3,1,서울특별시 은평구 구산동 321-98번지
11380,10500,0,0322,0001,,,일반건축물,단독주택,주택외 1용도,0,0,125.63,19810819,2,1,서울특별시 은평구 구산동 322-1번지
11380,10500,0,0322,0003,,,일반건축물,제2종근린생활시설,근린생활시설(수리점),0,0,386.64,19991229,2,0,서울특별시 은평구 구산동 322-3번지
11380,10500,0,0322,0011,,,일반건축물,제2종근린생활시설,근린생활시설,204,98.04,392.16,19931116,3,1,서울특별시 은평구 구산동 322-11번지
11380,10500,0,0323,0002,,,표제부,공동주택,공동주택(다세대),176,104.61,400.34,20020914,5,0,서울특별시 은평구 구산동 323-2번지
11380,10500,0,0323,0004,,,일반건축물,단독주택,단독주택,0,0,221.78,19891220,2,1,서울특별시 은평구 구산동 323-4번지
11380,10500,0,0323,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132,66.94,160.69,19740709,2,1,서울특별시 은평구 구산동 323-7번지
11380,10500,0,0323,0014,,,일반건축물,단독주택,단독주택,116,69.58,195.3,20130201,3,0,서울특별시 은평구 구산동 323-14번지
11380,10500,0,0323,0015,진성아트빌,,표제부,공동주택,공동주택(다세대주택),291,173.85,581.62,20141015,5,0,서울특별시 은평구 구산동 323-15번지
11380,10500,0,0323,0016,,,표제부,공동주택,다세대주택,288,170.13,626.84,20021121,5,0,서울특별시 은평구 구산동 323-16번지
11380,10500,0,0323,0019,,,표제부,공동주택,다세대주택(4세대),121,59.06,230.08,19920229,3,1,서울특별시 은평구 구산동 323-19번지
11380,10500,0,0323,0020,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",139,69.83,257.32,19931007,3,1,서울특별시 은평구 구산동 323-20번지
11380,10500,0,0323,0021,,,표제부,공동주택,"근,생및다세대주택(4세대)",0,135.72,668.21,19920804,4,1,서울특별시 은평구 구산동 323-21번지
11380,10500,0,0323,0025,,,표제부,공동주택,다세대주택,102,48.78,146.34,19870511,2,1,서울특별시 은평구 구산동 323-25번지
11380,10500,0,0323,0026,,,일반건축물,단독주택,주택,0,0,77.39,19731012,1,0,서울특별시 은평구 구산동 323-26번지
11380,10500,0,0323,0027,,,표제부,공동주택,"근,생시설및다세대주택",102,57.04,249.65,19960508,5,0,서울특별시 은평구 구산동 323-27번지
11380,10500,0,0323,0029,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",136,78.01,305.08,19931124,3,1,서울특별시 은평구 구산동 323-29번지
11380,10500,0,0323,0031,,,일반건축물,단독주택,다가구용 단독주택,142,85.09,264.72,19950310,3,1,서울특별시 은평구 구산동 323-31번지
11380,10500,0,0338,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1003.42,19811203,4,1,서울특별시 은평구 구산동 338-1번지
11380,10500,0,0339,0001,,,표제부,공동주택,다세대주택,423,108,308.4,19870910,2,1,서울특별시 은평구 구산동 339-1번지
11380,10500,0,0339,0001,,,표제부,공동주택,다세대주택,423,45,135,19870910,2,1,서울특별시 은평구 구산동 339-1번지
11380,10500,0,0339,0004,쌍용경정비센타,,일반건축물,제2종근린생활시설,제2종근린생활시설,178,88.8,225.99,20040713,2,1,서울특별시 은평구 구산동 339-4번지
11380,10500,0,0339,0005,,,일반건축물,숙박시설,"여관,근린생활시설",532,181.77,881.34,19781030,4,1,서울특별시 은평구 구산동 339-5번지
11380,10500,0,0339,0008,뉴아름빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",355,177.42,704.81,20170616,6,0,서울특별시 은평구 구산동 339-8번지
11380,10500,0,0339,0011,갈현기아자동차수리점,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),212,129.2,158.33,20080121,2,1,서울특별시 은평구 구산동 339-11번지
11380,10500,0,0339,0017,,,일반건축물,근린생활시설,"근린생활시설,주택",0,0,396.18,19880924,3,1,서울특별시 은평구 구산동 339-17번지
11380,10500,0,0339,0018,,,일반건축물,단독주택,주택외1용도,0,0,111.2,19770425,2,1,서울특별시 은평구 구산동 339-18번지
11380,10500,0,0339,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,80.86,19770311,1,1,서울특별시 은평구 구산동 339-23번지
11380,10500,0,0339,0024,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",145,86.02,296.17,19950524,3,1,서울특별시 은평구 구산동 339-24번지
11380,10500,0,0339,0025,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",179,94.79,329.34,19940611,3,1,서울특별시 은평구 구산동 339-25번지
11380,10500,0,0339,0026,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,384.46,19761130,2,1,서울특별시 은평구 구산동 339-26번지
11380,10500,0,0340,0001,구산동 마을공원 지하공동주차장,,일반건축물,자동차관련시설,주차장,2524,287.32,2356.55,20071109,1,1,서울특별시 은평구 구산동 340-1번지
11380,10500,0,0340,0006,구립 구산어린이집 및 경로당,,일반건축물,노유자시설,노유자시설,540,311.41,598.09,20080721,2,0,서울특별시 은평구 구산동 340-6번지
11380,10500,0,0341,0002,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,226,122.5,435.97,20031212,4,0,서울특별시 은평구 구산동 341-2번지
11380,10500,0,0341,0004,,,일반건축물,제2종근린생활시설,근린생활시설,193,115.16,214.95,19810905,2,1,서울특별시 은평구 구산동 341-4번지
11380,10500,0,0341,0008,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",218,124.27,242.68,19810813,2,1,서울특별시 은평구 구산동 341-8번지
11380,10500,0,0342,0001,웨스턴빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",397,189.55,698.53,20161205,6,0,서울특별시 은평구 구산동 342-1번지
11380,10500,0,0342,0011,승희빌딩,,표제부,공동주택,"다세대주택(5),제2종근린생활시설(2)",270.5,187.79,776.39,20030317,5,0,서울특별시 은평구 구산동 342-11번지
11380,10500,0,0342,0012,,,일반건축물,단독주택,주택(3가구),182,109.17,487.46,19970906,4,1,서울특별시 은평구 구산동 342-12번지
11380,10500,0,0342,0013,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",127,76.09,206.86,19970801,2,1,서울특별시 은평구 구산동 342-13번지
11380,10500,0,0344,0003,,,일반건축물,단독주택,주택,0,0,20.17,19710915,1,0,서울특별시 은평구 구산동 344-3번지
11380,10500,0,0344,0003,,,일반건축물,단독주택,주택,0,0,98.93,19710915,1,1,서울특별시 은평구 구산동 344-3번지
11380,10500,0,0344,0007,,,일반건축물,단독주택,주택,0,0,49.55,19710915,1,0,서울특별시 은평구 구산동 344-7번지
11380,10500,0,0345,0003,,,표제부,제1종근린생활시설,근린생활시설외2용도,426,212.9,1366.68,19900531,5,1,서울특별시 은평구 구산동 345-3번지
11380,10500,0,0345,0009,진성파크빌,,표제부,공동주택,다세대주택,314,187.94,626.08,20080728,5,0,서울특별시 은평구 구산동 345-9번지
11380,10500,0,0345,0011,한솔하이빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",328,195.51,655.66,20080828,5,0,서울특별시 은평구 구산동 345-11번지
11380,10500,0,0345,0020,솔빛엘르빌,,표제부,공동주택,공동주택(다세대주택),218,127.87,435.63,20120203,5,0,서울특별시 은평구 구산동 345-20번지
11380,10500,0,0345,0021,,,일반건축물,단독주택,주택,0,0,117.06,19740720,1,1,서울특별시 은평구 구산동 345-21번지
11380,10500,0,0345,0022,구립 산새소리어린이집,,일반건축물,노유자시설,노유자시설(어린이집),426,232.81,596.19,20121221,3,0,서울특별시 은평구 구산동 345-22번지
11380,10500,0,0346,0001,웨스턴 빌리지,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),238,142.68,516.07,20141128,5,0,서울특별시 은평구 구산동 346-1번지
11380,10500,0,0346,0002,나이스빌,,표제부,공동주택,"제2종근린생활시설, 다세대주택",286,160.47,567.83,20090129,5,0,서울특별시 은평구 구산동 346-2번지
11380,10500,0,0346,0003,준이빌,,표제부,공동주택,다세대주택,238.7,143.14,460.48,20080611,5,0,서울특별시 은평구 구산동 346-3번지
11380,10500,0,0346,0004,준이빌,,표제부,공동주택,다세대주택,205.7,122.48,411.08,20080618,5,0,서울특별시 은평구 구산동 346-4번지
11380,10500,0,0346,0005,파랑새빌,,표제부,공동주택,공동주택(다세대주택),291,171.82,580.05,20071228,5,0,서울특별시 은평구 구산동 346-5번지
11380,10500,0,0346,0007,대신홈타운,,표제부,공동주택,근린생활시설 및 다세대주택,245,146.43,489.53,20120717,5,0,서울특별시 은평구 구산동 346-7번지
11380,10500,0,0346,0009,웨스턴 빌리지,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대주택)),232,138.71,463.84,20140502,6,0,서울특별시 은평구 구산동 346-9번지
11380,10500,0,0347,0001,,,표제부,공동주택,공동주택(아파트),138.3,81.98,412.6,20030425,6,0,서울특별시 은평구 구산동 347-1번지
11380,10500,0,0347,0002,삼성하이빌,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대 10세대)),588.6,166.1,579.73,20140408,6,0,서울특별시 은평구 구산동 347-2번지
11380,10500,0,0347,0002,삼성하이빌,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대 10세대)),588.6,162.94,596.99,20140408,6,0,서울특별시 은평구 구산동 347-2번지
11380,10500,0,0349,0002,,,표제부,공동주택,다세대주택(12세대),353,150.97,588.69,19921013,3,1,서울특별시 은평구 구산동 349-2번지
11380,10500,0,0349,0003,,,일반건축물,단독주택,주택,0,0,61.05,19720710,1,1,서울특별시 은평구 구산동 349-3번지
11380,10500,0,0349,0004,,,일반건축물,단독주택,주택,0,0,58.98,19720901,1,0,서울특별시 은평구 구산동 349-4번지
11380,10500,0,0349,0005,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,266.58,19900926,2,1,서울특별시 은평구 구산동 349-5번지
11380,10500,0,0349,0006,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,215.1,19901227,2,1,서울특별시 은평구 구산동 349-6번지
11380,10500,0,0350,0003,거성리젠시,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),396,217.64,659.36,20180706,6,0,서울특별시 은평구 구산동 350-3번지
11380,10500,0,0350,0005,,,표제부,공동주택,다세대주택,227.66,135.34,454.03,20090921,5,0,서울특별시 은평구 구산동 350-5번지
11380,10500,0,0350,0008,미래아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),221,132.07,441.86,20140417,6,0,서울특별시 은평구 구산동 350-8번지
11380,10500,0,0350,0009,,,일반건축물,제1종근린생활시설,근린생활시설및주택,97.2,58.07,216.6,19921217,3,1,서울특별시 은평구 구산동 350-9번지
11380,10500,0,0350,0010,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,138.97,19911015,2,1,서울특별시 은평구 구산동 350-10번지
11380,10500,0,0350,0011,,,일반건축물,단독주택,"단독주택 다가구(3가구),근린생활시설",122,69.1,233.64,19931123,3,1,서울특별시 은평구 구산동 350-11번지
11380,10500,0,0350,0012,,,일반건축물,단독주택,단독주택,0,0,191.34,19900130,2,1,서울특별시 은평구 구산동 350-12번지
11380,10500,0,0350,0013,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,249.64,19910614,3,1,서울특별시 은평구 구산동 350-13번지
11380,10500,0,0351,0001,,,일반건축물,단독주택,"근린생활시설,주택",165,0,173.6,19850605,2,1,서울특별시 은평구 구산동 351-1번지
11380,10500,0,0351,0002,,0,표제부,공동주택,다세대주택(5세대),0,82.3,329.2,19911109,3,1,서울특별시 은평구 구산동 351-2번지
11380,10500,0,0351,0003,,,일반건축물,단독주택,"단독주택,다가구용(2가구),근생",102.66,59.81,233.64,19930913,3,1,서울특별시 은평구 구산동 351-3번지
11380,10500,0,0351,0005,거창빌,,표제부,공동주택,다세대주택,141.59,80.38,223.46,20110902,4,0,서울특별시 은평구 구산동 351-5번지
11380,10500,0,0352,0000,,,일반건축물,단독주택,"주택,제1종근린생활시설",168,99.76,178.46,,2,1,서울특별시 은평구 구산동 352번지
11380,10500,0,0353,0000,,,일반건축물,단독주택,"근린생활시설,주택",0,0,301.04,19890726,3,1,서울특별시 은평구 구산동 353번지
11380,10500,0,0354,0000,갈현동근.생주택,,표제부,공동주택,근린생활시설및다세대주택,169.5,100.19,483.83,20000818,5,0,서울특별시 은평구 구산동 354번지
11380,10500,0,0354,0001,,,일반건축물,단독주택,주택,0,0,131.56,19800413,2,1,서울특별시 은평구 구산동 354-1번지
11380,10500,0,0355,0000,,,표제부,공동주택,연립주택(18세대),865.53,515.61,2438.62,19950128,4,1,서울특별시 은평구 구산동 355번지
11380,10500,0,0355,0001,,,일반건축물,단독주택,"단독주택,근생,다가구용(6가구)",165,93.6,359.2,19920123,3,1,서울특별시 은평구 구산동 355-1번지
11380,10500,0,0355,0002,동호쉐르빌,,표제부,공동주택,"제2종근린생활시설,다세대주택",200,113.06,435.77,20081121,4,1,서울특별시 은평구 구산동 355-2번지
11380,10500,0,0355,0003,,,일반건축물,단독주택,다가구용(5가구),124.02,72.87,245.91,19901121,3,1,서울특별시 은평구 구산동 355-3번지
11380,10500,0,0355,0004,,,일반건축물,단독주택,단독주택,0,0,261.11,19900914,2,1,서울특별시 은평구 구산동 355-4번지
11380,10500,0,0355,0005,조경관리사무소,,일반건축물,제2종근린생활시설,근린생활시설,162,89.14,132,19920925,2,0,서울특별시 은평구 구산동 355-5번지
11380,10500,0,0355,0006,,,일반건축물,단독주택,주택,347,94.61,180.52,19711110,2,1,서울특별시 은평구 구산동 355-6번지
11380,10500,0,0355,0007,,,표제부,공동주택,다세대주택(13세대),0,172.44,657.77,19910831,3,1,서울특별시 은평구 구산동 355-7번지
11380,10500,0,0355,0008,,,일반건축물,단독주택,단독주택,147.6,55.26,48.48,19711130,1,0,서울특별시 은평구 구산동 355-8번지
11380,10500,0,0355,0010,명성에이스빌,,표제부,공동주택,공동주택(다세대),205,120.74,479.58,20031126,5,0,서울특별시 은평구 구산동 355-10번지
11380,10500,0,0355,0011,,,일반건축물,단독주택,"단독주택,다가구용",190.04,113.88,417.12,19960831,3,1,서울특별시 은평구 구산동 355-11번지
11380,10500,0,0355,0012,,,일반건축물,단독주택,주택,0,0,229.74,19891104,2,1,서울특별시 은평구 구산동 355-12번지
11380,10500,0,0355,0013,,,일반건축물,단독주택,주택,0,0,64.33,19711113,1,0,서울특별시 은평구 구산동 355-13번지
11380,10500,0,0355,0014,구산 야긴하이빌2,,표제부,공동주택,공동주택(다세대주택),264,158.15,527.83,20171108,5,0,서울특별시 은평구 구산동 355-14번지
11380,10500,0,0355,0015,,,일반건축물,단독주택,단독주택,0,0,244.8,19900608,2,1,서울특별시 은평구 구산동 355-15번지
11380,10500,0,0355,0016,형지레스빌,,표제부,공동주택,공동주택(다세대주택),296,154.5,443.59,20170918,5,0,서울특별시 은평구 구산동 355-16번지
11380,10500,0,0355,0018,,,일반건축물,단독주택,주택,0,0,227.45,19841222,2,1,서울특별시 은평구 구산동 355-18번지
11380,10500,0,0355,0019,,,일반건축물,단독주택,주택,0,0,63.44,19711119,1,0,서울특별시 은평구 구산동 355-19번지
11380,10500,0,0355,0020,,,표제부,공동주택,다세대주택(7세대),0,71.52,276.16,19911120,3,1,서울특별시 은평구 구산동 355-20번지
11380,10500,0,0355,0021,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",171.65,87.5,236.86,19921207,2,1,서울특별시 은평구 구산동 355-21번지
11380,10500,0,0355,0022,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",161.6,96.66,233.7,19940715,2,1,서울특별시 은평구 구산동 355-22번지
11380,10500,0,0355,0023,,,일반건축물,단독주택,주택,0,0,66.12,19711119,1,0,서울특별시 은평구 구산동 355-23번지
11380,10500,0,0355,0024,,,일반건축물,단독주택,주택,0,0,136.7,19711120,2,0,서울특별시 은평구 구산동 355-24번지
11380,10500,0,0355,0025,,,일반건축물,단독주택,주택,0,0,66.12,19711120,1,0,서울특별시 은평구 구산동 355-25번지
11380,10500,0,0355,0026,,,표제부,공동주택,다세대주택,297,177.48,659.62,19960913,4,1,서울특별시 은평구 구산동 355-26번지
11380,10500,0,0355,0028,,,표제부,공동주택,다세대주택(10세대),282,169.02,659.57,19960404,4,1,서울특별시 은평구 구산동 355-28번지
11380,10500,0,0355,0030,골드리움,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",325.67,189.71,721.85,20160601,4,1,서울특별시 은평구 구산동 355-30번지
