sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10600,0,0029,0027,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(3가구)",204.2,100.95,451.4,19901119,3,1,서울특별시 서초구 잠원동 29-27번지
11650,10600,0,0029,0028,잠원동 29-28  근생,,일반건축물,제2종근린생활시설,근린생활시설,206.4,122.2,596.77,20251028,5,1,서울특별시 서초구 잠원동 29-28번지
11650,10600,0,0030,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",209.6,125.53,594.55,20021015,6,1,서울특별시 서초구 잠원동 30-1번지
11650,10600,0,0030,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",199.2,118.93,453.38,20021016,5,1,서울특별시 서초구 잠원동 30-2번지
11650,10600,0,0030,0003,,,일반건축물,단독주택,"단독주택, 근린생활시설",203.1,121.36,568.69,19970205,4,1,서울특별시 서초구 잠원동 30-3번지
11650,10600,0,0030,0004,,,일반건축물,제2종근린생활시설,근린생활시설,203.3,111.56,531.91,19961231,4,1,서울특별시 서초구 잠원동 30-4번지
11650,10600,0,0030,0005,진우아트빌,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",204.4,121.83,643.01,20020912,5,1,서울특별시 서초구 잠원동 30-5번지
11650,10600,0,0030,0006,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 1,265.8,144.92,980.83,20040913,6,1,서울특별시 서초구 잠원동 30-6번지
11650,10600,0,0030,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",199.9,92.85,536.47,19920917,5,1,서울특별시 서초구 잠원동 30-7번지
11650,10600,0,0030,0008,,,일반건축물,제2종근린생활시설,근린생활시설,235.2,113.49,709.23,19901210,5,1,서울특별시 서초구 잠원동 30-8번지
11650,10600,0,0031,0001,(주)용마일렉트로닉스,,일반건축물,업무시설,제1종근린생활시설(제2종근린생활시설),651.2,385.17,2924.85,20070321,6,2,서울특별시 서초구 잠원동 31-1번지
11650,10600,0,0031,0002,,,표제부,공동주택,공동주택,0,212.1,848.4,19850326,3,1,서울특별시 서초구 잠원동 31-2번지
11650,10600,0,0031,0003,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",160.57,79.18,475.73,19930917,5,1,서울특별시 서초구 잠원동 31-3번지
11650,10600,0,0031,0004,,,일반건축물,단독주택,다가구주택,118.2,69.98,174.65,20111230,4,0,서울특별시 서초구 잠원동 31-4번지
11650,10600,0,0031,0005,,,일반건축물,단독주택,"다가구주택, 근린생활시설",228.47,135.1,540.87,20111230,4,1,서울특별시 서초구 잠원동 31-5번지
11650,10600,0,0031,0007,,,일반건축물,단독주택,"근린생활시설, 주택",155.9,75.69,357.15,19880816,4,1,서울특별시 서초구 잠원동 31-7번지
11650,10600,0,0031,0008,,,일반건축물,단독주택,다가구주택,117.63,70.4,188.4,19720923,3,0,서울특별시 서초구 잠원동 31-8번지
11650,10600,0,0031,0009,더위버빌딩,,일반건축물,제2종근린생활시설,근린생활시설,220.7,129.5,734.8,20040407,5,1,서울특별시 서초구 잠원동 31-9번지
11650,10600,0,0031,0011,,,일반건축물,제2종근린생활시설,근린생활시설,172.7,76.25,492.83,19920506,5,1,서울특별시 서초구 잠원동 31-11번지
11650,10600,0,0031,0012,화신빌딩,,일반건축물,업무시설,"업무시설,창고시설,제2종근린생활시설,제1종근린생활시설",910.1,452.2,3575.98,19910706,7,1,서울특별시 서초구 잠원동 31-12번지
11650,10600,0,0031,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",175.6,84.21,494.71,19921215,5,1,서울특별시 서초구 잠원동 31-13번지
11650,10600,0,0031,0014,대주피오레아파트,,표제부,공동주택,공동주택(아파트),2640.4,913.62,9888.4,20021231,10,2,서울특별시 서초구 잠원동 31-14번지
11650,10600,0,0031,0014,,,표제부,공동주택,경비실,0,28.8,28.8,,1,0,서울특별시 서초구 잠원동 31-14번지
11650,10600,0,0031,0015,더원 아트빌,,표제부,공동주택,다세대주택,249.7,149.78,498.13,20150916,5,0,서울특별시 서초구 잠원동 31-15번지
11650,10600,0,0031,0016,,,일반건축물,단독주택,"근린생활시설, 단독주택",176.3,102.7,446.17,19970709,4,1,서울특별시 서초구 잠원동 31-16번지
11650,10600,0,0031,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,123.78,643.6,19901020,4,1,서울특별시 서초구 잠원동 31-23번지
11650,10600,0,0032,0002,,,표제부,공동주택,공동주택,188.8,81.26,325.04,19861205,3,1,서울특별시 서초구 잠원동 32-2번지
11650,10600,0,0032,0004,,,표제부,공동주택,공동주택,190.7,89.64,322.98,19860508,3,1,서울특별시 서초구 잠원동 32-4번지
11650,10600,0,0032,0008,,,일반건축물,제2종근린생활시설,근린생활시설,381.1,148.8,815.18,19860724,5,1,서울특별시 서초구 잠원동 32-8번지
11650,10600,0,0032,0009,가동,,일반건축물,창고시설,창고시설,227.9,86.19,86.19,20010519,1,0,서울특별시 서초구 잠원동 32-9번지
11650,10600,0,0032,0009,나동,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,19.94,35.54,20010713,2,0,서울특별시 서초구 잠원동 32-9번지
11650,10600,0,0032,0010,,,표제부,공동주택,공동주택,1568.5,407.21,4537.1,19941226,10,1,서울특별시 서초구 잠원동 32-10번지
11650,10600,0,0032,0015,,,표제부,공동주택,공동주택,0,85,247.56,19860508,2,1,서울특별시 서초구 잠원동 32-15번지
11650,10600,0,0032,0022,보미리전빌,,표제부,공동주택,공동주택,1763.8,537.95,7480.61,20010827,11,2,서울특별시 서초구 잠원동 32-22번지
11650,10600,0,0033,0003,,,표제부,공동주택,"근린생활시설, 다세대주택",232.1,138.67,807.54,20020909,5,1,서울특별시 서초구 잠원동 33-3번지
11650,10600,0,0033,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",192,95.67,507,19940829,5,1,서울특별시 서초구 잠원동 33-4번지
11650,10600,0,0033,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188.5,93.1,523.19,19891121,5,1,서울특별시 서초구 잠원동 33-5번지
11650,10600,0,0033,0007,잠원동 트루빌,,표제부,공동주택,아파트 외1,816.8,459.58,2651.52,20040615,7,1,서울특별시 서초구 잠원동 33-7번지
11650,10600,0,0033,0011,잠원동월드메르디앙,,표제부,공동주택,공동주택(아파트),4192.3,1232.55,15461.55,20020221,15,1,서울특별시 서초구 잠원동 33-11번지
11650,10600,0,0034,0001,잠원아이비아파트,,표제부,공동주택,경비실,0,9,9,20050915,1,0,서울특별시 서초구 잠원동 34-1번지
11650,10600,0,0034,0001,잠원아이비아파트,,표제부,공동주택,엠디에프실,0,12,12,20050915,1,0,서울특별시 서초구 잠원동 34-1번지
11650,10600,0,0034,0001,잠원아이비아파트,,표제부,공동주택,공동주택(아파트),1290.1,465.514,5176.58,20050915,8,2,서울특별시 서초구 잠원동 34-1번지
11650,10600,0,0034,0006,잠원동 34-6 공동주택,,표제부,공동주택,공동주택(다세대주택),258.2,136.64,513.46,20070517,5,0,서울특별시 서초구 잠원동 34-6번지
11650,10600,0,0034,0007,더그린잠원,,표제부,공동주택,도시형생활주택(원룸형),324.3,194.09,648.6,20210202,5,0,서울특별시 서초구 잠원동 34-7번지
11650,10600,0,0034,0008,서초구립 잠원동어린이집,,일반건축물,노유자시설,노유자시설,294.9,176.61,497.2,20180402,4,0,서울특별시 서초구 잠원동 34-8번지
11650,10600,0,0034,0009,,,일반건축물,단독주택,다가구용단독주택,315.8,172.02,654.26,19971209,3,1,서울특별시 서초구 잠원동 34-9번지
11650,10600,0,0034,0010,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설(사무소)",335.6,184.01,722.96,19970722,4,1,서울특별시 서초구 잠원동 34-10번지
11650,10600,0,0034,0011,,,일반건축물,제1종근린생활시설,근린생활시설,423.9,235.17,1095.79,19910411,5,1,서울특별시 서초구 잠원동 34-11번지
11650,10600,0,0034,0013,오스텔로마레,,일반건축물,숙박시설,숙박시설,336.5,174.84,931.14,19900529,5,1,서울특별시 서초구 잠원동 34-13번지
11650,10600,0,0034,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",327,171.69,743.71,19970925,4,1,서울특별시 서초구 잠원동 34-14번지
11650,10600,0,0034,0015,잠원코아빌,,표제부,공동주택,다세대주택,328.2,200.14,708.56,20021001,5,0,서울특별시 서초구 잠원동 34-15번지
11650,10600,0,0034,0016,,,일반건축물,제2종근린생활시설,근린생활시설,202.4,98.33,586.29,19911227,5,1,서울특별시 서초구 잠원동 34-16번지
11650,10600,0,0034,0017,,,일반건축물,단독주택,다가구용단독주택,204.8,122.76,419.72,19970905,3,1,서울특별시 서초구 잠원동 34-17번지
11650,10600,0,0034,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,211.2,109.99,568.34,20040831,5,1,서울특별시 서초구 잠원동 34-18번지
11650,10600,0,0034,0019,,,일반건축물,단독주택,다가구용단독주택,199.6,115.95,419.25,19960803,3,1,서울특별시 서초구 잠원동 34-19번지
11650,10600,0,0034,0020,,,일반건축물,제2종근린생활시설,근린생활시설,265.5,132.57,920.02,19901120,6,1,서울특별시 서초구 잠원동 34-20번지
11650,10600,0,0034,0021,한서빌리지,,일반건축물,단독주택,"근린생활시설, 다가구주택",260.5,152.44,701.01,20020820,5,0,서울특별시 서초구 잠원동 34-21번지
11650,10600,0,0034,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,222,128.56,564.17,20211215,5,1,서울특별시 서초구 잠원동 34-22번지
11650,10600,0,0034,0023,,,일반건축물,단독주택,다가구주택,213.4,106.4,566.87,19931210,5,1,서울특별시 서초구 잠원동 34-23번지
11650,10600,0,0034,0024,,,일반건축물,제1종근린생활시설,근린생활시설,291.1,142.27,998.11,19931221,6,1,서울특별시 서초구 잠원동 34-24번지
11650,10600,0,0035,0001,,,표제부,제1종근린생활시설,"근린생활시설, 주택",487.1,235.04,910.75,19840702,3,1,서울특별시 서초구 잠원동 35-1번지
11650,10600,0,0035,0003,아람빌딩,,일반건축물,제2종근린생활시설,근린생활시설,222.8,132,725.91,19971226,6,1,서울특별시 서초구 잠원동 35-3번지
11650,10600,0,0035,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",228.2,120,683.81,19911129,5,1,서울특별시 서초구 잠원동 35-4번지
11650,10600,0,0035,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택",224.9,133.8,548.17,20011130,5,0,서울특별시 서초구 잠원동 35-5번지
11650,10600,0,0035,0006,,,일반건축물,단독주택,다가구용단독주택,216.7,123.6,415.76,19961130,3,1,서울특별시 서초구 잠원동 35-6번지
11650,10600,0,0035,0007,,,일반건축물,단독주택,다가구용단독주택,200.8,120.25,419.86,19970908,3,1,서울특별시 서초구 잠원동 35-7번지
11650,10600,0,0035,0008,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",199.8,118.79,482.35,20030417,5,0,서울특별시 서초구 잠원동 35-8번지
11650,10600,0,0035,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,203.9,109.16,550.76,20050315,5,1,서울특별시 서초구 잠원동 35-9번지
11650,10600,0,0035,0010,,,표제부,공동주택,공동주택,191.2,95.42,286.26,19870604,2,1,서울특별시 서초구 잠원동 35-10번지
11650,10600,0,0035,0011,,,일반건축물,단독주택,다가구용단독주택,170.8,102.38,382.07,19961230,3,1,서울특별시 서초구 잠원동 35-11번지
11650,10600,0,0035,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",174.3,85.11,531.45,19901215,5,1,서울특별시 서초구 잠원동 35-12번지
11650,10600,0,0035,0013,,,일반건축물,단독주택,"주택, 근린생활시설",299.3,174.32,786.76,20010904,5,0,서울특별시 서초구 잠원동 35-13번지
11650,10600,0,0035,0014,,,일반건축물,단독주택,다가구용단독주택,170.8,88.23,297.75,19960723,3,1,서울특별시 서초구 잠원동 35-14번지
11650,10600,0,0035,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",234.5,138.09,872.44,19961209,6,1,서울특별시 서초구 잠원동 35-15번지
11650,10600,0,0035,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",387.4,192.72,1126.76,19940207,5,1,서울특별시 서초구 잠원동 35-16번지
11650,10600,0,0035,0018,중부빌,,표제부,공동주택,공동주택,300.2,178.73,647.56,20010806,5,0,서울특별시 서초구 잠원동 35-18번지
11650,10600,0,0035,0019,잠원동 35-19 단독주택 (김영준),,일반건축물,단독주택,단독주택,268.2,159.21,497.46,20190213,4,0,서울특별시 서초구 잠원동 35-19번지
11650,10600,0,0035,0021,Sole House,,표제부,공동주택,공동주택(다세대주택),458.4,274.91,1208.85,20130610,5,1,서울특별시 서초구 잠원동 35-21번지
11650,10600,0,0035,0024,키엔바움빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설(사무소,상점)",241.2,133.93,430.32,20191001,4,0,서울특별시 서초구 잠원동 35-24번지
11650,10600,0,0035,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,302,178.61,1067.71,20040604,6,1,서울특별시 서초구 잠원동 35-25번지
11650,10600,0,0035,0026,,,일반건축물,단독주택,다가구용단독주택,112.1,67.08,178.55,19950906,2,1,서울특별시 서초구 잠원동 35-26번지
11650,10600,0,0035,0027,,,일반건축물,제2종근린생활시설,근린생활시설,108.5,53.87,290.94,19921013,5,1,서울특별시 서초구 잠원동 35-27번지
11650,10600,0,0035,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",134.3,66.96,330.38,19920704,4,1,서울특별시 서초구 잠원동 35-28번지
11650,10600,0,0035,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",264.6,145.8,718.91,19900822,5,1,서울특별시 서초구 잠원동 35-29번지
11650,10600,0,0035,0030,금복빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,222.2,133.11,534.47,20090305,4,1,서울특별시 서초구 잠원동 35-30번지
11650,10600,0,0035,0031,,,일반건축물,단독주택,다가구주택(3가구),107.3,58.56,164.53,19911107,2,1,서울특별시 서초구 잠원동 35-31번지
11650,10600,0,0035,0032,옥토빌딩,,일반건축물,제2종근린생활시설,근린생활시설,315.7,168.29,852.93,19920118,5,1,서울특별시 서초구 잠원동 35-32번지
11650,10600,0,0035,0033,,,일반건축물,제2종근린생활시설,근린생활시설,262.1,129.46,740.76,19901018,5,1,서울특별시 서초구 잠원동 35-33번지
11650,10600,0,0036,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,220.7,131.45,559.33,20190620,4,1,서울특별시 서초구 잠원동 36-1번지
11650,10600,0,0036,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,230.8,135.24,893.71,20010615,6,1,서울특별시 서초구 잠원동 36-2번지
11650,10600,0,0036,0003,,,일반건축물,제2종근린생활시설,근린생활시설,246,137.71,707.28,19961122,5,1,서울특별시 서초구 잠원동 36-3번지
11650,10600,0,0036,0004,,,일반건축물,단독주택,"제1,2종근린생활시설,다가구주택",191.2,114.24,645.6,20040319,5,1,서울특별시 서초구 잠원동 36-4번지
11650,10600,0,0036,0005,,,일반건축물,단독주택,다가구용단독주택,211.7,125.42,496.12,19961104,3,1,서울특별시 서초구 잠원동 36-5번지
11650,10600,0,0036,0006,,,일반건축물,단독주택,다가구주택(7가구),213.3,123.04,489.14,19911017,3,1,서울특별시 서초구 잠원동 36-6번지
11650,10600,0,0036,0007,,,일반건축물,단독주택,"단독주택, 근린생활시설",208.5,125.04,613.86,20000920,5,0,서울특별시 서초구 잠원동 36-7번지
11650,10600,0,0036,0008,,,일반건축물,단독주택,"근린생활시설, 다가구주택",211.4,123.96,613.8,20010720,5,0,서울특별시 서초구 잠원동 36-8번지
11650,10600,0,0036,0009,,,일반건축물,단독주택,다가구용단독주택,321.2,192.57,725.11,19971111,3,1,서울특별시 서초구 잠원동 36-9번지
11650,10600,0,0036,0010,,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",291.4,172.72,1018.61,20021227,6,1,서울특별시 서초구 잠원동 36-10번지
11650,10600,0,0036,0011,잠원동36-11 제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,249.2,122.83,200.56,19750716,2,1,서울특별시 서초구 잠원동 36-11번지
11650,10600,0,0036,0013,잠원동 36-13,,일반건축물,제1종근린생활시설,제1종근린생활시설(치과의원),1020.7,441.63,931.99,19730910,3,1,서울특별시 서초구 잠원동 36-13번지
11650,10600,0,0036,0014,,,일반건축물,업무시설,"업무시설, 근린생활시설",822.1,552,3382.14,19770510,5,2,서울특별시 서초구 잠원동 36-14번지
11650,10600,0,0036,0015,성운타워,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",325.6,185.92,1316.04,20020607,6,2,서울특별시 서초구 잠원동 36-15번지
11650,10600,0,0036,0016,디자인플러스2,,일반건축물,제2종근린생활시설,제2종근린생활시설,267.5,157.23,700.87,20110207,5,1,서울특별시 서초구 잠원동 36-16번지
11650,10600,0,0036,0017,서린빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",323.3,192.49,1290.65,19960323,7,1,서울특별시 서초구 잠원동 36-17번지
11650,10600,0,0036,0018,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",635.7,376.55,1654.53,20050629,2,3,서울특별시 서초구 잠원동 36-18번지
11650,10600,0,0036,0019,,,일반건축물,제2종근린생활시설,"제2근린생활시설(학원, 단독주택)",360.8,216.32,1303.86,20020919,6,1,서울특별시 서초구 잠원동 36-19번지
11650,10600,0,0036,0020,,,일반건축물,단독주택,다가구용단독주택,258.7,152.64,487.44,19970403,3,1,서울특별시 서초구 잠원동 36-20번지
11650,10600,0,0036,0021,,,일반건축물,단독주택,단독주택,169.2,100.86,392.17,20001229,3,1,서울특별시 서초구 잠원동 36-21번지
11650,10600,0,0036,0022,,,일반건축물,단독주택,다가구용단독주택,417.8,175.51,659.67,19970415,3,1,서울특별시 서초구 잠원동 36-22번지
11650,10600,0,0036,0024,,,일반건축물,단독주택,다가구용단독주택(15가구),167.9,100.06,349.92,19931117,3,1,서울특별시 서초구 잠원동 36-24번지
11650,10600,0,0036,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",201.3,114.83,656.46,19950927,5,1,서울특별시 서초구 잠원동 36-25번지
11650,10600,0,0036,0026,,,일반건축물,제2종근린생활시설,근린생활시설,178.4,104.75,595.38,20030903,5,1,서울특별시 서초구 잠원동 36-26번지
11650,10600,0,0036,0027,동훈빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",182.6,106.8,526.22,20040323,5,1,서울특별시 서초구 잠원동 36-27번지
11650,10600,0,0036,0028,,,일반건축물,단독주택,"근린생활시설, 노유자시설, 단독주택",186.6,93.26,588.96,19931210,5,1,서울특별시 서초구 잠원동 36-28번지
11650,10600,0,0036,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",183.5,91.65,534.37,19930107,5,1,서울특별시 서초구 잠원동 36-29번지
11650,10600,0,0036,0030,,,일반건축물,단독주택,다가구용단독주택,183.6,109.58,404.78,19970324,3,1,서울특별시 서초구 잠원동 36-30번지
11650,10600,0,0036,0031,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",178.9,107.27,604.13,19971107,5,1,서울특별시 서초구 잠원동 36-31번지
11650,10600,0,0037,0001,페이토,,일반건축물,제1종근린생활시설,근린생활시설,1358.7,589.93,11972.24,20190131,15,6,서울특별시 서초구 잠원동 37-1번지
11650,10600,0,0037,0005,잠원동375,,일반건축물,제2종근린생활시설,사무소,336.4,167.7,726.45,20250310,5,1,서울특별시 서초구 잠원동 37-5번지
11650,10600,0,0037,0006,CK빌딩(씨케이빌딩),,일반건축물,제1종근린생활시설,제1종근린생황시설,374,198.64,2845.75,20141023,10,4,서울특별시 서초구 잠원동 37-6번지
11650,10600,0,0037,0007,성한빌딩,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",1049.3,515.61,6802.44,20140722,14,3,서울특별시 서초구 잠원동 37-7번지
11650,10600,0,0037,0008,이루진빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설 외2,413.4,242.71,1688.53,20050623,7,2,서울특별시 서초구 잠원동 37-8번지
11650,10600,0,0037,0009,,,표제부,업무시설,"업무시설, 근린생활시설",0,902.39,14100.17,19820302,10,3,서울특별시 서초구 잠원동 37-9번지
11650,10600,0,0037,0014,,,일반건축물,제1종근린생활시설,근린생활시설,213.7,98.55,438.35,19860827,3,1,서울특별시 서초구 잠원동 37-14번지
11650,10600,0,0038,0001,풍년빌딩,,일반건축물,제2종근린생활시설,근린생활시설,223.7,133.96,727.72,20051103,5,1,서울특별시 서초구 잠원동 38-1번지
11650,10600,0,0038,0002,,,표제부,제2종근린생활시설,근린생활시설 및 다세대주택,204.1,119.8,574.68,19970924,5,1,서울특별시 서초구 잠원동 38-2번지
11650,10600,0,0038,0003,,,일반건축물,단독주택,"근린생활시설, 단독주택",197.3,98.13,477.63,19870912,4,1,서울특별시 서초구 잠원동 38-3번지
11650,10600,0,0038,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",202.7,121.13,436.14,20020705,4,0,서울특별시 서초구 잠원동 38-4번지
11650,10600,0,0038,0005,,,표제부,공동주택,다세대주택(9세대),203,100.78,355.08,20160527,5,0,서울특별시 서초구 잠원동 38-5번지
11650,10600,0,0038,0006,,,일반건축물,제2종근린생활시설,근린생활시설,498.9,243.39,414.78,19750520,2,1,서울특별시 서초구 잠원동 38-6번지
11650,10600,0,0038,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",237.4,141,662.14,20020715,5,0,서울특별시 서초구 잠원동 38-7번지
11650,10600,0,0038,0008,모디빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",259.3,127.68,545.71,20090204,5,0,서울특별시 서초구 잠원동 38-8번지
11650,10600,0,0038,0009,대원 아트빌,,표제부,제2종근린생활시설,도시형생활주택(다세대주택),523,260.54,2102.4,20251127,7,2,서울특별시 서초구 잠원동 38-9번지
11650,10600,0,0038,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),248.9,124.36,735.54,20250716,7,1,서울특별시 서초구 잠원동 38-11번지
11650,10600,0,0038,0012,잠원동빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,243.2,120.74,729.78,20070525,6,1,서울특별시 서초구 잠원동 38-12번지
11650,10600,0,0038,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,304.2,180.61,1073.64,20041019,6,1,서울특별시 서초구 잠원동 38-13번지
11650,10600,0,0038,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",242.44,130.08,698.47,19970401,5,1,서울특별시 서초구 잠원동 38-14번지
11650,10600,0,0038,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,183.7,109.72,480.22,20030808,5,0,서울특별시 서초구 잠원동 38-15번지
11650,10600,0,0038,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,238.8,140.13,753.98,20040503,5,1,서울특별시 서초구 잠원동 38-16번지
11650,10600,0,0038,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,246.1,146.3,709.4,20040728,6,0,서울특별시 서초구 잠원동 38-17번지
11650,10600,0,0038,0018,잠원동 근생빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,278.6,165.21,735.35,20040923,6,1,서울특별시 서초구 잠원동 38-18번지
11650,10600,0,0038,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,242.9,91.01,108.86,19740604,1,1,서울특별시 서초구 잠원동 38-19번지
11650,10600,0,0038,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",215.5,129.17,597.63,19980926,5,1,서울특별시 서초구 잠원동 38-20번지
11650,10600,0,0038,0021,,,일반건축물,제2종근린생활시설,다중생활시설,231,0,487.6,19980122,3,1,서울특별시 서초구 잠원동 38-21번지
11650,10600,0,0038,0022,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",253.7,146.85,829.04,20040206,5,2,서울특별시 서초구 잠원동 38-22번지
11650,10600,0,0038,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,479.5,267.9,905.37,20010227,4,0,서울특별시 서초구 잠원동 38-23번지
11650,10600,0,0038,0024,태홍희영,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점, 사무소)",452.2,221.12,569.71,20241223,3,0,서울특별시 서초구 잠원동 38-24번지
11650,10600,0,0038,0025,,,일반건축물,의료시설,의료시설,620,333.11,2572.23,20010926,7,2,서울특별시 서초구 잠원동 38-25번지
11650,10600,0,0038,0026,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,158.68,665.79,19761123,3,1,서울특별시 서초구 잠원동 38-26번지
11650,10600,0,0038,0030,잠원동 38-30  근린생활시설,,일반건축물,제2종근린생활시설,사무소,215.3,107.12,306.23,20250922,3,0,서울특별시 서초구 잠원동 38-30번지
11650,10600,0,0038,0032,,,일반건축물,제1종근린생활시설,제1종근린생활시설,107.6,52.14,52.14,20250915,1,0,서울특별시 서초구 잠원동 38-32번지
11650,10600,0,0039,0001,,,일반건축물,제2종근린생활시설,근린생활시설,321,160.39,971.79,19910812,5,1,서울특별시 서초구 잠원동 39-1번지
11650,10600,0,0039,0002,,,일반건축물,단독주택,다가구주택,328.4,196.67,588.64,20011109,4,0,서울특별시 서초구 잠원동 39-2번지
11650,10600,0,0039,0003,안김빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",249.5,122.88,696.5,19880728,5,1,서울특별시 서초구 잠원동 39-3번지
11650,10600,0,0039,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",179.1,89.28,556.51,19910920,5,1,서울특별시 서초구 잠원동 39-4번지
11650,10600,0,0039,0005,초원빌딩,.,일반건축물,단독주택,"근린생활시설, 다가구주택",517.8,308.45,2271.11,20021214,6,2,서울특별시 서초구 잠원동 39-5번지
11650,10600,0,0039,0007,,,일반건축물,단독주택,다가구용단독주택,282.9,167.87,580.36,19961018,3,1,서울특별시 서초구 잠원동 39-7번지
11650,10600,0,0039,0008,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,282.8,166.99,890.78,20021014,5,1,서울특별시 서초구 잠원동 39-8번지
11650,10600,0,0039,0009,정문빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(제1종근린생활시설),279,164.69,995.68,20060814,5,2,서울특별시 서초구 잠원동 39-9번지
11650,10600,0,0039,0010,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외2,483.9,275.03,2195.1,20050205,7,2,서울특별시 서초구 잠원동 39-10번지
11650,10600,0,0039,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",368.6,220.62,1398.81,19981020,6,1,서울특별시 서초구 잠원동 39-11번지
11650,10600,0,0039,0012,,,일반건축물,업무시설,"대중목욕탕, 사무소",363.2,170.13,850.01,19870630,4,1,서울특별시 서초구 잠원동 39-12번지
11650,10600,0,0039,0013,,,일반건축물,업무시설,업무시설,552.9,314.83,2281.18,20051208,6,2,서울특별시 서초구 잠원동 39-13번지
11650,10600,0,0039,0015,,,일반건축물,업무시설,"근린생활시설, 교육연구시설(학원),업무시설",0,269.45,2069.83,19920722,6,1,서울특별시 서초구 잠원동 39-15번지
11650,10600,0,0040,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",170,81.18,487.08,19911115,5,1,서울특별시 서초구 잠원동 40-1번지
11650,10600,0,0040,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",172.3,85.32,542.44,19911223,5,1,서울특별시 서초구 잠원동 40-2번지
