sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12500,0,0200,0293,,,일반건축물,단독주택,다가구주택(7가구),133.97,80.28,320.16,19970702,4,1,서울특별시 마포구 성산동 200-293번지
11440,12500,0,0200,0295,,,일반건축물,단독주택,주택,0,76.99,148.59,19750903,2,0,서울특별시 마포구 성산동 200-295번지
11440,12500,0,0200,0296,,,표제부,공동주택,다세대주택(8세대),0,62.46,249.84,19910118,3,1,서울특별시 마포구 성산동 200-296번지
11440,12500,0,0200,0297,,,일반건축물,단독주택,다가구용단독주택(7가구),131.16,78.61,313.18,19930713,3,1,서울특별시 마포구 성산동 200-297번지
11440,12500,0,0200,0298,,,일반건축물,단독주택,단독주택,133.24,77.3,215.82,19930910,2,1,서울특별시 마포구 성산동 200-298번지
11440,12500,0,0200,0299,티타늄하우스,,일반건축물,단독주택,다중주택,152,89.79,299.94,20150521,3,1,서울특별시 마포구 성산동 200-299번지
11440,12500,0,0200,0300,,,표제부,공동주택,다세대주택(8세대),152,90.72,321.42,19950330,3,1,서울특별시 마포구 성산동 200-300번지
11440,12500,0,0200,0301,,,표제부,공동주택,다세대주택,0,74.46,297.84,19910907,3,1,서울특별시 마포구 성산동 200-301번지
11440,12500,0,0200,0301,,,표제부,공동주택,다세대주택,0,74.46,297.84,19910907,3,1,서울특별시 마포구 성산동 200-301번지
11440,12500,0,0200,0302,디큐브,,일반건축물,단독주택,다중주택,145,86.61,311.73,20170713,3,1,서울특별시 마포구 성산동 200-302번지
11440,12500,0,0200,0304,동양하우징,,표제부,공동주택,다세대주택 및 근린생활시설,330,193.77,817.9,20160512,5,1,서울특별시 마포구 성산동 200-304번지
11440,12500,0,0200,0305,명성카운티,,표제부,공동주택,다세대주택,142,84.7,283.59,20131024,5,0,서울특별시 마포구 성산동 200-305번지
11440,12500,0,0200,0306,,,표제부,공동주택,다세대주택(6세대),0,82.04,328.16,19911218,3,1,서울특별시 마포구 성산동 200-306번지
11440,12500,0,0200,0307,,,일반건축물,단독주택,다가구용단독주택(7가구),143.55,86.1,297.91,19940714,3,1,서울특별시 마포구 성산동 200-307번지
11440,12500,0,0200,0308,,,일반건축물,단독주택,다가구용단독주택(6가구),138.24,82.57,294.3,19940514,3,1,서울특별시 마포구 성산동 200-308번지
11440,12500,0,0200,0309,,,일반건축물,단독주택,주택,0,82.88,144.44,19741230,2,1,서울특별시 마포구 성산동 200-309번지
11440,12500,0,0200,0310,,,일반건축물,단독주택,단독주택,0,67.64,202.92,19900817,2,1,서울특별시 마포구 성산동 200-310번지
11440,12500,0,0200,0312,화이트빌,,표제부,공동주택,다세대주택,275.8,165.38,550.4,20131125,5,0,서울특별시 마포구 성산동 200-312번지
11440,12500,0,0200,0313,,,일반건축물,단독주택,주택,0,82.61,169.94,19751122,1,1,서울특별시 마포구 성산동 200-313번지
11440,12500,0,0200,0314,,,일반건축물,단독주택,단독주택,0,69.01,207.03,19901128,2,1,서울특별시 마포구 성산동 200-314번지
11440,12500,0,0200,0315,,,일반건축물,단독주택,주택,0,82.48,164.74,19741108,2,1,서울특별시 마포구 성산동 200-315번지
11440,12500,0,0200,0316,,,일반건축물,단독주택,"주택, 근린생활시설",0,70.91,207.51,19800221,2,1,서울특별시 마포구 성산동 200-316번지
11440,12500,0,0200,0318,,,일반건축물,단독주택,주택,231,95.3,152.89,19770811,2,1,서울특별시 마포구 성산동 200-318번지
11440,12500,0,0200,0319,온스테이지 OnStage,,일반건축물,단독주택,다가구주택,241,144.02,353.51,20190325,4,0,서울특별시 마포구 성산동 200-319번지
11440,12500,0,0200,0320,참나무어린이집,,일반건축물,노유자시설,노유자시설,142,78.96,226.38,20120809,3,0,서울특별시 마포구 성산동 200-320번지
11440,12500,0,0200,0321,,,일반건축물,단독주택,다가구용단독주택(7가구),145,86.98,291.32,19970604,3,1,서울특별시 마포구 성산동 200-321번지
11440,12500,0,0200,0322,더힐엠(THE HILL M),,일반건축물,단독주택,단독주택(다중주택),172,103.15,343.43,20170817,3,1,서울특별시 마포구 성산동 200-322번지
11440,12500,0,0200,0323,,,표제부,공동주택,"공동주택, 근린생활시설",297.85,177.98,838.31,19980602,4,1,서울특별시 마포구 성산동 200-323번지
11440,12500,0,0200,0324,별장빌라,,표제부,공동주택,공동주택,175,104.88,426.96,20011207,5,0,서울특별시 마포구 성산동 200-324번지
11440,12500,0,0200,0325,,,일반건축물,단독주택,주택,0,68.43,81.29,19740904,1,1,서울특별시 마포구 성산동 200-325번지
11440,12500,0,0200,0327,,,표제부,공동주택,다세대주택,235,114.27,553.35,19920130,4,1,서울특별시 마포구 성산동 200-327번지
11440,12500,0,0200,0328,,,일반건축물,단독주택,다가구용단독주택(8가구),202,115.09,417.84,19940902,3,1,서울특별시 마포구 성산동 200-328번지
11440,12500,0,0200,0329,,,일반건축물,단독주택,다가구용단독주택(7가구),149,83.74,299.16,19940805,3,1,서울특별시 마포구 성산동 200-329번지
11440,12500,0,0200,0330,,,일반건축물,단독주택,다가구주택(4가구),99,58.47,224.88,19940628,3,1,서울특별시 마포구 성산동 200-330번지
11440,12500,0,0200,0331,,지층블럭 나노트,일반건축물,단독주택,주택,155,87.97,158.28,19750702,2,1,서울특별시 마포구 성산동 200-331번지
11440,12500,0,0200,0332,,,일반건축물,단독주택,다가구용단독주택(5가구),132,78.81,210.69,19941118,2,1,서울특별시 마포구 성산동 200-332번지
11440,12500,0,0200,0333,,,일반건축물,단독주택,단독주택,0,69.3,207.9,19900710,2,1,서울특별시 마포구 성산동 200-333번지
11440,12500,0,0200,0337,,,일반건축물,단독주택,주택,0,68.4,126.35,19771203,2,1,서울특별시 마포구 성산동 200-337번지
11440,12500,0,0200,0338,,,일반건축물,단독주택,다가구용단독주택(7가구),129.75,77.81,276.35,19940129,3,1,서울특별시 마포구 성산동 200-338번지
11440,12500,0,0200,0339,,,일반건축물,단독주택,다가구용단독주택(7가구),136,81.48,298.2,19950628,3,1,서울특별시 마포구 성산동 200-339번지
11440,12500,0,0200,0340,금강블루,,표제부,공동주택,다세대주택(도시형생활주택단지형),298,176.3,672.03,20210503,6,1,서울특별시 마포구 성산동 200-340번지
11440,12500,0,0200,0341,,,표제부,공동주택,다세대주택(8세대),0,81.6,326.4,19901110,3,1,서울특별시 마포구 성산동 200-341번지
11440,12500,0,0200,0342,해비치하우스,,표제부,공동주택,다세대주택 및 근린생활시설,238,142.27,543.07,20171228,4,1,서울특별시 마포구 성산동 200-342번지
11440,12500,0,0200,0344,,,일반건축물,단독주택,다가구용단독주택(3가구),0,76.68,246.42,19900907,2,1,서울특별시 마포구 성산동 200-344번지
11440,12500,0,0200,0345,,,일반건축물,단독주택,다가구용단독주택(7가구),154.5,92.13,349.89,19940414,3,1,서울특별시 마포구 성산동 200-345번지
11440,12500,0,0200,0346,다인힐,,일반건축물,단독주택,단독주택(다중주택),157,93.96,320.11,20200605,3,1,서울특별시 마포구 성산동 200-346번지
11440,12500,0,0200,0348,월드아트빌,,표제부,공동주택,"다세대주택, 제1종근린생활시설",354,186.06,1201.7,20020325,6,1,서울특별시 마포구 성산동 200-348번지
11440,12500,0,0200,0349,,,일반건축물,단독주택,다가구용단독주택(11가구),281,168.46,652.36,19940614,3,1,서울특별시 마포구 성산동 200-349번지
11440,12500,0,0200,0351,CODEE 101,,일반건축물,단독주택,"다가구주택(7가구), 근린생활시설",142,85.19,282.24,20220502,4,0,서울특별시 마포구 성산동 200-351번지
11440,12500,0,0200,0352,예가크레시아,,표제부,공동주택,다세대주택(도시형생활주택/단지형),310,181.17,772.33,20160708,6,1,서울특별시 마포구 성산동 200-352번지
11440,12500,0,0200,0353,,,일반건축물,단독주택,다가구용단독주택(7가구),154.03,92.27,339.56,19940113,3,1,서울특별시 마포구 성산동 200-353번지
11440,12500,0,0200,0354,,,일반건축물,단독주택,다가구용단독주택(7가구),150.65,90.12,328.86,19930826,3,1,서울특별시 마포구 성산동 200-354번지
11440,12500,0,0200,0356,,,일반건축물,단독주택,단독주택,0,61.13,191.69,19910711,2,1,서울특별시 마포구 성산동 200-356번지
11440,12500,0,0200,0357,,,일반건축물,단독주택,다가구주택(6가구),165,97.68,302.88,20030725,4,0,서울특별시 마포구 성산동 200-357번지
11440,12500,0,0200,0358,,,일반건축물,단독주택,다가구용단독주택(6가구),0,61.92,199.62,19901121,2,1,서울특별시 마포구 성산동 200-358번지
11440,12500,0,0200,0359,,,일반건축물,단독주택,다가구용단독주택(7가구),231,122.72,419.68,19960620,3,1,서울특별시 마포구 성산동 200-359번지
11440,12500,0,0200,0360,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",205,111.34,188.56,19741021,2,1,서울특별시 마포구 성산동 200-360번지
11440,12500,0,0200,0361,,,일반건축물,단독주택,"주택, 근린생활시설",0,68.5,230.72,19781229,2,1,서울특별시 마포구 성산동 200-361번지
11440,12500,0,0200,0362,,,일반건축물,단독주택,"주택, 근린생활시설",0,72.2,279.44,19790418,2,1,서울특별시 마포구 성산동 200-362번지
11440,12500,0,0200,0364,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",0,85.48,281.67,19770226,3,1,서울특별시 마포구 성산동 200-364번지
11440,12500,0,0200,0365,,,일반건축물,제1종근린생활시설,근린생활시설,0,116.33,402.61,19771118,3,1,서울특별시 마포구 성산동 200-365번지
11440,12500,0,0200,0366,,,일반건축물,단독주택,다가구주택,108.2,64.8,194.4,19990716,3,0,서울특별시 마포구 성산동 200-366번지
11440,12500,0,0200,0369,,,표제부,공동주택,다세대주택,189,103.91,376.43,20120924,5,0,서울특별시 마포구 성산동 200-369번지
11440,12500,0,0200,0370,,,일반건축물,단독주택,"다가구용단독주택, 위험물처리및저장시설",116,63.09,199.99,19910918,2,1,서울특별시 마포구 성산동 200-370번지
11440,12500,0,0200,0371,,,일반건축물,단독주택,"근린생활시설, 주택",0,67.9,199.77,19741227,3,0,서울특별시 마포구 성산동 200-371번지
11440,12500,0,0200,0377,,,일반건축물,제2종근린생활시설,근린생활시설,179,104.5,406.04,19770601,4,1,서울특별시 마포구 성산동 200-377번지
11440,12500,0,0200,0380,,,일반건축물,단독주택,"주택, 근린생활시설",0,122.71,268.96,19770716,2,1,서울특별시 마포구 성산동 200-380번지
11440,12500,0,0200,0386,해비치,,일반건축물,단독주택,단독주택(다중주택),152,90.77,279.51,20151117,3,1,서울특별시 마포구 성산동 200-386번지
11440,12500,0,0200,0396,깊은샘교육센터,,일반건축물,노유자시설,노유자시설(어린이집),236,140.17,448.06,20101119,4,0,서울특별시 마포구 성산동 200-396번지
11440,12500,0,0200,0397,,,일반건축물,단독주택,다가구용단독주택(7가구),255,148.17,500.41,19970908,3,1,서울특별시 마포구 성산동 200-397번지
11440,12500,0,0200,0407,,,일반건축물,단독주택,다가구용단독주택(5가구),0,81.63,206.97,19911008,2,1,서울특별시 마포구 성산동 200-407번지
11440,12500,0,0200,0413,힐하우스,,표제부,공동주택,"근린생활시설, 다세대주택",189,113.34,375.77,20190125,5,0,서울특별시 마포구 성산동 200-413번지
11440,12500,0,0200,0415,,,일반건축물,단독주택,주택,0,68.12,205.17,19861226,2,1,서울특별시 마포구 성산동 200-415번지
11440,12500,0,0200,0416,,,표제부,공동주택,다세대주택(10세대),321,137.39,625.87,19940706,4,1,서울특별시 마포구 성산동 200-416번지
11440,12500,0,0200,0418,만연센텀시티,,표제부,공동주택,다세대주택,139,83.34,270.94,20130121,5,0,서울특별시 마포구 성산동 200-418번지
11440,12500,0,0200,0419,,,표제부,공동주택,다세대주택(3세대),0,59.94,179.82,19900709,2,1,서울특별시 마포구 성산동 200-419번지
11440,12500,0,0208,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,294.4,175.62,1149.54,20001109,6,1,서울특별시 마포구 성산동 208-1번지
11440,12500,0,0208,0002,,,표제부,공동주택,공동주택(다세대주택:10세대),327.3,170.4,659.8,19951030,4,1,서울특별시 마포구 성산동 208-2번지
11440,12500,0,0208,0003,빛의 빌라,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,124,61.56,284.71,20161118,4,1,서울특별시 마포구 성산동 208-3번지
11440,12500,0,0208,0004,대순진리회 수색방면 성산회관,,일반건축물,종교시설,종교시설,1741.5,870.36,5787.96,20111229,5,1,서울특별시 마포구 성산동 208-4번지
11440,12500,0,0208,0005,오십빌라,,표제부,공동주택,다세대주택,240,119.33,337.64,20180328,3,0,서울특별시 마포구 성산동 208-5번지
11440,12500,0,0208,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),0,95.76,355.68,19911230,3,1,서울특별시 마포구 성산동 208-7번지
11440,12500,0,0208,0008,,,일반건축물,제2종근린생활시설,근린생활시설,136.9,82.45,221.74,19731011,3,0,서울특별시 마포구 성산동 208-8번지
11440,12500,0,0208,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,242.22,1448.3,19910430,5,1,서울특별시 마포구 성산동 208-9번지
11440,12500,0,0208,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,170.9,80.03,162.02,19720714,2,1,서울특별시 마포구 성산동 208-13번지
11440,12500,0,0208,0014,,,표제부,공동주택,"공동주택, 제2종근린생활시설",298,176.96,939.58,20000929,5,1,서울특별시 마포구 성산동 208-14번지
11440,12500,0,0209,0001,,,일반건축물,업무시설,"근린생활시설, 업무시설",931.66,455.33,2895.54,19910621,5,1,서울특별시 마포구 성산동 209-1번지
11440,12500,0,0209,0002,Tium,,일반건축물,제2종근린생활시설,제2종근린생활시설,431.3,204.2,1075.12,20100908,7,0,서울특별시 마포구 성산동 209-2번지
11440,12500,0,0209,0004,숲센터,,일반건축물,노유자시설,근린생활시설 및 노유자시설(어린이집),0,231.53,1460.85,19910403,5,1,서울특별시 마포구 성산동 209-4번지
11440,12500,0,0209,0005,,,일반건축물,업무시설,"근린생활시설, 업무시설, 주택",0,264.18,1830.73,19900621,6,1,서울특별시 마포구 성산동 209-5번지
11440,12500,0,0210,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 성산동 210번지
11440,12500,0,0210,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19480211,1,0,서울특별시 마포구 성산동 210번지
11440,12500,0,0210,0001,형지타워,,일반건축물,제2종근린생활시설,근린생활시설,183.5,102.55,470.06,19910116,4,1,서울특별시 마포구 성산동 210-1번지
11440,12500,0,0210,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,142.4,684.16,19920701,4,1,서울특별시 마포구 성산동 210-2번지
11440,12500,0,0210,0003,,,일반건축물,단독주택,주택,0,74.08,156.77,19700409,2,1,서울특별시 마포구 성산동 210-3번지
11440,12500,0,0210,0004,,,표제부,공동주택,다세대주택,327.6,182.71,523.36,20140318,5,0,서울특별시 마포구 성산동 210-4번지
11440,12500,0,0210,0005,,,일반건축물,제2종근린생활시설,"다가구주택, 제2종근린생활시설",336.9,196.83,895.55,20120608,5,1,서울특별시 마포구 성산동 210-5번지
11440,12500,0,0210,0006,해원정사,,일반건축물,문화및집회시설,문화및집회시설(전시장),334.9,197.85,355.05,20041215,2,0,서울특별시 마포구 성산동 210-6번지
11440,12500,0,0210,0008,,,일반건축물,단독주택,주택,0,82.17,234.45,19890911,2,1,서울특별시 마포구 성산동 210-8번지
11440,12500,0,0210,0009,,,일반건축물,단독주택,주택,0,67.97,130.09,19730901,1,1,서울특별시 마포구 성산동 210-9번지
11440,12500,0,0210,0010,골든빌아파트,,표제부,공동주택,"아파트,근린생활시설",1114.4,659.44,3705.87,20030929,7,1,서울특별시 마포구 성산동 210-10번지
11440,12500,0,0210,0011,,,일반건축물,단독주택,주택,0,90.35,216.76,19750930,2,1,서울특별시 마포구 성산동 210-11번지
11440,12500,0,0210,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,335.5,122.08,270.67,19740607,2,1,서울특별시 마포구 성산동 210-12번지
11440,12500,0,0210,0013,,,일반건축물,업무시설,"근린생활시설, 단독주택, 업무시설",493.2,295.42,2084.1,19971224,5,2,서울특별시 마포구 성산동 210-13번지
11440,12500,0,0210,0014,,강선마을 105블럭 1001노트,일반건축물,창고시설,창고및근린생활시설,361.7,216.94,689.54,19720405,3,1,서울특별시 마포구 성산동 210-14번지
11440,12500,0,0210,0015,퀸,,표제부,공동주택,공동주택,140.8,84.36,281.04,20110825,5,0,서울특별시 마포구 성산동 210-15번지
11440,12500,0,0210,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),156.7,92.82,351.8,19940725,3,1,서울특별시 마포구 성산동 210-16번지
11440,12500,0,0210,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),143.09,85.68,257.04,19930612,2,1,서울특별시 마포구 성산동 210-17번지
11440,12500,0,0210,0018,,,일반건축물,단독주택,다가구용단독주택,0,60.64,176.32,19910820,2,1,서울특별시 마포구 성산동 210-18번지
11440,12500,0,0210,0019,,,일반건축물,단독주택,주택,0,80.66,155.8,19710925,2,1,서울특별시 마포구 성산동 210-19번지
11440,12500,0,0210,0020,,,일반건축물,단독주택,주택,0,90.02,178.45,19710729,1,1,서울특별시 마포구 성산동 210-20번지
11440,12500,0,0210,0021,,,일반건축물,단독주택,단독주택,0,45.66,136.98,19900907,2,1,서울특별시 마포구 성산동 210-21번지
11440,12500,0,0210,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),0,75.03,225.09,19910527,2,1,서울특별시 마포구 성산동 210-22번지
11440,12500,0,0210,0025,,,표제부,공동주택,다세대주택,303.5,180.71,605.63,20080630,5,0,서울특별시 마포구 성산동 210-25번지
11440,12500,0,0210,0026,현일오피스텔,,표제부,업무시설,"업무시설,창고시설, 제1종근린생활시설",431.7,253.49,2055.63,20021202,6,2,서울특별시 마포구 성산동 210-26번지
11440,12500,0,0212,0001,,,표제부,공동주택,다세대주택(6세대),0,82.92,248.76,19901017,2,1,서울특별시 마포구 성산동 212-1번지
11440,12500,0,0212,0002,,,표제부,공동주택,다세대주택,0,83.28,249.84,19900512,2,1,서울특별시 마포구 성산동 212-2번지
11440,12500,0,0212,0003,,,표제부,공동주택,다세대주택(6세대),0,82.13,246.39,19901017,2,1,서울특별시 마포구 성산동 212-3번지
11440,12500,0,0213,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19480205,1,0,서울특별시 마포구 성산동 213번지
11440,12500,0,0213,0001,용주하이츠맨션,,표제부,공동주택,다세대주택,415.5,177.76,659.48,20030711,5,0,서울특별시 마포구 성산동 213-1번지
11440,12500,0,0213,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),135.87,81.34,146.26,19930910,2,0,서울특별시 마포구 성산동 213-3번지
11440,12500,0,0213,0005,,,표제부,공동주택,다세대주택(9세대),210.41,116.29,429.99,19940915,4,1,서울특별시 마포구 성산동 213-5번지
11440,12500,0,0213,0006,스르르주택,,일반건축물,단독주택,단독주택(다중주택),98.04,57.92,171.21,20150508,3,0,서울특별시 마포구 성산동 213-6번지
11440,12500,0,0213,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),123,74.66,226.22,19911230,3,1,서울특별시 마포구 성산동 213-11번지
11440,12500,0,0213,0016,용주하이츠맨션(가),,표제부,공동주택,다세대주택,340.18,173.12,659.4,20030729,5,0,서울특별시 마포구 성산동 213-16번지
11440,12500,0,0214,0000,다이아캐슬,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,130.41,511.65,20171228,5,0,서울특별시 마포구 성산동 214번지
11440,12500,0,0214,0000,다이아캐슬,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,114.91,486.99,20171228,4,1,서울특별시 마포구 성산동 214번지
11440,12500,0,0214,0000,다이아캐슬,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,224.99,659.69,20171228,5,0,서울특별시 마포구 성산동 214번지
11440,12500,0,0214,0001,별장빌라,,표제부,공동주택,다세대주택,266,149.42,659.35,20020510,4,1,서울특별시 마포구 성산동 214-1번지
11440,12500,0,0214,0002,별장빌라,,표제부,공동주택,다세대주택,231.3,138.72,643.36,20020611,4,1,서울특별시 마포구 성산동 214-2번지
11440,12500,0,0214,0004,레이즈빌,,표제부,공동주택,다세대주택,231,138,461.79,20060623,5,0,서울특별시 마포구 성산동 214-4번지
11440,12500,0,0214,0005,,,표제부,공동주택,다세대주택,258,154.7,611.06,20020927,5,0,서울특별시 마포구 성산동 214-5번지
11440,12500,0,0214,0006,오마주,,표제부,공동주택,"다세대주택,제2종근린생활시설",185,108.81,363.03,20141222,5,0,서울특별시 마포구 성산동 214-6번지
11440,12500,0,0214,0007,,,일반건축물,단독주택,단독주택,122,73.14,175.35,20010110,3,0,서울특별시 마포구 성산동 214-7번지
11440,12500,0,0214,0008,,,표제부,공동주택,연립주택,0,352,1408,19830513,3,1,서울특별시 마포구 성산동 214-8번지
11440,12500,0,0214,0009,삼화골든빌,,표제부,공동주택,다세대주택,288,172.07,657.93,20050509,5,0,서울특별시 마포구 성산동 214-9번지
11440,12500,0,0214,0010,,,표제부,공동주택,다세대주택(6세대),0,83.32,249.96,19901105,2,1,서울특별시 마포구 성산동 214-10번지
11440,12500,0,0214,0011,더플레이스,,표제부,공동주택,다세대주택,344,201.54,776.22,20190404,4,1,서울특별시 마포구 성산동 214-11번지
11440,12500,0,0214,0012,,,표제부,공동주택,연립주택,0,169.92,417.59,19790628,2,1,서울특별시 마포구 성산동 214-12번지
11440,12500,0,0214,0012,,,표제부,공동주택,연립주택,0,77.75,248.19,19790628,2,1,서울특별시 마포구 성산동 214-12번지
11440,12500,0,0214,0014,,,일반건축물,단독주택,주택,0,107.82,319.59,19831012,2,1,서울특별시 마포구 성산동 214-14번지
11440,12500,0,0214,0015,엘지아파트,,표제부,공동주택,공동주택(아파트),479,224.5,1419.38,20030603,6,1,서울특별시 마포구 성산동 214-15번지
11440,12500,0,0214,0016,릿지빌라,,표제부,공동주택,다세대주택,204.3,122.36,585.9,20020517,4,1,서울특별시 마포구 성산동 214-16번지
11440,12500,0,0214,0017,한강하이빌,,표제부,공동주택,"다세대주택, 제2종근린생활시설",308.4,184.81,783.88,20081021,4,1,서울특별시 마포구 성산동 214-17번지
11440,12500,0,0214,0018,,,표제부,공동주택,연립주택(14세대),310.35,173.01,787.58,19931206,4,1,서울특별시 마포구 성산동 214-18번지
11440,12500,0,0214,0019,슈펜하임 성산,,표제부,공동주택,다세대주택 및 근린생활시설,322,192.72,640.12,20171201,4,1,서울특별시 마포구 성산동 214-19번지
11440,12500,0,0214,0020,,,표제부,공동주택,연립주택,605,246.24,1351.3,19930521,4,1,서울특별시 마포구 성산동 214-20번지
11440,12500,0,0214,0022,슈펜 더 갤러리,,표제부,공동주택,다세대주택 및 제2종근린생활시설,344,206.36,835.34,20170125,4,1,서울특별시 마포구 성산동 214-22번지
11440,12500,0,0214,0023,,,일반건축물,단독주택,주택,317,130.14,253.06,19740727,2,1,서울특별시 마포구 성산동 214-23번지
11440,12500,0,0214,0024,,,표제부,공동주택,다세대주택,0,83.16,249.48,19891004,2,1,서울특별시 마포구 성산동 214-24번지
11440,12500,0,0214,0028,,,일반건축물,단독주택,"단독주택, 대피소",199,85.19,142.37,19741221,2,1,서울특별시 마포구 성산동 214-28번지
11440,12500,0,0214,0030,유니하우스,,표제부,공동주택,다세대주택 및 2종근린생활시설,182,108.89,363.24,20160729,5,0,서울특별시 마포구 성산동 214-30번지
11440,12500,0,0214,0031,성산휴먼타운,,표제부,공동주택,다세대주택 및 제2종근린생활시설,165,94.95,328.84,20170418,5,0,서울특별시 마포구 성산동 214-31번지
11440,12500,0,0214,0033,성산 엘리시안,,표제부,공동주택,다세대주택,413,234.71,659.92,20140408,5,0,서울특별시 마포구 성산동 214-33번지
11440,12500,0,0214,0035,,,일반건축물,단독주택,주택,0,43.64,94.92,19821224,2,1,서울특별시 마포구 성산동 214-35번지
11440,12500,0,0214,0037,,,일반건축물,단독주택,주택,0,67.01,96.8,19750731,1,1,서울특별시 마포구 성산동 214-37번지
11440,12500,0,0214,0039,서호주택,,표제부,공동주택,다세대주택,327,171.46,649.42,20060501,5,0,서울특별시 마포구 성산동 214-39번지
11440,12500,0,0214,0042,,,일반건축물,단독주택,주택,0,60.1,73.06,19750703,1,1,서울특별시 마포구 성산동 214-42번지
11440,12500,0,0214,0043,,,일반건축물,단독주택,주택,0,61.19,74.15,19750709,1,1,서울특별시 마포구 성산동 214-43번지
11440,12500,0,0214,0044,화이트빌,,표제부,공동주택,공동주택(다세대주택),284.2,161.11,564.25,20051012,5,0,서울특별시 마포구 성산동 214-44번지
11440,12500,0,0214,0046,,,표제부,공동주택,다세대주택,0,82.68,248.04,19890704,2,1,서울특별시 마포구 성산동 214-46번지
11440,12500,0,0214,0048,유안빌라,,표제부,공동주택,공동주택,238,156.98,663.2,20010925,4,1,서울특별시 마포구 성산동 214-48번지
11440,12500,0,0214,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설,272,159.95,730.2,20101220,5,1,서울특별시 마포구 성산동 214-49번지
11440,12500,0,0214,0056,,,일반건축물,단독주택,주택,0,80.53,99.41,19781214,1,1,서울특별시 마포구 성산동 214-56번지
11440,12500,0,0214,0063,,,표제부,공동주택,다세대주택,0,75.6,226.8,19890808,2,1,서울특별시 마포구 성산동 214-63번지
11440,12500,0,0214,0064,,,표제부,공동주택,다세대주택,0,82.08,246.24,19890909,2,1,서울특별시 마포구 성산동 214-64번지
11440,12500,0,0214,0065,,,표제부,공동주택,다세대주택(3세대),0,57.51,172.53,19901030,2,1,서울특별시 마포구 성산동 214-65번지
11440,12500,0,0214,0066,,,일반건축물,단독주택,단독주택,0,60.61,181.83,19900817,2,1,서울특별시 마포구 성산동 214-66번지
11440,12500,0,0214,0068,별장빌라,,표제부,공동주택,다세대주택,240.84,143.28,659.52,20020518,4,1,서울특별시 마포구 성산동 214-68번지
11440,12500,0,0214,0070,엘지아파트,,표제부,공동주택,공동주택(아파트),489.49,231.4,1666.77,20030521,6,1,서울특별시 마포구 성산동 214-70번지
11440,12500,0,0215,0001,,,표제부,공동주택,공동주택(연립주택),545.13,290.71,1402.51,20050701,4,1,서울특별시 마포구 성산동 215-1번지
11440,12500,0,0216,0000,,,표제부,공동주택,공동주택(다세대주택),413.51,179.4,654.46,20050908,5,0,서울특별시 마포구 성산동 216번지
11440,12500,0,0217,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),169,101.32,396.99,19950410,3,1,서울특별시 마포구 성산동 217-1번지
11440,12500,0,0217,0002,,,일반건축물,단독주택,주택,0,58.84,124.66,19761011,2,1,서울특별시 마포구 성산동 217-2번지
11440,12500,0,0217,0004,,,일반건축물,단독주택,주택,0,49.19,58.81,19720531,1,1,서울특별시 마포구 성산동 217-4번지
11440,12500,0,0217,0006,,,일반건축물,단독주택,주택,0,65.88,137.99,19720627,2,1,서울특별시 마포구 성산동 217-6번지
11440,12500,0,0217,0007,,,일반건축물,단독주택,주택,0,61.71,185.13,19891016,2,1,서울특별시 마포구 성산동 217-7번지
11440,12500,0,0217,0008,,,일반건축물,단독주택,"다가구주택,근린생활시설",109.5,63.84,184.37,20090911,3,0,서울특별시 마포구 성산동 217-8번지
11440,12500,0,0217,0009,,,일반건축물,단독주택,다가구용단독주택(2가구),111.45,59.39,106.37,19720531,2,1,서울특별시 마포구 성산동 217-9번지
11440,12500,0,0217,0010,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,112,68.19,162.63,19720531,3,1,서울특별시 마포구 성산동 217-10번지
11440,12500,0,0217,0011,글로리아 빌,,표제부,공동주택,다세대주택,386.4,230.32,658.47,20020529,4,0,서울특별시 마포구 성산동 217-11번지
