sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16500,0,1403,0000,,,일반건축물,단독주택,주택,0,0,29.09,19650920,1,0,서울특별시 중구 황학동 1403번지
11140,16500,0,1404,0000,,,일반건축물,단독주택,"근린생활시설, 주택",83,61.86,270.39,19960620,4,1,서울특별시 중구 황학동 1404번지
11140,16500,0,1405,0000,,,일반건축물,단독주택,주택,0,0,47.02,,1,0,서울특별시 중구 황학동 1405번지
11140,16500,0,1407,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,33.72,,1,0,서울특별시 중구 황학동 1407번지
11140,16500,0,1408,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 황학동 1408번지
11140,16500,0,1410,0000,,,일반건축물,단독주택,주택,0,0,53.72,19610510,1,0,서울특별시 중구 황학동 1410번지
11140,16500,0,1411,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 황학동 1411번지
11140,16500,0,1415,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 황학동 1415번지
11140,16500,0,1416,0000,,,일반건축물,단독주택,주택,0,0,35.54,,1,0,서울특별시 중구 황학동 1416번지
11140,16500,0,1417,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 황학동 1417번지
11140,16500,0,1418,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,41.85,19620507,1,0,서울특별시 중구 황학동 1418번지
11140,16500,0,1419,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,85.13,50.5,178.63,20140702,4,0,서울특별시 중구 황학동 1419번지
11140,16500,0,1422,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,327.63,19910708,5,1,서울특별시 중구 황학동 1422번지
11140,16500,0,1423,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 황학동 1423번지
11140,16500,0,1424,0000,,,일반건축물,단독주택,주택,0,0,37.19,,1,0,서울특별시 중구 황학동 1424번지
11140,16500,0,1425,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),61.74,43.03,149.62,19940318,3,1,서울특별시 중구 황학동 1425번지
11140,16500,0,1426,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",75.36,58.38,283.92,19940311,4,1,서울특별시 중구 황학동 1426번지
11140,16500,0,1427,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택(1세대)",98.32,58.73,273.4,19931118,4,1,서울특별시 중구 황학동 1427번지
11140,16500,0,1428,0000,,,일반건축물,공장,근린생활시설(도시형공장),66,28.1,28.1,19600420,1,0,서울특별시 중구 황학동 1428번지
11140,16500,0,1431,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),66,39.5,137.71,19940310,3,1,서울특별시 중구 황학동 1431번지
11140,16500,0,1432,0000,,,일반건축물,제2종근린생활시설,근린생활시설,85,59.68,284.64,19911211,4,1,서울특별시 중구 황학동 1432번지
11140,16500,0,1433,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143,0,468.84,19911211,4,1,서울특별시 중구 황학동 1433번지
11140,16500,0,1435,0000,청학빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,960.18,19910831,5,1,서울특별시 중구 황학동 1435번지
11140,16500,0,1436,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 황학동 1436번지
11140,16500,0,1437,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 황학동 1437번지
11140,16500,0,1438,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 황학동 1438번지
11140,16500,0,1439,0000,,,일반건축물,단독주택,주택,0,0,45,,1,0,서울특별시 중구 황학동 1439번지
11140,16500,0,1440,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,36.36,,1,0,서울특별시 중구 황학동 1440번지
11140,16500,0,1443,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,50.09,19591230,1,0,서울특별시 중구 황학동 1443번지
11140,16500,0,1444,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,62.81,,1,0,서울특별시 중구 황학동 1444번지
11140,16500,0,1446,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",0,0,516.73,19920624,5,1,서울특별시 중구 황학동 1446번지
11140,16500,0,1447,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 중구 황학동 1447번지
11140,16500,0,1448,0000,더큐브II,,표제부,공동주택,"다세대주택, 근린생활시설, 업무시설",261,153.6,1587.54,20191112,11,1,서울특별시 중구 황학동 1448번지
11140,16500,0,1452,0000,,,표제부,업무시설,오피스텔-33호,312,185.5,2680.15,20170725,12,3,서울특별시 중구 황학동 1452번지
11140,16500,0,1457,0000,,,일반건축물,노유자시설,노유자시설(어린이집),331,181.93,781.68,19910627,4,1,서울특별시 중구 황학동 1457번지
11140,16500,0,1458,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,76.03,,1,0,서울특별시 중구 황학동 1458번지
11140,16500,0,1459,0000,,,일반건축물,단독주택,"근린생활시설,주택",187,111.36,440.85,20040616,4,0,서울특별시 중구 황학동 1459번지
11140,16500,0,1460,0000,,,일반건축물,단독주택,주택,0,0,50.19,19790630,1,0,서울특별시 중구 황학동 1460번지
11140,16500,0,1461,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 황학동 1461번지
11140,16500,0,1462,0000,,,일반건축물,단독주택,주택,0,0,30.48,19611230,1,0,서울특별시 중구 황학동 1462번지
11140,16500,0,1463,0000,,,일반건축물,단독주택,주택,0,0,33.06,19590630,1,0,서울특별시 중구 황학동 1463번지
11140,16500,0,1464,0000,노빌코리아주식회사,,일반건축물,제1종근린생활시설,제1종근린생활시설,233,139.75,684.41,20040406,5,0,서울특별시 중구 황학동 1464번지
11140,16500,0,1465,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 황학동 1465번지
11140,16500,0,1466,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,33.06,19580622,1,0,서울특별시 중구 황학동 1466번지
11140,16500,0,1467,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,33.06,19580405,1,0,서울특별시 중구 황학동 1467번지
11140,16500,0,1468,0000,,,일반건축물,단독주택,"근린생활시설, 주택",62,42.34,198.32,19910919,4,1,서울특별시 중구 황학동 1468번지
11140,16500,0,1469,0000,,,일반건축물,제1종근린생활시설,단독주택,107,75.82,317.85,20061026,5,0,서울특별시 중구 황학동 1469번지
11140,16500,0,1470,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),96,74.16,322.11,19920604,4,1,서울특별시 중구 황학동 1470번지
11140,16500,0,1471,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",86,42.54,119.04,19970619,3,0,서울특별시 중구 황학동 1471번지
11140,16500,0,1472,0000,,,일반건축물,단독주택,주택,0,0,109.69,19751110,1,1,서울특별시 중구 황학동 1472번지
11140,16500,0,1473,0000,,,일반건축물,단독주택,"근린생활시설, 주택",136,71.37,328.85,19920901,4,1,서울특별시 중구 황학동 1473번지
11140,16500,0,1474,0000,,,일반건축물,단독주택,주택,83,64.37,83.11,19400831,2,0,서울특별시 중구 황학동 1474번지
11140,16500,0,1475,0000,황학빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,97,57.55,215.4,20081210,4,0,서울특별시 중구 황학동 1475번지
11140,16500,0,1475,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",192,119.79,844.44,19971206,6,1,서울특별시 중구 황학동 1475번지
11140,16500,0,1476,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",89.9,63.97,270.83,19920902,4,1,서울특별시 중구 황학동 1476번지
11140,16500,0,1477,0000,,,일반건축물,단독주택,"주택, 근린생활시설",106,69.9,303.74,19920415,4,1,서울특별시 중구 황학동 1477번지
11140,16500,0,1478,0000,,,일반건축물,단독주택,"주택, 근린생활시설",99.4,63,242.25,19920706,3,1,서울특별시 중구 황학동 1478번지
11140,16500,0,1479,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",82.7,67.58,257.98,19921208,4,1,서울특별시 중구 황학동 1479번지
11140,16500,0,1480,0000,,,일반건축물,단독주택,"근린생활시설, 주택",90,66.59,284.34,19920901,4,1,서울특별시 중구 황학동 1480번지
11140,16500,0,1486,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",90.3,65.18,287.26,19920211,4,1,서울특별시 중구 황학동 1486번지
11140,16500,0,1488,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",76,37.88,122.88,20020615,4,0,서울특별시 중구 황학동 1488번지
11140,16500,0,1489,0000,,,일반건축물,제1종근린생활시설,근린생활시설,45,30.14,60.28,19921029,2,0,서울특별시 중구 황학동 1489번지
11140,16500,0,1491,0000,대영빌딩,옥탑층 슬래브 배근완료,일반건축물,단독주택,"다가구주택,제2종근린생활시설",265.5,153.88,969.16,20030409,6,1,서울특별시 중구 황학동 1491번지
11140,16500,0,1493,0000,,,일반건축물,단독주택,주택,0,0,69.42,19421005,1,0,서울특별시 중구 황학동 1493번지
11140,16500,0,1494,0000,,,일반건축물,단독주택,"주택, 근린생활시설",39.8,39.8,96.36,19810801,3,1,서울특별시 중구 황학동 1494번지
11140,16500,0,1495,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",146,87.54,481.3,19931025,5,1,서울특별시 중구 황학동 1495번지
11140,16500,0,1496,0000,밸류 에스엘,,표제부,업무시설,업무시설,262,154.89,1544.44,20170602,10,2,서울특별시 중구 황학동 1496번지
11140,16500,0,1501,0000,,,일반건축물,단독주택,주택,0,0,85.89,19711026,1,1,서울특별시 중구 황학동 1501번지
11140,16500,0,1503,0000,,,일반건축물,단독주택,주택,0,0,77.22,19710730,1,1,서울특별시 중구 황학동 1503번지
11140,16500,0,1505,0000,,,일반건축물,자동차관련시설,자동차관련시설(주차장),545,154.8,274.02,19980305,10,1,서울특별시 중구 황학동 1505번지
11140,16500,0,1509,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",79.77,58.72,163.28,19960103,3,0,서울특별시 중구 황학동 1509번지
11140,16500,0,1511,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 중구 황학동 1511번지
11140,16500,0,1512,0000,,,일반건축물,단독주택,주택,0,0,23.57,19470425,1,0,서울특별시 중구 황학동 1512번지
11140,16500,0,1516,0000,대경산업물류센타,,일반건축물,창고시설,"창고시설, 제1종근린생활시설",497,296.84,1622.01,20010412,5,1,서울특별시 중구 황학동 1516번지
11140,16500,0,1516,0000,,,일반건축물,단독주택,주택,0,0,41.29,19640210,1,1,서울특별시 중구 황학동 1516번지
11140,16500,0,1518,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",169,104.69,528.82,19930529,5,1,서울특별시 중구 황학동 1518번지
11140,16500,0,1519,0000,블루카운티,,표제부,공동주택,도시형생활형주택(원룸형8세대) 및 업무시설,172,103.06,998.86,20130516,10,1,서울특별시 중구 황학동 1519번지
11140,16500,0,1520,0000,,,일반건축물,창고시설,"창고시설, 근린생활시설",227.7,120.36,624.08,20010116,6,0,서울특별시 중구 황학동 1520번지
11140,16500,0,1521,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",246,128,742.58,20000108,5,1,서울특별시 중구 황학동 1521번지
11140,16500,0,1523,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172,115.08,493.85,19930806,4,1,서울특별시 중구 황학동 1523번지
11140,16500,0,1524,0000,창성아파트,,표제부,공동주택,"공동주택,근린생활시설",449,268.14,1055.06,20030117,5,0,서울특별시 중구 황학동 1524번지
11140,16500,0,1526,0000,,,표제부,공동주택,다세대주택(9세대),175,96.06,456.78,19930121,4,1,서울특별시 중구 황학동 1526번지
11140,16500,0,1527,0000,,,일반건축물,단독주택,다가구용단독주택,171.2,101.92,305.76,19930901,2,1,서울특별시 중구 황학동 1527번지
11140,16500,0,1528,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",195,116.69,658.81,19931008,5,1,서울특별시 중구 황학동 1528번지
11140,16500,0,1529,0000,,,일반건축물,숙박시설,생활숙박시설,188,112.32,1138.51,20181214,10,1,서울특별시 중구 황학동 1529번지
11140,16500,0,1530,0000,,,표제부,공동주택,"근린생활시설, 다세대주택",198,118.47,593.82,20020612,4,1,서울특별시 중구 황학동 1530번지
11140,16500,0,1531,0000,청계 랜드힐아파트,,표제부,공동주택,공동주택,336.45,201.47,1863.18,20220207,10,1,서울특별시 중구 황학동 1531번지
11140,16500,0,1532,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",278.08,166.38,659.51,19970415,4,1,서울특별시 중구 황학동 1532번지
11140,16500,0,1536,0000,,,일반건축물,단독주택,다가구용단독주택,110.7,56.19,179.68,19940822,3,1,서울특별시 중구 황학동 1536번지
11140,16500,0,1537,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",75,48.6,145.8,19970612,3,0,서울특별시 중구 황학동 1537번지
11140,16500,0,1538,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,46.28,,1,0,서울특별시 중구 황학동 1538번지
11140,16500,0,1540,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,60.87,19700121,2,0,서울특별시 중구 황학동 1540번지
11140,16500,0,1541,0000,,,일반건축물,단독주택,"주택, 근린생활시설",155,106.93,297.96,19741119,3,0,서울특별시 중구 황학동 1541번지
11140,16500,0,1542,0000,,,표제부,업무시설,"오피스텔),공동주택(다세대주택",346.16,207.14,1955,20150827,10,2,서울특별시 중구 황학동 1542번지
11140,16500,0,1544,0000,,,표제부,공동주택,"공동주택,제2종근린생활시설",153,91.6,464.48,20030519,6,0,서울특별시 중구 황학동 1544번지
11140,16500,0,1546,0000,,,표제부,업무시설,오피스텔(15호) 및 다세대주택(12세대),241.92,143.93,1460.03,20150909,10,2,서울특별시 중구 황학동 1546번지
11140,16500,0,1548,0000,,,일반건축물,제2종근린생활시설,근린생활시설,170.55,116.63,724.95,19970527,6,1,서울특별시 중구 황학동 1548번지
11140,16500,0,1549,0000,,,일반건축물,단독주택,"근린생활시설, 주택",105.61,70.46,326.7,19930713,5,1,서울특별시 중구 황학동 1549번지
11140,16500,0,1550,0000,삼보빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설/단독주택",154.85,92.67,575.02,20151123,7,0,서울특별시 중구 황학동 1550번지
11140,16500,0,1555,0000,,,일반건축물,단독주택,"근린생활시설, 주택",114.23,67.93,276.97,19930913,4,1,서울특별시 중구 황학동 1555번지
11140,16500,0,1556,0000,,,일반건축물,단독주택,단독주택,91,64.75,233.74,19950623,4,0,서울특별시 중구 황학동 1556번지
11140,16500,0,1557,0000,,,일반건축물,단독주택,주택,67,48.16,244.93,19930803,5,1,서울특별시 중구 황학동 1557번지
11140,16500,0,1558,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",82.5,52.41,137.37,19930625,3,0,서울특별시 중구 황학동 1558번지
11140,16500,0,1559,0000,,,일반건축물,단독주택,"주택, 근린생활시설",87,62.25,301.05,19930827,4,1,서울특별시 중구 황학동 1559번지
11140,16500,0,1560,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",133.41,101.41,502.28,19940208,5,1,서울특별시 중구 황학동 1560번지
11140,16500,0,1562,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",130.4,102,493.2,19960924,4,1,서울특별시 중구 황학동 1562번지
11140,16500,0,1563,0000,1,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점,사무소)",69,36.38,64.03,20070601,2,0,서울특별시 중구 황학동 1563번지
11140,16500,0,1564,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 중구 황학동 1564번지
11140,16500,0,1565,0000,벨로하우스황학,,표제부,업무시설,"오피스텔, 다세대주택",264.96,158.65,1493.74,20180615,10,1,서울특별시 중구 황학동 1565번지
11140,16500,0,1568,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",129,75.92,372.2,19931201,4,1,서울특별시 중구 황학동 1568번지
11140,16500,0,1570,0000,,,표제부,공동주택,"다세대주택, 근린생활시설",308,145.81,633.27,19961029,4,1,서울특별시 중구 황학동 1570번지
11140,16500,0,1571,0000,,,표제부,숙박시설,"생활형숙박시설,근린생활시설",233.5,139.23,1364.32,20180327,10,1,서울특별시 중구 황학동 1571번지
11140,16500,0,1572,0000,동광팰리스,,표제부,공동주택,아파트 및 오피스텔,355.77,213.38,2470.47,20180516,14,1,서울특별시 중구 황학동 1572번지
11140,16500,0,1575,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),52.09,33.1,66.2,19970127,2,0,서울특별시 중구 황학동 1575-1번지
11140,16500,0,1577,0000,,,일반건축물,제2종근린생활시설,근린생활시설,126.37,75.47,390.2,20010810,4,1,서울특별시 중구 황학동 1577번지
11140,16500,0,1578,0000,,,일반건축물,단독주택,주택,0,0,39.87,19600920,1,0,서울특별시 중구 황학동 1578번지
11140,16500,0,1579,0000,,,일반건축물,단독주택,주택,0,0,38.91,19600920,1,0,서울특별시 중구 황학동 1579번지
11140,16500,0,1581,0000,,,일반건축물,제2종근린생활시설,근린생활시설,69,41.31,165.24,19980209,4,0,서울특별시 중구 황학동 1581번지
11140,16500,0,1583,0000,,,일반건축물,제1종근린생활시설,근린생활시설,160,110.7,110.7,,1,0,서울특별시 중구 황학동 1583번지
11140,16500,0,1584,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,56.21,19600830,1,0,서울특별시 중구 황학동 1584번지
11140,16500,0,1585,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),129,77.34,397.43,19950907,4,1,서울특별시 중구 황학동 1585번지
11140,16500,0,1586,0000,,,일반건축물,단독주택,주택,0,0,240.33,19690920,3,1,서울특별시 중구 황학동 1586번지
11140,16500,0,1587,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,245,112.33,159.51,20051230,2,0,서울특별시 중구 황학동 1587번지
11140,16500,0,1588,0000,,,일반건축물,단독주택,"근린생활시설, 주택",113.82,90.71,442.72,19980109,4,1,서울특별시 중구 황학동 1588번지
11140,16500,0,1589,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",114,82.43,384.08,19970807,4,1,서울특별시 중구 황학동 1589번지
11140,16500,0,1590,0000,,,일반건축물,단독주택,"근린생활시설(사무실), 다가구용주택(4가구)",176.85,105.78,536.41,19961104,4,1,서울특별시 중구 황학동 1590번지
11140,16500,0,1595,0000,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,315.62,19770114,3,1,서울특별시 중구 황학동 1595번지
11140,16500,0,1596,0000,마블플레이스,,표제부,업무시설,"오피스텔(주거용),근린생활시설",345,205.32,3353.67,20190128,17,3,서울특별시 중구 황학동 1596번지
11140,16500,0,1611,0000,,,일반건축물,단독주택,단독주택,151.08,88.65,686.64,20150507,7,1,서울특별시 중구 황학동 1611번지
11140,16500,0,1612,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 관광숙박시설(호스텔)",148,110.9,527.24,19950223,4,1,서울특별시 중구 황학동 1612번지
11140,16500,0,1614,0000,엘씨티33,,표제부,숙박시설,숙박시설,141.5,84.88,1008.16,20160401,12,1,서울특별시 중구 황학동 1614번지
11140,16500,0,1615,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,113.2,18.5,33,20090402,2,0,서울특별시 중구 황학동 1615번지
11140,16500,0,1618,0000,,,일반건축물,제1종근린생활시설,근린생활시설,70.37,50.23,112.54,19970131,3,0,서울특별시 중구 황학동 1618번지
11140,16500,0,1622,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,290.7,165.28,165.28,20160802,1,0,서울특별시 중구 황학동 1622번지
11140,16500,0,1623,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",100.97,59.89,151.82,19971204,3,0,서울특별시 중구 황학동 1623번지
11140,16500,0,1628,0000,블루카운티Ⅱ,,표제부,업무시설,"오피스텔,도시형생활주택",334.15,199.07,2784.89,20140522,12,3,서울특별시 중구 황학동 1628번지
11140,16500,0,1632,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",88,59.54,59.54,19690723,1,1,서울특별시 중구 황학동 1632번지
11140,16500,0,1634,0000,,,일반건축물,제1종근린생활시설,근린생활시설,173,119.66,119.66,19950406,1,0,서울특별시 중구 황학동 1634번지
11140,16500,0,1634,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.43,19600620,1,0,서울특별시 중구 황학동 1634번지
11140,16500,0,1635,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,29.75,,1,0,서울특별시 중구 황학동 1635번지
11140,16500,0,1636,0000,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,0,106.89,19701210,3,1,서울특별시 중구 황학동 1636번지
11140,16500,0,1637,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(소매점, 사무소)",132.25,90.21,516.94,19950825,5,1,서울특별시 중구 황학동 1637번지
11140,16500,0,1638,0000,,,일반건축물,단독주택,"다가구단독주택, 근린생활시설",103,61.72,341.37,19951201,5,1,서울특별시 중구 황학동 1638번지
11140,16500,0,1640,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,260,181.52,247.61,19760528,2,0,서울특별시 중구 황학동 1640번지
11140,16500,0,1643,0000,,,일반건축물,단독주택,다가구용단독주택,175,102.26,386,19931007,3,1,서울특별시 중구 황학동 1643번지
11140,16500,0,1644,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(사무소),139,75.49,230.45,19921230,2,1,서울특별시 중구 황학동 1644번지
11140,16500,0,1645,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",177,116.5,540.78,19921017,4,1,서울특별시 중구 황학동 1645번지
11140,16500,0,1646,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,130.14,71.96,307.64,20180212,6,0,서울특별시 중구 황학동 1646번지
11140,16500,0,1648,0000,,,일반건축물,창고시설,창고시설 및 근린생활시설,105,62.64,292.48,20140605,3,2,서울특별시 중구 황학동 1648번지
11140,16500,0,1649,0000,,,일반건축물,단독주택,단독주택,85.59,46.8,164.66,20161013,4,0,서울특별시 중구 황학동 1649번지
11140,16500,0,1650,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",86,61.1,269.69,19940407,4,1,서울특별시 중구 황학동 1650번지
11140,16500,0,1651,0000,미르,,표제부,숙박시설,숙박시설,187.7,110.96,1061.53,20150727,10,1,서울특별시 중구 황학동 1651번지
11140,16500,0,1653,0000,,,일반건축물,단독주택,주택,0,0,67.04,19690723,1,1,서울특별시 중구 황학동 1653번지
11140,16500,0,1655,0000,,,표제부,숙박시설,근린생활시설,341,187.86,2096.2,20200820,11,1,서울특별시 중구 황학동 1655번지
11140,16500,0,1658,0000,,,일반건축물,제1종근린생활시설,근린생활시설,85.05,65.22,303.23,19921006,4,1,서울특별시 중구 황학동 1658번지
11140,16500,0,1659,0000,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 중구 황학동 1659번지
11140,16500,0,1662,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 황학동 1662번지
11140,16500,0,1662,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,125.19,19701020,2,1,서울특별시 중구 황학동 1662번지
11140,16500,0,1663,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 황학동 1663번지
11140,16500,0,1664,0000,,,일반건축물,단독주택,주택,0,0,78.58,19740912,2,1,서울특별시 중구 황학동 1664번지
11140,16500,0,1665,0000,동광팰리스 Ⅱ,,표제부,공동주택,공동주택 외2,204.64,107.25,806.45,20181122,9,1,서울특별시 중구 황학동 1665번지
11140,16500,0,1667,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",95.2,56.99,248.77,20000415,5,0,서울특별시 중구 황학동 1667번지
11140,16500,0,1667,0000,,,일반건축물,제1종근린생활시설,근린생활시설,95.2,56.99,248.77,20000415,5,0,서울특별시 중구 황학동 1667번지
11140,16500,0,1668,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",105.7,78.07,428.2,19990520,5,1,서울특별시 중구 황학동 1668번지
11140,16500,0,1671,0000,,,일반건축물,제2종근린생활시설,제조업소,0,0,37.36,19591205,1,0,서울특별시 중구 황학동 1671번지
11140,16500,0,1672,0000,,,일반건축물,단독주택,"주택, 근린생활시설",113.52,82.57,301.49,19931130,3,1,서울특별시 중구 황학동 1672번지
11140,16500,0,1675,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),53,31.5,31.5,20070913,1,0,서울특별시 중구 황학동 1675번지
11140,16500,0,1677,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.04,87.37,174.74,20020829,2,0,서울특별시 중구 황학동 1677번지
11140,16500,0,1677,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 황학동 1677번지
11140,16500,0,1678,0000,,,일반건축물,단독주택,"주택, 위락시설, 점포",0,0,119,19690920,2,1,서울특별시 중구 황학동 1678번지
11140,16500,0,1685,0000,황학동 원할머니보쌈 사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,723,428.65,2187.58,20020816,5,1,서울특별시 중구 황학동 1685번지
11140,16500,0,1687,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설, 주택",122,94.73,438.41,19920504,4,1,서울특별시 중구 황학동 1687번지
11140,16500,0,1694,0000,에피소드 컨비니 신당,,표제부,업무시설,업무시설(오피스텔),587.55,352.38,4119.71,20191210,14,2,서울특별시 중구 황학동 1694번지
11140,16500,0,1699,0000,SIN DO BUILDING (신도빌딩),,일반건축물,제1종근린생활시설,제1종근린생활시설,256.3,150.68,997.65,20140811,7,0,서울특별시 중구 황학동 1699번지
11140,16500,0,1702,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,780.46,19920307,5,1,서울특별시 중구 황학동 1702번지
11140,16500,0,1705,0000,,,일반건축물,제1종근린생활시설,근린생활시설,71,49.5,49.5,19930524,1,0,서울특별시 중구 황학동 1705번지
11140,16500,0,1706,0000,황학동 1706 복합빌딩,,일반건축물,단독주택,단독주택(다가구주택),258,151,487.39,20250723,3,1,서울특별시 중구 황학동 1706번지
11140,16500,0,1707,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",278.17,166.48,805.28,19951208,5,1,서울특별시 중구 황학동 1707번지
11140,16500,0,1715,0000,,,표제부,업무시설,주거용오피스텔(96호) 및 휴게음식점(1호),670,401.61,5066.41,20211217,13,2,서울특별시 중구 황학동 1715번지
11140,16500,0,1720,0000,청계 블루카운티,,표제부,업무시설,업무시설 및 다세대주택,474,284.38,3738.13,20180424,13,2,서울특별시 중구 황학동 1720번지
11140,16500,0,1723,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,160,94.05,452.6,20130204,5,1,서울특별시 중구 황학동 1723번지
11140,16500,0,1725,0000,골드캐슬Ⅰ,,표제부,업무시설,오피스텔/다세대주택(16세대),274.95,164.77,1634.86,20150724,10,2,서울특별시 중구 황학동 1725번지
11140,16500,0,1729,0000,청계 우성아트윈,,표제부,공동주택,도시형생활주택(원룸형주택),169.8,101.26,768.2,20130516,9,0,서울특별시 중구 황학동 1729번지
