sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10100,0,0312,0137,,,표제부,공동주택,다세대주택,228,136.64,658.02,20001226,4,1,서울특별시 강동구 명일동 312-137번지
11740,10100,0,0312,0138,,,표제부,공동주택,다세대주택,268,159.99,598.31,20020912,5,0,서울특별시 강동구 명일동 312-138번지
11740,10100,0,0312,0139,,,표제부,공동주택,공동주택(다세대주택),261,154.43,555.48,20030103,5,0,서울특별시 강동구 명일동 312-139번지
11740,10100,0,0312,0140,,,일반건축물,단독주택,"근린생활시설, 주택",261,130.16,729.58,19901204,5,1,서울특별시 강동구 명일동 312-140번지
11740,10100,0,0312,0141,장락빌딩,,일반건축물,단독주택,다가구주택,258,132.17,633.85,20221219,5,1,서울특별시 강동구 명일동 312-141번지
11740,10100,0,0312,0142,,,일반건축물,단독주택,다가구용단독주택(7가구),235,140.88,538.56,19950710,3,1,서울특별시 강동구 명일동 312-142번지
11740,10100,0,0312,0143,아성플러스,,표제부,공동주택,도시형생활주택,235,139.98,553.38,20240926,5,0,서울특별시 강동구 명일동 312-143번지
11740,10100,0,0312,0144,,,일반건축물,단독주택,다가구용단독주택(12가구),238,142.43,568.12,19930615,3,1,서울특별시 강동구 명일동 312-144번지
11740,10100,0,0312,0145,,,일반건축물,단독주택,다가구용단독주택(11가구),291,173.43,659.82,19960425,3,1,서울특별시 강동구 명일동 312-145번지
11740,10100,0,0312,0146,,,표제부,공동주택,공동주택,331,175.14,659.64,20010726,5,0,서울특별시 강동구 명일동 312-146번지
11740,10100,0,0312,0147,블루빌,,표제부,공동주택,다세대주택,264,157.4,526.54,20101125,5,0,서울특별시 강동구 명일동 312-147번지
11740,10100,0,0312,0148,삼성아트빌,,표제부,공동주택,다세대주택(도시형생활주택),264,150.8,527.72,20151023,6,0,서울특별시 강동구 명일동 312-148번지
11740,10100,0,0312,0149,,,표제부,공동주택,다세대주택,258,145.4,645.34,19920410,4,1,서울특별시 강동구 명일동 312-149번지
11740,10100,0,0312,0150,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 외1",263,157.21,771.75,20050223,6,0,서울특별시 강동구 명일동 312-150번지
11740,10100,0,0312,0151,명성빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",278,137.16,868.17,19860712,6,1,서울특별시 강동구 명일동 312-151번지
11740,10100,0,0312,0152,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,110.29,576.37,19891124,4,1,서울특별시 강동구 명일동 312-152번지
11740,10100,0,0312,0153,덕수하우스,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",255,127.44,543.53,20181214,6,0,서울특별시 강동구 명일동 312-153번지
11740,10100,0,0312,0156,,,일반건축물,단독주택,단독주택(다가구3),166,96.52,330.69,20090820,4,0,서울특별시 강동구 명일동 312-156번지
11740,10100,0,0312,0159,참고은빌,,표제부,공동주택,"다세대주택, 근린생활시설",181,108.12,374.67,20120814,5,0,서울특별시 강동구 명일동 312-159번지
11740,10100,0,0312,0165,우성 아파트,,표제부,공동주택,공동주택(아파트),585.28,218.63,1574.27,20040923,7,1,서울특별시 강동구 명일동 312-165번지
11740,10100,0,0312,0167,,,일반건축물,단독주택,다가구주택(5) 및 근린생활시설,175,104.02,474.86,20140827,4,1,서울특별시 강동구 명일동 312-167번지
11740,10100,0,0312,0168,태양빌딩,,표제부,공동주택,"다세대주택, 근린생활시설",129,74.32,323.73,20130314,5,1,서울특별시 강동구 명일동 312-168번지
11740,10100,0,0312,0169,,,일반건축물,단독주택,단독주택,202,100.51,291.64,19881206,2,1,서울특별시 강동구 명일동 312-169번지
11740,10100,0,0312,0171,,,표제부,공동주택,공동주택(다세대주택),179,107.16,397.18,20031125,5,0,서울특별시 강동구 명일동 312-171번지
11740,10100,0,0312,0172,,,일반건축물,단독주택,다가구용단독주택(7가구),149,89.1,298.08,19970626,3,1,서울특별시 강동구 명일동 312-172번지
11740,10100,0,0312,0176,제이아트빌,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",238,135.35,541.16,20211018,6,1,서울특별시 강동구 명일동 312-176번지
11740,10100,0,0312,0177,,,표제부,공동주택,다세대주택,238,138.04,599.24,19930818,4,1,서울특별시 강동구 명일동 312-177번지
11740,10100,0,0312,0178,은진빌,,표제부,공동주택,"다세대주택(도시형생활주택원룸형15세대,다세대1세대)",238,140.31,475.35,20130820,5,0,서울특별시 강동구 명일동 312-178번지
11740,10100,0,0312,0179,,,일반건축물,단독주택,다가구용단독주택(7가구),238,138.42,528,19971002,3,1,서울특별시 강동구 명일동 312-179번지
11740,10100,0,0312,0180,임성아트빌,,표제부,공동주택,공동주택(다세대),284,170.03,657,20030214,5,0,서울특별시 강동구 명일동 312-180번지
11740,10100,0,0312,0181,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",152,75.98,493.78,19920409,6,1,서울특별시 강동구 명일동 312-181번지
11740,10100,0,0312,0182,,,표제부,공동주택,연립주택(12세대),595,340.63,1577.81,19960919,4,1,서울특별시 강동구 명일동 312-182번지
11740,10100,0,0312,0184,,,일반건축물,단독주택,다가구용단독주택(11가구),268,159.27,579.72,19951228,3,1,서울특별시 강동구 명일동 312-184번지
11740,10100,0,0312,0185,한영아르떼,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),268,160.08,534.73,20160516,6,0,서울특별시 강동구 명일동 312-185번지
11740,10100,0,0312,0186,,,표제부,공동주택,연립주택,529,259.8,1158.1,19911227,3,1,서울특별시 강동구 명일동 312-186번지
11740,10100,0,0312,0189,,,일반건축물,단독주택,다가구용단독주택(11가구),238,142.72,556.54,19950911,3,1,서울특별시 강동구 명일동 312-189번지
11740,10100,0,0312,0190,삼성빌,,표제부,공동주택,"공동주택,다세대주택",238,141.9,559.73,20020725,5,0,서울특별시 강동구 명일동 312-190번지
11740,10100,0,0312,0191,,,일반건축물,단독주택,다가구용단독주택(11가구),238,141.83,554.92,19961101,3,1,서울특별시 강동구 명일동 312-191번지
11740,10100,0,0312,0192,,,표제부,공동주택,다세대주택(8세대),294,170.92,658.52,20020814,5,0,서울특별시 강동구 명일동 312-192번지
11740,10100,0,0312,0193,,,일반건축물,단독주택,다가구용단독주택(9가구),195,115.72,450.88,19920831,3,1,서울특별시 강동구 명일동 312-193번지
11740,10100,0,0312,0194,,,일반건축물,단독주택,주택,0,62.44,138.97,19821129,2,1,서울특별시 강동구 명일동 312-194번지
11740,10100,0,0312,0195,미네르바,,일반건축물,단독주택,다가구주택,109,65.01,190.74,20131119,3,0,서울특별시 강동구 명일동 312-195번지
11740,10100,0,0312,0197,라임하우스,,표제부,공동주택,다세대주택(도시형생활주택),327,182.56,653.6,20131029,6,0,서울특별시 강동구 명일동 312-197번지
11740,10100,0,0312,0198,한영팰리스,,표제부,공동주택,공동주택(도시형생활주택),268,157.76,534.73,20160707,6,0,서울특별시 강동구 명일동 312-198번지
11740,10100,0,0312,0199,,,표제부,공동주택,다세대주택,268,160,581.65,20020418,5,0,서울특별시 강동구 명일동 312-199번지
11740,10100,0,0312,0201,명우빌라,,표제부,공동주택,공동주택(다세대주택),165,98.76,401.6,20030501,5,0,서울특별시 강동구 명일동 312-201번지
11740,10100,0,0312,0202,삼성리츠빌,,표제부,공동주택,다세대주택,159,83.13,317.61,20080530,5,0,서울특별시 강동구 명일동 312-202번지
11740,10100,0,0312,0210,,,일반건축물,단독주택,단독주택,154,76.86,243.27,19891229,2,1,서울특별시 강동구 명일동 312-210번지
11740,10100,0,0312,0211,,,일반건축물,단독주택,다가구용단독주택(7가구),169,100.75,360.97,19970626,3,1,서울특별시 강동구 명일동 312-211번지
11740,10100,0,0312,0213,보광힐파크,,표제부,공동주택,다세대주택(11세대),228,136.64,455.75,20131120,5,0,서울특별시 강동구 명일동 312-213번지
11740,10100,0,0312,0214,,,표제부,공동주택,도시형생활주택(단지형다세대주택),271,162.04,589.61,20120831,5,0,서울특별시 강동구 명일동 312-214번지
11740,10100,0,0312,0215,조은사람들,,표제부,공동주택,도시형생활주택(단지형다세대),228,111.76,500.25,20210917,6,0,서울특별시 강동구 명일동 312-215번지
11740,10100,0,0312,0216,프라임빌딩,,일반건축물,제2종근린생활시설,근린생활시설,235,103.38,795.46,19970811,4,3,서울특별시 강동구 명일동 312-216번지
11740,10100,0,0312,0217,,,일반건축물,단독주택,단독주택,0,76.9,76.9,19721015,1,0,서울특별시 강동구 명일동 312-217번지
11740,10100,0,0312,0218,가온빌라,,표제부,공동주택,"다세대주택,근린생활시설",225,112.2,499.17,20080225,5,0,서울특별시 강동구 명일동 312-218번지
11740,10100,0,0312,0219,,,일반건축물,단독주택,다가구용단독주택(5가구),129,76.59,232.87,19930701,2,1,서울특별시 강동구 명일동 312-219번지
11740,10100,0,0312,0220,,,표제부,공동주택,다세대주택,0,159.84,655.74,19920608,4,1,서울특별시 강동구 명일동 312-220번지
11740,10100,0,0312,0222,,,일반건축물,단독주택,단독주택(다가구주택),159,94.93,260.99,20031126,4,0,서울특별시 강동구 명일동 312-222번지
11740,10100,0,0312,0223,,,일반건축물,단독주택,다가구주택,122,72.93,194.81,20140109,3,0,서울특별시 강동구 명일동 312-223번지
11740,10100,0,0312,0225,,,일반건축물,단독주택,단독주택,169,84.28,246.78,19890905,2,1,서울특별시 강동구 명일동 312-225번지
11740,10100,0,0312,0226,,,일반건축물,단독주택,단독주택,188,90.36,257.34,19850507,2,1,서울특별시 강동구 명일동 312-226번지
11740,10100,0,0312,0227,,,일반건축물,단독주택,다가구용단독주택(8가구),291,157.33,528.17,19960216,3,1,서울특별시 강동구 명일동 312-227번지
11740,10100,0,0312,0228,,,일반건축물,단독주택,단독주택,291,127.49,324.57,19900331,2,1,서울특별시 강동구 명일동 312-228번지
11740,10100,0,0312,0231,,,표제부,공동주택,"다세대주택,근린생활시설",331,194.4,1132,20020529,6,0,서울특별시 강동구 명일동 312-231번지
11740,10100,0,0312,0232,라임하우스 2차,,표제부,공동주택,다세대주택(도시형생활주택-단지형),346,199.14,659.5,20140717,6,0,서울특별시 강동구 명일동 312-232번지
11740,10100,0,0312,0233,,,표제부,공동주택,도시형생활주택(다세대),344,193.73,659.81,20240701,6,1,서울특별시 강동구 명일동 312-233번지
11740,10100,0,0312,0234,나동,,일반건축물,단독주택,단독주택,0,88.92,187.83,19831118,2,1,서울특별시 강동구 명일동 312-234번지
11740,10100,0,0312,0234,가동,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",0,105.3,394.2,19831118,3,1,서울특별시 강동구 명일동 312-234번지
11740,10100,0,0312,0235,,,일반건축물,제2종근린생활시설,근린생활시설,212,100.32,479.67,19920804,4,1,서울특별시 강동구 명일동 312-235번지
11740,10100,0,0312,0236,,,표제부,공동주택,"공동주택,다세대주택",324,180.43,619.17,20041108,5,0,서울특별시 강동구 명일동 312-236번지
11740,10100,0,0312,0237,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,318,156.02,931.2,20030625,5,1,서울특별시 강동구 명일동 312-237번지
11740,10100,0,0312,0240,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",212,125.28,449.49,20021104,5,0,서울특별시 강동구 명일동 312-240번지
11740,10100,0,0312,0244,,,표제부,공동주택,"다세대주택(6세대), 근린생활시설(1호)",165,92.42,275.39,20150924,5,0,서울특별시 강동구 명일동 312-244번지
11740,10100,0,0312,0250,명일동공영주차장,,일반건축물,자동차관련시설,"주차장, 부대시설(제1ㆍ2종근린생활시설)",2420,875.46,8137.3,20100424,4,3,서울특별시 강동구 명일동 312-250번지
11740,10100,0,0312,0256,삼보힐아파트,,표제부,공동주택,공동주택(아파트),552,263.54,1619.16,20011214,5,1,서울특별시 강동구 명일동 312-256번지
11740,10100,0,0312,0257,우성아파트,,표제부,공동주택,공동주택(아파트),636,0,1770.16,20040203,8,1,서울특별시 강동구 명일동 312-257번지
11740,10100,0,0315,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,285.26,1539.33,19870803,4,1,서울특별시 강동구 명일동 315-13번지
11740,10100,0,0322,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19630520,1,0,서울특별시 강동구 명일동 322번지
11740,10100,0,0322,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",446,206.1,1042.08,19900228,4,1,서울특별시 강동구 명일동 322-1번지
11740,10100,0,0322,0002,신흥빌딩,,일반건축물,제2종근린생활시설,근린생활시설,237,114.31,679.96,19930527,5,1,서울특별시 강동구 명일동 322-2번지
11740,10100,0,0322,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),188,95.09,269.37,19930305,2,1,서울특별시 강동구 명일동 322-8번지
11740,10100,0,0322,0008,보람빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",307,180.51,1064.31,19950722,6,1,서울특별시 강동구 명일동 322-8번지
11740,10100,0,0322,0011,반석빌리지,,표제부,공동주택,다세대주택,235,137.49,503.13,20120928,5,0,서울특별시 강동구 명일동 322-11번지
11740,10100,0,0322,0026,,,일반건축물,제2종근린생활시설,"근린생활시설(이용원,학원)",177,105.87,458.92,20071207,4,1,서울특별시 강동구 명일동 322-26번지
11740,10100,0,0322,0028,참고은빌2차,,표제부,공동주택,"다세대주택, 근린생활시설",182,108.53,375.66,20121031,5,0,서울특별시 강동구 명일동 322-28번지
11740,10100,0,0322,0029,,,일반건축물,단독주택,단독주택,140,65.78,187.49,19901211,2,1,서울특별시 강동구 명일동 322-29번지
11740,10100,0,0323,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,83.98,193.16,19861031,2,1,서울특별시 강동구 명일동 323-1번지
11740,10100,0,0323,0002,월드빌,,표제부,공동주택,다세대주택,206,123.48,625.9,20020524,4,1,서울특별시 강동구 명일동 323-2번지
11740,10100,0,0323,0003,,,일반건축물,단독주택,주택,0,16.1,16.1,19680420,1,0,서울특별시 강동구 명일동 323-3번지
11740,10100,0,0323,0007,,,표제부,공동주택,공동주택(다세대주택),418,179.88,887.17,20020927,4,1,서울특별시 강동구 명일동 323-7번지
11740,10100,0,0323,0023,,,일반건축물,단독주택,"근린생활시설, 단독주택, 위험물저장및처리시설",0,103.05,339.46,19830718,3,1,서울특별시 강동구 명일동 323-23번지
11740,10100,0,0324,0001,,,표제부,제2종근린생활시설,"업무시설,교육연구시설,근린생활시설",0,557.88,3623.97,19831229,5,1,서울특별시 강동구 명일동 324-1번지
11740,10100,0,0324,0002,명원빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",414.9,175.49,647.07,19780517,3,1,서울특별시 강동구 명일동 324-2번지
11740,10100,0,0324,0003,,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설(소매점,사무소,음식점)",315.1,194.98,669.96,19761202,3,1,서울특별시 강동구 명일동 324-3번지
11740,10100,0,0324,0005,,,일반건축물,단독주택,단독주택(다가구주택),85,50.96,171.83,19931027,3,1,서울특별시 강동구 명일동 324-5번지
11740,10100,0,0324,0006,,,일반건축물,단독주택,단독주택,0,44.73,142.92,19870605,2,1,서울특별시 강동구 명일동 324-6번지
11740,10100,0,0324,0007,,,일반건축물,단독주택,근린생활시설 및 다가구주택(3),173,86.32,325.51,20110105,4,0,서울특별시 강동구 명일동 324-7번지
11740,10100,0,0324,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,88.8,44.08,120.64,20081124,3,0,서울특별시 강동구 명일동 324-8번지
11740,10100,0,0324,0009,,,일반건축물,단독주택,"근린생활시설, 주택",88.6,44.94,160.42,19890828,3,1,서울특별시 강동구 명일동 324-9번지
11740,10100,0,0324,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",89.5,44.96,182.88,19890731,3,1,서울특별시 강동구 명일동 324-10번지
11740,10100,0,0324,0011,,,일반건축물,단독주택,"근린생활시설, 주택",89.5,44.64,117.9,19890714,2,1,서울특별시 강동구 명일동 324-11번지
11740,10100,0,0324,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",430,218.76,1093.79,19890901,5,1,서울특별시 강동구 명일동 324-12번지
11740,10100,0,0324,0013,,,일반건축물,제1종근린생활시설,근린생활시설,360.5,172.76,1176.84,20080818,6,1,서울특별시 강동구 명일동 324-13번지
11740,10100,0,0324,0014,,,일반건축물,제2종근린생활시설,"사무실, 근린생활시설, 금융업소, 다방",930.5,359.05,2319.9,19820331,5,1,서울특별시 강동구 명일동 324-14번지
11740,10100,0,0325,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,92.69,349.31,19780410,3,1,서울특별시 강동구 명일동 325-1번지
11740,10100,0,0325,0002,,,표제부,제1종근린생활시설,"업무시설, 근린생활시설",0,0,1855.33,19840602,3,1,서울특별시 강동구 명일동 325-2번지
11740,10100,0,0325,0008,아름다운침례교회,,일반건축물,종교시설,"문화및집회시설,종교집회장",828.9,496.16,2521.53,20040109,6,2,서울특별시 강동구 명일동 325-8번지
11740,10100,0,0325,0011,명일 메가타운,,표제부,제1종근린생활시설,제1종근린생활시설 외3,1480.5,848.13,6797.39,20050330,6,2,서울특별시 강동구 명일동 325-11번지
11740,10100,0,0325,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),159.9,76.61,199.35,19910529,2,1,서울특별시 강동구 명일동 325-13번지
11740,10100,0,0325,0015,,,일반건축물,단독주택,단독주택,148.6,73.84,221.52,19881202,2,1,서울특별시 강동구 명일동 325-15번지
11740,10100,0,0325,0016,,,일반건축물,단독주택,"점포, 주택",0,89.45,161.38,19771219,2,1,서울특별시 강동구 명일동 325-16번지
11740,10100,0,0325,0017,,,일반건축물,단독주택,"근린생활시설, 주택",182.2,108.96,389.73,19910810,3,1,서울특별시 강동구 명일동 325-17번지
11740,10100,0,0325,0018,아름다운교회 비전센터,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",160.5,79.88,339.32,19910710,3,1,서울특별시 강동구 명일동 325-18번지
11740,10100,0,0325,0020,,,일반건축물,숙박시설,"근린생활시설, 여관",0,244.98,960.57,19821113,3,1,서울특별시 강동구 명일동 325-20번지
11740,10100,0,0325,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",190.1,113.76,393.97,19860326,3,1,서울특별시 강동구 명일동 325-22번지
11740,10100,0,0325,0023,,,표제부,제2종근린생활시설,"근린생활시설, 주택",418.2,233.95,1061.91,19870905,5,1,서울특별시 강동구 명일동 325-23번지
11740,10100,0,0326,0001,,,일반건축물,단독주택,제1종근린생활시설외1,181.7,90.76,363.04,20040723,4,0,서울특별시 강동구 명일동 326-1번지
11740,10100,0,0326,0002,,,일반건축물,단독주택,"점포, 주택",0,89.62,169.26,19770720,2,1,서울특별시 강동구 명일동 326-2번지
11740,10100,0,0326,0004,,,일반건축물,단독주택,"근린생활시설, 주택",154.6,91.84,404.74,19920904,4,1,서울특별시 강동구 명일동 326-4번지
11740,10100,0,0326,0005,,,일반건축물,단독주택,다가구용단독주택,164.6,97.65,272.74,19920904,3,1,서울특별시 강동구 명일동 326-5번지
11740,10100,0,0326,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,158.25,501.89,19780207,3,1,서울특별시 강동구 명일동 326-6번지
11740,10100,0,0326,0007,대위빌딩,,표제부,제1종근린생활시설,"주택,제1,2종근린생활시설",466.2,232,1368.13,19890829,5,1,서울특별시 강동구 명일동 326-7번지
11740,10100,0,0326,0009,중앙아파트,,표제부,공동주택,아파트,1615.9,672.91,6191.39,20011124,8,1,서울특별시 강동구 명일동 326-9번지
11740,10100,0,0326,0011,,,표제부,제1종근린생활시설,"점포, 다방, 제2종근린생활시설",0,333.74,741.99,19811005,2,1,서울특별시 강동구 명일동 326-11번지
11740,10100,0,0327,0001,센트로빌,,표제부,제2종근린생활시설,"제1,2종근린생활시설,연립주택",1610.9,956.67,7275.76,20031103,7,2,서울특별시 강동구 명일동 327-1번지
11740,10100,0,0327,0003,서울명일동우체국,,일반건축물,제1종근린생활시설,제1종근린생활시설(우체국),330.5,176.5,324.04,20250728,2,0,서울특별시 강동구 명일동 327-3번지
11740,10100,0,0328,0001,,,표제부,제2종근린생활시설,제2종근린생활시설외1,0,0,986.88,19820803,2,1,서울특별시 강동구 명일동 328-1번지
11740,10100,0,0328,0002,주원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",766.8,382.8,2547.5,19910429,6,1,서울특별시 강동구 명일동 328-2번지
11740,10100,0,0328,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,195.54,603.71,19801112,2,1,서울특별시 강동구 명일동 328-3번지
11740,10100,0,0328,0004,조은빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",311.3,169.3,620.97,20210525,5,0,서울특별시 강동구 명일동 328-4번지
11740,10100,0,0328,0005,,,일반건축물,단독주택,"단독주택(다가구-5),근린생활시설(2호)",255.9,137.52,482.49,19830516,3,1,서울특별시 강동구 명일동 328-5번지
11740,10100,0,0328,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택(11가구)",256.3,151.79,536.78,19961108,3,1,서울특별시 강동구 명일동 328-7번지
11740,10100,0,0328,0008,,,표제부,공동주택,연립주택,617.2,278.2,1355.25,19920222,4,1,서울특별시 강동구 명일동 328-8번지
11740,10100,0,0328,0010,,,일반건축물,제1종근린생활시설,근린생활시설,427.5,212.42,230.42,19910906,1,1,서울특별시 강동구 명일동 328-10번지
11740,10100,0,0329,0001,A동,,일반건축물,제2종근린생활시설,근린생활시설,0,324.2,995.82,19831109,2,1,서울특별시 강동구 명일동 329-1번지
11740,10100,0,0329,0001,비동,,일반건축물,제2종근린생활시설,"점포, 다방, 대중음식점,제2종근린생활시설",0,261.88,802.14,19801111,2,1,서울특별시 강동구 명일동 329-1번지
11740,10100,0,0329,0004,명성교회 예루살렘관,명일동250-7,일반건축물,종교시설,"종교시설,교육연구시설,주차장",4360.6,1563.37,18032.06,19981008,6,5,서울특별시 강동구 명일동 329-4번지
11740,10100,0,0329,0010,한성빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,149,597.48,19860627,3,1,서울특별시 강동구 명일동 329-10번지
11740,10100,0,0329,0014,,,일반건축물,단독주택,주택,0,103.41,224.09,19810930,2,1,서울특별시 강동구 명일동 329-14번지
11740,10100,0,0330,0001,명성교회 본당,,일반건축물,종교시설,종교시설,3850.3,1792.29,7927.7,19891111,4,2,서울특별시 강동구 명일동 330-1번지
11740,10100,0,0331,0001,명성교회 신축본당,,일반건축물,종교시설,교회,5065.9,3039.41,26540.55,20111223,5,4,서울특별시 강동구 명일동 331-1번지
11740,10100,0,0332,0000,명일지에스아파트,,표제부,공동주택,공동주택(아파트),0,1791.2,33516.47,19991227,18,2,서울특별시 강동구 명일동 332번지
11740,10100,0,0332,0000,명일엘지아파트,,표제부,제1종근린생활시설,근린생활시설,0,486.71,2006.84,19991227,3,1,서울특별시 강동구 명일동 332번지
11740,10100,0,0332,0000,명일지에스아파트,,표제부,공동주택,공동주택(아파트),0,3057.42,66273.58,19991227,23,2,서울특별시 강동구 명일동 332번지
11740,10100,0,0332,0003,아름누리,,표제부,공동주택,"다세대주택,근린생활시설",1074.4,132.85,903.52,20140912,6,1,서울특별시 강동구 명일동 332-3번지
11740,10100,0,0332,0003,아름누리,,표제부,공동주택,다세대주택,1074.4,132.81,772.07,20140912,6,1,서울특별시 강동구 명일동 332-3번지
11740,10100,0,0332,0003,아름누리,,표제부,공동주택,다세대주택,1074.4,133.22,839.82,20140912,6,1,서울특별시 강동구 명일동 332-3번지
11740,10100,0,0332,0003,아름누리,,표제부,공동주택,"다세대주택,근린생활시설",1074.4,136.5,943.43,20140912,6,1,서울특별시 강동구 명일동 332-3번지
11740,10100,0,0333,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 교회",0,678.08,2673.06,19850408,3,1,서울특별시 강동구 명일동 333-1번지
11740,10100,0,0333,0002,,,표제부,제1종근린생활시설,"점포, 과자점",0,393.39,946.55,19770621,2,1,서울특별시 강동구 명일동 333-2번지
11740,10100,0,0333,0003,,,일반건축물,단독주택,주택,0,73.19,95.44,19770805,1,1,서울특별시 강동구 명일동 333-3번지
11740,10100,0,0333,0004,,,일반건축물,단독주택,"주택, 점포",0,90.02,163.71,19770905,2,1,서울특별시 강동구 명일동 333-4번지
11740,10100,0,0333,0006,,,일반건축물,단독주택,주택,0,80.1,98.98,19770812,1,1,서울특별시 강동구 명일동 333-6번지
11740,10100,0,0333,0007,,,일반건축물,제1종근린생활시설,"주택, 점포",0,91.77,164,19770905,2,1,서울특별시 강동구 명일동 333-7번지
11740,10100,0,0333,0009,,,일반건축물,단독주택,주택,0,43.64,69.26,19791019,1,1,서울특별시 강동구 명일동 333-9번지
11740,10100,0,0333,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,43.04,86.08,19791226,1,1,서울특별시 강동구 명일동 333-10번지
11740,10100,0,0333,0011,,,표제부,공동주택,공동주택(다세대주택),158.21,94.49,350.8,20031007,4,0,서울특별시 강동구 명일동 333-11번지
11740,10100,0,0333,0012,,,표제부,공동주택,다세대주택,310.75,144,655.1,19950116,4,1,서울특별시 강동구 명일동 333-12번지
11740,10100,0,0333,0014,,,표제부,공동주택,다세대주택,195.6,106.56,298.83,19941203,3,1,서울특별시 강동구 명일동 333-14번지
11740,10100,0,0333,0015,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",160.7,92.3,256.21,20180821,4,0,서울특별시 강동구 명일동 333-15번지
11740,10100,0,0333,0016,,,일반건축물,단독주택,"근린생활시설, 다가구주택(1가구)",195.3,96.86,189.06,19801027,2,1,서울특별시 강동구 명일동 333-16번지
11740,10100,0,0333,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,157.38,687.35,19830916,3,1,서울특별시 강동구 명일동 333-17번지
11740,10100,0,0334,0001,,,표제부,제2종근린생활시설,근린생활시설,0,161.28,570.24,19830514,3,1,서울특별시 강동구 명일동 334-1번지
11740,10100,0,0334,0002,소나무빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",320.4,159.83,997.26,19900913,6,1,서울특별시 강동구 명일동 334-2번지
11740,10100,0,0334,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,143.52,585.7,19851202,3,1,서울특별시 강동구 명일동 334-3번지
11740,10100,0,0334,0005,유건빌리지,,일반건축물,단독주택,"다가구주택,제1,2종근린생활시설",260.1,155.99,532.32,20031015,4,0,서울특별시 강동구 명일동 334-5번지
11740,10100,0,0334,0006,대성빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(4)",424.31,211.68,999.14,19891012,4,1,서울특별시 강동구 명일동 334-6번지
11740,10100,0,0334,0010,시온빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 외1",442.6,220.8,1058.71,19830806,4,1,서울특별시 강동구 명일동 334-10번지
11740,10100,0,0334,0012,,,일반건축물,단독주택,"조산원, 주택",186.6,86.84,269.38,19800515,2,1,서울특별시 강동구 명일동 334-12번지
11740,10100,0,0334,0015,,,일반건축물,단독주택,"단독주택, 근린생활시설",169,83.34,250.02,19830928,2,1,서울특별시 강동구 명일동 334-15번지
11740,10100,0,0334,0017,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,198.72,1043.28,19880729,4,1,서울특별시 강동구 명일동 334-17번지
11740,10100,0,0334,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",620.4,308.94,1452.8,19870831,4,1,서울특별시 강동구 명일동 334-18번지
11740,10100,0,0334,0019,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다중주택",174.2,86.31,434.17,20210518,6,0,서울특별시 강동구 명일동 334-19번지
