sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10400,0,1488,0009,강서구청가양동별관,,일반건축물,업무시설,업무시설,948.9,434,3773.45,19990223,6,2,서울특별시 강서구 가양동 1488-9번지
11500,10400,0,1488,0010,한국카나레(주),,일반건축물,제2종근린생활시설,제2종근린생활시설,794.3,382.04,1578.12,20011228,4,1,서울특별시 강서구 가양동 1488-10번지
11500,10400,0,1488,0011,음실련회관,,일반건축물,제1종근린생활시설,근린생활시설,797.5,475.78,2346.48,19980414,4,1,서울특별시 강서구 가양동 1488-11번지
11500,10400,0,1489,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,25089.843,1064.64,9122.63,19921118,15,1,서울특별시 강서구 가양동 1489번지
11500,10400,0,1489,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,25089.843,1001.46,8119.85,19921118,15,1,서울특별시 강서구 가양동 1489번지
11500,10400,0,1489,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,25089.843,1187.82,10468.88,19921118,15,1,서울특별시 강서구 가양동 1489번지
11500,10400,0,1489,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,25089.843,1092.64,9041.18,19921118,15,1,서울특별시 강서구 가양동 1489번지
11500,10400,0,1489,0000,가양9단지아파트,,표제부,공동주택,아파트,25089.843,796.84,4594.52,19921118,15,1,서울특별시 강서구 가양동 1489번지
11500,10400,0,1489,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,25089.843,1092.64,9567.98,19921118,15,1,서울특별시 강서구 가양동 1489번지
11500,10400,0,1489,0001,비둘기공원내 공중화장실,,일반건축물,제1종근린생활시설,공중변소,1622.8,20.52,20.52,19931031,1,0,서울특별시 강서구 가양동 1489-1번지
11500,10400,0,1490,0000,가양9단지아파트,,표제부,공동주택,아파트,27357.643,580.8,13225.62,19930227,15,1,서울특별시 강서구 가양동 1490번지
11500,10400,0,1490,0000,가양9단지아파트,,표제부,공동주택,아파트,27357.643,713.96,15827.82,19930227,15,1,서울특별시 강서구 가양동 1490번지
11500,10400,0,1490,0000,유치원,,표제부,교육연구시설,유치원,766.66,383.33,837.69,19930227,2,1,서울특별시 강서구 가양동 1490번지
11500,10400,0,1490,0000,가양9단지아파트,,표제부,공동주택,아파트,27357.643,523.2,12364.12,19930227,15,1,서울특별시 강서구 가양동 1490번지
11500,10400,0,1490,0000,가양9단지아파트,,표제부,근린생활시설,상가,843.4,421.7,2394.98,19930227,4,1,서울특별시 강서구 가양동 1490번지
11500,10400,0,1490,0000,가양9단지아파트,,표제부,공동주택,아파트,27357.643,765.08,15807.82,19930227,15,1,서울특별시 강서구 가양동 1490번지
11500,10400,0,1490,0000,가양9단지아파트,,표제부,공동주택,아파트,27357.643,842.42,11578.59,19930227,15,1,서울특별시 강서구 가양동 1490번지
11500,10400,0,1490,0000,가양9단지아파트,,표제부,공동주택,아파트,27357.643,523.2,12384.12,19930227,15,1,서울특별시 강서구 가양동 1490번지
11500,10400,0,1491,0000,세현고등학교,,일반건축물,교육연구시설,교육연구시설,11252.8,3921.2,16310.95,20060104,5,1,서울특별시 강서구 가양동 1491번지
11500,10400,0,1492,0000,서울염강초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),11076.5,1205.46,4059.7,1994,4,1,서울특별시 강서구 가양동 1492번지
11500,10400,0,1492,0000,서울염강초등학교,,일반건축물,교육연구시설,교육연구시설,11076.5,1022.57,1101.87,,3,0,서울특별시 강서구 가양동 1492번지
11500,10400,0,1493,0000,가양빗물펌프장,,일반건축물,제1종근린생활시설,공공시설(유수지),30145.3,1724.71,2354.49,19960630,2,0,서울특별시 강서구 가양동 1493번지
11500,10400,0,1493,0000,가양레포츠센터 및 가양도서관,,일반건축물,교육연구시설,"교육연구시설, 운동시설",30145.3,2962.21,6569.39,20150509,3,1,서울특별시 강서구 가양동 1493번지
11500,10400,0,1494,0000,,,일반건축물,제2종근린생활시설,근린생활시설,206,121.24,467.98,20010828,3,1,서울특별시 강서구 가양동 1494번지
11500,10400,0,1494,0003,이음채,,표제부,공동주택,연립주택(도시형생활주택),1261.8,415.96,2588.15,20140922,6,1,서울특별시 강서구 가양동 1494-3번지
11500,10400,0,1495,0000,한보구암마을아파트,,표제부,공동주택,공동주택(아파트),10669.8,834.18,8599.84,19990210,17,1,서울특별시 강서구 가양동 1495번지
11500,10400,0,1495,0000,한보구암마을아파트,,표제부,공동주택,공동주택(아파트),10669.8,599.76,8992.23,19990210,17,1,서울특별시 강서구 가양동 1495번지
11500,10400,0,1495,0000,한보구암마을아파트,,표제부,공동주택,공동주택(아파트),10669.8,464.52,6056.65,19990210,15,1,서울특별시 강서구 가양동 1495번지
11500,10400,0,1495,0000,한보구암마을아파트,,표제부,공동주택,생활편익시설,10669.8,294.53,1144.88,19990210,3,1,서울특별시 강서구 가양동 1495번지
11500,10400,0,1495,0000,한보구암마을아파트,,표제부,공동주택,공동주택(아파트),10669.8,600.38,9013.14,19990210,18,1,서울특별시 강서구 가양동 1495번지
11500,10400,0,1496,0000,일신건영휴먼빌아파트,,표제부,공동주택,"주차장,기계실,전기실",7679.5,0,4523.726,20041223,0,1,서울특별시 강서구 가양동 1496번지
11500,10400,0,1496,0000,일신건영휴먼빌아파트,,표제부,공동주택,아파트,7679.5,473.692,6174.622,20041223,15,0,서울특별시 강서구 가양동 1496번지
11500,10400,0,1496,0000,일신건영휴먼빌아파트,,표제부,제1종근린생활시설,근린생활시설,7679.5,173.52,329.76,20041223,2,0,서울특별시 강서구 가양동 1496번지
11500,10400,0,1496,0000,일신건영휴먼빌아파트,,표제부,공동주택,"노인정,관리사무소",7679.5,111.94,199.08,20041223,2,0,서울특별시 강서구 가양동 1496번지
11500,10400,0,1496,0000,일신건영휴먼빌아파트,,표제부,공동주택,아파트,7679.5,177.742,2327.38,20041223,15,0,서울특별시 강서구 가양동 1496번지
11500,10400,0,1496,0000,일신건영휴먼빌아파트,,표제부,공동주택,아파트,7679.5,709.348,9205.558,20041223,15,0,서울특별시 강서구 가양동 1496번지
11500,10400,0,1496,0000,일신건영휴먼빌아파트,,표제부,공동주택,경비실,7679.5,14.63,12.198,20041223,1,0,서울특별시 강서구 가양동 1496번지
11500,10400,0,1497,0000,보람아파트,,표제부,공동주택,아파트,3942.4,432.97,6998.32,20060427,19,0,서울특별시 강서구 가양동 1497번지
11500,10400,0,1497,0000,보람아파트,,표제부,공동주택,노인정/관리사무소,3942.4,72,72,,1,0,서울특별시 강서구 가양동 1497번지
11500,10400,0,1497,0000,보람아파트,,표제부,공동주택,아파트,3942.4,412.85,9648.88,20060427,16,2,서울특별시 강서구 가양동 1497번지
11500,10400,0,1497,0000,보람아파트,,표제부,공동주택,경비실,3942.4,12,12,,1,0,서울특별시 강서구 가양동 1497번지
11500,10400,0,1498,0000,강서한강자이타워,,표제부,공장,지식산업센터(아파트형공장),21719.78,8576.6,99647.41,20130607,15,2,서울특별시 강서구 가양동 1498번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,아파트,32457.1,548.2013,8262.8409,20130925,21,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,아파트,32457.1,788.2736,13254.0551,20130925,22,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,아파트,32457.1,415.5838,6734.233,20130925,21,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,"지하주차장,문고,관리사무소,MDF,주민공동시설,기계전기실",32457.1,28.4984,45686.1102,20130925,1,2,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,아파트,32457.1,637.3261,7474.3111,20130925,20,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,아파트,32457.1,745.2949,12205.5335,20130925,21,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,경비실,32457.1,22.3742,19.7475,20130925,1,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,"경로당,보육시설",32457.1,127.4187,432.2922,20130925,1,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,아파트,32457.1,692.0154,11282.0091,20130925,21,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,경비실,32457.1,22.3741,19.7475,20130925,1,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,아파트,32457.1,566.2609,9369.5787,20130925,21,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,경비실,32457.1,22.3742,19.7475,20130925,1,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,아파트,32457.1,673.6382,9323.8338,20130925,21,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,아파트,32457.1,691.7217,11282.0091,20130925,21,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1500,0000,강서한강자이,,표제부,공동주택,아파트,32457.1,581.0054,7421.129,20130925,20,0,서울특별시 강서구 가양동 1500번지
11500,10400,0,1501,0000,視停軒,,표제부,공동주택,연립주택(도시형생활주택 원룸형),551.7,302.84,1496.11,20131106,6,1,서울특별시 강서구 가양동 1501번지
11500,10400,0,1502,0000,,,일반건축물,단독주택,"근린생활시설, 공장, 주택",234.52,138.5,692.63,19901227,4,1,서울특별시 강서구 가양동 1502번지
11500,10400,1,0004,0007,,,일반건축물,제1종근린생활시설,정자,0,28.35,28.35,19970511,1,0,서울특별시 강서구 가양동 산4-7번지
11500,10400,2,0000,0000,대성석유(주),마곡도시개발구역,일반건축물,위험물저장및처리시설,위험물저장및처리시설(주유소),800,327.61,456.85,20170804,2,0,서울특별시 강서구 가양동 블록
