sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10300,0,0356,0025,,,일반건축물,제1종근린생활시설,근린생활시설.주택,155.2,0,337.2,19850729,3,1,서울특별시 은평구 불광동 356-25번지
11380,10300,0,0356,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,86.38,19721112,2,1,서울특별시 은평구 불광동 356-26번지
11380,10300,0,0356,0029,,,일반건축물,제1종근린생활시설,근린생활시설외 1용도,0,0,493.85,19830810,4,1,서울특별시 은평구 불광동 356-29번지
11380,10300,0,0356,0030,,,일반건축물,제2종근린생활시설,물치,0,0,2.74,19690813,1,0,서울특별시 은평구 불광동 356-30번지
11380,10300,0,0356,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,91,56.36,59.1,19690813,1,0,서울특별시 은평구 불광동 356-30번지
11380,10300,0,0357,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,594.7,19891229,4,1,서울특별시 은평구 불광동 357-1번지
11380,10300,0,0357,0002,,,일반건축물,단독주택,주택,0,0,31.01,19671213,1,0,서울특별시 은평구 불광동 357-2번지
11380,10300,0,0357,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,115.45,19671107,2,0,서울특별시 은평구 불광동 357-7번지
11380,10300,0,0357,0007,,,일반건축물,단독주택,"근린생활시설,주택",93,54.55,90.28,19671213,2,0,서울특별시 은평구 불광동 357-7번지
11380,10300,0,0357,0007,,,일반건축물,단독주택,주택,0,0,45.45,19671213,1,0,서울특별시 은평구 불광동 357-7번지
11380,10300,0,0357,0007,,,일반건축물,단독주택,주택,0,0,50.02,19671107,1,0,서울특별시 은평구 불광동 357-7번지
11380,10300,0,0357,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,298.19,19811226,3,1,서울특별시 은평구 불광동 357-13번지
11380,10300,0,0357,0014,,,일반건축물,제1종근린생활시설,근린생활시설,204,183.54,304.98,19700130,2,0,서울특별시 은평구 불광동 357-14번지
11380,10300,0,0357,0015,,,일반건축물,근린생활시설,근린생활시설,0,0,115.52,19790905,2,0,서울특별시 은평구 불광동 357-15번지
11380,10300,0,0359,0001,,,일반건축물,제1종근린생활시설,주택 및 근린생활시설,89,59.77,112.9,19700912,2,0,서울특별시 은평구 불광동 359-1번지
11380,10300,0,0359,0004,,,일반건축물,단독주택,"단독주택(다가구주택 2가구),근린생활시설",76.28,39.04,99.62,20160729,3,0,서울특별시 은평구 불광동 359-4번지
11380,10300,0,0359,0007,,,일반건축물,단독주택,"단독주택,다가구(4가구)",102.28,58.52,148.5,19921103,2,1,서울특별시 은평구 불광동 359-7번지
11380,10300,0,0359,0009,,,일반건축물,단독주택,근린생활시설및주택,0,0,391.67,19920612,4,1,서울특별시 은평구 불광동 359-9번지
11380,10300,0,0359,0012,,,일반건축물,단독주택,주택,0,0,71.31,19671030,1,1,서울특별시 은평구 불광동 359-12번지
11380,10300,0,0359,0015,,,일반건축물,단독주택,주택,0,0,83.37,19671223,1,1,서울특별시 은평구 불광동 359-15번지
11380,10300,0,0359,0016,,,일반건축물,단독주택,다가구주택,134.4,79.4,214.21,20021002,3,0,서울특별시 은평구 불광동 359-16번지
11380,10300,0,0359,0019,,,일반건축물,단독주택,주택,0,0,82.91,19680703,1,0,서울특별시 은평구 불광동 359-19번지
11380,10300,0,0359,0020,,,일반건축물,단독주택,단독주택,0,0,188.22,19910903,2,1,서울특별시 은평구 불광동 359-20번지
11380,10300,0,0359,0022,,,일반건축물,단독주택,단독주택,0,0,193.99,19900817,2,1,서울특별시 은평구 불광동 359-22번지
11380,10300,0,0359,0025,,,일반건축물,단독주택,단독주택,0,0,197.04,19900608,2,1,서울특별시 은평구 불광동 359-25번지
11380,10300,0,0359,0026,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,223.29,19900709,2,1,서울특별시 은평구 불광동 359-26번지
11380,10300,0,0359,0027,,,일반건축물,단독주택,"단독주택,다가구(7가구)",129,76.71,299.49,19940801,3,1,서울특별시 은평구 불광동 359-27번지
11380,10300,0,0359,0028,,,일반건축물,단독주택,단독주택,0,0,220.41,19891215,2,1,서울특별시 은평구 불광동 359-28번지
11380,10300,0,0359,0029,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,182.7,19900718,2,1,서울특별시 은평구 불광동 359-29번지
11380,10300,0,0359,0030,우영빌라트,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",312.59,186.33,620.17,20160901,5,0,서울특별시 은평구 불광동 359-30번지
11380,10300,0,0359,0031,,,일반건축물,단독주택,제2종근린생활시설.주택,169,101.29,297.29,19960608,3,0,서울특별시 은평구 불광동 359-31번지
11380,10300,0,0359,0032,,,일반건축물,단독주택,주택,0,0,56.73,19700924,1,0,서울특별시 은평구 불광동 359-32번지
11380,10300,0,0360,0001,,,표제부,공동주택,다세대주택,205,115.69,547.06,19931127,4,1,서울특별시 은평구 불광동 360-1번지
11380,10300,0,0360,0002,,,표제부,공동주택,다세대주택,221.78,132.78,626.25,19931224,4,1,서울특별시 은평구 불광동 360-2번지
11380,10300,0,0360,0003,,,일반건축물,단독주택,"단독주택,다가구(7가구)",0,0,343.96,19910726,3,1,서울특별시 은평구 불광동 360-3번지
11380,10300,0,0360,0004,,,표제부,공동주택,다세대주택,142,78.61,388.85,19930710,4,1,서울특별시 은평구 불광동 360-4번지
11380,10300,0,0361,0001,,,일반건축물,단독주택,주택,0,0,143.79,19890927,2,1,서울특별시 은평구 불광동 361-1번지
11380,10300,0,0361,0002,,,일반건축물,단독주택,주택,0,0,125.01,19891011,2,1,서울특별시 은평구 불광동 361-2번지
11380,10300,0,0361,0004,,,일반건축물,단독주택,주택,0,0,53.55,19671018,1,0,서울특별시 은평구 불광동 361-4번지
11380,10300,0,0361,0005,,,일반건축물,단독주택,"단독주택,다가구(5가구)",111,66.47,219.91,19910914,3,1,서울특별시 은평구 불광동 361-5번지
11380,10300,0,0361,0006,,,일반건축물,단독주택,단독주택,0,0,220.32,19891226,2,1,서울특별시 은평구 불광동 361-6번지
11380,10300,0,0361,0006,,,일반건축물,단독주택,주택,0,0,22.12,19670725,1,0,서울특별시 은평구 불광동 361-6번지
11380,10300,0,0361,0007,,,일반건축물,단독주택,주택,0,0,135.95,19900228,2,1,서울특별시 은평구 불광동 361-7번지
11380,10300,0,0362,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 은평구 불광동 362번지
11380,10300,0,0362,0003,해오름,,일반건축물,단독주택,다중주택,151.34,85.66,299.25,20110321,3,1,서울특별시 은평구 불광동 362-3번지
11380,10300,0,0362,0004,뉴캐슬,,표제부,공동주택,공동주택(다세대주택),321,190.18,622.29,20141215,5,0,서울특별시 은평구 불광동 362-4번지
11380,10300,0,0363,0004,뉴캐슬,,일반건축물,단독주택,단독주택(다중주택 14호),133.17,79.73,289.83,20150311,3,1,서울특별시 은평구 불광동 363-4번지
11380,10300,0,0363,0006,힐튼아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),318.2,158.39,633.48,20160527,6,0,서울특별시 은평구 불광동 363-6번지
11380,10300,0,0364,0001,해들목휴먼빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,0,162.99,663.89,20101228,6,0,서울특별시 은평구 불광동 364-1번지
11380,10300,0,0364,0001,해들목휴먼빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,0,240.15,844.11,20101228,6,0,서울특별시 은평구 불광동 364-1번지
11380,10300,0,0365,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택(3가구)",307,164.96,715.62,19970901,4,0,서울특별시 은평구 불광동 365-2번지
11380,10300,0,0365,0004,,,일반건축물,제1종근린생활시설,"점포,주택,창고,근린생활시설",0,0,299.61,19700422,2,0,서울특별시 은평구 불광동 365-4번지
11380,10300,0,0365,0005,,,표제부,공동주택,다세대주택,0,81.68,245.04,19870707,2,1,서울특별시 은평구 불광동 365-5번지
11380,10300,0,0366,0001,,,일반건축물,단독주택,근린생활시설 및 다가구주택,204,119.77,383.83,20120409,4,0,서울특별시 은평구 불광동 366-1번지
11380,10300,0,0366,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",124,69.46,248.07,20150409,4,1,서울특별시 은평구 불광동 366-2번지
11380,10300,0,0366,0004,,,일반건축물,제1종근린생활시설,근생.주택,0,0,183.16,19910909,2,1,서울특별시 은평구 불광동 366-4번지
11380,10300,0,0366,0005,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,83.2,51.76,153.08,19920730,2,1,서울특별시 은평구 불광동 366-5번지
11380,10300,0,0366,0006,,,일반건축물,제2종근린생활시설,근린생활시설,94,44.7,134.1,19880714,2,1,서울특별시 은평구 불광동 366-6번지
11380,10300,0,0366,0009,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",130.64,78.3,207.18,19940121,2,1,서울특별시 은평구 불광동 366-9번지
11380,10300,0,0366,0011,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,195.12,19901023,2,1,서울특별시 은평구 불광동 366-11번지
11380,10300,0,0366,0012,,,일반건축물,단독주택,"단독주택,다가구(3가구)",0,0,195.94,19910625,2,1,서울특별시 은평구 불광동 366-12번지
11380,10300,0,0367,0001,한성벨라루체,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",312,185.47,605.25,20220608,5,0,서울특별시 은평구 불광동 367-1번지
11380,10300,0,0367,0003,,,일반건축물,단독주택,근린생활시설및주택(2가구),111.5,66.75,179.91,19951201,2,1,서울특별시 은평구 불광동 367-3번지
11380,10300,0,0367,0005,동진빌라,,표제부,공동주택,공동주택(다세대주택),373,216.8,658.88,20141022,5,0,서울특별시 은평구 불광동 367-5번지
11380,10300,0,0367,0009,,,일반건축물,단독주택,주택,139,66.96,232.23,19890415,3,1,서울특별시 은평구 불광동 367-9번지
11380,10300,0,0367,0010,,,일반건축물,단독주택,주택,0,0,42.91,19670720,1,0,서울특별시 은평구 불광동 367-10번지
11380,10300,0,0367,0011,,,일반건축물,단독주택,주택,0,0,57.92,19670724,1,0,서울특별시 은평구 불광동 367-11번지
11380,10300,0,0367,0013,,,일반건축물,단독주택,"주택,근린생활시설",154,76.56,359.67,19880706,4,1,서울특별시 은평구 불광동 367-13번지
11380,10300,0,0367,0014,,,일반건축물,단독주택,"단독주택,근린생활시설및다가구용(3가구)",153.3,87.81,327.76,19930702,3,1,서울특별시 은평구 불광동 367-14번지
11380,10300,0,0367,0015,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",126,74.38,197.1,19930415,2,1,서울특별시 은평구 불광동 367-15번지
11380,10300,0,0367,0017,,,일반건축물,단독주택,주택,129,70.34,70.34,19671007,1,0,서울특별시 은평구 불광동 367-17번지
11380,10300,0,0367,0018,,,일반건축물,단독주택,근린생활시설.주택,0,0,271.32,19861007,3,1,서울특별시 은평구 불광동 367-18번지
11380,10300,0,0367,0019,,,일반건축물,근린생활시설,근린생활시설,0,0,72.83,19690805,1,0,서울특별시 은평구 불광동 367-19번지
11380,10300,0,0367,0019,,,일반건축물,제1종근린생활시설,물치,0,0,4.96,19690805,1,0,서울특별시 은평구 불광동 367-19번지
11380,10300,0,0367,0022,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,220.77,19910103,2,1,서울특별시 은평구 불광동 367-22번지
11380,10300,0,0367,0023,,,일반건축물,단독주택,단독주택,0,0,235.44,19891211,2,1,서울특별시 은평구 불광동 367-23번지
11380,10300,0,0367,0026,,,일반건축물,단독주택,근생및주택,154,91.2,299.98,19950123,3,1,서울특별시 은평구 불광동 367-26번지
11380,10300,0,0367,0027,마이바움 연서,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",284,163.18,549.52,20190826,5,0,서울특별시 은평구 불광동 367-27번지
11380,10300,0,0367,0030,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",142,83.42,226.4,19940613,2,1,서울특별시 은평구 불광동 367-30번지
11380,10300,0,0367,0031,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",110.98,66.19,176.31,19921223,2,1,서울특별시 은평구 불광동 367-31번지
11380,10300,0,0367,0032,,,일반건축물,단독주택,단독주택,95.22,54.44,149.84,19930105,2,1,서울특별시 은평구 불광동 367-32번지
11380,10300,0,0367,0034,,,일반건축물,단독주택,주택,0,0,54.41,19700428,1,0,서울특별시 은평구 불광동 367-34번지
11380,10300,0,0367,0036,,,일반건축물,단독주택,주택,0,0,66.48,19700923,1,0,서울특별시 은평구 불광동 367-36번지
11380,10300,0,0367,0041,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",129.4,77.38,223.26,19940122,2,1,서울특별시 은평구 불광동 367-41번지
11380,10300,0,0368,0002,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",156.37,92.13,329.4,19930920,3,1,서울특별시 은평구 불광동 368-2번지
11380,10300,0,0368,0003,,,일반건축물,단독주택,단독주택,0,0,229.14,19891229,2,1,서울특별시 은평구 불광동 368-3번지
11380,10300,0,0368,0004,,,일반건축물,단독주택,주택,0,0,180.63,19891016,2,1,서울특별시 은평구 불광동 368-4번지
11380,10300,0,0368,0005,,,일반건축물,단독주택,단독주택,0,0,188.4,19891212,2,1,서울특별시 은평구 불광동 368-5번지
11380,10300,0,0368,0006,,,일반건축물,단독주택,주택,0,0,98.22,19671206,1,0,서울특별시 은평구 불광동 368-6번지
11380,10300,0,0368,0006,,,일반건축물,제2종근린생활시설,점포,0,0,21.49,19671206,1,0,서울특별시 은평구 불광동 368-6번지
11380,10300,0,0369,0001,,,표제부,공동주택,다세대주택,174.88,91.92,394.65,19930920,4,1,서울특별시 은평구 불광동 369-1번지
11380,10300,0,0369,0003,은광빌라,,일반건축물,단독주택,"단독주택(다가구주택 6가구),근린생활시설",178,106.78,345.99,20160728,4,0,서울특별시 은평구 불광동 369-3번지
11380,10300,0,0369,0004,,,일반건축물,단독주택,근린생활시설및주택,202,118.22,347.94,19940830,3,1,서울특별시 은평구 불광동 369-4번지
11380,10300,0,0369,0005,로이빌라트,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",147.5,85,263.39,20221111,4,0,서울특별시 은평구 불광동 369-5번지
11380,10300,0,0369,0006,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",169.5,100.45,328.24,19920805,3,1,서울특별시 은평구 불광동 369-6번지
11380,10300,0,0369,0007,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",159.22,86.62,298.05,19940525,3,1,서울특별시 은평구 불광동 369-7번지
11380,10300,0,0369,0008,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",169,101,303.03,19930619,2,1,서울특별시 은평구 불광동 369-8번지
11380,10300,0,0369,0009,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",134.34,67.17,221.32,19931014,3,1,서울특별시 은평구 불광동 369-9번지
11380,10300,0,0369,0011,가 예,,표제부,공동주택,다세대/제2종 근린생활시설,161.97,91.14,272.16,20020108,4,0,서울특별시 은평구 불광동 369-11번지
11380,10300,0,0369,0012,,,표제부,공동주택,공동주택(다세대주택),136.4,81.12,269.42,20051010,5,0,서울특별시 은평구 불광동 369-12번지
11380,10300,0,0369,0013,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,215.34,19890908,2,1,서울특별시 은평구 불광동 369-13번지
11380,10300,0,0369,0014,미래해피텔,,일반건축물,단독주택,다가구주택(10가구),148.9,89.22,246.15,20091113,4,0,서울특별시 은평구 불광동 369-14번지
11380,10300,0,0369,0015,,,일반건축물,단독주택,단독주택,0,0,222.7,19900619,2,1,서울특별시 은평구 불광동 369-15번지
11380,10300,0,0369,0016,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,153.3,89.66,306.11,20130829,4,0,서울특별시 은평구 불광동 369-16번지
11380,10300,0,0369,0017,까사리꼬(Casa ricco),,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",286.95,170.77,516.46,20230215,5,0,서울특별시 은평구 불광동 369-17번지
11380,10300,0,0369,0018,미산빌13차,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),239.96,142.38,486.8,20220802,6,1,서울특별시 은평구 불광동 369-18번지
11380,10300,0,0369,0020,,,일반건축물,단독주택,다가구용(3가구),132.51,79.4,216.7,19970715,2,1,서울특별시 은평구 불광동 369-20번지
11380,10300,0,0369,0021,,,일반건축물,단독주택,주택,0,0,67.47,19690709,1,0,서울특별시 은평구 불광동 369-21번지
11380,10300,0,0369,0022,,,일반건축물,단독주택,주택,0,0,59.8,19691014,1,0,서울특별시 은평구 불광동 369-22번지
11380,10300,0,0370,0001,,,일반건축물,단독주택,주택,0,0,137.19,19681203,2,1,서울특별시 은평구 불광동 370-1번지
11380,10300,0,0370,0004,,,일반건축물,단독주택,주택,0,0,42.15,19650430,1,0,서울특별시 은평구 불광동 370-4번지
11380,10300,0,0370,0005,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,186.27,19900730,2,1,서울특별시 은평구 불광동 370-5번지
11380,10300,0,0370,0008,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",144.33,85.16,209.49,19930813,2,1,서울특별시 은평구 불광동 370-8번지
11380,10300,0,0371,0000,,,일반건축물,단독주택,주택,0,0,26.45,19160401,1,0,서울특별시 은평구 불광동 371번지
11380,10300,0,0371,0001,,,일반건축물,단독주택,"단독주택,근린생활시설",199.8,111.62,435.87,19890708,4,1,서울특별시 은평구 불광동 371-1번지
11380,10300,0,0371,0002,,,표제부,공동주택,다세대주택,191,82.98,248.94,19870707,2,1,서울특별시 은평구 불광동 371-2번지
11380,10300,0,0371,0004,,,표제부,공동주택,연립주택,554.07,310.86,1289.38,19970725,4,1,서울특별시 은평구 불광동 371-4번지
11380,10300,0,0371,0006,,,일반건축물,단독주택,다가구주택(4가구),69.12,48.37,178.43,19961019,3,1,서울특별시 은평구 불광동 371-6번지
11380,10300,0,0371,0008,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,198.24,19911118,2,1,서울특별시 은평구 불광동 371-8번지
11380,10300,0,0371,0009,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",107.63,63.28,179.74,19930830,2,1,서울특별시 은평구 불광동 371-9번지
11380,10300,0,0371,0010,,,일반건축물,단독주택,주택,0,0,69.42,19851228,1,0,서울특별시 은평구 불광동 371-10번지
11380,10300,0,0371,0013,,,표제부,공동주택,다세대주택,181.32,99.15,483.9,19920116,4,1,서울특별시 은평구 불광동 371-13번지
11380,10300,0,0371,0015,,,일반건축물,단독주택,"단독주택,다가구용",101.86,60.75,179.91,19970618,2,1,서울특별시 은평구 불광동 371-15번지
11380,10300,0,0371,0016,,,일반건축물,단독주택,주택,119,63.74,127.48,19970604,2,0,서울특별시 은평구 불광동 371-16번지
11380,10300,0,0371,0019,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",110.73,65.39,182.02,19930913,2,1,서울특별시 은평구 불광동 371-19번지
11380,10300,0,0371,0021,,,일반건축물,단독주택,다가구주택(8가구),209.65,124.24,407.26,19930713,3,1,서울특별시 은평구 불광동 371-21번지
11380,10300,0,0371,0022,,,표제부,공동주택,다세대주택,189,82.26,246.78,19870213,2,1,서울특별시 은평구 불광동 371-22번지
11380,10300,0,0372,0001,,,표제부,공동주택,다세대주택,351.2,156.38,725.96,20021004,4,1,서울특별시 은평구 불광동 372-1번지
11380,10300,0,0372,0002,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,177.64,19911219,2,1,서울특별시 은평구 불광동 372-2번지
11380,10300,0,0372,0004,,,일반건축물,단독주택,주택,0,0,57.26,19761120,1,0,서울특별시 은평구 불광동 372-4번지
11380,10300,0,0372,0005,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",93.45,54.44,163.02,19930104,2,1,서울특별시 은평구 불광동 372-5번지
11380,10300,0,0372,0006,,,일반건축물,단독주택,다가구주택(1가구),126,61.07,180.24,20070205,2,1,서울특별시 은평구 불광동 372-6번지
11380,10300,0,0372,0007,,,일반건축물,단독주택,단독주택,106,63.48,118.79,19980707,2,0,서울특별시 은평구 불광동 372-7번지
11380,10300,0,0372,0012,,,일반건축물,단독주택,부속,0,0,5.49,19701120,1,0,서울특별시 은평구 불광동 372-12번지
11380,10300,0,0372,0012,,,일반건축물,단독주택,주택,0,0,58.05,19701120,1,0,서울특별시 은평구 불광동 372-12번지
11380,10300,0,0372,0013,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,193.66,19910514,2,1,서울특별시 은평구 불광동 372-13번지
11380,10300,0,0372,0015,,,일반건축물,단독주택,주택,0,0,71.44,19700925,1,0,서울특별시 은평구 불광동 372-15번지
11380,10300,0,0372,0016,,,일반건축물,단독주택,주택,0,0,64.73,19701120,1,0,서울특별시 은평구 불광동 372-16번지
11380,10300,0,0372,0017,,,일반건축물,단독주택,주택,0,0,73.09,19701007,1,0,서울특별시 은평구 불광동 372-17번지
11380,10300,0,0373,0000,,,일반건축물,단독주택,주택,0,0,95.97,19741121,1,1,서울특별시 은평구 불광동 373번지
11380,10300,0,0374,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 은평구 불광동 374번지
11380,10300,0,0374,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 은평구 불광동 374번지
11380,10300,0,0374,0001,,,일반건축물,단독주택,"단독주택,다가구용(8가구)",243.8,146.13,537.84,19971201,3,1,서울특별시 은평구 불광동 374-1번지
11380,10300,0,0374,0005,,,일반건축물,단독주택,주택,0,0,206.17,19890919,2,1,서울특별시 은평구 불광동 374-5번지
11380,10300,0,0374,0006,,,일반건축물,단독주택,다가구 주택,144.57,76.99,266.05,19971231,3,1,서울특별시 은평구 불광동 374-6번지
11380,10300,0,0374,0007,,,일반건축물,단독주택,단독주택,0,0,162.63,19891220,2,1,서울특별시 은평구 불광동 374-7번지
11380,10300,0,0375,0003,,,일반건축물,단독주택,주택,0,0,65.55,19691205,1,0,서울특별시 은평구 불광동 375-3번지
11380,10300,0,0376,0000,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,150.18,19901124,2,1,서울특별시 은평구 불광동 376번지
11380,10300,0,0376,0002,,,일반건축물,단독주택,주택,0,0,63.24,19721118,1,0,서울특별시 은평구 불광동 376-2번지
11380,10300,0,0376,0004,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",165,98.99,269.95,19940825,3,0,서울특별시 은평구 불광동 376-4번지
11380,10300,0,0376,0005,,,일반건축물,단독주택,다가구주택,147.7,82.85,308.91,19930730,3,1,서울특별시 은평구 불광동 376-5번지
11380,10300,0,0376,0006,,,일반건축물,단독주택,주택,0,0,62.15,19720525,1,0,서울특별시 은평구 불광동 376-6번지
11380,10300,0,0376,0007,,,일반건축물,단독주택,주택,0,0,238.68,19890808,2,1,서울특별시 은평구 불광동 376-7번지
11380,10300,0,0376,0009,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",171.12,102.17,304.59,19931013,2,1,서울특별시 은평구 불광동 376-9번지
11380,10300,0,0376,0012,,,일반건축물,단독주택,주택 및 제2종근린생활시설,139,77.75,120.54,19721130,2,0,서울특별시 은평구 불광동 376-12번지
11380,10300,0,0376,0013,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",141.05,85.54,227.7,19930817,2,1,서울특별시 은평구 불광동 376-13번지
11380,10300,0,0376,0014,,,일반건축물,단독주택,주택,0,0,91.5,19770620,2,1,서울특별시 은평구 불광동 376-14번지
11380,10300,0,0376,0015,,,일반건축물,단독주택,단독주택,0,0,212.22,19900602,2,1,서울특별시 은평구 불광동 376-15번지
11380,10300,0,0376,0016,모던힐,,일반건축물,단독주택,단독주택(다중주택 6호),119,65.78,199.36,20210317,3,1,서울특별시 은평구 불광동 376-16번지
11380,10300,0,0376,0018,,,일반건축물,단독주택,주택,145,0,221.88,19890221,2,1,서울특별시 은평구 불광동 376-18번지
11380,10300,0,0376,0019,,,표제부,공동주택,공동주택(다세대주택),160.21,94.08,340.99,20190211,4,1,서울특별시 은평구 불광동 376-19번지
11380,10300,0,0376,0020,,,일반건축물,단독주택,주택,0,0,59.44,19720908,1,0,서울특별시 은평구 불광동 376-20번지
11380,10300,0,0376,0021,,,일반건축물,단독주택,주택,0,0,77.52,19731110,1,1,서울특별시 은평구 불광동 376-21번지
11380,10300,0,0376,0022,,,일반건축물,단독주택,화장실,0,0,1.3,19721129,1,0,서울특별시 은평구 불광동 376-22번지
11380,10300,0,0376,0022,,,일반건축물,단독주택,단독주택,0,0,80.8,19721129,1,0,서울특별시 은평구 불광동 376-22번지
11380,10300,0,0376,0023,,,일반건축물,단독주택,"단독주택,다가구용",176.02,103.95,389,19930317,2,2,서울특별시 은평구 불광동 376-23번지
11380,10300,0,0376,0024,,,일반건축물,단독주택,주택,0,0,61.55,19731106,1,0,서울특별시 은평구 불광동 376-24번지
11380,10300,0,0376,0025,,,일반건축물,단독주택,다가구주택,162.8,97.25,401.32,19950630,3,1,서울특별시 은평구 불광동 376-25번지
11380,10300,0,0376,0026,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",296.83,147.67,522.42,19940718,3,1,서울특별시 은평구 불광동 376-26번지
11380,10300,0,0376,0028,황금아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),321,177.42,770.96,20170420,5,1,서울특별시 은평구 불광동 376-28번지
11380,10300,0,0376,0030,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,150.63,19901124,2,1,서울특별시 은평구 불광동 376-30번지
11380,10300,0,0376,0032,,,일반건축물,단독주택,주택,0,0,83.57,19710520,1,1,서울특별시 은평구 불광동 376-32번지
11380,10300,0,0376,0033,,,일반건축물,단독주택,주택,0,0,81.88,19710520,1,1,서울특별시 은평구 불광동 376-33번지
11380,10300,0,0376,0034,,,일반건축물,단독주택,주택,0,0,30.28,19711129,1,0,서울특별시 은평구 불광동 376-34번지
11380,10300,0,0376,0035,황금아트빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",195.8,102.07,478.76,20170428,5,1,서울특별시 은평구 불광동 376-35번지
11380,10300,0,0376,0041,,,일반건축물,단독주택,주택,0,0,62.64,19721118,1,0,서울특별시 은평구 불광동 376-41번지
11380,10300,0,0377,0001,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 은평구 불광동 377-1번지
11380,10300,0,0377,0001,,,일반건축물,단독주택,주택,0,0,80.23,19731207,1,0,서울특별시 은평구 불광동 377-1번지
11380,10300,0,0377,0002,,,일반건축물,단독주택,주택,0,0,237.81,19890829,2,1,서울특별시 은평구 불광동 377-2번지
11380,10300,0,0377,0004,,,일반건축물,단독주택,주택,0,0,246.51,19891109,2,1,서울특별시 은평구 불광동 377-4번지
11380,10300,0,0377,0005,,,일반건축물,단독주택,단독주택,0,0,167.1,19900709,2,1,서울특별시 은평구 불광동 377-5번지
11380,10300,0,0377,0006,,,일반건축물,단독주택,다중주택,136,81.55,239.26,20090601,3,0,서울특별시 은평구 불광동 377-6번지
11380,10300,0,0377,0007,,,일반건축물,단독주택,주택,0,0,245.97,19890608,2,1,서울특별시 은평구 불광동 377-7번지
11380,10300,0,0377,0008,,,일반건축물,단독주택,주택,0,0,38.94,19710913,1,0,서울특별시 은평구 불광동 377-8번지
11380,10300,0,0377,0009,,,일반건축물,단독주택,주택,0,0,94.84,19731025,1,1,서울특별시 은평구 불광동 377-9번지
11380,10300,0,0377,0010,,,일반건축물,단독주택,주택,0,0,65.88,19711028,1,0,서울특별시 은평구 불광동 377-10번지
11380,10300,0,0377,0011,,,일반건축물,단독주택,주택,0,0,98.28,19741114,1,1,서울특별시 은평구 불광동 377-11번지
