sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16900,0,0078,0001,,,표제부,공동주택,주택,0,0,72.73,,1,0,서울특별시 종로구 혜화동 78-1번지
11110,16900,0,0078,0002,대학서림빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",178.92,106.78,440.01,20001106,4,1,서울특별시 종로구 혜화동 78-2번지
11110,16900,0,0078,0003,,,일반건축물,단독주택,"다중주택,제2종근린생활시설",230.17,114.24,493.43,20190117,5,0,서울특별시 종로구 혜화동 78-3번지
11110,16900,0,0078,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,208.26,103.68,423.3,20041221,5,0,서울특별시 종로구 혜화동 78-4번지
11110,16900,0,0079,0001,,,일반건축물,단독주택,주택,0,0,22.05,,1,0,서울특별시 종로구 혜화동 79-1번지
11110,16900,0,0079,0002,혜성빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,199,89.16,464.07,20110809,5,1,서울특별시 종로구 혜화동 79-2번지
11110,16900,0,0079,0004,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 종로구 혜화동 79-4번지
11110,16900,0,0080,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),181,88.54,459.64,20110830,5,1,서울특별시 종로구 혜화동 80-1번지
11110,16900,0,0080,0002,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 혜화동 80-2번지
11110,16900,0,0082,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 혜화동 82번지
11110,16900,0,0083,0000,,,일반건축물,단독주택,주택,0,0,29.62,,1,0,서울특별시 종로구 혜화동 83번지
11110,16900,0,0084,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,156.13,19750911,2,1,서울특별시 종로구 혜화동 84-1번지
11110,16900,0,0084,0003,,,일반건축물,제2종근린생활시설,대중음식점,0,0,40.89,19600420,1,0,서울특별시 종로구 혜화동 84-3번지
11110,16900,0,0085,0003,,,일반건축물,제1종근린생활시설,점포,0,0,336.14,19671220,3,1,서울특별시 종로구 혜화동 85-3번지
11110,16900,0,0087,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설설,87.4,65.11,180.52,19670620,3,0,서울특별시 종로구 혜화동 87-5번지
11110,16900,0,0088,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,376.05,19920622,3,1,서울특별시 종로구 혜화동 88-1번지
11110,16900,0,0088,0003,,,일반건축물,단독주택,주택,0,0,127.63,19600520,2,1,서울특별시 종로구 혜화동 88-3번지
11110,16900,0,0089,0001,,,일반건축물,제2종근린생활시설,근린생활시설,176,0,522.64,19911210,4,1,서울특별시 종로구 혜화동 89-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구및복지시설,61758.9,935.44,6071.95,,5,1,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구및복지시설,61758.9,23.4,23.4,19950306,1,0,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,777.43,3289.99,19950306,5,1,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구및복지시설,61758.9,390.51,1274.18,,3,1,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구및복지시설,61758.9,792.18,3354.74,19950306,5,1,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구및복지시설,61758.9,446.75,1322.14,,3,0,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구및복지시설,61758.9,260.99,260.99,,1,0,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구시설,61758.9,619.18,3081.36,19950306,5,1,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구및복지시설,61758.9,832.37,2508.22,,5,0,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,986.74,3334.87,19950306,3,1,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0001,가톨릭대학교,,일반건축물,교육연구시설,교육연구시설,61758.9,919.86,3192.29,19950306,3,1,서울특별시 종로구 혜화동 90-1번지
11110,16900,0,0090,0003,가톨릭교리신학원,,일반건축물,공동주택,기숙사,0,0,3086.42,19710908,5,2,서울특별시 종로구 혜화동 90-3번지
11110,16900,0,0090,0004,,,일반건축물,단독주택,신부사택,0,0,302.9,19600621,2,0,서울특별시 종로구 혜화동 90-4번지
11110,16900,0,0090,0007,동성중.고등학교,,일반건축물,교육연구시설,교육연구시설,0,437.26,1515.51,20211105,3,1,서울특별시 종로구 혜화동 90-7번지
11110,16900,0,0090,0007,동성중.고등학교,,일반건축물,교육연구시설,교육연구시설,0,403.07,868.73,20080129,2,1,서울특별시 종로구 혜화동 90-7번지
11110,16900,0,0090,0007,동성중·고등학교,,일반건축물,교육연구시설,교육연구시설,0,0,2482.18,19540525,5,1,서울특별시 종로구 혜화동 90-7번지
11110,16900,0,0090,0007,동성중·고등학교,,일반건축물,교육연구시설,교육연구시설,0,1441.06,6194.22,19670930,5,1,서울특별시 종로구 혜화동 90-7번지
11110,16900,0,0090,0007,동성중.고등학교,,일반건축물,교육연구시설,교육연구시설,0,967.82,1290.09,,1,1,서울특별시 종로구 혜화동 90-7번지
11110,16900,0,0090,0007,동성중·고등학교,,일반건축물,교육연구시설,교육연구시설,0,2677.16,11608.03,19540525,5,1,서울특별시 종로구 혜화동 90-7번지
11110,16900,0,0090,0007,동성고등학교 기숙사,,일반건축물,교육연구시설,교육연구시설(기숙사),0,654.98,3407.77,20140729,4,1,서울특별시 종로구 혜화동 90-7번지
11110,16900,0,0090,0018,혜화동씨티밸리,,표제부,제2종근린생활시설,제2종근린생활시설,1874.8,840.08,10645.68,19951113,6,4,서울특별시 종로구 혜화동 90-18번지
11110,16900,0,0091,0001,,,일반건축물,제1종근린생활시설,혜화파출소,0,0,99,,2,0,서울특별시 종로구 혜화동 91-1번지
11110,16900,0,0092,0001,혜화파출소,,일반건축물,단독주택,주택,0,0,85.95,,2,0,서울특별시 종로구 혜화동 92-1번지
11110,16900,0,0093,0001,,,일반건축물,제2종근린생활시설,사무소,0,0,52.23,19271005,1,0,서울특별시 종로구 혜화동 93-1번지
11110,16900,0,0093,0001,,,일반건축물,단독주택,주택,0,0,24,,2,0,서울특별시 종로구 혜화동 93-1번지
11110,16900,0,0097,0000,,,일반건축물,단독주택,주택,0,0,49.29,,1,0,서울특별시 종로구 혜화동 97번지
11110,16900,0,0102,0001,,,일반건축물,단독주택,주택,0,0,253.29,19671115,3,1,서울특별시 종로구 혜화동 102-1번지
11110,16900,0,0102,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,807.85,19651210,4,1,서울특별시 종로구 혜화동 102-1번지
11110,16900,0,0102,0002,,,일반건축물,위험물저장및처리시설,영업용,0,0,198.93,19580920,1,0,서울특별시 종로구 혜화동 102-2번지
11110,16900,0,0107,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,145.46,,2,0,서울특별시 종로구 혜화동 107번지
11110,16900,0,0108,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,102.48,,2,0,서울특별시 종로구 혜화동 108-1번지
11110,16900,0,0109,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,626.89,19881007,4,1,서울특별시 종로구 혜화동 109-1번지
11110,16900,0,0109,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),227.6,112.11,382.68,20180621,4,0,서울특별시 종로구 혜화동 109-2번지
11110,16900,0,0109,0004,,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택",278.9,161.75,1212.72,20010305,7,2,서울특별시 종로구 혜화동 109-4번지
11110,16900,0,0110,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,260.51,19680323,4,1,서울특별시 종로구 혜화동 110-1번지
11110,16900,0,0110,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),112.4,56.1,158.62,20061229,3,0,서울특별시 종로구 혜화동 110-2번지
11110,16900,0,0111,0002,아이들센터,,일반건축물,노유자시설,노유자시설,91.6,67.93,167.81,19641127,3,0,서울특별시 종로구 혜화동 111-2번지
11110,16900,0,0111,0003,,,일반건축물,제1종근린생활시설,우체국,0,0,148,19731230,2,0,서울특별시 종로구 혜화동 111-3번지
11110,16900,0,0111,0007,,,일반건축물,제2종근린생활시설,영업용,0,0,1466.11,19740423,3,1,서울특별시 종로구 혜화동 111-7번지
11110,16900,0,0114,0002,,,표제부,제2종근린생활시설,영업용,0,0,405.68,19641020,4,0,서울특별시 종로구 혜화동 114-2번지
11110,16900,0,0122,0001,,,일반건축물,단독주택,주택,0,0,10.41,,1,0,서울특별시 종로구 혜화동 122-1번지
11110,16900,0,0122,0004,,,일반건축물,제2종근린생활시설,영업용,0,0,124.83,19641020,4,0,서울특별시 종로구 혜화동 122-4번지
11110,16900,0,0122,0005,,,일반건축물,제2종근린생활시설,영업용,0,0,90.81,19641031,3,0,서울특별시 종로구 혜화동 122-5번지
11110,16900,0,0126,0003,,,일반건축물,제2종근린생활시설,영업용,0,0,117.52,19591220,3,0,서울특별시 종로구 혜화동 126-3번지
11110,16900,0,0126,0004,,,일반건축물,제2종근린생활시설,사무실,0,0,674.82,19691210,6,1,서울특별시 종로구 혜화동 126-4번지
11110,16900,0,0126,0005,,,일반건축물,제2종근린생활시설,영업용,0,0,52.5,19591220,2,0,서울특별시 종로구 혜화동 126-5번지
11110,16900,0,0132,0001,주)우리은행 혜화동지점,,일반건축물,업무시설,업무시설,0,426.05,878.55,19600912,2,1,서울특별시 종로구 혜화동 132-1번지
11110,16900,0,0133,0001,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점,일반음식점), 근린생활시설(사무소), 위락시설",199.6,169.54,929,19690602,5,1,서울특별시 종로구 혜화동 133-1번지
11110,16900,0,0135,0000,,,일반건축물,제1종근린생활시설,소매점,0,125.61,125.61,19840614,1,0,서울특별시 종로구 혜화동 135번지
11110,16900,0,0136,0000,,,일반건축물,단독주택,주택,0,79.2,337.79,19651215,5,0,서울특별시 종로구 혜화동 136번지
11110,16900,0,0138,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,148.14,19880428,2,1,서울특별시 종로구 혜화동 138번지
11110,16900,0,0139,0001,,,일반건축물,제2종근린생활시설,근린생활시설,70.7,47.93,87.6,,2,0,서울특별시 종로구 혜화동 139-1번지
11110,16900,0,0140,0000,,,일반건축물,단독주택,주택,0,0,14.18,,1,0,서울특별시 종로구 혜화동 140번지
11110,16900,0,0141,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,112,19590701,2,0,서울특별시 종로구 혜화동 141번지
11110,16900,0,0143,0002,유니로드,,일반건축물,제2종근린생활시설,제1종근린생활시설,512.2,240.17,1935.05,19871231,6,2,서울특별시 종로구 혜화동 143-2번지
11110,16900,0,0144,0000,,,일반건축물,제2종근린생활시설,근린생활시설,196.4,143.28,260.62,19841102,2,0,서울특별시 종로구 혜화동 144번지
11110,16900,0,0144,0000,,,일반건축물,단독주택,물치,0,0,44.23,19630325,1,0,서울특별시 종로구 혜화동 144번지
11110,16900,0,0156,0000,,,일반건축물,단독주택,주택,0,0,20.23,,1,0,서울특별시 종로구 혜화동 156번지
11110,16900,0,0161,0004,,,일반건축물,교육연구시설,유치원,0,0,1366.77,19620201,3,0,서울특별시 종로구 혜화동 161-4번지
11110,16900,0,0163,0003,혜화어린이집,,일반건축물,노유자시설,노유자시설-어린이집,250.2,124.65,368.13,20160516,3,0,서울특별시 종로구 혜화동 163-3번지
11110,16900,0,0163,0005,,,일반건축물,단독주택,단독주택,210.9,92.56,99.17,,1,1,서울특별시 종로구 혜화동 163-5번지
11110,16900,0,0163,0007,승호빌라,,표제부,공동주택,"공동주택,다세대주택",123.3,71.99,262.23,20031217,5,0,서울특별시 종로구 혜화동 163-7번지
11110,16900,0,0163,0008,,,일반건축물,제2종근린생활시설,일반음식점,171.9,102.87,257.45,19690806,3,1,서울특별시 종로구 혜화동 163-8번지
11110,16900,0,0163,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,152.1,66.12,66.12,,1,0,서울특별시 종로구 혜화동 163-16번지
11110,16900,0,0163,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,62.81,,1,0,서울특별시 종로구 혜화동 163-17번지
11110,16900,0,0163,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,70.38,,1,0,서울특별시 종로구 혜화동 163-18번지
11110,16900,0,0163,0022,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),99.2,0,62.81,,1,0,서울특별시 종로구 혜화동 163-22번지
11110,16900,0,0163,0024,K뮤지컬센터,,일반건축물,문화및집회시설,문화 및 집회시설,989.7,491.15,1993.5,20221118,4,3,서울특별시 종로구 혜화동 163-24번지
11110,16900,0,0163,0027,윤서빌딩,,일반건축물,단독주택,단독주택 및 근린생활시설(일반음식점),220.01,109.98,400.91,20180316,4,0,서울특별시 종로구 혜화동 163-27번지
11110,16900,0,0163,0029,민재빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(기타사무소),156.1,93.34,296.66,20040921,4,0,서울특별시 종로구 혜화동 163-29번지
11110,16900,0,0163,0030,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,46.28,,1,0,서울특별시 종로구 혜화동 163-30번지
11110,16900,0,0163,0031,,,일반건축물,단독주택,,0,0,46.28,,1,0,서울특별시 종로구 혜화동 163-31번지
11110,16900,0,0163,0033,,,일반건축물,단독주택,"창고시설(단독주택,일반음식점)",277.4,138.1,371.63,20090212,2,1,서울특별시 종로구 혜화동 163-33번지
11110,16900,0,0163,0036,,,일반건축물,단독주택,주택,0,0,46.29,,1,0,서울특별시 종로구 혜화동 163-36번지
11110,16900,0,0163,0037,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 혜화동 163-37번지
11110,16900,0,0163,0038,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 혜화동 163-38번지
11110,16900,0,0163,0043,,,일반건축물,단독주택,근린생활시설,163.35,94.16,395.14,19970828,3,1,서울특별시 종로구 혜화동 163-43번지
11110,16900,0,0165,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,15.74,19860120,1,0,서울특별시 종로구 혜화동 165-1번지
11110,16900,0,0165,0002,,,일반건축물,제2종근린생활시설,영업용,0,0,31.67,19470520,1,0,서울특별시 종로구 혜화동 165-2번지
11110,16900,0,0166,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,191.57,19641230,4,0,서울특별시 종로구 혜화동 166-3번지
11110,16900,0,0166,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,321.4,19690902,4,1,서울특별시 종로구 혜화동 166-4번지
11110,16900,0,0166,0005,,,일반건축물,공장,공장,0,0,3.99,,1,0,서울특별시 종로구 혜화동 166-5번지
11110,16900,0,0167,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,153.7,139.5,473.78,19580924,4,0,서울특별시 종로구 혜화동 167-3번지
11110,16900,0,0178,0001,,,일반건축물,제2종근린생활시설,근린생활시설,200.1,75.56,470.74,19920226,5,1,서울특별시 종로구 혜화동 178-1번지
11110,16900,0,0179,0004,,,일반건축물,교육연구시설,"문화및집회시설,교육연구시설,근린생활시설",1219.1,602.55,6377.92,20180621,5,5,서울특별시 종로구 혜화동 179-4번지
11110,16900,0,0180,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,634.7,19881220,4,1,서울특별시 종로구 혜화동 180번지
11110,16900,0,0181,0001,,,일반건축물,단독주택,주택,0,0,17.45,,1,0,서울특별시 종로구 혜화동 181-1번지
11110,16900,0,0181,0002,,,일반건축물,단독주택,주택,0,0,17.45,,1,0,서울특별시 종로구 혜화동 181-2번지
11110,16900,0,0183,0000,대학로 SPC,,일반건축물,제2종근린생활시설,제2종근린생활시설,266.7,130.08,667.28,20120222,5,1,서울특별시 종로구 혜화동 183번지
11110,16900,0,0185,0000,중원빌딩,,표제부,제2종근린생활시설,"업무시설, 관람집회시설, 근린생활시설",1621.2,729.06,9567.46,19940415,6,4,서울특별시 종로구 혜화동 185번지
11110,16900,0,0188,0000,,,일반건축물,제2종근린생활시설,근린생활시설,135.41,64.8,299.76,19940912,4,1,서울특별시 종로구 혜화동 188번지
11110,16900,0,0190,0001,,,일반건축물,제2종근린생활시설,근린생활시설,98.07,98.07,294.87,19951106,4,1,서울특별시 종로구 혜화동 190-1번지
11110,16900,0,0195,0000,,,일반건축물,제2종근린생활시설,근린생활시설,252.67,136.13,582.8,19951216,3,1,서울특별시 종로구 혜화동 195번지
11110,16900,0,0196,0003,,,일반건축물,단독주택,주택,0,0,60.83,,1,0,서울특별시 종로구 혜화동 196-3번지
11110,16900,0,0197,0001,,,일반건축물,제2종근린생활시설,근린생활시설,325.06,0,579.66,19911118,3,1,서울특별시 종로구 혜화동 197-1번지
11110,16900,0,0198,0001,,,일반건축물,단독주택,"일반음식점,단독주택(다가구)",109.1,59.08,174.04,19910220,3,1,서울특별시 종로구 혜화동 198-1번지
11110,16900,0,0200,0000,,,일반건축물,단독주택,주택,109.1,0,16.53,19500520,1,0,서울특별시 종로구 혜화동 200번지
11110,16900,0,0201,0000,,,일반건축물,제1종근린생활시설,근린생활시설,172.19,95.88,377.2,19950513,3,1,서울특별시 종로구 혜화동 201번지
11110,16900,0,0202,0000,,,일반건축물,제2종근린생활시설,근린생활시설,135.5,81,270.06,19500520,3,1,서울특별시 종로구 혜화동 202번지
11110,16900,0,0203,0001,,,일반건축물,창고시설,근린생활시설,218.64,110.56,410.24,19961007,3,1,서울특별시 종로구 혜화동 203-1번지
