sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11400,0,0191,0002,,,일반건축물,단독주택,단독주택,0,0,134.82,19880908,2,1,서울특별시 송파구 마천동 191-2번지
11710,11400,0,0191,0005,,,일반건축물,단독주택,"주택,",131,0,240.83,19880308,3,1,서울특별시 송파구 마천동 191-5번지
11710,11400,0,0191,0006,,,일반건축물,단독주택,주택,0,0,169.5,19801111,2,1,서울특별시 송파구 마천동 191-6번지
11710,11400,0,0191,0009,,,일반건축물,제1종근린생활시설,근린생활시설,270,160.87,444.46,19791229,3,1,서울특별시 송파구 마천동 191-9번지
11710,11400,0,0191,0010,,,일반건축물,단독주택,단독주택,0,0,214.47,19871214,2,1,서울특별시 송파구 마천동 191-10번지
11710,11400,0,0191,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),162.75,81.27,243.81,19901107,2,1,서울특별시 송파구 마천동 191-11번지
11710,11400,0,0191,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,343.34,19920622,4,1,서울특별시 송파구 마천동 191-12번지
11710,11400,0,0191,0015,,,일반건축물,단독주택,단독주택,0,0,249.89,19791207,2,1,서울특별시 송파구 마천동 191-15번지
11710,11400,0,0191,0017,,,표제부,공동주택,공동주택 외2,1085,613.72,3134.48,19981002,8,1,서울특별시 송파구 마천동 191-17번지
11710,11400,0,0191,0027,,,일반건축물,단독주택,주택,0,0,122.38,19750111,2,1,서울특별시 송파구 마천동 191-27번지
11710,11400,0,0191,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,166.1,19881228,3,1,서울특별시 송파구 마천동 191-30번지
11710,11400,0,0191,0031,,,일반건축물,단독주택,주택,0,0,91.9,19820701,1,1,서울특별시 송파구 마천동 191-31번지
11710,11400,0,0191,0032,,,일반건축물,단독주택,다가구주택(5가구),197,107.9,247.32,19921114,2,1,서울특별시 송파구 마천동 191-32번지
11710,11400,0,0191,0033,,,표제부,공동주택,공동주택,207,123.66,440.64,20021119,5,0,서울특별시 송파구 마천동 191-33번지
11710,11400,0,0191,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",168,82.28,263.78,19860719,2,1,서울특별시 송파구 마천동 191-45번지
11710,11400,0,0191,0046,,,일반건축물,단독주택,단독주택,0,0,188.8,19871224,2,1,서울특별시 송파구 마천동 191-46번지
11710,11400,0,0192,0000,,,일반건축물,단독주택,단독주택,115,0,153.86,19830826,2,1,서울특별시 송파구 마천동 192번지
11710,11400,0,0193,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,307.35,19901215,2,1,서울특별시 송파구 마천동 193-2번지
11710,11400,0,0193,0004,,,일반건축물,단독주택,단독주택,0,0,118.53,19900222,2,1,서울특별시 송파구 마천동 193-4번지
11710,11400,0,0193,0005,,,일반건축물,단독주택,다가구주택,0,0,246.33,19841228,2,1,서울특별시 송파구 마천동 193-5번지
11710,11400,0,0193,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),114.8,68.45,175.18,19940225,2,1,서울특별시 송파구 마천동 193-6번지
11710,11400,0,0193,0009,,,일반건축물,단독주택,다가구주택(4가구),110,59.58,167.94,19921014,2,1,서울특별시 송파구 마천동 193-9번지
11710,11400,0,0193,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),110.28,66.08,181.42,19921031,2,1,서울특별시 송파구 마천동 193-10번지
11710,11400,0,0193,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),83.68,83.68,123.22,19910312,2,1,서울특별시 송파구 마천동 193-11번지
11710,11400,0,0194,0001,C동,,일반건축물,자동차관련시설,자동차관련시설외1,0,266.5,266.5,19820603,1,0,서울특별시 송파구 마천동 194-1번지
11710,11400,0,0194,0001,B동,,일반건축물,자동차관련시설,자동차관련시설 외1,0,87.53,637.12,19820603,4,1,서울특별시 송파구 마천동 194-1번지
11710,11400,0,0194,0001,A동,,일반건축물,제2종근린생활시설,근린생활시설외2,0,191.07,764.28,19820603,3,1,서울특별시 송파구 마천동 194-1번지
11710,11400,0,0194,0002,,,일반건축물,단독주택,주택,0,0,139.98,19830712,2,1,서울특별시 송파구 마천동 194-2번지
11710,11400,0,0194,0004,,,일반건축물,단독주택,단독주택,61.98,30.63,30.63,19980406,1,0,서울특별시 송파구 마천동 194-4번지
11710,11400,0,0194,0005,,,일반건축물,단독주택,단독주택,0,0,145.75,19740708,2,1,서울특별시 송파구 마천동 194-5번지
11710,11400,0,0194,0013,,,일반건축물,단독주택,주택,0,0,143.9,19830125,2,1,서울특별시 송파구 마천동 194-13번지
11710,11400,0,0194,0015,,,일반건축물,단독주택,주택,0,0,246.75,19810828,2,1,서울특별시 송파구 마천동 194-15번지
11710,11400,0,0194,0016,,,일반건축물,단독주택,주택,0,0,189.81,19810929,2,1,서울특별시 송파구 마천동 194-16번지
11710,11400,0,0194,0017,,,일반건축물,단독주택,주택,0,0,231.48,19811222,2,1,서울특별시 송파구 마천동 194-17번지
11710,11400,0,0194,0022,,,일반건축물,단독주택,단독주택,0,0,239.28,19831224,2,1,서울특별시 송파구 마천동 194-22번지
11710,11400,0,0194,0023,,,일반건축물,단독주택,단독주택,0,0,243.99,19831214,2,1,서울특별시 송파구 마천동 194-23번지
11710,11400,0,0195,0000,,,일반건축물,단독주택,주택,0,0,90.87,19741010,2,0,서울특별시 송파구 마천동 195번지
11710,11400,0,0196,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,246.66,19900816,2,1,서울특별시 송파구 마천동 196-3번지
11710,11400,0,0196,0006,,,일반건축물,단독주택,주택,0,0,187.92,19800904,2,1,서울특별시 송파구 마천동 196-6번지
11710,11400,0,0197,0005,,,표제부,공동주택,연립주택,0,0,748.92,19920817,3,1,서울특별시 송파구 마천동 197-5번지
11710,11400,0,0197,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,249.87,19910829,2,1,서울특별시 송파구 마천동 197-6번지
11710,11400,0,0197,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,247.32,19900816,2,1,서울특별시 송파구 마천동 197-7번지
11710,11400,0,0197,0008,명성빌딩,,일반건축물,단독주택,"근린생활시설, 주택",168,82.53,493.96,19911014,5,1,서울특별시 송파구 마천동 197-8번지
11710,11400,0,0197,0009,뉴타운아파트,,표제부,공동주택,공동주택,211.23,115.75,608.83,20040119,7,1,서울특별시 송파구 마천동 197-9번지
11710,11400,0,0197,0010,,,일반건축물,단독주택,다가구주택(7가구),197,118.16,443.8,19961217,3,1,서울특별시 송파구 마천동 197-10번지
11710,11400,0,0197,0011,,,일반건축물,단독주택,주택,0,0,103.27,19760608,1,1,서울특별시 송파구 마천동 197-11번지
11710,11400,0,0197,0013,,,표제부,공동주택,다세대주택(10세대),255,130.79,583.64,19921230,4,1,서울특별시 송파구 마천동 197-13번지
11710,11400,0,0197,0014,,,일반건축물,단독주택,주택,172,0,213.67,19830715,2,1,서울특별시 송파구 마천동 197-14번지
11710,11400,0,0197,0020,,,표제부,공동주택,"제2종근린생활시설, 다세대주택",326,190.15,878.52,20020207,7,0,서울특별시 송파구 마천동 197-20번지
11710,11400,0,0198,0001,,,일반건축물,제1종근린생활시설,"작업장,변소",0,0,247.9,19770222,1,0,서울특별시 송파구 마천동 198-1번지
11710,11400,0,0199,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",351,210.08,1294.76,19970710,6,1,서울특별시 송파구 마천동 199-3번지
11710,11400,0,0199,0022,,,표제부,공동주택,다세대주택,0,0,495,19920909,4,1,서울특별시 송파구 마천동 199-22번지
11710,11400,0,0199,0023,,,표제부,공동주택,다세대주택,0,0,596.15,19920127,4,1,서울특별시 송파구 마천동 199-23번지
11710,11400,0,0199,0024,,,표제부,공동주택,다세대주택,0,0,399.86,19911115,4,1,서울특별시 송파구 마천동 199-24번지
11710,11400,0,0199,0025,나동,,표제부,공동주택,다세대주택,0,0,607.4,19920328,3,1,서울특별시 송파구 마천동 199-25번지
11710,11400,0,0199,0025,가동,,표제부,공동주택,다세대주택,0,0,292.16,19920328,3,1,서울특별시 송파구 마천동 199-25번지
11710,11400,0,0199,0026,,,표제부,공동주택,다세대주택,0,0,514.96,19911217,4,1,서울특별시 송파구 마천동 199-26번지
11710,11400,0,0199,0028,,,표제부,공동주택,다세대주택,0,0,574.23,19920729,4,1,서울특별시 송파구 마천동 199-28번지
11710,11400,0,0199,0029,,,표제부,공동주택,연립주택,487,230,779.71,19951020,3,1,서울특별시 송파구 마천동 199-29번지
11710,11400,0,0199,0030,,,일반건축물,단독주택,다가구용단독주택(7가구),231,136.26,489.35,19951018,3,1,서울특별시 송파구 마천동 199-30번지
11710,11400,0,0200,0006,,,일반건축물,단독주택,단독주택,109,53.97,174.85,19910712,2,1,서울특별시 송파구 마천동 200-6번지
11710,11400,0,0200,0008,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",106,59.16,255.66,19910706,4,1,서울특별시 송파구 마천동 200-8번지
11710,11400,0,0200,0009,지언빌,,표제부,공동주택,공동주택,129.5,76.72,305.49,20031216,5,0,서울특별시 송파구 마천동 200-9번지
11710,11400,0,0200,0011,,,일반건축물,제2종근린생활시설,근린생활시설,195,116.95,116.95,19970327,1,0,서울특별시 송파구 마천동 200-11번지
11710,11400,0,0200,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,225.1,19891201,3,1,서울특별시 송파구 마천동 200-15번지
11710,11400,0,0200,0016,,,일반건축물,제1종근린생활시설,근린생활시설,62.6,0,114.55,19840731,2,1,서울특별시 송파구 마천동 200-16번지
11710,11400,0,0200,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",43,0,40.82,19830620,1,0,서울특별시 송파구 마천동 200-17번지
11710,11400,0,0200,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,418.5,19851202,3,1,서울특별시 송파구 마천동 200-18번지
11710,11400,0,0200,0023,성심아트빌,,표제부,공동주택,공동주택(다세대주택),75,44.99,141.93,20060911,4,0,서울특별시 송파구 마천동 200-23번지
11710,11400,0,0200,0024,,,일반건축물,제1종근린생활시설,"근린생활시설,",44,0,36.75,19850629,1,0,서울특별시 송파구 마천동 200-24번지
11710,11400,0,0200,0026,,,일반건축물,제1종근린생활시설,근린생활시설,26,0,24.5,19850629,1,0,서울특별시 송파구 마천동 200-26번지
11710,11400,0,0200,0035,마천경로당,,일반건축물,노유자시설,노인정,126,52.77,105.54,19950531,2,0,서울특별시 송파구 마천동 200-35번지
11710,11400,0,0200,0042,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,386,19890708,4,1,서울특별시 송파구 마천동 200-42번지
11710,11400,0,0200,0062,,,일반건축물,단독주택,점포주택,0,0,156.96,19890704,3,1,서울특별시 송파구 마천동 200-62번지
11710,11400,0,0200,0073,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,807.54,19910529,5,1,서울특별시 송파구 마천동 200-73번지
11710,11400,0,0200,0075,,,표제부,공동주택,공동주택,155,84.68,464.3,20040922,7,0,서울특별시 송파구 마천동 200-75번지
11710,11400,0,0200,0076,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86,31.96,31.96,20020913,1,0,서울특별시 송파구 마천동 200-76번지
11710,11400,0,0202,0003,,,표제부,공동주택,다세대주택,278,153.34,656.72,19940115,4,1,서울특별시 송파구 마천동 202-3번지
11710,11400,0,0202,0004,,,일반건축물,단독주택,단독주택,0,0,235.71,19900925,2,1,서울특별시 송파구 마천동 202-4번지
11710,11400,0,0202,0005,,,일반건축물,단독주택,다가구주택(3가구),151,64.09,192.27,19910913,2,1,서울특별시 송파구 마천동 202-5번지
11710,11400,0,0202,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",438,218.11,1317.48,19921230,5,1,서울특별시 송파구 마천동 202-9번지
11710,11400,0,0202,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),138.4,82.82,234.02,19910726,2,1,서울특별시 송파구 마천동 202-10번지
11710,11400,0,0202,0011,,,일반건축물,단독주택,다가구주택(3가구),136,70.61,187.2,20031028,3,0,서울특별시 송파구 마천동 202-11번지
11710,11400,0,0202,0017,,,일반건축물,단독주택,단독주택,0,0,245.63,19890125,2,1,서울특별시 송파구 마천동 202-17번지
11710,11400,0,0202,0017,,,일반건축물,단독주택,단독주택,0,72.8,223.16,19861224,2,1,서울특별시 송파구 마천동 202-17번지
11710,11400,0,0202,0020,,,표제부,공동주택,다세대주택,257,153.93,653.78,19940115,4,1,서울특별시 송파구 마천동 202-20번지
11710,11400,0,0202,0021,,,표제부,공동주택,다세대주택(10세대),240.8,140.81,631.45,19940217,4,1,서울특별시 송파구 마천동 202-21번지
11710,11400,0,0203,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,371.9,19890529,4,1,서울특별시 송파구 마천동 203-1번지
11710,11400,0,0207,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,",205.15,102.21,652.4,19901022,5,1,서울특별시 송파구 마천동 207-1번지
11710,11400,0,0207,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,611.69,19820925,2,1,서울특별시 송파구 마천동 207-2번지
11710,11400,0,0207,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",124.31,73.3,294.24,19940617,3,1,서울특별시 송파구 마천동 207-3번지
11710,11400,0,0207,0007,,,일반건축물,노유자시설,사회복지시설외3,251,149.25,805.81,19960425,5,1,서울특별시 송파구 마천동 207-7번지
11710,11400,0,0207,0012,,,일반건축물,단독주택,다가구주택(7가구),166,99.16,371.32,19951128,3,1,서울특별시 송파구 마천동 207-12번지
11710,11400,0,0207,0013,,,일반건축물,단독주택,다가구주택(7가구),166,99.51,369.78,19960125,3,1,서울특별시 송파구 마천동 207-13번지
11710,11400,0,0207,0014,,,표제부,공동주택,다세대주택,0,0,329.04,19901122,2,1,서울특별시 송파구 마천동 207-14번지
11710,11400,0,0207,0015,,,일반건축물,단독주택,다가구주택(5가구),169,101.14,252.68,19931231,2,1,서울특별시 송파구 마천동 207-15번지
11710,11400,0,0207,0016,,,일반건축물,단독주택,다가구주택(9가구),179,103.25,245.61,19940825,2,1,서울특별시 송파구 마천동 207-16번지
11710,11400,0,0207,0017,,,일반건축물,단독주택,다가구주택(8가구),184,110.01,351.37,19920624,3,1,서울특별시 송파구 마천동 207-17번지
11710,11400,0,0207,0018,,,일반건축물,단독주택,다가구주택(8가구),164.6,97.71,387.58,19961023,3,1,서울특별시 송파구 마천동 207-18번지
11710,11400,0,0207,0019,,,일반건축물,단독주택,다가구주택(9가구),169,96.5,359.2,19961107,3,1,서울특별시 송파구 마천동 207-19번지
11710,11400,0,0207,0020,,,일반건축물,단독주택,다가구주택(10가구),175,104.76,401.21,19960227,3,1,서울특별시 송파구 마천동 207-20번지
11710,11400,0,0207,0021,,,일반건축물,단독주택,다가구주택(7가구),166,95.7,356.81,19951106,3,1,서울특별시 송파구 마천동 207-21번지
11710,11400,0,0207,0022,,,일반건축물,단독주택,다가구주택(10가구),179,105.34,418.96,19951219,3,1,서울특별시 송파구 마천동 207-22번지
11710,11400,0,0207,0023,삼성하이츠빌리지,,표제부,공동주택,공동주택(다세대주택),185,110.16,369.37,20051230,5,0,서울특별시 송파구 마천동 207-23번지
11710,11400,0,0207,0024,,,일반건축물,단독주택,다가구용단독주택,226,134.51,497.41,19931207,3,1,서울특별시 송파구 마천동 207-24번지
11710,11400,0,0207,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,640.21,19801118,3,1,서울특별시 송파구 마천동 207-28번지
11710,11400,0,0207,0029,,,일반건축물,단독주택,주택,0,0,213.99,19800414,2,1,서울특별시 송파구 마천동 207-29번지
11710,11400,0,0207,0030,,,일반건축물,단독주택,주택,0,0,214.18,19790828,2,1,서울특별시 송파구 마천동 207-30번지
11710,11400,0,0207,0032,,,일반건축물,단독주택,다가구주택(6가구),207,121.45,417.48,19971128,3,1,서울특별시 송파구 마천동 207-32번지
11710,11400,0,0207,0033,,,일반건축물,단독주택,단독주택,0,0,247.91,19831202,2,1,서울특별시 송파구 마천동 207-33번지
11710,11400,0,0207,0034,1호,,일반건축물,단독주택,단독주택,319,0,182.52,19831025,2,1,서울특별시 송파구 마천동 207-34번지
11710,11400,0,0207,0034,2호,,일반건축물,단독주택,단독주택,319,0,182.52,19831025,2,1,서울특별시 송파구 마천동 207-34번지
11710,11400,0,0207,0036,1,,표제부,공동주택,공동주택,197,112.72,391.13,20060503,5,0,서울특별시 송파구 마천동 207-36번지
11710,11400,0,0207,0037,,,일반건축물,단독주택,단독주택,185,0,237.65,19830902,2,1,서울특별시 송파구 마천동 207-37번지
11710,11400,0,0207,0038,,,일반건축물,단독주택,단독주택,170,0,244.44,19831022,2,1,서울특별시 송파구 마천동 207-38번지
11710,11400,0,0207,0039,,,일반건축물,단독주택,단독주택,182,0,218.34,19831017,2,1,서울특별시 송파구 마천동 207-39번지
11710,11400,0,0207,0041,,,일반건축물,단독주택,단독주택,181.9,0,244.08,19841120,2,1,서울특별시 송파구 마천동 207-41번지
11710,11400,0,0207,0042,,,일반건축물,단독주택,단독주택,0,0,198,19841217,2,1,서울특별시 송파구 마천동 207-42번지
11710,11400,0,0209,0001,,,일반건축물,단독주택,주택,0,0,65.98,19730126,1,0,서울특별시 송파구 마천동 209-1번지
11710,11400,0,0209,0004,,,일반건축물,단독주택,다가구주택(6가구),0,0,208.32,19830811,2,1,서울특별시 송파구 마천동 209-4번지
11710,11400,0,0209,0005,,,표제부,공동주택,공동주택(다세대주택),142.49,80.04,215.11,20060224,4,0,서울특별시 송파구 마천동 209-5번지
11710,11400,0,0209,0007,,,일반건축물,단독주택,단독주택,0,0,54.41,19741203,1,0,서울특별시 송파구 마천동 209-7번지
11710,11400,0,0209,0009,,,일반건축물,단독주택,주택,0,0,33.62,19710710,1,0,서울특별시 송파구 마천동 209-9번지
11710,11400,0,0209,0010,,,일반건축물,단독주택,주택,0,0,28.86,19710710,1,0,서울특별시 송파구 마천동 209-10번지
11710,11400,0,0209,0011,,,표제부,공동주택,다세대주택,258.75,141.17,500.04,19940823,3,1,서울특별시 송파구 마천동 209-11번지
11710,11400,0,0209,0013,,,일반건축물,단독주택,다가구주택,185.8,108.33,349.32,19930623,3,1,서울특별시 송파구 마천동 209-13번지
11710,11400,0,0211,0000,산수그린빌,,표제부,공동주택,공동주택(다세대주택)외2,287,116.04,571.47,20060320,5,0,서울특별시 송파구 마천동 211번지
11710,11400,0,0211,0005,,,일반건축물,제2종근린생활시설,근린생활시설(수리점),83.2,0,66.42,19850506,1,0,서울특별시 송파구 마천동 211-5번지
11710,11400,0,0211,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,",104,0,93.48,19850629,2,0,서울특별시 송파구 마천동 211-7번지
11710,11400,0,0211,0008,,,일반건축물,단독주택,"단독주택,",100,0,66.96,19850629,1,0,서울특별시 송파구 마천동 211-8번지
11710,11400,0,0211,0008,,,일반건축물,단독주택,"단독주택,",100,0,2.88,19850629,1,0,서울특별시 송파구 마천동 211-8번지
11710,11400,0,0211,0009,태평빌2차,,표제부,공동주택,공동주택,161,96.24,392.52,20030402,5,0,서울특별시 송파구 마천동 211-9번지
11710,11400,0,0211,0012,성광 빌라트,,표제부,공동주택,공동주택,225,134.91,548.88,20021014,5,0,서울특별시 송파구 마천동 211-12번지
11710,11400,0,0211,0017,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",100.44,60.19,254.57,20000908,4,1,서울특별시 송파구 마천동 211-17번지
11710,11400,0,0211,0019,,,표제부,공동주택,다세대주택,135,75.45,215.4,20001211,3,0,서울특별시 송파구 마천동 211-19번지
11710,11400,0,0211,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",145.48,86.51,531.56,19991122,5,1,서울특별시 송파구 마천동 211-20번지
11710,11400,0,0211,0024,,,일반건축물,단독주택,단독주택,0,0,5.95,19850629,1,0,서울특별시 송파구 마천동 211-24번지
11710,11400,0,0211,0024,,,일반건축물,단독주택,단독주택,0,0,39.17,19850629,1,0,서울특별시 송파구 마천동 211-24번지
11710,11400,0,0211,0029,,,일반건축물,단독주택,단독주택,0,0,112.5,19891016,2,1,서울특별시 송파구 마천동 211-29번지
11710,11400,0,0211,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",132,0,253.08,19880728,3,1,서울특별시 송파구 마천동 211-30번지
11710,11400,0,0211,0033,,,일반건축물,단독주택,다가구주택(4가구),182,82.42,306.72,19901212,3,1,서울특별시 송파구 마천동 211-33번지
11710,11400,0,0211,0035,삼영빌라,,표제부,공동주택,다세대주택,181.67,106.95,425.95,19950411,4,1,서울특별시 송파구 마천동 211-35번지
11710,11400,0,0211,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,557.86,19861120,3,1,서울특별시 송파구 마천동 211-39번지
11710,11400,0,0211,0040,송파인성장애인복지관,,일반건축물,제2종근린생활시설,복지시설,724,313.97,1382.75,19960130,4,1,서울특별시 송파구 마천동 211-40번지
11710,11400,0,0211,0045,송파구보훈회관,,일반건축물,제1종근린생활시설,근린공공시설,422,220.95,755.65,19950731,3,1,서울특별시 송파구 마천동 211-45번지
11710,11400,0,0211,0074,,,일반건축물,단독주택,"근린생활시설, 주택",371,165.39,934.94,19911202,5,1,서울특별시 송파구 마천동 211-74번지
11710,11400,0,0211,0086,천마어린이집,,일반건축물,노유자시설,탁아원,0,0,866.24,19900611,3,1,서울특별시 송파구 마천동 211-86번지
11710,11400,0,0211,0148,,,일반건축물,단독주택,단독주택,66,39.29,39.29,20160624,1,0,서울특별시 송파구 마천동 211-148번지
11710,11400,0,0212,0001,,,일반건축물,단독주택,다가구주택(3가구),122,57.54,154.02,20011208,3,0,서울특별시 송파구 마천동 212-1번지
11710,11400,0,0212,0002,,,일반건축물,단독주택,단독주택,0,0,242.37,19900704,2,1,서울특별시 송파구 마천동 212-2번지
11710,11400,0,0212,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),172,97.93,261.6,19920713,2,1,서울특별시 송파구 마천동 212-3번지
11710,11400,0,0212,0004,,,표제부,공동주택,공동주택(다세대주택),165,98.51,327.26,20051229,5,0,서울특별시 송파구 마천동 212-4번지
11710,11400,0,0212,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,179.33,19891111,3,1,서울특별시 송파구 마천동 212-7번지
11710,11400,0,0212,0008,,,일반건축물,단독주택,"주택,",0,0,142.3,19891125,3,1,서울특별시 송파구 마천동 212-8번지
11710,11400,0,0212,0012,,,일반건축물,단독주택,다가구주택(3가구),106,55.75,131.07,19920321,2,1,서울특별시 송파구 마천동 212-12번지
11710,11400,0,0212,0013,,,일반건축물,단독주택,주택,0,0,9.92,19740822,1,0,서울특별시 송파구 마천동 212-13번지
11710,11400,0,0213,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",69.7,42.12,119.34,19991204,2,1,서울특별시 송파구 마천동 213-1번지
11710,11400,0,0213,0002,,,일반건축물,단독주택,주택,0,0,76.63,19740525,1,0,서울특별시 송파구 마천동 213-2번지
11710,11400,0,0213,0004,B동,,일반건축물,자동차관련시설,자동차관련시설,0,184.44,265.51,20010404,2,0,서울특별시 송파구 마천동 213-4번지
11710,11400,0,0213,0004,A동,,일반건축물,제2종근린생활시설,근린생활시설,0,79.5,79.5,19951101,1,0,서울특별시 송파구 마천동 213-4번지
11710,11400,0,0213,0005,,,일반건축물,단독주택,"근린생활시설 및 주택, 주택",61.84,47.38,118.41,19990920,2,1,서울특별시 송파구 마천동 213-5번지
11710,11400,0,0213,0006,,,일반건축물,단독주택,주택,0,0,38.55,19710325,1,0,서울특별시 송파구 마천동 213-6번지
11710,11400,0,0213,0008,,,일반건축물,단독주택,주택,0,0,35.5,19731017,1,0,서울특별시 송파구 마천동 213-8번지
11710,11400,0,0213,0009,,,일반건축물,단독주택,주택,0,0,80.43,19761231,1,1,서울특별시 송파구 마천동 213-9번지
11710,11400,0,0213,0012,,,일반건축물,단독주택,주택,0,0,32.46,19740705,1,0,서울특별시 송파구 마천동 213-12번지
11710,11400,0,0213,0013,,,일반건축물,단독주택,주택,0,0,34.55,19710920,1,0,서울특별시 송파구 마천동 213-13번지
11710,11400,0,0213,0014,,,일반건축물,단독주택,주택,0,0,42.02,19710618,1,0,서울특별시 송파구 마천동 213-14번지
11710,11400,0,0213,0015,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,96.93,19710531,1,0,서울특별시 송파구 마천동 213-15번지
11710,11400,0,0213,0017,,,일반건축물,단독주택,주택,0,0,26.91,19710920,1,0,서울특별시 송파구 마천동 213-17번지
11710,11400,0,0215,0001,마천1공영주차장관리실,,일반건축물,자동차관련시설,자동차관련시설,59,29.8,29.8,20011217,1,0,서울특별시 송파구 마천동 215-1번지
11710,11400,0,0216,0002,,,일반건축물,단독주택,주택,0,0,18.18,19741227,1,0,서울특별시 송파구 마천동 216-2번지
11710,11400,0,0216,0003,,,일반건축물,단독주택,주택,0,0,69.62,19750227,1,1,서울특별시 송파구 마천동 216-3번지
11710,11400,0,0216,0004,,,일반건축물,단독주택,주택,0,0,68.53,19741227,1,1,서울특별시 송파구 마천동 216-4번지
11710,11400,0,0216,0005,,,일반건축물,단독주택,다가구주택(5가구),99,56.16,134.64,19930531,2,1,서울특별시 송파구 마천동 216-5번지
11710,11400,0,0216,0006,,,일반건축물,단독주택,단독주택(3가구),84.8,56.27,149.53,19921204,2,1,서울특별시 송파구 마천동 216-6번지
11710,11400,0,0216,0007,,,일반건축물,단독주택,다가구주택(5가구),91,54.54,149.88,19930928,2,1,서울특별시 송파구 마천동 216-7번지
11710,11400,0,0216,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),86,56.38,147.54,19921209,2,1,서울특별시 송파구 마천동 216-8번지
11710,11400,0,0216,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),83,58,146.1,19930805,2,1,서울특별시 송파구 마천동 216-9번지
11710,11400,0,0216,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),89,58.36,155.08,19930602,2,1,서울특별시 송파구 마천동 216-10번지
11710,11400,0,0216,0011,,,일반건축물,단독주택,다가구주택(5가구),97,57.6,176.4,19921109,2,1,서울특별시 송파구 마천동 216-11번지
11710,11400,0,0216,0012,,,일반건축물,단독주택,다가구주택(4가구),104,61.73,177.63,19930114,2,1,서울특별시 송파구 마천동 216-12번지
11710,11400,0,0216,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.52,186.3,19921112,2,1,서울특별시 송파구 마천동 216-13번지
11710,11400,0,0216,0014,,,일반건축물,단독주택,단독주택,0,0,164.58,19900602,2,1,서울특별시 송파구 마천동 216-14번지
11710,11400,0,0216,0016,,,일반건축물,단독주택,단독주택,28,11.34,11.34,20050204,1,0,서울특별시 송파구 마천동 216-16번지
11710,11400,0,0237,0001,,,일반건축물,제2종근린생활시설,근린생활시설,162,96.83,198.33,20021011,3,0,서울특별시 송파구 마천동 237-1번지
11710,11400,0,0271,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",113,55.81,263.2,19910928,4,1,서울특별시 송파구 마천동 271-1번지
11710,11400,0,0271,0002,,,표제부,공동주택,다세대주택,0,0,311.67,19860130,2,1,서울특별시 송파구 마천동 271-2번지
11710,11400,0,0271,0005,퍼스트빌,,표제부,공동주택,공동주택,192,114.98,437.58,20020925,5,0,서울특별시 송파구 마천동 271-5번지
11710,11400,0,0271,0010,,,일반건축물,단독주택,단독주택,0,0,326.43,19861030,2,1,서울특별시 송파구 마천동 271-10번지
