sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10500,0,0516,0001,,,일반건축물,단독주택,근린생활시설 주택,0,0,194.91,19700820,2,0,서울특별시 성동구 마장동 516-1번지
11200,10500,0,0516,0002,,,일반건축물,단독주택,단독주택,60,24.57,85.368,20260206,4,0,서울특별시 성동구 마장동 516-2번지
11200,10500,0,0516,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.64,19570213,1,0,서울특별시 성동구 마장동 516-3번지
11200,10500,0,0516,0006,,,일반건축물,단독주택,주택,0,0,26.45,19370410,1,0,서울특별시 성동구 마장동 516-6번지
11200,10500,0,0516,0006,,,일반건축물,단독주택,주택,0,0,56.2,19591001,1,0,서울특별시 성동구 마장동 516-6번지
11200,10500,0,0516,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,450.81,19841204,4,1,서울특별시 성동구 마장동 516-6번지
11200,10500,0,0516,0006,,,일반건축물,제1종근린생활시설,근린생활시설 주택,113.8,56.7,297.9,19880206,4,1,서울특별시 성동구 마장동 516-6번지
11200,10500,0,0517,0000,,,일반건축물,업무시설,"업무시설,근린생활시설",1927.8,809.27,5701.35,19860214,5,2,서울특별시 성동구 마장동 517번지
11200,10500,0,0518,0001,,,일반건축물,단독주택,"제1.2종근린생활시설,다가구주택(2가구)",84.73,49.68,197.28,19920925,3,1,서울특별시 성동구 마장동 518-1번지
11200,10500,0,0518,0001,,,일반건축물,단독주택,다가구주택(3가구),75.52,44.91,142.2,19921030,3,1,서울특별시 성동구 마장동 518-1번지
11200,10500,0,0518,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,87.1,51.82,175.13,19931105,3,1,서울특별시 성동구 마장동 518-1번지
11200,10500,0,0518,0001,,,일반건축물,단독주택,근린생활시설 주택,310.01,153.98,640.08,19930923,3,1,서울특별시 성동구 마장동 518-1번지
11200,10500,0,0518,0001,,,일반건축물,단독주택,근린생활시설 주택,144.05,76.29,293.4,19921130,3,1,서울특별시 성동구 마장동 518-1번지
11200,10500,0,0518,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,143.6,71.4,315.4,19880721,3,1,서울특별시 성동구 마장동 518-1번지
11200,10500,0,0518,0004,,,일반건축물,단독주택,주택,0,0,192.45,19891123,2,1,서울특별시 성동구 마장동 518-4번지
11200,10500,0,0518,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,115.51,19891101,2,1,서울특별시 성동구 마장동 518-6번지
11200,10500,0,0518,0007,,,일반건축물,단독주택,주택,0,0,140.06,19891123,2,1,서울특별시 성동구 마장동 518-7번지
11200,10500,0,0518,0008,,,일반건축물,제1종근린생활시설,근린생활시설 주택,386.1,191.97,1170.3,19890901,5,1,서울특별시 성동구 마장동 518-8번지
11200,10500,0,0518,0011,,,일반건축물,단독주택,주택,0,0,29.75,19551205,1,0,서울특별시 성동구 마장동 518-11번지
11200,10500,0,0518,0012,,,일반건축물,단독주택,주택 점포 사무실,0,0,207.67,19631230,3,0,서울특별시 성동구 마장동 518-12번지
11200,10500,0,0518,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,411.94,19691110,3,1,서울특별시 성동구 마장동 518-12번지
11200,10500,0,0518,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),64.22,48.87,127.22,19931209,2,1,서울특별시 성동구 마장동 518-14번지
11200,10500,0,0518,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),63.2,43.8,124.3,19931013,2,1,서울특별시 성동구 마장동 518-14번지
11200,10500,0,0518,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.75,19640224,1,0,서울특별시 성동구 마장동 518-14번지
11200,10500,0,0518,0014,,,일반건축물,단독주택,다가구용단독주택(2가구),64.9,45.88,133.3,19931209,2,1,서울특별시 성동구 마장동 518-14번지
11200,10500,0,0518,0014,,,일반건축물,제2종근린생활시설,근린생활시설,509,295.76,1219.84,19971122,3,1,서울특별시 성동구 마장동 518-14번지
11200,10500,0,0518,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),181.2,103.88,351.51,19941222,3,1,서울특별시 성동구 마장동 518-18번지
11200,10500,0,0518,0019,,,일반건축물,제2종근린생활시설,근린생활시설,507.4,248.28,982.35,19830913,4,1,서울특별시 성동구 마장동 518-19번지
11200,10500,0,0519,0001,,,일반건축물,단독주택,주택,0,0,176.87,19781208,2,1,서울특별시 성동구 마장동 519-1번지
11200,10500,0,0519,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주택,228.56,113.56,594.54,19911118,4,1,서울특별시 성동구 마장동 519-2번지
11200,10500,0,0519,0003,,,일반건축물,단독주택,다가구주택(3가구) 근린생활시설,114.17,64.8,307.04,19911217,4,1,서울특별시 성동구 마장동 519-3번지
11200,10500,0,0519,0004,,,일반건축물,제2종근린생활시설,"사무실, 제조업소, 주택",133.9,64.8,274.2,19920907,3,1,서울특별시 성동구 마장동 519-4번지
11200,10500,0,0519,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 다가구주택,136.9,68.08,334.47,19911212,4,1,서울특별시 성동구 마장동 519-5번지
11200,10500,0,0519,0006,,,일반건축물,제1종근린생활시설,근린생활시설 주택,146.17,72.6,370,19920907,4,1,서울특별시 성동구 마장동 519-6번지
11200,10500,0,0519,0007,,,일반건축물,단독주택,주택,123.67,72.57,197.56,19900811,2,1,서울특별시 성동구 마장동 519-7번지
11200,10500,0,0519,0007,,,일반건축물,제1종근린생활시설,소매점,0,0,340.13,19700207,3,1,서울특별시 성동구 마장동 519-7번지
11200,10500,0,0519,0007,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,179.4,105.36,587.76,19970816,5,1,서울특별시 성동구 마장동 519-7번지
11200,10500,0,0519,0008,,,일반건축물,제1종근린생활시설,창고 점포,0,0,270.32,19671226,3,0,서울특별시 성동구 마장동 519-8번지
11200,10500,0,0519,0009,,,일반건축물,단독주택,다가구주택(5가구),127.03,85.29,231.94,19900822,3,1,서울특별시 성동구 마장동 519-9번지
11200,10500,0,0519,0010,,,일반건축물,단독주택,주택,0,0,138.85,19781121,2,1,서울특별시 성동구 마장동 519-10번지
11200,10500,0,0519,0011,,,일반건축물,단독주택,"주택, 제2종근린생활시설",74,49.58,108.01,19810410,2,1,서울특별시 성동구 마장동 519-11번지
11200,10500,0,0519,0013,1,,일반건축물,단독주택,다가구주택,100.51,52.23,156.06,20060707,2,1,서울특별시 성동구 마장동 519-13번지
11200,10500,0,0519,0014,0,,일반건축물,제2종근린생활시설,제2종근린생활시설,116.2,57.8,57.8,20091123,1,0,서울특별시 성동구 마장동 519-14번지
11200,10500,0,0519,0015,,,일반건축물,제1종근린생활시설,제1종근생,0,0,65.62,19671021,1,1,서울특별시 성동구 마장동 519-15번지
11200,10500,0,0519,0016,1,,일반건축물,단독주택,다가구주택(4가구),71.35,38.85,122.49,20070207,3,1,서울특별시 성동구 마장동 519-16번지
11200,10500,0,0519,0022,,,일반건축물,단독주택,단독주택,73.3,50.22,83.7,20150115,2,0,서울특별시 성동구 마장동 519-22번지
11200,10500,0,0519,0026,,,일반건축물,공장,"공장,창고시설(창고)",330.7,186.02,994.93,20250520,5,1,서울특별시 성동구 마장동 519-26번지
11200,10500,0,0519,0030,,,일반건축물,단독주택,주택,0,0,39.56,19850709,1,0,서울특별시 성동구 마장동 519-30번지
11200,10500,0,0519,0031,,,일반건축물,제2종근린생활시설,근린생활시설,247.09,132.84,132.84,19990715,1,0,서울특별시 성동구 마장동 519-31번지
11200,10500,0,0520,0001,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용단독주택(2가구),308.1,178.04,635.82,19950923,3,1,서울특별시 성동구 마장동 520-1번지
11200,10500,0,0520,0003,,,일반건축물,단독주택,주택,0,0,244.62,19880601,2,1,서울특별시 성동구 마장동 520-3번지
11200,10500,0,0520,0004,,,일반건축물,단독주택,근린생활시설 /다가구주택,93.6,64.08,187.48,19860826,3,1,서울특별시 성동구 마장동 520-4번지
11200,10500,0,0520,0005,,,일반건축물,단독주택,주택,0,0,37.49,19860114,1,0,서울특별시 성동구 마장동 520-5번지
11200,10500,0,0520,0006,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,978.59,19880824,4,1,서울특별시 성동구 마장동 520-6번지
11200,10500,0,0520,0009,,,일반건축물,단독주택,주택,0,0,48.4,19641102,1,0,서울특별시 성동구 마장동 520-9번지
11200,10500,0,0520,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.19,19560510,1,0,서울특별시 성동구 마장동 520-9번지
11200,10500,0,0520,0009,,,일반건축물,자동차관련시설,자동차관련시설,0,84,84,20010406,1,0,서울특별시 성동구 마장동 520-9번지
11200,10500,0,0520,0009,,,일반건축물,창고시설,근린생활시설 창고시설 자동차관련시설,0,528.5,1161.7,19920423,3,1,서울특별시 성동구 마장동 520-9번지
11200,10500,0,0520,0009,,,일반건축물,단독주택,주택,0,0,24.5,19611001,1,0,서울특별시 성동구 마장동 520-9번지
11200,10500,0,0520,0009,,,일반건축물,단독주택,주택,0,0,33.99,19851129,1,0,서울특별시 성동구 마장동 520-9번지
11200,10500,0,0520,0009,,,일반건축물,제1종근린생활시설,주택 근린생활시설,0,0,66.84,19590719,1,0,서울특별시 성동구 마장동 520-9번지
11200,10500,0,0520,0009,마장제4경로당,,일반건축물,제2종근린생활시설,사무실,0,0,183.94,19631201,2,0,서울특별시 성동구 마장동 520-9번지
11200,10500,0,0520,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.46,19600830,1,0,서울특별시 성동구 마장동 520-9번지
11200,10500,0,0520,0009,,,일반건축물,단독주택,주택,0,0,48.4,19641102,1,0,서울특별시 성동구 마장동 520-9번지
11200,10500,0,0520,0011,마장파출소,,일반건축물,제1종근린생활시설,마장파출소,0,0,85.96,19781220,2,0,서울특별시 성동구 마장동 520-11번지
11200,10500,0,0520,0012,,,일반건축물,단독주택,다가구주택(5가구),150.7,87.54,322.09,19990922,4,1,서울특별시 성동구 마장동 520-12번지
11200,10500,0,0520,0013,,,일반건축물,제1종근린생활시설,근린생활시설 주택,162.6,76.68,329.6,19871230,3,1,서울특별시 성동구 마장동 520-13번지
11200,10500,0,0520,0014,마장동주택,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,129.3,64.4,305.14,20070208,4,1,서울특별시 성동구 마장동 520-14번지
11200,10500,0,0520,0015,,,일반건축물,단독주택,근린생활시설 주택,148.8,0,331.26,19901215,3,1,서울특별시 성동구 마장동 520-15번지
11200,10500,0,0520,0016,,,일반건축물,단독주택,주택,0,0,49.59,19370410,1,0,서울특별시 성동구 마장동 520-16번지
11200,10500,0,0520,0017,1,,일반건축물,제2종근린생활시설,근린생활시설,289.2,143.16,854.19,19910518,5,1,서울특별시 성동구 마장동 520-17번지
11200,10500,0,0520,0018,,,일반건축물,제2종근린생활시설,근린생활시설,587.1,334.38,1292.73,19771024,4,1,서울특별시 성동구 마장동 520-18번지
11200,10500,0,0520,0019,,,일반건축물,제1종근린생활시설,근린생활시설 주택,182.5,90.32,487.26,19930729,4,1,서울특별시 성동구 마장동 520-19번지
11200,10500,0,0520,0021,,,일반건축물,단독주택,단독주택,59.3,29.68,89.44,19910311,2,1,서울특별시 성동구 마장동 520-21번지
11200,10500,0,0520,0022,,,일반건축물,단독주택,단독주택,62.3,37.14,108.95,19910312,2,1,서울특별시 성동구 마장동 520-22번지
11200,10500,0,0520,0023,,,일반건축물,제1종근린생활시설,"근린생활시설 ,주택",281.2,139.2,693.86,19931110,5,1,서울특별시 성동구 마장동 520-23번지
11200,10500,0,0520,0024,,,일반건축물,단독주택,주택 근린생활시설,90.1,46.76,140.28,19910404,2,1,서울특별시 성동구 마장동 520-24번지
11200,10500,0,0520,0026,,,일반건축물,제1종근린생활시설,근린생활시설,133.4,0,56.57,19590820,1,0,서울특별시 성동구 마장동 520-26번지
11200,10500,0,0520,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택, 점포",0,0,265,19601105,3,0,서울특별시 성동구 마장동 520-28번지
11200,10500,0,0521,0001,,,일반건축물,제2종근린생활시설,근린생활시설,350.7,173.98,707.25,19840822,3,1,서울특별시 성동구 마장동 521-1번지
11200,10500,0,0521,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,323.6,193,1092.53,19951223,5,1,서울특별시 성동구 마장동 521-2번지
11200,10500,0,0521,0003,,,일반건축물,제1종근린생활시설,근린생활시설,517,185,299,19890523,1,1,서울특별시 성동구 마장동 521-3번지
11200,10500,0,0521,0005,,,일반건축물,제1종근린생활시설,근린생활시설 주택,168.3,83.02,457.78,19931105,4,1,서울특별시 성동구 마장동 521-5번지
11200,10500,0,0521,0006,,,일반건축물,제2종근린생활시설,근린생활시설 주택,106.8,52.94,278.45,19910731,4,1,서울특별시 성동구 마장동 521-6번지
11200,10500,0,0521,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,819.9,107.1,211.24,19960522,2,0,서울특별시 성동구 마장동 521-8번지
11200,10500,0,0521,0009,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,391.92,19851022,3,1,서울특별시 성동구 마장동 521-9번지
11200,10500,0,0521,0010,,,일반건축물,업무시설,"업무시설 제1,2종근린생활시설",0,383.03,2516.91,19840913,5,1,서울특별시 성동구 마장동 521-10번지
11200,10500,0,0521,0012,,,일반건축물,제1종근린생활시설,근린생활시설 업무시설,0,0,594.67,19721110,3,1,서울특별시 성동구 마장동 521-12번지
11200,10500,0,0521,0013,,,일반건축물,제1종근린생활시설,"목욕탕, 제조업소, 사무실",0,0,335.15,19630729,3,0,서울특별시 성동구 마장동 521-13번지
11200,10500,0,0521,0014,,,일반건축물,제2종근린생활시설,근린생활시설,234,139.84,630.06,19941013,4,1,서울특별시 성동구 마장동 521-14번지
11200,10500,0,0522,0001,마장축산물시장 서문공용주차장,,일반건축물,자동차관련시설,주차장,882.6,791.39,3956.95,20131220,4,1,서울특별시 성동구 마장동 522-1번지
11200,10500,0,0522,0002,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설/관람집회시설,539.5,269.14,1352.66,19880115,4,1,서울특별시 성동구 마장동 522-2번지
11200,10500,0,0522,0003,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,504.8,215.28,1245.96,19901122,4,1,서울특별시 성동구 마장동 522-3번지
11200,10500,0,0522,0004,,,일반건축물,제2종근린생활시설,근린생활시설,298.8,148.28,547.41,19921022,3,1,서울특별시 성동구 마장동 522-4번지
11200,10500,0,0522,0006,도이치모터스 성동AS센터,,일반건축물,제2종근린생활시설,근린생활시설,949.1,387.93,724.45,20231130,2,0,서울특별시 성동구 마장동 522-6번지
11200,10500,0,0523,0001,,,일반건축물,업무시설,업무시설,1432.1,1214.34,5380.45,19710930,4,1,서울특별시 성동구 마장동 523-1번지
11200,10500,0,0523,0002,협우정빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 창고시설",407.6,202.98,1422.52,20130426,4,2,서울특별시 성동구 마장동 523-2번지
11200,10500,0,0523,0003,마장동 우체국,,일반건축물,제1종근린생활시설,근린공공시설(우체국),0,0,409.11,19901110,2,1,서울특별시 성동구 마장동 523-3번지
11200,10500,0,0523,0004,,,일반건축물,자동차관련시설,자동차관련시설,1630.7,38.28,38.28,20100429,1,0,서울특별시 성동구 마장동 523-4번지
11200,10500,0,0523,0004,,,일반건축물,공장,공장,0,0,746.61,19681113,1,0,서울특별시 성동구 마장동 523-4번지
11200,10500,0,0524,0000,,,일반건축물,단독주택,주택,0,0,39.67,19580730,1,0,서울특별시 성동구 마장동 524번지
11200,10500,0,0525,0001,마장축산물시장 공영주차장(성동안심상가 마장청계점),,일반건축물,자동차관련시설,"자동차관련시설, 근린생활시설",1937.7,1295.1,7417.36,20220331,6,0,서울특별시 성동구 마장동 525-1번지
11200,10500,0,0527,0000,청운복지회관,,일반건축물,제2종근린생활시설,근린생활시설,1119.1,454.82,1362.01,19911231,3,1,서울특별시 성동구 마장동 527번지
11200,10500,0,0527,0002,성동장애인생활회관,,일반건축물,노유자시설,교육연구및복지시설,2492,209.08,729.72,20050410,4,0,서울특별시 성동구 마장동 527-2번지
11200,10500,0,0527,0002,사회복지관,,일반건축물,노유자시설,"노유자시설 근린생활시설,교육연구및복지시설",2492,880.89,5468.34,19931130,6,1,서울특별시 성동구 마장동 527-2번지
11200,10500,0,0527,0004,청계천박물관,,일반건축물,문화및집회시설,문화및집회시설,2483.5,1470.04,5740.24,20050921,4,2,서울특별시 성동구 마장동 527-4번지
11200,10500,0,0527,0006,,,일반건축물,업무시설,"휴게음식점,업무시설",2077.2,1080.38,19703.74,19940827,20,4,서울특별시 성동구 마장동 527-6번지
11200,10500,0,0533,0001,,,일반건축물,단독주택,주택 공장 창고,0,0,679.01,19681028,4,1,서울특별시 성동구 마장동 533-1번지
11200,10500,0,0533,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,126,62.64,260.73,19881008,3,1,서울특별시 성동구 마장동 533-2번지
11200,10500,0,0533,0003,,,일반건축물,단독주택,주택,137.5,68.7,223.79,19880118,2,1,서울특별시 성동구 마장동 533-3번지
11200,10500,0,0533,0005,,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설, 주택",133.9,80.11,299.79,19950626,3,1,서울특별시 성동구 마장동 533-5번지
11200,10500,0,0533,0006,,,일반건축물,제2종근린생활시설,점포 사무실 근린생활시설,389,222.18,1076.32,19761230,4,1,서울특별시 성동구 마장동 533-6번지
11200,10500,0,0533,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택, 제조업소",274,154.82,775.39,19941210,4,1,서울특별시 성동구 마장동 533-7번지
11200,10500,0,0533,0009,,,일반건축물,제1종근린생활시설,근린생활시설,124.3,59.85,255.49,19880125,3,1,서울특별시 성동구 마장동 533-9번지
11200,10500,0,0533,0010,,,일반건축물,제1종근린생활시설,근린생활시설 주택,118,58.74,255.27,19880802,3,1,서울특별시 성동구 마장동 533-10번지
11200,10500,0,0533,0012,,,일반건축물,단독주택,다가구주택(4가구),109.1,92.76,252.95,19870616,3,1,서울특별시 성동구 마장동 533-12번지
11200,10500,0,0533,0013,,,일반건축물,단독주택,근린생활시설 및 다가구주택(4가구),105.8,67.65,263.38,19900905,5,1,서울특별시 성동구 마장동 533-13번지
11200,10500,0,0533,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,175.28,19890210,2,1,서울특별시 성동구 마장동 533-14번지
11200,10500,0,0533,0015,,,일반건축물,단독주택,근린생활시설 다가구주택(3),105.8,57.2,251.33,19920806,4,1,서울특별시 성동구 마장동 533-15번지
11200,10500,0,0533,0017,,,일반건축물,단독주택,근린생활시설 주택,123.6,61.74,331.11,19880923,4,1,서울특별시 성동구 마장동 533-17번지
11200,10500,0,0533,0018,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,126.2,75.26,299.82,19960920,4,1,서울특별시 성동구 마장동 533-18번지
11200,10500,0,0533,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,119.84,19700610,2,0,서울특별시 성동구 마장동 533-20번지
11200,10500,0,0533,0021,,,일반건축물,단독주택,주택,99.2,49.47,164.19,19871028,2,1,서울특별시 성동구 마장동 533-21번지
11200,10500,0,0533,0022,,,일반건축물,단독주택,다가구주택(5가구),94.9,56.18,190.87,19950217,3,1,서울특별시 성동구 마장동 533-22번지
11200,10500,0,0533,0024,,,일반건축물,단독주택,주택,106.1,52.95,170.01,19880828,2,1,서울특별시 성동구 마장동 533-24번지
11200,10500,0,0547,0000,,,일반건축물,단독주택,주택,0,0,24.6,19241004,1,0,서울특별시 성동구 마장동 547번지
11200,10500,0,0554,0000,,,일반건축물,단독주택,주택,0,0,29.75,19470709,1,0,서울특별시 성동구 마장동 554번지
11200,10500,0,0556,0000,서울동명초등학교(라동),,일반건축물,교육연구시설,교육연구시설,0,857.04,992.38,19790904,2,0,서울특별시 성동구 마장동 556번지
11200,10500,0,0556,0000,서울동명초등학교(다동),,일반건축물,교육연구시설,교육연구시설,0,1314.54,2650.7,19790904,4,1,서울특별시 성동구 마장동 556번지
11200,10500,0,0556,0000,서울동명초등학교(나동),,일반건축물,교육연구시설,교육연구시설,0,1015.22,3045.66,19790904,3,0,서울특별시 성동구 마장동 556번지
11200,10500,0,0556,0000,서울동명초등학교(가동),,일반건축물,교육연구시설,교육연구시설,0,1357.98,4556.62,19790904,4,0,서울특별시 성동구 마장동 556번지
11200,10500,0,0556,0000,서울동명초등학교(부속동),,일반건축물,교육연구시설,교육연구시설(학교),0,159.09,159.09,19790904,1,0,서울특별시 성동구 마장동 556번지
11200,10500,0,0559,0003,,,일반건축물,단독주택,단독주택,71.1,42.36,127.08,19921015,2,1,서울특별시 성동구 마장동 559-3번지
11200,10500,0,0559,0005,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",102.5,60.59,194.2,20020703,4,0,서울특별시 성동구 마장동 559-5번지
11200,10500,0,0559,0006,,,일반건축물,단독주택,주택,127.3,60.25,185.31,19840820,2,1,서울특별시 성동구 마장동 559-6번지
11200,10500,0,0559,0009,,,표제부,공동주택,"다세대주택(8세대),근린생활시설(1)",236.83,140.79,638.73,20030801,5,0,서울특별시 성동구 마장동 559-9번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,다가구주택(4가구),87.14,0,146.54,19921208,2,1,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,주택,0,0,41.44,19851114,1,0,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,주택,0,0,55.76,19850807,1,0,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,주택,0,0,26.49,19851014,1,0,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,다가구주택(5가구),110.8,65.89,196.89,19910724,2,1,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),61.56,36.9,99.96,19941226,2,1,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,주택,0,0,39.37,19850715,1,0,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,주택,0,0,43.37,19730105,1,0,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,주택,0,0,26.45,19480906,1,0,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,다가구주택(3가구),87.97,46.98,136.16,19901023,2,1,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,다가구주택(5가구),108.28,57,171,20060901,2,1,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),127.39,75.94,299.27,19940916,3,1,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,단독주택,165,49.98,49.98,19950215,1,0,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,다가구주택(4가구),72.18,46.2,131.02,20060901,2,1,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,42.02,19851014,1,0,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,다가구주택(5가구),86.33,47.25,141.75,20060901,2,1,서울특별시 성동구 마장동 560번지
11200,10500,0,0560,0000,,,일반건축물,단독주택,주택,148.1,0,248.35,19901109,2,1,서울특별시 성동구 마장동 560번지
11200,10500,0,0564,0001,,,일반건축물,단독주택,주택,0,0,209.55,19770728,2,1,서울특별시 성동구 마장동 564-1번지
11200,10500,0,0564,0002,,,일반건축물,단독주택,제1.2종근생/다가구주택,252.6,151.5,851.37,19990918,5,1,서울특별시 성동구 마장동 564-2번지
11200,10500,0,0564,0003,,,일반건축물,제2종근린생활시설,근린생활시설 주택,212.9,120.11,494.83,19960906,4,1,서울특별시 성동구 마장동 564-3번지
11200,10500,0,0564,0004,,,일반건축물,제1종근린생활시설,근린생활시설 주택,212.9,105.3,477.6,19881021,3,1,서울특별시 성동구 마장동 564-4번지
11200,10500,0,0564,0005,,,일반건축물,단독주택,주택,0,0,93,19560805,1,1,서울특별시 성동구 마장동 564-5번지
11200,10500,0,0564,0006,,,일반건축물,제1종근린생활시설,근린생활시설 주택,212.6,105.04,576.8,19890805,4,1,서울특별시 성동구 마장동 564-6번지
11200,10500,0,0564,0007,마장동 564-7 청년주택,,표제부,공동주택,공동주택(다세대주택),209.6,114.67,416.58,20210916,5,0,서울특별시 성동구 마장동 564-7번지
11200,10500,0,0564,0008,ELIM HOUSE,,표제부,공동주택,다세대주택(원룸형주택20세대),210.2,122.35,418.18,20111116,5,0,서울특별시 성동구 마장동 564-8번지
11200,10500,0,0564,0009,,,표제부,공동주택,도시형생활주택 (단지형다세대주택-11세대),211.6,126.22,377.46,20111109,5,0,서울특별시 성동구 마장동 564-9번지
11200,10500,0,0564,0010,,,일반건축물,단독주택,"다가구주택(5가구),제2종근린생활시설",245.6,145.26,490.69,20111205,5,0,서울특별시 성동구 마장동 564-10번지
11200,10500,0,0564,0011,마인하임 564,,표제부,공동주택,공동주택(11세대),223.5,133.6,432.88,20140416,5,0,서울특별시 성동구 마장동 564-11번지
11200,10500,0,0564,0012,,,일반건축물,단독주택,다가구주택(7가구),212.6,126.49,459.65,19951011,3,1,서울특별시 성동구 마장동 564-12번지
11200,10500,0,0564,0013,,,일반건축물,단독주택,주택,0,0,59.51,19450227,1,0,서울특별시 성동구 마장동 564-13번지
11200,10500,0,0564,0014,,,표제부,공동주택,"다세대주택,제2종근린생활시설",206.6,123.64,412.21,20160922,5,0,서울특별시 성동구 마장동 564-14번지
11200,10500,0,0564,0015,,,표제부,공동주택,도시형생활주택(단지형다세대),256.5,138.88,512.91,20160922,6,0,서울특별시 성동구 마장동 564-15번지
11200,10500,0,0564,0016,마장동 564-16 청년주택,,표제부,공동주택,공동주택,209.6,114.67,416.58,20210916,5,0,서울특별시 성동구 마장동 564-16번지
11200,10500,0,0565,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),105.23,59.12,149.16,19931019,2,1,서울특별시 성동구 마장동 565번지
11200,10500,0,0565,0000,,,일반건축물,단독주택,단독주택,58,33.89,101.67,19910817,2,1,서울특별시 성동구 마장동 565번지
11200,10500,0,0565,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,118.44,58.45,279.89,19920803,4,1,서울특별시 성동구 마장동 565번지
11200,10500,0,0565,0000,,,일반건축물,단독주택,단독주택,75.6,37.68,126.16,19880719,2,1,서울특별시 성동구 마장동 565번지
11200,10500,0,0565,0000,,,일반건축물,단독주택,단독주택,95.66,57.24,214.66,19880604,3,1,서울특별시 성동구 마장동 565번지
11200,10500,0,0565,0000,,,일반건축물,단독주택,단독주택,98.96,51.13,131.4,19971025,3,1,서울특별시 성동구 마장동 565번지
11200,10500,0,0565,0000,,,일반건축물,단독주택,단독주택,58.46,34.49,103.47,19910611,2,1,서울특별시 성동구 마장동 565번지
11200,10500,0,0565,0000,성석교회,,일반건축물,종교시설,교회,879,466.17,2949.97,20090526,4,3,서울특별시 성동구 마장동 565번지
11200,10500,0,0565,0000,,,일반건축물,단독주택,주택,85.56,42.24,126.72,19881111,2,1,서울특별시 성동구 마장동 565번지
11200,10500,0,0565,0000,,,일반건축물,노유자시설,근린생활시설 노유자시설 주택(1가구),215.86,129.27,796,19940326,4,2,서울특별시 성동구 마장동 565번지
