sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10200,0,1124,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,316.76,763.4,19710703,2,1,서울특별시 구로구 구로동 1124-23번지
11530,10200,0,1124,0025,,,일반건축물,단독주택,주택,0,82.08,139.07,19731122,2,0,서울특별시 구로구 구로동 1124-25번지
11530,10200,0,1124,0030,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설(노래방)",0,91.34,182.68,19731105,2,0,서울특별시 구로구 구로동 1124-30번지
11530,10200,0,1124,0033,,,표제부,공동주택,공동주택(다세대주택),173.6,86.76,368.24,20090702,6,0,서울특별시 구로구 구로동 1124-33번지
11530,10200,0,1124,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,148.23,714.51,19901116,4,1,서울특별시 구로구 구로동 1124-34번지
11530,10200,0,1124,0036,,,일반건축물,숙박시설,"여인숙, 식당",0,196.2,375.11,19751230,2,0,서울특별시 구로구 구로동 1124-36번지
11530,10200,0,1124,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,178.51,332.09,19701216,2,1,서울특별시 구로구 구로동 1124-36번지
11530,10200,0,1124,0037,.,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),490.4,281.23,995.59,20141029,4,0,서울특별시 구로구 구로동 1124-37번지
11530,10200,0,1124,0038,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 교육연구시설",640.2,367.04,3360.6,20190110,6,4,서울특별시 구로구 구로동 1124-38번지
11530,10200,0,1124,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설,638.5,378.56,3252.73,20140207,5,3,서울특별시 구로구 구로동 1124-40번지
11530,10200,0,1124,0041,케이제이빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",658.8,328.03,2473.24,19900616,7,1,서울특별시 구로구 구로동 1124-41번지
11530,10200,0,1124,0042,,,일반건축물,제2종근린생활시설,"업무시설, 제1,2종근린생활시설,운동시설",1094.1,527.83,5441.03,19910119,7,2,서울특별시 구로구 구로동 1124-42번지
11530,10200,0,1124,0044,,,일반건축물,업무시설,"제2종근린생활시설(업무시설,문화및집회시설)",1066.7,533.2,4107.66,19890926,6,1,서울특별시 구로구 구로동 1124-44번지
11530,10200,0,1124,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설,660.8,393.76,2153.42,20040904,5,1,서울특별시 구로구 구로동 1124-47번지
11530,10200,0,1124,0048,,,일반건축물,공장,공장,0,402.9,1168.56,19870710,2,1,서울특별시 구로구 구로동 1124-48번지
11530,10200,0,1124,0049,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(골프연습장,일반음식점)",4097.5,900.7,900.7,19680530,1,0,서울특별시 구로구 구로동 1124-49번지
11530,10200,0,1124,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설,460.2,152.89,152.89,19700309,1,0,서울특별시 구로구 구로동 1124-50번지
11530,10200,0,1124,0051,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),528.9,298.88,298.88,19730105,1,0,서울특별시 구로구 구로동 1124-51번지
11530,10200,0,1124,0052,,,일반건축물,제2종근린생활시설,근린생활시설,0,101.62,179.27,19700720,2,0,서울특별시 구로구 구로동 1124-52번지
11530,10200,0,1124,0054,,,일반건축물,제2종근린생활시설,사무실,0,442.75,1490.41,19770630,3,1,서울특별시 구로구 구로동 1124-54번지
11530,10200,0,1124,0055,,,일반건축물,단독주택,주택,0,82.64,82.64,,1,0,서울특별시 구로구 구로동 1124-55번지
11530,10200,0,1124,0055,,,일반건축물,제2종근린생활시설,"기숙사, 제2종근린생활시설",403.6,199.01,597.03,19791227,3,0,서울특별시 구로구 구로동 1124-55번지
11530,10200,0,1124,0056,,,일반건축물,제2종근린생활시설,제2종근린생활,301.47,198.27,556.94,19970830,3,0,서울특별시 구로구 구로동 1124-56번지
11530,10200,0,1124,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시?E,167.9,98.84,197.68,19740621,2,0,서울특별시 구로구 구로동 1124-57번지
11530,10200,0,1124,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,98.41,164.72,19741105,2,0,서울특별시 구로구 구로동 1124-58번지
11530,10200,0,1124,0059,,,일반건축물,제1종근린생활시설,근린생활시설,238,122.18,208.96,19730612,2,1,서울특별시 구로구 구로동 1124-59번지
11530,10200,0,1124,0060,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.23,199.41,19901129,2,1,서울특별시 구로구 구로동 1124-60번지
11530,10200,0,1124,0061,,,일반건축물,단독주택,다가구용단독주택(3가구) 및 근린생활시설,0,63.42,190.26,19901129,2,1,서울특별시 구로구 구로동 1124-61번지
11530,10200,0,1124,0062,,,일반건축물,단독주택,다가구용단독주택(5가구),0,61.04,179.76,19901129,2,1,서울특별시 구로구 구로동 1124-62번지
11530,10200,0,1124,0063,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설(일반음식점)",101.2,57.32,171.36,19901129,2,1,서울특별시 구로구 구로동 1124-63번지
11530,10200,0,1124,0065,,,일반건축물,제2종근린생활시설,제2종근린생할시설(일반음식점),103.1,58.3,174.9,19901129,2,1,서울특별시 구로구 구로동 1124-65번지
11530,10200,0,1124,0066,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",0,62.11,186.33,19901129,2,1,서울특별시 구로구 구로동 1124-66번지
11530,10200,0,1124,0067,,,일반건축물,단독주택,다가구용단독주택(4가구),0,64,190.28,19901129,2,1,서울특별시 구로구 구로동 1124-67번지
11530,10200,0,1124,0068,,,일반건축물,단독주택,다가구용단독주택(4가구),0,66.99,199.89,19901129,2,1,서울특별시 구로구 구로동 1124-68번지
11530,10200,0,1124,0069,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(일반음식점,사무소,소매점)",0,155.49,492.51,19740527,3,1,서울특별시 구로구 구로동 1124-69번지
11530,10200,0,1124,0069,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,249.38,249.38,19711030,1,0,서울특별시 구로구 구로동 1124-69번지
11530,10200,0,1124,0071,,,일반건축물,제2종근린생활시설,제2종근린생활시설,490.9,263.34,586.59,19730723,2,1,서울특별시 구로구 구로동 1124-71번지
11530,10200,0,1124,0072,조영빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",1476.4,731.79,6788.69,20120120,8,2,서울특별시 구로구 구로동 1124-72번지
11530,10200,0,1124,0080,,,일반건축물,공장,"근린생활시설, 창고",334.3,199.54,594.77,19741209,3,1,서울특별시 구로구 구로동 1124-80번지
11530,10200,0,1124,0081,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),727.1,359.97,533.98,19730603,2,0,서울특별시 구로구 구로동 1124-81번지
11530,10200,0,1124,0083,,,일반건축물,제2종근린생활시설,"근린생활시설, 제2종근린생활시설",433.6,246.4,985.6,19730603,3,1,서울특별시 구로구 구로동 1124-83번지
11530,10200,0,1124,0084,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",367.18,182.85,423.25,19711220,2,1,서울특별시 구로구 구로동 1124-84번지
11530,10200,0,1124,0091,,,일반건축물,제2종근린생활시설,"사무실, 주택",0,94.02,158.87,19720831,2,1,서울특별시 구로구 구로동 1124-91번지
11530,10200,0,1124,0095,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),473.8,259.53,253.18,19740206,1,0,서울특별시 구로구 구로동 1124-95번지
11530,10200,0,1125,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 의원",714.4,341.25,1755,19850930,4,1,서울특별시 구로구 구로동 1125-1번지
11530,10200,0,1125,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,586.37,2362.34,19821103,3,1,서울특별시 구로구 구로동 1125-2번지
11530,10200,0,1125,0003,,,일반건축물,제2종근린생활시설,"제2종,근린생활시설, 판매시설",0,290.38,1489.32,19800130,5,1,서울특별시 구로구 구로동 1125-3번지
11530,10200,0,1125,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설/판매시설,1529.2,391.22,2145.64,19870929,5,1,서울특별시 구로구 구로동 1125-3번지
11530,10200,0,1125,0005,,,일반건축물,판매시설,"판매시설, 근린생활시설",609.3,195.7,974.54,19800503,4,1,서울특별시 구로구 구로동 1125-5번지
11530,10200,0,1125,0006,,,일반건축물,제1종근린생활시설,"제1,2종,근린생활시설,판매시설",788.8,443.16,2945.9,19931129,7,1,서울특별시 구로구 구로동 1125-6번지
11530,10200,0,1125,0007,,,일반건축물,제1종근린생활시설,근린생활시설,212.2,126.7,820.5,19931125,5,1,서울특별시 구로구 구로동 1125-7번지
11530,10200,0,1125,0008,오아시스빌딩,,일반건축물,숙박시설,"숙박시설,제2종근린생활시설",319.3,158.6,1436.61,20030501,8,1,서울특별시 구로구 구로동 1125-8번지
11530,10200,0,1125,0009,제2호동,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 업무시설",0,379.08,1903.68,19900519,4,1,서울특별시 구로구 구로동 1125-9번지
11530,10200,0,1125,0009,제1호동,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 업무시설",0,312.02,1544.72,19780816,5,1,서울특별시 구로구 구로동 1125-9번지
11530,10200,0,1125,0014,,,일반건축물,제1종근린생활시설,"근린생활시설,  창고",609.2,342.32,1774.21,19800503,4,1,서울특별시 구로구 구로동 1125-14번지
11530,10200,0,1126,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 일반업무시설, 운동시설",1753.9,764.47,9999.74,19940601,8,4,서울특별시 구로구 구로동 1126-1번지
11530,10200,0,1126,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 대중음식점, 사무실",327.3,175.6,732.78,19931203,3,1,서울특별시 구로구 구로동 1126-8번지
11530,10200,0,1126,0008,,,일반건축물,창고시설,창고,0,76.03,76.03,19721206,1,0,서울특별시 구로구 구로동 1126-8번지
11530,10200,0,1126,0010,,,일반건축물,제2종근린생활시설,"1종,2종근린생활시설",392.2,225.66,1999.61,20080501,8,2,서울특별시 구로구 구로동 1126-10번지
11530,10200,0,1126,0014,,,일반건축물,제2종근린생활시설,"사무실, 점포,제1,2종근린생활시설",0,163.97,654.89,19810115,3,1,서울특별시 구로구 구로동 1126-14번지
11530,10200,0,1126,0015,케이디씨,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",401.5,214.42,1840.58,20071231,8,1,서울특별시 구로구 구로동 1126-15번지
11530,10200,0,1126,0016,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,290.78,768.59,19751111,3,1,서울특별시 구로구 구로동 1126-16번지
11530,10200,0,1126,0017,주유소동,,일반건축물,창고시설,"위험물저장및처리시설(주유소), 근린생활시설",978.8,424.69,1048.59,19980620,2,1,서울특별시 구로구 구로동 1126-17번지
11530,10200,0,1126,0018,트윈타워1,,일반건축물,제2종근린생활시설,제2종근린생활시설,345.9,186.76,1355.9,20070112,8,0,서울특별시 구로구 구로동 1126-18번지
11530,10200,0,1126,0029,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",433.3,244.1,2016.4,20071231,9,1,서울특별시 구로구 구로동 1126-29번지
11530,10200,0,1126,0030,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",358,195.32,1743.64,20071207,8,1,서울특별시 구로구 구로동 1126-30번지
11530,10200,0,1126,0031,트윈타워2,,일반건축물,제2종근린생활시설,제2종근린생활시설,345.7,186.76,1349.82,20070112,8,0,서울특별시 구로구 구로동 1126-31번지
11530,10200,0,1126,0034,,,일반건축물,의료시설,의료시설(제2종근린생활시설),506.9,275.97,2549.84,20080819,10,1,서울특별시 구로구 구로동 1126-34번지
11530,10200,0,1126,0035,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",391.9,231.59,2078.25,20080328,8,2,서울특별시 구로구 구로동 1126-35번지
11530,10200,0,1126,0036,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",348.5,203.91,1657.3,20080326,8,1,서울특별시 구로구 구로동 1126-36번지
11530,10200,0,1126,0037,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",358,204.83,1711.12,20071205,8,1,서울특별시 구로구 구로동 1126-37번지
11530,10200,0,1127,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,점포",0,94.57,472.85,19911112,4,1,서울특별시 구로구 구로동 1127-1번지
11530,10200,0,1127,0005,태영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,472.6,283.23,2319.06,20070412,9,1,서울특별시 구로구 구로동 1127-5번지
11530,10200,0,1127,0006,,,일반건축물,제1종근린생활시설,"숙박시설(여인숙) 및 제1,2종근린생활시설",215.1,128.15,561.18,19750917,5,0,서울특별시 구로구 구로동 1127-6번지
11530,10200,0,1127,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,331.2,193.95,1419.44,20061103,9,0,서울특별시 구로구 구로동 1127-7번지
11530,10200,0,1127,0009,,,일반건축물,제2종근린생활시설,근린생활시설,190.6,113.6,600.66,20060328,6,0,서울특별시 구로구 구로동 1127-9번지
11530,10200,0,1127,0010,,,일반건축물,단독주택,"근린생활시설, 창고",0,106.2,413.73,19891024,3,1,서울특별시 구로구 구로동 1127-10번지
11530,10200,0,1127,0011,,,일반건축물,단독주택,다가구용단독주택,129.6,88.42,314.8,19950916,3,1,서울특별시 구로구 구로동 1127-11번지
11530,10200,0,1127,0012,,,일반건축물,단독주택,다가구용단독주택,119.3,74.92,267.84,19951205,3,1,서울특별시 구로구 구로동 1127-12번지
11530,10200,0,1127,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),225.5,127.68,957.42,20061211,9,0,서울특별시 구로구 구로동 1127-13번지
11530,10200,0,1127,0014,,,일반건축물,단독주택,주택,0,52.26,52.26,19721206,1,0,서울특별시 구로구 구로동 1127-14번지
11530,10200,0,1127,0015,,,일반건축물,단독주택,주택,0,70.53,211.59,19900707,2,1,서울특별시 구로구 구로동 1127-15번지
11530,10200,0,1127,0017,팔레스,,일반건축물,단독주택,"근린생활시설, 단독주택(다중주택)",170.2,101.58,630.97,20170814,7,0,서울특별시 구로구 구로동 1127-17번지
11530,10200,0,1127,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,181.16,427.15,19891014,3,1,서울특별시 구로구 구로동 1127-18번지
11530,10200,0,1127,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,78.66,326.6,19891020,3,1,서울특별시 구로구 구로동 1127-19번지
11530,10200,0,1127,0020,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(학원,사무소)",133.9,80.01,494.83,20100126,8,0,서울특별시 구로구 구로동 1127-20번지
11530,10200,0,1127,0021,,,일반건축물,단독주택,"근린생활시설, 다가구주택",177.2,106.26,493.05,19950727,4,1,서울특별시 구로구 구로동 1127-21번지
11530,10200,0,1127,0022,티타운빌딩,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설, 의료시설",2983.6,1773.64,20327.27,20060406,11,3,서울특별시 구로구 구로동 1127-22번지
11530,10200,0,1127,0025,몽삐에뜨3차,,표제부,업무시설,업무시설(오피스텔),511.92,209.8,1401.06,20190418,8,1,서울특별시 구로구 구로동 1127-25번지
11530,10200,0,1127,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설, 주택",761.9,455.45,2774.5,19930810,6,1,서울특별시 구로구 구로동 1127-26번지
11530,10200,0,1127,0029,구로동 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,286.7,164.29,1115.1,20061214,9,1,서울특별시 구로구 구로동 1127-29번지
11530,10200,0,1127,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,252.69,1010.76,19760113,3,1,서울특별시 구로구 구로동 1127-30번지
11530,10200,0,1127,0032,,,일반건축물,제1종근린생활시설,"점포,제1종근린생활시설",0,94.88,373.04,19781014,3,1,서울특별시 구로구 구로동 1127-32번지
11530,10200,0,1127,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,206.81,1275.6,19911112,5,1,서울특별시 구로구 구로동 1127-33번지
11530,10200,0,1127,0034,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설 및 단독주택",334.1,200.2,1386.14,20071026,8,1,서울특별시 구로구 구로동 1127-34번지
11530,10200,0,1127,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설,창고",1183.1,690.28,2539.55,19931105,3,1,서울특별시 구로구 구로동 1127-35번지
11530,10200,0,1127,0036,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",474.1,275.69,2306.96,20071224,9,1,서울특별시 구로구 구로동 1127-36번지
11530,10200,0,1127,0038,하나가드리움,,표제부,업무시설,업무시설,340.2,192.66,1537.31,20021202,8,1,서울특별시 구로구 구로동 1127-38번지
11530,10200,0,1127,0047,,,일반건축물,단독주택,"주택, 점포",0,101.16,222.49,19771201,2,1,서울특별시 구로구 구로동 1127-47번지
11530,10200,0,1127,0050,,,일반건축물,제2종근린생활시설,"제1,2종근린생 활시설, 숙박시설(관광숙박시설-호스텔)",177,105.3,613.6,20061120,7,0,서울특별시 구로구 구로동 1127-50번지
11530,10200,0,1128,0001,포포인츠바이쉐라톤서울구로,,일반건축물,숙박시설,숙박시설(관광호텔),2589.6,1295.94,18500.83,20101119,15,4,서울특별시 구로구 구로동 1128-1번지
11530,10200,0,1128,0003,파트너스타워 2차,,표제부,공장,공장(아파트형공장) 및 지원시설(제2종근린생활시설),2655.6,1335.23,18659.55,20100216,14,3,서울특별시 구로구 구로동 1128-3번지
11530,10200,0,1128,0004,H.K TOWER,,표제부,교육연구시설,"교육연구시설(직업훈련소,연구소), 및 제1,2종근린생활시설, 운동시설(체력단련장)",1402,833.22,7259.22,20100316,9,1,서울특별시 구로구 구로동 1128-4번지
11530,10200,0,1129,0001,주호타워,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설 및 업무시설, 교육연구시설(학원)",1358.7,795.4,6729.69,20161031,11,1,서울특별시 구로구 구로동 1129-1번지
11530,10200,0,1129,0002,,,일반건축물,제2종근린생활시설,근린생활시설,352,208.45,1577.05,20061221,9,0,서울특별시 구로구 구로동 1129-2번지
11530,10200,0,1129,0003,로얄오피스텔,,일반건축물,업무시설,업무시설(오피스텔) 외1,263,156.78,921.82,20050428,7,0,서울특별시 구로구 구로동 1129-3번지
11530,10200,0,1129,0004,,,일반건축물,업무시설,업무시설(오피스텔),252.3,151.14,960.53,20050427,7,0,서울특별시 구로구 구로동 1129-4번지
11530,10200,0,1129,0005,.,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원), 교육연구시설(연수원)",352.1,192.44,1617.66,20110224,9,1,서울특별시 구로구 구로동 1129-5번지
11530,10200,0,1129,0006,,,일반건축물,단독주택,"근린생활시설, 단독주택",201,119.25,568.08,19940915,4,1,서울특별시 구로구 구로동 1129-6번지
11530,10200,0,1129,0008,,,일반건축물,제2종근린생활시설,"(고시원,사무소),주택",313.4,186.66,1249.87,20120120,9,1,서울특별시 구로구 구로동 1129-8번지
11530,10200,0,1129,0009,,,표제부,업무시설,업무시설(오피스텔),346.4,190.13,1089.81,20060711,7,1,서울특별시 구로구 구로동 1129-9번지
11530,10200,0,1129,0010,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원, 부동산중계업소)",266.1,151.08,883.69,20111116,7,1,서울특별시 구로구 구로동 1129-10번지
11530,10200,0,1129,0011,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,80.23,367.6,19910913,4,1,서울특별시 구로구 구로동 1129-11번지
11530,10200,0,1129,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),143.9,85.8,405.64,20120829,6,0,서울특별시 구로구 구로동 1129-12번지
11530,10200,0,1129,0013,글로리로뎀G 호스텔,,일반건축물,숙박시설,관광숙박시설(호스텔)/제2종근린생활시설(사무소),309.3,185.28,1311.95,20200407,9,1,서울특별시 구로구 구로동 1129-13번지
11530,10200,0,1129,0014,,,일반건축물,제2종근린생활시설,"소매점,사무소",102.5,61.35,200.54,20100302,4,0,서울특별시 구로구 구로동 1129-14번지
11530,10200,0,1129,0017,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,기원,사무소)",398.64,228.96,1788.63,20100308,9,0,서울특별시 구로구 구로동 1129-17번지
11530,10200,0,1129,0018,,,일반건축물,업무시설,"업무시설 및 제1,2종근린생활시설",606.6,281.75,1999.83,20090331,7,1,서울특별시 구로구 구로동 1129-18번지
11530,10200,0,1129,0022,,,일반건축물,제2종근린생활시설,"고시원,독서실",365.69,218.76,1260.02,20110503,8,1,서울특별시 구로구 구로동 1129-22번지
11530,10200,0,1129,0025,,,일반건축물,교육연구시설,제2종근린생활시설 및 교육육연구시설,233.5,140,932.2,20090925,8,0,서울특별시 구로구 구로동 1129-25번지
11530,10200,0,1129,0026,,,일반건축물,제2종근린생활시설,근린생활시설 및 창고시설(창고),454.9,249.93,1759.2,20110124,9,1,서울특별시 구로구 구로동 1129-26번지
11530,10200,0,1129,0029,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원),업무시설(사무소)",379,227.24,1764.46,20120120,9,1,서울특별시 구로구 구로동 1129-29번지
11530,10200,0,1129,0031,B동,,일반건축물,단독주택,주택,0,80,240,19821222,2,1,서울특별시 구로구 구로동 1129-31번지
11530,10200,0,1129,0032,,,일반건축물,단독주택,주택,0,157.15,163.73,,1,1,서울특별시 구로구 구로동 1129-32번지
11530,10200,0,1129,0033,낙원빌리지,,표제부,공동주택,다세대주택,247.61,148.53,559.76,20021122,5,0,서울특별시 구로구 구로동 1129-33번지
11530,10200,0,1129,0035,문성오피스텔,,일반건축물,업무시설,업무시설,347.9,206.85,840.74,20040819,5,0,서울특별시 구로구 구로동 1129-35번지
11530,10200,0,1129,0036,,,일반건축물,교육연구시설,교육연구시설(제1종근린생활시설),577.63,339.16,2027.14,20090511,8,1,서울특별시 구로구 구로동 1129-36번지
11530,10200,0,1129,0038,,,일반건축물,단독주택,주택,0,164.76,164.76,19731122,1,0,서울특별시 구로구 구로동 1129-38번지
11530,10200,0,1129,0041,,,일반건축물,단독주택,주택,0,48.13,53.15,19701120,1,1,서울특별시 구로구 구로동 1129-41번지
11530,10200,0,1129,0042,,,일반건축물,단독주택,"주택, 점포",0,58.25,58.25,19700722,1,0,서울특별시 구로구 구로동 1129-42번지
11530,10200,0,1129,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설,291.49,163.38,995.98,20090506,7,0,서울특별시 구로구 구로동 1129-45번지
11530,10200,0,1129,0046,성진빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무실,독서실)",444.8,266.4,2167.31,20130311,8,1,서울특별시 구로구 구로동 1129-46번지
11530,10200,0,1129,0047,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(학원, 사무소)/단독주택(다가구주택)",202.18,115.52,848.69,20200804,9,1,서울특별시 구로구 구로동 1129-47번지
11530,10200,0,1129,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설,223.1,133.44,841.29,20090121,8,0,서울특별시 구로구 구로동 1129-49번지
11530,10200,0,1129,0050,구로동 근린생활시설,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",183.5,105.4,601.09,20080901,7,0,서울특별시 구로구 구로동 1129-50번지
11530,10200,0,1129,0051,마블힐스,,표제부,업무시설,업무시설(오피스텔 및 제2종근린생활시설),230.4,113.46,652.51,20221219,8,1,서울특별시 구로구 구로동 1129-51번지
11530,10200,0,1129,0056,한미르,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),327.15,194.1,983.22,20110926,6,0,서울특별시 구로구 구로동 1129-56번지
11530,10200,0,1129,0062,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",502,284.94,1999.46,20081231,8,1,서울특별시 구로구 구로동 1129-62번지
11530,10200,0,1129,0063,동원타워,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,44실) 및 제2종근린생활시설(독서실)",474.2,244.05,2075.87,20121231,9,1,서울특별시 구로구 구로동 1129-63번지
11530,10200,0,1129,0064,나라빌딩,,일반건축물,교육연구시설,교육연구시설,355.1,212.21,1419.73,20081013,9,0,서울특별시 구로구 구로동 1129-64번지
11530,10200,0,1129,0065,,,일반건축물,제2종근린생활시설,"업무시설(사무소),근린생활시설(고시원),단독주택",510.8,296.23,2162.93,20120629,10,1,서울특별시 구로구 구로동 1129-65번지
11530,10200,0,1129,0066,그린빌,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 단독주택",195.61,113.46,729.95,20071128,8,1,서울특별시 구로구 구로동 1129-66번지
11530,10200,0,1129,0067,,,일반건축물,교육연구시설,교육연구시설 및 제2종근린생활시설,212.7,124.16,909.85,20090205,8,0,서울특별시 구로구 구로동 1129-67번지
11530,10200,0,1129,0069,,,일반건축물,교육연구시설,교육연구시설(학원),266.65,151.19,1180.82,20071212,8,0,서울특별시 구로구 구로동 1129-69번지
11530,10200,0,1129,0070,,,일반건축물,제2종근린생활시설,"제2종근린생활시설학원(고시원,사무소,학원)",401,235.66,1606.51,20100507,8,1,서울특별시 구로구 구로동 1129-70번지
11530,10200,0,1129,0075,,,일반건축물,단독주택,근린생활시설/단독주택(다중주택),208.7,119.33,499.36,19910827,4,1,서울특별시 구로구 구로동 1129-75번지
11530,10200,0,1129,0076,,,일반건축물,제2종근린생활시설,제2종근린생활시설,158.7,93.99,534.16,20081125,8,0,서울특별시 구로구 구로동 1129-76번지
11530,10200,0,1129,0077,대성빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 주택",521.7,265,1978.56,20070511,9,0,서울특별시 구로구 구로동 1129-77번지
11530,10200,0,1129,0081,,,일반건축물,제2종근린생활시설,근린생활시설,355.8,192.89,1563.57,20061222,9,0,서울특별시 구로구 구로동 1129-81번지
11530,10200,0,1129,0082,,,일반건축물,제2종근린생활시설,제2종근린생활시설,294.52,164.68,1004.77,20090506,7,0,서울특별시 구로구 구로동 1129-82번지
11530,10200,0,1130,0001,,,일반건축물,제2종근린생활시설,"제1,2종,근린생활시설",566.9,307.46,1397.3,19870915,4,1,서울특별시 구로구 구로동 1130-1번지
11530,10200,0,1130,0002,동명빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),247.55,148.36,844.38,20110131,7,1,서울특별시 구로구 구로동 1130-2번지
11530,10200,0,1130,0004,,,일반건축물,제2종근린생활시설,고시원,143.68,82.47,467.01,20110608,8,0,서울특별시 구로구 구로동 1130-4번지
11530,10200,0,1130,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,166.5,99.81,624.33,20080730,7,0,서울특별시 구로구 구로동 1130-5번지
11530,10200,0,1130,0006,,,일반건축물,교육연구시설,교육연구시설 및 단독주택,359,205.44,1435.68,20080730,9,0,서울특별시 구로구 구로동 1130-6번지
11530,10200,0,1130,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,332.2,189.56,1316.94,20100909,8,0,서울특별시 구로구 구로동 1130-7번지
11530,10200,0,1130,0008,,,일반건축물,제2종근린생활시설,업무시설 외1건,652.38,316.91,1567.3,19870915,4,1,서울특별시 구로구 구로동 1130-8번지
11530,10200,0,1130,0010,,,표제부,공동주택,연립주택,655.15,370.89,1817.74,19980926,4,1,서울특별시 구로구 구로동 1130-10번지
11530,10200,0,1130,0012,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 단독주택",196,117.09,719.67,20081125,7,1,서울특별시 구로구 구로동 1130-12번지
11530,10200,0,1130,0014,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",820,489.72,3570.59,20090522,8,1,서울특별시 구로구 구로동 1130-14번지
