sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10900,0,0233,0110,YM STAY Ⅰ,,표제부,공동주택,도시형생활주택(단지형다세대),267.6,155.14,486.17,20220829,5,0,서울특별시 강동구 천호동 233-110번지
11740,10900,0,0233,0111,YM STAY Ⅱ,,표제부,공동주택,도시형생활주택,268.96,155.14,499.53,20220905,5,0,서울특별시 강동구 천호동 233-111번지
11740,10900,0,0233,0133,리츠하우스,,표제부,공동주택,다세대주택,331.7,183.9,653.51,20190709,5,0,서울특별시 강동구 천호동 233-133번지
11740,10900,0,0233,0136,,,표제부,공동주택,"다세대주택,근린생활시설",126.6,63.57,176.85,20190628,4,0,서울특별시 강동구 천호동 233-136번지
11740,10900,0,0233,0140,아트하우스,,일반건축물,단독주택,"단독주택(다중주택),제1,2근린생활시설",180,107.2,358.52,20230425,5,0,서울특별시 강동구 천호동 233-140번지
11740,10900,0,0233,0141,,,일반건축물,단독주택,다가구용단독주택(5가구),113.32,64.26,186.17,19921117,2,1,서울특별시 강동구 천호동 233-141번지
11740,10900,0,0233,0143,연서빌딩,,일반건축물,근린생활시설,"근린생활시설, 주택",376,186,1073.28,19890909,5,1,서울특별시 강동구 천호동 233-143번지
11740,10900,0,0233,0145,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",376,176.37,793.31,19970625,4,1,서울특별시 강동구 천호동 233-145번지
11740,10900,0,0233,0147,,,일반건축물,제1종근린생활시설,근린생활시설,192,103.94,299.32,19971017,2,1,서울특별시 강동구 천호동 233-147번지
11740,10900,0,0233,0148,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188,107.95,298.09,19960513,2,1,서울특별시 강동구 천호동 233-148번지
11740,10900,0,0233,0149,성산빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,노유자시설",512,286.24,992.9,20050421,4,0,서울특별시 강동구 천호동 233-149번지
11740,10900,0,0233,0151,,,일반건축물,제1종근린생활시설,"주택, 점포",0,74.61,140.06,19740702,2,0,서울특별시 강동구 천호동 233-151번지
11740,10900,0,0233,0153,,,일반건축물,단독주택,단독주택,102,50.97,160.68,19880829,2,1,서울특별시 강동구 천호동 233-153번지
11740,10900,0,0233,0154,,,일반건축물,단독주택,단독주택,126,62.74,196.12,19890726,2,1,서울특별시 강동구 천호동 233-154번지
11740,10900,0,0233,0155,,,일반건축물,단독주택,단독주택(다가구주택),152,89.48,254.85,20011229,3,0,서울특별시 강동구 천호동 233-155번지
11740,10900,0,0233,0162,,,일반건축물,제2종근린생활시설,근린생활시설,181.66,90.43,480.95,19910919,4,1,서울특별시 강동구 천호동 233-162번지
11740,10900,0,0233,0163,,,일반건축물,단독주택,다가구용단독주택,119,71.15,177.97,19950426,2,1,서울특별시 강동구 천호동 233-163번지
11740,10900,0,0234,0006,일주빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설,운동시설,노유자시설",3109,1270.59,10330.79,19921028,6,2,서울특별시 강동구 천호동 234-6번지
11740,10900,0,0236,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",158,78.66,393.3,19890714,4,1,서울특별시 강동구 천호동 236-2번지
11740,10900,0,0236,0003,,,일반건축물,단독주택,주택,0,41.39,41.39,19680530,1,0,서울특별시 강동구 천호동 236-3번지
11740,10900,0,0236,0003,,,일반건축물,단독주택,주택,0,50.4,108.34,19830630,2,1,서울특별시 강동구 천호동 236-3번지
11740,10900,0,0236,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택",172,85.56,189.75,19840609,2,1,서울특별시 강동구 천호동 236-4번지
11740,10900,0,0236,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",58,39.7,128.71,19901031,3,1,서울특별시 강동구 천호동 236-5번지
11740,10900,0,0236,0011,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 강동구 천호동 236-11번지
11740,10900,0,0237,0000,한신아파트,,표제부,공동주택,아파트,0,562.7,7228.96,19910330,13,1,서울특별시 강동구 천호동 237번지
11740,10900,0,0237,0000,한신아파트,,표제부,공동주택,아파트,0,745.02,10934.22,19910330,15,1,서울특별시 강동구 천호동 237번지
11740,10900,0,0237,0000,한신아파트,,표제부,제1종근린생활시설,"판매시설, 근린생활시설",0,249.75,991.64,19910330,3,1,서울특별시 강동구 천호동 237번지
11740,10900,0,0237,0002,SKT 강동천호 전송국사,,일반건축물,방송통신시설,"방송통신시설,제2종근린생활시설",480,260.7,1255.21,20190313,4,1,서울특별시 강동구 천호동 237-2번지
11740,10900,0,0237,0003,,,일반건축물,제1종근린생활시설,근린생활시설,216.62,104.48,555.67,19901211,5,1,서울특별시 강동구 천호동 237-3번지
11740,10900,0,0237,0005,,,일반건축물,단독주택,다가구용 단독주택(11가구),233.39,128.49,474.3,19931007,3,1,서울특별시 강동구 천호동 237-5번지
11740,10900,0,0237,0007,,,일반건축물,제1종근린생활시설,근린생활시설,205,122.46,239.5,19800304,2,0,서울특별시 강동구 천호동 237-7번지
11740,10900,0,0237,0016,,,일반건축물,단독주택,다가구용 단독주택(6가구),149,86.85,249.6,19911224,2,1,서울특별시 강동구 천호동 237-16번지
11740,10900,0,0237,0017,경지아라리움,,표제부,공동주택,공동주택(다세대주택),149,84.6,228.18,20070607,4,0,서울특별시 강동구 천호동 237-17번지
11740,10900,0,0237,0018,,,일반건축물,단독주택,"근린생활시설, 주택",0,79.71,389.2,19920623,4,1,서울특별시 강동구 천호동 237-18번지
11740,10900,0,0237,0019,,,일반건축물,단독주택,"근린생활시설, 주택",145,71.32,330.8,19920718,4,1,서울특별시 강동구 천호동 237-19번지
11740,10900,0,0237,0020,,,표제부,공동주택,공동주택(다세대주택),145,86.49,332.04,20021028,4,0,서울특별시 강동구 천호동 237-20번지
11740,10900,0,0237,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),145,86.4,255.6,19930422,2,1,서울특별시 강동구 천호동 237-21번지
11740,10900,0,0237,0022,,,일반건축물,단독주택,다가구용단독주택(6가구),148,88.65,239.67,19930601,2,1,서울특별시 강동구 천호동 237-22번지
11740,10900,0,0237,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),145,83.72,244,19980731,3,0,서울특별시 강동구 천호동 237-26번지
11740,10900,0,0237,0027,해담빌,,표제부,공동주택,다세대주택,289.7,173.46,579.14,20190730,5,0,서울특별시 강동구 천호동 237-27번지
11740,10900,0,0237,0029,,,일반건축물,단독주택,단독주택(다가구주택),142,84.65,317.24,20020417,3,1,서울특별시 강동구 천호동 237-29번지
11740,10900,0,0237,0030,,,일반건축물,단독주택,단독주택,142,90.78,296.76,20040312,4,0,서울특별시 강동구 천호동 237-30번지
11740,10900,0,0237,0031,,,일반건축물,단독주택,단독주택,0,70.9,212.7,19851115,2,1,서울특별시 강동구 천호동 237-31번지
11740,10900,0,0237,0034,,,일반건축물,제2종근린생활시설,"다방, 대중음식점, 사무실, 소매점, 의원",0,237.65,656.23,19740715,3,1,서울특별시 강동구 천호동 237-34번지
11740,10900,0,0237,0034,,,일반건축물,숙박시설,여관,0,97.54,204.89,19740715,2,1,서울특별시 강동구 천호동 237-34번지
11740,10900,0,0237,0036,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",185,92,494,19931008,5,1,서울특별시 강동구 천호동 237-36번지
11740,10900,0,0237,0038,,,일반건축물,단독주택,"점포, 주택",0,73.72,127.08,19740709,2,0,서울특별시 강동구 천호동 237-38번지
11740,10900,0,0237,0039,성록빌딩,,일반건축물,제2종근린생활시설,"제1종근린생활시설,단독주택",311,186.42,1121.9,20031231,5,1,서울특별시 강동구 천호동 237-39번지
11740,10900,0,0237,0040,,,일반건축물,단독주택,단독주택 외2,0,74.31,158.24,19750822,2,1,서울특별시 강동구 천호동 237-40번지
11740,10900,0,0237,0042,,,표제부,공동주택,다세대주택,0,132.66,328.14,19861029,2,1,서울특별시 강동구 천호동 237-42번지
11740,10900,0,0237,0045,,,표제부,공동주택,"다세대주택,제1종근린생활시설",139.45,82.4,240.69,20211227,5,0,서울특별시 강동구 천호동 237-45번지
11740,10900,0,0237,0047,그린파크빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),247.8,147.14,495.18,20150702,6,0,서울특별시 강동구 천호동 237-47번지
11740,10900,0,0237,0048,,,일반건축물,단독주택,단독주택,117.11,58.47,178.21,19900614,2,1,서울특별시 강동구 천호동 237-48번지
11740,10900,0,0237,0049,,,일반건축물,단독주택,주택,0,66.15,72.76,19741105,1,1,서울특별시 강동구 천호동 237-49번지
11740,10900,0,0237,0050,,,일반건축물,단독주택,단독주택,118,58.86,176.58,19880607,2,1,서울특별시 강동구 천호동 237-50번지
11740,10900,0,0237,0051,,,일반건축물,단독주택,단독주택,0,82.29,246.87,19861217,2,1,서울특별시 강동구 천호동 237-51번지
11740,10900,0,0237,0052,,,일반건축물,단독주택,다가구용단독주택(6가구),122,72.52,217.56,19970616,2,1,서울특별시 강동구 천호동 237-52번지
11740,10900,0,0237,0053,,,일반건축물,단독주택,단독주택,150.5,75.03,229.71,19900814,2,1,서울특별시 강동구 천호동 237-53번지
11740,10900,0,0237,0054,,,일반건축물,단독주택,다가구용단독주택(6가구),160.9,92.51,245.73,19930917,2,1,서울특별시 강동구 천호동 237-54번지
11740,10900,0,0237,0057,,,일반건축물,단독주택,"근린생활시설, 주택",99,48.84,106.92,19890609,2,1,서울특별시 강동구 천호동 237-57번지
11740,10900,0,0237,0058,,,일반건축물,제1종근린생활시설,"주택, 점포",0,132.89,262.81,19761210,2,1,서울특별시 강동구 천호동 237-58번지
11740,10900,0,0237,0061,프라임캐슬,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설",304,177.3,599.98,20160119,5,0,서울특별시 강동구 천호동 237-61번지
11740,10900,0,0237,0066,,,일반건축물,제1종근린생활시설,점포,0,85.09,250.81,19761124,2,1,서울특별시 강동구 천호동 237-66번지
11740,10900,0,0237,0068,,,일반건축물,단독주택,다가구주택(3가구),0,76.69,217.13,19770708,2,1,서울특별시 강동구 천호동 237-68번지
11740,10900,0,0237,0071,,,일반건축물,단독주택,다가구용 단독주택(5가구),131.2,77.64,196.11,19940725,2,1,서울특별시 강동구 천호동 237-71번지
11740,10900,0,0237,0074,써미트빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),282.57,159.68,564.47,20161031,6,0,서울특별시 강동구 천호동 237-74번지
11740,10900,0,0237,0076,,,표제부,공동주택,다세대주택(6세대),164,81.96,245.88,19910427,2,1,서울특별시 강동구 천호동 237-76번지
11740,10900,0,0237,0079,,,표제부,공동주택,다세대주택(6세대),172,82.24,246.72,19910730,2,1,서울특별시 강동구 천호동 237-79번지
11740,10900,0,0238,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,0,208.53,635.24,19800708,2,1,서울특별시 강동구 천호동 238-1번지
11740,10900,0,0238,0003,제이엔케이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,423,205.33,1214.63,19910529,5,1,서울특별시 강동구 천호동 238-3번지
11740,10900,0,0238,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,79.6,171.33,19770205,2,1,서울특별시 강동구 천호동 238-4번지
11740,10900,0,0238,0009,,,일반건축물,제1종근린생활시설,점포,0,78.64,151.63,19760521,1,1,서울특별시 강동구 천호동 238-9번지
11740,10900,0,0238,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,48.6,48.6,19731226,1,0,서울특별시 강동구 천호동 238-11번지
11740,10900,0,0239,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 강동구 천호동 239번지
11740,10900,0,0243,0003,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",139.89,77.52,299.79,19960906,4,1,서울특별시 강동구 천호동 243-3번지
11740,10900,0,0243,0004,별빛채,,표제부,공동주택,다세대주택(15세대),298.53,177.49,596.81,20141106,5,0,서울특별시 강동구 천호동 243-4번지
11740,10900,0,0243,0008,라티빌6,,표제부,공동주택,공동주택(도시형생활주택),384,214.13,654.4,20240223,5,0,서울특별시 강동구 천호동 243-8번지
11740,10900,0,0243,0010,,,일반건축물,단독주택,다가구주택(5가구),119,65.88,200.16,19910315,2,1,서울특별시 강동구 천호동 243-10번지
11740,10900,0,0243,0012,휴먼에코빌4차,,표제부,공동주택,공동주택(도시형생활주택),251,148.1,499.73,20200519,5,0,서울특별시 강동구 천호동 243-12번지
11740,10900,0,0243,0015,,,표제부,공동주택,다세대주택(8세대),0,83.1,327.6,19901006,3,1,서울특별시 강동구 천호동 243-15번지
11740,10900,0,0243,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,0,189.09,19800716,2,1,서울특별시 강동구 천호동 243-16번지
11740,10900,0,0243,0018,,,일반건축물,근린생활시설,"주택, 점포",0,0,186.28,19761016,2,1,서울특별시 강동구 천호동 243-18번지
11740,10900,0,0243,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,136.46,379.24,19761218,3,1,서울특별시 강동구 천호동 243-20번지
11740,10900,0,0243,0022,,,일반건축물,단독주택,"주택, 점포",0,15.7,38.64,19651231,1,1,서울특별시 강동구 천호동 243-22번지
11740,10900,0,0243,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,30.81,30.81,19651231,1,0,서울특별시 강동구 천호동 243-23번지
11740,10900,0,0243,0036,,,일반건축물,단독주택,주택,0,59.67,69.72,19750227,1,1,서울특별시 강동구 천호동 243-36번지
11740,10900,0,0243,0088,,,일반건축물,단독주택,단독주택,0,51.05,162.7,19881201,2,1,서울특별시 강동구 천호동 243-88번지
11740,10900,0,0243,0097,,,일반건축물,단독주택,"단독주택(다가구), 근린생활시설",98.4,58.8,275.02,19930705,4,1,서울특별시 강동구 천호동 243-97번지
11740,10900,0,0243,0098,,,일반건축물,단독주택,단독주택,0,67.11,201.33,19860908,2,1,서울특별시 강동구 천호동 243-98번지
11740,10900,0,0243,0099,동신아트빌,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),251,147.1,499.89,20160526,6,0,서울특별시 강동구 천호동 243-99번지
11740,10900,0,0243,0102,,,일반건축물,단독주택,다가구용 단독주택(7가구),153,91.62,353.88,19960706,3,1,서울특별시 강동구 천호동 243-102번지
11740,10900,0,0243,0105,,,일반건축물,단독주택,단독주택,126,62.79,188.37,19890628,2,1,서울특별시 강동구 천호동 243-105번지
11740,10900,0,0243,0108,,,표제부,공동주택,공동주택,233,139.74,465.02,20140916,5,0,서울특별시 강동구 천호동 243-108번지
11740,10900,0,0243,0110,,,일반건축물,단독주택,다가구주택(5가구),127,75.71,221.73,19920701,2,1,서울특별시 강동구 천호동 243-110번지
11740,10900,0,0243,0116,사랑뜰,,표제부,공동주택,"다세대주택(7세대), 근린생활시설(1호)",122,69.9,233.1,20151229,5,0,서울특별시 강동구 천호동 243-116번지
11740,10900,0,0243,0120,다솜빌,,표제부,공동주택,공동주택(다세대주택),234.5,140.44,468.84,20161111,5,0,서울특별시 강동구 천호동 243-120번지
11740,10900,0,0243,0122,해담하우스,,표제부,공동주택,다세대주택(8세대),203.1,121.18,405.77,20151211,5,0,서울특별시 강동구 천호동 243-122번지
11740,10900,0,0243,0124,해담하우스,,표제부,공동주택,다세대주택(9세대),223.4,133.91,445.98,20151211,5,0,서울특별시 강동구 천호동 243-124번지
11740,10900,0,0243,0128,,,일반건축물,단독주택,단독주택외1,0,56.16,168.48,19871116,2,1,서울특별시 강동구 천호동 243-128번지
11740,10900,0,0243,0129,웰하우스,,일반건축물,단독주택,"다중주택,제2종근린생활시설(사무소)",152,90.98,312.44,20170511,3,1,서울특별시 강동구 천호동 243-129번지
11740,10900,0,0243,0130,,,일반건축물,단독주택,단독주택,0,58.14,180.36,19890819,2,1,서울특별시 강동구 천호동 243-130번지
11740,10900,0,0243,0131,찬누리빌,,표제부,공동주택,다세대주택(7세대),137,81.3,272.72,20141020,5,0,서울특별시 강동구 천호동 243-131번지
11740,10900,0,0243,0133,,,일반건축물,단독주택,단독주택,0,45.48,136.44,19881202,2,1,서울특별시 강동구 천호동 243-133번지
11740,10900,0,0243,0134,,,일반건축물,단독주택,다가구용 단독주택(5가구),114.1,64.5,184.59,19920625,2,1,서울특별시 강동구 천호동 243-134번지
11740,10900,0,0243,0135,,,일반건축물,단독주택,단독주택,126,62.7,198.3,19891113,2,1,서울특별시 강동구 천호동 243-135번지
11740,10900,0,0243,0136,,,표제부,공동주택,다세대 주택,231,138.44,460.22,20140905,5,0,서울특별시 강동구 천호동 243-136번지
11740,10900,0,0243,0137,다솜,,표제부,공동주택,다세대주택(4세대),131,78.3,261.65,20141105,5,0,서울특별시 강동구 천호동 243-137번지
11740,10900,0,0243,0138,,,일반건축물,단독주택,다가구용단독주택(5가구),142,66.64,183.54,19911219,2,1,서울특별시 강동구 천호동 243-138번지
11740,10900,0,0243,0140,하늘채,,표제부,공동주택,"공동주택(다세대), 근린생활시설",246.4,144.87,492.78,20151231,5,0,서울특별시 강동구 천호동 243-140번지
11740,10900,0,0243,0142,스타씨티빌,,표제부,공동주택,공동주택(도시형생활주택),248,143.31,494.85,20160331,6,0,서울특별시 강동구 천호동 243-142번지
11740,10900,0,0243,0144,,,일반건축물,단독주택,단독주택,0,81.9,245.7,19861204,2,1,서울특별시 강동구 천호동 243-144번지
11740,10900,0,0243,0145,,,일반건축물,단독주택,단독주택,0,64.37,193.11,19861104,2,1,서울특별시 강동구 천호동 243-145번지
11740,10900,0,0243,0146,,,일반건축물,제2종근린생활시설,근린생활시설,201,94.74,189.48,19740814,2,0,서울특별시 강동구 천호동 243-146번지
11740,10900,0,0243,0147,,,일반건축물,단독주택,단독주택,129,63.9,201.18,19890209,2,1,서울특별시 강동구 천호동 243-147번지
11740,10900,0,0243,0148,라온빌,,일반건축물,단독주택,다가구주택,129,77.25,205.74,20090629,4,0,서울특별시 강동구 천호동 243-148번지
11740,10900,0,0243,0150,,,일반건축물,단독주택,단독주택,159,79.47,247.65,19890825,2,1,서울특별시 강동구 천호동 243-150번지
11740,10900,0,0243,0151,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,89.16,157.43,19750916,2,1,서울특별시 강동구 천호동 243-151번지
11740,10900,0,0243,0154,,,일반건축물,단독주택,단독주택,145,72.32,227.76,19890704,2,1,서울특별시 강동구 천호동 243-154번지
11740,10900,0,0243,0155,,,일반건축물,단독주택,다가구용 단독주택(7가구),145.2,84.12,304.98,19910720,3,1,서울특별시 강동구 천호동 243-155번지
11740,10900,0,0243,0156,,,일반건축물,단독주택,다가구용 단독주택(5가구),126,73.78,199.04,19931025,2,1,서울특별시 강동구 천호동 243-156번지
11740,10900,0,0243,0157,,,일반건축물,단독주택,단독주택,0,62.73,188.19,19860702,2,1,서울특별시 강동구 천호동 243-157번지
11740,10900,0,0243,0158,,,일반건축물,단독주택,단독주택,126,65.76,192.48,19901015,2,1,서울특별시 강동구 천호동 243-158번지
11740,10900,0,0243,0159,해담하우스,,표제부,공동주택,공동주택(다세대주택),238,142.07,475.47,20160307,5,0,서울특별시 강동구 천호동 243-159번지
11740,10900,0,0243,0161,,,일반건축물,단독주택,다가구용단독주택(7가구),137,76.9,282.86,19920123,3,1,서울특별시 강동구 천호동 243-161번지
11740,10900,0,0243,0162,,,일반건축물,단독주택,단독주택,114,56.97,174.51,19880616,2,1,서울특별시 강동구 천호동 243-162번지
11740,10900,0,0243,0165,휴먼에코빌3차,,표제부,공동주택,다세대주택,286.14,171.13,571.42,20191011,5,0,서울특별시 강동구 천호동 243-165번지
11740,10900,0,0243,0166,,,일반건축물,단독주택,단독주택,0,73.2,222.66,19861226,2,1,서울특별시 강동구 천호동 243-166번지
11740,10900,0,0243,0167,,,일반건축물,단독주택,단독주택,0,68.38,205.14,19851119,2,1,서울특별시 강동구 천호동 243-167번지
11740,10900,0,0243,0168,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,400,197.94,737.89,19911009,3,1,서울특별시 강동구 천호동 243-168번지
11740,10900,0,0243,0170,,,일반건축물,단독주택,단독주택,185,84.29,247.11,19900403,2,1,서울특별시 강동구 천호동 243-170번지
11740,10900,0,0243,0171,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",255,127.15,588.34,19910919,4,1,서울특별시 강동구 천호동 243-171번지
11740,10900,0,0243,0174,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,107.27,317.48,19761124,2,1,서울특별시 강동구 천호동 243-174번지
11740,10900,0,0243,0176,,,일반건축물,단독주택,단독주택,0,62.48,187.44,19860825,2,1,서울특별시 강동구 천호동 243-176번지
11740,10900,0,0243,0181,,,일반건축물,단독주택,"근린생활시설, 주택",152.1,85.14,324.72,19870724,3,1,서울특별시 강동구 천호동 243-181번지
11740,10900,0,0243,0183,,,일반건축물,단독주택,"주택, 점포",0,55.74,141.56,19800919,2,1,서울특별시 강동구 천호동 243-183번지
11740,10900,0,0243,0184,,,일반건축물,단독주택,"근린생활시설, 노유자시설, 주택",220,100.3,559.1,19941124,5,1,서울특별시 강동구 천호동 243-184번지
11740,10900,0,0243,0185,,,일반건축물,단독주택,"주택, 방아간, 점포",0,95.01,210.15,19810828,2,1,서울특별시 강동구 천호동 243-185번지
11740,10900,0,0243,0186,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,101.4,517.92,19840229,4,1,서울특별시 강동구 천호동 243-186번지
11740,10900,0,0243,0187,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,71.4,71.4,19630810,1,0,서울특별시 강동구 천호동 243-187번지
11740,10900,0,0243,0187,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,60.23,60.23,19630810,1,0,서울특별시 강동구 천호동 243-187번지
11740,10900,0,0243,0188,,,일반건축물,단독주택,"주택, 점포",149,70.55,163.41,19801117,2,1,서울특별시 강동구 천호동 243-188번지
11740,10900,0,0243,0189,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,166.28,420.36,19770526,3,1,서울특별시 강동구 천호동 243-189번지
11740,10900,0,0243,0190,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,72.73,19661231,1,0,서울특별시 강동구 천호동 243-190번지
11740,10900,0,0243,0208,휴먼에코빌5차,,표제부,공동주택,공동주택(도시형생활주택),261,153.48,543.47,20200601,5,0,서울특별시 강동구 천호동 243-208번지
11740,10900,0,0244,0003,,,일반건축물,제1종근린생활시설,주택 및 근린생활시설,0,58.71,58.71,19730818,1,0,서울특별시 강동구 천호동 244-3번지
11740,10900,0,0247,0005,,,일반건축물,단독주택,주택,0,73.79,97.49,19780204,1,1,서울특별시 강동구 천호동 247-5번지
11740,10900,0,0270,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,74.38,,1,0,서울특별시 강동구 천호동 270번지
11740,10900,0,0270,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 강동구 천호동 270번지
11740,10900,0,0270,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 천호동 270번지
11740,10900,0,0270,0000,,,일반건축물,단독주택,주택,0,634.71,634.71,,1,0,서울특별시 강동구 천호동 270번지
11740,10900,0,0270,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 강동구 천호동 270번지
11740,10900,0,0270,0000,,,일반건축물,동물및식물관련시설,계사,0,112.4,112.4,,1,0,서울특별시 강동구 천호동 270번지
11740,10900,0,0270,0000,,,일반건축물,공장,공장,0,0,920.99,,1,0,서울특별시 강동구 천호동 270번지
11740,10900,0,0272,0001,,,일반건축물,단독주택,다가구주택(4가구),0,81.77,200.68,19840924,1,1,서울특별시 강동구 천호동 272-1번지
11740,10900,0,0272,0008,,,일반건축물,단독주택,주택,0,43.2,86.42,19810513,1,1,서울특별시 강동구 천호동 272-8번지
11740,10900,0,0273,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 강동구 천호동 273번지
11740,10900,0,0273,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,260.7,1305.54,19880111,4,1,서울특별시 강동구 천호동 273-8번지
11740,10900,0,0273,0015,,,일반건축물,단독주택,단독주택(다가구주택),169,78.52,247.74,20001108,3,1,서울특별시 강동구 천호동 273-15번지
11740,10900,0,0274,0002,아미하우스,,표제부,제1종근린생활시설,"제1,2종근린생활시설",303.41,164.22,905.31,20220721,5,1,서울특별시 강동구 천호동 274-2번지
11740,10900,0,0275,0001,,,표제부,공동주택,연립주택,545,326.4,1449.2,19950808,4,1,서울특별시 강동구 천호동 275-1번지
11740,10900,0,0275,0003,,,일반건축물,단독주택,"근린생활시설, 주택",394.7,236.49,1166.69,19971203,4,1,서울특별시 강동구 천호동 275-3번지
11740,10900,0,0275,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",205,100.98,506.96,19911010,4,1,서울특별시 강동구 천호동 275-5번지
11740,10900,0,0275,0007,,,일반건축물,단독주택,"주택, 점포",0,93.62,234.09,19770208,2,1,서울특별시 강동구 천호동 275-7번지
11740,10900,0,0275,0008,,,일반건축물,단독주택,"단독주택, 근린생활시설",199,97.09,280.9,19840731,2,1,서울특별시 강동구 천호동 275-8번지
11740,10900,0,0275,0009,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",0,102.38,437.24,19850615,3,1,서울특별시 강동구 천호동 275-9번지
11740,10900,0,0275,0013,,,일반건축물,단독주택,주택,0,62.64,62.64,19710720,1,0,서울특별시 강동구 천호동 275-13번지
11740,10900,0,0275,0014,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,84.28,84.28,19711025,1,0,서울특별시 강동구 천호동 275-14번지
11740,10900,0,0276,0000,,,표제부,공동주택,연립주택,0,202.01,606.03,19810501,2,1,서울특별시 강동구 천호동 276번지
11740,10900,0,0276,0000,,,표제부,공동주택,연립주택,0,286.7,860.16,19810501,2,1,서울특별시 강동구 천호동 276번지
11740,10900,0,0276,0000,,,표제부,공동주택,연립주택,0,180.9,541.8,19810501,2,1,서울특별시 강동구 천호동 276번지
11740,10900,0,0276,0000,,,표제부,공동주택,연립주택,0,293.08,878.32,19810501,2,1,서울특별시 강동구 천호동 276번지
11740,10900,0,0278,0000,,,표제부,공동주택,연립주택,676,302.23,1439.08,19921112,4,1,서울특별시 강동구 천호동 278번지
11740,10900,0,0278,0001,,,표제부,공동주택,다세대주택,0,108.26,324.78,19900515,2,1,서울특별시 강동구 천호동 278-1번지
11740,10900,0,0278,0001,,,표제부,공동주택,다세대주택,0,109.89,329.67,19900515,2,1,서울특별시 강동구 천호동 278-1번지
11740,10900,0,0278,0001,,,표제부,공동주택,다세대주택,0,109.44,328.32,19900515,2,1,서울특별시 강동구 천호동 278-1번지
11740,10900,0,0278,0006,,,표제부,공동주택,연립주택,0,199.84,596.17,19811106,2,1,서울특별시 강동구 천호동 278-6번지
11740,10900,0,0278,0011,,,일반건축물,자동차관련시설,주차장,0,20,20,19871202,1,0,서울특별시 강동구 천호동 278-11번지
11740,10900,0,0278,0011,,,일반건축물,단독주택,단독주택(다가구주택) 외1,211,125,542.21,19871202,4,1,서울특별시 강동구 천호동 278-11번지
11740,10900,0,0278,0012,,,표제부,공동주택,연립주택(19세대),460,212.19,894.27,19960511,4,1,서울특별시 강동구 천호동 278-12번지
11740,10900,0,0278,0019,천호1동경로당,,일반건축물,노유자시설,노인시설,168.44,68.08,130.56,19970528,2,0,서울특별시 강동구 천호동 278-19번지
11740,10900,0,0278,0020,,,일반건축물,단독주택,단독주택,88.7,44.19,137.07,19890713,2,1,서울특별시 강동구 천호동 278-20번지
