sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10300,0,0308,0074,,,일반건축물,단독주택,다가구용주택(4가구),95.5,47.54,150.97,19900803,2,1,서울특별시 중랑구 중화동 308-74번지
11260,10300,0,0308,0075,,,일반건축물,단독주택,단독주택,87.2,43.56,140.58,19900709,2,1,서울특별시 중랑구 중화동 308-75번지
11260,10300,0,0308,0076,금송리치빌,,표제부,공동주택,공동주택(다세대주택),181.1,108.03,293.83,20180716,5,0,서울특별시 중랑구 중화동 308-76번지
11260,10300,0,0308,0078,제이앤디 하우스,,일반건축물,단독주택,단독주택(다중주택),96.8,53.98,186.95,20210409,3,1,서울특별시 중랑구 중화동 308-78번지
11260,10300,0,0308,0079,모두하우스,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),187.1,110.26,344.07,20180605,5,0,서울특별시 중랑구 중화동 308-79번지
11260,10300,0,0308,0081,,,일반건축물,단독주택,다가구용단독주택(5가구),89.3,52.63,149.97,19921207,2,1,서울특별시 중랑구 중화동 308-81번지
11260,10300,0,0308,0082,,,일반건축물,단독주택,다가구용단독주택(4가구),86.4,53.98,151.49,19980306,2,1,서울특별시 중랑구 중화동 308-82번지
11260,10300,0,0308,0083,,,일반건축물,단독주택,주택,0,44.46,53.55,19720602,1,1,서울특별시 중랑구 중화동 308-83번지
11260,10300,0,0308,0084,,,일반건축물,단독주택,다가구용단독주택(4가구),94.9,56.88,148.5,19931021,2,1,서울특별시 중랑구 중화동 308-84번지
11260,10300,0,0308,0085,,,일반건축물,단독주택,다가구용단독주택(5가구),95.5,57.1,159.69,19940805,2,1,서울특별시 중랑구 중화동 308-85번지
11260,10300,0,0308,0086,,,일반건축물,단독주택,다가구용단독주택(5가구),95.5,56.91,149.13,19930821,2,1,서울특별시 중랑구 중화동 308-86번지
11260,10300,0,0308,0088,,,일반건축물,단독주택,"근린생활시설,주택",107.8,64.53,263.2,19940729,4,1,서울특별시 중랑구 중화동 308-88번지
11260,10300,0,0308,0089,,,일반건축물,단독주택,"주택,변소",0,72.79,81.11,19720602,1,1,서울특별시 중랑구 중화동 308-89번지
11260,10300,0,0308,0090,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",100.7,59.64,243.18,19930626,3,1,서울특별시 중랑구 중화동 308-90번지
11260,10300,0,0308,0092,,,일반건축물,단독주택,다가구용단독주택(4가구),119,68.3,179.93,19961105,2,1,서울특별시 중랑구 중화동 308-92번지
11260,10300,0,0308,0093,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,117.3,603.3,19871204,4,1,서울특별시 중랑구 중화동 308-93번지
11260,10300,0,0308,0096,,,일반건축물,단독주택,다가구용단독주택(5가구),119.7,71.64,199.14,19921223,2,1,서울특별시 중랑구 중화동 308-96번지
11260,10300,0,0308,0097,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",234.7,116.92,690.77,19930423,5,1,서울특별시 중랑구 중화동 308-97번지
11260,10300,0,0308,0100,,,일반건축물,단독주택,다가구용단독주택(4가구),116.7,69.12,179.69,19961105,2,1,서울특별시 중랑구 중화동 308-100번지
11260,10300,0,0308,0104,,,일반건축물,제2종근린생활시설,근린생활시설,194.1,115.46,388.06,20231130,4,0,서울특별시 중랑구 중화동 308-104번지
11260,10300,0,0309,0001,,.,일반건축물,단독주택,"근린생활시설,주택",157.7,76.84,478.79,19911113,5,1,서울특별시 중랑구 중화동 309-1번지
11260,10300,0,0309,0002,,,일반건축물,단독주택,다가구용주택(6가구),131.6,75.57,263.92,19911009,3,1,서울특별시 중랑구 중화동 309-2번지
11260,10300,0,0309,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),130.2,78.1,224.27,19940601,2,1,서울특별시 중랑구 중화동 309-3번지
11260,10300,0,0309,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),133.9,80.2,230.68,19950406,2,1,서울특별시 중랑구 중화동 309-4번지
11260,10300,0,0309,0005,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),237.7,141.47,473.14,20180727,5,0,서울특별시 중랑구 중화동 309-5번지
11260,10300,0,0309,0007,,,일반건축물,단독주택,주택,0,64.69,144.01,19761124,2,1,서울특별시 중랑구 중화동 309-7번지
11260,10300,0,0309,0010,,,일반건축물,단독주택,단독주택(다중주택),113.88,65.28,209.22,20200824,4,0,서울특별시 중랑구 중화동 309-10번지
11260,10300,0,0309,0011,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),389.4,232.64,659.98,20211119,5,0,서울특별시 중랑구 중화동 309-11번지
11260,10300,0,0309,0014,위너스빌,,표제부,공동주택,도시형생활주택(단지형다세대),254.6,145.6,509.06,20170417,6,0,서울특별시 중랑구 중화동 309-14번지
11260,10300,0,0309,0015,디스커버리나인,,표제부,공동주택,공동주택(도시형생활주택),258.8,145.6,516.16,20180528,6,0,서울특별시 중랑구 중화동 309-15번지
11260,10300,0,0309,0016,광현하이츠빌,,표제부,공동주택,공동주택(도시형생활주택),250.6,144.52,498.37,20180424,6,0,서울특별시 중랑구 중화동 309-16번지
11260,10300,0,0309,0020,,,표제부,공동주택,다세대주택,264.1,154.36,565.68,20030929,5,0,서울특별시 중랑구 중화동 309-20번지
11260,10300,0,0309,0022,,,일반건축물,단독주택,단독주택,130.9,78.26,261.6,20200114,5,0,서울특별시 중랑구 중화동 309-22번지
11260,10300,0,0309,0023,,,표제부,공동주택,다세대주택,181.5,107.97,359.6,20181001,5,0,서울특별시 중랑구 중화동 309-23번지
11260,10300,0,0309,0024,예성베스트,,표제부,공동주택,공동주택(도시형생활주택),278.12,149.4,552.06,20180626,6,0,서울특별시 중랑구 중화동 309-24번지
11260,10300,0,0309,0026,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),159.54,93.87,318.52,20180829,5,0,서울특별시 중랑구 중화동 309-26번지
11260,10300,0,0309,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),115.7,69.38,197.91,19931210,2,1,서울특별시 중랑구 중화동 309-31번지
11260,10300,0,0309,0032,더 하우스 소소행,,일반건축물,단독주택,단독주택,139.5,82.8,291.76,20180829,3,1,서울특별시 중랑구 중화동 309-32번지
11260,10300,0,0309,0033,티케하우스,,일반건축물,단독주택,단독주택,122.3,72.08,199.01,20190920,3,1,서울특별시 중랑구 중화동 309-33번지
11260,10300,0,0309,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),121.6,66.66,199.98,19920803,2,1,서울특별시 중랑구 중화동 309-34번지
11260,10300,0,0309,0035,,,일반건축물,단독주택,단독주택(다가구),121.6,70.02,177.82,20020906,3,0,서울특별시 중랑구 중화동 309-35번지
11260,10300,0,0309,0036,,,일반건축물,단독주택,주택,0,57.29,107.44,19741031,2,0,서울특별시 중랑구 중화동 309-36번지
11260,10300,0,0309,0037,,,일반건축물,단독주택,주택,0,68.13,147.04,19780520,2,1,서울특별시 중랑구 중화동 309-37번지
11260,10300,0,0309,0039,,,표제부,공동주택,공동주택,0,193.19,458.71,19750203,2,1,서울특별시 중랑구 중화동 309-39번지
11260,10300,0,0309,0040,,,일반건축물,단독주택,주택,118.96,59.38,184.61,19861224,2,1,서울특별시 중랑구 중화동 309-40번지
11260,10300,0,0309,0041,,,일반건축물,단독주택,"주택,점포",0,98.58,202.88,19730712,2,1,서울특별시 중랑구 중화동 309-41번지
11260,10300,0,0309,0042,,.,표제부,공동주택,다세대주택,197.56,94.54,283.62,19860822,2,1,서울특별시 중랑구 중화동 309-42번지
11260,10300,0,0309,0047,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",137.8,67.8,299.45,19880705,3,1,서울특별시 중랑구 중화동 309-47번지
11260,10300,0,0309,0048,,,일반건축물,제1종근린생활시설,근린생활시설,113.6,61.74,234.18,19950520,3,1,서울특별시 중랑구 중화동 309-48번지
11260,10300,0,0309,0049,,,일반건축물,단독주택,"주택,지하실",0,59.07,123.43,19711127,2,1,서울특별시 중랑구 중화동 309-49번지
11260,10300,0,0309,0051,,,일반건축물,단독주택,다가구주택(5가구),120.32,64.32,199.56,19910924,2,1,서울특별시 중랑구 중화동 309-51번지
11260,10300,0,0309,0052,,,일반건축물,단독주택,다가구주택(5가구),94.75,56.55,183.48,19910902,2,1,서울특별시 중랑구 중화동 309-52번지
11260,10300,0,0309,0054,,,일반건축물,단독주택,단독주택,115.68,57.33,204.78,19910213,2,1,서울특별시 중랑구 중화동 309-54번지
11260,10300,0,0309,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),111.7,66.88,199.35,19930130,2,1,서울특별시 중랑구 중화동 309-55번지
11260,10300,0,0309,0056,도도하우스,,일반건축물,단독주택,단독주택(다중주택/근린생활시설),120,71.28,219.36,20180404,4,0,서울특별시 중랑구 중화동 309-56번지
11260,10300,0,0309,0057,,,일반건축물,단독주택,단독주택,113.05,56.36,186.12,19900807,2,1,서울특별시 중랑구 중화동 309-57번지
11260,10300,0,0309,0059,,,일반건축물,단독주택,다가구용단독주택(4가구),92.25,55.25,149.23,19921121,2,1,서울특별시 중랑구 중화동 309-59번지
11260,10300,0,0309,0060,,,일반건축물,단독주택,다가구용단독주택(4가구),103.55,61.81,181.77,19930826,2,1,서울특별시 중랑구 중화동 309-60번지
11260,10300,0,0309,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),95.3,53.8,172.66,19930107,2,1,서울특별시 중랑구 중화동 309-61번지
11260,10300,0,0309,0062,,,일반건축물,단독주택,다가구용단독주택(4가구),97.8,57.8,169.73,19931124,2,1,서울특별시 중랑구 중화동 309-62번지
11260,10300,0,0309,0063,,,일반건축물,단독주택,주택,91.85,45.57,150.3,19900525,2,1,서울특별시 중랑구 중화동 309-63번지
11260,10300,0,0309,0064,,,일반건축물,단독주택,다가구용단독주택(4가구),86.9,51.66,148.42,19930120,2,1,서울특별시 중랑구 중화동 309-64번지
11260,10300,0,0309,0065,,,일반건축물,단독주택,다가구용단독주택(4가구),91.1,53.72,147.24,19940330,2,1,서울특별시 중랑구 중화동 309-65번지
11260,10300,0,0309,0066,,,일반건축물,단독주택,주택,0,40.83,87.94,19720921,2,1,서울특별시 중랑구 중화동 309-66번지
11260,10300,0,0309,0067,,,일반건축물,단독주택,다가구용단독주택(4가구),89.75,46.5,149,19920930,2,1,서울특별시 중랑구 중화동 309-67번지
11260,10300,0,0309,0068,,,일반건축물,단독주택,주택,0,66.31,77.09,19770509,1,1,서울특별시 중랑구 중화동 309-68번지
11260,10300,0,0309,0069,,,일반건축물,단독주택,주택,0,63.11,72.99,19760605,1,1,서울특별시 중랑구 중화동 309-69번지
11260,10300,0,0309,0070,,,일반건축물,단독주택,다가구용단독주택(6가구),122.3,73.2,279.44,19931008,3,1,서울특별시 중랑구 중화동 309-70번지
11260,10300,0,0309,0071,,,일반건축물,단독주택,주택,0,71.5,84.46,19761203,1,1,서울특별시 중랑구 중화동 309-71번지
11260,10300,0,0309,0072,,,일반건축물,단독주택,다가구용단독주택(7가구),136.8,80.94,313.1,19931130,3,1,서울특별시 중랑구 중화동 309-72번지
11260,10300,0,0309,0073,,,일반건축물,단독주택,단독주택-다가구주택/근린생활시설,135.62,81,269.32,20190416,5,0,서울특별시 중랑구 중화동 309-73번지
11260,10300,0,0309,0074,,,일반건축물,단독주택,주택,0,68.17,148.13,19761117,2,1,서울특별시 중랑구 중화동 309-74번지
11260,10300,0,0309,0075,,,일반건축물,단독주택,다가구용주택(8가구),166.3,81.15,248.05,19910822,2,1,서울특별시 중랑구 중화동 309-75번지
11260,10300,0,0309,0076,근린생활시설및주택,,일반건축물,단독주택,다가구주택및근린생활시설,150.7,96.85,226.93,19750522,3,0,서울특별시 중랑구 중화동 309-76번지
11260,10300,0,0309,0077,,,일반건축물,단독주택,다가구주택(6가구),117.3,70.21,198.31,19960828,3,1,서울특별시 중랑구 중화동 309-77번지
11260,10300,0,0309,0078,,,일반건축물,단독주택,주택,0,69.12,83.14,19750429,1,1,서울특별시 중랑구 중화동 309-78번지
11260,10300,0,0309,0079,중화포레스트빌,,표제부,공동주택,"도시형생활주택,근린생활시설",286.3,165.24,568.45,20200807,5,0,서울특별시 중랑구 중화동 309-79번지
11260,10300,0,0309,0084,경일리치빌,,표제부,공동주택,다세대주택 및 근린생활시설,288.5,173.01,575.15,20160419,5,0,서울특별시 중랑구 중화동 309-84번지
11260,10300,0,0309,0086,,,일반건축물,단독주택,주택,199.3,107.9,315.99,19760517,3,1,서울특별시 중랑구 중화동 309-86번지
11260,10300,0,0309,0087,,,일반건축물,단독주택,"주택,점포",0,84.6,173.66,19751218,2,1,서울특별시 중랑구 중화동 309-87번지
11260,10300,0,0309,0088,,,일반건축물,단독주택,주택,0,75.93,89.95,19760130,1,1,서울특별시 중랑구 중화동 309-88번지
11260,10300,0,0309,0089,,,일반건축물,단독주택,주택,0,72.53,82.41,19760417,1,1,서울특별시 중랑구 중화동 309-89번지
11260,10300,0,0309,0090,,,표제부,공동주택,공동주택-다세대주택(16세대),421.6,240.65,659.5,20200325,5,0,서울특별시 중랑구 중화동 309-90번지
11260,10300,0,0309,0094,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),254.5,150.45,440.92,20211119,5,0,서울특별시 중랑구 중화동 309-94번지
11260,10300,0,0309,0096,,,일반건축물,단독주택,"주택,점포",0,81.88,163.14,19751217,2,1,서울특별시 중랑구 중화동 309-96번지
11260,10300,0,0309,0098,,,일반건축물,단독주택,다가구용단독주택(5가구),118.3,66.39,199.89,19920511,2,1,서울특별시 중랑구 중화동 309-98번지
11260,10300,0,0309,0099,,,일반건축물,단독주택,주택,0,69.42,80.99,19770924,1,1,서울특별시 중랑구 중화동 309-99번지
11260,10300,0,0309,0100,,,일반건축물,단독주택,다가구용단독주택(5가구),133.6,78.37,194.35,19931231,2,1,서울특별시 중랑구 중화동 309-100번지
11260,10300,0,0309,0102,,,일반건축물,단독주택,다가구용단독주택(5가구),135.2,81.5,199.39,19930917,2,1,서울특별시 중랑구 중화동 309-102번지
11260,10300,0,0309,0103,,,일반건축물,단독주택,다가구용단독주택(5가구),120.3,72.17,199.01,19930826,2,1,서울특별시 중랑구 중화동 309-103번지
11260,10300,0,0309,0104,,,일반건축물,단독주택,다가구용단독주택(6가구),119,70.5,199.5,19930126,2,1,서울특별시 중랑구 중화동 309-104번지
11260,10300,0,0309,0105,,,일반건축물,단독주택,다가구용단독주택(7가구),117.7,70.6,258.02,19930824,3,1,서울특별시 중랑구 중화동 309-105번지
11260,10300,0,0309,0106,참하우스토리,,표제부,공동주택,도시형생활주택(단지형다세대주택),299.2,162.45,597.82,20190220,6,0,서울특별시 중랑구 중화동 309-106번지
11260,10300,0,0309,0110,,,표제부,공동주택,다세대주택,0,89.84,269.52,19860721,2,1,서울특별시 중랑구 중화동 309-110번지
11260,10300,0,0309,0111,,,표제부,공동주택,다세대주택,0,91,273,19860721,2,1,서울특별시 중랑구 중화동 309-111번지
11260,10300,0,0312,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",207.22,101.5,481.48,19870620,4,1,서울특별시 중랑구 중화동 312-1번지
11260,10300,0,0312,0002,,,표제부,공동주택,다세대주택 및 근린생활시설,183.54,109.81,366.44,20151005,4,0,서울특별시 중랑구 중화동 312-2번지
11260,10300,0,0312,0003,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,217.83,130.42,396.64,20030724,4,0,서울특별시 중랑구 중화동 312-3번지
11260,10300,0,0312,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",188.9,93.96,507.28,19891011,5,1,서울특별시 중랑구 중화동 312-4번지
11260,10300,0,0312,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",126,61.5,369,19900723,5,1,서울특별시 중랑구 중화동 312-5번지
11260,10300,0,0312,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",107.8,53.79,289.01,19921029,4,1,서울특별시 중랑구 중화동 312-6번지
11260,10300,0,0312,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,주택(1가구)",181.31,85.43,494.48,19951027,5,1,서울특별시 중랑구 중화동 312-7번지
11260,10300,0,0312,0009,,,일반건축물,단독주택,주택,0,66.91,157.83,19760802,2,1,서울특별시 중랑구 중화동 312-9번지
11260,10300,0,0312,0010,,,일반건축물,단독주택,다가구용주택(4가구),88.35,45.56,144.26,19910924,2,1,서울특별시 중랑구 중화동 312-10번지
11260,10300,0,0312,0013,,,일반건축물,단독주택,주택,94.65,46.44,145.66,19891014,2,1,서울특별시 중랑구 중화동 312-13번지
11260,10300,0,0312,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),97.49,58.23,178.36,19940516,2,1,서울특별시 중랑구 중화동 312-14번지
11260,10300,0,0312,0015,,,일반건축물,단독주택,단독주택(다가구주택),114.02,67.51,159.31,20211206,4,0,서울특별시 중랑구 중화동 312-15번지
11260,10300,0,0312,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),124.3,68.52,199.02,19910522,2,1,서울특별시 중랑구 중화동 312-16번지
11260,10300,0,0312,0017,,,표제부,공동주택,공동주택,137.65,79.46,255.94,20030821,4,0,서울특별시 중랑구 중화동 312-17번지
11260,10300,0,0312,0018,세미지빌,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,140.1,83.92,238.2,20170206,4,0,서울특별시 중랑구 중화동 312-18번지
11260,10300,0,0312,0019,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",464,217.36,1114.23,19891030,4,1,서울특별시 중랑구 중화동 312-19번지
11260,10300,0,0312,0020,,,일반건축물,제2종근린생활시설,"근린생활시설,일반업무시설",370.2,184.95,1128,19900613,5,1,서울특별시 중랑구 중화동 312-20번지
11260,10300,0,0312,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,49.8,324,19911209,5,1,서울특별시 중랑구 중화동 312-21번지
11260,10300,0,0312,0025,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",197.3,105.26,448.92,19851212,4,1,서울특별시 중랑구 중화동 312-25번지
11260,10300,0,0312,0026,,,일반건축물,단독주택,주택,0,63.6,200.34,19861212,2,1,서울특별시 중랑구 중화동 312-26번지
11260,10300,0,0312,0027,,,일반건축물,단독주택,주택,114.7,55.53,193.05,19861212,3,1,서울특별시 중랑구 중화동 312-27번지
11260,10300,0,0312,0028,,,표제부,공동주택,다세대주택,267.58,159.99,527.64,20160218,5,0,서울특별시 중랑구 중화동 312-28번지
11260,10300,0,0312,0030,,,일반건축물,단독주택,주택,0,49.95,49.95,19711018,1,0,서울특별시 중랑구 중화동 312-30번지
11260,10300,0,0312,0031,,,일반건축물,단독주택,주택,0,62.41,62.41,19701028,1,0,서울특별시 중랑구 중화동 312-31번지
11260,10300,0,0312,0032,,,일반건축물,단독주택,주택,0,54.91,54.91,19700710,1,0,서울특별시 중랑구 중화동 312-32번지
11260,10300,0,0312,0034,,,일반건축물,단독주택,"근린생활시설,주택",133.3,94.95,484.2,19890714,5,1,서울특별시 중랑구 중화동 312-34번지
11260,10300,0,0312,0035,,,일반건축물,단독주택,"단독주택(다중주택,공동취사장)",159.5,85.68,299.56,20190208,3,1,서울특별시 중랑구 중화동 312-35번지
11260,10300,0,0312,0037,,,일반건축물,제2종근린생활시설,근린생활시설,261.55,123.2,652.84,19881020,4,1,서울특별시 중랑구 중화동 312-37번지
11260,10300,0,0312,0040,,,일반건축물,단독주택,"창고시설,근린생활시설,주택",264.57,158.58,818,19991013,5,1,서울특별시 중랑구 중화동 312-40번지
11260,10300,0,0312,0042,,,일반건축물,제1종근린생활시설,근린생활시설,0,305.09,954.14,19760608,3,1,서울특별시 중랑구 중화동 312-42번지
11260,10300,0,0312,0043,,,일반건축물,제1종근린생활시설,제1종근린생활시설,258.5,152.4,274.05,20020128,2,0,서울특별시 중랑구 중화동 312-43번지
11260,10300,0,0312,0044,,,일반건축물,단독주택,"주택,점포",0,92.4,195.58,19781223,2,1,서울특별시 중랑구 중화동 312-44번지
11260,10300,0,0312,0045,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",207.6,103.49,577.82,19920425,5,1,서울특별시 중랑구 중화동 312-45번지
11260,10300,0,0312,0046,,,일반건축물,제1종근린생활시설,근린생활시설,0,116.36,248.84,19760813,2,1,서울특별시 중랑구 중화동 312-46번지
11260,10300,0,0312,0049,,,표제부,공동주택,다세대주택,326.3,195.22,652.15,20151124,5,0,서울특별시 중랑구 중화동 312-49번지
11260,10300,0,0312,0051,,,일반건축물,단독주택,주택,153,75.9,229.7,19920108,2,1,서울특별시 중랑구 중화동 312-51번지
11260,10300,0,0312,0053,,,일반건축물,단독주택,주택,135.47,67.11,212.02,19900613,2,1,서울특별시 중랑구 중화동 312-53번지
11260,10300,0,0312,0054,,,일반건축물,단독주택,다가구용단독주택(7가구),139.5,83.55,299.36,19950930,3,1,서울특별시 중랑구 중화동 312-54번지
11260,10300,0,0312,0055,,,일반건축물,단독주택,주택,0,65.69,124.57,19770629,2,1,서울특별시 중랑구 중화동 312-55번지
11260,10300,0,0312,0056,,,일반건축물,단독주택,단독주택,136.2,67.7,215,19900813,2,1,서울특별시 중랑구 중화동 312-56번지
11260,10300,0,0312,0058,,,일반건축물,단독주택,다가구용단독주택(6가구),149.4,88.23,291.83,19970131,3,1,서울특별시 중랑구 중화동 312-58번지
11260,10300,0,0312,0059,,,표제부,공동주택,연립주택(19가구),827.4,471.68,1825.21,19951209,4,1,서울특별시 중랑구 중화동 312-59번지
11260,10300,0,0312,0060,,,일반건축물,단독주택,주택,0,61.69,68.96,19731130,1,1,서울특별시 중랑구 중화동 312-60번지
11260,10300,0,0312,0061,,,일반건축물,단독주택,주택,0,71.04,148.66,19800527,2,1,서울특별시 중랑구 중화동 312-61번지
11260,10300,0,0312,0062,,,일반건축물,단독주택,주택,0,54.02,126.02,19801201,2,1,서울특별시 중랑구 중화동 312-62번지
11260,10300,0,0312,0065,한일그랑빌,,표제부,공동주택,공동주택(다세대주택),335.81,198.08,658.95,20150811,5,0,서울특별시 중랑구 중화동 312-65번지
11260,10300,0,0312,0067,해피리움,,표제부,공동주택,공동주택(다세대)및 근린생활시설,304.92,182.68,608.21,20170425,5,0,서울특별시 중랑구 중화동 312-67번지
11260,10300,0,0312,0069,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),197.3,114.51,373.95,20170927,5,0,서울특별시 중랑구 중화동 312-69번지
11260,10300,0,0312,0070,한마루교회 교육관,,일반건축물,교육연구시설,교육원,0,164.75,438.17,20190403,4,0,서울특별시 중랑구 중화동 312-70번지
11260,10300,0,0312,0070,,,일반건축물,종교시설,종교시설(교회),760.25,427.35,1363.97,19940416,3,1,서울특별시 중랑구 중화동 312-70번지
11260,10300,0,0312,0072,,,일반건축물,단독주택,주택,113.15,56.3,168.9,19841122,2,1,서울특별시 중랑구 중화동 312-72번지
11260,10300,0,0312,0073,,,일반건축물,단독주택,다가구용단독주택(5가구),116.15,68.81,179.87,19961227,2,1,서울특별시 중랑구 중화동 312-73번지
11260,10300,0,0312,0074,,,일반건축물,단독주택,주택,112.72,56.26,184.25,19900625,2,1,서울특별시 중랑구 중화동 312-74번지
11260,10300,0,0312,0075,,,일반건축물,단독주택,주택,113.7,56.52,169.56,19880121,2,1,서울특별시 중랑구 중화동 312-75번지
11260,10300,0,0312,0076,,,일반건축물,단독주택,다가구용단독주택(5가구),111.4,65.84,190.32,19921002,2,1,서울특별시 중랑구 중화동 312-76번지
11260,10300,0,0312,0077,,,일반건축물,단독주택,다가구용단독주택(6가구),172.86,98.01,294.03,19920917,2,1,서울특별시 중랑구 중화동 312-77번지
11260,10300,0,0312,0078,,,일반건축물,단독주택,다가구용주택(3가구),138.45,68.93,230.96,19910426,2,1,서울특별시 중랑구 중화동 312-78번지
11260,10300,0,0312,0079,,,일반건축물,단독주택,다가구용단독주택(6가구),142.1,84.61,250.37,19931124,2,1,서울특별시 중랑구 중화동 312-79번지
11260,10300,0,0312,0080,,,일반건축물,단독주택,다가구용단독주택(7가구),139.35,83.56,232.86,19930115,2,1,서울특별시 중랑구 중화동 312-80번지
11260,10300,0,0312,0081,,,일반건축물,단독주택,단독주택,146.49,72.45,227.43,19900807,2,1,서울특별시 중랑구 중화동 312-81번지
11260,10300,0,0312,0082,,,일반건축물,단독주택,주택,0,68.04,204.12,19850725,2,1,서울특별시 중랑구 중화동 312-82번지
11260,10300,0,0312,0083,,,일반건축물,단독주택,주택,148.8,74.34,236.43,19880624,2,1,서울특별시 중랑구 중화동 312-83번지
11260,10300,0,0312,0084,,,일반건축물,단독주택,주택,149.9,74.9,224.7,19861115,2,1,서울특별시 중랑구 중화동 312-84번지
11260,10300,0,0312,0085,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),143.12,85.8,285.69,20170726,5,0,서울특별시 중랑구 중화동 312-85번지
11260,10300,0,0312,0086,,,일반건축물,단독주택,다가구용단독주택(4가구),135.69,81.4,234.3,19980730,3,0,서울특별시 중랑구 중화동 312-86번지
11260,10300,0,0312,0087,,,일반건축물,단독주택,다가구용단독주택(7가구),140.51,84.24,299.37,19960404,3,1,서울특별시 중랑구 중화동 312-87번지
11260,10300,0,0312,0088,우리들하우스,,표제부,공동주택,단지형다세대주택,281.81,163.61,499.4,20190821,5,0,서울특별시 중랑구 중화동 312-88번지
11260,10300,0,0312,0090,우리들하우스,,표제부,공동주택,공동주택,275.78,163.61,495.03,20190821,5,0,서울특별시 중랑구 중화동 312-90번지
11260,10300,0,0312,0092,,,일반건축물,단독주택,주택,0,73.95,150.43,19730731,2,1,서울특별시 중랑구 중화동 312-92번지
11260,10300,0,0312,0093,,,일반건축물,단독주택,주택,0,74.18,187.75,19761002,2,1,서울특별시 중랑구 중화동 312-93번지
11260,10300,0,0312,0094,,,일반건축물,제1종근린생활시설,근린생활시설,118.04,93.15,192.78,19830730,2,1,서울특별시 중랑구 중화동 312-94번지
11260,10300,0,0312,0095,,,일반건축물,제2종근린생활시설,근린생활시설,485.98,238.94,1191.98,19930909,4,1,서울특별시 중랑구 중화동 312-95번지
11260,10300,0,0312,0096,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",165,82.32,399.28,19930726,4,1,서울특별시 중랑구 중화동 312-96번지
11260,10300,0,0312,0097,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",140.28,74.44,306.56,19850701,4,1,서울특별시 중랑구 중화동 312-97번지
11260,10300,0,0312,0098,,,일반건축물,단독주택,주택,0,69.42,131.47,19681026,2,1,서울특별시 중랑구 중화동 312-98번지
11260,10300,0,0312,0099,성우스타팰리스 202동,,표제부,공동주택,다세대주택,228.03,136.64,455.2,20150820,5,0,서울특별시 중랑구 중화동 312-99번지
11260,10300,0,0312,0101,성우스타팰리스201동,,표제부,공동주택,공동주택,245.03,145.14,481.68,20150817,5,0,서울특별시 중랑구 중화동 312-101번지
11260,10300,0,0312,0104,,,일반건축물,단독주택,다가구용단독주택(7가구),185.28,108.75,377.9,19961230,3,1,서울특별시 중랑구 중화동 312-104번지
11260,10300,0,0312,0105,,,일반건축물,단독주택,다가구용단독주택(7가구),173.8,104.22,359.15,19961230,3,1,서울특별시 중랑구 중화동 312-105번지
11260,10300,0,0312,0106,,,일반건축물,단독주택,단독주택,168.07,81.97,249.81,19900828,2,1,서울특별시 중랑구 중화동 312-106번지
11260,10300,0,0312,0107,,,일반건축물,단독주택,다가구용단독주택(5가구),112.9,66.19,179.79,19950523,2,1,서울특별시 중랑구 중화동 312-107번지
11260,10300,0,0312,0108,,,일반건축물,단독주택,다가구용주택(5가구),153.8,84.47,238.62,19950819,2,1,서울특별시 중랑구 중화동 312-108번지
