sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,10200,0,0033,0003,,,일반건축물,제1종근린생활시설,주택및근린생활시설,130.8,0,297.46,19841116,4,1,서울특별시 서대문구 충정로3가 33-3번지
11410,10200,0,0033,0005,,,일반건축물,단독주택,다가구용단독주택,144.57,72.9,202.8,19931124,2,1,서울특별시 서대문구 충정로3가 33-5번지
11410,10200,0,0033,0010,,,일반건축물,단독주택,주택,0,0,198.9,19900522,2,1,서울특별시 서대문구 충정로3가 33-10번지
11410,10200,0,0035,0010,,,일반건축물,제1종근린생활시설,점포,0,0,26.45,,1,0,서울특별시 서대문구 충정로3가 35-10번지
11410,10200,0,0035,0011,,,일반건축물,제2종근린생활시설,영업,0,0,34.71,19460920,1,0,서울특별시 서대문구 충정로3가 35-11번지
11410,10200,0,0035,0025,기독교대한성결교회 아현교회,,일반건축물,단독주택,다가구주택(8가구),7532.3,242.38,613.08,20021227,3,0,서울특별시 서대문구 충정로3가 35-25번지
11410,10200,0,0035,0025,기독교대한성결교회 아현교회,,일반건축물,종교시설,종교시설,7532.3,198.35,396.7,19781108,2,0,서울특별시 서대문구 충정로3가 35-25번지
11410,10200,0,0058,0000,,,일반건축물,제2종근린생활시설,교회및숙사,0,0,214.65,19610306,1,0,서울특별시 서대문구 충정로3가 58번지
11410,10200,0,0058,0005,,,표제부,공동주택,공동주택(근린생활시설 및 다세대주택),283.4,141.35,456.71,20150227,5,0,서울특별시 서대문구 충정로3가 58-5번지
11410,10200,0,0061,0000,,,일반건축물,단독주택,주택,0,0,23.14,19350930,1,0,서울특별시 서대문구 충정로3가 61번지
11410,10200,0,0063,0001,삼창빌딩,,일반건축물,업무시설,업무시설(공공업무시설),2223.8,720.74,9088.48,19841117,10,3,서울특별시 서대문구 충정로3가 63-1번지
11410,10200,0,0063,0001,삼창빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),2223.8,0,21.27,20180828,0,1,서울특별시 서대문구 충정로3가 63-1번지
11410,10200,0,0063,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,232.3,574.28,19681210,3,1,서울특별시 서대문구 충정로3가 63-5번지
11410,10200,0,0072,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 서대문구 충정로3가 72번지
11410,10200,0,0099,0000,,,일반건축물,제1종근린생활시설,영업,0,0,9.92,19471005,1,0,서울특별시 서대문구 충정로3가 99번지
11410,10200,0,0099,0000,,,일반건축물,제1종근린생활시설,영업,0,0,9.92,19471002,1,0,서울특별시 서대문구 충정로3가 99번지
11410,10200,0,0099,0000,,,일반건축물,제1종근린생활시설,영업,0,0,13.22,19471002,1,0,서울특별시 서대문구 충정로3가 99번지
11410,10200,0,0099,0000,,,일반건축물,단독주택,주택,0,0,9.92,19461107,1,0,서울특별시 서대문구 충정로3가 99번지
11410,10200,0,0099,0000,,,일반건축물,제1종근린생활시설,영업,0,0,19.83,19471002,1,0,서울특별시 서대문구 충정로3가 99번지
11410,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 서대문구 충정로3가 108번지
11410,10200,0,0112,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다중주택,130.4,65.19,330.54,20181005,5,1,서울특별시 서대문구 충정로3가 112번지
11410,10200,0,0117,0000,명학하우스,,표제부,공동주택,공동주택(근린생활시설 및 도시형생활주택),119.05,59.15,304.91,20121101,6,0,서울특별시 서대문구 충정로3가 117번지
11410,10200,0,0120,0001,충정로 제2빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,343,170.47,999.49,20060901,5,1,서울특별시 서대문구 충정로3가 120-1번지
11410,10200,0,0120,0026,,,일반건축물,제1종근린생활시설,근린생활시설및주택(1가구),102.96,61.56,298.89,19960701,4,1,서울특별시 서대문구 충정로3가 120-26번지
11410,10200,0,0128,0003,,,일반건축물,단독주택,주택,0,0,49.59,19340101,1,0,서울특별시 서대문구 충정로3가 128-3번지
11410,10200,0,0128,0007,,,일반건축물,단독주택,주택,0,0,56.2,19341205,1,0,서울특별시 서대문구 충정로3가 128-7번지
11410,10200,0,0128,0009,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,310.04,19851231,4,1,서울특별시 서대문구 충정로3가 128-9번지
11410,10200,0,0128,0010,,,일반건축물,제2종근린생활시설,근린생활시설,281.2,148.03,874.01,19850808,5,1,서울특별시 서대문구 충정로3가 128-10번지
11410,10200,0,0128,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,32.23,19340101,1,0,서울특별시 서대문구 충정로3가 128-11번지
11410,10200,0,0134,0001,,,일반건축물,단독주택,주택,0,0,23.14,19490515,1,0,서울특별시 서대문구 충정로3가 134-1번지
11410,10200,0,0136,0000,,,일반건축물,단독주택,주택,0,0,13.22,19470408,1,0,서울특별시 서대문구 충정로3가 136번지
11410,10200,0,0137,0000,,,일반건축물,단독주택,주택,0,0,36.36,19481101,1,0,서울특별시 서대문구 충정로3가 137번지
11410,10200,0,0138,0002,,,일반건축물,단독주택,주택,0,0,32.73,19470506,1,0,서울특별시 서대문구 충정로3가 138-2번지
11410,10200,0,0139,0000,(주)동아일보사충정로사옥,,일반건축물,업무시설,일반업무시설,3354.1,1092.6,33801.31,19950313,17,6,서울특별시 서대문구 충정로3가 139번지
11410,10200,0,0145,0000,,,일반건축물,단독주택,주택,0,0,56.2,19350410,1,0,서울특별시 서대문구 충정로3가 145번지
11410,10200,0,0150,0000,(공회당),,일반건축물,문화및집회시설,공회당,0,0,43.34,19651026,1,1,서울특별시 서대문구 충정로3가 150번지
11410,10200,0,0150,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,56.2,19491101,1,0,서울특별시 서대문구 충정로3가 150-1번지
11410,10200,0,0151,0001,,,일반건축물,단독주택,단독주택(다가구주택 및 근린생활시설),224.8,110.37,507.78,20171013,5,0,서울특별시 서대문구 충정로3가 151-1번지
11410,10200,0,0155,0004,서대문경찰서 충정로지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설,49.9,0,159.12,19960917,2,1,서울특별시 서대문구 충정로3가 155-4번지
11410,10200,0,0162,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,19481015,1,0,서울특별시 서대문구 충정로3가 162-6번지
11410,10200,0,0162,0007,,,일반건축물,제2종근린생활시설,일반음식점,34.8,6.71,6.71,19510510,1,0,서울특별시 서대문구 충정로3가 162-7번지
11410,10200,0,0163,0004,,,일반건축물,단독주택,주택,0,0,29.75,19491001,1,0,서울특별시 서대문구 충정로3가 163-4번지
11410,10200,0,0163,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,9.92,19531001,1,0,서울특별시 서대문구 충정로3가 163-5번지
11410,10200,0,0164,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,19481110,1,0,서울특별시 서대문구 충정로3가 164-1번지
11410,10200,0,0166,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,39.67,19500525,1,0,서울특별시 서대문구 충정로3가 166-1번지
11410,10200,0,0166,0003,,,일반건축물,단독주택,주택,0,0,16.76,19500101,1,0,서울특별시 서대문구 충정로3가 166-3번지
11410,10200,0,0167,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,36.36,19491201,1,0,서울특별시 서대문구 충정로3가 167-2번지
11410,10200,0,0168,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(사무소),0,0,7.66,19461105,1,0,서울특별시 서대문구 충정로3가 168-1번지
11410,10200,0,0168,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(사무소),0,0,33.06,19481110,1,0,서울특별시 서대문구 충정로3가 168-1번지
11410,10200,0,0169,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,46.28,19550601,1,0,서울특별시 서대문구 충정로3가 169번지
11410,10200,0,0170,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(사무소),0,0,131,19751029,1,1,서울특별시 서대문구 충정로3가 170번지
11410,10200,0,0171,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),543.2,228.8,228.8,19960202,1,0,서울특별시 서대문구 충정로3가 171-1번지
11410,10200,0,0172,0001,,,일반건축물,제2종근린생활시설,일반음식점,133.9,56.2,56.2,,1,0,서울특별시 서대문구 충정로3가 172-1번지
11410,10200,0,0172,0003,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,67.11,44.57,187.14,20120806,4,1,서울특별시 서대문구 충정로3가 172-3번지
11410,10200,0,0173,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,29.02,,1,0,서울특별시 서대문구 충정로3가 173번지
11410,10200,0,0175,0001,,,일반건축물,단독주택,주택,0,0,61.22,19630713,2,1,서울특별시 서대문구 충정로3가 175-1번지
11410,10200,0,0175,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,24.63,12.26,36.78,20140120,3,0,서울특별시 서대문구 충정로3가 175-2번지
11410,10200,0,0179,0001,,,일반건축물,단독주택,단독주택및제1종근린생활시설,124.6,61.24,189.3,20070530,2,1,서울특별시 서대문구 충정로3가 179-1번지
11410,10200,0,0180,0006,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 서대문구 충정로3가 180-6번지
11410,10200,0,0180,0007,,,일반건축물,교육연구시설,교육연구시설(대학원 스튜디오),255.6,127.21,671.8,20100520,4,2,서울특별시 서대문구 충정로3가 180-7번지
11410,10200,0,0180,0014,,,일반건축물,단독주택,다가구용단독주택,131.3,78.12,278.49,19941104,3,1,서울특별시 서대문구 충정로3가 180-14번지
11410,10200,0,0180,0015,연지우,,일반건축물,단독주택,다중주택,124,61.77,197.25,20160727,3,1,서울특별시 서대문구 충정로3가 180-15번지
11410,10200,0,0180,0016,,,일반건축물,단독주택,주택,0,0,59.5,19430930,1,0,서울특별시 서대문구 충정로3가 180-16번지
11410,10200,0,0180,0019,,,일반건축물,단독주택,주택,0,0,61.16,19410930,1,0,서울특별시 서대문구 충정로3가 180-19번지
11410,10200,0,0183,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,341.3,19841029,4,1,서울특별시 서대문구 충정로3가 183-1번지
11410,10200,0,0184,0000,,,일반건축물,단독주택,주택,0,0,39.67,,2,0,서울특별시 서대문구 충정로3가 184번지
11410,10200,0,0184,0000,,,일반건축물,단독주택,주택,0,0,19.84,19490210,1,1,서울특별시 서대문구 충정로3가 184번지
11410,10200,0,0184,0003,,,일반건축물,단독주택,주택,0,0,57.39,,2,0,서울특별시 서대문구 충정로3가 184-3번지
11410,10200,0,0185,0001,,,일반건축물,교육연구시설,교육연구시설,1251.03,648.63,5098.72,19980319,6,2,서울특별시 서대문구 충정로3가 185-1번지
11410,10200,0,0185,0003,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,238,19840306,3,1,서울특별시 서대문구 충정로3가 185-3번지
11410,10200,0,0186,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,166.26,19911120,2,1,서울특별시 서대문구 충정로3가 186-1번지
11410,10200,0,0186,0001,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 서대문구 충정로3가 186-1번지
11410,10200,0,0186,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택1세대",185.55,110.71,708.44,19971212,6,1,서울특별시 서대문구 충정로3가 186-2번지
11410,10200,0,0187,0009,예향교회,,일반건축물,종교시설,종교시설(제2종근린생활시설),331.33,151.77,731.75,20090408,4,2,서울특별시 서대문구 충정로3가 187-9번지
11410,10200,0,0189,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설및사무실,0,0,1097.52,19781220,4,1,서울특별시 서대문구 충정로3가 189번지
11410,10200,0,0189,0004,웰컴빌딩,,일반건축물,업무시설,업무시설및제2종근린생활시설,645.4,286.19,2553.93,20080627,6,2,서울특별시 서대문구 충정로3가 189-4번지
11410,10200,0,0189,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,147.64,19780701,1,0,서울특별시 서대문구 충정로3가 189-6번지
11410,10200,0,0189,0008,미동아파트,,표제부,공동주택,"아파트및점포및제1,2종근린생활시설",1394.7,922.78,8219.874,19690613,8,1,서울특별시 서대문구 충정로3가 189-8번지
11410,10200,0,0190,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),333.2,93.6,93.6,19630120,1,0,서울특별시 서대문구 충정로3가 190-1번지
11410,10200,0,0190,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,1306.01,19671201,4,1,서울특별시 서대문구 충정로3가 190-5번지
11410,10200,0,0190,0006,,,일반건축물,단독주택,주택,0,0,130.45,19700805,2,0,서울특별시 서대문구 충정로3가 190-6번지
11410,10200,0,0190,0007,,,일반건축물,단독주택,주택,0,0,41.19,,1,0,서울특별시 서대문구 충정로3가 190-7번지
11410,10200,0,0190,0009,,,일반건축물,단독주택,주택,0,0,17.98,19610213,1,0,서울특별시 서대문구 충정로3가 190-9번지
11410,10200,0,0190,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.75,19500310,1,0,서울특별시 서대문구 충정로3가 190-19번지
11410,10200,0,0190,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설및영업소,0,0,41.45,19500310,2,0,서울특별시 서대문구 충정로3가 190-20번지
11410,10200,0,0190,0021,,,일반건축물,제2종근린생활시설,"주택,점포,근린생활시설",0,0,368.5,19711104,2,1,서울특별시 서대문구 충정로3가 190-21번지
11410,10200,0,0190,0021,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 서대문구 충정로3가 190-21번지
11410,10200,0,0190,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.14,19500210,1,0,서울특별시 서대문구 충정로3가 190-22번지
11410,10200,0,0190,0023,,,일반건축물,단독주택,주택,0,0,19.83,19500710,1,0,서울특별시 서대문구 충정로3가 190-23번지
11410,10200,0,0190,0024,,,일반건축물,단독주택,주택,0,0,33.06,19540713,1,0,서울특별시 서대문구 충정로3가 190-24번지
11410,10200,0,0190,0028,,,일반건축물,제1종근린생활시설,영업용,0,0,116.63,19530605,3,0,서울특별시 서대문구 충정로3가 190-28번지
11410,10200,0,0190,0036,,,일반건축물,제2종근린생활시설,점포및사무실,0,0,225.98,19741214,3,1,서울특별시 서대문구 충정로3가 190-36번지
11410,10200,0,0191,0000,,,일반건축물,제2종근린생활시설,영업,0,0,16.53,19500210,1,0,서울특별시 서대문구 충정로3가 191번지
11410,10200,0,0199,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 서대문구 충정로3가 199번지
11410,10200,0,0199,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 서대문구 충정로3가 199번지
11410,10200,0,0199,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 서대문구 충정로3가 199번지
11410,10200,0,0199,0002,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 서대문구 충정로3가 199-2번지
11410,10200,0,0201,0004,,,일반건축물,단독주택,주택,0,0,52.89,19370605,1,0,서울특별시 서대문구 충정로3가 201-4번지
11410,10200,0,0202,0005,,,일반건축물,단독주택,주택,0,0,17.52,19491015,1,0,서울특별시 서대문구 충정로3가 202-5번지
11410,10200,0,0212,0001,,,일반건축물,단독주택,주택,0,0,23.14,19470702,1,0,서울특별시 서대문구 충정로3가 212-1번지
11410,10200,0,0217,0000,,,일반건축물,단독주택,주택,0,0,19.83,19470507,1,0,서울특별시 서대문구 충정로3가 217번지
11410,10200,0,0217,0001,,,일반건축물,단독주택,주택,0,0,26.45,19490201,1,0,서울특별시 서대문구 충정로3가 217-1번지
11410,10200,0,0217,0001,,,일반건축물,단독주택,주택,0,0,29.75,19491005,1,0,서울특별시 서대문구 충정로3가 217-1번지
11410,10200,0,0217,0006,,,일반건축물,단독주택,주택,0,0,19.83,19470705,1,0,서울특별시 서대문구 충정로3가 217-6번지
11410,10200,0,0218,0001,,,일반건축물,단독주택,주택,0,0,116.03,19680320,2,0,서울특별시 서대문구 충정로3가 218-1번지
11410,10200,0,0218,0001,,,일반건축물,단독주택,주택,0,0,20.76,19680320,1,0,서울특별시 서대문구 충정로3가 218-1번지
11410,10200,0,0218,0011,,,일반건축물,단독주택,주택,0,0,17.85,19600106,1,0,서울특별시 서대문구 충정로3가 218-11번지
11410,10200,0,0221,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 서대문구 충정로3가 221번지
11410,10200,0,0222,0000,,,표제부,업무시설,"업무시설, 공동주택, 근린생활시설",3770.8,1692.97,31894.78,19871019,17,4,서울특별시 서대문구 충정로3가 222번지
11410,10200,0,0223,0001,,,일반건축물,단독주택,주택,0,0,36.36,19490630,1,0,서울특별시 서대문구 충정로3가 223-1번지
11410,10200,0,0224,0001,,,일반건축물,제1종근린생활시설,점포,0,0,42.98,19480910,1,0,서울특별시 서대문구 충정로3가 224-1번지
11410,10200,0,0224,0002,,,일반건축물,단독주택,주택,0,0,36.36,19480903,1,0,서울특별시 서대문구 충정로3가 224-2번지
11410,10200,0,0225,0001,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 서대문구 충정로3가 225-1번지
11410,10200,0,0225,0001,,,일반건축물,단독주택,주택,0,0,13.22,19740605,1,0,서울특별시 서대문구 충정로3가 225-1번지
11410,10200,0,0226,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,171.62,83.79,429.82,19921222,5,1,서울특별시 서대문구 충정로3가 226-1번지
11410,10200,0,0227,0001,,,일반건축물,제2종근린생활시설,근린생활시설,189.4,111.62,567.12,20030418,6,0,서울특별시 서대문구 충정로3가 227-1번지
11410,10200,0,0230,0001,,,일반건축물,공장,공장,0,0,62.81,,1,0,서울특별시 서대문구 충정로3가 230-1번지
11410,10200,0,0240,0014,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 서대문구 충정로3가 240-14번지
11410,10200,0,0240,0016,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 서대문구 충정로3가 240-16번지
11410,10200,0,0240,0018,,,일반건축물,단독주택,주택,0,0,2.31,19530711,1,0,서울특별시 서대문구 충정로3가 240-18번지
11410,10200,0,0240,0020,,,일반건축물,단독주택,주택,0,0,3.83,,1,0,서울특별시 서대문구 충정로3가 240-20번지
11410,10200,0,0244,0002,,,일반건축물,단독주택,주택,0,0,62.81,,2,0,서울특별시 서대문구 충정로3가 244-2번지
11410,10200,0,0244,0002,,,일반건축물,단독주택,주택,0,0,36.36,19320926,1,0,서울특별시 서대문구 충정로3가 244-2번지
11410,10200,0,0250,0002,,,일반건축물,단독주택,주택,0,0,54.55,,2,0,서울특별시 서대문구 충정로3가 250-2번지
11410,10200,0,0250,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,66.12,20191223,1,0,서울특별시 서대문구 충정로3가 250-4번지
11410,10200,0,0250,0005,,,일반건축물,단독주택,주택,0,0,34.41,,1,0,서울특별시 서대문구 충정로3가 250-5번지
11410,10200,0,0250,0005,,,표제부,공동주택,아파트및근린생활시설,0,0,3550.41,,5,1,서울특별시 서대문구 충정로3가 250-5번지
11410,10200,0,0250,0006,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 서대문구 충정로3가 250-6번지
11410,10200,0,0250,0009,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 서대문구 충정로3가 250-9번지
11410,10200,0,0250,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 서대문구 충정로3가 250-10번지
11410,10200,0,0250,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,49.59,,1,0,서울특별시 서대문구 충정로3가 250-11번지
11410,10200,0,0250,0014,,,표제부,업무시설,영업용,0,0,314.37,19711020,3,0,서울특별시 서대문구 충정로3가 250-14번지
11410,10200,0,0250,0015,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 서대문구 충정로3가 250-15번지
11410,10200,0,0250,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,46.28,19591219,1,0,서울특별시 서대문구 충정로3가 250-17번지
11410,10200,0,0250,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,42.98,19390619,1,0,서울특별시 서대문구 충정로3가 250-18번지
11410,10200,0,0250,0022,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,33.06,,1,0,서울특별시 서대문구 충정로3가 250-22번지
11410,10200,0,0250,0028,,,일반건축물,단독주택,주택,0,0,77.02,19581020,2,0,서울특별시 서대문구 충정로3가 250-28번지
11410,10200,0,0250,0031,,,일반건축물,단독주택,단독주택,222.1,109.98,139.73,19320922,2,0,서울특별시 서대문구 충정로3가 250-31번지
11410,10200,0,0250,0033,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,89.26,19330710,1,0,서울특별시 서대문구 충정로3가 250-33번지
11410,10200,0,0250,0037,,,일반건축물,단독주택,단독주택(주택),76,36.3,36.3,20200601,1,0,서울특별시 서대문구 충정로3가 250-37번지
11410,10200,0,0250,0038,,,일반건축물,단독주택,주택,0,0,23.14,19360713,1,0,서울특별시 서대문구 충정로3가 250-38번지
11410,10200,0,0250,0039,,,일반건축물,단독주택,주택,0,0,39.67,19361019,1,0,서울특별시 서대문구 충정로3가 250-39번지
11410,10200,0,0250,0045,,,일반건축물,단독주택,주택및공장,0,0,133.97,,2,0,서울특별시 서대문구 충정로3가 250-45번지
11410,10200,0,0250,0050,,,일반건축물,단독주택,주택,0,0,126.05,,2,0,서울특별시 서대문구 충정로3가 250-50번지
11410,10200,0,0250,0051,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 서대문구 충정로3가 250-51번지
11410,10200,0,0250,0052,,,일반건축물,단독주택,주택,0,0,85.95,,1,0,서울특별시 서대문구 충정로3가 250-52번지
11410,10200,0,0250,0054,,,일반건축물,단독주택,주택,0,0,34.41,,1,0,서울특별시 서대문구 충정로3가 250-54번지
11410,10200,0,0250,0055,,,일반건축물,단독주택,주택,0,0,109.92,,1,0,서울특별시 서대문구 충정로3가 250-55번지
11410,10200,0,0250,0056,,,일반건축물,단독주택,주택,0,0,28.93,19351010,1,0,서울특별시 서대문구 충정로3가 250-56번지
11410,10200,0,0250,0058,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 서대문구 충정로3가 250-58번지
11410,10200,0,0250,0064,,,일반건축물,단독주택,주택,0,0,36.36,19320926,1,0,서울특별시 서대문구 충정로3가 250-64번지
11410,10200,0,0250,0065,,,일반건축물,단독주택,제2종근린생활시설 및 주택,0,0,74.98,19610506,2,0,서울특별시 서대문구 충정로3가 250-65번지
11410,10200,0,0250,0072,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,19320626,1,0,서울특별시 서대문구 충정로3가 250-72번지
11410,10200,0,0254,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,52.89,19550301,1,0,서울특별시 서대문구 충정로3가 254-2번지
11410,10200,0,0255,0000,,,일반건축물,제2종근린생활시설,근린생활시설,137.73,46.08,46.08,19970806,1,0,서울특별시 서대문구 충정로3가 255번지
11410,10200,0,0256,0000,,,일반건축물,제2종근린생활시설,주택,0,0,33.72,19610505,2,0,서울특별시 서대문구 충정로3가 256번지
11410,10200,0,0257,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.98,19530701,1,0,서울특별시 서대문구 충정로3가 257번지
11410,10200,0,0259,0000,,,일반건축물,단독주택,주택,0,0,25.59,19590701,1,0,서울특별시 서대문구 충정로3가 259번지
11410,10200,0,0259,0000,,,일반건축물,제1종근린생활시설,점포,0,0,29.42,19590701,1,0,서울특별시 서대문구 충정로3가 259번지
11410,10200,0,0268,0000,,,일반건축물,제2종근린생활시설,근린생활시설및사무실,0,0,1297.95,19700315,5,0,서울특별시 서대문구 충정로3가 268번지
11410,10200,0,0272,0000,제2호,,일반건축물,단독주택,제2종근린생활시설,0,0,76.03,19390701,1,0,서울특별시 서대문구 충정로3가 272번지
11410,10200,0,0275,0000,,,일반건축물,단독주택,"주택및점포,제1.2종근린생활시설",0,0,207.33,19710114,3,0,서울특별시 서대문구 충정로3가 275번지
11410,10200,0,0276,0000,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,343.81,19661025,3,1,서울특별시 서대문구 충정로3가 276번지
11410,10200,0,0277,0000,,,일반건축물,단독주택,주택,0,0,69.43,19570910,2,0,서울특별시 서대문구 충정로3가 277번지
11410,10200,0,0278,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,159.5,19671117,2,1,서울특별시 서대문구 충정로3가 278-1번지
11410,10200,0,0278,0002,,,일반건축물,제2종근린생활시설,주택및제2종근린생활시설,0,0,107.37,19660327,2,1,서울특별시 서대문구 충정로3가 278-2번지
11410,10200,0,0279,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,20.38,19340320,1,0,서울특별시 서대문구 충정로3가 279-1번지
11410,10200,0,0280,0000,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,26.45,19530101,1,0,서울특별시 서대문구 충정로3가 280번지
11410,10200,0,0281,0011,제2호,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,34.21,19320703,1,0,서울특별시 서대문구 충정로3가 281-11번지
11410,10200,0,0281,0011,제1호,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,37.65,19320703,1,0,서울특별시 서대문구 충정로3가 281-11번지
11410,10200,0,0281,0012,,,일반건축물,단독주택,주택,0,0,23.92,19320929,1,0,서울특별시 서대문구 충정로3가 281-12번지
11410,10200,0,0281,0013,,,일반건축물,단독주택,주택,0,0,21.6,19320930,1,0,서울특별시 서대문구 충정로3가 281-13번지
11410,10200,0,0281,0014,,,일반건축물,단독주택,주택,0,0,19.83,19320805,1,0,서울특별시 서대문구 충정로3가 281-14번지
11410,10200,0,0281,0015,,,일반건축물,단독주택,주택,0,0,26.45,19320703,1,0,서울특별시 서대문구 충정로3가 281-15번지
11410,10200,0,0281,0016,,,일반건축물,단독주택,주택,0,0,43.69,19321115,1,0,서울특별시 서대문구 충정로3가 281-16번지
11410,10200,0,0281,0017,,,일반건축물,단독주택,주택,0,0,26.45,19320902,1,0,서울특별시 서대문구 충정로3가 281-17번지
11410,10200,0,0281,0018,,,일반건축물,단독주택,주택,0,0,39.67,19320620,1,0,서울특별시 서대문구 충정로3가 281-18번지
11410,10200,0,0281,0019,,,일반건축물,단독주택,주택,0,0,26.45,19320625,1,0,서울특별시 서대문구 충정로3가 281-19번지
11410,10200,0,0281,0020,,,일반건축물,단독주택,단독주택,66.1,41.53,41.53,19980928,1,0,서울특별시 서대문구 충정로3가 281-20번지
11410,10200,0,0281,0021,,,일반건축물,단독주택,주택,0,0,49.52,19320625,1,0,서울특별시 서대문구 충정로3가 281-21번지
11410,10200,0,0281,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,32.47,19320701,1,0,서울특별시 서대문구 충정로3가 281-22번지
11410,10200,0,0281,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.7,35.94,35.94,19320805,1,0,서울특별시 서대문구 충정로3가 281-23번지
11410,10200,0,0281,0024,,,일반건축물,단독주택,주택,0,0,28.86,19320730,1,0,서울특별시 서대문구 충정로3가 281-24번지
11410,10200,0,0281,0025,,,일반건축물,단독주택,주택,0,0,28.86,19320730,1,0,서울특별시 서대문구 충정로3가 281-25번지
