sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11100,0,0089,0020,,,표제부,공동주택,다세대주택,207,120.64,382,20130130,5,0,서울특별시 마포구 신수동 89-20번지
11440,11100,0,0089,0021,서강 드림파크,,표제부,공동주택,다세대주택,225,134.68,410.8,20131218,5,0,서울특별시 마포구 신수동 89-21번지
11440,11100,0,0089,0022,서강 홈타운,,표제부,공동주택,다세대주택,225,134.73,440.92,20131218,5,0,서울특별시 마포구 신수동 89-22번지
11440,11100,0,0089,0023,,,표제부,공동주택,다세대주택,219,130.16,422.79,20130124,5,0,서울특별시 마포구 신수동 89-23번지
11440,11100,0,0089,0025,제이에스해슬리,,표제부,공동주택,다세대주택(도시형생활주택단지형)-15세대,235,140.99,469.37,20220107,6,0,서울특별시 마포구 신수동 89-25번지
11440,11100,0,0089,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,114,616.55,19891023,4,1,서울특별시 마포구 신수동 89-26번지
11440,11100,0,0089,0027,,,일반건축물,단독주택,"근린생활시설, 다가구주택",198,98.53,407.12,19901210,4,1,서울특별시 마포구 신수동 89-27번지
11440,11100,0,0089,0028,,,일반건축물,단독주택,"근린생활시설, 주택",0,108,522.9,19910517,5,1,서울특별시 마포구 신수동 89-28번지
11440,11100,0,0089,0029,H&H,,표제부,공동주택,공동주택(제2종근린생활시설),309.44,185.43,616.59,20090722,5,0,서울특별시 마포구 신수동 89-29번지
11440,11100,0,0089,0030,,,일반건축물,단독주택,다가구용단독주택(12가구),215,127.26,434.58,19970418,3,1,서울특별시 마포구 신수동 89-30번지
11440,11100,0,0089,0031,,,일반건축물,단독주택,다가구용단독주택(8가구),294,176.31,659.97,19971231,3,1,서울특별시 마포구 신수동 89-31번지
11440,11100,0,0089,0032,,,일반건축물,단독주택,다가구용단독주택(16가구),271,155.99,556.14,19970128,3,1,서울특별시 마포구 신수동 89-32번지
11440,11100,0,0089,0033,,,일반건축물,단독주택,단독주택,261.3,156.42,565.68,20010829,4,0,서울특별시 마포구 신수동 89-33번지
11440,11100,0,0089,0034,,,일반건축물,단독주택,다가구주택,145,68.58,205.74,19910520,2,1,서울특별시 마포구 신수동 89-34번지
11440,11100,0,0089,0035,,,일반건축물,단독주택,단독주택,46,24.92,49.84,20041013,2,0,서울특별시 마포구 신수동 89-35번지
11440,11100,0,0089,0036,,,표제부,공동주택,다세대주택(9세대),273,160.6,614.66,19920522,3,1,서울특별시 마포구 신수동 89-36번지
11440,11100,0,0089,0037,,,일반건축물,단독주택,주택,0,83.85,248.67,19900105,2,1,서울특별시 마포구 신수동 89-37번지
11440,11100,0,0089,0038,,,표제부,공동주택,연립주택(19세대),0,187.11,897.1,19911022,4,1,서울특별시 마포구 신수동 89-38번지
11440,11100,0,0089,0039,서강마을맨션,,표제부,공동주택,연립주택,523,287.76,1390.92,19991221,4,1,서울특별시 마포구 신수동 89-39번지
11440,11100,0,0089,0040,,,표제부,공동주택,다세대주택(8세대),0,142.86,578.1,19911211,3,1,서울특별시 마포구 신수동 89-40번지
11440,11100,0,0089,0044,,,표제부,공동주택,공동주택(다세대주택-도시형생활주택),401,210.92,766.2,20111117,5,0,서울특별시 마포구 신수동 89-44번지
11440,11100,0,0089,0046,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 89-46번지
11440,11100,0,0089,0047,사단법인한국대학생성경읽기선교회,,일반건축물,제2종근린생활시설,근린생활시설및주택,187.5,111.52,372.13,20151105,4,0,서울특별시 마포구 신수동 89-47번지
11440,11100,0,0089,0048,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 89-48번지
11440,11100,0,0089,0049,,,일반건축물,단독주택,다중주택,111,58.5,144.07,20030818,3,0,서울특별시 마포구 신수동 89-49번지
11440,11100,0,0089,0051,M.G HOUSE,,일반건축물,단독주택,"다가구주택,독서실",190.8,114.03,432.68,20080205,5,0,서울특별시 마포구 신수동 89-51번지
11440,11100,0,0089,0054,,,일반건축물,단독주택,다가구주택및근린생활시설,106,63.36,210.77,20130506,4,0,서울특별시 마포구 신수동 89-54번지
11440,11100,0,0089,0055,신수서강빌,,일반건축물,단독주택,다가구주택 6가구,0,76.89,186.5,,2,0,서울특별시 마포구 신수동 89-55번지
11440,11100,0,0089,0057,,,표제부,공동주택,다세대주택및제1종근린생활시설,115,68.5,227.26,20121220,5,0,서울특별시 마포구 신수동 89-57번지
11440,11100,0,0089,0058,,,일반건축물,단독주택,다가구주택,124,66.56,266.24,20000624,4,0,서울특별시 마포구 신수동 89-58번지
11440,11100,0,0089,0059,신수빌,,표제부,공동주택,다세대주택,134,76.16,285.44,20070622,5,0,서울특별시 마포구 신수동 89-59번지
11440,11100,0,0089,0060,,,일반건축물,단독주택,다가구용단독주택(4가구),125.5,75.15,285.24,19930628,3,1,서울특별시 마포구 신수동 89-60번지
11440,11100,0,0089,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),126.8,75.78,323.65,19970724,4,1,서울특별시 마포구 신수동 89-61번지
11440,11100,0,0089,0062,,,일반건축물,단독주택,다가구용단독주택(5가구),128.97,76.44,301.48,19931124,3,1,서울특별시 마포구 신수동 89-62번지
11440,11100,0,0089,0063,,,일반건축물,단독주택,다가구용단독주택(12가구),343,196.32,644.48,19931208,3,1,서울특별시 마포구 신수동 89-63번지
11440,11100,0,0089,0064,,,표제부,공동주택,다세대주택,273.4,153.94,713.47,20010712,4,1,서울특별시 마포구 신수동 89-64번지
11440,11100,0,0089,0065,,,표제부,공동주택,주택,119,76.03,138.36,,2,0,서울특별시 마포구 신수동 89-65번지
11440,11100,0,0089,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182.3,108.5,376.8,20031212,4,0,서울특별시 마포구 신수동 89-66번지
11440,11100,0,0089,0068,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92,54.58,185.94,20031210,4,0,서울특별시 마포구 신수동 89-68번지
11440,11100,0,0089,0069,,,일반건축물,단독주택,다가구주택(4가구),88.31,53.7,179.06,19950623,3,1,서울특별시 마포구 신수동 89-69번지
11440,11100,0,0089,0070,,,일반건축물,단독주택,주택,0,66.4,118.15,,2,0,서울특별시 마포구 신수동 89-70번지
11440,11100,0,0089,0071,,,일반건축물,단독주택,다가구용단독주택(4가구),0,49.92,199.68,19910701,3,1,서울특별시 마포구 신수동 89-71번지
11440,11100,0,0089,0072,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 89-72번지
11440,11100,0,0089,0073,,,일반건축물,단독주택,다가구주택(2가구),105.38,91.19,161.93,19621007,2,0,서울특별시 마포구 신수동 89-73번지
11440,11100,0,0089,0074,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 89-74번지
11440,11100,0,0089,0075,,,표제부,공동주택,주택,0,97.02,156.92,,2,0,서울특별시 마포구 신수동 89-75번지
11440,11100,0,0089,0076,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 89-76번지
11440,11100,0,0089,0077,,,표제부,공동주택,"주택, 창고",0,97.52,138.84,,2,0,서울특별시 마포구 신수동 89-77번지
11440,11100,0,0089,0078,,,표제부,공동주택,주택,0,76.03,136.19,,2,0,서울특별시 마포구 신수동 89-78번지
11440,11100,0,0089,0079,,,표제부,공동주택,주택,0,76.03,160.19,,3,0,서울특별시 마포구 신수동 89-79번지
11440,11100,0,0089,0080,,,일반건축물,단독주택,단독주택(다중주택),88.7,52.44,164.1,20040409,4,0,서울특별시 마포구 신수동 89-80번지
11440,11100,0,0089,0081,,,일반건축물,단독주택,다가구용단독주택(7가구),0,83.96,257.58,19901022,2,1,서울특별시 마포구 신수동 89-81번지
11440,11100,0,0089,0082,,,일반건축물,단독주택,다가구주택,87.3,52.2,278.1,19921026,5,1,서울특별시 마포구 신수동 89-82번지
11440,11100,0,0089,0083,,,일반건축물,단독주택,단독주택,100.3,60.15,108.14,19571226,2,0,서울특별시 마포구 신수동 89-83번지
11440,11100,0,0089,0084,,,일반건축물,단독주택,다가구주택,105.4,85.62,183.16,,3,0,서울특별시 마포구 신수동 89-84번지
11440,11100,0,0089,0085,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 89-85번지
11440,11100,0,0089,0086,,,일반건축물,단독주택,단독주택(다중주택),92.59,54.61,157.84,20110216,3,0,서울특별시 마포구 신수동 89-86번지
11440,11100,0,0089,0087,,,일반건축물,단독주택,주택,0,41.75,72.23,,2,0,서울특별시 마포구 신수동 89-87번지
11440,11100,0,0089,0088,.,,일반건축물,단독주택,단독주택(다중주택),99,57.38,149.19,20030801,3,0,서울특별시 마포구 신수동 89-88번지
11440,11100,0,0089,0089,.,,일반건축물,단독주택,단독주택(다중주택),100,57.38,149.19,20030801,3,0,서울특별시 마포구 신수동 89-89번지
11440,11100,0,0089,0090,,,일반건축물,단독주택,단독주택,0,58.54,138.68,,2,1,서울특별시 마포구 신수동 89-90번지
11440,11100,0,0089,0090,,,일반건축물,단독주택,단독주택,0,58.54,138.68,,2,1,서울특별시 마포구 신수동 89-90번지
11440,11100,0,0089,0091,준빌,,일반건축물,단독주택,다중주택,101,59.93,167.94,20100520,3,0,서울특별시 마포구 신수동 89-91번지
11440,11100,0,0089,0092,,,표제부,제1종근린생활시설,"주택, 근린생활시설",0,76.03,117.35,,2,0,서울특별시 마포구 신수동 89-92번지
11440,11100,0,0089,0093,,,일반건축물,제2종근린생활시설,주택/제2종근린생활시설,109,38.02,58.68,,2,0,서울특별시 마포구 신수동 89-93번지
11440,11100,0,0089,0094,,,일반건축물,단독주택,주택,0,69.11,173.42,19831214,2,1,서울특별시 마포구 신수동 89-94번지
11440,11100,0,0089,0097,신수주택,,표제부,공동주택,공동주택(다세대주택)제2종근린생활시설,109,59.71,210.57,20061219,4,0,서울특별시 마포구 신수동 89-97번지
11440,11100,0,0089,0098,,,일반건축물,단독주택,다가구주택,142,84.74,249.09,20160801,4,0,서울특별시 마포구 신수동 89-98번지
11440,11100,0,0089,0100,,,일반건축물,단독주택,단독주택,99,48.94,133.55,20140613,3,0,서울특별시 마포구 신수동 89-100번지
11440,11100,0,0089,0103,,,일반건축물,단독주택,단독주택,0,0,138.1,19740919,2,1,서울특별시 마포구 신수동 89-103번지
11440,11100,0,0089,0109,,,일반건축물,단독주택,주택,0,70.28,81.49,19760427,1,1,서울특별시 마포구 신수동 89-109번지
11440,11100,0,0089,0116,,,일반건축물,단독주택,주택,0,51.05,118.8,19831213,2,1,서울특별시 마포구 신수동 89-116번지
11440,11100,0,0089,0123,,,표제부,공동주택,다세대주택,361,215.85,557.78,20231128,5,0,서울특별시 마포구 신수동 89-123번지
11440,11100,0,0089,0126,,,일반건축물,단독주택,단독주택및제2종근린생활시설,184,110.3,366.72,20100709,5,0,서울특별시 마포구 신수동 89-126번지
11440,11100,0,0089,0127,,,표제부,공동주택,다세대주택(3세대),0,45.24,139.5,19910415,2,1,서울특별시 마포구 신수동 89-127번지
11440,11100,0,0089,0130,,,일반건축물,단독주택,다가구주택,141,83.79,238.56,20150818,4,0,서울특별시 마포구 신수동 89-130번지
11440,11100,0,0091,0009,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 91-9번지
11440,11100,0,0091,0015,,,일반건축물,제2종근린생활시설,근린생활시설,418,246.73,1353.83,20210330,5,1,서울특별시 마포구 신수동 91-15번지
11440,11100,0,0091,0020,"광성중,고등학교F동",,일반건축물,교육연구시설,교육연구시설,0,661.63,825.84,,2,1,서울특별시 마포구 신수동 91-20번지
11440,11100,0,0091,0020,"광성중,고등학교E동",,일반건축물,교육연구시설,교육연구시설,0,262.19,1024.46,,3,1,서울특별시 마포구 신수동 91-20번지
11440,11100,0,0091,0020,"광성중,고등학교D동",,일반건축물,교육연구시설,교육연구시설,0,273.39,1093.56,,4,0,서울특별시 마포구 신수동 91-20번지
11440,11100,0,0091,0020,"광성중,고등학교Q동",,일반건축물,교육연구시설,교육연구시설,0,1555.15,10302.6,,7,0,서울특별시 마포구 신수동 91-20번지
11440,11100,0,0091,0020,"광성중,고등학교B동",,일반건축물,교육연구시설,교육연구시설,0,202.74,804.26,,4,1,서울특별시 마포구 신수동 91-20번지
11440,11100,0,0091,0032,신수빌딩,,일반건축물,창고시설,창고시설,795,445.48,611.2,19770806,2,0,서울특별시 마포구 신수동 91-32번지
11440,11100,0,0091,0116,,,일반건축물,단독주택,주택,0,74.05,74.05,19660621,1,0,서울특별시 마포구 신수동 91-116번지
11440,11100,0,0091,0118,,,일반건축물,단독주택,다가구용단독주택(7가구),156,92.82,341.84,19940616,3,1,서울특별시 마포구 신수동 91-118번지
11440,11100,0,0091,0159,,,일반건축물,노유자시설,영유아뵤육시설,0,214.48,259.37,19610920,1,1,서울특별시 마포구 신수동 91-159번지
11440,11100,0,0091,0200,,,일반건축물,단독주택,주택,0,66.66,196.5,19891214,2,1,서울특별시 마포구 신수동 91-200번지
11440,11100,0,0091,0208,,,일반건축물,단독주택,주택,187,78.3,78.3,19850629,1,0,서울특별시 마포구 신수동 91-208번지
11440,11100,0,0091,0218,,,일반건축물,단독주택,주택,0,76.3,175.8,19781221,2,1,서울특별시 마포구 신수동 91-218번지
11440,11100,0,0091,0219,,,일반건축물,단독주택,다가구용단독주택(5가구),159.8,66.42,199.26,19920721,2,1,서울특별시 마포구 신수동 91-219번지
11440,11100,0,0091,0220,,,일반건축물,단독주택,다가구용단독주택(7가구),0,87.42,262.26,19911220,2,1,서울특별시 마포구 신수동 91-220번지
11440,11100,0,0091,0221,,,일반건축물,단독주택,다가구용단독주택(5가구),202.82,115.66,282.54,19930306,2,1,서울특별시 마포구 신수동 91-221번지
11440,11100,0,0091,0222,녹원빌리지,,표제부,공동주택,공동주택,160.24,95.82,319.11,20120927,5,0,서울특별시 마포구 신수동 91-222번지
11440,11100,0,0091,0237,,,일반건축물,단독주택,다가구용단독주택,163.35,113.9,307.76,20021010,4,0,서울특별시 마포구 신수동 91-237번지
11440,11100,0,0091,0240,윤스빌,,표제부,공동주택,다세대주택,190.38,123.56,504,20030423,6,0,서울특별시 마포구 신수동 91-240번지
11440,11100,0,0091,0241,,,일반건축물,단독주택,다가구용단독주택(6가구),182.42,108.96,329.22,19921204,2,1,서울특별시 마포구 신수동 91-241번지
11440,11100,0,0091,0243,,,일반건축물,단독주택,다가구용단독주택(5가구),0,99.54,291.42,19901101,2,1,서울특별시 마포구 신수동 91-243번지
11440,11100,0,0091,0253,,,일반건축물,단독주택,주택,0,87.4,163.73,19671130,2,1,서울특별시 마포구 신수동 91-253번지
11440,11100,0,0091,0265,에덴하우스,,표제부,공동주택,공동주택(다세대주택),176.53,105.78,399.19,20100510,5,0,서울특별시 마포구 신수동 91-265번지
11440,11100,0,0091,0282,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.38,247.14,19900719,2,1,서울특별시 마포구 신수동 91-282번지
11440,11100,0,0091,0294,,,일반건축물,단독주택,주택,0,58.08,58.08,19661230,1,0,서울특별시 마포구 신수동 91-294번지
11440,11100,0,0091,0295,,,일반건축물,단독주택,주택,0,61.46,61.46,19660621,1,0,서울특별시 마포구 신수동 91-295번지
11440,11100,0,0091,0303,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,111.6,685.48,19910121,5,1,서울특별시 마포구 신수동 91-303번지
11440,11100,0,0091,0307,,,일반건축물,단독주택,주택,0,56.82,167.94,19891228,2,1,서울특별시 마포구 신수동 91-307번지
11440,11100,0,0091,0308,,,일반건축물,단독주택,다가구용단독주택(4가구),0,66.15,196.02,19901110,2,1,서울특별시 마포구 신수동 91-308번지
11440,11100,0,0091,0318,,,표제부,공동주택,다세대주택(9세대),274,148.78,641.88,19931120,4,1,서울특별시 마포구 신수동 91-318번지
11440,11100,0,0091,0319,신구주택,,표제부,공동주택,공동주택,185,110.52,369.88,20110215,5,0,서울특별시 마포구 신수동 91-319번지
11440,11100,0,0091,0320,,,일반건축물,단독주택,다가구용단독주택(16가구),268,138.24,539.44,19961214,3,1,서울특별시 마포구 신수동 91-320번지
11440,11100,0,0091,0325,,,일반건축물,단독주택,주택,0,86.08,98.11,19670615,1,1,서울특별시 마포구 신수동 91-325번지
11440,11100,0,0091,0344,,,일반건축물,단독주택,주택,0,70.64,82.84,19670814,1,1,서울특별시 마포구 신수동 91-344번지
11440,11100,0,0091,0368,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",75,0,100.93,20080326,2,0,서울특별시 마포구 신수동 91-368번지
11440,11100,0,0091,0375,윤,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",134.99,76.59,279.11,20210112,4,1,서울특별시 마포구 신수동 91-375번지
11440,11100,0,0091,0379,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",0,51.34,154.02,19771207,2,1,서울특별시 마포구 신수동 91-379번지
11440,11100,0,0091,0384,,,일반건축물,단독주택,다가구용단독주택,121,72.41,190.47,20001206,3,0,서울특별시 마포구 신수동 91-384번지
11440,11100,0,0091,0385,,,일반건축물,제2종근린생활시설,근린생활시설,92.22,54.13,214.56,19931005,3,1,서울특별시 마포구 신수동 91-385번지
11440,11100,0,0091,0386,,,일반건축물,단독주택,다가구주택(3가구),49.23,29.45,88.35,19931011,2,1,서울특별시 마포구 신수동 91-386번지
11440,11100,0,0091,0389,춘추가원,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",141.36,84.42,419.31,19960904,4,1,서울특별시 마포구 신수동 91-389번지
11440,11100,0,0091,0390,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",127.2,75.75,378.75,19960904,4,1,서울특별시 마포구 신수동 91-390번지
11440,11100,0,0091,0392,,,일반건축물,제1종근린생활시설,"단독주택, 제1종근린생활시설",107.91,62.4,374.4,20020102,6,0,서울특별시 마포구 신수동 91-392번지
11440,11100,0,0091,0395,,,일반건축물,단독주택,주택 및 근린생활시설,75,67.5,110.22,19850629,2,0,서울특별시 마포구 신수동 91-395번지
11440,11100,0,0091,0396,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",129.01,76.95,484.39,19960903,5,1,서울특별시 마포구 신수동 91-396번지
11440,11100,0,0091,0445,,,일반건축물,단독주택,다가구용단독주택(8가구),182,100.72,367.01,19911106,3,1,서울특별시 마포구 신수동 91-445번지
11440,11100,0,0091,0446,솔로몬주택,,표제부,공동주택,다세대주택,116,66.39,198.86,20070516,5,0,서울특별시 마포구 신수동 91-446번지
11440,11100,0,0091,0447,,,표제부,공동주택,공동주택(다세대주택),165,111.54,336.86,20030225,4,0,서울특별시 마포구 신수동 91-447번지
11440,11100,0,0091,0448,,,일반건축물,단독주택,단독주택(다가구주택),175,104.01,319.8,20020802,4,0,서울특별시 마포구 신수동 91-448번지
11440,11100,0,0091,0449,,,표제부,공동주택,다세대주택(도시형생활주택),172,92.28,362.27,20120109,5,0,서울특별시 마포구 신수동 91-449번지
11440,11100,0,0091,0450,,,일반건축물,단독주택,다가구,96,57.54,203.7,20080630,3,1,서울특별시 마포구 신수동 91-450번지
11440,11100,0,0091,0455,,,일반건축물,단독주택,주택,0,82.51,82.51,19740827,1,0,서울특별시 마포구 신수동 91-455번지
11440,11100,0,0091,0481,,,일반건축물,단독주택,주택,0,70.25,129.84,19740914,2,0,서울특별시 마포구 신수동 91-481번지
11440,11100,0,0091,0500,,,일반건축물,단독주택,주택,0,85.45,160,19740921,2,0,서울특별시 마포구 신수동 91-500번지
11440,11100,0,0091,0506,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(4가구)",107.5,62.88,329.62,20000217,6,0,서울특별시 마포구 신수동 91-506번지
11440,11100,0,0091,0511,신수동 자이언트 아파트,,표제부,공동주택,공동주택,586,257.51,1624.58,20111109,7,1,서울특별시 마포구 신수동 91-511번지
11440,11100,0,0091,0567,원인터빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,235,135.24,591.86,20111108,5,1,서울특별시 마포구 신수동 91-567번지
11440,11100,0,0093,0004,,,일반건축물,제1종근린생활시설,근린생활시설,972,892.73,935.28,19690901,2,0,서울특별시 마포구 신수동 93-4번지
11440,11100,0,0093,0009,,,일반건축물,제2종근린생활시설,근린생활시설,162,89.5,323.54,20230704,5,0,서울특별시 마포구 신수동 93-9번지
11440,11100,0,0093,0010,,,일반건축물,제2종근린생활시설,근린생활시설,165,90.45,328.61,20230704,5,0,서울특별시 마포구 신수동 93-10번지
11440,11100,0,0093,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),162,95.59,299.97,19960729,3,1,서울특별시 마포구 신수동 93-15번지
11440,11100,0,0093,0017,,,일반건축물,제2종근린생활시설,근린생활시설,134,80.08,332.42,20240229,4,1,서울특별시 마포구 신수동 93-17번지
11440,11100,0,0093,0018,,,일반건축물,창고시설,창고시설,0,251.24,502.48,19710716,2,0,서울특별시 마포구 신수동 93-18번지
11440,11100,0,0093,0021,,,일반건축물,단독주택,"제1,2종근린생활시설, 단독주택(1가구)",162,96.57,533.39,19950810,5,1,서울특별시 마포구 신수동 93-21번지
11440,11100,0,0093,0022,,,일반건축물,단독주택,단독주택,99,56.94,188.48,20120126,4,0,서울특별시 마포구 신수동 93-22번지
11440,11100,0,0093,0024,,,일반건축물,단독주택,다가구주택(6가구),167,82.3,319.06,19891111,3,1,서울특별시 마포구 신수동 93-24번지
11440,11100,0,0093,0025,,,일반건축물,단독주택,단독주택,195.68,116.97,331.72,20100824,4,0,서울특별시 마포구 신수동 93-25번지
11440,11100,0,0093,0028,,,일반건축물,단독주택,주택,0,81.27,243.81,19900524,2,1,서울특별시 마포구 신수동 93-28번지
11440,11100,0,0093,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),89,53.28,148.7,19961008,2,1,서울특별시 마포구 신수동 93-29번지
11440,11100,0,0093,0031,솔로몬하우스,,일반건축물,단독주택,"다가구주택(16가구), 근린생활시설",303.9,181.13,606.61,20050110,5,0,서울특별시 마포구 신수동 93-31번지
11440,11100,0,0093,0189,인하우스,,일반건축물,단독주택,다중주택,86.6,48.96,164.64,20120608,3,0,서울특별시 마포구 신수동 93-189번지
11440,11100,0,0093,0190,,,일반건축물,단독주택,"단독주택,근린생활시설",142.82,70.94,381.54,19930728,5,1,서울특별시 마포구 신수동 93-190번지
11440,11100,0,0093,0202,,,일반건축물,제1종근린생활시설,근린생활시설,0,25.06,25.06,19710723,1,0,서울특별시 마포구 신수동 93-202번지
11440,11100,0,0093,0211,,,일반건축물,제2종근린생활시설,근린생활시설,165,87.36,329.1,20230704,5,0,서울특별시 마포구 신수동 93-211번지
11440,11100,0,0093,0212,,,일반건축물,제2종근린생활시설,근린생활시설,165,87.97,322.28,20230704,5,0,서울특별시 마포구 신수동 93-212번지
11440,11100,0,0093,0213,,,일반건축물,제2종근린생활시설,근린생활시설,96,51.14,224.31,20230704,5,0,서울특별시 마포구 신수동 93-213번지
11440,11100,0,0093,0214,,,일반건축물,제2종근린생활시설,근린생활시설,161.9,90.97,387.98,20230704,5,0,서울특별시 마포구 신수동 93-214번지
11440,11100,0,0093,0215,,,일반건축물,제2종근린생활시설,근린생활시설,166.2,94.91,329.62,20230704,5,0,서울특별시 마포구 신수동 93-215번지
11440,11100,0,0093,0216,,,일반건축물,제2종근린생활시설,근린생활시설,95,56.7,198.59,20240304,4,1,서울특별시 마포구 신수동 93-216번지
11440,11100,0,0093,0217,,,일반건축물,제2종근린생활시설,근린생활시설,95,56.7,198.59,20240305,4,1,서울특별시 마포구 신수동 93-217번지
11440,11100,0,0097,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),205,121.77,336.13,19961221,3,0,서울특별시 마포구 신수동 97-21번지
11440,11100,0,0099,0001,지씨빌딩,,일반건축물,업무시설,업무시설,500.9,300.44,2609.2,19980521,8,2,서울특별시 마포구 신수동 99-1번지
11440,11100,0,0099,0002,,,일반건축물,업무시설,"근린생활시설,업무시설,종교시설",908,452.2,3258.93,19911228,5,2,서울특별시 마포구 신수동 99-2번지
11440,11100,0,0100,0005,마포소방서,,일반건축물,업무시설,업무시설,2393,1216.42,4261.61,19880525,4,1,서울특별시 마포구 신수동 100-5번지
11440,11100,0,0101,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,36.76,36.76,19660101,1,0,서울특별시 마포구 신수동 101-4번지
11440,11100,0,0101,0012,맥스미니움,,일반건축물,단독주택,제2종근린생활시설 및 단독주택,30,12.61,48.12,20170327,3,1,서울특별시 마포구 신수동 101-12번지
11440,11100,0,0101,0013,,,표제부,공동주택,주택,0,74.78,214.92,19800510,2,1,서울특별시 마포구 신수동 101-13번지
11440,11100,0,0101,0015,,,일반건축물,단독주택,"단독주택,근린생활시설",175,104.89,318.57,20100222,4,0,서울특별시 마포구 신수동 101-15번지
11440,11100,0,0101,0017,,,일반건축물,노유자시설,노유자시설(노인정),0,52.77,115.85,19901215,2,1,서울특별시 마포구 신수동 101-17번지
11440,11100,0,0101,0021,,,일반건축물,단독주택,주택,0,52.76,111.27,19790424,2,1,서울특별시 마포구 신수동 101-21번지
11440,11100,0,0101,0024,,,일반건축물,단독주택,"주택, 근린생활시설",164,73,276.81,19861129,3,1,서울특별시 마포구 신수동 101-24번지
11440,11100,0,0101,0025,,,일반건축물,제2종근린생활시설,근린생활시설,221,130.78,528.99,19751127,4,1,서울특별시 마포구 신수동 101-25번지
11440,11100,0,0101,0032,,,일반건축물,단독주택,"주택, 근린생활시설",0,64.86,178.32,19800428,2,1,서울특별시 마포구 신수동 101-32번지
11440,11100,0,0101,0034,MK빌딩,,일반건축물,제2종근린생활시설,근린생활시설,107,52.34,219.55,20210525,5,0,서울특별시 마포구 신수동 101-34번지
11440,11100,0,0101,0040,,,일반건축물,단독주택,주택,0,18.12,18.12,19720927,1,0,서울특별시 마포구 신수동 101-40번지
11440,11100,0,0102,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,45.44,162.11,19911008,3,1,서울특별시 마포구 신수동 102-1번지
11440,11100,0,0102,0003,,,일반건축물,단독주택,다가구주택(2가구)및제2종근린생활시설,142,70.7,328.95,20160901,5,0,서울특별시 마포구 신수동 102-3번지
11440,11100,0,0102,0013,,,일반건축물,단독주택,다가구주택,174.5,103.32,301.25,20100426,4,0,서울특별시 마포구 신수동 102-13번지
11440,11100,0,0102,0014,,,표제부,공동주택,공동주택(다세대주택-도시형생활주택 원룸형),149,84,294.14,20110624,5,0,서울특별시 마포구 신수동 102-14번지
11440,11100,0,0102,0015,,,표제부,공동주택,근린생활시설및다세대주택,179,89.07,473.48,20160217,6,1,서울특별시 마포구 신수동 102-15번지
11440,11100,0,0102,0016,,,표제부,공동주택,"공동주택,다세대주택",192,113.88,408.69,20031202,4,0,서울특별시 마포구 신수동 102-16번지
11440,11100,0,0102,0017,,,일반건축물,단독주택,주택,0,85.75,96.49,19771020,1,1,서울특별시 마포구 신수동 102-17번지
11440,11100,0,0102,0018,,,일반건축물,단독주택,주택,0,85.85,96.59,19771020,1,1,서울특별시 마포구 신수동 102-18번지
11440,11100,0,0102,0021,호연우,,일반건축물,단독주택,다가구주택 및 근린생활시설,142,70.99,232.73,20181107,4,0,서울특별시 마포구 신수동 102-21번지
11440,11100,0,0102,0022,,,일반건축물,단독주택,주택,0,71.74,148.63,19770831,2,1,서울특별시 마포구 신수동 102-22번지
11440,11100,0,0102,0023,,,일반건축물,단독주택,다가구주택(5가구),116,58.3,167.07,20110617,4,0,서울특별시 마포구 신수동 102-23번지
11440,11100,0,0103,0002,,,일반건축물,업무시설,업무시설,761,271.68,1345.03,19841015,4,1,서울특별시 마포구 신수동 103-2번지
