sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13900,0,0261,0146,,,일반건축물,단독주택,다가구용 단독주택(5가구),102.5,60.36,172.51,19940312,2,1,서울특별시 성북구 석관동 261-146번지
11290,13900,0,0261,0147,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,158.76,19901031,2,1,서울특별시 성북구 석관동 261-147번지
11290,13900,0,0261,0148,,,일반건축물,단독주택,다가구용단독주택(5가구),93.17,55.56,149.52,19940428,2,1,서울특별시 성북구 석관동 261-148번지
11290,13900,0,0261,0149,,,일반건축물,단독주택,다가구용단독주택(4가구),90.43,53.96,149.18,19930803,2,1,서울특별시 성북구 석관동 261-149번지
11290,13900,0,0261,0150,,,일반건축물,단독주택,다가구용단독주택(4가구),89.72,53.82,147.5,19930724,2,1,서울특별시 성북구 석관동 261-150번지
11290,13900,0,0261,0151,,,일반건축물,단독주택,다가구용단독주택(5가구),85.07,51.12,149.76,19930601,2,1,서울특별시 성북구 석관동 261-151번지
11290,13900,0,0261,0153,,,일반건축물,단독주택,다가구용단독주택(5가구),101.27,60.12,157.56,19940418,2,1,서울특별시 성북구 석관동 261-153번지
11290,13900,0,0261,0154,,,일반건축물,단독주택,다가구용단독주택(5가구),129.85,77.52,299.92,19940930,3,1,서울특별시 성북구 석관동 261-154번지
11290,13900,0,0261,0155,,,일반건축물,단독주택,다가구용단독주택(7가구),120.7,72.35,270.6,19940108,3,1,서울특별시 성북구 석관동 261-155번지
11290,13900,0,0261,0156,,,일반건축물,단독주택,다가구용단독주택(5가구),96.19,57.48,166.78,19931006,2,1,서울특별시 성북구 석관동 261-156번지
11290,13900,0,0261,0157,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",96.76,57.72,295.8,19951118,4,1,서울특별시 성북구 석관동 261-157번지
11290,13900,0,0261,0158,,,일반건축물,단독주택,단독주택,71.24,42.69,72.04,19931011,2,0,서울특별시 성북구 석관동 261-158번지
11290,13900,0,0261,0159,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,169.69,19671125,2,0,서울특별시 성북구 석관동 261-159번지
11290,13900,0,0261,0163,,,일반건축물,단독주택,다가구주택,73,40.32,127.45,20140924,4,0,서울특별시 성북구 석관동 261-163번지
11290,13900,0,0261,0189,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,156.78,19920826,2,1,서울특별시 성북구 석관동 261-189번지
11290,13900,0,0261,0190,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,149.26,19920615,2,1,서울특별시 성북구 석관동 261-190번지
11290,13900,0,0261,0191,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,115.06,19920826,2,1,서울특별시 성북구 석관동 261-191번지
11290,13900,0,0261,0192,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,144.39,19920620,2,1,서울특별시 성북구 석관동 261-192번지
11290,13900,0,0261,0193,,,일반건축물,창고시설,창고시설,417.15,199.82,199.82,20071217,1,0,서울특별시 성북구 석관동 261-193번지
11290,13900,0,0261,0194,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,82.98,19701114,1,0,서울특별시 성북구 석관동 261-194번지
11290,13900,0,0261,0198,,,일반건축물,단독주택,주택,0,0,41.39,19651008,1,0,서울특별시 성북구 석관동 261-198번지
11290,13900,0,0261,0200,.,,일반건축물,단독주택,"근린생활시설,다가구주택",170.5,101.28,493.8,20030716,5,0,서울특별시 성북구 석관동 261-200번지
11290,13900,0,0261,0201,,,일반건축물,단독주택,단독주택,109,59.87,59.87,19660330,1,0,서울특별시 성북구 석관동 261-201번지
11290,13900,0,0261,0202,,,일반건축물,단독주택,단독주택,112,66.94,66.94,20010830,1,0,서울특별시 성북구 석관동 261-202번지
11290,13900,0,0261,0203,,,일반건축물,단독주택,다가구용단독주택(4가구),83,49.54,141.77,19930506,2,1,서울특별시 성북구 석관동 261-203번지
11290,13900,0,0261,0204,,,일반건축물,단독주택,다가구용단독주택(4가구),97.32,58.37,143.61,19930506,2,1,서울특별시 성북구 석관동 261-204번지
11290,13900,0,0261,0205,,,표제부,공동주택,다세대주택,106,59.2,185.92,19920915,3,1,서울특별시 성북구 석관동 261-205번지
11290,13900,0,0261,0206,,,일반건축물,단독주택,다가구용단독주택(5가구),68.1,44.04,128.52,19930120,2,1,서울특별시 성북구 석관동 261-206번지
11290,13900,0,0261,0207,,,일반건축물,단독주택,다가구용단독주택(4가구),108.58,55.9,149.88,19930506,2,1,서울특별시 성북구 석관동 261-207번지
11290,13900,0,0261,0208,,,일반건축물,단독주택,다가구용단독주택(7가구),181.56,100.36,366.39,19930609,3,1,서울특별시 성북구 석관동 261-208번지
11290,13900,0,0261,0209,,,일반건축물,단독주택,다가구주택,0,65.76,192.82,19890826,2,1,서울특별시 성북구 석관동 261-209번지
11290,13900,0,0261,0211,,,표제부,공동주택,공동주택,302.77,181.08,604.06,20190821,5,0,서울특별시 성북구 석관동 261-211번지
11290,13900,0,0261,0212,리더스타운한예종,,표제부,공동주택,도시형생활주택,381,193.67,658.83,20200423,6,0,서울특별시 성북구 석관동 261-212번지
11290,13900,0,0261,0215,,,표제부,공동주택,다세대주택,149.74,87.9,323.96,19970523,4,1,서울특별시 성북구 석관동 261-215번지
11290,13900,0,0261,0216,부흥  해피빌,,표제부,공동주택,공동주택(다세대주택),311.8,186.86,623.21,20130417,5,0,서울특별시 성북구 석관동 261-216번지
11290,13900,0,0261,0218,,,일반건축물,단독주택,주택,141.11,0,211.32,19851206,2,1,서울특별시 성북구 석관동 261-218번지
11290,13900,0,0261,0219,,,일반건축물,단독주택,단독주택(다가구주택-3가구),0,71.27,213.81,19851206,2,1,서울특별시 성북구 석관동 261-219번지
11290,13900,0,0261,0220,엠케이하우징2차,,표제부,공동주택,도시형생활주택,277.48,166.32,554.81,20210106,5,0,서울특별시 성북구 석관동 261-220번지
11290,13900,0,0261,0222,,,일반건축물,단독주택,단독주택(다가구주택),69.6,49.85,145.2,20141104,3,1,서울특별시 성북구 석관동 261-222번지
11290,13900,0,0261,0223,,,일반건축물,단독주택,주택,0,0,56.73,19651220,1,0,서울특별시 성북구 석관동 261-223번지
11290,13900,0,0261,0224,,,일반건축물,단독주택,단독주택,0,0,148.6,19920915,2,1,서울특별시 성북구 석관동 261-224번지
11290,13900,0,0261,0225,,,일반건축물,단독주택,다가구용단독주택(4가구),75.14,42.9,113.94,19931019,2,1,서울특별시 성북구 석관동 261-225번지
11290,13900,0,0261,0226,,,일반건축물,단독주택,주택,0,0,131.22,19900612,2,1,서울특별시 성북구 석관동 261-226번지
11290,13900,0,0261,0231,,,표제부,공동주택,다세대주택(10세대),356,227.52,745.32,20030516,5,0,서울특별시 성북구 석관동 261-231번지
11290,13900,0,0261,0233,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",125,70.47,180.94,19970228,3,0,서울특별시 성북구 석관동 261-233번지
11290,13900,0,0261,0238,,,일반건축물,단독주택,다가구용단독주택(5가구),133.39,79.71,199.92,19930828,2,1,서울특별시 성북구 석관동 261-238번지
11290,13900,0,0261,0239,,,일반건축물,단독주택,"근생, 주택(2가구)",88.97,53.34,160.02,19960608,3,0,서울특별시 성북구 석관동 261-239번지
11290,13900,0,0261,0240,,,일반건축물,단독주택,단독주택,63,36.42,50.5,19931105,2,0,서울특별시 성북구 석관동 261-240번지
11290,13900,0,0261,0242,석관동어린이집,,일반건축물,노유자시설,노유자시설,92.87,55.54,161.58,19941108,2,1,서울특별시 성북구 석관동 261-242번지
11290,13900,0,0261,0243,,,일반건축물,제2종근린생활시설,사무실,0,0,48.2,19671102,1,0,서울특별시 성북구 석관동 261-243번지
11290,13900,0,0261,0244,,,일반건축물,단독주택,다가구용단독주택(5가구),102.87,61.63,176.73,19940618,2,1,서울특별시 성북구 석관동 261-244번지
11290,13900,0,0261,0245,,,일반건축물,단독주택,다가구용단독주택(4가구),90.72,54.42,149.66,19940720,2,1,서울특별시 성북구 석관동 261-245번지
11290,13900,0,0261,0246,,,일반건축물,단독주택,주택,0,0,49.5,19690625,1,1,서울특별시 성북구 석관동 261-246번지
11290,13900,0,0261,0247,,,일반건축물,단독주택,주택,0,0,167.13,19690423,2,1,서울특별시 성북구 석관동 261-247번지
11290,13900,0,0261,0249,,,일반건축물,단독주택,다가구용단독주택(3가구),83.3,49.32,143.41,19950404,2,1,서울특별시 성북구 석관동 261-249번지
11290,13900,0,0261,0252,,,표제부,공동주택,다세대주택,46.27,46.27,121.96,19930225,2,1,서울특별시 성북구 석관동 261-252번지
11290,13900,0,0261,0253,,,일반건축물,단독주택,다가구용단독주택(5가구),143.45,78.31,227.52,19931223,2,1,서울특별시 성북구 석관동 261-253번지
11290,13900,0,0261,0255,,,일반건축물,단독주택,다가구용단독주택(4가구),217.5,0,242.28,19910905,2,1,서울특별시 성북구 석관동 261-255번지
11290,13900,0,0261,0257,,,일반건축물,단독주택,단독주택,53.49,42.66,81.44,20000126,2,0,서울특별시 성북구 석관동 261-257번지
11290,13900,0,0261,0258,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,47.17,19651117,1,0,서울특별시 성북구 석관동 261-258번지
11290,13900,0,0261,0259,,,일반건축물,단독주택,단독주택(다중주택),94.14,51.97,166.74,20170825,4,0,서울특별시 성북구 석관동 261-259번지
11290,13900,0,0261,0261,올리브 빌라,,표제부,공동주택,"공동주택, 제2종근린생활시설",260.09,155.17,620.03,20170314,5,1,서울특별시 성북구 석관동 261-261번지
11290,13900,0,0261,0264,,,일반건축물,단독주택,주택,0,0,54.35,19670702,1,0,서울특별시 성북구 석관동 261-264번지
11290,13900,0,0261,0265,,,일반건축물,단독주택,다가구용단독주택(4가구),101.25,60.53,148.13,19930630,2,1,서울특별시 성북구 석관동 261-265번지
11290,13900,0,0261,0266,,,일반건축물,단독주택,다가구용단독주택(4가구),102,60.38,149.04,19930623,2,1,서울특별시 성북구 석관동 261-266번지
11290,13900,0,0261,0267,,,일반건축물,단독주택,주택,0,0,51.24,19670702,1,0,서울특별시 성북구 석관동 261-267번지
11290,13900,0,0261,0268,,,일반건축물,단독주택,"주택, 점포",0,0,192.66,19681121,2,0,서울특별시 성북구 석관동 261-268번지
11290,13900,0,0261,0270,,,일반건축물,단독주택,다가구용단독주택(3가구),101.26,60.13,170.41,19951005,2,1,서울특별시 성북구 석관동 261-270번지
11290,13900,0,0261,0271,,,일반건축물,단독주택,다가구용단독주택(5가구),63.4,47.02,135.32,19940517,2,1,서울특별시 성북구 석관동 261-271번지
11290,13900,0,0261,0272,,,일반건축물,단독주택,다가구용단독주택(3가구),63.4,40.82,116.16,19940617,2,1,서울특별시 성북구 석관동 261-272번지
11290,13900,0,0261,0275,,,일반건축물,제1종근린생활시설,소매점,0,0,34.15,19610901,1,0,서울특별시 성북구 석관동 261-275번지
11290,13900,0,0261,0276,,,일반건축물,단독주택,주택,0,0,36.63,19670820,1,0,서울특별시 성북구 석관동 261-276번지
11290,13900,0,0261,0277,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,145.23,19921208,2,1,서울특별시 성북구 석관동 261-277번지
11290,13900,0,0261,0278,,,일반건축물,단독주택,주택,0,0,39.7,19661226,1,0,서울특별시 성북구 석관동 261-278번지
11290,13900,0,0261,0279,,,일반건축물,단독주택,주택,0,0,40.56,19670820,1,0,서울특별시 성북구 석관동 261-279번지
11290,13900,0,0261,0283,,,일반건축물,단독주택,주택,0,0,39.31,19680115,1,0,서울특별시 성북구 석관동 261-283번지
11290,13900,0,0261,0284,,,일반건축물,단독주택,다가구용단독주택(4가구),86.4,51.84,149.81,19930902,2,1,서울특별시 성북구 석관동 261-284번지
11290,13900,0,0261,0287,,,일반건축물,단독주택,단독주택,105.12,74.38,121.03,19930902,2,0,서울특별시 성북구 석관동 261-287번지
11290,13900,0,0261,0289,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",113.98,67.85,269.75,19930914,3,1,서울특별시 성북구 석관동 261-289번지
11290,13900,0,0261,0298,,,일반건축물,제2종근린생활시설,제2종근린생활시설,93.29,54.37,75.8,20171207,2,0,서울특별시 성북구 석관동 261-298번지
11290,13900,0,0261,0302,,,일반건축물,단독주택,다가구용단독주택(3가구),85.7,52.69,148.5,19940205,2,1,서울특별시 성북구 석관동 261-302번지
11290,13900,0,0261,0306,석관동 스위트빌2차,,표제부,공동주택,공동주택(다세대주택),166.6,99.86,332.74,20190418,5,0,서울특별시 성북구 석관동 261-306번지
11290,13900,0,0261,0307,,,일반건축물,단독주택,주택,0,0,63.44,19671205,1,0,서울특별시 성북구 석관동 261-307번지
11290,13900,0,0261,0308,,,일반건축물,단독주택,주택,0,0,56.36,19671205,1,0,서울특별시 성북구 석관동 261-308번지
11290,13900,0,0261,0309,,,일반건축물,단독주택,단독주택(다중주택),149,89.24,297,20191217,3,1,서울특별시 성북구 석관동 261-309번지
11290,13900,0,0261,0310,,,일반건축물,단독주택,단독주택,132,79.03,295.88,20190326,3,1,서울특별시 성북구 석관동 261-310번지
11290,13900,0,0261,0311,상록캐스빌,,표제부,공동주택,공동주택(다세대주택),293,175.77,585.94,20121115,5,0,서울특별시 성북구 석관동 261-311번지
11290,13900,0,0261,0319,,,일반건축물,단독주택,"주택, 점포",0,0,67.6,19671115,1,0,서울특별시 성북구 석관동 261-319번지
11290,13900,0,0261,0326,한솔에코빌,,표제부,공동주택,다세대주택(도시형생활주택),288,170.16,562.55,20150728,6,0,서울특별시 성북구 석관동 261-326번지
11290,13900,0,0261,0328,,,일반건축물,단독주택,주택,0,0,32.86,19680320,1,1,서울특별시 성북구 석관동 261-328번지
11290,13900,0,0261,0329,,,일반건축물,단독주택,주택,0,0,104.34,19671210,2,0,서울특별시 성북구 석관동 261-329번지
11290,13900,0,0261,0331,,,일반건축물,단독주택,주택,0,0,49.95,19660410,1,0,서울특별시 성북구 석관동 261-331번지
11290,13900,0,0261,0332,,,일반건축물,단독주택,다가구용단독주택,107,59.86,145.38,20000628,2,1,서울특별시 성북구 석관동 261-332번지
11290,13900,0,0261,0333,D.S빌 4차,,표제부,공동주택,다세대주택,129.8,70.13,274.49,20081015,5,0,서울특별시 성북구 석관동 261-333번지
11290,13900,0,0261,0334,,,일반건축물,단독주택,"다중주택,근린생활시설",139.02,83.18,259.84,20180212,5,0,서울특별시 성북구 석관동 261-334번지
11290,13900,0,0261,0336,,,일반건축물,단독주택,주택,0,0,70.66,,1,1,서울특별시 성북구 석관동 261-336번지
11290,13900,0,0261,0337,,,일반건축물,단독주택,단독주택,0,0,88.46,19920502,2,1,서울특별시 성북구 석관동 261-337번지
11290,13900,0,0261,0338,,,일반건축물,단독주택,주택,0,0,28.5,19650727,1,0,서울특별시 성북구 석관동 261-338번지
11290,13900,0,0261,0341,,,일반건축물,단독주택,주택,149,0,80.5,19850630,1,0,서울특별시 성북구 석관동 261-341번지
11290,13900,0,0261,0342,,,일반건축물,단독주택,단독주택(다가구주택-4가구),116.5,69.36,167.28,20120621,3,0,서울특별시 성북구 석관동 261-342번지
11290,13900,0,0261,0350,,,일반건축물,단독주택,단독주택,0,0,3.31,19710620,2,0,서울특별시 성북구 석관동 261-350번지
11290,13900,0,0261,0350,,,일반건축물,단독주택,단독주택,109,57.62,111.36,19710620,2,1,서울특별시 성북구 석관동 261-350번지
11290,13900,0,0261,0351,,,일반건축물,단독주택,주택,0,0,63.57,19710620,1,1,서울특별시 성북구 석관동 261-351번지
11290,13900,0,0261,0357,,,일반건축물,단독주택,주택,218,0,148.38,19850630,1,0,서울특별시 성북구 석관동 261-357번지
11290,13900,0,0261,0372,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",67,46.78,139.92,19961028,3,0,서울특별시 성북구 석관동 261-372번지
11290,13900,0,0261,0379,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",86.01,51.38,154.14,19980603,3,0,서울특별시 성북구 석관동 261-379번지
11290,13900,0,0261,0394,성북구립 석관실버복지센터,,일반건축물,제1종근린생활시설,공공시설,660,330.82,821.2,,3,1,서울특별시 성북구 석관동 261-394번지
11290,13900,0,0261,0450,,,일반건축물,단독주택,"다중주택,근린생활시설",136.9,81.1,273.52,20180219,5,0,서울특별시 성북구 석관동 261-450번지
11290,13900,0,0262,0007,,,일반건축물,단독주택,주택,0,0,75.21,19611230,1,0,서울특별시 성북구 석관동 262-7번지
11290,13900,0,0262,0007,,,일반건축물,단독주택,주택,0,0,39.73,19680405,1,0,서울특별시 성북구 석관동 262-7번지
11290,13900,0,0262,0007,,,일반건축물,단독주택,주택,56,0,52.95,19850630,1,0,서울특별시 성북구 석관동 262-7번지
11290,13900,0,0262,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,70.58,19660501,1,0,서울특별시 성북구 석관동 262-7번지
11290,13900,0,0262,0009,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",148,88.27,297.12,19970805,3,1,서울특별시 성북구 석관동 262-9번지
11290,13900,0,0262,0012,,,일반건축물,단독주택,"단독주택, 점포",69,59.11,98.15,19670524,2,0,서울특별시 성북구 석관동 262-12번지
11290,13900,0,0262,0015,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",145,86.49,289.8,19960720,4,1,서울특별시 성북구 석관동 262-15번지
11290,13900,0,0262,0017,,,일반건축물,단독주택,단독주택,0,0,63,19730528,1,1,서울특별시 성북구 석관동 262-17번지
11290,13900,0,0262,0018,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",75,48.28,48.28,19840621,1,0,서울특별시 성북구 석관동 262-18번지
11290,13900,0,0262,0018,,,일반건축물,단독주택,"주택, 점포",0,0,120.17,19671025,2,0,서울특별시 성북구 석관동 262-18번지
11290,13900,0,0264,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,154.05,19911209,2,1,서울특별시 성북구 석관동 264-2번지
11290,13900,0,0264,0008,,,표제부,공동주택,다세대주택,78.44,53.17,147.56,19930810,2,1,서울특별시 성북구 석관동 264-8번지
11290,13900,0,0264,0009,,,일반건축물,단독주택,단독주택,0,0,62.35,19670204,1,0,서울특별시 성북구 석관동 264-9번지
11290,13900,0,0264,0010,,,일반건축물,단독주택,주택,0,0,55.8,19670204,1,0,서울특별시 성북구 석관동 264-10번지
11290,13900,0,0264,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,132.21,19920826,2,1,서울특별시 성북구 석관동 264-11번지
11290,13900,0,0264,0012,,,일반건축물,단독주택,주택,0,0,58.12,19670204,1,0,서울특별시 성북구 석관동 264-12번지
11290,13900,0,0264,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,133.94,19921207,2,1,서울특별시 성북구 석관동 264-13번지
11290,13900,0,0264,0014,,,일반건축물,단독주택,주택,0,0,53.89,19670204,1,0,서울특별시 성북구 석관동 264-14번지
11290,13900,0,0264,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),74.47,53.94,149.22,19931021,2,1,서울특별시 성북구 석관동 264-15번지
11290,13900,0,0264,0016,,,일반건축물,단독주택,주택,0,0,52.5,19670410,1,0,서울특별시 성북구 석관동 264-16번지
11290,13900,0,0264,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),71,49.91,149.21,19930701,2,1,서울특별시 성북구 석관동 264-18번지
11290,13900,0,0264,0019,,,표제부,공동주택,다세대주택,85.25,53.4,148.4,19930625,2,1,서울특별시 성북구 석관동 264-19번지
11290,13900,0,0264,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),97.02,0,150.12,19920725,2,1,서울특별시 성북구 석관동 264-20번지
11290,13900,0,0264,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),89.75,53.79,141.1,19920729,2,1,서울특별시 성북구 석관동 264-21번지
11290,13900,0,0264,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),90.85,54.33,148.49,19930612,2,1,서울특별시 성북구 석관동 264-22번지
11290,13900,0,0264,0023,,,일반건축물,단독주택,단독주택(다가구주택),98.16,58.78,186.9,20210624,4,0,서울특별시 성북구 석관동 264-23번지
11290,13900,0,0264,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),93,55.55,149.43,19930626,2,1,서울특별시 성북구 석관동 264-24번지
11290,13900,0,0264,0025,,,표제부,공동주택,다세대주택,102,58.98,147.44,19940402,2,1,서울특별시 성북구 석관동 264-25번지
11290,13900,0,0264,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),89,53.2,147.9,19940428,2,1,서울특별시 성북구 석관동 264-26번지
11290,13900,0,0264,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),77.82,53.19,149.02,19931113,2,1,서울특별시 성북구 석관동 264-27번지
11290,13900,0,0264,0028,,,일반건축물,단독주택,주택,0,0,44.39,19670204,1,0,서울특별시 성북구 석관동 264-28번지
11290,13900,0,0264,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,120.74,19911226,2,1,서울특별시 성북구 석관동 264-29번지
11290,13900,0,0264,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),78.58,0,149.16,19920613,2,1,서울특별시 성북구 석관동 264-30번지
11290,13900,0,0264,0031,,,표제부,공동주택,다세대주택,75.46,53.75,146.85,19930527,2,1,서울특별시 성북구 석관동 264-31번지
11290,13900,0,0264,0032,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),279.5,162.03,558.91,20120511,5,0,서울특별시 성북구 석관동 264-32번지
11290,13900,0,0264,0033,,,일반건축물,단독주택,주택,0,0,51.87,19670410,1,0,서울특별시 성북구 석관동 264-33번지
11290,13900,0,0264,0034,,,일반건축물,단독주택,다가구용단독주택(4가구),93.78,55.46,137.81,19930927,2,1,서울특별시 성북구 석관동 264-34번지
11290,13900,0,0264,0035,,,일반건축물,단독주택,주택,0,0,33.22,19670204,1,0,서울특별시 성북구 석관동 264-35번지
11290,13900,0,0264,0036,드림빌,,일반건축물,단독주택,단독주택(다중주택),164.5,98.64,329.45,20181017,3,1,서울특별시 성북구 석관동 264-36번지
11290,13900,0,0264,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,136.68,19920729,2,1,서울특별시 성북구 석관동 264-38번지
11290,13900,0,0265,0006,,,일반건축물,단독주택,단독주택,0,0,49.85,19670410,1,0,서울특별시 성북구 석관동 265-6번지
11290,13900,0,0265,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),71.35,42.1,126.3,19941013,2,1,서울특별시 성북구 석관동 265-7번지
11290,13900,0,0265,0008,,,일반건축물,단독주택,주택,0,0,60.57,19670204,1,0,서울특별시 성북구 석관동 265-8번지
11290,13900,0,0265,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),84.25,53.25,147.24,19940531,2,1,서울특별시 성북구 석관동 265-9번지
11290,13900,0,0265,0011,,,표제부,공동주택,다세대주택,102.71,61.49,157.87,19930625,2,1,서울특별시 성북구 석관동 265-11번지
11290,13900,0,0265,0012,,,일반건축물,단독주택,주택,0,0,66.48,19680807,1,0,서울특별시 성북구 석관동 265-12번지
11290,13900,0,0265,0013,,,일반건축물,단독주택,단독주택,0,0,176.51,19890905,2,1,서울특별시 성북구 석관동 265-13번지
11290,13900,0,0265,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.47,186.29,19930811,2,1,서울특별시 성북구 석관동 265-14번지
11290,13900,0,0266,0001,,,일반건축물,단독주택,"주택, 점포",0,0,908.1,19730830,3,1,서울특별시 성북구 석관동 266-1번지
11290,13900,0,0266,0003,,,일반건축물,단독주택,"다가구용단독주택(3가구), 제2종근린생활시설",83.2,49.85,155.58,19931202,3,1,서울특별시 성북구 석관동 266-3번지
11290,13900,0,0266,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.75,19670701,1,0,서울특별시 성북구 석관동 266-5번지
11290,13900,0,0266,0006,,,일반건축물,단독주택,주택,0,0,51.5,19670701,1,0,서울특별시 성북구 석관동 266-6번지
11290,13900,0,0266,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,213.48,19920305,2,1,서울특별시 성북구 석관동 266-7번지
11290,13900,0,0266,0011,,,일반건축물,단독주택,주택,106.68,63.85,181.04,19950602,2,1,서울특별시 성북구 석관동 266-11번지
11290,13900,0,0266,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),123.68,71.97,199.47,19940701,2,1,서울특별시 성북구 석관동 266-12번지
11290,13900,0,0266,0013,하우징 3차,,표제부,공동주택,다세대주택,124.85,70.95,199.58,20110622,4,0,서울특별시 성북구 석관동 266-13번지
11290,13900,0,0266,0014,,,일반건축물,단독주택,주택,0,0,65.55,19721231,1,1,서울특별시 성북구 석관동 266-14번지
11290,13900,0,0266,0015,,,표제부,공동주택,다세대주택,114.56,68.44,179.76,19930220,2,1,서울특별시 성북구 석관동 266-15번지
11290,13900,0,0266,0016,,,일반건축물,숙박시설,여관,0,0,161.41,19730208,2,1,서울특별시 성북구 석관동 266-16번지
11290,13900,0,0266,0021,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,198.01,19751124,2,1,서울특별시 성북구 석관동 266-21번지
11290,13900,0,0268,0001,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 목욕탕, 사무실",0,0,1115.33,19691030,3,1,서울특별시 성북구 석관동 268-1번지
11290,13900,0,0268,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,531.86,285.76,1114.58,20121120,5,0,서울특별시 성북구 석관동 268-3번지
11290,13900,0,0268,0004,,,일반건축물,제2종근린생활시설,"점포, 사무실, 근린생활시설",0,0,249.42,19740910,2,0,서울특별시 성북구 석관동 268-4번지
11290,13900,0,0268,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,260.96,19730903,3,1,서울특별시 성북구 석관동 268-5번지
11290,13900,0,0268,0011,,,일반건축물,제1종근린생활시설,점포,0,0,299.28,19740910,2,1,서울특별시 성북구 석관동 268-11번지
11290,13900,0,0270,0000,,,일반건축물,단독주택,"주택, 점포",0,0,66.12,19700501,1,0,서울특별시 성북구 석관동 270번지
11290,13900,0,0270,0001,3동,,일반건축물,제1종근린생활시설,판매시설,3449.12,246.81,246.81,19680723,0,1,서울특별시 성북구 석관동 270-1번지
11290,13900,0,0270,0001,2동,,일반건축물,제1종근린생활시설,판매시설,3449.42,49.12,49.12,19680723,0,1,서울특별시 성북구 석관동 270-1번지
11290,13900,0,0270,0001,1동,,일반건축물,제1종근린생활시설,"판매시설, 근린생활시설, 운동시설, 일반목욕장",3449.42,1992,3815.11,19680723,4,0,서울특별시 성북구 석관동 270-1번지
11290,13900,0,0273,0001,,,일반건축물,단독주택,단독주택,555.15,248.06,241.88,20061107,1,0,서울특별시 성북구 석관동 273-1번지
11290,13900,0,0273,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,724.65,287.41,1554.5,19710805,5,1,서울특별시 성북구 석관동 273-5번지
11290,13900,0,0274,0001,,,일반건축물,제2종근린생활시설,근린생활시설(제1종근린생활시설(소매점) 및 제2종근린생활시설(사무소),290.41,138.12,580.38,20230710,5,0,서울특별시 성북구 석관동 274-1번지
11290,13900,0,0274,0004,,,일반건축물,단독주택,"근린생활시설, 다가구용주택<4가구>",68.6,44.98,252.17,19930924,5,1,서울특별시 성북구 석관동 274-4번지
11290,13900,0,0274,0006,,,일반건축물,단독주택,주택,0,0,97.62,19730626,1,1,서울특별시 성북구 석관동 274-6번지
11290,13900,0,0274,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),140.9,83.95,253.84,19911213,3,1,서울특별시 성북구 석관동 274-7번지
11290,13900,0,0274,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),124.97,73.93,189.64,19940524,2,1,서울특별시 성북구 석관동 274-9번지
