sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10500,0,0229,0018,다송빌리지,,표제부,공동주택,다세대주택(7세대),165.5,98.8,395.96,20011206,5,0,서울특별시 송파구 석촌동 229-18번지
11710,10500,0,0230,0000,,,표제부,공동주택,공동주택 외 1,291,174.13,783.98,20030205,5,0,서울특별시 송파구 석촌동 230번지
11710,10500,0,0230,0001,,,표제부,공동주택,공동주택,227.8,135.9,490.08,20031113,5,0,서울특별시 송파구 석촌동 230-1번지
11710,10500,0,0230,0002,,,표제부,공동주택,공동주택,206.2,135.58,522.38,20041129,6,0,서울특별시 송파구 석촌동 230-2번지
11710,10500,0,0230,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,531.12,19890421,3,1,서울특별시 송파구 석촌동 230-3번지
11710,10500,0,0230,0004,,,표제부,공동주택,다세대주택,227.7,136.32,455.17,20160608,5,0,서울특별시 송파구 석촌동 230-4번지
11710,10500,0,0230,0005,,,표제부,공동주택,공동주택(다세대주택),227.6,136.5,454.72,20150608,5,0,서울특별시 송파구 석촌동 230-5번지
11710,10500,0,0230,0006,남창빌라,,표제부,공동주택,공동주택(다세대주택),235.9,139.02,502.13,20021203,5,0,서울특별시 송파구 석촌동 230-6번지
11710,10500,0,0230,0008,,,표제부,공동주택,공동주택,182,107.64,420.15,20031103,6,0,서울특별시 송파구 석촌동 230-8번지
11710,10500,0,0230,0009,,,표제부,공동주택,공동주택,194.9,115.5,472.71,20040106,5,0,서울특별시 송파구 석촌동 230-9번지
11710,10500,0,0230,0010,LUKAS VILL,,표제부,공동주택,공동주택,195,111.2,424.42,20230904,6,1,서울특별시 송파구 석촌동 230-10번지
11710,10500,0,0230,0011,동영빌라,,표제부,공동주택,공동주택,195.1,117,486.79,20021129,5,0,서울특별시 송파구 석촌동 230-11번지
11710,10500,0,0230,0012,,,표제부,공동주택,다세대주택,195.1,113.6,505.04,20011228,4,1,서울특별시 송파구 석촌동 230-12번지
11710,10500,0,0230,0013,,,일반건축물,단독주택,다가구주택(11가구),194.9,116.74,448.12,19960124,3,1,서울특별시 송파구 석촌동 230-13번지
11710,10500,0,0230,0014,,,일반건축물,단독주택,다가구주택(10가구),195,116.65,464.95,19961120,3,1,서울특별시 송파구 석촌동 230-14번지
11710,10500,0,0230,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),194.9,116.68,461.68,19970630,3,1,서울특별시 송파구 석촌동 230-15번지
11710,10500,0,0230,0016,,,표제부,공동주택,공동주택,238,141.75,561.94,20031127,5,0,서울특별시 송파구 석촌동 230-16번지
11710,10500,0,0230,0017,,,표제부,공동주택,공동주택(다세대주택),204.9,153.5,516.68,20040831,6,0,서울특별시 송파구 석촌동 230-17번지
11710,10500,0,0230,0018,,,표제부,공동주택,다세대주택,182.1,108.75,363.65,20190412,5,0,서울특별시 송파구 석촌동 230-18번지
11710,10500,0,0230,0019,,,일반건축물,단독주택,다가구주택(10가구),194.9,116.56,464.68,19960918,3,1,서울특별시 송파구 석촌동 230-19번지
11710,10500,0,0230,0020,,,표제부,공동주택,공동주택(다세대주택),180,107.5,385.45,20041210,5,0,서울특별시 송파구 석촌동 230-20번지
11710,10500,0,0231,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,559.6,19880915,4,1,서울특별시 송파구 석촌동 231번지
11710,10500,0,0231,0001,푸른초장빌,,표제부,공동주택,공동주택(다세대주택),250.7,149.95,596.32,20051207,5,0,서울특별시 송파구 석촌동 231-1번지
11710,10500,0,0231,0002,배영빌리지,,표제부,공동주택,공동주택(다세대주택),180.5,108.01,415.76,20020123,5,0,서울특별시 송파구 석촌동 231-2번지
11710,10500,0,0231,0003,,,표제부,공동주택,공동주택(다세대주택),178.7,106.4,458.46,20020201,5,0,서울특별시 송파구 석촌동 231-3번지
11710,10500,0,0231,0004,리치빌,,표제부,공동주택,공동주택,174.5,104.28,445.72,20031002,5,0,서울특별시 송파구 석촌동 231-4번지
11710,10500,0,0231,0005,,,표제부,공동주택,공동주택(다세대주택),237.9,140.31,563.83,20040721,5,0,서울특별시 송파구 석촌동 231-5번지
11710,10500,0,0231,0006,,,일반건축물,단독주택,단독주택,158.4,77.5,231.81,19871111,2,1,서울특별시 송파구 석촌동 231-6번지
11710,10500,0,0231,0007,,,표제부,공동주택,공동주택,264.5,157.55,561.07,20030711,5,0,서울특별시 송파구 석촌동 231-7번지
11710,10500,0,0231,0008,,,일반건축물,단독주택,다가구주택(11가구),266,156.28,531.84,19920724,3,1,서울특별시 송파구 석촌동 231-8번지
11710,10500,0,0231,0009,,,일반건축물,단독주택,다가구주택(8가구),220.2,131.83,474.4,19990630,3,1,서울특별시 송파구 석촌동 231-9번지
11710,10500,0,0231,0010,,,표제부,공동주택,공동주택(다세대주택),213.3,126.58,426.28,20040525,5,0,서울특별시 송파구 석촌동 231-10번지
11710,10500,0,0231,0011,,,표제부,공동주택,공동주택,329.8,192.81,654.25,20031103,5,0,서울특별시 송파구 석촌동 231-11번지
11710,10500,0,0231,0013,,,표제부,공동주택,다세대주택,302.1,180.29,561.77,20170601,5,0,서울특별시 송파구 석촌동 231-13번지
11710,10500,0,0231,0014,,,표제부,공동주택,공동주택,220.3,131.1,468.62,20030923,5,0,서울특별시 송파구 석촌동 231-14번지
11710,10500,0,0231,0015,BARIHAUS,,표제부,공동주택,다세대주택,244.6,146.34,489.12,20250714,5,0,서울특별시 송파구 석촌동 231-15번지
11710,10500,0,0231,0016,,,일반건축물,단독주택,다가구용단독주택(8가구),222.27,121.4,475.2,19910524,3,1,서울특별시 송파구 석촌동 231-16번지
11710,10500,0,0231,0017,,,표제부,공동주택,공동주택,174.5,103.24,464.99,20031001,6,0,서울특별시 송파구 석촌동 231-17번지
11710,10500,0,0231,0018,한솔빌리지,,표제부,공동주택,공동주택(다세대),174.5,102.06,443.68,20021007,4,1,서울특별시 송파구 석촌동 231-18번지
11710,10500,0,0232,0000,,,일반건축물,제2종근린생활시설,근린생활시설,378.6,185.48,815.66,19880830,4,1,서울특별시 송파구 석촌동 232번지
11710,10500,0,0232,0001,스카이빌 2,,표제부,공동주택,공동주택,159.5,95.57,395,20030326,5,0,서울특별시 송파구 석촌동 232-1번지
11710,10500,0,0232,0002,모던하우스,,표제부,공동주택,공동주택,194.5,116.15,471.59,20040322,5,0,서울특별시 송파구 석촌동 232-2번지
11710,10500,0,0232,0003,,,표제부,공동주택,공동주택(다세대주택),198,118.18,519.34,20040707,5,0,서울특별시 송파구 석촌동 232-3번지
11710,10500,0,0232,0004,,,일반건축물,단독주택,단독주택,0,0,246.78,19900627,2,1,서울특별시 송파구 석촌동 232-4번지
11710,10500,0,0232,0005,보성파크빌,,표제부,공동주택,공동주택(다세대주택),221.6,130.34,455.82,20070618,5,0,서울특별시 송파구 석촌동 232-5번지
11710,10500,0,0232,0006,,,표제부,공동주택,"다세대주택(8세대), 근린생활시설",288.9,173.3,798.07,20011015,5,0,서울특별시 송파구 석촌동 232-6번지
11710,10500,0,0232,0007,,,일반건축물,단독주택,단독주택,0,0,291.91,19890118,2,1,서울특별시 송파구 석촌동 232-7번지
11710,10500,0,0232,0009,,,표제부,공동주택,다세대주택,165.3,98.79,330.39,20200406,5,0,서울특별시 송파구 석촌동 232-9번지
11710,10500,0,0232,0010,,,일반건축물,단독주택,다가구주택(9가구),165.3,95.89,375.85,19990902,3,1,서울특별시 송파구 석촌동 232-10번지
11710,10500,0,0232,0011,,,표제부,공동주택,공동주택(다세대주택),194.5,116.54,383.82,20070710,5,0,서울특별시 송파구 석촌동 232-11번지
11710,10500,0,0232,0012,,,표제부,공동주택,공동주택(다세대주택),194.8,105.83,432.17,20060607,6,0,서울특별시 송파구 석촌동 232-12번지
11710,10500,0,0232,0013,정빈트리라움,,표제부,공동주택,다세대주택,207,123.49,413.62,20180712,6,0,서울특별시 송파구 석촌동 232-13번지
11710,10500,0,0232,0014,,,표제부,공동주택,공동주택(다세대주택),198,118.58,488.71,20040629,5,0,서울특별시 송파구 석촌동 232-14번지
11710,10500,0,0232,0015,석촌파크빌,,표제부,공동주택,공동주택(다세대주택),218.3,129.6,550.4,20040723,6,0,서울특별시 송파구 석촌동 232-15번지
11710,10500,0,0232,0016,,,표제부,공동주택,공동주택,206.7,123.84,412.75,20140331,5,0,서울특별시 송파구 석촌동 232-16번지
11710,10500,0,0232,0017,,,일반건축물,단독주택,단독주택,0,0,290.49,19881214,2,1,서울특별시 송파구 석촌동 232-17번지
11710,10500,0,0232,0019,스카이빌 1,,표제부,공동주택,공동주택,159.6,95.57,395,20030326,5,0,서울특별시 송파구 석촌동 232-19번지
11710,10500,0,0233,0000,,,일반건축물,제2종근린생활시설,근린생활시설(점포),274,135.96,407.88,19830628,2,1,서울특별시 송파구 석촌동 233번지
11710,10500,0,0233,0001,,,일반건축물,단독주택,단독주택,0,0,249.63,19870811,2,1,서울특별시 송파구 석촌동 233-1번지
11710,10500,0,0233,0002,,,표제부,공동주택,공동주택,177.01,108.87,451.6,20030421,5,0,서울특별시 송파구 석촌동 233-2번지
11710,10500,0,0233,0003,,,표제부,공동주택,공동주택/다세대주택,242.4,145.39,484.57,20140602,5,0,서울특별시 송파구 석촌동 233-3번지
11710,10500,0,0233,0004,,,표제부,공동주택,공동주택(다세대주택),214.6,125.54,451.05,20071115,6,0,서울특별시 송파구 석촌동 233-4번지
11710,10500,0,0233,0005,화이트빌,,표제부,공동주택,공동주택(다세대주택),196.4,116.58,391.92,20060721,5,0,서울특별시 송파구 석촌동 233-5번지
11710,10500,0,0233,0006,,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)",221.3,113.36,415.96,20120719,6,0,서울특별시 송파구 석촌동 233-6번지
11710,10500,0,0233,0007,,,일반건축물,제2종근린생활시설,근린생활시설,228.6,114.21,198.9,19930925,2,0,서울특별시 송파구 석촌동 233-7번지
11710,10500,0,0233,0008,,,표제부,공동주택,공동주택,199.2,118.8,440.66,20030916,5,0,서울특별시 송파구 석촌동 233-8번지
11710,10500,0,0233,0009,,,표제부,공동주택,공동주택,199.3,119,434.66,20030205,5,0,서울특별시 송파구 석촌동 233-9번지
11710,10500,0,0233,0010,,,표제부,공동주택,공동주택(다세대주택),199.1,119.33,434.58,20070731,4,0,서울특별시 송파구 석촌동 233-10번지
11710,10500,0,0233,0011,,,일반건축물,단독주택,다가구용단독주택(9가구),213,127.71,500.38,19970801,3,1,서울특별시 송파구 석촌동 233-11번지
11710,10500,0,0233,0012,,,일반건축물,단독주택,단독주택,0,0,249.32,19890622,2,1,서울특별시 송파구 석촌동 233-12번지
11710,10500,0,0233,0013,청호빌,,표제부,공동주택,공동주택(다세대주택),185.1,111.96,466.41,20050819,5,0,서울특별시 송파구 석촌동 233-13번지
11710,10500,0,0233,0014,,,표제부,공동주택,다세대주택,228,149.63,508.94,20050608,5,0,서울특별시 송파구 석촌동 233-14번지
11710,10500,0,0233,0015,,,표제부,공동주택,공동주택,192,131.21,458.36,20030203,5,0,서울특별시 송파구 석촌동 233-15번지
11710,10500,0,0233,0016,,,표제부,공동주택,공동주택,188.4,112.88,485.1,20030806,5,0,서울특별시 송파구 석촌동 233-16번지
11710,10500,0,0234,0000,석촌코아빌,,표제부,공동주택,공동주택 외  1,177.4,106.1,530.5,20030123,5,0,서울특별시 송파구 석촌동 234번지
11710,10500,0,0234,0001,화영지,,표제부,공동주택,도시형생활주택(단지형다세대주택),249.4,145.62,497.81,20190208,6,0,서울특별시 송파구 석촌동 234-1번지
11710,10500,0,0234,0002,,,일반건축물,단독주택,다가구주택(15가구),215.1,129,479.94,19951030,3,1,서울특별시 송파구 석촌동 234-2번지
11710,10500,0,0234,0003,,,표제부,공동주택,다세대주택,223.6,134.13,531.84,19951211,3,1,서울특별시 송파구 석촌동 234-3번지
11710,10500,0,0234,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),198.4,117.86,429.06,19960130,3,1,서울특별시 송파구 석촌동 234-4번지
11710,10500,0,0234,0005,,,일반건축물,단독주택,다가구용단독주택(13가구),198.4,118.4,419.78,19960513,3,1,서울특별시 송파구 석촌동 234-5번지
11710,10500,0,0234,0006,,,표제부,공동주택,공동주택,198.3,118.68,453.79,20021016,5,0,서울특별시 송파구 석촌동 234-6번지
11710,10500,0,0234,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),198.4,118.31,399.42,19961224,3,1,서울특별시 송파구 석촌동 234-7번지
11710,10500,0,0234,0008,,,일반건축물,단독주택,다가구용단독주택(11가구),198.3,117.51,429.27,19921203,3,1,서울특별시 송파구 석촌동 234-8번지
11710,10500,0,0234,0009,,,일반건축물,단독주택,다가구주택(11가구),198.5,118.44,416.64,19980211,3,1,서울특별시 송파구 석촌동 234-9번지
11710,10500,0,0234,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",227.7,113.14,632.69,19910125,5,1,서울특별시 송파구 석촌동 234-10번지
11710,10500,0,0234,0011,,,일반건축물,단독주택,다가구주택(7가구),173.6,103.77,368.91,19930830,3,1,서울특별시 송파구 석촌동 234-11번지
11710,10500,0,0234,0012,,,일반건축물,단독주택,다가구주택(8가구),173.4,101.37,370.8,19930904,3,1,서울특별시 송파구 석촌동 234-12번지
11710,10500,0,0234,0013,,,일반건축물,단독주택,다가구주택(7가구),173.6,103.77,381.06,19930913,3,1,서울특별시 송파구 석촌동 234-13번지
11710,10500,0,0234,0014,,,일반건축물,단독주택,다가구주택(7가구),173.5,103.77,368.91,19930825,3,1,서울특별시 송파구 석촌동 234-14번지
11710,10500,0,0234,0015,복돌빌라,,표제부,공동주택,공동주택,252.1,149.78,584.4,20031022,5,0,서울특별시 송파구 석촌동 234-15번지
11710,10500,0,0235,0000,,,일반건축물,제1종근린생활시설,근린생활시설,248.5,0,492.04,19830613,3,1,서울특별시 송파구 석촌동 235번지
11710,10500,0,0235,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,창고시설",441.1,148.96,492.56,19940512,3,1,서울특별시 송파구 석촌동 235-1번지
11710,10500,0,0235,0002,,,일반건축물,업무시설,업무시설,0,0,946.89,19900612,5,1,서울특별시 송파구 석촌동 235-2번지
11710,10500,0,0235,0003,신양빌딩,,일반건축물,제1종근린생활시설,근린생활시설,285.8,91.7,201.6,20021004,3,0,서울특별시 송파구 석촌동 235-3번지
11710,10500,0,0235,0004,엘815빌딩,,일반건축물,제1종근린생활시설,근린생활시설,385.3,186.62,997.26,20170925,6,1,서울특별시 송파구 석촌동 235-4번지
11710,10500,0,0235,0005,서화빌딩,,일반건축물,제1종근린생활시설,근린생활시설,377,182.7,1309.34,19910401,6,1,서울특별시 송파구 석촌동 235-5번지
11710,10500,0,0235,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1305.72,19890524,4,1,서울특별시 송파구 석촌동 235-6번지
11710,10500,0,0235,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,883.55,19860917,4,1,서울특별시 송파구 석촌동 235-7번지
11710,10500,0,0235,0008,,,표제부,공동주택,다세대주택(8세대),350,141.16,599.72,19910831,4,1,서울특별시 송파구 석촌동 235-8번지
11710,10500,0,0235,0009,,,표제부,공동주택,"다세대주택, 근린생활시설",167.3,83.04,303.74,20171108,5,0,서울특별시 송파구 석촌동 235-9번지
11710,10500,0,0235,0010,,,표제부,공동주택,제2종근린생활시설 및 다세대주택,288.4,144.13,516.69,20171013,5,0,서울특별시 송파구 석촌동 235-10번지
11710,10500,0,0235,0011,,,일반건축물,단독주택,주택,0,0,244.62,19830625,2,1,서울특별시 송파구 석촌동 235-11번지
11710,10500,0,0235,0012,아트하우스,,표제부,공동주택,공동주택,204.3,153.29,536.05,20040519,6,0,서울특별시 송파구 석촌동 235-12번지
11710,10500,0,0235,0013,아트하우스,,표제부,공동주택,공동주택,174.5,104.46,375.1,20021122,5,0,서울특별시 송파구 석촌동 235-13번지
11710,10500,0,0235,0014,,,표제부,공동주택,공동주택(다세대주택),198.4,118.3,425.65,20040823,5,0,서울특별시 송파구 석촌동 235-14번지
11710,10500,0,0235,0015,,,표제부,공동주택,공동주택(다세대주택),247.5,147.42,565.66,20040917,6,0,서울특별시 송파구 석촌동 235-15번지
11710,10500,0,0235,0016,,,표제부,공동주택,공동주택(다세대주택),247.6,147.42,564.26,20040920,6,0,서울특별시 송파구 석촌동 235-16번지
11710,10500,0,0235,0017,석촌빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,257,128.33,836.01,20061115,6,1,서울특별시 송파구 석촌동 235-17번지
11710,10500,0,0235,0018,,,일반건축물,교육연구시설,교육연구시설,424.7,179.22,967.44,19900905,5,1,서울특별시 송파구 석촌동 235-18번지
11710,10500,0,0235,0019,,,표제부,공동주택,다세대주택,198.3,97.2,366.7,20090827,5,0,서울특별시 송파구 석촌동 235-19번지
11710,10500,0,0235,0020,청우빌딩,,일반건축물,제1종근린생활시설,근린생활시설,348.9,150.46,1018.78,19910719,6,1,서울특별시 송파구 석촌동 235-20번지
11710,10500,0,0236,0000,,,표제부,공동주택,다세대주택,183.25,108.73,365.99,20180418,5,0,서울특별시 송파구 석촌동 236번지
11710,10500,0,0236,0001,,,표제부,공동주택,다세대주택(10세대),337,174.4,659.76,19921126,4,1,서울특별시 송파구 석촌동 236-1번지
11710,10500,0,0236,0002,,,표제부,공동주택,공동주택,323.9,178.44,659.68,20020501,5,0,서울특별시 송파구 석촌동 236-2번지
11710,10500,0,0236,0003,포레스트빌,,표제부,공동주택,다세대주택,241.3,144.41,555.18,20121025,5,0,서울특별시 송파구 석촌동 236-3번지
11710,10500,0,0236,0004,,,일반건축물,단독주택,단독주택,0,0,249.37,19880727,2,1,서울특별시 송파구 석촌동 236-4번지
11710,10500,0,0236,0005,아인스빌,,표제부,공동주택,단지형 다세대주택,0,119.52,359.16,20131213,5,0,서울특별시 송파구 석촌동 236-5번지
11710,10500,0,0236,0005,아인스빌,,표제부,공동주택,단지형 다세대주택,0,119.52,464.92,20131213,5,0,서울특별시 송파구 석촌동 236-5번지
11710,10500,0,0237,0000,,,일반건축물,단독주택,단독주택,173.25,82.2,246.6,19870317,2,1,서울특별시 송파구 석촌동 237번지
11710,10500,0,0237,0001,석촌그린빌,,표제부,공동주택,공동주택,215.7,139.52,475.01,20030812,5,0,서울특별시 송파구 석촌동 237-1번지
11710,10500,0,0237,0002,한영아트빌,,표제부,공동주택,공동주택,181.8,108.32,440.2,20030728,5,0,서울특별시 송파구 석촌동 237-2번지
11710,10500,0,0237,0003,,,일반건축물,단독주택,다가구주택(7가구),208.7,124.86,431.15,20001218,3,1,서울특별시 송파구 석촌동 237-3번지
11710,10500,0,0237,0004,,,표제부,공동주택,다세대주택,239.2,131.24,449.18,19930826,3,1,서울특별시 송파구 석촌동 237-4번지
11710,10500,0,0237,0005,,,표제부,공동주택,공동주택,234.8,139.84,497.61,20031001,5,0,서울특별시 송파구 석촌동 237-5번지
11710,10500,0,0237,0006,,,표제부,공동주택,공동주택,208.8,123.67,427.87,20031128,5,0,서울특별시 송파구 석촌동 237-6번지
11710,10500,0,0237,0007,,,일반건축물,단독주택,단독주택,182.3,89.72,249.66,19871104,2,1,서울특별시 송파구 석촌동 237-7번지
11710,10500,0,0237,0008,,,일반건축물,단독주택,단독주택,187.4,90.3,249.64,19871224,2,1,서울특별시 송파구 석촌동 237-8번지
11710,10500,0,0237,0009,슬로우밀리 237,,표제부,공동주택,도시형생활주택,388.6,225.82,767.58,20230407,7,1,서울특별시 송파구 석촌동 237-9번지
11710,10500,0,0237,0011,,,표제부,공동주택,연립주택,0,0,678.4,19910503,3,1,서울특별시 송파구 석촌동 237-11번지
11710,10500,0,0237,0012,,,표제부,공동주택,공동주택,222.1,132.82,472.69,20021212,4,0,서울특별시 송파구 석촌동 237-12번지
11710,10500,0,0237,0013,현대파크빌,,표제부,공동주택,공동주택(다세대주택),304.5,182.54,652.4,20040817,5,0,서울특별시 송파구 석촌동 237-13번지
11710,10500,0,0237,0014,,,표제부,공동주택,공동주택,256.6,164.28,567.77,20030418,5,0,서울특별시 송파구 석촌동 237-14번지
11710,10500,0,0237,0015,,,표제부,공동주택,다세대주택,315.4,163.8,643.92,19910105,3,1,서울특별시 송파구 석촌동 237-15번지
11710,10500,0,0237,0016,드림네스트,,표제부,공동주택,공동주택,339.6,198.72,659.77,20220413,5,0,서울특별시 송파구 석촌동 237-16번지
11710,10500,0,0237,0017,,,표제부,공동주택,공동주택,237.4,141.71,543.94,20021119,5,0,서울특별시 송파구 석촌동 237-17번지
11710,10500,0,0237,0018,,,일반건축물,단독주택,단독주택,0,0,246.6,19870319,2,1,서울특별시 송파구 석촌동 237-18번지
11710,10500,0,0237,0020,,,표제부,공동주택,공동주택(다세대주택),181.8,119.96,453.42,20040705,6,0,서울특별시 송파구 석촌동 237-20번지
11710,10500,0,0237,0021,,,표제부,공동주택,다세대주택,210.7,125.46,420.82,20150630,5,0,서울특별시 송파구 석촌동 237-21번지
11710,10500,0,0237,0022,,,일반건축물,단독주택,단독주택,0,0,314.91,19881018,2,1,서울특별시 송파구 석촌동 237-22번지
11710,10500,0,0237,0023,석촌그린빌,,표제부,공동주택,공동주택(다세대주택),215.7,127,453.95,20040727,5,0,서울특별시 송파구 석촌동 237-23번지
11710,10500,0,0237,0024,진성팰리스,,표제부,공동주택,다세대주택,240.74,140.77,503.26,20090825,5,0,서울특별시 송파구 석촌동 237-24번지
11710,10500,0,0237,0025,,,표제부,공동주택,다세대주택,305.4,183.03,590.95,20160817,5,0,서울특별시 송파구 석촌동 237-25번지
11710,10500,0,0237,0026,,,표제부,공동주택,다세대주택,239.3,132.08,449.24,19930813,3,1,서울특별시 송파구 석촌동 237-26번지
11710,10500,0,0238,0000,대흥빌라,,표제부,공동주택,공동주택,202.8,121.64,494.26,20031227,5,0,서울특별시 송파구 석촌동 238번지
11710,10500,0,0238,0001,,,표제부,공동주택,다세대주택,168.7,99.94,336.31,20080821,5,0,서울특별시 송파구 석촌동 238-1번지
11710,10500,0,0238,0002,우리빌라,,표제부,공동주택,공동주택,251.3,150,573.29,20031113,5,0,서울특별시 송파구 석촌동 238-2번지
11710,10500,0,0238,0003,,,표제부,공동주택,공동주택,244.7,146.44,494.96,20030417,5,0,서울특별시 송파구 석촌동 238-3번지
11710,10500,0,0238,0004,,,표제부,공동주택,다세대주택,268,112.66,449.04,19930106,3,1,서울특별시 송파구 석촌동 238-4번지
11710,10500,0,0238,0006,,,일반건축물,단독주택,단독주택,202.8,98.79,278.16,19870908,2,1,서울특별시 송파구 석촌동 238-6번지
11710,10500,0,0239,0000,,,표제부,공동주택,연립주택,738.3,272.8,1005.26,19890603,3,1,서울특별시 송파구 석촌동 239번지
11710,10500,0,0239,0003,대한도시가스 콜센터(사무소),,일반건축물,제2종근린생활시설,제2종근린생활시설,0,359.25,383.19,19870718,1,1,서울특별시 송파구 석촌동 239-3번지
11710,10500,0,0239,0003,대한도시가스 콜센터(교육원),,일반건축물,교육연구시설,교육연구시설,0,126.33,126.33,20110124,1,0,서울특별시 송파구 석촌동 239-3번지
11710,10500,0,0239,0005,,,일반건축물,단독주택,다가구용단독주택(19가구),331.8,166.14,650.56,19910222,3,1,서울특별시 송파구 석촌동 239-5번지
11710,10500,0,0239,0006,B동,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1012.34,19820609,3,0,서울특별시 송파구 석촌동 239-6번지
11710,10500,0,0239,0006,A동,,일반건축물,단독주택,단독주택,0,0,248.47,19820609,2,1,서울특별시 송파구 석촌동 239-6번지
11710,10500,0,0239,0007,백우빌딩,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,457,165.02,1210.979,20160926,7,1,서울특별시 송파구 석촌동 239-7번지
11710,10500,0,0239,0008,B동,,일반건축물,제2종근린생활시설,근린생활시설,0,0,492.37,19930222,2,1,서울특별시 송파구 석촌동 239-8번지
11710,10500,0,0239,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,435.46,19820802,3,1,서울특별시 송파구 석촌동 239-9번지
11710,10500,0,0239,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,409.3,177.58,211.04,20060228,2,0,서울특별시 송파구 석촌동 239-10번지
11710,10500,0,0239,0011,,,표제부,공동주택,다세대주택,181.8,108.8,362.15,20130906,5,0,서울특별시 송파구 석촌동 239-11번지
11710,10500,0,0239,0012,,,표제부,공동주택,공동주택(다세대주택),220.7,132.06,455.16,20110128,5,0,서울특별시 송파구 석촌동 239-12번지
11710,10500,0,0239,0017,,,표제부,공동주택,연립주택,0,0,534.82,19900205,3,1,서울특별시 송파구 석촌동 239-17번지
11710,10500,0,0239,0018,,,표제부,공동주택,공동주택,211,126.35,478.51,20030903,5,0,서울특별시 송파구 석촌동 239-18번지
11710,10500,0,0239,0019,,,표제부,공동주택,공동주택(다세대주택),196.9,120.48,466.5,20021009,6,0,서울특별시 송파구 석촌동 239-19번지
11710,10500,0,0239,0020,,,표제부,공동주택,공동주택(다세대주택),196.7,120.15,518.71,20021009,6,0,서울특별시 송파구 석촌동 239-20번지
11710,10500,0,0239,0021,,,일반건축물,제1종근린생활시설,근린생활및주택,0,0,487.67,19870812,4,1,서울특별시 송파구 석촌동 239-21번지
11710,10500,0,0239,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택, 창고",370,184.83,1505.33,19930315,8,2,서울특별시 송파구 석촌동 239-23번지
11710,10500,0,0239,0024,백우캐스빌,,표제부,공동주택,다세대주택 및 근린생활시설,238,142.44,472.87,20170113,5,0,서울특별시 송파구 석촌동 239-24번지
11710,10500,0,0240,0000,,,일반건축물,제2종근린생활시설,근린생활시설,370,183.05,955.86,19831017,4,1,서울특별시 송파구 석촌동 240번지
11710,10500,0,0240,0001,,,일반건축물,제2종근린생활시설,화장실,0,19.28,19.28,20160404,1,0,서울특별시 송파구 석촌동 240-1번지
11710,10500,0,0240,0001,,,일반건축물,제2종근린생활시설,수리점,0,257.95,354.7,20160404,2,0,서울특별시 송파구 석촌동 240-1번지
11710,10500,0,0240,0001,,,일반건축물,제2종근린생활시설,사무소,0,120.74,120.74,19970215,1,0,서울특별시 송파구 석촌동 240-1번지
11710,10500,0,0240,0002,J.square,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),209.3,124.35,650.94,20260330,6,1,서울특별시 송파구 석촌동 240-2번지
11710,10500,0,0240,0004,,,일반건축물,제1종근린생활시설,근린생활시설,330.8,164.05,164.05,19930105,1,0,서울특별시 송파구 석촌동 240-4번지
11710,10500,0,0240,0005,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 2,0,0,1038.25,19840728,4,1,서울특별시 송파구 석촌동 240-5번지
11710,10500,0,0240,0006,,,일반건축물,제1종근린생활시설,근린생활시설및주택,321.6,192.38,1389.19,19970510,6,1,서울특별시 송파구 석촌동 240-6번지
11710,10500,0,0240,0008,,,표제부,공동주택,다세대주택,207.9,122.24,397.97,20190823,5,0,서울특별시 송파구 석촌동 240-8번지
11710,10500,0,0240,0009,,,표제부,공동주택,다세대주택(8가구),0,0,477.8,19901128,3,1,서울특별시 송파구 석촌동 240-9번지
11710,10500,0,0240,0010,,,일반건축물,단독주택,단독주택,0,0,285.65,19880114,2,1,서울특별시 송파구 석촌동 240-10번지
11710,10500,0,0240,0011,동우사우스빌,,표제부,공동주택,공동주택,197.7,118.2,439.73,20030522,5,0,서울특별시 송파구 석촌동 240-11번지
11710,10500,0,0240,0012,한스하우스,,표제부,공동주택,공동주택,214.8,128.4,439.29,20031125,5,0,서울특별시 송파구 석촌동 240-12번지
