sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,게스트하우스,0,0,58.55,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,"관리사무소,MDF실,방재실",0,0,222.34,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,684.35,8660.89,20130118,19,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,게스트하우스,0,0,58.55,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,831.99,8310.4,20130118,15,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,490.81,4585.74,20130118,15,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,855.96,10417.81,20130118,19,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,717.64,7569.64,20130118,17,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,603.82,3385.26,20130118,12,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,보육시설,0,0,268.17,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,지하주차장,0,425.29,19640.83,20130118,0,2,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,"기계실,전기실,발전기실,통신실,휀룸",0,232.82,1152.96,20130118,0,2,서울특별시 서초구 우면동 717번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,아파트,0,359.26,4419.55,20111212,15,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,보육시설,0,0,124.63,20111212,1,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,문고,0,0,34.76,20111212,1,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,펌프실,0,0,169,20111212,0,2,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,지하주차장,0,208.46,16127.23,20111212,0,2,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,아파트,0,447.84,4620.8,20111212,15,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,근린생활시설,0,383.37,754.77,20111212,2,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,아파트,0,298.14,3607.15,20111212,15,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,경비실,0,14.11,14.11,20111212,1,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,아파트,0,465.6,4779.78,20111212,15,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,아파트,0,459.13,4747.69,20111212,15,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,"전기실,발전기실",0,0,212.6,20111212,0,2,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,아파트,0,782.78,7808.57,20111212,15,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,아파트,0,782.78,7626.19,20111212,15,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,게스트하우스,0,0,89.84,20111212,1,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,"관리사무소,방재실,MDF실,김시실",0,43.61,124.79,20111212,1,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,통신실,0,0,158.03,20111212,0,1,서울특별시 서초구 우면동 720번지
11650,10300,0,0720,0000,서초네이처힐4단지,,표제부,공동주택,경로당,0,0,83.71,20111212,1,0,서울특별시 서초구 우면동 720번지
11650,10300,0,0721,0000,,,표제부,제1종근린생활시설,근린생활시설,425,252.27,1595.23,20130308,5,1,서울특별시 서초구 우면동 721번지
11650,10300,0,0721,0001,우면프라자,,표제부,제1종근린생활시설,근린생활지역,869,519.91,4262.8,20130509,5,3,서울특별시 서초구 우면동 721-1번지
11650,10300,0,0725,0000,네이처프라자,,표제부,제2종근린생활시설,근린생활시설,914,548.26,4210.27,20130130,5,2,서울특별시 서초구 우면동 725번지
11650,10300,0,0727,0000,서울우면동우체국,,일반건축물,제1종근린생활시설,우체국,1110,235.4,346,,2,0,서울특별시 서초구 우면동 727번지
11650,10300,0,0728,0000,,,표제부,자동차관련시설,"자동차관련시설, 근린생활시설 및 업무시설",1601,1358.96,6571.66,20130509,5,1,서울특별시 서초구 우면동 728번지
11650,10300,0,0729,0000,공원관리사무소,,일반건축물,제1종근린생활시설,공원관리사무소,15583,201.3,120.19,20130612,1,0,서울특별시 서초구 우면동 729번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,게스트하우스,0,0,54.66,20111212,1,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,경비실,0,14.26,14.26,20111212,1,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,공동주택(아파트),0,861.09,9605.32,20111212,17,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,"관리사무소,방재실,MDF실",0,0,132.67,20111212,1,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,공동주택(아파트),0,666.2,5642.27,20111212,15,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,"전기실,발전기실,기계실,제연휀룸,통신실",0,0,407.72,20111212,0,2,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,게스트하우스,0,0,54.66,20111212,1,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,공동주택(아파트),0,664.97,5473.22,20111212,14,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,공동주택(아파트),0,561.22,5016.93,20111212,13,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,지하주차장,0,187.61,9635.82,20111212,0,2,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,경로당,0,0,121.83,20111212,1,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,주민공동시설,0,0,41,20111212,1,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,보육시설,0,0,176.37,20111212,1,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,지하주차장,0,229.69,11400.89,20111212,0,2,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,경비실,0,14.26,14.26,20111212,1,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,공동주택(아파트),0,670.84,6602.73,20111212,17,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,제2종근린생활시설,제2종근린생활시설,0,361.49,525.82,20111212,2,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,공동주택(아파트),0,632.14,5810.57,20111212,14,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,작은도서관,0,0,73.9,20111212,1,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,"통신실,제연휀룸",0,0,118.43,20111212,0,1,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,공동주택(아파트),0,691.53,8085.01,20111212,17,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0730,0000,서초네이처힐5단지,,표제부,공동주택,공동주택(아파트),0,613.59,6849.74,20111212,17,0,서울특별시 서초구 우면동 730번지
11650,10300,0,0731,0000,,,일반건축물,교육연구시설,"교육연구시설(유치원), 제2종근린생활시설(학원)",608,303.44,2165.36,20141008,4,2,서울특별시 서초구 우면동 731번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,공동주택(아파트),0,445.96,5269.52,20111212,17,0,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,통신실,0,0,73.26,20111212,0,1,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,공동주택(아파트),0,335.12,2443.89,20111212,10,0,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,"관리사무소,방재센터,MDF실,경로당,보육시설,주민공동시설",0,251.98,487.27,20111212,2,0,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,펌프실,0,0,221.56,20111212,0,2,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,공동주택(아파트),0,326.37,2337.25,20111219,10,0,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,공동주택(아파트),0,636.12,8366.5,20111212,17,0,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,공동주택(아파트),0,296.68,3532.66,20111212,17,0,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,"전기실,발전기실",0,0,253.13,20111212,0,2,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,경비실,0,0,12.96,20111212,0,1,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,게스트하우스,0,0,60.87,20111212,1,0,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,지하주차장,0,59.48,9997.96,20111212,0,2,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,공동주택,제연휀룸,0,0,70.95,20111212,0,1,서울특별시 서초구 우면동 735번지
11650,10300,0,0735,0000,서초네이처힐7단지,,표제부,제2종근린생활시설,제2종근린생활시설,0,152.59,286.11,20111212,2,0,서울특별시 서초구 우면동 735번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,공동주택(아파트),0,457.54,4295,20130215,14,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,작은도서관,0,0,36.26,20130215,1,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,경비실,0,14.26,14.26,20130215,1,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,보육시설,0,68.39,109.18,20130215,1,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,공동주택(아파트),0,457.45,4943.72,20130215,16,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,공동주택(아파트),0,344.53,2538.97,20130215,10,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,공동주택(아파트),0,822.31,9053.33,20130215,17,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,공동주택(아파트),0,344.53,2538.97,20130215,10,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,게스트하우스,0,35.7,57.01,20130215,2,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,경로당,0,52.78,84.25,20130215,1,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,공동주택(아파트),0,344.53,2538.97,20130215,10,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,"관리사무소,MDF실,방재실",0,105.45,168.32,20130215,2,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,지하주차장,0,386.85,15431.13,20130215,0,2,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,제2종근린생활시설,제2종근린생활시설,0,374.03,521.54,20130215,2,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,게스트하우스,0,0,41.06,20130215,1,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,공동주택(아파트),0,677.99,7272.8,20130215,16,0,서울특별시 서초구 우면동 737번지
11650,10300,0,0737,0000,서초네이처힐6단지,,표제부,공동주택,"기계실,전기실,발전기실,통신실,제연휀룸",0,0,663.81,20130215,0,2,서울특별시 서초구 우면동 737번지
11650,10300,0,0738,0000,대한예수교장로회예인교회,,일반건축물,종교시설,종교시설,660,320.79,2122.47,20130409,5,3,서울특별시 서초구 우면동 738번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,열교환실,0,0,347.2327,20131031,0,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,기계실,0,0,181.1226,20131031,0,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,폐기물보관소,0,0,44.1781,20131031,0,1,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,"작은도서관,인포넷실",0,0,190.5332,20131031,0,1,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,공동주택(아파트),0,699.1788,13445.0588,20131031,25,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,휘트니스센터,0,0,1305.0166,20131031,0,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,공동주택(아파트),0,786.8313,13067.6764,20131031,22,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,보육시설,0,219.0921,247.3786,20131031,1,0,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,지하주차장,0,0,17428.4563,20131031,0,1,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,주차장외부계단실,0,14.98,14.98,20131031,1,0,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,"관리사무소,MDF실,방재실,소장실,숙직실,주민상담실",0,119.0724,220.0263,20131031,1,0,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,제2종근린생활시설,근린생활시설,0,211.0677,268.5159,20131031,2,0,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,경비실,0,8.6773,8.6773,20131031,1,0,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,공동주택(아파트),0,827.2917,13722.6479,20131031,22,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,휀룸,0,0,136.251,20131031,0,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,멀티프로그램실,0,0,86.2691,20131031,0,1,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,"전기실,발전기실",0,0,288.9899,20131031,0,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,"주민카페,동아리방,DIY공방,다목적연회장",0,0,389.5358,20131031,0,1,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,지하주차장,0,0,17220.9225,20131031,0,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,"휀룸,제연휀룸",0,0,472.732,20131031,0,1,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,경로당,0,89.1472,109.2381,20131031,1,0,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,통신실,0,0,287.9915,20131031,0,1,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,경비실,0,14.3273,14.3273,20131031,1,0,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,공동주택(아파트),0,654.603,12518.5457,20131031,25,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,공동주택(아파트),0,684.115,12785.6866,20131031,25,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,공동주택(아파트),0,654.603,12794.7723,20131031,25,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0753,0000,서초호반써밋,,표제부,공동주택,펌프실,0,0,157.6018,20131031,0,2,서울특별시 서초구 우면동 753번지
11650,10300,0,0755,0000,서초 디벨리움 오피스텔,,표제부,업무시설,"업무시설(오피스텔 91호) 및 제2종근린생활시설(골프연습장,일반음식점)",767.9,460.56,3624.42,20150119,8,1,서울특별시 서초구 우면동 755번지
11650,10300,0,0757,0000,서초타워,,표제부,제1종근린생활시설,제1종근린생활시설,492.1,294.3,2426.63,20140516,7,2,서울특별시 서초구 우면동 757번지
11650,10300,0,0759,0000,서초 에비뉴클래식,,표제부,업무시설,"근린생활시설,오피스텔",471.4,280.78,2431.41,20151231,8,2,서울특별시 서초구 우면동 759번지
11650,10300,0,0760,0000,,,일반건축물,제2종근린생활시설,"업무시설,제2종근린생활시설",531.4,318.57,2539.48,20160808,7,1,서울특별시 서초구 우면동 760번지
11650,10300,0,0761,0000,연우빌딩,,일반건축물,제1종근린생활시설,위험물저장및처리시설 및 제1종근린생활시설,900,412.32,998.47,20130416,3,0,서울특별시 서초구 우면동 761번지
11650,10300,0,0763,0000,,,일반건축물,자동차관련시설,"주차장,판매시설,제2종근린생활시설",2152.4,1871.75,12158.31,20160808,7,1,서울특별시 서초구 우면동 763번지
11650,10300,0,0764,0000,우솔마을서초리슈빌S아파트,,표제부,공동주택,아파트(도시형생활주택) 및 근린생활시설(소매점),1177.1,705.18,7487.46,20140820,8,3,서울특별시 서초구 우면동 764번지
11650,10300,0,0765,0000,미라쉘,,표제부,업무시설,"업무시설, 근생",720,426.76,3979.86,20151231,8,2,서울특별시 서초구 우면동 765번지
11650,10300,0,0766,0000,서초프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설(의원,소매점,학원)",360,212.25,1498.68,20141001,6,1,서울특별시 서초구 우면동 766번지
11650,10300,0,0767,0000,우면열린문화센터,,일반건축물,노유자시설,노유자시설,1000,593.07,4513.82,20251111,6,2,서울특별시 서초구 우면동 767번지
11650,10300,0,0769,0000,서초 유치원,,일반건축물,교육연구시설,교육연구시설(유치원),600,345.03,1410.22,20121213,4,1,서울특별시 서초구 우면동 769번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,843.17,12609.82,20121203,25,2,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,576.8,5546.67,20121203,15,2,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,495.38,5886.27,20121203,19,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,스파기계실,0,0,109.14,20121203,0,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,971.61,9443.66,20121203,18,2,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,경비실,0,19.76,19.76,20121203,1,0,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,경비실,0,9.99,9.99,20121203,1,0,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,"전기실,발전기실",0,20.16,309.19,20121203,0,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,보육시설,0,294.84,267.36,20121203,1,0,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,983.42,8543.91,20121203,25,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,595.42,9252.57,20121203,25,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,"관리사무실,MDF실,방재실,방과후교실,작은도서관,멀티프로그램실",0,0,707.59,20121203,1,0,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,"골프연습장,휘트니스센터,스파",0,6.23,716.66,20121203,1,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,지하주차장,0,14.94,33004.85,20121203,0,2,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,837.61,12590.8,20121203,25,2,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,495.38,6023.59,20121203,19,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,523.82,8664.79,20121203,25,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,엘에이치스타힐스,,표제부,제2종근린생활시설,근린생활시설,0,0,448.94,20121203,0,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,지열기계실,0,0,39.75,20121203,0,2,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,경로당,0,160.44,150.84,20121203,1,0,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,579.86,9121.73,20121203,25,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,엘에이치스타힐스,,표제부,제2종근린생활시설,근린생활시설,0,0,265.24,20121203,0,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,837.61,12501.85,20121203,25,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0773,0000,서초힐스,,표제부,공동주택,공동주택(아파트),0,843.17,12544.29,20121203,25,1,서울특별시 서초구 우면동 773번지
11650,10300,0,0774,0000,서울우솔초등학교,,일반건축물,교육연구시설,초등학교,11000,3969.92,11640.71,20130204,5,1,서울특별시 서초구 우면동 774번지
11650,10300,0,0778,0000,선암지하차도 전기실,,일반건축물,발전시설,도로부속시설물(전기실),26792,93.83,93.83,,1,0,서울특별시 서초구 우면동 778번지
11650,10300,0,0782,0000,호반 파크 Ⅰ관,,일반건축물,업무시설,"업무시설(사무소),제1종근린생활시설",2910,1374.794,18937.269,20190201,10,4,서울특별시 서초구 우면동 782번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,"전기실,발전기실",0,14.71,296.39,20131119,0,1,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,공동주택(아파트),0,642.46,11003.62,20131119,25,1,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,경비실,0,12.74,12.74,20131119,1,0,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,공동주택(아파트),0,612.55,11147.27,20131119,25,1,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,공동주택(아파트),0,781.46,13708.41,20131119,24,1,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,제1종근린생활시설,근린생활시설,0,179.12,341.53,20131119,2,0,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,"경로당,보육시설",0,345.5,342.08,20131119,1,0,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,공동주택(아파트),0,498.57,6491.49,20131119,24,1,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,지하주차장,0,38.87,13319.65,20131119,0,1,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,경비실,0,19.98,19.98,20131119,1,0,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,"관리사무실,방재실,MDF실,작은도서관,멀티프로그램실,주민카페,공동작업장,사회복지관",0,372.51,722.74,20131119,2,0,서울특별시 서초구 우면동 784번지
11650,10300,0,0784,0000,엘에이치서초3단지,,표제부,공동주택,공동주택(아파트),0,583.25,10969.15,20131119,25,1,서울특별시 서초구 우면동 784번지
11650,10300,0,0786,0000,호반 파크 Ⅱ관,,일반건축물,업무시설,"업무시설(사무소),제1종근린생활시설",6910,3545.054,45564.226,20190201,10,4,서울특별시 서초구 우면동 786번지
11650,10300,0,0787,0000,서초리슈빌S글로벌,,표제부,업무시설,"업무시설(오피스텔),제1,2종근린생활시설",1914.5,1130.86,11637.91,20150120,10,3,서울특별시 서초구 우면동 787번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,경비실,0,13.16,12.96,20131204,1,0,서울특별시 서초구 우면동 788번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,제1종근린생활시설,근린생활시설,0,174.68,347.24,20131204,2,0,서울특별시 서초구 우면동 788번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,공동주택(아파트),0,504.18,8422.62,20131204,25,2,서울특별시 서초구 우면동 788번지
