sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11100,0,0287,0051,,,일반건축물,단독주택,주택,0,0,57.02,19631205,1,0,서울특별시 서대문구 홍제동 287-51번지
11410,11100,0,0287,0056,,,일반건축물,단독주택,다가구용단독주택,174.55,93.65,338.18,19930709,3,1,서울특별시 서대문구 홍제동 287-56번지
11410,11100,0,0287,0057,,,일반건축물,단독주택,주택,0,0,103.5,19700620,1,0,서울특별시 서대문구 홍제동 287-57번지
11410,11100,0,0287,0059,,,일반건축물,단독주택,단독주택,143.17,84.3,84.3,20010606,1,0,서울특별시 서대문구 홍제동 287-59번지
11410,11100,0,0287,0060,,,일반건축물,단독주택,주택,0,0,59.5,19600520,1,0,서울특별시 서대문구 홍제동 287-60번지
11410,11100,0,0287,0063,,,일반건축물,단독주택,주택,155,0,49.29,19850520,1,0,서울특별시 서대문구 홍제동 287-63번지
11410,11100,0,0287,0064,,,일반건축물,단독주택,주택,0,0,150.12,19891229,2,1,서울특별시 서대문구 홍제동 287-64번지
11410,11100,0,0287,0065,,,일반건축물,단독주택,주택,0,0,42.98,19600520,1,0,서울특별시 서대문구 홍제동 287-65번지
11410,11100,0,0287,0066,,,일반건축물,단독주택,주택,0,0,42.98,19600520,1,0,서울특별시 서대문구 홍제동 287-66번지
11410,11100,0,0287,0067,,,일반건축물,단독주택,주택,0,0,136.62,19891211,2,1,서울특별시 서대문구 홍제동 287-67번지
11410,11100,0,0287,0069,,,일반건축물,단독주택,다가구주택(3가구),0,0,155.22,19920716,2,1,서울특별시 서대문구 홍제동 287-69번지
11410,11100,0,0287,0072,,,일반건축물,단독주택,다가구용단독주택,0,0,380.82,19911213,3,1,서울특별시 서대문구 홍제동 287-72번지
11410,11100,0,0287,0073,,,일반건축물,단독주택,다가구용단독주택,0,0,245.25,19911213,2,1,서울특별시 서대문구 홍제동 287-73번지
11410,11100,0,0287,0074,,,일반건축물,단독주택,단독주택(제2종근린생활시설),155.16,92.16,322.39,20190315,4,1,서울특별시 서대문구 홍제동 287-74번지
11410,11100,0,0287,0075,,,표제부,공동주택,다세대주택,169.67,100.85,368.05,19911226,3,1,서울특별시 서대문구 홍제동 287-75번지
11410,11100,0,0287,0077,,,일반건축물,단독주택,주택,0,0,51.24,19600520,1,0,서울특별시 서대문구 홍제동 287-77번지
11410,11100,0,0287,0078,,,일반건축물,단독주택,단독주택,0,0,170.91,19901016,2,1,서울특별시 서대문구 홍제동 287-78번지
11410,11100,0,0287,0079,,,일반건축물,단독주택,다가구용단독주택,0,0,193.53,19911102,2,1,서울특별시 서대문구 홍제동 287-79번지
11410,11100,0,0287,0080,,,일반건축물,단독주택,주택,93.78,56.2,56.2,19600520,1,0,서울특별시 서대문구 홍제동 287-80번지
11410,11100,0,0287,0081,,,일반건축물,단독주택,주택,0,0,43.6,19600520,1,0,서울특별시 서대문구 홍제동 287-81번지
11410,11100,0,0287,0083,,,일반건축물,단독주택,주택,0,0,248.16,19881107,2,1,서울특별시 서대문구 홍제동 287-83번지
11410,11100,0,0287,0084,,,일반건축물,단독주택,단독주택,99.7,59.7,148.67,19920624,2,1,서울특별시 서대문구 홍제동 287-84번지
11410,11100,0,0287,0085,,,일반건축물,단독주택,주택,0,0,44.07,19700722,1,0,서울특별시 서대문구 홍제동 287-85번지
11410,11100,0,0287,0089,서울여자간호대학교,,일반건축물,교육연구시설,교육연구시설(전문대학),0,1096.54,4693.25,,5,1,서울특별시 서대문구 홍제동 287-89번지
11410,11100,0,0287,0089,서울여자간호대학교,,일반건축물,교육연구시설,교육연구시설(전문대학),0,77.47,1972.38,20070625,1,3,서울특별시 서대문구 홍제동 287-89번지
11410,11100,0,0287,0089,서울여자간호대학교,,일반건축물,교육연구시설,교육연구시설(전문대학),0,473.56,3145.4,19990526,5,1,서울특별시 서대문구 홍제동 287-89번지
11410,11100,0,0287,0089,서울여자간호대학교,,일반건축물,교육연구시설,교육연구시설(전문대학),0,390.68,1862.15,20010908,5,1,서울특별시 서대문구 홍제동 287-89번지
11410,11100,0,0287,0091,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.06,19851118,1,0,서울특별시 서대문구 홍제동 287-91번지
11410,11100,0,0287,0094,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",169,84.26,289.2,19961223,3,1,서울특별시 서대문구 홍제동 287-94번지
11410,11100,0,0287,0095,,,일반건축물,단독주택,주택,0,0,169,19851231,2,1,서울특별시 서대문구 홍제동 287-95번지
11410,11100,0,0287,0097,서울여자간호대학 도서관,,일반건축물,교육연구시설,도서관,412.13,242.18,743.63,20001212,4,1,서울특별시 서대문구 홍제동 287-97번지
11410,11100,0,0287,0098,,,일반건축물,단독주택,다가구용단독주택,179.38,103.88,329.65,19930315,3,1,서울특별시 서대문구 홍제동 287-98번지
11410,11100,0,0287,0099,,,일반건축물,제2종근린생활시설,근린생활시설,357,138.43,829.29,19910107,5,1,서울특별시 서대문구 홍제동 287-99번지
11410,11100,0,0287,0103,,,일반건축물,단독주택,주택,0,0,249.12,19880826,2,1,서울특별시 서대문구 홍제동 287-103번지
11410,11100,0,0287,0104,,,일반건축물,단독주택,주택,0,0,45.88,19600520,1,0,서울특별시 서대문구 홍제동 287-104번지
11410,11100,0,0287,0105,,,표제부,공동주택,공동주택,0,0,189.81,19861027,2,1,서울특별시 서대문구 홍제동 287-105번지
11410,11100,0,0287,0108,수정쉐르빌,,표제부,공동주택,공동주택(공동주택),1366.5,154.86,550.16,20170307,6,0,서울특별시 서대문구 홍제동 287-108번지
11410,11100,0,0287,0108,수정쉐르빌,,표제부,공동주택,공동주택(공동주택),1366.5,154.86,550.16,20170307,6,0,서울특별시 서대문구 홍제동 287-108번지
11410,11100,0,0287,0108,수정쉐르빌,,표제부,공동주택,공동주택(도시형생활주택),1366.5,162.61,553.29,20170307,6,0,서울특별시 서대문구 홍제동 287-108번지
11410,11100,0,0287,0108,수정쉐르빌,,표제부,공동주택,공동주택(공동주택),1366.5,164.67,592.41,20170307,6,0,서울특별시 서대문구 홍제동 287-108번지
11410,11100,0,0287,0108,수정쉐르빌,,표제부,공동주택,공동주택(공동주택),1366.5,127.99,486.36,20170307,6,0,서울특별시 서대문구 홍제동 287-108번지
11410,11100,0,0287,0113,,,표제부,공동주택,도시형생활주택,166.76,96.35,333.39,20130704,5,0,서울특별시 서대문구 홍제동 287-113번지
11410,11100,0,0287,0114,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,134,74.7,292.5,19831214,3,1,서울특별시 서대문구 홍제동 287-114번지
11410,11100,0,0287,0118,,,표제부,공동주택,공동주택,110.4,65.7,194.94,19920207,2,1,서울특별시 서대문구 홍제동 287-118번지
11410,11100,0,0287,0121,우리어린이집,,일반건축물,노유자시설,유아원,0,0,266.4,19821226,1,0,서울특별시 서대문구 홍제동 287-121번지
11410,11100,0,0287,0126,,,일반건축물,단독주택,다가구용단독주택,84.81,56.16,136.8,19930927,2,1,서울특별시 서대문구 홍제동 287-126번지
11410,11100,0,0287,0127,,,일반건축물,제2종근린생활시설,근린생활시설,85,50.73,133.85,19840320,3,0,서울특별시 서대문구 홍제동 287-127번지
11410,11100,0,0287,0131,,,일반건축물,단독주택,다가구용단독주택,111.3,66.51,257.56,19930706,3,1,서울특별시 서대문구 홍제동 287-131번지
11410,11100,0,0287,0139,,,일반건축물,단독주택,주택,0,0,59.93,19700620,1,0,서울특별시 서대문구 홍제동 287-139번지
11410,11100,0,0287,0140,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.04,41.04,19860711,1,0,서울특별시 서대문구 홍제동 287-140번지
11410,11100,0,0287,0147,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,131,76.15,209.42,20060905,3,0,서울특별시 서대문구 홍제동 287-147번지
11410,11100,0,0287,0149,,,일반건축물,단독주택,주택,0,0,89.51,19850314,1,0,서울특별시 서대문구 홍제동 287-149번지
11410,11100,0,0287,0150,,,일반건축물,단독주택,주택,165.21,0,242.25,19840907,2,1,서울특별시 서대문구 홍제동 287-150번지
11410,11100,0,0287,0157,,,일반건축물,단독주택,주택,0,0,103.77,19721110,2,1,서울특별시 서대문구 홍제동 287-157번지
11410,11100,0,0287,0159,우리동네키움센터(다함께돌봄센터),,일반건축물,노유자시설,노유자시설,162,82.4,283.18,20081208,4,0,서울특별시 서대문구 홍제동 287-159번지
11410,11100,0,0287,0164,,,일반건축물,단독주택,주택,0,0,197.85,19890904,2,1,서울특별시 서대문구 홍제동 287-164번지
11410,11100,0,0287,0165,,,표제부,공동주택,공동주택,129,76.11,213.06,20000603,3,0,서울특별시 서대문구 홍제동 287-165번지
11410,11100,0,0287,0166,,,일반건축물,제2종근린생활시설,제2종근린생활시설,256.96,136.57,294.18,20031023,3,0,서울특별시 서대문구 홍제동 287-166번지
11410,11100,0,0287,0178,,,일반건축물,단독주택,주택,0,0,66.36,19850629,1,0,서울특별시 서대문구 홍제동 287-178번지
11410,11100,0,0287,0180,홍제동 단독주택,,일반건축물,단독주택,단독주택,149,80.75,184.93,20090817,3,0,서울특별시 서대문구 홍제동 287-180번지
11410,11100,0,0287,0182,홍제동빌딩,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택,219,131.16,416.93,20110331,4,0,서울특별시 서대문구 홍제동 287-182번지
11410,11100,0,0287,0184,,,일반건축물,단독주택,주택,0,0,35.6,19700722,1,0,서울특별시 서대문구 홍제동 287-184번지
11410,11100,0,0287,0192,,,일반건축물,단독주택,단독주택,0,0,136.62,19910314,2,1,서울특별시 서대문구 홍제동 287-192번지
11410,11100,0,0287,0202,,,일반건축물,단독주택,주택,0,0,71.56,19850611,1,0,서울특별시 서대문구 홍제동 287-202번지
11410,11100,0,0287,0205,,,일반건축물,제2종근린생활시설,주택및제2종근린생활시설,58,49.49,88.66,19831015,2,0,서울특별시 서대문구 홍제동 287-205번지
11410,11100,0,0287,0212,,,일반건축물,단독주택,다가구주택(5가구),0,0,249.57,19901027,2,1,서울특별시 서대문구 홍제동 287-212번지
11410,11100,0,0287,0216,,,일반건축물,제2종근린생활시설,제2종근린생활시설,272,156.04,467.68,20020716,3,1,서울특별시 서대문구 홍제동 287-216번지
11410,11100,0,0287,0217,KT홍제BBH국사,,일반건축물,제1종근린생활시설,제1종근린생활시설(통신용시설),143.28,63.224,191.115,20180125,3,1,서울특별시 서대문구 홍제동 287-217번지
11410,11100,0,0287,0218,,,일반건축물,단독주택,주택,0,0,104.86,19850622,2,1,서울특별시 서대문구 홍제동 287-218번지
11410,11100,0,0287,0236,,,표제부,공동주택,공동주택,0,0,181.17,19860903,2,1,서울특별시 서대문구 홍제동 287-236번지
11410,11100,0,0287,0243,,,일반건축물,단독주택,다가구용단독주택,0,0,131.61,19920904,2,1,서울특별시 서대문구 홍제동 287-243번지
11410,11100,0,0291,0000,,,일반건축물,단독주택,주택,0,0,56.46,,1,0,서울특별시 서대문구 홍제동 291번지
11410,11100,0,0291,0003,만민하늘애,,표제부,공동주택,공동주택(다세대주택),367,219.08,659.03,20141024,5,0,서울특별시 서대문구 홍제동 291-3번지
11410,11100,0,0291,0006,,,일반건축물,단독주택,주택,0,0,251.66,19880617,2,1,서울특별시 서대문구 홍제동 291-6번지
11410,11100,0,0291,0009,,,일반건축물,단독주택,주택및근린생활시설,0,0,305.77,19820317,3,1,서울특별시 서대문구 홍제동 291-9번지
11410,11100,0,0291,0012,,,표제부,공동주택,"다세대주택, 제2종근린생활시설(사무소)",130,65,259.83,20111018,5,0,서울특별시 서대문구 홍제동 291-12번지
11410,11100,0,0291,0013,,,일반건축물,단독주택,다중주택 및 근린생활시설,203,107.45,516.15,20210819,5,1,서울특별시 서대문구 홍제동 291-13번지
11410,11100,0,0292,0000,,,일반건축물,단독주택,주택,0,0,38.74,19581105,1,0,서울특별시 서대문구 홍제동 292번지
11410,11100,0,0292,0000,,,일반건축물,단독주택,주택,0,0,23.14,19580307,1,0,서울특별시 서대문구 홍제동 292번지
11410,11100,0,0292,0000,,,일반건축물,단독주택,주택,0,0,26.45,19580325,1,0,서울특별시 서대문구 홍제동 292번지
11410,11100,0,0292,0000,,,일반건축물,단독주택,주택,0,0,23.14,19561005,1,0,서울특별시 서대문구 홍제동 292번지
11410,11100,0,0292,0000,,,일반건축물,단독주택,주택,0,0,29.36,19560510,1,0,서울특별시 서대문구 홍제동 292번지
11410,11100,0,0292,0016,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,64,46.5,121.71,19680430,3,0,서울특별시 서대문구 홍제동 292-16번지
11410,11100,0,0292,0072,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,90,56,289.6,19940716,4,1,서울특별시 서대문구 홍제동 292-72번지
11410,11100,0,0292,0085,,,일반건축물,단독주택,주택,0,0,30.58,19710119,1,0,서울특별시 서대문구 홍제동 292-85번지
11410,11100,0,0292,0092,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.52,19660930,1,0,서울특별시 서대문구 홍제동 292-92번지
11410,11100,0,0294,0004,,,일반건축물,제1종근린생활시설,근린생활시설및사무실,0,0,637.52,19751201,3,1,서울특별시 서대문구 홍제동 294-4번지
11410,11100,0,0294,0020,,,표제부,제1종근린생활시설,"공동주택, 점포",0,0,560.29,19760624,3,1,서울특별시 서대문구 홍제동 294-20번지
11410,11100,0,0294,0036,,,표제부,공동주택,"공동주택, 사무실, 점포",0,0,4785.35,19700520,6,1,서울특별시 서대문구 홍제동 294-36번지
11410,11100,0,0294,0040,,,일반건축물,제1종근린생활시설,근린생활시설,10,0,7.86,19831020,1,0,서울특별시 서대문구 홍제동 294-40번지
11410,11100,0,0294,0049,,,일반건축물,제1종근린생활시설,근린생활시설,90.3,0,140.92,19850629,2,0,서울특별시 서대문구 홍제동 294-49번지
11410,11100,0,0294,0050,,,일반건축물,제2종근린생활시설,근린생활시설및위락시설,0,0,702.16,19790906,3,1,서울특별시 서대문구 홍제동 294-50번지
11410,11100,0,0294,0058,,,표제부,공동주택,"근린생활시설, 공동주택",0,0,1025.48,19800331,4,1,서울특별시 서대문구 홍제동 294-58번지
11410,11100,0,0294,0070,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,70.56,19850619,2,1,서울특별시 서대문구 홍제동 294-70번지
11410,11100,0,0295,0005,,,일반건축물,단독주택,주택,0,0,32.17,19600830,1,0,서울특별시 서대문구 홍제동 295-5번지
11410,11100,0,0295,0006,,,일반건축물,단독주택,주택,0,0,101.1,19711009,2,0,서울특별시 서대문구 홍제동 295-6번지
11410,11100,0,0295,0008,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,137.47,19670930,2,1,서울특별시 서대문구 홍제동 295-8번지
11410,11100,0,0295,0010,,,일반건축물,단독주택,주택,0,0,24.6,19610306,1,0,서울특별시 서대문구 홍제동 295-10번지
11410,11100,0,0295,0011,,,일반건축물,단독주택,주택및근린생활시설,0,0,108.64,19670730,2,1,서울특별시 서대문구 홍제동 295-11번지
11410,11100,0,0295,0012,리치빌,,일반건축물,제1종근린생활시설,영업용,0,0,113.76,19651125,3,0,서울특별시 서대문구 홍제동 295-12번지
11410,11100,0,0295,0012,,,일반건축물,단독주택,주택,0,0,60.5,19580907,1,0,서울특별시 서대문구 홍제동 295-12번지
11410,11100,0,0295,0013,,,일반건축물,단독주택,주택,0,0,132.62,19740507,2,1,서울특별시 서대문구 홍제동 295-13번지
11410,11100,0,0295,0015,,,일반건축물,단독주택,주택,0,0,35.57,19590803,1,0,서울특별시 서대문구 홍제동 295-15번지
11410,11100,0,0295,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,595.69,19681220,3,1,서울특별시 서대문구 홍제동 295-22번지
11410,11100,0,0295,0023,,,일반건축물,단독주택,주택,0,0,165.29,19611108,2,0,서울특별시 서대문구 홍제동 295-23번지
11410,11100,0,0295,0025,,,표제부,제1종근린생활시설,점포,0,0,328,19710803,1,0,서울특별시 서대문구 홍제동 295-25번지
11410,11100,0,0296,0000,,,일반건축물,단독주택,주택및법당,0,0,80.86,19601226,1,0,서울특별시 서대문구 홍제동 296번지
11410,11100,0,0296,0002,,,표제부,제2종근린생활시설,근린생활시설,947.01,0,530.37,19831004,2,1,서울특별시 서대문구 홍제동 296-2번지
11410,11100,0,0296,0002,,,표제부,제2종근린생활시설,근린생활시설및단독주택,0,0,417.85,19800208,2,1,서울특별시 서대문구 홍제동 296-2번지
11410,11100,0,0296,0003,,,일반건축물,단독주택,주택및근린생활시설,0,0,172.14,19881013,2,1,서울특별시 서대문구 홍제동 296-3번지
11410,11100,0,0297,0009,,,일반건축물,단독주택,다가구주택(3가구),0,0,121.21,19911228,2,1,서울특별시 서대문구 홍제동 297-9번지
11410,11100,0,0297,0010,,,일반건축물,단독주택,다가구주택(3가구),0,0,183,19911114,2,1,서울특별시 서대문구 홍제동 297-10번지
11410,11100,0,0298,0000,,,일반건축물,공장,공장,0,0,66.12,19560702,1,0,서울특별시 서대문구 홍제동 298번지
11410,11100,0,0298,0001,,,일반건축물,단독주택,주택및근린생활시설,0,0,196.02,19881102,2,1,서울특별시 서대문구 홍제동 298-1번지
11410,11100,0,0298,0002,,,일반건축물,단독주택,주택,0,0,42.98,19580930,1,0,서울특별시 서대문구 홍제동 298-2번지
11410,11100,0,0298,0006,,,일반건축물,단독주택,근린생활시설및주택,159,72.45,344.22,19920729,4,1,서울특별시 서대문구 홍제동 298-6번지
11410,11100,0,0298,0007,,,표제부,판매시설,시장,0,0,70.08,19750214,1,0,서울특별시 서대문구 홍제동 298-7번지
11410,11100,0,0298,0007,,,표제부,판매시설,시장,0,0,2597.29,,4,1,서울특별시 서대문구 홍제동 298-7번지
11410,11100,0,0298,0007,,,표제부,판매시설,점포,0,0,40.66,19780314,1,0,서울특별시 서대문구 홍제동 298-7번지
11410,11100,0,0298,0007,,,표제부,판매시설,시장,0,0,112.99,19750214,1,0,서울특별시 서대문구 홍제동 298-7번지
11410,11100,0,0298,0007,,,표제부,판매시설,시장,0,0,201.59,19750214,1,0,서울특별시 서대문구 홍제동 298-7번지
11410,11100,0,0298,0007,,,일반건축물,단독주택,주택,0,0,104.53,19680905,2,1,서울특별시 서대문구 홍제동 298-7번지
11410,11100,0,0298,0009,,,표제부,판매시설,영업용,0,0,718.45,,2,0,서울특별시 서대문구 홍제동 298-9번지
11410,11100,0,0298,0009,,,표제부,판매시설,시장,0,0,169.52,19750214,1,0,서울특별시 서대문구 홍제동 298-9번지
11410,11100,0,0298,0009,,,표제부,판매시설,시장,0,0,727.87,19750214,3,1,서울특별시 서대문구 홍제동 298-9번지
11410,11100,0,0298,0009,,,표제부,판매시설,시장,0,0,129.59,19750214,1,0,서울특별시 서대문구 홍제동 298-9번지
11410,11100,0,0299,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,267.44,19920729,3,1,서울특별시 서대문구 홍제동 299-1번지
11410,11100,0,0299,0002,효신빌딩,,일반건축물,제1종근린생활시설,"운동시설(체력단련장,골프연습장)및 업무시설(금융업소)및 근린생활시설(일반목욕장,소매점,사진관)",1101,765.62,4847.25,19791224,5,2,서울특별시 서대문구 홍제동 299-2번지
11410,11100,0,0299,0007,,,일반건축물,제1종근린생활시설,근린생활시설및위락시설,0,0,695.21,19800123,3,1,서울특별시 서대문구 홍제동 299-7번지
11410,11100,0,0299,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,149.72,19681018,2,0,서울특별시 서대문구 홍제동 299-8번지
11410,11100,0,0299,0011,,,일반건축물,제1종근린생활시설,영업용및주택,0,0,164.26,19650605,2,1,서울특별시 서대문구 홍제동 299-11번지
11410,11100,0,0299,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,703.8,19730408,3,1,서울특별시 서대문구 홍제동 299-12번지
11410,11100,0,0299,0015,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,0,0,582.82,19790821,3,1,서울특별시 서대문구 홍제동 299-15번지
11410,11100,0,0299,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,144.2,19890707,1,1,서울특별시 서대문구 홍제동 299-21번지
11410,11100,0,0299,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,138.77,19890706,1,1,서울특별시 서대문구 홍제동 299-22번지
11410,11100,0,0299,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,89.06,19650810,1,1,서울특별시 서대문구 홍제동 299-23번지
11410,11100,0,0299,0031,,,일반건축물,단독주택,주택및근린생활시설,0,0,538.74,19910520,3,1,서울특별시 서대문구 홍제동 299-31번지
11410,11100,0,0299,0032,,,일반건축물,단독주택,주택및근린생활시설,0,0,125.88,19670713,2,0,서울특별시 서대문구 홍제동 299-32번지
11410,11100,0,0299,0033,,,일반건축물,숙박시설,주택및여관,0,0,257.33,19730818,3,1,서울특별시 서대문구 홍제동 299-33번지
11410,11100,0,0299,0035,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,327.26,19870706,3,1,서울특별시 서대문구 홍제동 299-35번지
11410,11100,0,0299,0049,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,589.65,19800802,3,1,서울특별시 서대문구 홍제동 299-49번지
11410,11100,0,0300,0001,,,표제부,공동주택,공동주택,0,0,260.99,19760607,2,1,서울특별시 서대문구 홍제동 300-1번지
11410,11100,0,0300,0002,,,일반건축물,단독주택,다가구용단독주택,138.31,80.17,284.66,19941115,3,1,서울특별시 서대문구 홍제동 300-2번지
11410,11100,0,0300,0003,,,일반건축물,제1종근린생활시설,근린생활시설및주택,116,64.83,283.34,19970521,4,1,서울특별시 서대문구 홍제동 300-3번지
11410,11100,0,0300,0004,,,표제부,공동주택,"근린생활시설, 공동주택",0,0,265.79,19820707,3,1,서울특별시 서대문구 홍제동 300-4번지
11410,11100,0,0300,0006,,,일반건축물,단독주택,주택 및 제2종근린생활시설,0,0,258.98,19740710,3,1,서울특별시 서대문구 홍제동 300-6번지
11410,11100,0,0300,0009,,,일반건축물,단독주택,"주택, 근린생활시설, 노유자시설",0,0,187.15,19730628,2,1,서울특별시 서대문구 홍제동 300-9번지
11410,11100,0,0300,0010,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,91.04,19700620,2,0,서울특별시 서대문구 홍제동 300-10번지
11410,11100,0,0300,0012,,,일반건축물,단독주택,주택,0,0,119.46,19730627,2,1,서울특별시 서대문구 홍제동 300-12번지
11410,11100,0,0300,0013,,,일반건축물,단독주택,주택,0,0,126.31,19740828,2,1,서울특별시 서대문구 홍제동 300-13번지
11410,11100,0,0300,0015,,,일반건축물,단독주택,주택및점포,0,0,128.72,19740925,2,0,서울특별시 서대문구 홍제동 300-15번지
11410,11100,0,0300,0016,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,0,0,135.24,19740710,2,0,서울특별시 서대문구 홍제동 300-16번지
11410,11100,0,0300,0017,,,표제부,공동주택,공동주택,0,0,260.99,19751223,2,1,서울특별시 서대문구 홍제동 300-17번지
11410,11100,0,0300,0018,,,표제부,공동주택,"공동주택, 점포",0,0,447.27,19751028,3,1,서울특별시 서대문구 홍제동 300-18번지
11410,11100,0,0301,0000,,,일반건축물,단독주택,주택,0,0,76.03,19560801,1,0,서울특별시 서대문구 홍제동 301번지
11410,11100,0,0301,0001,,,일반건축물,제2종근린생활시설,교회,0,0,330.58,19611206,1,0,서울특별시 서대문구 홍제동 301-1번지
11410,11100,0,0301,0002,오양공예물산주식회사,,일반건축물,업무시설,업무시설및제1.2종근린생활시설,1633,803.55,5968.25,19861212,5,2,서울특별시 서대문구 홍제동 301-2번지
11410,11100,0,0301,0006,,,일반건축물,단독주택,주택및근린생활시설,0,0,159.98,19701221,1,0,서울특별시 서대문구 홍제동 301-6번지
11410,11100,0,0301,0006,,,일반건축물,교육연구및복지시설,교육연구및복지시설,0,0,44.1,19711208,1,0,서울특별시 서대문구 홍제동 301-6번지
11410,11100,0,0301,0006,,,일반건축물,단독주택,주택및교육연구및복지시설,0,0,490.73,19840525,3,1,서울특별시 서대문구 홍제동 301-6번지
11410,11100,0,0301,0006,,,일반건축물,종교시설,교회및교육연구및복지시설,0,0,1465.48,19700226,3,0,서울특별시 서대문구 홍제동 301-6번지
11410,11100,0,0301,0011,,,표제부,제1종근린생활시설,근린생활시설,0,0,310.32,19761126,2,1,서울특별시 서대문구 홍제동 301-11번지
11410,11100,0,0301,0011,,,표제부,공동주택,공동주택,0,0,491.93,19761126,2,1,서울특별시 서대문구 홍제동 301-11번지
11410,11100,0,0301,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",377.61,224.8,2449.37,19980210,10,1,서울특별시 서대문구 홍제동 301-19번지
11410,11100,0,0302,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,998.36,19800610,2,1,서울특별시 서대문구 홍제동 302-1번지
11410,11100,0,0303,0000,,,일반건축물,단독주택,주택,0,0,39.67,19490801,1,0,서울특별시 서대문구 홍제동 303번지
11410,11100,0,0304,0000,,,일반건축물,단독주택,주택,0,0,23.14,19360310,1,0,서울특별시 서대문구 홍제동 304번지
11410,11100,0,0304,0000,,,일반건축물,단독주택,주택,0,0,26.45,19360320,1,0,서울특별시 서대문구 홍제동 304번지
11410,11100,0,0304,0000,,,일반건축물,단독주택,주택,0,0,23.14,19360310,1,0,서울특별시 서대문구 홍제동 304번지
11410,11100,0,0304,0000,,,일반건축물,단독주택,주택,0,0,36.36,19360301,1,0,서울특별시 서대문구 홍제동 304번지
11410,11100,0,0304,0002,,,일반건축물,단독주택,다가구용단독주택,112,67.19,245.66,19930222,3,1,서울특별시 서대문구 홍제동 304-2번지
11410,11100,0,0304,0003,,,일반건축물,단독주택,주택,0,0,65.46,19710423,2,0,서울특별시 서대문구 홍제동 304-3번지
11410,11100,0,0304,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,136,90.78,181.59,19670217,3,0,서울특별시 서대문구 홍제동 304-6번지
11410,11100,0,0304,0008,,,표제부,공동주택,공동주택,0,0,219.18,19860214,2,1,서울특별시 서대문구 홍제동 304-8번지
11410,11100,0,0304,0009,,,일반건축물,단독주택,주택,0,0,162.27,19871020,2,1,서울특별시 서대문구 홍제동 304-9번지
11410,11100,0,0304,0010,,,일반건축물,단독주택,주택,0,0,99.87,19721228,2,0,서울특별시 서대문구 홍제동 304-10번지
11410,11100,0,0304,0011,어반드림빌,,표제부,공동주택,다세대주택 및 근린생활시설,219,105.54,348.36,20230320,5,0,서울특별시 서대문구 홍제동 304-11번지
11410,11100,0,0304,0015,,,일반건축물,단독주택,주택,0,0,88.44,19670429,2,0,서울특별시 서대문구 홍제동 304-15번지
11410,11100,0,0304,0016,,,일반건축물,단독주택,다가구용단독주택,80.1,44.82,124.6,19920109,2,1,서울특별시 서대문구 홍제동 304-16번지
11410,11100,0,0304,0017,,,일반건축물,단독주택,주택,0,0,162.91,19730827,2,1,서울특별시 서대문구 홍제동 304-17번지
11410,11100,0,0304,0018,,,일반건축물,단독주택,주택,0,0,102.65,19700810,2,0,서울특별시 서대문구 홍제동 304-18번지
11410,11100,0,0304,0025,,,일반건축물,단독주택,주택,0,0,83.97,19700702,2,1,서울특별시 서대문구 홍제동 304-25번지
11410,11100,0,0304,0030,,,일반건축물,단독주택,주택,0,0,126.87,19701124,2,1,서울특별시 서대문구 홍제동 304-30번지
11410,11100,0,0304,0031,,,일반건축물,단독주택,주택,0,0,96.17,19710805,2,1,서울특별시 서대문구 홍제동 304-31번지
11410,11100,0,0304,0032,,,일반건축물,단독주택,주택,0,0,76.82,19730921,1,1,서울특별시 서대문구 홍제동 304-32번지
