sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10100,0,0368,0025,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",271,0,477.6,19851002,3,1,서울특별시 은평구 수색동 368-25번지
11380,10100,0,0368,0026,,,일반건축물,제1종근린생활시설,점포,0,0,32.59,19660909,1,0,서울특별시 은평구 수색동 368-26번지
11380,10100,0,0368,0027,,,일반건축물,제1종근린생활시설,점포,0,0,90.11,19660729,2,1,서울특별시 은평구 수색동 368-27번지
11380,10100,0,0368,0027,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,33.71,19850628,1,0,서울특별시 은평구 수색동 368-27번지
11380,10100,0,0368,0028,,,일반건축물,제1종근린생활시설,점포,0,0,75.8,19700224,1,0,서울특별시 은평구 수색동 368-28번지
11380,10100,0,0369,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,331.08,19660920,4,1,서울특별시 은평구 수색동 369-1번지
11380,10100,0,0369,0001,,,일반건축물,제1종근린생활시설,점포,0,0,61.69,19750808,2,1,서울특별시 은평구 수색동 369-1번지
11380,10100,0,0369,0003,,,일반건축물,제2종근린생활시설,영업,0,0,217.65,19660712,2,0,서울특별시 은평구 수색동 369-3번지
11380,10100,0,0369,0004,,,일반건축물,단독주택,"주택,점포",0,622.14,204.03,19690904,3,0,서울특별시 은평구 수색동 369-4번지
11380,10100,0,0369,0004,,,일반건축물,단독주택,"주택,점포",0,0,193.13,19690904,3,0,서울특별시 은평구 수색동 369-4번지
11380,10100,0,0369,0004,,,일반건축물,단독주택,"주택,점포",0,0,173.56,19690904,2,0,서울특별시 은평구 수색동 369-4번지
11380,10100,0,0369,0004,,,일반건축물,단독주택,"주택,점포",0,0,185.68,19690904,3,0,서울특별시 은평구 수색동 369-4번지
11380,10100,0,0369,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,430.88,19830922,2,1,서울특별시 은평구 수색동 369-8번지
11380,10100,0,0370,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,398.74,19600919,3,1,서울특별시 은평구 수색동 370-1번지
11380,10100,0,0370,0002,,,일반건축물,단독주택,"주택,치과의원",0,0,143.1,19830422,3,1,서울특별시 은평구 수색동 370-2번지
11380,10100,0,0370,0003,,,일반건축물,판매시설,"판매및영업시설,근린생활시설",0,0,233.13,19611002,2,0,서울특별시 은평구 수색동 370-3번지
11380,10100,0,0370,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,87.61,19611002,2,0,서울특별시 은평구 수색동 370-3번지
11380,10100,0,0370,0004,,,일반건축물,교육연구시설,"영업소,주택(주2)",0,0,181.65,19591105,2,0,서울특별시 은평구 수색동 370-4번지
11380,10100,0,0370,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,264.37,19601005,2,0,서울특별시 은평구 수색동 370-5번지
11380,10100,0,0371,0001,미오당,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",387.4,178.5,696.52,20230518,6,0,서울특별시 은평구 수색동 371-1번지
11380,10100,0,0371,0003,수정,,표제부,공동주택,다세대주택(도시형생활주택),134.86,67.25,170.65,20120222,3,0,서울특별시 은평구 수색동 371-3번지
11380,10100,0,0371,0004,,,일반건축물,단독주택,단독주택,0,0,88.93,19790922,1,1,서울특별시 은평구 수색동 371-4번지
11380,10100,0,0371,0005,태양하우스,,표제부,공동주택,공동주택(다세대주택),161.64,80.66,321.34,20210624,5,0,서울특별시 은평구 수색동 371-5번지
11380,10100,0,0371,0006,베로니스,,표제부,공동주택,다세대주택,65.38,30.8,116.08,20250805,5,0,서울특별시 은평구 수색동 371-6번지
11380,10100,0,0372,0001,,,표제부,공동주택,다세대주택,277,130.16,486.31,20101224,5,0,서울특별시 은평구 수색동 372-1번지
11380,10100,0,0372,0002,평강하우스,,표제부,공동주택,공동주택(다세대주택),190,93.17,361.02,20070117,5,0,서울특별시 은평구 수색동 372-2번지
11380,10100,0,0372,0003,덕원빌라,,표제부,공동주택,다세대주택,104,45.09,149.6,20070628,4,0,서울특별시 은평구 수색동 372-3번지
11380,10100,0,0372,0004,해오름빌,,표제부,공동주택,도시형생활주택(원룸형)다세대주택,104.15,49.83,167.95,20120409,5,0,서울특별시 은평구 수색동 372-4번지
11380,10100,0,0373,0002,프라임캐슬,,표제부,공동주택,근린생활시설 및 다세대주택,141.87,70.4,272.8,20111205,5,0,서울특별시 은평구 수색동 373-2번지
11380,10100,0,0373,0003,,,일반건축물,단독주택,"다가구주택,5가구",0,0,187.65,19910618,2,1,서울특별시 은평구 수색동 373-3번지
11380,10100,0,0373,0004,,,일반건축물,단독주택,주택,0,0,25.55,,1,0,서울특별시 은평구 수색동 373-4번지
11380,10100,0,0373,0005,,,일반건축물,단독주택,주택,0,0,34.98,19700620,1,0,서울특별시 은평구 수색동 373-5번지
11380,10100,0,0373,0006,,,일반건축물,단독주택,주택,0,0,31.21,19610907,1,0,서울특별시 은평구 수색동 373-6번지
11380,10100,0,0374,0001,성연렉슬,,표제부,공동주택,"다세대주택,제2종근린생활시설",199.91,99.8,469.25,20090924,5,0,서울특별시 은평구 수색동 374-1번지
11380,10100,0,0374,0002,,,일반건축물,단독주택,단독주택,0,0,181.68,19901227,2,1,서울특별시 은평구 수색동 374-2번지
11380,10100,0,0374,0003,,,일반건축물,단독주택,주택,0,0,43.71,19850628,1,0,서울특별시 은평구 수색동 374-3번지
11380,10100,0,0375,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,146.15,19591023,2,0,서울특별시 은평구 수색동 375-1번지
11380,10100,0,0375,0002,바로지음2,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",168,81.42,417.64,20220610,6,1,서울특별시 은평구 수색동 375-2번지
11380,10100,0,0375,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,46.88,19701201,1,0,서울특별시 은평구 수색동 375-3번지
11380,10100,0,0375,0004,,,일반건축물,제2종근린생활시설,근린생활시설,122,67.35,67.35,19850328,1,0,서울특별시 은평구 수색동 375-4번지
11380,10100,0,0375,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),122,0,12.66,19850328,1,0,서울특별시 은평구 수색동 375-4번지
11380,10100,0,0375,0004,,,일반건축물,제2종근린생활시설,화장실,0,0,1.43,19850328,1,0,서울특별시 은평구 수색동 375-4번지
11380,10100,0,0375,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,32.07,19850417,1,0,서울특별시 은평구 수색동 375-5번지
11380,10100,0,0376,0001,,,일반건축물,단독주택,"주택,점포",0,0,90.34,19841005,1,0,서울특별시 은평구 수색동 376-1번지
11380,10100,0,0376,0001,,,일반건축물,단독주택,화장실,0,0,1.56,19841005,1,0,서울특별시 은평구 수색동 376-1번지
11380,10100,0,0376,0001,,,일반건축물,공장,창고,0,0,3.36,19841005,1,0,서울특별시 은평구 수색동 376-1번지
11380,10100,0,0376,0002,,,일반건축물,제1종근린생활시설,"단독주택,근린생활시설",0,0,206.28,19631221,2,0,서울특별시 은평구 수색동 376-2번지
11380,10100,0,0376,0003,,,일반건축물,제1종근린생활시설,점포,0,0,46.28,19660801,2,0,서울특별시 은평구 수색동 376-3번지
11380,10100,0,0376,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,28.93,19660801,1,0,서울특별시 은평구 수색동 376-3번지
11380,10100,0,0376,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",241,0,167.78,19660801,2,0,서울특별시 은평구 수색동 376-3번지
11380,10100,0,0376,0005,,,일반건축물,교육연구시설,영업소,0,0,173.32,19710116,2,1,서울특별시 은평구 수색동 376-5번지
11380,10100,0,0376,0005,,,일반건축물,단독주택,주택,0,0,41.32,19610830,1,0,서울특별시 은평구 수색동 376-5번지
11380,10100,0,0376,0006,,,표제부,제2종근린생활시설,근린생활시설,541.47,257.6,1399.36,19860604,4,1,서울특별시 은평구 수색동 376-6번지
11380,10100,0,0377,0001,,,일반건축물,단독주택,다가구주택(6가구),0,0,257.3,19910919,3,1,서울특별시 은평구 수색동 377-1번지
11380,10100,0,0377,0002,,,일반건축물,단독주택,주택,0,0,34.31,19690923,1,0,서울특별시 은평구 수색동 377-2번지
11380,10100,0,0377,0003,,,일반건축물,단독주택,변소,0,0,1.68,19840919,1,0,서울특별시 은평구 수색동 377-3번지
11380,10100,0,0377,0003,,,일반건축물,단독주택,주택,0,0,39.48,19840919,1,0,서울특별시 은평구 수색동 377-3번지
11380,10100,0,0377,0004,,,일반건축물,단독주택,단독주택,361,173.88,630.6,20250526,5,0,서울특별시 은평구 수색동 377-4번지
11380,10100,0,0377,0006,,,표제부,공동주택,다세대주택,167.38,99.4,296.58,19931028,2,1,서울특별시 은평구 수색동 377-6번지
11380,10100,0,0377,0007,,,일반건축물,단독주택,주택,0,0,103.61,19960919,1,1,서울특별시 은평구 수색동 377-7번지
11380,10100,0,0377,0007,,,일반건축물,단독주택,주택,0,0,34.38,19960919,1,0,서울특별시 은평구 수색동 377-7번지
11380,10100,0,0377,0008,,,일반건축물,단독주택,주택,0,0,25.69,19700820,1,0,서울특별시 은평구 수색동 377-8번지
11380,10100,0,0377,0009,,,일반건축물,단독주택,주택,0,0,28.79,,1,0,서울특별시 은평구 수색동 377-9번지
11380,10100,0,0377,0010,,,표제부,공동주택,다세대주택,0,82.13,246.39,19900704,2,1,서울특별시 은평구 수색동 377-10번지
11380,10100,0,0377,0011,수색팔레스A동,,표제부,공동주택,다세대주택,139,68.4,244.26,20091210,5,0,서울특별시 은평구 수색동 377-11번지
11380,10100,0,0377,0012,,,표제부,공동주택,다세대주택,132,65.78,235.76,20091211,5,0,서울특별시 은평구 수색동 377-12번지
11380,10100,0,0377,0013,성연이지빌,,표제부,공동주택,다세대주택[도시형생활주택-원룸형],139,69.4,224.92,20120906,5,0,서울특별시 은평구 수색동 377-13번지
11380,10100,0,0378,0001,,,일반건축물,제1종근린생활시설,"점포,여관,다방",0,0,586.89,19830401,3,1,서울특별시 은평구 수색동 378-1번지
11380,10100,0,0379,0001,,,표제부,교육연구시설,"근린생활시설,주택,업무시설,교육연구시설",450,223.02,1544.4,19931217,6,1,서울특별시 은평구 수색동 379-1번지
11380,10100,0,0379,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,25.42,19670315,1,0,서울특별시 은평구 수색동 379-3번지
11380,10100,0,0379,0003,,,일반건축물,제1종근린생활시설,점포,0,0,8.26,19651016,1,0,서울특별시 은평구 수색동 379-3번지
11380,10100,0,0379,0004,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,138.84,19671102,2,0,서울특별시 은평구 수색동 379-4번지
11380,10100,0,0379,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,64.26,19670315,2,0,서울특별시 은평구 수색동 379-5번지
11380,10100,0,0379,0006,,,일반건축물,제1종근린생활시설,점포,0,0,44.46,19660615,1,0,서울특별시 은평구 수색동 379-6번지
11380,10100,0,0379,0006,,,일반건축물,제1종근린생활시설,점포,0,0,139.66,19660615,2,0,서울특별시 은평구 수색동 379-6번지
11380,10100,0,0379,0008,삼용주유소,,일반건축물,제2종근린생활시설,주유소,344,132.01,235.99,19930213,3,1,서울특별시 은평구 수색동 379-8번지
11380,10100,0,0383,0003,,,일반건축물,단독주택,주택,0,0,35.9,19600305,1,0,서울특별시 은평구 수색동 383-3번지
11380,10100,0,0383,0005,,,일반건축물,종교시설,영업소,0,0,35.24,,1,0,서울특별시 은평구 수색동 383-5번지
11380,10100,0,0384,0000,,,일반건축물,제1종근린생활시설,점포,0,0,39.67,19610115,1,0,서울특별시 은평구 수색동 384번지
11380,10100,0,0384,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.45,19610905,1,0,서울특별시 은평구 수색동 384-1번지
11380,10100,0,0384,0002,,,일반건축물,단독주택,주택,0,0,46.98,,2,0,서울특별시 은평구 수색동 384-2번지
11380,10100,0,0384,0009,,,일반건축물,단독주택,주택,0,0,76.15,19850628,1,0,서울특별시 은평구 수색동 384-9번지
11380,10100,0,0384,0009,,,일반건축물,단독주택,주택,0,0,22.41,19850628,1,0,서울특별시 은평구 수색동 384-9번지
11380,10100,0,0384,0010,,,일반건축물,단독주택,주택,0,0,62.98,19500915,1,0,서울특별시 은평구 수색동 384-10번지
11380,10100,0,0385,0000,,,일반건축물,제1종근린생활시설,점포,0,0,38.7,19850628,1,0,서울특별시 은평구 수색동 385번지
11380,10100,0,0385,0001,,,일반건축물,단독주택,화장실,0,0,1.21,19850628,1,0,서울특별시 은평구 수색동 385-1번지
11380,10100,0,0385,0001,,,일반건축물,단독주택,주택,0,0,47.53,19850628,1,0,서울특별시 은평구 수색동 385-1번지
11380,10100,0,0391,0000,,,일반건축물,단독주택,주택,0,0,39.67,19510610,1,0,서울특별시 은평구 수색동 391번지
11380,10100,0,0391,0001,,,일반건축물,단독주택,주택,0,0,37.45,19600414,1,0,서울특별시 은평구 수색동 391-1번지
11380,10100,0,0391,0003,,,일반건축물,단독주택,주택,0,0,33.06,19610421,1,0,서울특별시 은평구 수색동 391-3번지
11380,10100,0,0391,0003,,,일반건축물,단독주택,주택,0,0,68.3,19610421,1,0,서울특별시 은평구 수색동 391-3번지
11380,10100,0,0391,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,89.32,19590710,1,0,서울특별시 은평구 수색동 391-4번지
11380,10100,0,0394,0000,,,일반건축물,공장,창고,0,0,7.93,,1,0,서울특별시 은평구 수색동 394번지
11380,10100,0,0394,0000,,,일반건축물,단독주택,주택,0,0,70.74,,1,0,서울특별시 은평구 수색동 394번지
11380,10100,0,0395,0004,,,일반건축물,단독주택,주택,0,0,52.89,19600316,1,0,서울특별시 은평구 수색동 395-4번지
11380,10100,0,0395,0007,,,일반건축물,단독주택,주택,0,0,26.15,19610110,1,0,서울특별시 은평구 수색동 395-7번지
11380,10100,0,0397,0006,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 은평구 수색동 397-6번지
11380,10100,0,0400,0000,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,69.69,19560807,1,0,서울특별시 은평구 수색동 400번지
11380,10100,0,0403,0000,,,일반건축물,단독주택,주택,0,0,95.87,,1,0,서울특별시 은평구 수색동 403번지
11380,10100,0,0403,0000,,,일반건축물,단독주택,주택,0,0,24.99,19600903,1,0,서울특별시 은평구 수색동 403번지
11380,10100,0,0403,0000,,,일반건축물,제2종근린생활시설,교회,0,0,95.14,19310210,1,0,서울특별시 은평구 수색동 403번지
11380,10100,0,0403,0000,,,일반건축물,단독주택,주택,0,0,70.74,19600810,1,0,서울특별시 은평구 수색동 403번지
11380,10100,0,0403,0000,,,일반건축물,단독주택,주택,0,0,46.98,19500510,2,0,서울특별시 은평구 수색동 403번지
11380,10100,0,0403,0000,,,일반건축물,단독주택,주택,0,0,25.52,19471103,1,0,서울특별시 은평구 수색동 403번지
11380,10100,0,0403,0000,,,일반건축물,제1종근린생활시설,점포,0,0,40.76,19600315,1,0,서울특별시 은평구 수색동 403번지
11380,10100,0,0403,0000,,,일반건축물,제2종근린생활시설,교회,0,0,97.52,19550310,1,0,서울특별시 은평구 수색동 403번지
11380,10100,0,0403,0000,,,일반건축물,문화및집회시설,합숙소,0,0,254.08,,1,0,서울특별시 은평구 수색동 403번지
11380,10100,0,0409,0000,서울기관차승무사무소및승무원처소,,일반건축물,운수시설,운전보안시설,39627,995.02,5769.07,20050523,5,1,서울특별시 은평구 수색동 409번지
11380,10100,0,0409,0001,수색차량사무소,,일반건축물,운수시설,운전보안시설,0,0,126,20090211,1,0,서울특별시 은평구 수색동 409-1번지
11380,10100,0,0409,0001,수색차량사업소검수원대기실,,일반건축물,운수시설,운수시설,7934,50,50,20080804,1,0,서울특별시 은평구 수색동 409-1번지
11380,10100,0,0409,0001,수색차량사무소,,일반건축물,운수시설,운전보안시설,39627,903.58,3774.53,20081220,4,1,서울특별시 은평구 수색동 409-1번지
11380,10100,0,0410,0000,수송원출고처소,,일반건축물,운수시설,운전보안시설,39627,31.2,31.2,20081220,1,0,서울특별시 은평구 수색동 410번지
11380,10100,0,0411,0016,DMC 갤러리아 B,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),320,148.64,452.81,20201119,5,0,서울특별시 은평구 수색동 411-16번지
11380,10100,0,0413,0000,DMC청구아파트,,표제부,공동주택,펌프실,0,0,49,20000316,0,1,서울특별시 은평구 수색동 413번지
11380,10100,0,0413,0000,DMC청구아파트,,표제부,공동주택,지하주차장,0,0,6084.37,20000316,0,2,서울특별시 은평구 수색동 413번지
11380,10100,0,0413,0000,DMC청구아파트,,표제부,공동주택,"공동주택,아파트",0,602.29,6373.11,20000316,15,1,서울특별시 은평구 수색동 413번지
11380,10100,0,0413,0000,DMC청구아파트,,표제부,제2종근린생활시설,제2종근린생활시설및 부대복리시설,0,172.9,363.88,20000316,2,1,서울특별시 은평구 수색동 413번지
11380,10100,0,0413,0000,DMC청구아파트,,표제부,공동주택,경비실,0,49,49,20000316,1,0,서울특별시 은평구 수색동 413번지
11380,10100,0,0413,0000,DMC청구아파트,,표제부,공동주택,"관리,노인정",0,143.82,143.82,20000316,1,0,서울특별시 은평구 수색동 413번지
11380,10100,0,0413,0000,DMC청구아파트,,표제부,공동주택,"공동주택,아파트",0,677.83,4280.2,20000316,7,1,서울특별시 은평구 수색동 413번지
11380,10100,0,0413,0000,DMC청구아파트,,표제부,공동주택,전기실,0,0,165.12,20000316,1,1,서울특별시 은평구 수색동 413번지
11380,10100,0,0413,0000,DMC청구아파트,,표제부,공동주택,"공동주택,아파트",0,643.04,9130.41,20000316,18,1,서울특별시 은평구 수색동 413번지
11380,10100,0,0414,0001,,,일반건축물,자동차관련시설,CNG 충전소,0,0,32,20000725,1,0,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0414,0001,,,일반건축물,자동차관련시설,자동차관련시설,46398.6,3651.8,4787.88,20000725,1,1,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0414,0001,,,일반건축물,자동차관련시설,"경비,매표실,화장실,대기실",0,0,35.54,20000725,1,0,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0414,0001,,,일반건축물,자동차관련시설,원격감시제어실,0,0,72.9,20000725,2,0,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0414,0001,시내버스공영차고지,,일반건축물,자동차관련시설,주유시설,0,0,395.14,20000725,1,0,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0414,0001,시내버스공영차고지,,일반건축물,자동차관련시설,주유관리실,0,0,13.81,20000725,1,0,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0414,0001,시내버스공영차고지,,일반건축물,자동차관련시설,폐수처리시설,0,0,144,20000725,1,0,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0414,0001,,,일반건축물,자동차관련시설,야외화장실,0,0,33.24,20000725,1,0,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0414,0001,시내버스공영차고지,,일반건축물,자동차관련시설,CNG충전소,0,0,32,20000725,1,0,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0414,0001,시내버스공영차고지,,일반건축물,자동차관련시설,"자동차정비시설,사무실",0,0,1386,20000725,2,0,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0414,0001,시내버스공영차고지,,일반건축물,자동차관련시설,세차시설,0,0,600,20000725,1,0,서울특별시 은평구 수색동 414-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,"지하주차장,전기실,발전기실",0,0,661.32,20030710,0,1,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,경비실,0,9.31,9.31,20030710,1,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,487.716,5911.3,20030710,15,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,532.04,5952.42,20030710,15,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,경비실,0,9.31,9.31,20030710,1,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,경비실,0,19.091,19.091,20030710,1,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,근린생활시설,근린생활시설,0,486,1901.25,20030710,3,1,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,974.7,11051.48,20030710,15,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,경비실,0,9.31,9.31,20030710,1,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,729.246,9055.77,20030710,15,1,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,"지하주차장,지하대피소",0,0,1604.795,20030710,0,1,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,"지하주차장,지하대피소",0,0,2617.645,20030710,0,1,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,699.48,9285.6,20030710,15,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,경비실,0,9.31,9.31,20030710,1,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,349.74,4908.52,20030710,15,1,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,725.794,8277.444,20030710,14,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,경비실,0,9.31,9.31,20030710,1,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,974.7,10794.84,20030710,14,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,"지하주차장,폄프실,지하대피소",0,0,6552.44,20030710,0,2,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,"지하주차장,지하대피소",0,0,11796.95,20030710,0,2,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,"지하주차장,지하대피소",0,0,4794.39,20030710,0,2,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,974.7,11564.76,20030710,15,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,"지하주차장,지하대피소",0,0,4864.115,20030710,0,2,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,"관리사무소,노인정,주민운동시설",0,278.2,812.8,20030710,2,1,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,경비실,0,9.31,9.31,20030710,1,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,경비실,0,9.31,9.31,20030710,1,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,487.716,5911.3,20030710,15,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,483.096,6288.94,20030710,15,1,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,공동주택,공동주택(아파트),0,1010.108,10893.176,20030710,15,0,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0001,e편한세상 수색 에코포레,,표제부,노유자시설,유치원,0,301.5,754.17,20030710,3,1,서울특별시 은평구 수색동 415-1번지
11380,10100,0,0415,0002,생명샘교회,,일반건축물,종교시설,"문화 및 집회시설(종교집회장), 제2종근린생활시설",495,225.07,995.86,20030905,3,1,서울특별시 은평구 수색동 415-2번지
11380,10100,0,0415,0004,대림한숲타운아파트,,표제부,공동주택,경비실,0,0,9310,20030710,1,0,서울특별시 은평구 수색동 415-4번지
11380,10100,0,0415,0004,대림한숲타운아파트,,표제부,공동주택,공동주택(아파트),0,535.02,6560.67,20030710,14,0,서울특별시 은평구 수색동 415-4번지
11380,10100,0,0415,0004,대림한숲타운아파트,,표제부,공동주택,"지하주차장,전기실,발전기실,대피소",0,0,1729.096,20030710,0,2,서울특별시 은평구 수색동 415-4번지
11380,10100,0,0415,0004,대림한숲타운아파트,,표제부,공동주택,경비실,0,0,9310,20030710,1,0,서울특별시 은평구 수색동 415-4번지
11380,10100,0,0415,0004,대림한숲타운아파트,,표제부,공동주택,공동주택(아파트),0,478.02,6268.8,20030710,15,0,서울특별시 은평구 수색동 415-4번지
11380,10100,0,0415,0004,대림한숲타운아파트,,표제부,공동주택,"관리사무소,노인정,주민공동시설",0,0,498.42,20030710,2,1,서울특별시 은평구 수색동 415-4번지
11380,10100,0,0415,0004,대림한숲타운아파트,,표제부,공동주택,"지하주차장,대피소",0,0,4868.14,20030710,0,2,서울특별시 은평구 수색동 415-4번지
11380,10100,0,0415,0004,대림한숲타운아파트,,표제부,공동주택,공동주택(아파트),0,789.42,8732.12,20030710,13,0,서울특별시 은평구 수색동 415-4번지
11380,10100,0,0415,0005,대림한숲타운아파트,,표제부,제1종근린생활시설,근린생활시설,508,254.584,532.548,20030710,2,1,서울특별시 은평구 수색동 415-5번지
11380,10100,0,0415,0006,유진상가,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,400,238.17,1228.22,20030905,5,1,서울특별시 은평구 수색동 415-6번지
11380,10100,0,0416,0001,DMC 진흥,,표제부,제2종근린생활시설,근린생활시설,0,167.1,330,20030725,2,0,서울특별시 은평구 수색동 416-1번지
11380,10100,0,0416,0001,DMC 진흥,,표제부,공동주택,"지하주차장,기계실,전기실,주민공동시설",0,10122.6,10630.13,20030725,1,2,서울특별시 은평구 수색동 416-1번지
11380,10100,0,0416,0001,DMC 진흥,,표제부,공동주택,아파트,0,325.7,4548.77,20030725,15,0,서울특별시 은평구 수색동 416-1번지
11380,10100,0,0416,0001,DMC 진흥,,표제부,공동주택,아파트,0,652.13,8357.3,20030725,15,0,서울특별시 은평구 수색동 416-1번지
11380,10100,0,0416,0001,DMC 진흥,,표제부,공동주택,공동주택,0,3.6,3.6,20030725,1,0,서울특별시 은평구 수색동 416-1번지
11380,10100,0,0416,0001,DMC 진흥,,표제부,공동주택,관리동,0,0,106.56,20030725,0,1,서울특별시 은평구 수색동 416-1번지
11380,10100,0,0416,0001,DMC 진흥,,표제부,공동주택,아파트,0,325.7,3944.31,20030725,13,0,서울특별시 은평구 수색동 416-1번지
11380,10100,0,0416,0001,DMC 진흥,,표제부,공동주택,아파트,0,278.17,4119.43,20030725,16,0,서울특별시 은평구 수색동 416-1번지
