sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,12200,0,0159,0004,,,일반건축물,단독주택,다가구주택(3가구),76.3,45.51,140.3,19910914,2,1,서울특별시 성동구 용답동 159-4번지
11200,12200,0,0159,0005,,,일반건축물,단독주택,다가구주택(3가구),83.01,57.78,166.37,19910705,3,1,서울특별시 성동구 용답동 159-5번지
11200,12200,0,0159,0006,,,일반건축물,단독주택,"근린생활시설,주택",92.15,45.88,195.08,19910319,3,1,서울특별시 성동구 용답동 159-6번지
11200,12200,0,0159,0007,,,일반건축물,단독주택,다가구용 단독주택(6가구),92.4,55.32,215.58,19931217,3,1,서울특별시 성동구 용답동 159-7번지
11200,12200,0,0159,0008,,,일반건축물,단독주택,다가구주택(5가구),92.56,55.53,148.11,19931109,2,1,서울특별시 성동구 용답동 159-8번지
11200,12200,0,0159,0009,,,일반건축물,단독주택,주택,69.24,48.07,158.78,19891209,2,1,서울특별시 성동구 용답동 159-9번지
11200,12200,0,0159,0010,,,일반건축물,단독주택,주택,71.81,40.78,126.96,19901207,2,1,서울특별시 성동구 용답동 159-10번지
11200,12200,0,0160,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택, 제1종근린생활시설",124.32,62.09,332.76,19901025,4,1,서울특별시 성동구 용답동 160-2번지
11200,12200,0,0160,0003,,,일반건축물,단독주택,주택,0,0,102.57,19701211,2,0,서울특별시 성동구 용답동 160-3번지
11200,12200,0,0160,0004,,,일반건축물,단독주택,주택,86.5,0,154.23,19900823,2,1,서울특별시 성동구 용답동 160-4번지
11200,12200,0,0160,0005,,,일반건축물,단독주택,다가구용 단독주택(5가구),81.23,0,145.8,19930201,2,1,서울특별시 성동구 용답동 160-5번지
11200,12200,0,0160,0006,,,일반건축물,단독주택,다가구단독주택(5가구),91.92,55,165,19961120,2,1,서울특별시 성동구 용답동 160-6번지
11200,12200,0,0160,0007,,,일반건축물,단독주택,단독주택,88.7,44.28,143.73,19910209,2,1,서울특별시 성동구 용답동 160-7번지
11200,12200,0,0160,0008,,,일반건축물,단독주택,단독주택,89.09,44.46,144.05,19910209,2,1,서울특별시 성동구 용답동 160-8번지
11200,12200,0,0160,0009,,,일반건축물,단독주택,단독주택,92.06,45.66,149.46,19910209,2,1,서울특별시 성동구 용답동 160-9번지
11200,12200,0,0160,0010,,,일반건축물,단독주택,주택,89.65,44.8,146.2,19910208,2,1,서울특별시 성동구 용답동 160-10번지
11200,12200,0,0160,0011,,,일반건축물,단독주택,다가구단독주택(4가구),71.15,42.685,108.54,19970512,2,1,서울특별시 성동구 용답동 160-11번지
11200,12200,0,0161,0001,,,일반건축물,단독주택,"근린생활시설,주택",0,0,82.48,19731025,2,0,서울특별시 성동구 용답동 161-1번지
11200,12200,0,0161,0002,,,일반건축물,단독주택,주택,0,0,134.22,19750401,2,1,서울특별시 성동구 용답동 161-2번지
11200,12200,0,0161,0003,,,일반건축물,단독주택,주택,0,0,160.93,19750526,2,1,서울특별시 성동구 용답동 161-3번지
11200,12200,0,0161,0004,,,일반건축물,단독주택,주택,0,0,181.78,19750909,2,1,서울특별시 성동구 용답동 161-4번지
11200,12200,0,0161,0005,,,일반건축물,단독주택,주택,0,0,162.46,19750717,2,1,서울특별시 성동구 용답동 161-5번지
11200,12200,0,0161,0006,,,일반건축물,단독주택,주택,0,0,159.98,19750531,2,1,서울특별시 성동구 용답동 161-6번지
11200,12200,0,0161,0007,,,일반건축물,단독주택,다가구주택(6가구),131.7,78.81,302.62,19980514,3,1,서울특별시 성동구 용답동 161-7번지
11200,12200,0,0161,0008,,,일반건축물,단독주택,주택,131.95,65.88,218.63,19900702,2,1,서울특별시 성동구 용답동 161-8번지
11200,12200,0,0161,0009,,,일반건축물,단독주택,주택,0,0,157.61,19750616,2,1,서울특별시 성동구 용답동 161-9번지
11200,12200,0,0161,0010,,,일반건축물,단독주택,주택,0,0,157.45,19750704,2,1,서울특별시 성동구 용답동 161-10번지
11200,12200,0,0161,0011,,,일반건축물,단독주택,"주택,점포",125.2,74.68,158.01,19871231,2,1,서울특별시 성동구 용답동 161-11번지
11200,12200,0,0162,0001,,,일반건축물,단독주택,주택,0,0,117.31,19730613,2,0,서울특별시 성동구 용답동 162-1번지
11200,12200,0,0162,0002,,,일반건축물,단독주택,주택,0,0,82.94,19731205,1,1,서울특별시 성동구 용답동 162-2번지
11200,12200,0,0162,0003,,,일반건축물,단독주택,다가구단독주택(10가구),204.8,116.74,418.78,19970425,3,1,서울특별시 성동구 용답동 162-3번지
11200,12200,0,0162,0004,,,일반건축물,단독주택,다가구주택(4),109.49,65.49,222.35,20001204,4,0,서울특별시 성동구 용답동 162-4번지
11200,12200,0,0162,0005,,,일반건축물,단독주택,다가구주택,100.82,65.52,141.39,19761217,3,1,서울특별시 성동구 용답동 162-5번지
11200,12200,0,0162,0006,,,일반건축물,단독주택,주택,0,0,66.25,19730424,1,1,서울특별시 성동구 용답동 162-6번지
11200,12200,0,0162,0007,,,표제부,공동주택,공동주택(다세대주택),114.7,68.74,228.01,20040603,4,0,서울특별시 성동구 용답동 162-7번지
11200,12200,0,0162,0009,,,일반건축물,단독주택,주택,0,0,85.46,19731026,2,1,서울특별시 성동구 용답동 162-9번지
11200,12200,0,0162,0010,,,일반건축물,단독주택,단독주택,80.85,48.27,143.46,19911227,2,1,서울특별시 성동구 용답동 162-10번지
11200,12200,0,0162,0011,,,일반건축물,단독주택,다가구단독주택(5가구),81,48.45,178.98,19950620,3,1,서울특별시 성동구 용답동 162-11번지
11200,12200,0,0162,0012,,,일반건축물,단독주택,다가구단독주택(5가구),81.3,48.45,178.98,19950706,3,1,서울특별시 성동구 용답동 162-12번지
11200,12200,0,0162,0013,,,일반건축물,단독주택,주택,92.9,0,102.98,19731008,2,1,서울특별시 성동구 용답동 162-13번지
11200,12200,0,0163,0001,,,일반건축물,단독주택,주택,0,0,130.81,19750407,2,1,서울특별시 성동구 용답동 163-1번지
11200,12200,0,0163,0002,,,일반건축물,단독주택,주택,0,0,148.42,19740326,2,1,서울특별시 성동구 용답동 163-2번지
11200,12200,0,0163,0003,LK PLACE 2차,,표제부,공동주택,도시형생활주택(단지형다세대 -18세대),295.18,176.92,621.77,20230919,6,1,서울특별시 성동구 용답동 163-3번지
11200,12200,0,0164,0001,,,일반건축물,단독주택,주택,103.4,0,206.89,19900803,3,1,서울특별시 성동구 용답동 164-1번지
11200,12200,0,0164,0002,,,일반건축물,단독주택,주택,95,0,167.04,19900728,2,1,서울특별시 성동구 용답동 164-2번지
11200,12200,0,0164,0003,,,일반건축물,단독주택,주택,175.28,85.74,247.32,19900714,2,1,서울특별시 성동구 용답동 164-3번지
11200,12200,0,0164,0004,,,일반건축물,단독주택,주택,0,0,139.59,19740514,2,1,서울특별시 성동구 용답동 164-4번지
11200,12200,0,0164,0005,,,일반건축물,단독주택,주택,98,0,171.04,19900727,2,1,서울특별시 성동구 용답동 164-5번지
11200,12200,0,0164,0006,,,일반건축물,단독주택,주택,101.7,50.51,171.81,19900609,2,1,서울특별시 성동구 용답동 164-6번지
11200,12200,0,0164,0007,,,일반건축물,단독주택,주택,0,0,105.73,19731104,2,1,서울특별시 성동구 용답동 164-7번지
11200,12200,0,0164,0008,,,일반건축물,단독주택,주택,98.5,55.6,116.9,19731211,2,1,서울특별시 성동구 용답동 164-8번지
11200,12200,0,0164,0009,,,일반건축물,단독주택,단독주택,118.7,61.58,116.71,19821007,2,1,서울특별시 성동구 용답동 164-9번지
11200,12200,0,0164,0010,,,일반건축물,단독주택,다가구단독주택(6가구),136.8,81.76,292.5,19950727,3,1,서울특별시 성동구 용답동 164-10번지
11200,12200,0,0166,0001,,,일반건축물,단독주택,주택,93.6,56,168,19910820,2,1,서울특별시 성동구 용답동 166-1번지
11200,12200,0,0166,0001,,,일반건축물,단독주택,주택 및 점포,0,0,139.87,19741126,2,1,서울특별시 성동구 용답동 166-1번지
11200,12200,0,0166,0001,,,일반건축물,단독주택,다가구주택(3가구),93.6,55.56,173.22,19910822,2,1,서울특별시 성동구 용답동 166-1번지
11200,12200,0,0166,0001,,,일반건축물,종교시설,종교시설(교회),1330,652.9,2260.22,19920623,3,1,서울특별시 성동구 용답동 166-1번지
11200,12200,0,0166,0004,,,일반건축물,단독주택,"근린생활시설,주택",120,59.76,305.83,19901123,4,1,서울특별시 성동구 용답동 166-4번지
11200,12200,0,0166,0005,,,일반건축물,단독주택,"제2종근린생활시설, 주택,점포",0,0,135.67,19741030,2,1,서울특별시 성동구 용답동 166-5번지
11200,12200,0,0166,0006,성동힐하우스,,표제부,공동주택,공동주택(다세대 10세대) 제1종근린생활시설(소매점),160,95.51,383.35,20260615,5,0,서울특별시 성동구 용답동 166-6번지
11200,12200,0,0167,0002,,,일반건축물,단독주택,"주택,점포",0,0,147.08,19750918,2,1,서울특별시 성동구 용답동 167-2번지
11200,12200,0,0167,0008,,,일반건축물,단독주택,다가구단독주택(3가구),106.8,64.05,193.77,19911123,2,1,서울특별시 성동구 용답동 167-8번지
11200,12200,0,0167,0009,,,일반건축물,단독주택,다가구주택 (3가구),96.9,56.53,145.3,19750918,3,1,서울특별시 성동구 용답동 167-9번지
11200,12200,0,0167,0010,엘리카운티,,표제부,공동주택,다세대주택,203.7,121.13,406.51,20230619,5,0,서울특별시 성동구 용답동 167-10번지
11200,12200,0,0167,0012,,,일반건축물,제1종근린생활시설,"근린생활시설,주택(1가구)",149.8,89.52,423.36,19970910,4,1,서울특별시 성동구 용답동 167-12번지
11200,12200,0,0167,0013,용답동다세대주택,,표제부,공동주택,다세대주택/제2종근린생활시설,258.8,154.75,516.61,20080725,5,0,서울특별시 성동구 용답동 167-13번지
11200,12200,0,0168,0002,용답어반하임,,표제부,공동주택,공동주택(다세대주택) (도시형생활주택 단지형다세대 13세대),187,110.06,365.46,20260202,5,0,서울특별시 성동구 용답동 168-2번지
11200,12200,0,0168,0004,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",135.5,104.36,281.62,19731213,4,1,서울특별시 성동구 용답동 168-4번지
11200,12200,0,0168,0005,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,148.22,19731213,2,1,서울특별시 성동구 용답동 168-5번지
11200,12200,0,0168,0006,,,일반건축물,단독주택,주택,0,0,112.06,19731205,2,1,서울특별시 성동구 용답동 168-6번지
11200,12200,0,0169,0002,,,일반건축물,단독주택,단독주택,115.7,57.65,178.35,19901016,2,1,서울특별시 성동구 용답동 169-2번지
11200,12200,0,0169,0003,,,일반건축물,단독주택,다가구주택,102.5,65.94,124.86,19740416,3,1,서울특별시 성동구 용답동 169-3번지
11200,12200,0,0169,0004,,,일반건축물,단독주택,단독주택,93.2,60.2,132.5,19740313,3,1,서울특별시 성동구 용답동 169-4번지
11200,12200,0,0169,0005,.,,일반건축물,단독주택,근린생활시설 및 주택,93.3,60.4,137.97,19741003,3,1,서울특별시 성동구 용답동 169-5번지
11200,12200,0,0169,0006,,,일반건축물,단독주택,다가구주택,128.9,87.96,153.5,19740313,2,1,서울특별시 성동구 용답동 169-6번지
11200,12200,0,0169,0007,,,일반건축물,단독주택,주택,0,0,155.56,19740107,2,1,서울특별시 성동구 용답동 169-7번지
11200,12200,0,0169,0008,,,일반건축물,단독주택,주택,0,0,155.74,19750224,2,1,서울특별시 성동구 용답동 169-8번지
11200,12200,0,0169,0009,,,일반건축물,단독주택,주택,0,0,157.92,19731206,2,1,서울특별시 성동구 용답동 169-9번지
11200,12200,0,0170,0001,좋은 집,,일반건축물,단독주택,"다중주택,제2종근린생활시설",132.2,78.75,244.29,20191030,4,0,서울특별시 성동구 용답동 170-1번지
11200,12200,0,0170,0002,,,일반건축물,단독주택,주택,132.2,76.3,138.31,19880106,2,1,서울특별시 성동구 용답동 170-2번지
11200,12200,0,0170,0003,,,일반건축물,단독주택,다가구주택(6가구),132.2,73.34,199.26,19920827,2,1,서울특별시 성동구 용답동 170-3번지
11200,12200,0,0170,0004,,,일반건축물,단독주택,다가구단독주택(7가구),155.4,93,342.11,19931020,3,1,서울특별시 성동구 용답동 170-4번지
11200,12200,0,0170,0005,용답동 170-5 단독주택,,일반건축물,단독주택,다가구주택및제2종근린생활시설(사무소),135.5,81.23,204.62,20141229,4,0,서울특별시 성동구 용답동 170-5번지
11200,12200,0,0170,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),132.2,79.16,202.27,19930928,2,1,서울특별시 성동구 용답동 170-6번지
11200,12200,0,0170,0007,미산빌-14,,표제부,공동주택,"도시형생활주택(단지형다세대, 18)",312.43,182.57,645.47,20221007,6,1,서울특별시 성동구 용답동 170-7번지
11200,12200,0,0173,0001,신답빗물펌프장,,일반건축물,제1종근린생활시설,제1종근린생활시설(펌프장),2564.14,631.59,827.09,20030715,2,0,서울특별시 성동구 용답동 173-1번지
11200,12200,0,0180,0000,,,일반건축물,제1종근린생활시설,공용주차장내 관리동,6818,100,100,19940730,1,0,서울특별시 성동구 용답동 180번지
11200,12200,0,0182,0000,,,일반건축물,제2종근린생활시설,"검수원처소, 기계공장",0,2319.72,6283.4,19810910,3,1,서울특별시 성동구 용답동 182번지
11200,12200,0,0182,0003,군자차량기지,,일반건축물,자동차관련시설,전동차 정비소,0,415.74,402.2,20100119,1,0,서울특별시 성동구 용답동 182-3번지
11200,12200,0,0182,0004,군자차량기지,,일반건축물,제2종근린생활시설,"검수원처소, 기계공장",0,147.33,292.29,20100119,2,0,서울특별시 성동구 용답동 182-4번지
11200,12200,0,0182,0007,지하철운영사업소,,일반건축물,교육연구시설,수위실,0,0,41.22,19811208,1,0,서울특별시 성동구 용답동 182-7번지
11200,12200,0,0182,0011,골프연습장,,일반건축물,운동시설,운동시설,12086.9,2847.46,3145.58,20091125,4,1,서울특별시 성동구 용답동 182-11번지
11200,12200,0,0183,0002,,,일반건축물,제2종근린생활시설,기관사처소,0,85,85,20090311,1,0,서울특별시 성동구 용답동 183-2번지
11200,12200,0,0183,0003,용답동 노인복지센터,,일반건축물,노유자시설,노유자시설,332.2,199.31,637.42,20221014,3,1,서울특별시 성동구 용답동 183-3번지
11200,12200,0,0197,0000,,,일반건축물,제1종근린생활시설,세척고,0,0,221.49,19810821,1,0,서울특별시 성동구 용답동 197번지
11200,12200,0,0221,0001,,,일반건축물,방송통신시설,초소,0,0,5.62,19770614,1,0,서울특별시 성동구 용답동 221-1번지
11200,12200,0,0223,0002,,,일반건축물,제1종근린생활시설,운수시설,184842,0,850.21,19770710,1,0,서울특별시 성동구 용답동 223-2번지
11200,12200,0,0223,0005,"서울교통공사별관,서울시투자기관교육복지통합센터",,일반건축물,교육연구시설,"업무시설, 교육연구시설, 운동시설, 문화및집회시설, 근린생활시설",10706,3084.05,22308.12,20061023,7,2,서울특별시 성동구 용답동 223-5번지
11200,12200,0,0223,0005,서울교통공사 인재개발원 별관,,일반건축물,교육연구시설,교육연구시설(연수원),0,620.4,1797.05,20061023,3,0,서울특별시 성동구 용답동 223-5번지
11200,12200,0,0225,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,389.5,208.25,317.83,20150521,6,0,서울특별시 성동구 용답동 225-1번지
11200,12200,0,0225,0002,,,일반건축물,제2종근린생활시설,근린생활시설,265.8,106.87,174.24,19930113,2,0,서울특별시 성동구 용답동 225-2번지
11200,12200,0,0225,0003,주식회사 하이마트,,일반건축물,판매시설,판매시설,1071.4,515.9,1312.6,20070509,3,0,서울특별시 성동구 용답동 225-3번지
11200,12200,0,0225,0004,(주)케이에이치엠홀딩스 빌딩,,일반건축물,자동차관련시설,판매시설,917,542.86,6713.79,20150116,9,4,서울특별시 성동구 용답동 225-4번지
11200,12200,0,0225,0011,,,일반건축물,자동차관련시설,정비공장(소형정비업)및주차장,797.9,478.33,2644.5,20090724,6,1,서울특별시 성동구 용답동 225-11번지
11200,12200,0,0225,0012,,,일반건축물,제1종근린생활시설,"근린생활시설,주택,자동차관련시설",0,0,1414.7,19870713,4,1,서울특별시 성동구 용답동 225-12번지
11200,12200,0,0225,0013,,,일반건축물,제2종근린생활시설,근린생활시설,596,297.69,2099.73,19890629,6,1,서울특별시 성동구 용답동 225-13번지
11200,12200,0,0225,0014,,,일반건축물,제2종근린생활시설,근린생활시설,759.7,455.68,2374.95,19941215,4,1,서울특별시 성동구 용답동 225-14번지
11200,12200,0,0226,0001,,,일반건축물,제2종근린생활시설,근린생활시설,165.4,0,476.57,19921203,5,1,서울특별시 성동구 용답동 226-1번지
11200,12200,0,0226,0002,더플러스 용답1,,표제부,공동주택,도시형생활주택(단지형연립),2223.1,1109.99,5753.89,20220913,6,1,서울특별시 성동구 용답동 226-2번지
11200,12200,0,0226,0004,,,일반건축물,제2종근린생활시설,관리사무실,0,0,15.3,19860915,1,0,서울특별시 성동구 용답동 226-4번지
11200,12200,0,0226,0004,와이엠프라젠아파트,,표제부,공동주택,아파트,3282.5,656.54,10251.79,20071108,15,1,서울특별시 성동구 용답동 226-4번지
11200,12200,0,0226,0004,와이엠프라젠아파트,,표제부,공동주택,경비실,0,7.29,7.29,20071108,1,0,서울특별시 성동구 용답동 226-4번지
11200,12200,0,0226,0007,그린빌-A,,표제부,공동주택,도시형생활주택(원룸형 다세대),302.9,151.12,499.22,20151030,5,0,서울특별시 성동구 용답동 226-7번지
11200,12200,0,0226,0009,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,618.04,19920106,5,1,서울특별시 성동구 용답동 226-9번지
11200,12200,0,0226,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",178.8,0,522.99,19911022,5,1,서울특별시 성동구 용답동 226-10번지
11200,12200,0,0226,0013,그린빌-B,,표제부,공동주택,도시형생활주택(원룸형),307,153,600.76,20151030,5,0,서울특별시 성동구 용답동 226-13번지
11200,12200,0,0227,0001,화성개발장한평,,일반건축물,업무시설,"근린생활시설, 업무시설, 공장",3612,1248.6,9211.08,19841130,5,2,서울특별시 성동구 용답동 227-1번지
11200,12200,0,0227,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,543.66,19881103,4,1,서울특별시 성동구 용답동 227-2번지
11200,12200,0,0227,0003,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설/세차장,0,0,491.36,19840221,3,1,서울특별시 성동구 용답동 227-3번지
11200,12200,0,0227,0007,,,일반건축물,제1종근린생활시설,자동차관련시설/제2종근린생활시설/단독주택,198.1,98.66,428.24,19830618,3,1,서울특별시 성동구 용답동 227-7번지
11200,12200,0,0227,0008,,,일반건축물,제1종근린생활시설,근린생활시설,170.19,0,323.4,19831201,3,1,서울특별시 성동구 용답동 227-8번지
11200,12200,0,0227,0010,,,일반건축물,창고시설,창고,914.2,0,434.05,19821018,0,1,서울특별시 성동구 용답동 227-10번지
11200,12200,0,0227,0011,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,190.04,19820806,3,1,서울특별시 성동구 용답동 227-11번지
11200,12200,0,0227,0012,,,일반건축물,제2종근린생활시설,근린생활시설,365.3,182.28,1081.28,19900615,5,1,서울특별시 성동구 용답동 227-12번지
11200,12200,0,0227,0013,,,일반건축물,제1종근린생활시설,근린생활시설,265.3,130.56,522.24,19830603,3,1,서울특별시 성동구 용답동 227-13번지
11200,12200,0,0228,0001,,,표제부,업무시설,업무시설(오피스텔),1031.8,0,6705.2,19900922,9,3,서울특별시 성동구 용답동 228-1번지
11200,12200,0,0228,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,사무실",0,0,3355.71,19820820,5,1,서울특별시 성동구 용답동 228-2번지
11200,12200,0,0228,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1159.81,19921125,3,1,서울특별시 성동구 용답동 228-3번지
11200,12200,0,0228,0004,학천빌딩,,일반건축물,업무시설,업무시설(근린생활시설),758.4,439.38,3613.17,20031215,10,1,서울특별시 성동구 용답동 228-4번지
11200,12200,0,0228,0006,새턴호텔,,일반건축물,숙박시설,"근린생활시설,여관",404.4,230.42,1582.67,19831027,7,1,서울특별시 성동구 용답동 228-6번지
11200,12200,0,0228,0008,더 마크,,표제부,업무시설,"오피스텔,다세대주택",440.6,263.71,2048,20200304,13,1,서울특별시 성동구 용답동 228-8번지
11200,12200,0,0228,0009,,,일반건축물,자동차관련시설,자동차관련시설,935.1,558.56,838.88,19920707,2,1,서울특별시 성동구 용답동 228-9번지
11200,12200,0,0228,0010,KG TOWER,,표제부,공동주택,"도시형생활주택(15세대), 업무시설(오피스텔 9실)",585.9,192.2,1390.99,20230307,9,1,서울특별시 성동구 용답동 228-10번지
11200,12200,0,0228,0010,KG TOWER,,표제부,공동주택,"도시형생활주택(20세대), 근린생활시설(8실)",585.9,159.27,1334.5,20230307,9,1,서울특별시 성동구 용답동 228-10번지
11200,12200,0,0228,0012,,,일반건축물,숙박시설,관광숙박시설(호스텔),458.9,0,1117.8,19830425,4,1,서울특별시 성동구 용답동 228-12번지
11200,12200,0,0228,0013,,,일반건축물,업무시설,"근린생활시설,업무시설",586,285.46,2393,19901019,7,1,서울특별시 성동구 용답동 228-13번지
11200,12200,0,0229,0001,동우리즈힐스,,표제부,업무시설,"업무시설(오피스텔 182실), 근린생활시설(7실)",728.4,435.97,5594.69,20221004,15,2,서울특별시 성동구 용답동 229-1번지
11200,12200,0,0229,0002,k-타워,,표제부,업무시설,업무시설,748.6,436.63,5815.82,20210120,14,2,서울특별시 성동구 용답동 229-2번지
11200,12200,0,0229,0003,대원제약(주),,일반건축물,업무시설,"업무시설(사무소),근린생활시설,문화및집회시설, 제2종근린생활시설",897.6,465.5,5703.95,19880310,10,2,서울특별시 성동구 용답동 229-3번지
11200,12200,0,0229,0004,MC타워,,표제부,업무시설,"업무시설, 근린생활시설",770.1,461.68,6118.98,20250731,16,2,서울특별시 성동구 용답동 229-4번지
11200,12200,0,0229,0005,,,일반건축물,위험물저장및처리시설,"위험물저장,처리,자동차관련,근생",767.6,427.2,710.16,19930106,2,1,서울특별시 성동구 용답동 229-5번지
11200,12200,0,0229,0006,롯데하이마트(주),,일반건축물,판매시설,판매시설,796.9,458.444,1343.299,20190528,4,0,서울특별시 성동구 용답동 229-6번지
11200,12200,0,0229,0007,시우빌딩(오브레웍스),,일반건축물,제1종근린생활시설,근린생활시설,165.3,99.1,1074.35,20241014,12,1,서울특별시 성동구 용답동 229-7번지
11200,12200,0,0229,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,사무실,업무시설",0,0,892.5,19851211,4,1,서울특별시 성동구 용답동 229-8번지
11200,12200,0,0229,0009,시그너스,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",548.5,322.76,4053.95,20210429,15,1,서울특별시 성동구 용답동 229-9번지
11200,12200,0,0229,0010,어반 오피스텔,,표제부,업무시설,오피스텔,1138.2,666.92,8635.3,20130726,10,3,서울특별시 성동구 용답동 229-10번지
11200,12200,0,0229,0011,용답동 큐브스테이트,,표제부,업무시설,업무시설,928.4,532.69,6826.74,20201224,17,2,서울특별시 성동구 용답동 229-11번지
11200,12200,0,0229,0012,THE WEAL SKY70,,표제부,업무시설,"업무시설(오피스텔 52실), 근린생활시설(4실)",478.3,285.26,3469.7,20230106,15,1,서울특별시 성동구 용답동 229-12번지
11200,12200,0,0229,0013,,,표제부,업무시설,"업무,판매,근린생활시설",0,0,3287.27,19910829,9,3,서울특별시 성동구 용답동 229-13번지
11200,12200,0,0230,0001,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),325.9,0,107.19,19921231,1,0,서울특별시 성동구 용답동 230-1번지
11200,12200,0,0230,0002,,,일반건축물,제1종근린생활시설,근린생활시설,528.9,0,387.2,19831212,2,1,서울특별시 성동구 용답동 230-2번지
11200,12200,0,0230,0003,,,일반건축물,제1종근린생활시설,근린생활시설 다가구주택(2가구) 제2종근린생활시설,314,0,803,19910103,4,1,서울특별시 성동구 용답동 230-3번지
11200,12200,0,0230,0004,,,일반건축물,자동차관련시설,"자동차관련시설(주차장,매매장,세차장),제2종근생",925.4,826.02,1652.04,20011114,2,0,서울특별시 성동구 용답동 230-4번지
11200,12200,0,0230,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1189.08,19910930,5,1,서울특별시 성동구 용답동 230-5번지
11200,12200,0,0230,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,352.75,19880901,3,1,서울특별시 성동구 용답동 230-6번지
11200,12200,0,0230,0009,미당,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",257.8,123.48,538.89,19830722,4,1,서울특별시 성동구 용답동 230-9번지
11200,12200,0,0230,0010,,,표제부,공동주택,다세대주택,0,0,230.85,19860708,2,1,서울특별시 성동구 용답동 230-10번지
11200,12200,0,0230,0011,남궁빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,543.3,294.8,2215.07,20151130,8,1,서울특별시 성동구 용답동 230-11번지
11200,12200,0,0230,0012,,,일반건축물,단독주택,"근린생활시설,주택",0,0,891.6,19891229,5,1,서울특별시 성동구 용답동 230-12번지
11200,12200,0,0230,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,784,19850722,4,1,서울특별시 성동구 용답동 230-15번지
11200,12200,0,0230,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,747.5,19840830,4,1,서울특별시 성동구 용답동 230-16번지
11200,12200,0,0230,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,739.9,19870115,4,1,서울특별시 성동구 용답동 230-17번지
11200,12200,0,0230,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",324.1,160.74,803.7,19831210,4,1,서울특별시 성동구 용답동 230-18번지
11200,12200,0,0232,0001,신창비바패밀리,,표제부,업무시설,"업무시설(오피스텔,제1.2종근린생활시설)",0,0,2.88,20060808,0,1,서울특별시 성동구 용답동 232-1번지
11200,12200,0,0232,0001,신창비바패밀리,,표제부,업무시설,"업무시설(오피스텔,제1.2종근린생활시설,운동시설)",2638.2,1567.37,27791.42,20060808,15,5,서울특별시 성동구 용답동 232-1번지
11200,12200,0,0232,0005,,,일반건축물,업무시설,"판매시설, 근린생활시설, 업무시설",556.6,253.53,1487.8,19940208,7,1,서울특별시 성동구 용답동 232-5번지
11200,12200,0,0232,0006,.,,표제부,제1종근린생활시설,"다방,점포,사무실",0,0,2247.61,19810910,4,1,서울특별시 성동구 용답동 232-6번지
11200,12200,0,0232,0007,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설/판매시설/세차장,0,0,898.38,19890408,5,1,서울특별시 성동구 용답동 232-7번지
11200,12200,0,0232,0008,화성빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,498.3,292.4,2628.5,20161227,10,1,서울특별시 성동구 용답동 232-8번지
11200,12200,0,0232,0009,,,일반건축물,단독주택,"근린생활시설,다가구주택(13), 제2종근린생활시설",262.4,136.53,609.23,19821101,4,1,서울특별시 성동구 용답동 232-9번지
11200,12200,0,0232,0010,,,일반건축물,제1종근린생활시설,근린생활시설,165.7,97.56,477.42,19831129,4,1,서울특별시 성동구 용답동 232-10번지
11200,12200,0,0232,0012,,,일반건축물,숙박시설,"근린생활시설,주택,여관",429.6,240,1152.79,19840920,4,1,서울특별시 성동구 용답동 232-12번지
11200,12200,0,0232,0013,,,일반건축물,업무시설,"근린생활시설,주택,업무시설",428,255.64,1920.16,19910503,7,1,서울특별시 성동구 용답동 232-13번지
11200,12200,0,0233,0001,힐데스하임,,표제부,공동주택,"공동주택(도시형생활주택), 근린생활시설",682.8,436.91,6429.79,20200302,19,3,서울특별시 성동구 용답동 233-1번지
