sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10200,0,0155,0011,,,일반건축물,단독주택,단독주택,326.9,86.99,138.42,19940712,2,0,서울특별시 은평구 녹번동 155-11번지
11380,10200,0,0155,0012,,,일반건축물,종교시설,종교시설,343.1,177.84,349.02,19990928,2,0,서울특별시 은평구 녹번동 155-12번지
11380,10200,0,0155,0013,,,일반건축물,제2종근린생활시설,근린생활시설,330.9,194.78,924.99,19750708,4,1,서울특별시 은평구 녹번동 155-13번지
11380,10200,0,0155,0014,,,일반건축물,단독주택,단독주택,0,0,253.57,19900625,2,1,서울특별시 은평구 녹번동 155-14번지
11380,10200,0,0155,0015,,,표제부,공동주택,"공동주택,다세대주택",154,92.03,323.55,20011214,4,0,서울특별시 은평구 녹번동 155-15번지
11380,10200,0,0155,0016,,,일반건축물,단독주택,"단독주택,다가구용",0,0,347.69,19910924,4,1,서울특별시 은평구 녹번동 155-16번지
11380,10200,0,0155,0017,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,304.43,19890601,3,1,서울특별시 은평구 녹번동 155-17번지
11380,10200,0,0155,0019,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",140.66,76.77,199.2,19920113,2,1,서울특별시 은평구 녹번동 155-19번지
11380,10200,0,0155,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,465.65,19910321,4,1,서울특별시 은평구 녹번동 155-20번지
11380,10200,0,0155,0020,,,일반건축물,업무시설,"업무시설및 근린생활시설,교육연구시설",0,609.31,3986.52,19910321,5,1,서울특별시 은평구 녹번동 155-20번지
11380,10200,0,0155,0027,다원쉐르빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,332.6,165.9,708.94,20100723,5,0,서울특별시 은평구 녹번동 155-27번지
11380,10200,0,0155,0028,경원에이스빌,,표제부,공동주택,다세대주택및 2종근생,364.15,181.02,724.62,20080527,5,0,서울특별시 은평구 녹번동 155-28번지
11380,10200,0,0155,0030,,,표제부,제2종근린생활시설,"주택,점포,사무실, 근린생활시설",0,259.83,979.83,19800711,3,1,서울특별시 은평구 녹번동 155-30번지
11380,10200,0,0155,0032,,,일반건축물,단독주택,주택,0,0,98.28,19730618,1,1,서울특별시 은평구 녹번동 155-32번지
11380,10200,0,0155,0035,,,일반건축물,단독주택,단독주택,0,0,133.91,19740621,2,0,서울특별시 은평구 녹번동 155-35번지
11380,10200,0,0155,0036,,,표제부,공동주택,다세대주택(7세대),156.1,92.22,348.81,19931117,3,1,서울특별시 은평구 녹번동 155-36번지
11380,10200,0,0155,0040,호텔 갤러리,,일반건축물,제1종근린생활시설,"점포,대중음식점,여관,일반음식점",302.86,175.67,779.42,19770121,4,1,서울특별시 은평구 녹번동 155-40번지
11380,10200,0,0155,0041,로이아트빌,,표제부,공동주택,다세대주택 및 제1종근린생활시설,344.5,171.73,709.96,20090311,5,0,서울특별시 은평구 녹번동 155-41번지
11380,10200,0,0155,0042,,,일반건축물,제2종근린생활시설,"주택,점포, 근린생활시설",0,0,371.26,19780913,3,1,서울특별시 은평구 녹번동 155-42번지
11380,10200,0,0156,0001,,,일반건축물,단독주택,주택,0,0,69.42,19700521,1,0,서울특별시 은평구 녹번동 156-1번지
11380,10200,0,0156,0001,,,일반건축물,단독주택,물치,0,0,1.82,19700521,1,0,서울특별시 은평구 녹번동 156-1번지
11380,10200,0,0156,0002,,,표제부,공동주택,다세대주택(4세대),133.2,79.78,316.18,20040120,5,0,서울특별시 은평구 녹번동 156-2번지
11380,10200,0,0156,0003,,,일반건축물,단독주택,주택,0,0,162.42,19710904,2,1,서울특별시 은평구 녹번동 156-3번지
11380,10200,0,0156,0004,,,일반건축물,제1종근린생활시설,근린생활시설,59.2,55.4,55.4,19980325,1,0,서울특별시 은평구 녹번동 156-4번지
11380,10200,0,0156,0005,,,일반건축물,단독주택,단독주택,0,0,72.03,19690907,1,0,서울특별시 은평구 녹번동 156-5번지
11380,10200,0,0156,0007,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,283.9,168.1,913.67,19941112,6,1,서울특별시 은평구 녹번동 156-7번지
11380,10200,0,0156,0008,,,일반건축물,제1종근린생활시설,근린생활시설,230.1,129.71,718.65,19961219,5,1,서울특별시 은평구 녹번동 156-8번지
11380,10200,0,0156,0011,금강블루,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",758.4,205.35,720.17,20220711,6,0,서울특별시 은평구 녹번동 156-11번지
11380,10200,0,0156,0011,금강블루,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),758.4,245.95,656.76,20220711,6,0,서울특별시 은평구 녹번동 156-11번지
11380,10200,0,0156,0012,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,199,19911115,2,1,서울특별시 은평구 녹번동 156-12번지
11380,10200,0,0156,0013,두남주택,,표제부,공동주택,다세대주택,142.39,85.32,391.18,19940629,4,1,서울특별시 은평구 녹번동 156-13번지
11380,10200,0,0156,0015,호암팰리스,,표제부,공동주택,다세대주택(8세대),284.4,170.02,821.39,20030418,4,1,서울특별시 은평구 녹번동 156-15번지
11380,10200,0,0156,0016,,,일반건축물,단독주택,주택,0,0,123.77,19691125,2,1,서울특별시 은평구 녹번동 156-16번지
11380,10200,0,0156,0017,나린하우징5차,,표제부,공동주택,공동주택(다세대주택),579.8,171.86,638.83,20191112,5,0,서울특별시 은평구 녹번동 156-17번지
11380,10200,0,0156,0017,나린하우징5차,,표제부,공동주택,공동주택(다세대주택),579.8,174.29,520.17,20191112,5,0,서울특별시 은평구 녹번동 156-17번지
11380,10200,0,0156,0018,,,표제부,공동주택,다세대주택,347.5,191.24,638.25,20101216,5,0,서울특별시 은평구 녹번동 156-18번지
11380,10200,0,0156,0021,,,일반건축물,단독주택,단독주택(다가구주택 7가구),139,78.48,282.28,19901124,3,1,서울특별시 은평구 녹번동 156-21번지
11380,10200,0,0156,0022,,,일반건축물,단독주택,단독주택,151.1,79.81,260.35,19900929,3,1,서울특별시 은평구 녹번동 156-22번지
11380,10200,0,0156,0024,,,표제부,공동주택,다세대주택,177.2,105.26,512.3,19920310,4,1,서울특별시 은평구 녹번동 156-24번지
11380,10200,0,0156,0025,행복공간,,표제부,공동주택,제2종근린생활시설 및 다세대주택,189.4,112.55,404.33,20100930,5,0,서울특별시 은평구 녹번동 156-25번지
11380,10200,0,0156,0026,삼영평안채,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",550,145.94,419.3,20170424,5,0,서울특별시 은평구 녹번동 156-26번지
11380,10200,0,0156,0026,삼영평안채,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",550,149.24,422.08,20170424,5,0,서울특별시 은평구 녹번동 156-26번지
11380,10200,0,0156,0027,삼영평안채,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),735,188.72,648.4,20170530,6,0,서울특별시 은평구 녹번동 156-27번지
11380,10200,0,0156,0027,삼영평안채,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",735,185.54,724.84,20170530,6,0,서울특별시 은평구 녹번동 156-27번지
11380,10200,0,0156,0029,,,표제부,공동주택,다세대주택,236,138.44,471.97,20081010,5,0,서울특별시 은평구 녹번동 156-29번지
11380,10200,0,0156,0031,,,표제부,공동주택,다세대주택,245.8,147.18,713.73,20000925,4,1,서울특별시 은평구 녹번동 156-31번지
11380,10200,0,0156,0033,,,표제부,공동주택,다세대주택,234.5,139.77,570.86,20021220,5,0,서울특별시 은평구 녹번동 156-33번지
11380,10200,0,0156,0034,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",173.96,101.69,391.7,19950712,3,1,서울특별시 은평구 녹번동 156-34번지
11380,10200,0,0156,0035,,,표제부,공동주택,"근린생활시설,다세대주택(8세대)",318,187.84,921.46,20020416,4,1,서울특별시 은평구 녹번동 156-35번지
11380,10200,0,0156,0037,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",158.14,94.74,358.12,19961101,3,1,서울특별시 은평구 녹번동 156-37번지
11380,10200,0,0156,0039,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,154.45,92.25,415.89,19971027,4,1,서울특별시 은평구 녹번동 156-39번지
11380,10200,0,0156,0040,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,449.57,19910824,5,1,서울특별시 은평구 녹번동 156-40번지
11380,10200,0,0156,0041,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,380.62,19881231,4,1,서울특별시 은평구 녹번동 156-41번지
11380,10200,0,0156,0042,,,일반건축물,단독주택,주택 및 근린생활시설,233.14,136.08,522.97,19940601,4,1,서울특별시 은평구 녹번동 156-42번지
11380,10200,0,0156,0051,,,표제부,공동주택,다세대주택,241.5,143.66,582.23,20021220,5,0,서울특별시 은평구 녹번동 156-51번지
11380,10200,0,0156,0052,,,일반건축물,단독주택,다가구주택(6가구),150.96,89.21,329.59,19960712,3,1,서울특별시 은평구 녹번동 156-52번지
11380,10200,0,0156,0053,그린빌,,일반건축물,단독주택,단독주택,117.92,68.86,188.1,20060918,3,0,서울특별시 은평구 녹번동 156-53번지
11380,10200,0,0156,0054,,,일반건축물,단독주택,다가구주택,116.29,69.67,190.81,19730425,3,0,서울특별시 은평구 녹번동 156-54번지
11380,10200,0,0156,0055,,,일반건축물,단독주택,주택,0,0,59.64,19730418,1,0,서울특별시 은평구 녹번동 156-55번지
11380,10200,0,0156,0057,우일빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설및주택,242.6,144.87,652.52,20040616,5,1,서울특별시 은평구 녹번동 156-57번지
11380,10200,0,0156,0059,송광맨션,,표제부,공동주택,다세대주택,252.9,151.4,505.76,20090216,5,0,서울특별시 은평구 녹번동 156-59번지
11380,10200,0,0156,0060,,,일반건축물,단독주택,주택,0,0,57.26,19720821,1,0,서울특별시 은평구 녹번동 156-60번지
11380,10200,0,0157,0001,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,0,0,511.33,19921119,5,1,서울특별시 은평구 녹번동 157-1번지
11380,10200,0,0157,0002,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,183.84,19910619,2,1,서울특별시 은평구 녹번동 157-2번지
11380,10200,0,0157,0003,우방이지빌,,표제부,공동주택,다세대주택,274.6,164.66,548.07,20080826,5,0,서울특별시 은평구 녹번동 157-3번지
11380,10200,0,0157,0005,임창에버빌,,표제부,공동주택,공동주택,279.7,167.66,558.77,20080723,5,0,서울특별시 은평구 녹번동 157-5번지
11380,10200,0,0157,0007,,,일반건축물,단독주택,주택,0,0,118.39,19701125,2,0,서울특별시 은평구 녹번동 157-7번지
11380,10200,0,0157,0008,,,표제부,공동주택,다세대주택(6세대),164,102.11,346,20030321,4,0,서울특별시 은평구 녹번동 157-8번지
11380,10200,0,0157,0009,주영빌트,,표제부,공동주택,다세대주택,283.24,169.28,566.4,20090713,5,0,서울특별시 은평구 녹번동 157-9번지
11380,10200,0,0157,0012,,,표제부,공동주택,다세대주택,170.54,89.55,407.58,19941230,4,1,서울특별시 은평구 녹번동 157-12번지
11380,10200,0,0157,0013,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",339.5,198.58,678.93,20080421,5,0,서울특별시 은평구 녹번동 157-13번지
11380,10200,0,0157,0015,천리빌라,,표제부,공동주택,다세대주택,159.7,79.48,267.04,20081028,4,0,서울특별시 은평구 녹번동 157-15번지
11380,10200,0,0157,0016,,,일반건축물,단독주택,근린생활시설 및 다가구주택,168.6,86.92,428.06,19881128,4,1,서울특별시 은평구 녹번동 157-16번지
11380,10200,0,0157,0018,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,342.76,19901109,3,1,서울특별시 은평구 녹번동 157-18번지
11380,10200,0,0157,0019,명진하이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),333.5,186.06,659.51,20171031,6,0,서울특별시 은평구 녹번동 157-19번지
11380,10200,0,0157,0021,미도빌라,,표제부,공동주택,다세대주택,174.5,104.25,348.95,20080625,5,0,서울특별시 은평구 녹번동 157-21번지
11380,10200,0,0157,0023,,,표제부,공동주택,공동주택[도시형생활주택-단지형다세대주택(12세대)],177.77,105.43,319.13,20130117,4,0,서울특별시 은평구 녹번동 157-23번지
11380,10200,0,0157,0024,유니캐슬,,표제부,공동주택,공동주택[도시형생활주택-단지형다세대주택(15세대)],346.47,207.13,629.68,20130114,5,0,서울특별시 은평구 녹번동 157-24번지
11380,10200,0,0157,0026,골드클래스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),365.35,193.57,659.7,20131105,6,0,서울특별시 은평구 녹번동 157-26번지
11380,10200,0,0157,0028,크리스탈,,표제부,공동주택,공동주택(다세대주택-16세대),375.2,222.17,658.86,20130413,5,0,서울특별시 은평구 녹번동 157-28번지
11380,10200,0,0157,0030,,,일반건축물,제1종근린생활시설,근린생활시설외1,185.2,110.69,494.49,19980414,4,1,서울특별시 은평구 녹번동 157-30번지
11380,10200,0,0157,0031,,,일반건축물,단독주택,근린생활시설 주택,0,0,285.94,19870615,3,1,서울특별시 은평구 녹번동 157-31번지
11380,10200,0,0157,0032,경원빌라,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,136.93,74.7,222.57,20090520,4,0,서울특별시 은평구 녹번동 157-32번지
11380,10200,0,0157,0033,,,일반건축물,단독주택,"단독주택,다가구 (4가구)",0,0,242.66,19910107,2,1,서울특별시 은평구 녹번동 157-33번지
11380,10200,0,0157,0035,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,352.05,19891020,4,1,서울특별시 은평구 녹번동 157-35번지
11380,10200,0,0157,0036,,,일반건축물,단독주택,주택,0,0,210.24,19890522,2,1,서울특별시 은평구 녹번동 157-36번지
11380,10200,0,0157,0037,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",109.44,64.95,110.37,20070817,2,0,서울특별시 은평구 녹번동 157-37번지
11380,10200,0,0157,0038,,,일반건축물,단독주택,다가구용단독주택 (4가구),111.7,66.84,178.92,19930414,2,1,서울특별시 은평구 녹번동 157-38번지
11380,10200,0,0157,0039,,,표제부,공동주택,공동주택(다세대주택),292.6,170.12,583.67,20080110,5,0,서울특별시 은평구 녹번동 157-39번지
11380,10200,0,0157,0041,현대아트빌,,표제부,공동주택,"다세대주택(8세대),제2종근린생활시설",352.1,207.85,696.8,20071009,5,0,서울특별시 은평구 녹번동 157-41번지
11380,10200,0,0157,0042,,,일반건축물,단독주택,주택,0,0,171.4,19691127,2,1,서울특별시 은평구 녹번동 157-42번지
11380,10200,0,0157,0043,거성리젠시,,표제부,공동주택,다세대주택,183.1,109.67,377.18,20100701,5,0,서울특별시 은평구 녹번동 157-43번지
11380,10200,0,0157,0046,,,표제부,공동주택,"근린생활시설,공동주택(다세대주택)",461.8,211.18,922.85,20080912,6,0,서울특별시 은평구 녹번동 157-46번지
11380,10200,0,0158,0001,새록공원여행화장실,,일반건축물,제1종근린생활시설,공중화장실,956,52.92,52.92,20100218,1,0,서울특별시 은평구 녹번동 158-1번지
11380,10200,0,0158,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),104.4,62.56,198.88,19930716,3,1,서울특별시 은평구 녹번동 158-2번지
11380,10200,0,0158,0003,,,일반건축물,단독주택,다가구 단독주택(7가구),143.1,85,335.8,19930819,3,1,서울특별시 은평구 녹번동 158-3번지
11380,10200,0,0158,0004,경원에이스빌,,표제부,공동주택,다세대주택및 2종근생,359.9,199.55,719.6,20080806,5,0,서울특별시 은평구 녹번동 158-4번지
11380,10200,0,0158,0005,,,일반건축물,단독주택,단독주택(다중주택 15호),167.6,97.92,299.67,20180628,3,1,서울특별시 은평구 녹번동 158-5번지
11380,10200,0,0158,0007,대흥아트빌,,표제부,공동주택,다세대주택,232.6,139.5,461.7,20080721,5,0,서울특별시 은평구 녹번동 158-7번지
11380,10200,0,0158,0008,,,일반건축물,단독주택,주택,0,0,165.81,19730615,2,1,서울특별시 은평구 녹번동 158-8번지
11380,10200,0,0158,0009,엘르빌,,표제부,공동주택,다세대주택,268.4,158.75,528.7,20080423,5,0,서울특별시 은평구 녹번동 158-9번지
11380,10200,0,0158,0015,,,일반건축물,단독주택,주택,0,0,120.6,19691103,2,0,서울특별시 은평구 녹번동 158-15번지
11380,10200,0,0158,0016,,,일반건축물,단독주택,주택,0,0,130.46,19691103,2,1,서울특별시 은평구 녹번동 158-16번지
11380,10200,0,0158,0017,,,일반건축물,단독주택,주택,0,0,114.71,19691103,2,1,서울특별시 은평구 녹번동 158-17번지
11380,10200,0,0158,0018,,,일반건축물,단독주택,주택,0,0,122.29,19691103,2,0,서울특별시 은평구 녹번동 158-18번지
11380,10200,0,0158,0018,,,일반건축물,단독주택,물치,0,0,3.64,19820618,0,1,서울특별시 은평구 녹번동 158-18번지
11380,10200,0,0158,0020,,,일반건축물,단독주택,주택,0,0,148.67,19691103,2,1,서울특별시 은평구 녹번동 158-20번지
11380,10200,0,0158,0021,,,일반건축물,단독주택,"주택,점포",0,0,260.56,19700820,2,1,서울특별시 은평구 녹번동 158-21번지
11380,10200,0,0158,0031,,,일반건축물,단독주택,단독주택,131.9,70.82,84.79,19930723,2,0,서울특별시 은평구 녹번동 158-31번지
11380,10200,0,0158,0032,,,일반건축물,단독주택,"단독주택,다가구 (5가구)",118,69.21,194.13,19920718,2,1,서울특별시 은평구 녹번동 158-32번지
11380,10200,0,0158,0033,,,일반건축물,단독주택,단독주택,0,0,178.32,19900629,2,1,서울특별시 은평구 녹번동 158-33번지
11380,10200,0,0158,0035,,,일반건축물,단독주택,주택,0,0,182.37,19890602,2,1,서울특별시 은평구 녹번동 158-35번지
11380,10200,0,0158,0036,,,일반건축물,단독주택,다가구용단독주택 (4가구),0,0,204.66,19910228,2,1,서울특별시 은평구 녹번동 158-36번지
11380,10200,0,0158,0044,,,일반건축물,단독주택,"단독주택,다가구 (4가구)",142.5,68.56,148.63,19930818,2,1,서울특별시 은평구 녹번동 158-44번지
11380,10200,0,0158,0045,백송에버빌,,표제부,공동주택,다세대주택,177.2,105.6,330.26,20081211,4,0,서울특별시 은평구 녹번동 158-45번지
11380,10200,0,0158,0046,,,일반건축물,단독주택,"단독주택,다가구 (6가구)",0,0,247.17,19901107,2,1,서울특별시 은평구 녹번동 158-46번지
11380,10200,0,0158,0047,아이안빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),832.4,176.33,553.72,20151218,6,0,서울특별시 은평구 녹번동 158-47번지
11380,10200,0,0158,0047,아이안빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",832.4,170.18,706.01,20151218,6,0,서울특별시 은평구 녹번동 158-47번지
11380,10200,0,0158,0047,아이안빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),832.4,141.42,401.52,20151218,5,0,서울특별시 은평구 녹번동 158-47번지
11380,10200,0,0159,0001,,,표제부,공동주택,다세대주택,196.7,116.95,564.42,20011004,4,1,서울특별시 은평구 녹번동 159-1번지
11380,10200,0,0159,0002,,,표제부,공동주택,다세대주택,183.1,109.34,441.44,20021007,5,0,서울특별시 은평구 녹번동 159-2번지
11380,10200,0,0159,0005,,,표제부,공동주택,다세대주택,184,101.2,469.52,19931216,4,1,서울특별시 은평구 녹번동 159-5번지
11380,10200,0,0159,0007,,,표제부,공동주택,다세대주택,183.1,109.58,508.2,19930928,4,1,서울특별시 은평구 녹번동 159-7번지
11380,10200,0,0159,0020,,,일반건축물,단독주택,단독주택(다가구주택 8가구),142.1,83.52,328.64,19950609,4,1,서울특별시 은평구 녹번동 159-20번지
11380,10200,0,0159,0021,동우리체,,표제부,공동주택,근생및다세대주택,313.26,156.28,740.88,20110805,6,0,서울특별시 은평구 녹번동 159-21번지
11380,10200,0,0159,0023,,,표제부,공동주택,다세대주택,0,70.5,211.5,19880106,2,1,서울특별시 은평구 녹번동 159-23번지
11380,10200,0,0159,0024,,,일반건축물,제1종근린생활시설,근린생활시설및주택,259.1,117,577.88,19910926,4,1,서울특별시 은평구 녹번동 159-24번지
11380,10200,0,0159,0028,,,일반건축물,단독주택,주택,0,0,65.59,19690510,1,0,서울특별시 은평구 녹번동 159-28번지
11380,10200,0,0159,0029,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",104.44,62.66,293.14,19960614,4,1,서울특별시 은평구 녹번동 159-29번지
11380,10200,0,0159,0033,브라운스톤빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,311.6,155.28,777.7,20110112,7,0,서울특별시 은평구 녹번동 159-33번지
11380,10200,0,0159,0035,,,일반건축물,제2종근린생활시설,근린생활시설,425,98.28,173.36,20180626,2,0,서울특별시 은평구 녹번동 159-35번지
11380,10200,0,0159,0035,,,일반건축물,제2종근린생활시설,근린생활시설,425,92.75,382.82,19920827,4,1,서울특별시 은평구 녹번동 159-35번지
11380,10200,0,0159,0041,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,60,19990715,1,0,서울특별시 은평구 녹번동 159-41번지
11380,10200,0,0160,0001,리치에비뉴,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",197,98.1,490.62,20161207,7,0,서울특별시 은평구 녹번동 160-1번지
11380,10200,0,0160,0002,,,일반건축물,단독주택,"근린생활시설,주택",179,89.4,468,19930914,4,1,서울특별시 은평구 녹번동 160-2번지
11380,10200,0,0160,0003,녹번타워,,표제부,공동주택,"아파트,오피스텔,근린생활시설",1415.8,699.7,7250.494,20250224,12,3,서울특별시 은평구 녹번동 160-3번지
11380,10200,0,0160,0005,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",164.45,97.2,322.86,19931228,3,1,서울특별시 은평구 녹번동 160-5번지
11380,10200,0,0160,0006,아이리스빌,,일반건축물,단독주택,단독주택(다중주택),160.8,80.16,318.72,20100331,3,1,서울특별시 은평구 녹번동 160-6번지
11380,10200,0,0160,0008,,,일반건축물,단독주택,"단독주택,다가구 (5가구)",161.48,95.02,233.49,19931014,2,1,서울특별시 은평구 녹번동 160-8번지
11380,10200,0,0160,0009,,,일반건축물,노유자시설,노인복지시설,151.5,90.79,265.56,20010827,3,0,서울특별시 은평구 녹번동 160-9번지
11380,10200,0,0160,0010,,,일반건축물,단독주택,"단독주택,다가구",160.3,96,376.8,19960228,3,1,서울특별시 은평구 녹번동 160-10번지
11380,10200,0,0160,0011,,,일반건축물,단독주택,주택,0,0,121.02,19710626,1,1,서울특별시 은평구 녹번동 160-11번지
11380,10200,0,0160,0012,,,표제부,공동주택,다세대주택,377.5,200.91,659.72,20020429,5,0,서울특별시 은평구 녹번동 160-12번지
11380,10200,0,0160,0013,태선라이프빌딩,,일반건축물,단독주택,근린생활시설 및 다가구주택,283.4,141.58,708.24,20111202,6,0,서울특별시 은평구 녹번동 160-13번지
11380,10200,0,0160,0014,,,일반건축물,단독주택,"단독주택,다가구 (5가구)",0,0,231.16,19911113,2,1,서울특별시 은평구 녹번동 160-14번지
11380,10200,0,0160,0015,현대아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),185.35,92.07,406.63,20150519,6,0,서울특별시 은평구 녹번동 160-15번지
11380,10200,0,0160,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,267.03,19900906,3,1,서울특별시 은평구 녹번동 160-16번지
11380,10200,0,0160,0018,아임시티,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",568.55,203.02,1543.1,20210608,10,1,서울특별시 은평구 녹번동 160-18번지
11380,10200,0,0160,0020,,,일반건축물,단독주택,"단독주택,다가구 (5가구)",113.85,68.21,191.2,19930518,2,1,서울특별시 은평구 녹번동 160-20번지
11380,10200,0,0160,0021,,,일반건축물,단독주택,주택,0,0,72.26,19721120,1,1,서울특별시 은평구 녹번동 160-21번지
11380,10200,0,0160,0023,,,일반건축물,단독주택,"단독주택,다가구 (5가구)",0,0,249.96,19910715,3,1,서울특별시 은평구 녹번동 160-23번지
11380,10200,0,0160,0024,,,일반건축물,단독주택,"단독주택,다가구 (3가구)",0,0,180.72,19911015,2,1,서울특별시 은평구 녹번동 160-24번지
11380,10200,0,0160,0025,,,일반건축물,단독주택,주택,0,0,72.86,19720622,1,1,서울특별시 은평구 녹번동 160-25번지
11380,10200,0,0160,0027,,,일반건축물,단독주택,주택,0,0,203.74,19730721,3,1,서울특별시 은평구 녹번동 160-27번지
11380,10200,0,0160,0028,,,일반건축물,단독주택,다가구주택(6가구),188.6,108.72,412.65,19981202,3,1,서울특별시 은평구 녹번동 160-28번지
11380,10200,0,0160,0029,,,표제부,공동주택,다세대주택(8세대),372.35,188.56,659.88,20011012,5,0,서울특별시 은평구 녹번동 160-29번지
11380,10200,0,0160,0031,인터시티,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",271.73,135.68,639.93,20150403,6,0,서울특별시 은평구 녹번동 160-31번지
11380,10200,0,0160,0032,엘림요양원,,일반건축물,노유자시설,노유자시설(노인복지시설),280.5,135.22,855.66,19910821,6,1,서울특별시 은평구 녹번동 160-32번지
11380,10200,0,0160,0033,,,표제부,공동주택,다세대주택,213.07,127.35,495.96,20020802,5,0,서울특별시 은평구 녹번동 160-33번지
11380,10200,0,0160,0036,,,일반건축물,제2종근린생활시설,근린생활시설외1용도,820.9,404.72,2955.38,19940111,6,1,서울특별시 은평구 녹번동 160-36번지
11380,10200,0,0161,0001,,,일반건축물,제1종근린생활시설,근린생활시설,148.4,0,294.72,19851205,3,1,서울특별시 은평구 녹번동 161-1번지
11380,10200,0,0161,0002,,,일반건축물,업무시설,근린생활시설업무시설,0,0,891.96,19910131,4,1,서울특별시 은평구 녹번동 161-2번지
11380,10200,0,0161,0004,,,일반건축물,제1종근린생활시설,근린생활시설,389.1,0,768.64,19850619,3,1,서울특별시 은평구 녹번동 161-4번지
11380,10200,0,0161,0005,역촌빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,326.6,157.06,979.09,20040807,7,0,서울특별시 은평구 녹번동 161-5번지
11380,10200,0,0161,0006,녹번동 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,332.6,159,506.16,20080125,4,0,서울특별시 은평구 녹번동 161-6번지
11380,10200,0,0162,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,871.29,19690915,4,1,서울특별시 은평구 녹번동 162-1번지
11380,10200,0,0162,0002,,,표제부,공동주택,제1종근린생활시설 및 다세대주택(8세대),251.6,150.34,881.64,20011101,6,0,서울특별시 은평구 녹번동 162-2번지
11380,10200,0,0162,0004,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",384.5,184.52,1126.01,19920528,5,1,서울특별시 은평구 녹번동 162-4번지
11380,10200,0,0162,0005,,,일반건축물,제1종근린생활시설,근린생활시설,180.5,0,394.07,19850910,4,1,서울특별시 은평구 녹번동 162-5번지
11380,10200,0,0162,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무실),248.9,81.65,81.65,20040308,1,0,서울특별시 은평구 녹번동 162-6번지
11380,10200,0,0162,0007,,,일반건축물,단독주택,단독주택(다가구주택 2가구),207.9,114.37,228.25,19730426,2,1,서울특별시 은평구 녹번동 162-7번지
11380,10200,0,0162,0008,,,일반건축물,단독주택,"근린생활시설,주택",0,0,444,19901212,4,1,서울특별시 은평구 녹번동 162-8번지
11380,10200,0,0162,0009,,,일반건축물,단독주택,다가구주택및근린생활시설,165.2,98.82,379.83,20020207,4,0,서울특별시 은평구 녹번동 162-9번지
11380,10200,0,0162,0010,,,일반건축물,제2종근린생활시설,교회,0,0,993.72,19771108,1,1,서울특별시 은평구 녹번동 162-10번지
