sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14000,0,0098,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",106.7,65.35,280.16,19970108,4,1,서울특별시 종로구 삼청동 98-1번지
11110,14000,0,0098,0002,삼청새마을금고(본점),,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.5,,1,0,서울특별시 종로구 삼청동 98-2번지
11110,14000,0,0099,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,82.39,,2,0,서울특별시 종로구 삼청동 99번지
11110,14000,0,0099,0000,,,일반건축물,제1종근린생활시설,근린생활시살,0,0,49.59,,1,0,서울특별시 종로구 삼청동 99번지
11110,14000,0,0100,0000,,,일반건축물,단독주택,주택,0,0,36.83,,1,0,서울특별시 종로구 삼청동 100번지
11110,14000,0,0103,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,41.22,,1,0,서울특별시 종로구 삼청동 103번지
11110,14000,0,0103,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,28.1,,1,0,서울특별시 종로구 삼청동 103번지
11110,14000,0,0105,0001,삼청동주민센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(지역자치센터),571.8,311.9,998.1,19950724,3,1,서울특별시 종로구 삼청동 105-1번지
11110,14000,0,0105,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,687.09,201.57,702.36,20250124,3,1,서울특별시 종로구 삼청동 105-10번지
11110,14000,0,0106,0000,갤러리 사간,,일반건축물,제1종근린생활시설,근린생활시설,545.4,302.1,1526.68,20070208,4,2,서울특별시 종로구 삼청동 106번지
11110,14000,0,0106,0011,,,일반건축물,단독주택,접빈관,0,0,441.16,,1,1,서울특별시 종로구 삼청동 106-11번지
11110,14000,0,0106,0011,,,일반건축물,단독주택,공관,15014.3,155.55,418.02,19611231,2,1,서울특별시 종로구 삼청동 106-11번지
11110,14000,0,0106,0011,,,일반건축물,단독주택,"접빈관, 공공관저",0,0,1398.13,,2,1,서울특별시 종로구 삼청동 106-11번지
11110,14000,0,0109,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.4,109.46,364.76,20120424,3,1,서울특별시 종로구 삼청동 109-1번지
11110,14000,0,0109,0005,교우빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),111.3,66.7,165.57,20030228,4,0,서울특별시 종로구 삼청동 109-5번지
11110,14000,0,0112,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,304.1,176.32,548.88,20120501,4,1,서울특별시 종로구 삼청동 112번지
11110,14000,0,0113,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),180.7,85.46,116.01,,1,1,서울특별시 종로구 삼청동 113-2번지
11110,14000,0,0113,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,,1,1,서울특별시 종로구 삼청동 113-3번지
11110,14000,0,0113,0004,,,일반건축물,단독주택,주택,0,0,54.15,,1,1,서울특별시 종로구 삼청동 113-4번지
11110,14000,0,0118,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),117.4,86.31,194.93,19810801,3,0,서울특별시 종로구 삼청동 118-1번지
11110,14000,0,0118,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주차장",295.1,0,560.53,19920331,3,1,서울특별시 종로구 삼청동 118-3번지
11110,14000,0,0119,0002,선혜원 별관,,일반건축물,교육연구시설,도서관,199.9,107.62,171.38,20250529,1,1,서울특별시 종로구 삼청동 119-2번지
11110,14000,0,0120,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 삼청동 120번지
11110,14000,0,0120,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),36,28.89,69.94,,3,0,서울특별시 종로구 삼청동 120-3번지
11110,14000,0,0122,0000,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,477.07,19761126,4,1,서울특별시 종로구 삼청동 122번지
11110,14000,0,0123,0000,,,일반건축물,제2종근린생활시설,근린생활시설,86.9,51.07,193.81,19720919,3,1,서울특별시 종로구 삼청동 123번지
11110,14000,0,0124,0001,,,일반건축물,제2종근린생활시설,"주택, 영업용",0,0,252.63,,4,1,서울특별시 종로구 삼청동 124-1번지
11110,14000,0,0124,0002,,,일반건축물,제2종근린생활시설,"일반음식점, 숙박시설, 제2종근린생활시설",0,0,244.41,19710705,4,1,서울특별시 종로구 삼청동 124-2번지
11110,14000,0,0125,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",242.1,145.15,777.78,20021102,5,1,서울특별시 종로구 삼청동 125-1번지
11110,14000,0,0126,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,575.84,19811224,3,1,서울특별시 종로구 삼청동 126번지
11110,14000,0,0127,0000,,,일반건축물,제2종근린생활시설,근린생활시설,258.8,0,489.35,19910207,3,1,서울특별시 종로구 삼청동 127번지
11110,14000,0,0130,0000,,,일반건축물,단독주택,주택,0,0,14.21,,1,0,서울특별시 종로구 삼청동 130번지
11110,14000,0,0133,0002,,,일반건축물,단독주택,"주택, 제2종근린생활시설",746.6,149.52,183.87,19781228,1,1,서울특별시 종로구 삼청동 133-2번지
11110,14000,0,0133,0005,,,일반건축물,단독주택,"단독주택(공관), 경비대",2810.1,546.03,1051.02,19781226,2,1,서울특별시 종로구 삼청동 133-5번지
11110,14000,0,0133,0007,,,일반건축물,단독주택,단독주택,964.3,283.18,359.85,19750127,1,1,서울특별시 종로구 삼청동 133-7번지
11110,14000,0,0133,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,350.05,101.14,147.34,20220802,2,0,서울특별시 종로구 삼청동 133-9번지
11110,14000,0,0133,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,302.61,302.61,19980205,1,0,서울특별시 종로구 삼청동 133-10번지
11110,14000,0,0133,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,101.5,242.42,19750127,2,1,서울특별시 종로구 삼청동 133-10번지
11110,14000,0,0133,0011,,,일반건축물,단독주택,주택,0,0,172.38,,1,1,서울특별시 종로구 삼청동 133-11번지
11110,14000,0,0134,0002,,,일반건축물,단독주택,단독주택,57.5,29.45,77.98,20110920,2,1,서울특별시 종로구 삼청동 134-2번지
11110,14000,0,0134,0003,,,일반건축물,제2종근린생활시설,한옥체험업,59.5,39.02,107.84,20110304,2,1,서울특별시 종로구 삼청동 134-3번지
11110,14000,0,0134,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,68,40.76,99.89,20120808,2,1,서울특별시 종로구 삼청동 134-4번지
11110,14000,0,0134,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),56.2,23.8,73.8,20111220,2,1,서울특별시 종로구 삼청동 134-6번지
11110,14000,0,0134,0007,,,일반건축물,단독주택,단독주택,92.6,44.68,75.56,20111010,2,0,서울특별시 종로구 삼청동 134-7번지
11110,14000,0,0134,0008,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 삼청동 134-8번지
11110,14000,0,0135,0000,,,일반건축물,단독주택,단독주택,167.5,93.68,247.08,20110727,2,1,서울특별시 종로구 삼청동 135번지
11110,14000,0,0136,0000,,,일반건축물,단독주택,"주택,근린생활시설",122.3,68.71,176.61,19710615,3,1,서울특별시 종로구 삼청동 136번지
11110,14000,0,0138,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),241.3,0,329.75,19901227,2,1,서울특별시 종로구 삼청동 138번지
11110,14000,0,0140,0000,상진빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",275.75,139.49,537.58,20060126,5,0,서울특별시 종로구 삼청동 140번지
11110,14000,0,0141,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 삼청동 141번지
11110,14000,0,0142,0000,선혜원,,일반건축물,교육연구시설,교육연구시설,2494.9,746.83,4521.36,20250225,2,3,서울특별시 종로구 삼청동 142번지
11110,14000,0,0143,0002,,,일반건축물,단독주택,주택,0,0,374.76,19701205,2,1,서울특별시 종로구 삼청동 143-2번지
11110,14000,0,0143,0003,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 삼청동 143-3번지
11110,14000,0,0143,0004,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 삼청동 143-4번지
11110,14000,0,0143,0006,,,일반건축물,단독주택,주택,0,0,102.15,,2,0,서울특별시 종로구 삼청동 143-6번지
11110,14000,0,0143,0007,,,일반건축물,단독주택,주택,0,0,32.3,19580530,1,0,서울특별시 종로구 삼청동 143-7번지
11110,14000,0,0143,0008,,,일반건축물,단독주택,주택,0,0,40.07,19641212,1,0,서울특별시 종로구 삼청동 143-8번지
11110,14000,0,0143,0012,,,일반건축물,단독주택,단독주택,166.3,78.52,116.95,,2,0,서울특별시 종로구 삼청동 143-12번지
11110,14000,0,0143,0013,,,일반건축물,단독주택,주택,0,0,38.28,19641212,1,0,서울특별시 종로구 삼청동 143-13번지
11110,14000,0,0145,0002,공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),101.9,42.5,42.5,20100315,1,0,서울특별시 종로구 삼청동 145-2번지
11110,14000,0,0145,0006,,,일반건축물,단독주택,주택,0,0,524.37,19690124,2,1,서울특별시 종로구 삼청동 145-6번지
11110,14000,0,0145,0006,,,일반건축물,자동차관련시설,대기실,0,0,17.52,19690124,1,0,서울특별시 종로구 삼청동 145-6번지
11110,14000,0,0145,0006,,,일반건축물,제1종근린생활시설,휴게실,0,0,31.07,19880423,1,0,서울특별시 종로구 삼청동 145-6번지
11110,14000,0,0145,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,170.26,19650901,2,1,서울특별시 종로구 삼청동 145-13번지
11110,14000,0,0146,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 삼청동 146번지
11110,14000,0,0147,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,128.9,118.62,245.6,19670530,2,1,서울특별시 종로구 삼청동 147-11번지
11110,14000,0,0147,0016,,,일반건축물,문화및집회시설,문화및집회시설(전시장),120.18,60.95,227.91,19980917,3,1,서울특별시 종로구 삼청동 147-16번지
11110,14000,0,0147,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),101.5,75.47,75.47,19650705,1,0,서울특별시 종로구 삼청동 147-18번지
11110,14000,0,0147,0020,,,일반건축물,제2종근린생활시설,영업용,0,0,233.18,19671210,3,0,서울특별시 종로구 삼청동 147-20번지
11110,14000,0,0149,0001,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 종로구 삼청동 149-1번지
11110,14000,0,0150,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 삼청동 150번지
11110,14000,0,0157,0002,,,일반건축물,단독주택,주택,0,0,177.48,19690821,3,1,서울특별시 종로구 삼청동 157-2번지
11110,14000,0,0157,0013,,,일반건축물,단독주택,주택,0,0,90.58,,2,0,서울특별시 종로구 삼청동 157-13번지
11110,14000,0,0157,0013,,,일반건축물,단독주택,주택,0,0,90.58,,2,0,서울특별시 종로구 삼청동 157-13번지
11110,14000,0,0157,0013,,,일반건축물,단독주택,주택,0,0,90.58,,2,0,서울특별시 종로구 삼청동 157-13번지
11110,14000,0,0157,0013,,,일반건축물,단독주택,주택,0,0,90.58,,2,0,서울특별시 종로구 삼청동 157-13번지
11110,14000,0,0157,0013,,,일반건축물,단독주택,주택,0,0,90.58,,2,0,서울특별시 종로구 삼청동 157-13번지
11110,14000,0,0157,0013,,,일반건축물,단독주택,주택,0,0,90.58,,2,0,서울특별시 종로구 삼청동 157-13번지
11110,14000,0,0157,0015,,,일반건축물,단독주택,주택,0,0,248.16,19671219,2,1,서울특별시 종로구 삼청동 157-15번지
11110,14000,0,0157,0033,,,일반건축물,단독주택,주택,0,0,49.9,19611231,1,0,서울특별시 종로구 삼청동 157-33번지
11110,14000,0,0157,0067,,,일반건축물,단독주택,주택,0,0,163.01,19741213,2,1,서울특별시 종로구 삼청동 157-67번지
11110,14000,0,0157,0073,,,일반건축물,단독주택,주택,0,0,507.24,19690117,3,1,서울특별시 종로구 삼청동 157-73번지
11110,14000,0,0157,0076,,,일반건축물,제2종근린생활시설,제2종근린생활시설,103.5,45.29,90.58,,2,0,서울특별시 종로구 삼청동 157-76번지
11110,14000,0,0157,0077,,,일반건축물,단독주택,주택,0,0,212.99,19690930,2,1,서울특별시 종로구 삼청동 157-77번지
11110,14000,0,0157,0078,공근혜갤러리빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,223.5,79.57,465.28,20100119,2,2,서울특별시 종로구 삼청동 157-78번지
11110,14000,0,0157,0082,,,일반건축물,제1종근린생활시설,"소매점,사무소",234.7,70.23,469.48,20161223,3,2,서울특별시 종로구 삼청동 157-82번지
11110,14000,0,0157,0083,,,일반건축물,문화및집회시설,전시장,576.5,157.55,715.9,19661101,2,2,서울특별시 종로구 삼청동 157-83번지
11110,14000,0,0157,0088,,,일반건축물,문화및집회시설,문화및집회시설,293.6,84.15,491.31,20180124,1,2,서울특별시 종로구 삼청동 157-88번지
11110,14000,0,0157,0095,,,일반건축물,단독주택,주택,0,0,86.61,19660815,1,0,서울특별시 종로구 삼청동 157-95번지
11110,14000,0,0157,0096,,,일반건축물,단독주택,주택,0,0,23.77,,1,0,서울특별시 종로구 삼청동 157-96번지
11110,14000,0,0157,0103,,,일반건축물,단독주택,주택,0,0,94.22,19650103,2,0,서울특별시 종로구 삼청동 157-103번지
11110,14000,0,0157,0120,,,일반건축물,단독주택,주택,0,0,120.83,19651105,2,1,서울특별시 종로구 삼청동 157-120번지
11110,14000,0,0157,0131,,,일반건축물,단독주택,주택,0,0,113.46,19641128,2,1,서울특별시 종로구 삼청동 157-131번지
11110,14000,0,0158,0001,화인파크,,표제부,업무시설,"업무시설, 다세대주택",974.65,577.73,2078.63,20060616,3,1,서울특별시 종로구 삼청동 158-1번지
11110,14000,0,0158,0003,,,일반건축물,단독주택,주차장,0,54.1,54.1,,0,1,서울특별시 종로구 삼청동 158-3번지
11110,14000,0,0158,0003,,,일반건축물,단독주택,단독주택,418.4,126.94,228.86,19791124,2,1,서울특별시 종로구 삼청동 158-3번지
11110,14000,0,0158,0004,,,일반건축물,단독주택,주택,0,0,311.8,19810501,2,1,서울특별시 종로구 삼청동 158-4번지
11110,14000,0,0158,0005,,,일반건축물,단독주택,주택,0,0,256,19821111,2,1,서울특별시 종로구 삼청동 158-5번지
11110,14000,0,0158,0006,,,일반건축물,단독주택,주택,0,0,195.57,19811222,2,1,서울특별시 종로구 삼청동 158-6번지
11110,14000,0,0158,0007,,,일반건축물,단독주택,주택,0,0,328.58,19820209,2,1,서울특별시 종로구 삼청동 158-7번지
11110,14000,0,0158,0008,,,일반건축물,단독주택,주택,158.48,0,187.17,19830304,2,1,서울특별시 종로구 삼청동 158-8번지
11110,14000,0,0158,0009,,,일반건축물,단독주택,주택,108.7,64.5,125.44,19790308,2,1,서울특별시 종로구 삼청동 158-9번지
11110,14000,0,0158,0010,,,일반건축물,단독주택,주택,0,0,164.37,,2,1,서울특별시 종로구 삼청동 158-10번지
11110,14000,0,0158,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),126.35,74.58,220.68,19941029,2,1,서울특별시 종로구 삼청동 158-11번지
11110,14000,0,0158,0012,,,일반건축물,단독주택,주택,0,0,271.44,19810630,2,1,서울특별시 종로구 삼청동 158-12번지
11110,14000,0,0158,0014,,,일반건축물,단독주택,주택,0,0,144.47,19790911,1,1,서울특별시 종로구 삼청동 158-14번지
11110,14000,0,0158,0016,,,일반건축물,단독주택,주택,0,0,200.66,19790306,2,1,서울특별시 종로구 삼청동 158-16번지
11110,14000,0,0158,0018,,,일반건축물,단독주택,주택,0,0,237.82,19781018,2,1,서울특별시 종로구 삼청동 158-18번지
11110,14000,0,0158,0021,,,일반건축물,단독주택,주택,0,0,118.34,19800417,2,1,서울특별시 종로구 삼청동 158-21번지
11110,14000,0,0158,0023,,,일반건축물,단독주택,주택,0,0,101.82,19790823,2,1,서울특별시 종로구 삼청동 158-23번지
11110,14000,0,0158,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),163.8,94.82,310.72,20180806,2,1,서울특별시 종로구 삼청동 158-24번지
11110,14000,0,0158,0028,,,표제부,공동주택,연립주택,479.5,284.64,1378.03,19970703,4,1,서울특별시 종로구 삼청동 158-28번지
11110,14000,1,0002,0001,삼청공원화장실,,일반건축물,제1종근린생활시설,공공용시설,672937,97.88,97.88,20141016,1,0,서울특별시 종로구 삼청동 산2-1번지
11110,14000,1,0002,0001,,,일반건축물,단독주택,주택,0,0,22.78,19500510,1,0,서울특별시 종로구 삼청동 산2-1번지
11110,14000,1,0002,0001,,,일반건축물,관광휴게시설,숙정문,0,0,35.93,19761021,1,0,서울특별시 종로구 삼청동 산2-1번지
11110,14000,1,0002,0001,,,일반건축물,제2종근린생활시설,사무실(제2별관),0,0,217.88,19670418,1,0,서울특별시 종로구 삼청동 산2-1번지
11110,14000,1,0002,0001,삼청공원,,일반건축물,제1종근린생활시설,공공용시설,378440,50.08,50.08,20030207,1,0,서울특별시 종로구 삼청동 산2-1번지
11110,14000,1,0002,0002,삼청공원,,일반건축물,제1종근린생활시설,공공용시설,0,81.25,67.01,20030207,1,0,서울특별시 종로구 삼청동 산2-2번지
11110,14000,1,0002,0002,,,일반건축물,창고시설,"관리사무소, 창고",0,0,132,19900919,1,1,서울특별시 종로구 삼청동 산2-2번지
11110,14000,1,0002,0002,삼청공원 숲속도서관,,일반건축물,제1종근린생활시설,"공공도서관,휴게음식점",11306,178.22,206.26,20130909,1,1,서울특별시 종로구 삼청동 산2-2번지
11110,14000,1,0002,0010,,,일반건축물,교정및군사시설,공공용시설(사무실),0,0,5258.18,,0,2,서울특별시 종로구 삼청동 산2-10번지
11110,14000,1,0002,0010,,,일반건축물,교정및군사시설,공공용시설(창고),0,0,108.99,,0,1,서울특별시 종로구 삼청동 산2-10번지
11110,14000,1,0002,0010,,,일반건축물,교정및군사시설,공공용시설(수위실),0,0,38.98,,1,0,서울특별시 종로구 삼청동 산2-10번지
11110,14000,1,0002,0010,,,일반건축물,교정및군사시설,공공용시설(방호용초소),0,0,6.25,,1,0,서울특별시 종로구 삼청동 산2-10번지
11110,14000,1,0002,0010,,,일반건축물,공공용시설,공공용시설(세차장),0,0,112,,1,0,서울특별시 종로구 삼청동 산2-10번지
11110,14000,1,0002,0010,,,일반건축물,교정및군사시설,공공용시설(군사시설),0,0,1072.92,19851216,2,1,서울특별시 종로구 삼청동 산2-10번지
11110,14000,1,0002,0049,,,일반건축물,단독주택,주택,0,0,31.47,19450826,1,0,서울특별시 종로구 삼청동 산2-49번지
11110,14000,1,0003,0001,,,일반건축물,창고시설,창고,0,0,75.7,19740706,1,0,서울특별시 종로구 삼청동 산3-1번지
