sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11000,0,0202,0024,해오르는집,.,표제부,공동주택,공동주택,191.1,113.85,573.88,20020710,4,1,서울특별시 은평구 증산동 202-24번지
11380,11000,0,0202,0025,,,일반건축물,단독주택,주택,0,0,239.99,19810527,2,1,서울특별시 은평구 증산동 202-25번지
11380,11000,0,0202,0025,,,일반건축물,단독주택,차고,0,0,17.19,19810527,0,1,서울특별시 은평구 증산동 202-25번지
11380,11000,0,0202,0027,,,일반건축물,단독주택,"주택,근린생활시설",0,0,226.25,19760930,1,1,서울특별시 은평구 증산동 202-27번지
11380,11000,0,0202,0028,삼보아트빌,,표제부,공동주택,공동주택(다세대주택(8)),342.9,171.15,659.76,20040106,5,0,서울특별시 은평구 증산동 202-28번지
11380,11000,0,0202,0030,,,일반건축물,단독주택,주택,0,0,121.39,19760703,1,1,서울특별시 은평구 증산동 202-30번지
11380,11000,0,0202,0031,,,표제부,공동주택,다세대주택(4세대),162.9,97.08,342.38,20020607,4,0,서울특별시 은평구 증산동 202-31번지
11380,11000,0,0202,0033,,,일반건축물,단독주택,주택,0,0,161,19771212,2,1,서울특별시 은평구 증산동 202-33번지
11380,11000,0,0203,0001,거성빌라,,표제부,공동주택,근린생활시설 및 다세대주택,195.6,116.81,635.81,20001014,5,1,서울특별시 은평구 증산동 203-1번지
11380,11000,0,0203,0001,,,일반건축물,단독주택,주택,0,0,45.85,19691120,1,0,서울특별시 은평구 증산동 203-1번지
11380,11000,0,0203,0002,하나타운,,표제부,공동주택,다세대주택(8세대),313,177.22,658.68,20020819,5,0,서울특별시 은평구 증산동 203-2번지
11380,11000,0,0203,0004,,,표제부,공동주택,다세대주택,248.2,147.84,639.65,20021204,4,1,서울특별시 은평구 증산동 203-4번지
11380,11000,0,0203,0006,,,일반건축물,단독주택,주택,0,0,61.49,19680930,2,0,서울특별시 은평구 증산동 203-6번지
11380,11000,0,0203,0009,,,표제부,공동주택,연립주택(17세대),390.01,227.63,1006.42,19950824,4,1,서울특별시 은평구 증산동 203-9번지
11380,11000,0,0203,0010,,,일반건축물,단독주택,단독주택,0,0,140.01,19901012,2,1,서울특별시 은평구 증산동 203-10번지
11380,11000,0,0203,0011,,,일반건축물,단독주택,주택,0,0,176.23,19840625,2,1,서울특별시 은평구 증산동 203-11번지
11380,11000,0,0203,0013,,,일반건축물,단독주택,주택,0,0,10.31,19691120,1,0,서울특별시 은평구 증산동 203-13번지
11380,11000,0,0203,0013,,,일반건축물,단독주택,주택,0,0,42.21,19691120,1,0,서울특별시 은평구 증산동 203-13번지
11380,11000,0,0203,0014,,,일반건축물,단독주택,주택,0,0,162.54,19870805,2,1,서울특별시 은평구 증산동 203-14번지
11380,11000,0,0203,0015,,,일반건축물,단독주택,주택,0,0,172.51,19821207,2,1,서울특별시 은평구 증산동 203-15번지
11380,11000,0,0203,0017,,,일반건축물,단독주택,주택,91.6,0,131.01,19860828,2,1,서울특별시 은평구 증산동 203-17번지
11380,11000,0,0203,0019,,,표제부,공동주택,다세대주택,149.7,71.01,213.03,19860927,2,1,서울특별시 은평구 증산동 203-19번지
11380,11000,0,0203,0021,,,일반건축물,단독주택,주택,0,0,43.01,19691120,1,0,서울특별시 은평구 증산동 203-21번지
11380,11000,0,0203,0023,,,일반건축물,단독주택,"주택,점포",0,0,110.47,19770425,2,1,서울특별시 은평구 증산동 203-23번지
11380,11000,0,0203,0024,,,일반건축물,단독주택,주택,0,0,65.15,19751229,1,1,서울특별시 은평구 증산동 203-24번지
11380,11000,0,0203,0025,,,표제부,공동주택,다세대주택,99.3,46.25,138.75,19860718,2,1,서울특별시 은평구 증산동 203-25번지
11380,11000,0,0203,0026,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,216.54,19901017,2,1,서울특별시 은평구 증산동 203-26번지
11380,11000,0,0203,0027,,,일반건축물,단독주택,단독주택,0,0,176.42,19900907,2,1,서울특별시 은평구 증산동 203-27번지
11380,11000,0,0203,0029,,,일반건축물,단독주택,단독주택,0,0,270.45,19900416,2,1,서울특별시 은평구 증산동 203-29번지
11380,11000,0,0203,0030,,,일반건축물,단독주택,주택,0,0,84.82,19770811,1,1,서울특별시 은평구 증산동 203-30번지
11380,11000,0,0203,0031,,,일반건축물,단독주택,다가구용 단독주택 (4가구),0,0,158.94,19910613,2,1,서울특별시 은평구 증산동 203-31번지
11380,11000,0,0203,0032,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 은평구 증산동 203-32번지
11380,11000,0,0203,0033,,,일반건축물,노유자시설,노유자시설(어린이집),142,69.75,142.81,19780519,2,1,서울특별시 은평구 증산동 203-33번지
11380,11000,0,0203,0034,,,일반건축물,단독주택,주택,0,0,163.31,19771026,2,1,서울특별시 은평구 증산동 203-34번지
11380,11000,0,0203,0035,,,표제부,공동주택,연립주택,0,208.98,1015.65,19910914,4,1,서울특별시 은평구 증산동 203-35번지
11380,11000,0,0203,0036,,,일반건축물,단독주택,주택,0,0,155.7,19780502,2,1,서울특별시 은평구 증산동 203-36번지
11380,11000,0,0203,0037,,,일반건축물,단독주택,주택,0,0,157.69,19771107,2,1,서울특별시 은평구 증산동 203-37번지
11380,11000,0,0203,0039,,,일반건축물,단독주택,단독주택,0,0,248.81,19900220,2,1,서울특별시 은평구 증산동 203-39번지
11380,11000,0,0203,0040,,,일반건축물,단독주택,다가구용 단독주택 (5가구),190.7,114.4,297.99,19930629,2,1,서울특별시 은평구 증산동 203-40번지
11380,11000,0,0203,0041,,,표제부,공동주택,다세대주택,154.6,66.25,204.69,19901005,2,1,서울특별시 은평구 증산동 203-41번지
11380,11000,0,0203,0042,,,표제부,공동주택,다세대주택(4세대),132.3,66.09,198.27,19900926,2,1,서울특별시 은평구 증산동 203-42번지
11380,11000,0,0204,0002,,,표제부,공동주택,다세대주택(4세대) 및 근린생활시설,133.6,78.76,268.58,19970321,3,1,서울특별시 은평구 증산동 204-2번지
11380,11000,0,0204,0003,,,일반건축물,단독주택,주택,0,0,158.08,19770614,2,1,서울특별시 은평구 증산동 204-3번지
11380,11000,0,0204,0004,,,일반건축물,단독주택,주택,0,0,177.19,19780808,2,1,서울특별시 은평구 증산동 204-4번지
11380,11000,0,0204,0005,한화주택,,표제부,공동주택,다세대주택,317.6,149.23,470.69,20060526,5,0,서울특별시 은평구 증산동 204-5번지
11380,11000,0,0204,0006,,,일반건축물,단독주택,주택,0,0,100.79,19740218,2,1,서울특별시 은평구 증산동 204-6번지
11380,11000,0,0204,0007,,,일반건축물,단독주택,주택,0,0,106.12,,2,1,서울특별시 은평구 증산동 204-7번지
11380,11000,0,0204,0008,,,일반건축물,단독주택,주택,0,0,153.39,19781106,2,1,서울특별시 은평구 증산동 204-8번지
11380,11000,0,0204,0009,,,일반건축물,단독주택,주택,0,0,230.16,19830929,2,1,서울특별시 은평구 증산동 204-9번지
11380,11000,0,0204,0010,,,일반건축물,단독주택,주택,0,0,211.98,19880901,2,1,서울특별시 은평구 증산동 204-10번지
11380,11000,0,0204,0012,,,표제부,공동주택,연립주택,0,189.34,757.36,19830906,3,1,서울특별시 은평구 증산동 204-12번지
11380,11000,0,0204,0016,,,표제부,공동주택,다세대주택(8) 및 제2종근린생활시설,246.9,148.07,816.01,20010917,5,1,서울특별시 은평구 증산동 204-16번지
11380,11000,0,0204,0017,,,일반건축물,단독주택,주택,201.7,0,244.2,19870601,2,1,서울특별시 은평구 증산동 204-17번지
11380,11000,0,0204,0019,,,일반건축물,단독주택,주택,0,0,231.19,19831121,2,1,서울특별시 은평구 증산동 204-19번지
11380,11000,0,0204,0021,,,일반건축물,단독주택,주택,0,0,92.2,19691120,2,0,서울특별시 은평구 증산동 204-21번지
11380,11000,0,0204,0023,금성주택,,표제부,공동주택,다세대주택(7세대),234,139.34,443.33,20021104,5,0,서울특별시 은평구 증산동 204-23번지
11380,11000,0,0204,0024,,,일반건축물,단독주택,주택,0,0,70.41,19691120,1,0,서울특별시 은평구 증산동 204-24번지
11380,11000,0,0204,0025,동현아트빌,,표제부,공동주택,다세대주택,158.82,90.75,428.7,20030904,4,1,서울특별시 은평구 증산동 204-25번지
11380,11000,0,0204,0027,,,표제부,공동주택,다세대주택(9세대),189.99,113.89,519.38,19950513,4,1,서울특별시 은평구 증산동 204-27번지
11380,11000,0,0204,0028,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,262.26,19910613,2,1,서울특별시 은평구 증산동 204-28번지
11380,11000,0,0204,0029,,,일반건축물,단독주택,다가구용 단독주택 (8가구),0,0,249.6,19910813,3,1,서울특별시 은평구 증산동 204-29번지
11380,11000,0,0204,0033,,,일반건축물,단독주택,다가구 단독주택 (4가구),0,0,177.72,19901102,2,1,서울특별시 은평구 증산동 204-33번지
11380,11000,0,0204,0034,,,일반건축물,단독주택,주택,0,0,200.88,19871214,2,1,서울특별시 은평구 증산동 204-34번지
11380,11000,0,0204,0035,,,일반건축물,단독주택,주택,0,0,53.19,19691120,1,0,서울특별시 은평구 증산동 204-35번지
11380,11000,0,0204,0036,,,일반건축물,단독주택,다가구 (4가구),117.2,68.21,219.62,19901226,3,1,서울특별시 은평구 증산동 204-36번지
11380,11000,0,0204,0037,,,일반건축물,단독주택,다가구용 단독주택 (5가구),125.43,71.75,199.52,19921116,2,1,서울특별시 은평구 증산동 204-37번지
11380,11000,0,0204,0038,,,일반건축물,단독주택,다가구용 단독주택 (5가구),303.7,61.28,177.81,19930109,2,1,서울특별시 은평구 증산동 204-38번지
11380,11000,0,0204,0040,대도빌라,,표제부,공동주택,다세대주택(7),199.04,119.24,573.45,20020227,4,1,서울특별시 은평구 증산동 204-40번지
11380,11000,0,0204,0041,,,일반건축물,단독주택,다가구용 단독주택 (5가구),88,52.6,149.03,19921116,2,1,서울특별시 은평구 증산동 204-41번지
11380,11000,0,0204,0043,,,일반건축물,단독주택,주택,0,0,129.58,19820812,1,1,서울특별시 은평구 증산동 204-43번지
11380,11000,0,0204,0044,,,일반건축물,단독주택,주택,0,0,71.36,19730629,1,1,서울특별시 은평구 증산동 204-44번지
11380,11000,0,0204,0046,,,일반건축물,단독주택,주택,0,0,60.93,19720520,1,0,서울특별시 은평구 증산동 204-46번지
11380,11000,0,0204,0047,,,일반건축물,단독주택,주택,0,0,157.36,19820206,1,1,서울특별시 은평구 증산동 204-47번지
11380,11000,0,0204,0049,,,일반건축물,단독주택,주택,0,0,241.02,19840719,2,1,서울특별시 은평구 증산동 204-49번지
11380,11000,0,0204,0050,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 은평구 증산동 204-50번지
11380,11000,0,0204,0050,,,일반건축물,단독주택,주택,0,0,63.54,19740109,1,0,서울특별시 은평구 증산동 204-50번지
11380,11000,0,0204,0051,,,표제부,공동주택,다세대주택,249.76,149.8,567.38,19970418,3,1,서울특별시 은평구 증산동 204-51번지
11380,11000,0,0204,0054,,,표제부,공동주택,다세대주택(13),290.7,167.74,659.91,19940430,4,1,서울특별시 은평구 증산동 204-54번지
11380,11000,0,0204,0057,,,일반건축물,단독주택,주택,0,0,74.42,19740212,1,1,서울특별시 은평구 증산동 204-57번지
11380,11000,0,0205,0001,,,표제부,공동주택,다세대주택,240,142.54,555.47,20021104,5,0,서울특별시 은평구 증산동 205-1번지
11380,11000,0,0205,0002,,,표제부,공동주택,다세대주택,111.6,66.34,269.76,20021107,5,0,서울특별시 은평구 증산동 205-2번지
11380,11000,0,0205,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구용 단독주택,77.4,49.31,180.22,19961220,3,1,서울특별시 은평구 증산동 205-3번지
11380,11000,0,0205,0004,,,일반건축물,단독주택,주택,0,0,56.86,19680510,1,0,서울특별시 은평구 증산동 205-4번지
11380,11000,0,0205,0005,,,일반건축물,단독주택,주택,0,0,82.91,19741224,1,1,서울특별시 은평구 증산동 205-5번지
11380,11000,0,0205,0007,,,표제부,공동주택,근린생활시설 및 다세대주택(2),156.1,73.06,156.37,19820408,2,1,서울특별시 은평구 증산동 205-7번지
11380,11000,0,0205,0008,,,일반건축물,단독주택,주택,0,0,135.87,,2,1,서울특별시 은평구 증산동 205-8번지
11380,11000,0,0205,0009,,,일반건축물,단독주택,"주택,근린생활시설",0,0,177.02,,2,1,서울특별시 은평구 증산동 205-9번지
11380,11000,0,0205,0010,,,일반건축물,단독주택,주택,0,0,107.76,19721031,2,0,서울특별시 은평구 증산동 205-10번지
11380,11000,0,0205,0011,,,일반건축물,단독주택,주택,0,0,65.24,19671005,1,0,서울특별시 은평구 증산동 205-11번지
11380,11000,0,0205,0011,,,일반건축물,단독주택,주택,0,0,15.39,19671005,1,0,서울특별시 은평구 증산동 205-11번지
11380,11000,0,0205,0012,,,일반건축물,단독주택,주택,0,0,182.04,19840810,2,1,서울특별시 은평구 증산동 205-12번지
11380,11000,0,0205,0013,,,일반건축물,단독주택,주택,0,0,97.19,19770829,1,1,서울특별시 은평구 증산동 205-13번지
11380,11000,0,0205,0015,,,일반건축물,단독주택,주택,0,0,194.05,19811027,2,1,서울특별시 은평구 증산동 205-15번지
11380,11000,0,0205,0016,명지베스트빌17차,,표제부,공동주택,다세대주택,206.2,122.33,492.69,20050311,5,1,서울특별시 은평구 증산동 205-16번지
11380,11000,0,0205,0017,,,표제부,공동주택,다세대주택(10세대),267.6,159.01,637.15,19971230,4,1,서울특별시 은평구 증산동 205-17번지
11380,11000,0,0205,0018,,,일반건축물,단독주택,주택,0,0,57.55,19691120,1,0,서울특별시 은평구 증산동 205-18번지
11380,11000,0,0205,0020,,,일반건축물,단독주택,주택,0,0,142.25,19691120,2,0,서울특별시 은평구 증산동 205-20번지
11380,11000,0,0205,0021,,,일반건축물,단독주택,다가구주택(3),127.8,76.66,228.18,20011023,3,0,서울특별시 은평구 증산동 205-21번지
11380,11000,0,0205,0022,,,일반건축물,단독주택,단독주택,0,0,204.84,19900628,2,1,서울특별시 은평구 증산동 205-22번지
11380,11000,0,0205,0023,,,일반건축물,단독주택,다가구용 단독주택 (6가구),0,0,291.75,19910702,3,1,서울특별시 은평구 증산동 205-23번지
11380,11000,0,0205,0024,,,일반건축물,단독주택,주택,0,0,206.46,19890905,2,1,서울특별시 은평구 증산동 205-24번지
11380,11000,0,0205,0025,,,일반건축물,단독주택,주택,0,0,68.3,19691211,1,0,서울특별시 은평구 증산동 205-25번지
11380,11000,0,0205,0026,,,표제부,공동주택,연립주택,662.9,216.42,865.68,19851221,3,1,서울특별시 은평구 증산동 205-26번지
11380,11000,0,0205,0028,,,일반건축물,단독주택,주택,0,0,71.08,19750619,1,1,서울특별시 은평구 증산동 205-28번지
11380,11000,0,0205,0029,,,일반건축물,단독주택,다가구용 단독주택 (5가구),180.9,99.72,324.34,19930707,3,1,서울특별시 은평구 증산동 205-29번지
11380,11000,0,0205,0030,,,일반건축물,단독주택,주택,0,0,59.07,19730601,1,0,서울특별시 은평구 증산동 205-30번지
11380,11000,0,0205,0031,,,표제부,공동주택,다세대주택,0,66.3,209.04,19871026,2,1,서울특별시 은평구 증산동 205-31번지
11380,11000,0,0205,0032,,,일반건축물,단독주택,주택,0,0,59.83,19730522,1,0,서울특별시 은평구 증산동 205-32번지
11380,11000,0,0205,0033,,,일반건축물,공장,"창고,식당,사무실",0,0,323.21,19680922,2,0,서울특별시 은평구 증산동 205-33번지
11380,11000,0,0205,0033,,,일반건축물,공장,변소,0,0,6.21,19680922,1,0,서울특별시 은평구 증산동 205-33번지
11380,11000,0,0205,0033,,,일반건축물,공장,"공장,기숙사",0,0,1659.93,19680922,3,1,서울특별시 은평구 증산동 205-33번지
11380,11000,0,0205,0033,,,일반건축물,공장,수위실,0,0,37.39,19680922,1,0,서울특별시 은평구 증산동 205-33번지
11380,11000,0,0205,0033,,,일반건축물,공장,기숙사,0,0,2419.74,19680922,2,0,서울특별시 은평구 증산동 205-33번지
11380,11000,0,0205,0035,,,일반건축물,창고시설,창고,0,0,54.22,19810709,1,1,서울특별시 은평구 증산동 205-35번지
11380,11000,0,0205,0041,,,일반건축물,단독주택,주택,0,0,73.68,19750609,1,1,서울특별시 은평구 증산동 205-41번지
11380,11000,0,0205,0042,,,일반건축물,단독주택,주택,0,0,152.5,19690529,2,0,서울특별시 은평구 증산동 205-42번지
11380,11000,0,0205,0043,,,일반건축물,단독주택,"주택,점포",0,0,70.62,19750702,1,1,서울특별시 은평구 증산동 205-43번지
11380,11000,0,0205,0044,,,일반건축물,단독주택,다가구용 단독주택 (4가구),120.8,67.08,201.24,19920310,2,1,서울특별시 은평구 증산동 205-44번지
11380,11000,0,0205,0046,,,일반건축물,단독주택,다가구용 단독주택 (3가구),0,0,161.82,19910821,2,1,서울특별시 은평구 증산동 205-46번지
11380,11000,0,0205,0047,,,일반건축물,단독주택,다가구용 단독주택 (4가구),0,0,170.2,19911031,2,1,서울특별시 은평구 증산동 205-47번지
11380,11000,0,0206,0001,,,일반건축물,단독주택,다가구용 단독주택 (6가구),158.7,95.07,367.17,19970203,3,1,서울특별시 은평구 증산동 206-1번지
11380,11000,0,0206,0002,,,일반건축물,단독주택,다가구용 단독주택 (7가구),171.8,102.67,410.19,19970203,3,1,서울특별시 은평구 증산동 206-2번지
11380,11000,0,0206,0003,,,일반건축물,단독주택,다가구용 단독주택 (6가구),0,0,303.06,19910322,2,1,서울특별시 은평구 증산동 206-3번지
11380,11000,0,0206,0004,엘 에스 빌,,표제부,공동주택,공동주택(다세대주택),162.8,97.17,480.73,20031211,4,1,서울특별시 은평구 증산동 206-4번지
11380,11000,0,0206,0005,,,일반건축물,단독주택,주택,0,0,111.5,19740302,1,1,서울특별시 은평구 증산동 206-5번지
11380,11000,0,0206,0006,,,일반건축물,단독주택,주택,0,0,82.38,19760803,1,1,서울특별시 은평구 증산동 206-6번지
11380,11000,0,0206,0008,,,일반건축물,단독주택,주택,0,0,306.51,19840625,2,1,서울특별시 은평구 증산동 206-8번지
11380,11000,0,0206,0008,,,일반건축물,자동차관련시설,차고,0,0,22.2,19840625,1,0,서울특별시 은평구 증산동 206-8번지
11380,11000,0,0206,0010,,,일반건축물,단독주택,주택,0,0,80.99,19790302,1,1,서울특별시 은평구 증산동 206-10번지
11380,11000,0,0206,0010,,,일반건축물,단독주택,주택,0,0,80.99,19790228,1,1,서울특별시 은평구 증산동 206-10번지
11380,11000,0,0207,0001,,,일반건축물,단독주택,"주택,점포",0,0,113.71,19770829,2,1,서울특별시 은평구 증산동 207-1번지
11380,11000,0,0207,0002,서연빌리지,,표제부,공동주택,공동주택(다세대주택),192.7,114.84,287.16,20160810,4,0,서울특별시 은평구 증산동 207-2번지
11380,11000,0,0207,0004,다베로,,일반건축물,단독주택,"단독주택(다가구주택 10가구),근린생활시설",252.7,151.2,377.2,20190704,4,0,서울특별시 은평구 증산동 207-4번지
11380,11000,0,0207,0005,,,일반건축물,단독주택,주택,0,0,118.68,19771109,2,1,서울특별시 은평구 증산동 207-5번지
11380,11000,0,0207,0006,,,일반건축물,단독주택,주택,0,0,82.41,19760823,2,1,서울특별시 은평구 증산동 207-6번지
11380,11000,0,0207,0008,,,표제부,공동주택,다세대주택(8세대),0,156,636.34,19910731,3,1,서울특별시 은평구 증산동 207-8번지
11380,11000,0,0207,0009,,,일반건축물,단독주택,다가구용 단독주택 (7가구),179.3,104.4,312.34,19931231,2,1,서울특별시 은평구 증산동 207-9번지
11380,11000,0,0207,0010,,,표제부,공동주택,다세대주택(9세대),213.4,126.65,581.31,19940509,4,1,서울특별시 은평구 증산동 207-10번지
11380,11000,0,0207,0016,,,표제부,공동주택,다세대주택(8세대),0,148.29,603.86,19910730,3,1,서울특별시 은평구 증산동 207-16번지
11380,11000,0,0207,0017,,,표제부,공동주택,연립주택,0,207.03,1088.46,19910817,4,1,서울특별시 은평구 증산동 207-17번지
11380,11000,0,0207,0021,증산중학교,,일반건축물,교육연구시설,교육연구시설,0,0,1569.6,19960429,4,0,서울특별시 은평구 증산동 207-21번지
11380,11000,0,0207,0021,증산중학교,,일반건축물,교육연구시설,밴드부실,0,0,25.16,20190725,1,0,서울특별시 은평구 증산동 207-21번지
11380,11000,0,0207,0021,증산중학교,,일반건축물,교육연구시설,"창고,무용실",0,0,268.29,19960429,2,0,서울특별시 은평구 증산동 207-21번지
11380,11000,0,0207,0021,증산중학교,,일반건축물,교육연구시설,교육연구시설(중학교),19203.3,236.81,961.22,20050929,5,0,서울특별시 은평구 증산동 207-21번지
11380,11000,0,0207,0021,증산중학교,,일반건축물,교육연구시설,교육연구시설,0,0,4355.47,19960429,4,1,서울특별시 은평구 증산동 207-21번지
11380,11000,0,0207,0021,증산중학교,,일반건축물,교육연구시설,교육연구시설(중학교),19203.3,924.22,2001.96,20140221,4,0,서울특별시 은평구 증산동 207-21번지
11380,11000,0,0208,0001,,,표제부,제2종근린생활시설,"근린생활시설, 단독주택",219.7,129.48,641.79,19970522,5,1,서울특별시 은평구 증산동 208-1번지
11380,11000,0,0208,0002,,,표제부,공동주택,다세대주택,0,61.32,183.96,19891228,2,1,서울특별시 은평구 증산동 208-2번지
11380,11000,0,0208,0003,,,일반건축물,단독주택,주택,0,0,58.38,19610415,1,0,서울특별시 은평구 증산동 208-3번지
11380,11000,0,0208,0004,명지,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",114,63.98,227.19,20200713,5,0,서울특별시 은평구 증산동 208-4번지
11380,11000,0,0208,0006,,,표제부,공동주택,다세대주택(4세대),135.4,80.55,381.24,19940924,4,1,서울특별시 은평구 증산동 208-6번지
11380,11000,0,0208,0007,,,일반건축물,단독주택,주택,0,0,160.92,19850517,2,1,서울특별시 은평구 증산동 208-7번지
11380,11000,0,0208,0008,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,220.25,19841213,3,1,서울특별시 은평구 증산동 208-8번지
11380,11000,0,0208,0009,유일빌리지,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),357.3,212.05,659.25,20160404,6,0,서울특별시 은평구 증산동 208-9번지
11380,11000,0,0208,0010,,,일반건축물,단독주택,다가구용 단독주택 (7가구),210.85,112.86,388.12,19930608,3,1,서울특별시 은평구 증산동 208-10번지
11380,11000,0,0208,0011,,,일반건축물,단독주택,다가구용 단독주택 (3가구),269.2,137.25,273.26,19940523,2,1,서울특별시 은평구 증산동 208-11번지
11380,11000,0,0208,0012,,,일반건축물,단독주택,차고,0,0,19.57,19741228,1,0,서울특별시 은평구 증산동 208-12번지
11380,11000,0,0208,0012,,,일반건축물,단독주택,주택,0,0,121.72,19741228,1,1,서울특별시 은평구 증산동 208-12번지
11380,11000,0,0208,0013,,,표제부,공동주택,연립주택(19세대),0,277.09,1296.08,19920909,4,1,서울특별시 은평구 증산동 208-13번지
11380,11000,0,0208,0015,미지움,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",131.6,78.8,259.05,20191211,4,0,서울특별시 은평구 증산동 208-15번지
11380,11000,0,0208,0016,자슬린하우스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",793.5,187.33,725.52,20161021,6,0,서울특별시 은평구 증산동 208-16번지
11380,11000,0,0208,0016,자슬린하우스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",793.5,239.81,695.97,20161021,6,0,서울특별시 은평구 증산동 208-16번지
11380,11000,0,0208,0018,,,표제부,공동주택,연립주택(10세대),0,144.38,748.35,19920810,4,1,서울특별시 은평구 증산동 208-18번지
11380,11000,0,0208,0022,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",445.1,257.14,889.3,20160321,6,0,서울특별시 은평구 증산동 208-22번지
11380,11000,0,0208,0025,,,표제부,공동주택,연립주택,0,0,1061.64,19830416,3,1,서울특별시 은평구 증산동 208-25번지
11380,11000,0,0208,0033,,,표제부,공동주택,연립주택,0,211.36,845.44,19830416,3,1,서울특별시 은평구 증산동 208-33번지
11380,11000,0,0208,0034,,,표제부,공동주택,다세대주택,0,61.25,183.75,19891228,2,1,서울특별시 은평구 증산동 208-34번지
11380,11000,0,0208,0035,,,표제부,공동주택,다세대주택,0,67.83,203.49,19891228,2,1,서울특별시 은평구 증산동 208-35번지
11380,11000,0,0208,0036,,,표제부,공동주택,다세대주택,0,51.96,155.88,19891228,2,1,서울특별시 은평구 증산동 208-36번지
11380,11000,0,0209,0001,,,일반건축물,단독주택,주택,0,0,152.43,19820520,2,1,서울특별시 은평구 증산동 209-1번지
11380,11000,0,0209,0002,,,표제부,공동주택,연립주택(19세대),791.4,424.85,1956.22,19930503,4,1,서울특별시 은평구 증산동 209-2번지
11380,11000,0,0209,0005,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",290.6,164.17,896.05,19950731,6,1,서울특별시 은평구 증산동 209-5번지
11380,11000,0,0209,0006,,,일반건축물,제1종근린생활시설,근린생활시설,290.6,0,167.64,19730908,2,0,서울특별시 은평구 증산동 209-6번지
11380,11000,0,0209,0009,,,일반건축물,단독주택,"점포,주택",0,0,133.89,19800816,2,1,서울특별시 은평구 증산동 209-9번지
11380,11000,0,0209,0010,다베로,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),361.7,191.64,659.9,20180406,6,0,서울특별시 은평구 증산동 209-10번지
11380,11000,0,0209,0011,,,표제부,공동주택,다세대주택(8)및 제2종근린생활시설,299.3,175.57,925.43,20011115,5,1,서울특별시 은평구 증산동 209-11번지
11380,11000,0,0209,0012,증산휴먼타운,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",206.6,123.63,412.3,20180615,5,0,서울특별시 은평구 증산동 209-12번지
11380,11000,0,0209,0013,나비드빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",837.7,156.6,667.78,20181130,6,1,서울특별시 은평구 증산동 209-13번지
11380,11000,0,0209,0013,나비드빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),837.7,155.41,503.08,20181130,6,0,서울특별시 은평구 증산동 209-13번지
11380,11000,0,0209,0013,나비드빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),837.7,158.96,529.1,20181130,6,0,서울특별시 은평구 증산동 209-13번지
11380,11000,0,0209,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,176.51,19900406,3,1,서울특별시 은평구 증산동 209-16번지
11380,11000,0,0209,0017,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,221.4,114.7,492.51,19940727,4,1,서울특별시 은평구 증산동 209-17번지
11380,11000,0,0209,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,895.86,19781018,3,1,서울특별시 은평구 증산동 209-18번지
11380,11000,0,0209,0020,,,일반건축물,단독주택,"근린생활시설,주택",158.6,62.48,173.89,19790626,2,1,서울특별시 은평구 증산동 209-20번지
11380,11000,0,0209,0021,,,일반건축물,단독주택,다가구용 단독주택 (2가구),125.2,72.74,145.48,19930928,2,0,서울특별시 은평구 증산동 209-21번지
11380,11000,0,0209,0022,,,일반건축물,단독주택,"다가구용 단독주택(4가구),근린생활시설",151.5,89.32,299.54,19931021,3,1,서울특별시 은평구 증산동 209-22번지
11380,11000,0,0209,0027,,,표제부,공동주택,다세대주택(6세대),182.1,108.65,412.63,19970531,3,1,서울특별시 은평구 증산동 209-27번지
11380,11000,0,0209,0028,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,203.6,19760707,2,1,서울특별시 은평구 증산동 209-28번지
11380,11000,0,0209,0029,,,일반건축물,단독주택,주택,200.3,80.6,145.81,19781024,2,1,서울특별시 은평구 증산동 209-29번지
11380,11000,0,0209,0031,,,일반건축물,단독주택,주택,0,0,140.16,19781024,2,1,서울특별시 은평구 증산동 209-31번지
