sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10600,0,0154,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,103.8,565.61,19870915,4,1,서울특별시 노원구 중계동 154-44번지
11350,10600,0,0157,0005,데미안빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,647,382.42,1339.85,20090331,4,1,서울특별시 노원구 중계동 157-5번지
11350,10600,0,0157,0005,데미안빌딩,,일반건축물,자동차관련시설,자동차관련시설,0,36.43,36.43,20090331,1,0,서울특별시 노원구 중계동 157-5번지
11350,10600,0,0157,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",115,68.75,291.68,19950907,4,1,서울특별시 노원구 중계동 157-7번지
11350,10600,0,0157,0009,,,일반건축물,단독주택,다가구주택,99,45.4,128.88,20010615,4,0,서울특별시 노원구 중계동 157-9번지
11350,10600,0,0157,0026,보고프라자,,표제부,제2종근린생활시설,"제1,2종근린생활시설",446,244.1,1853.99,20040521,6,2,서울특별시 노원구 중계동 157-26번지
11350,10600,0,0157,0030,,,표제부,제1종근린생활시설,상가,0,186.12,1416.62,19880513,4,1,서울특별시 노원구 중계동 157-30번지
11350,10600,0,0157,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,412,214.36,999.97,19920901,4,1,서울특별시 노원구 중계동 157-33번지
11350,10600,0,0157,0035,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",105,62.98,249.22,19931119,3,1,서울특별시 노원구 중계동 157-35번지
11350,10600,0,0157,0041,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",221,109.93,494.12,19931228,4,1,서울특별시 노원구 중계동 157-41번지
11350,10600,0,0157,0047,A2-블레스,,일반건축물,제2종근린생활시설,제2종근린생활시설,320,158.95,762.42,20241025,5,0,서울특별시 노원구 중계동 157-47번지
11350,10600,0,0157,0048,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",276,133.06,664.03,19930923,5,1,서울특별시 노원구 중계동 157-48번지
11350,10600,0,0157,0049,,,일반건축물,제1종근린생활시설,근린생활시설,156,76.44,299.76,19931217,3,1,서울특별시 노원구 중계동 157-49번지
11350,10600,0,0158,0004,,,일반건축물,제1종근린생활시설,근린생활시설,99,58.33,58.33,19711201,1,0,서울특별시 노원구 중계동 158-4번지
11350,10600,0,0158,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",96,56.94,232.69,19980227,4,1,서울특별시 노원구 중계동 158-7번지
11350,10600,0,0158,0014,,,일반건축물,단독주택,단독주택,0,46.44,134.06,19900720,2,1,서울특별시 노원구 중계동 158-14번지
11350,10600,0,0158,0023,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.8,230.4,19881005,3,1,서울특별시 노원구 중계동 158-23번지
11350,10600,0,0158,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),89,44.07,44.07,20160919,1,0,서울특별시 노원구 중계동 158-24번지
11350,10600,0,0158,0037,,,일반건축물,제1종근린생활시설,근린생활시설및제2종근린생활시설,280,105.37,105.37,19721011,1,0,서울특별시 노원구 중계동 158-37번지
11350,10600,0,0160,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소,골프연습장)",829,327.3,1135.28,20000928,4,0,서울특별시 노원구 중계동 160번지
11350,10600,0,0160,0001,,,일반건축물,의료시설,의료시설,1324,500.84,2504.2,20001021,5,0,서울특별시 노원구 중계동 160-1번지
11350,10600,0,0160,0003,우리빌딩,,일반건축물,업무시설,"1,2종근린생활시설 및 업무시설, 운동시설",1504,667.11,4942.87,20200204,6,1,서울특별시 노원구 중계동 160-3번지
11350,10600,0,0161,0001,중앙하이츠아파트,,표제부,공동주택,공동주택(아파트),0,640.71,7799.22,19980616,14,1,서울특별시 노원구 중계동 161-1번지
11350,10600,0,0161,0001,중앙하이츠아파트,,표제부,공동주택,"전기,기계실",0,0,664.74,19980616,0,2,서울특별시 노원구 중계동 161-1번지
11350,10600,0,0161,0001,중앙하이츠아파트,,표제부,공동주택,"관리실,노인정(3)",0,165.69,165.69,19980616,1,0,서울특별시 노원구 중계동 161-1번지
11350,10600,0,0161,0001,중앙하이츠아파트,,표제부,공동주택,공동주택(아파트),0,857.07,13815.79,19980616,18,1,서울특별시 노원구 중계동 161-1번지
11350,10600,0,0161,0001,중앙하이츠아파트,,표제부,공동주택,공동주택(아파트),0,1085.9,15272.93,19980616,18,1,서울특별시 노원구 중계동 161-1번지
11350,10600,0,0161,0001,중앙하이츠아파트,,표제부,공동주택,공동주택(아파트),0,427.14,4365.68,19980616,12,1,서울특별시 노원구 중계동 161-1번지
11350,10600,0,0161,0001,중앙하이츠아파트,,표제부,공동주택,지하주차장,0,0,6579.06,19980616,0,1,서울특별시 노원구 중계동 161-1번지
11350,10600,0,0161,0001,중앙하이츠아파트,,표제부,공동주택,"공동주택(아파트), 교육연구및복지시설, 생활편익시설, 의료시설",0,1110.81,12342.91,19980616,18,1,서울특별시 노원구 중계동 161-1번지
11350,10600,0,0168,0003,,,표제부,공동주택,공동주택(다세대주택),0,165.34,608.28,20110315,5,0,서울특별시 노원구 중계동 168-3번지
11350,10600,0,0168,0003,,,표제부,공동주택,공동주택(다세대주택),0,166.78,532.34,20110315,5,0,서울특별시 노원구 중계동 168-3번지
11350,10600,0,0168,0008,,,표제부,공동주택,공동주택(다세대주택),0,166.78,534.52,20110405,5,0,서울특별시 노원구 중계동 168-8번지
11350,10600,0,0168,0008,,,표제부,공동주택,공동주택(다세대주택),0,87.69,312.68,20110405,5,0,서울특별시 노원구 중계동 168-8번지
11350,10600,0,0168,0009,,,표제부,공동주택,공동주택(다세대주택),0,87.69,312.68,20110405,5,0,서울특별시 노원구 중계동 168-9번지
11350,10600,0,0168,0009,,,표제부,공동주택,공동주택(다세대주택),0,166.78,534.52,20110405,5,0,서울특별시 노원구 중계동 168-9번지
11350,10600,0,0168,0010,,,표제부,공동주택,공동주택(다세대주택),0,93.12,333.06,20110323,5,0,서울특별시 노원구 중계동 168-10번지
11350,10600,0,0168,0010,,,표제부,공동주택,공동주택(다세대주택),0,163.74,532.92,20110323,5,0,서울특별시 노원구 중계동 168-10번지
11350,10600,0,0168,0011,한신월드빌라,,표제부,공동주택,공동주택(다세대주택),536,159.89,557.84,20110208,5,0,서울특별시 노원구 중계동 168-11번지
11350,10600,0,0168,0011,,,표제부,공동주택,공동주택(다세대주택),536,159.49,578.52,20110208,5,0,서울특별시 노원구 중계동 168-11번지
11350,10600,0,0171,0003,,,일반건축물,단독주택,다가구용 단독주택(11가구),411.8,214.34,659.13,19951218,3,1,서울특별시 노원구 중계동 171-3번지
11350,10600,0,0171,0005,,,표제부,공동주택,연립주택,337,191.02,720.92,20021101,5,0,서울특별시 노원구 중계동 171-5번지
11350,10600,0,0171,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,106,530,19901205,4,1,서울특별시 노원구 중계동 171-7번지
11350,10600,0,0171,0009,,,일반건축물,단독주택,다가구용 단독주택,374,202.27,659.28,19980305,3,1,서울특별시 노원구 중계동 171-9번지
11350,10600,0,0171,0010,,,일반건축물,단독주택,다가구용 단독주택(8가구),234,139.16,538.24,19951117,3,1,서울특별시 노원구 중계동 171-10번지
11350,10600,0,0172,0003,,,일반건축물,단독주택,단독주택,0,84.33,231.82,19840811,2,1,서울특별시 노원구 중계동 172-3번지
11350,10600,0,0172,0006,,,표제부,공동주택,"다세대주택,근린생활시설",0,100.62,301.86,19870603,2,1,서울특별시 노원구 중계동 172-6번지
11350,10600,0,0172,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,75.91,198.93,19870309,2,1,서울특별시 노원구 중계동 172-7번지
11350,10600,0,0188,0045,,,일반건축물,제2종근린생활시설,근린생활시설,228,135.81,609.25,19941007,4,1,서울특별시 노원구 중계동 188-45번지
11350,10600,0,0201,0000,,,일반건축물,단독주택,단독주택,0,40.03,40.03,19680316,1,0,서울특별시 노원구 중계동 201번지
11350,10600,0,0201,0000,,,일반건축물,단독주택,주택,0,31.14,31.14,19661210,1,0,서울특별시 노원구 중계동 201번지
11350,10600,0,0210,0006,,,일반건축물,제2종근린생활시설,"자동차관련시설, 제2종근린생활시설",404,113.88,205.68,20110714,2,0,서울특별시 노원구 중계동 210-6번지
11350,10600,0,0210,0007,노원구 새활용센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,496,241.65,1300.02,20260521,5,1,서울특별시 노원구 중계동 210-7번지
11350,10600,0,0236,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,109.48,423.02,19990618,3,1,서울특별시 노원구 중계동 236-3번지
11350,10600,0,0236,0003,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,387,533,19990618,2,0,서울특별시 노원구 중계동 236-3번지
11350,10600,0,0236,0008,,,일반건축물,제1종근린생활시설,근린생활시설,163,97.55,195.1,20021010,2,0,서울특별시 노원구 중계동 236-8번지
11350,10600,0,0311,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,269,160.84,878.4,20030519,5,1,서울특별시 노원구 중계동 311번지
11350,10600,0,0311,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",279,152.8,494.55,20010112,4,0,서울특별시 노원구 중계동 311-22번지
11350,10600,0,0311,0025,중계동 가든,,일반건축물,제1종근린생활시설,근린생활시설,858,398.4,641.9,20000710,2,0,서울특별시 노원구 중계동 311-25번지
11350,10600,0,0313,0000,서라벌고등학교,,일반건축물,교육연구시설,교육연구시설,0,3161.18,15917.11,19980310,5,2,서울특별시 노원구 중계동 313번지
11350,10600,0,0313,0000,서라벌고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,506.3,2473.81,20021216,5,0,서울특별시 노원구 중계동 313번지
11350,10600,0,0314,0000,청은교회,,일반건축물,노유자시설,"교육연구및복지시설, 문화및집회시설",480.7,285.64,998.88,20020529,3,1,서울특별시 노원구 중계동 314번지
11350,10600,0,0356,0000,노원어린이도서관,,일반건축물,교육연구시설,교육연구및복지시설,10652.9,390.78,1361.88,20021104,3,1,서울특별시 노원구 중계동 356번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,열교환실,0,0,160.26,20160928,0,2,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,아파트,0,413.66,5510.23,20160928,15,1,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,"주민공동시설,경로당,사회복지시설,데이케어센터",0,662.63,2839.82,20160928,2,1,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,아파트,0,823.94,11716.08,19910914,15,1,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,아파트,0,823.94,11716.08,19910914,15,1,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,펌프실,0,0,76.95,20160928,0,2,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,아파트,0,823.94,11716.08,19910914,15,1,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,아파트,0,396.16,5941.16,19910914,15,1,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,"전기실,발전기실",0,0,296.99,20160928,0,2,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,아파트,0,823.94,11716.08,19910914,15,1,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,판매시설,종합상가(판매시설),0,682.39,2054.09,19910914,2,1,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0000,중계3단지주공영구임대아파트,,표제부,공동주택,"관리사무소,MDF실,방재실",0,0,393.38,20160928,0,1,서울특별시 노원구 중계동 358번지
11350,10600,0,0358,0002,중계4단지주공아파트,,표제부,공동주택,아파트,0,724.11,11243.98,19910914,15,1,서울특별시 노원구 중계동 358-2번지
11350,10600,0,0358,0002,중계4단지주공아파트,,표제부,공동주택,아파트,0,724.11,11243.98,19910914,15,1,서울특별시 노원구 중계동 358-2번지
11350,10600,0,0358,0002,중계4단지주공아파트,,표제부,공동주택,공중변소,0,12,12,19910914,1,0,서울특별시 노원구 중계동 358-2번지
11350,10600,0,0358,0002,중계4단지주공아파트,,표제부,공동주택,아파트,0,771.52,11921.8,19910914,15,1,서울특별시 노원구 중계동 358-2번지
11350,10600,0,0358,0002,중계4단지주공아파트,,표제부,공동주택,아파트,0,724.11,11243.98,19910914,15,1,서울특별시 노원구 중계동 358-2번지
11350,10600,0,0358,0002,중계4단지주공아파트,,표제부,공동주택,아파트,0,771.52,11921.8,19910914,15,1,서울특별시 노원구 중계동 358-2번지
11350,10600,0,0358,0002,중계4단지주공아파트,,표제부,공동주택,"관리소,노인정",0,253.66,1017.15,19910914,1,1,서울특별시 노원구 중계동 358-2번지
11350,10600,0,0358,0003,중계중학교,,일반건축물,교육연구시설,교육연구시설,0,1151.65,2220,20090116,3,0,서울특별시 노원구 중계동 358-3번지
11350,10600,0,0358,0003,중계중학교,,일반건축물,교육연구시설,교육연구시설,13098.9,2044.8,7545.15,19941014,4,0,서울특별시 노원구 중계동 358-3번지
11350,10600,0,0358,0006,,,표제부,제2종근린생활시설,"생활시설, 교육연구및복지시설, 구매시설, 독서실, 주민운동시설, 학원",1199,559,3125.97,19920316,4,1,서울특별시 노원구 중계동 358-6번지
11350,10600,0,0359,0000,서울원광초등학교,,일반건축물,교육연구시설,교육연구시설,11799.7,1733.5,6443.05,19940413,4,1,서울특별시 노원구 중계동 359번지
11350,10600,0,0359,0000,서울원광초등학교,,일반건축물,교육연구시설,교육연구시설,0,72,72,19940413,1,0,서울특별시 노원구 중계동 359번지
11350,10600,0,0359,0000,서울원광초등학교,,일반건축물,교육연구시설,교육연구시설,0,1241.3,3183.01,20070917,4,0,서울특별시 노원구 중계동 359번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,687.62,10656.16,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,687.62,10656.16,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,930.3,14346.45,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,385.76,5960.9,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,"관리소,노인정,집회실,도서실,주민운동시설(316.83㎡)",0,415.08,1916.22,19920429,3,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,771.52,11921.8,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,447.85,7066.95,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,447.85,7066.95,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,930.3,14346.45,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,771.52,11921.8,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,385.76,5960.9,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,687.62,10656.16,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,771.52,11921.8,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,447.85,7066.95,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,771.52,11921.8,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,771.52,11921.8,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,공중변소,0,12,12,19920429,1,0,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,447.85,7066.95,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,447.85,7066.95,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0001,중계5단지주공아파트,,표제부,공동주택,아파트,0,447.85,7066.95,19920429,15,1,서울특별시 노원구 중계동 359-1번지
11350,10600,0,0359,0003,중계5단지주공아파트,,표제부,판매시설,판매시설,0,689.66,2054.09,19920429,2,1,서울특별시 노원구 중계동 359-3번지
11350,10600,0,0359,0004,,,표제부,교육연구시설,"유치원, 학원",1100,2690.12,2690.12,19930524,4,1,서울특별시 노원구 중계동 359-4번지
11350,10600,0,0359,0005,중계1동 주민센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,658.2,297.27,968,19911231,3,1,서울특별시 노원구 중계동 359-5번지
11350,10600,0,0359,0007,중계5단지주공아파트,,표제부,제1종근린생활시설,판매시설,0,396.25,948.76,19920429,2,1,서울특별시 노원구 중계동 359-7번지
11350,10600,0,0359,0008,동일프라자,,표제부,교육연구시설,"제2종근린생활시설, 교육연구시설",674.7,404.22,4997.53,20010515,9,3,서울특별시 노원구 중계동 359-8번지
11350,10600,0,0359,0009,마들프라자,,표제부,제2종근린생활시설,"근린생활시설, 교육연구시설,운동시설",1079,646.2,7125.33,19921231,7,3,서울특별시 노원구 중계동 359-9번지
11350,10600,0,0359,0010,,,표제부,근린생활시설,"근린생활시설,교육연구및복지시설",710,425.86,5793.72,19941011,9,4,서울특별시 노원구 중계동 359-10번지
11350,10600,0,0359,0011,,,표제부,제2종근린생활시설,"근린생활시설, 교육연구시설",666.78,397.05,4211.94,19951026,7,3,서울특별시 노원구 중계동 359-11번지
11350,10600,0,0359,0013,,,일반건축물,업무시설,업무시설,1121,655.1,3730.26,19940323,3,2,서울특별시 노원구 중계동 359-13번지
11350,10600,0,0359,0014,,,표제부,교육연구시설,"근린생활시설,교육연구시설",646.2,383.13,5174.28,19970314,10,3,서울특별시 노원구 중계동 359-14번지
11350,10600,0,0359,0015,,,표제부,제1종근린생활시설,"근린생활시설,교육연구및복지시설",615.1,368.28,4555.83,19940715,9,3,서울특별시 노원구 중계동 359-15번지
11350,10600,0,0359,0020,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",575,342.52,3213.6,19960223,8,2,서울특별시 노원구 중계동 359-20번지
11350,10600,0,0360,0000,서울을지초등학교,,일반건축물,교육연구시설,교육연구시설,10895.2,2709.22,9293.8,19941121,4,0,서울특별시 노원구 중계동 360번지
11350,10600,0,0360,0001,중계충성교회,,일반건축물,종교시설,종교시설,793.23,406.07,1135.61,19970807,3,1,서울특별시 노원구 중계동 360-1번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,아파트,0,586.92,9292.38,19960722,15,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,어린이집,0,125.4,135.5,19960722,1,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,아파트,0,586.92,9292.38,19960722,15,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,아파트,0,586.92,9292.38,19960722,15,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,아파트,0,586.92,9292.38,19960722,15,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,아파트,0,782.56,12389.84,19960722,15,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,교육연구및복지시설,0,332.7,924.69,19960722,2,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,아파트,0,586.92,9292.38,19960722,15,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,아파트,0,586.92,6194.92,19960722,15,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,아파트,0,586.92,6194.92,19960722,15,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,상가,0,0,13311.81,19960722,4,2,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0002,청구아파트,,표제부,공동주택,아파트,0,586.92,9292.38,19960722,15,1,서울특별시 노원구 중계동 360-2번지
11350,10600,0,0360,0005,법성프라자,,표제부,교육연구시설,"근린생활시설,교육연구시설,업무시설",613.4,367.85,4287.34,19961224,9,3,서울특별시 노원구 중계동 360-5번지
11350,10600,0,0360,0006,중계중흥빌딩,,표제부,제1종근린생활시설,"근린생활시설,종교시설",627.4,376.03,4478.01,19990102,10,3,서울특별시 노원구 중계동 360-6번지
11350,10600,0,0360,0007,,,표제부,근린생활시설,"근린생활시설, 교육연구및복지시설, 업무시설",1121,671.71,8178.44,19930707,8,3,서울특별시 노원구 중계동 360-7번지
11350,10600,0,0360,0009,중계동 두타빌,,표제부,업무시설,"판매시설, 업무시설",3370.4,1797.41,20917.87,20001031,7,4,서울특별시 노원구 중계동 360-9번지
11350,10600,0,0360,0011,하나프라자빌딩,,표제부,교육연구시설,"제1,2종근린생활시설,교육연구및복지시설",691.9,412.07,3247.17,20030616,7,1,서울특별시 노원구 중계동 360-11번지
11350,10600,0,0360,0012,새롬스타빌,,표제부,업무시설,"업무시설, 제1종근린생활시설",714.5,423.28,4076.19,20020430,7,2,서울특별시 노원구 중계동 360-12번지
11350,10600,0,0360,0013,위성프라자,,표제부,근린생활시설,"교육연구및복지시설,근린생활시설",737,438.3,5517.69,19941209,10,3,서울특별시 노원구 중계동 360-13번지
11350,10600,0,0360,0014,이진프라자,,일반건축물,교육연구시설,"업무시설,교육연구시설,근린생활시설",869,509.46,6434.09,19940525,9,3,서울특별시 노원구 중계동 360-14번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,420.04,6328.28,19951230,15,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,630.06,9492.42,19951230,15,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,"관리실,노인정",0,329.02,329.02,19951230,2,0,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,"생활편익시설,근린생활시설",0,0,6851.32,19951230,4,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,630.06,9492.42,19951230,15,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,"지하주차장,중앙공급실",0,0,13806.71,19951230,0,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,420.04,6328.28,19951230,15,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,630.06,9492.42,19951230,15,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,420.04,6328.28,19951230,15,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,420.04,6328.28,19951230,15,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,630.06,9492.42,19951230,15,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,630.06,7727.34,19951230,12,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,제1종근린생활시설,"교육연구및복지시설,제1종근린생활시설",0,276.55,589.83,19951230,2,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,630.06,9492.42,19951230,15,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,630.06,9492.42,19951230,15,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0015,건영아파트,,표제부,공동주택,공동주택(아파트),0,840.08,10303.12,19951230,12,1,서울특별시 노원구 중계동 360-15번지
11350,10600,0,0360,0016,중계10단지주공아파트,,표제부,공동주택,"관리소, 노인정 등",0,168.48,664.38,19950429,1,1,서울특별시 노원구 중계동 360-16번지
11350,10600,0,0360,0016,중계10단지주공아파트,,표제부,공동주택,아파트,0,847.42,8703.24,19950429,11,1,서울특별시 노원구 중계동 360-16번지
11350,10600,0,0360,0016,중계10단지주공아파트,,표제부,공동주택,아파트,0,847.42,8703.24,19950429,11,1,서울특별시 노원구 중계동 360-16번지
11350,10600,0,0360,0016,중계10단지주공아파트,,표제부,공동주택,아파트,0,847.42,8703.24,19950429,11,1,서울특별시 노원구 중계동 360-16번지
11350,10600,0,0360,0017,대한예수교장로회새상영교회,,일반건축물,종교시설,교회,860.3,410.4,1590.79,20200918,5,1,서울특별시 노원구 중계동 360-17번지
11350,10600,0,0360,0019,을지중학교,,일반건축물,교육연구및복지시설,교육연구시설,10852.6,2859.4,10827.12,20040115,5,1,서울특별시 노원구 중계동 360-19번지
11350,10600,0,0361,0001,우성아파트,,표제부,공동주택,경비실,0,9.45,9.45,19930731,1,0,서울특별시 노원구 중계동 361-1번지
11350,10600,0,0361,0001,우성아파트,,표제부,공동주택,경비실,0,9.45,9.45,19930731,1,0,서울특별시 노원구 중계동 361-1번지
11350,10600,0,0361,0001,우성아파트,,표제부,공동주택,경비실,0,9.45,9.45,19930731,1,0,서울특별시 노원구 중계동 361-1번지
11350,10600,0,0361,0001,우성아파트,,표제부,공동주택,경비실,0,9.45,9.45,19930731,1,0,서울특별시 노원구 중계동 361-1번지
11350,10600,0,0361,0001,우성아파트,,표제부,공동주택,경비실,0,9.45,9.45,19930731,1,0,서울특별시 노원구 중계동 361-1번지
11350,10600,0,0361,0001,우성아파트,,표제부,공동주택,아파트,0,484.24,7250.6,19930731,15,1,서울특별시 노원구 중계동 361-1번지
11350,10600,0,0361,0001,우성아파트,,표제부,공동주택,경비실,0,9.45,9.45,19930731,1,0,서울특별시 노원구 중계동 361-1번지
11350,10600,0,0361,0001,우성아파트,,표제부,공동주택,"관리사무소,노인정",0,371.45,371.45,19930731,2,1,서울특별시 노원구 중계동 361-1번지
