sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10800,0,0060,0227,,,일반건축물,단독주택,주택,0,0,187.99,19691031,2,1,서울특별시 동대문구 회기동 60-227번지
11230,10800,0,0060,0229,,,일반건축물,단독주택,주택,0,0,111.71,19690619,2,0,서울특별시 동대문구 회기동 60-229번지
11230,10800,0,0060,0230,동일스카이시티아파트2차,,표제부,공동주택,"공동주택,근린생활시설",541,324.01,1707.79,20050718,6,1,서울특별시 동대문구 회기동 60-230번지
11230,10800,0,0060,0233,,,일반건축물,단독주택,다가구주택(8가구),215.08,116.34,426.25,19920706,3,1,서울특별시 동대문구 회기동 60-233번지
11230,10800,0,0060,0234,에이다시원주택,,일반건축물,단독주택,다중주택,188,110.05,390.41,20240112,3,1,서울특별시 동대문구 회기동 60-234번지
11230,10800,0,0060,0235,세종힐주택,,일반건축물,단독주택,다중주택,177,105.78,363.56,20240112,3,1,서울특별시 동대문구 회기동 60-235번지
11230,10800,0,0060,0267,,,일반건축물,제1종근린생활시설,근린생활시설,284,81.09,135.7,19730528,2,0,서울특별시 동대문구 회기동 60-267번지
11230,10800,0,0060,0275,,,표제부,공동주택,연립주택,0,0,329.03,19820603,2,1,서울특별시 동대문구 회기동 60-275번지
11230,10800,0,0060,0278,,,일반건축물,단독주택,주택,178,0,248.94,19890327,2,1,서울특별시 동대문구 회기동 60-278번지
11230,10800,0,0060,0281,,,일반건축물,단독주택,주택,112,0,168.6,19890706,2,1,서울특별시 동대문구 회기동 60-281번지
11230,10800,0,0060,0285,회기파출소,,일반건축물,제1종근린생활시설,파출소,0,0,86,19720610,3,0,서울특별시 동대문구 회기동 60-285번지
11230,10800,0,0061,0000,,,일반건축물,단독주택,주택,0,0,19.83,19120411,1,0,서울특별시 동대문구 회기동 61번지
11230,10800,0,0061,0002,,,일반건축물,단독주택,단독주택외1,73,34.05,133.49,20040520,4,0,서울특별시 동대문구 회기동 61-2번지
11230,10800,0,0061,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 동대문구 회기동 61-3번지
11230,10800,0,0061,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,241.98,19681226,3,0,서울특별시 동대문구 회기동 61-5번지
11230,10800,0,0061,0006,KB빌딩,,일반건축물,제2종근린생활시설,고시원.소매점,194.7,97.02,595.09,20101110,7,1,서울특별시 동대문구 회기동 61-6번지
11230,10800,0,0061,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,136.36,19810113,3,1,서울특별시 동대문구 회기동 61-10번지
11230,10800,0,0061,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",195.15,0,621.35,19900920,5,1,서울특별시 동대문구 회기동 61-18번지
11230,10800,0,0062,0000,,,일반건축물,단독주택,"주택, 주택",0,0,37.95,19401015,1,0,서울특별시 동대문구 회기동 62번지
11230,10800,0,0062,0000,,,일반건축물,단독주택,"주택, 주택",0,0,22.35,19420315,1,0,서울특별시 동대문구 회기동 62번지
11230,10800,0,0062,0001,,,일반건축물,단독주택,다중주택,137,66.72,287.58,20180426,4,1,서울특별시 동대문구 회기동 62-1번지
11230,10800,0,0062,0003,,,일반건축물,단독주택,"일반음식점,주택",72,0,85.66,19680118,2,0,서울특별시 동대문구 회기동 62-3번지
11230,10800,0,0062,0004,Hanbit Veluche,,일반건축물,단독주택,"근린생활시설,다중주택",112,54.54,196.62,20210818,4,0,서울특별시 동대문구 회기동 62-4번지
11230,10800,0,0062,0006,회기동 근생및주택,,일반건축물,제2종근린생활시설,"제2종근린생활시설(제1종근린생활시설,주택)",163.1,79.92,378.11,20051116,5,0,서울특별시 동대문구 회기동 62-6번지
11230,10800,0,0062,0008,,,표제부,공동주택,공동주택 외 1,206,95.51,466.6,20130522,6,0,서울특별시 동대문구 회기동 62-8번지
11230,10800,0,0062,0010,,,일반건축물,단독주택,주택,0,0,115.14,19710620,2,1,서울특별시 동대문구 회기동 62-10번지
11230,10800,0,0062,0011,,,일반건축물,제2종근린생활시설,"다중이용시설, 단독주택",171,84.8,389.61,20140312,6,0,서울특별시 동대문구 회기동 62-11번지
11230,10800,0,0062,0017,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택",69,33,99,20161110,3,0,서울특별시 동대문구 회기동 62-17번지
11230,10800,0,0064,0007,,,일반건축물,단독주택,단독주택(다가구주택및근생),83,50.73,235.09,19970709,5,0,서울특별시 동대문구 회기동 64-7번지
11230,10800,0,0064,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),129,69.77,198.22,19911217,2,1,서울특별시 동대문구 회기동 64-9번지
11230,10800,0,0064,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),69,38.76,107.68,19911230,2,1,서울특별시 동대문구 회기동 64-10번지
11230,10800,0,0064,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),99,56.44,161.85,19911216,2,1,서울특별시 동대문구 회기동 64-11번지
11230,10800,0,0064,0015,화이트홀,,표제부,공동주택,도시형생활주택,213,126.69,444.19,20140619,5,0,서울특별시 동대문구 회기동 64-15번지
11230,10800,0,0064,0017,회기동경로당,,일반건축물,노유자시설,노유자시설(경로당),95,46.4,140.9,19930821,2,1,서울특별시 동대문구 회기동 64-17번지
11230,10800,0,0064,0018,,,일반건축물,단독주택,단독주택(다가구주택),84.77,52.66,152.7,19930910,3,1,서울특별시 동대문구 회기동 64-18번지
11230,10800,0,0064,0020,,,일반건축물,단독주택,다가구용단독주택(16가구),173,103.6,393.68,19960410,3,1,서울특별시 동대문구 회기동 64-20번지
11230,10800,0,0064,0023,,,일반건축물,단독주택,주택,0,0,36.36,19160530,1,0,서울특별시 동대문구 회기동 64-23번지
11230,10800,0,0064,0026,,,표제부,공동주택,공동주택(다세대주택),113,67.71,224.08,20051027,5,0,서울특별시 동대문구 회기동 64-26번지
11230,10800,0,0064,0028,,,일반건축물,단독주택,"근린생활시설, 주택",95.71,56.58,217.04,19980507,3,1,서울특별시 동대문구 회기동 64-28번지
11230,10800,0,0064,0038,,,일반건축물,단독주택,단독주택,73,32.02,32.02,19990927,1,0,서울특별시 동대문구 회기동 64-38번지
11230,10800,0,0064,0039,,,일반건축물,단독주택,단독주택(다가구주택),50,32.4,78,19970424,3,0,서울특별시 동대문구 회기동 64-39번지
11230,10800,0,0064,0040,,,일반건축물,단독주택,주택,66,0,38.77,19850629,1,0,서울특별시 동대문구 회기동 64-40번지
11230,10800,0,0064,0042,,,일반건축물,단독주택,다가구주택(4가구),64.65,39.23,134.57,19930107,3,1,서울특별시 동대문구 회기동 64-42번지
11230,10800,0,0064,0043,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",161,59.87,494.08,19980416,5,1,서울특별시 동대문구 회기동 64-43번지
11230,10800,0,0064,0044,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,16,19850629,1,0,서울특별시 동대문구 회기동 64-44번지
11230,10800,0,0064,0045,,,일반건축물,단독주택,다가구주택외2,90,51.9,224.33,20011119,4,1,서울특별시 동대문구 회기동 64-45번지
11230,10800,0,0064,0047,성경 오스빌,,일반건축물,단독주택,다가구주택 외1,152,90.84,300.75,20080221,5,0,서울특별시 동대문구 회기동 64-47번지
11230,10800,0,0064,0049,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설",170,96.08,408.88,19971127,4,1,서울특별시 동대문구 회기동 64-49번지
11230,10800,0,0064,0050,,,일반건축물,단독주택,단독주택(다가구주택),118,63.9,250.93,19970927,4,1,서울특별시 동대문구 회기동 64-50번지
11230,10800,0,0064,0057,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",119,70.76,278.91,19910913,3,1,서울특별시 동대문구 회기동 64-57번지
11230,10800,0,0064,0058,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택, 제1종근린생활시설",338.6,202.8,1230.4,19980915,5,1,서울특별시 동대문구 회기동 64-58번지
11230,10800,0,0065,0000,청량리신현대아파트,,표제부,공동주택,"아파트, 대피소",0,0,6133.68,19890526,15,1,서울특별시 동대문구 회기동 65번지
11230,10800,0,0065,0000,,,표제부,제1종근린생활시설,근린생활시설(상가),0,0,1307.95,19890526,3,1,서울특별시 동대문구 회기동 65번지
11230,10800,0,0065,0000,유치원동,,표제부,공동주택,유치원,0,0,351.39,19890526,2,1,서울특별시 동대문구 회기동 65번지
11230,10800,0,0065,0000,청량리신현대아파트,,표제부,공동주택,"아파트, 대피소",0,0,5818.46,19890526,12,1,서울특별시 동대문구 회기동 65번지
11230,10800,0,0065,0000,청량리신현대아파트,,표제부,공동주택,"아파트, 대피소",0,0,4814.64,19890526,12,1,서울특별시 동대문구 회기동 65번지
11230,10800,0,0065,0000,청량리신현대아파트,,표제부,공동주택,"아파트, 대피소",0,0,11303.28,19890526,12,1,서울특별시 동대문구 회기동 65번지
11230,10800,0,0065,0000,청량리신현대아파트,,표제부,공동주택,"아파트, 대피소",0,0,12267.36,19890526,15,1,서울특별시 동대문구 회기동 65번지
11230,10800,0,0065,0000,청량리신현대아파트,,표제부,공동주택,"아파트, 대피소",0,0,6836.45,19890526,15,1,서울특별시 동대문구 회기동 65번지
11230,10800,0,0065,0000,청량리신현대아파트,,표제부,공동주택,"아파트, 대피소",0,0,11695.68,19890526,15,1,서울특별시 동대문구 회기동 65번지
11230,10800,0,0065,0000,청량리신현대아파트,,표제부,공동주택,"아파트, 대피소",0,0,12267.36,19890526,15,1,서울특별시 동대문구 회기동 65번지
11230,10800,0,0065,0010,,,일반건축물,단독주택,"근린생활시설, 주택",131,74.1,299.3,19940720,4,1,서울특별시 동대문구 회기동 65-10번지
11230,10800,0,0065,0036,,,일반건축물,제1종근린생활시설,근린생활시설,38,22.68,42.19,20010526,2,0,서울특별시 동대문구 회기동 65-36번지
11230,10800,0,0065,0039,민족통일MJ캠퍼스경희대2차,,표제부,공동주택,아파트,901,536.67,8640.01,20210302,15,6,서울특별시 동대문구 회기동 65-39번지
11230,10800,0,0065,0041,민족통일 빌,,표제부,공동주택,"다세대주택, 근린생활시설",158,87.88,294.46,20200113,5,0,서울특별시 동대문구 회기동 65-41번지
11230,10800,0,0065,0047,동일아트맨션13차,,표제부,공동주택,공동주택,346.4,191.97,653.77,20020528,4,0,서울특별시 동대문구 회기동 65-47번지
11230,10800,0,0065,0051,동일침례교회,,일반건축물,종교시설,문화및집회시설(종교집회장) 외1,538.1,466.98,1377.73,20050913,5,1,서울특별시 동대문구 회기동 65-51번지
11230,10800,0,0065,0052,,,표제부,공동주택,도시형생활주택외 1,193,111.65,380.95,20130226,5,0,서울특별시 동대문구 회기동 65-52번지
11230,10800,0,0065,0069,동화아파트,,표제부,공동주택,공동주택(아파트),374,224.08,1319.45,20030612,6,1,서울특별시 동대문구 회기동 65-69번지
11230,10800,0,0065,0071,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,528.18,19891018,4,1,서울특별시 동대문구 회기동 65-71번지
11230,10800,0,0065,0072,카이벨로체,,표제부,공동주택,공동주택,198,118.5,378.85,20180919,5,0,서울특별시 동대문구 회기동 65-72번지
11230,10800,0,0065,0073,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,459.84,19870527,4,1,서울특별시 동대문구 회기동 65-73번지
11230,10800,0,0065,0075,,,일반건축물,단독주택,다가구주택,182,94.15,354.81,19920804,3,1,서울특별시 동대문구 회기동 65-75번지
11230,10800,0,0065,0077,,,표제부,공동주택,다세대주택(4세대),225,119.16,448.11,19930712,3,1,서울특별시 동대문구 회기동 65-77번지
11230,10800,0,0065,0078,,,일반건축물,단독주택,다가구용단독주택(10가구),202,104,379.6,19950309,3,1,서울특별시 동대문구 회기동 65-78번지
11230,10800,0,0065,0079,대흥빌딩,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택",479,268.65,1800.18,20020424,7,2,서울특별시 동대문구 회기동 65-79번지
11230,10800,0,0065,0080,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",339.16,193.79,770.22,19971215,4,1,서울특별시 동대문구 회기동 65-80번지
11230,10800,0,0065,0081,동일스카이씨티아파트,,표제부,공동주택,공동주택(아파트),410,243.57,1674.92,20031205,7,1,서울특별시 동대문구 회기동 65-81번지
11230,10800,0,0065,0082,,,일반건축물,단독주택,다가구용단독주택(11가구),236.34,140.4,553.5,19940625,3,1,서울특별시 동대문구 회기동 65-82번지
11230,10800,0,0065,0083,,,표제부,공동주택,다세대주택,207.58,123.06,547.2,19920729,4,1,서울특별시 동대문구 회기동 65-83번지
11230,10800,0,0065,0084,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,577.66,19890629,4,1,서울특별시 동대문구 회기동 65-84번지
11230,10800,0,0065,0085,,,일반건축물,제1종근린생활시설,근린생활시설 외2,238.1,134,648.55,19980630,4,1,서울특별시 동대문구 회기동 65-85번지
11230,10800,0,0065,0086,,,일반건축물,제2종근린생활시설,근린생활시설,426,244.9,1085.52,20101201,5,1,서울특별시 동대문구 회기동 65-86번지
11230,10800,0,0065,0088,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",207,0,493.87,19900213,4,1,서울특별시 동대문구 회기동 65-88번지
11230,10800,0,0065,0089,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,561.75,19891106,4,1,서울특별시 동대문구 회기동 65-89번지
11230,10800,0,0065,0090,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,218,0,697.54,19890506,5,1,서울특별시 동대문구 회기동 65-90번지
11230,10800,0,0065,0091,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",205.6,0,609.72,19890803,5,1,서울특별시 동대문구 회기동 65-91번지
11230,10800,0,0065,0106,,,일반건축물,단독주택,주택,0,0,266.54,19710930,2,1,서울특별시 동대문구 회기동 65-106번지
11230,10800,0,0065,0109,동일아트맨션13차A,,표제부,공동주택,공동주택,206.9,124.05,551.55,20020611,4,1,서울특별시 동대문구 회기동 65-109번지
11230,10800,0,0065,0136,회기동 주택,,일반건축물,단독주택,주택,81,63.54,108.73,19691014,2,0,서울특별시 동대문구 회기동 65-136번지
11230,10800,0,0066,0000,,,일반건축물,제2종근린생활시설,사무소,0,0,687.61,,1,0,서울특별시 동대문구 회기동 66번지
11230,10800,0,0066,0000,,,일반건축물,단독주택,주택,0,0,191.73,,2,1,서울특별시 동대문구 회기동 66번지
11230,10800,0,0067,0003,민족통일MJ캠퍼스경희대,,표제부,공동주택,"아파트, 근린생활시설,운동시설,교육연구시설",798,468.65,9080,20170731,16,6,서울특별시 동대문구 회기동 67-3번지
11230,10800,0,0068,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 동대문구 회기동 68번지
11230,10800,0,0068,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 동대문구 회기동 68번지
11230,10800,0,0068,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 동대문구 회기동 68번지
11230,10800,0,0068,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 동대문구 회기동 68번지
11230,10800,0,0068,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 동대문구 회기동 68번지
11230,10800,0,0068,0000,,,일반건축물,단독주택,주택,0,0,36.36,19610524,1,0,서울특별시 동대문구 회기동 68번지
11230,10800,0,0069,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 동대문구 회기동 69번지
11230,10800,0,0070,0000,,,일반건축물,단독주택,주택,0,0,23.14,19080324,1,0,서울특별시 동대문구 회기동 70번지
11230,10800,0,0071,0001,,,일반건축물,제1종근린생활시설,휴게음식점,0,0,242.45,19730721,3,1,서울특별시 동대문구 회기동 71-1번지
11230,10800,0,0071,0003,,,일반건축물,제2종근린생활시설,영업,0,0,72.73,,1,0,서울특별시 동대문구 회기동 71-3번지
11230,10800,0,0071,0004,,,일반건축물,제1종근린생활시설,점포,0,0,26.08,,2,0,서울특별시 동대문구 회기동 71-4번지
11230,10800,0,0071,0007,,,일반건축물,제2종근린생활시설,영업,0,0,128.93,,1,0,서울특별시 동대문구 회기동 71-7번지
11230,10800,0,0072,0000,,,일반건축물,단독주택,"주택, 주택",0,0,59.5,,1,0,서울특별시 동대문구 회기동 72번지
11230,10800,0,0072,0000,,,일반건축물,단독주택,"주택, 주택",0,0,42.98,,1,0,서울특별시 동대문구 회기동 72번지
11230,10800,0,0072,0000,,,일반건축물,제2종근린생활시설,영업소,0,0,66.12,,1,0,서울특별시 동대문구 회기동 72번지
11230,10800,0,0072,0002,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",231.81,0,686.94,19880827,6,1,서울특별시 동대문구 회기동 72-2번지
11230,10800,0,0072,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,25.79,19630510,1,0,서울특별시 동대문구 회기동 72-7번지
11230,10800,0,0072,0010,,,일반건축물,제2종근린생활시설,영업 외1,0,0,79.34,,1,0,서울특별시 동대문구 회기동 72-10번지
11230,10800,0,0073,0009,,,일반건축물,숙박시설,"근린생활시설, 숙박시설(여관)",150.36,82.87,586.81,19921015,7,1,서울특별시 동대문구 회기동 73-9번지
11230,10800,0,0075,0000,,,일반건축물,제1종근린생활시설,근린생활시설 외2,448.22,0,968.47,19881025,4,1,서울특별시 동대문구 회기동 75번지
11230,10800,0,0075,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",326,0,662.26,19881025,4,1,서울특별시 동대문구 회기동 75-1번지
11230,10800,0,0076,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 제2종근린생활시설",0,0,657.59,19690807,5,1,서울특별시 동대문구 회기동 76-1번지
11230,10800,0,0076,0002,,,일반건축물,단독주택,주택,0,0,144.09,19810213,4,1,서울특별시 동대문구 회기동 76-2번지
11230,10800,0,0076,0004,,,일반건축물,단독주택,주택,0,0,55.87,19530806,1,0,서울특별시 동대문구 회기동 76-4번지
11230,10800,0,0076,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,151.25,75.6,385.2,19911214,4,1,서울특별시 동대문구 회기동 76-5번지
11230,10800,0,0076,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,337.99,19891109,5,1,서울특별시 동대문구 회기동 76-7번지
11230,10800,0,0076,0008,,,일반건축물,제2종근린생활시설,영업,0,0,225.96,19690923,2,1,서울특별시 동대문구 회기동 76-8번지
11230,10800,0,0076,0010,,,일반건축물,단독주택,주택,0,0,150.57,19810213,4,1,서울특별시 동대문구 회기동 76-10번지
11230,10800,0,0077,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 동대문구 회기동 77번지
11230,10800,0,0077,0002,,,일반건축물,단독주택,주택,0,0,19.83,19360309,1,0,서울특별시 동대문구 회기동 77-2번지
11230,10800,0,0077,0004,대원빌딩,,일반건축물,운동시설,"운동시설(체육도장), 제2종근린생활시설",363,211.6,844.3,20020328,5,0,서울특별시 동대문구 회기동 77-4번지
11230,10800,0,0077,0007,네스트스위트,,표제부,업무시설,"오피스텔, 도시형생활주택, 근린생활시설",529,292.3,3484.36,20191008,13,2,서울특별시 동대문구 회기동 77-7번지
11230,10800,0,0077,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,195,107.07,503.9,20140919,6,0,서울특별시 동대문구 회기동 77-8번지
11230,10800,0,0077,0012,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 회기동 77-12번지
11230,10800,0,0077,0013,,,일반건축물,단독주택,"근린생활시설, 주택 외1",155.34,0,402.58,19891230,4,1,서울특별시 동대문구 회기동 77-13번지
11230,10800,0,0077,0040,한성베스트빌,,표제부,공동주택,도시형생활주택(원룸형),606,340.15,4017.43,20171116,15,1,서울특별시 동대문구 회기동 77-40번지
11230,10800,0,0080,0001,회기동 근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,112,54.33,132.16,20010712,3,0,서울특별시 동대문구 회기동 80-1번지
11230,10800,0,0081,0000,,,일반건축물,제1종근린생활시설,점포,0,0,225.16,19580505,1,0,서울특별시 동대문구 회기동 81번지
11230,10800,0,0083,0005,,,일반건축물,공장,"공장, 사무실",0,0,41.32,19621021,2,0,서울특별시 동대문구 회기동 83-5번지
11230,10800,0,0095,0000,,,일반건축물,단독주택,주택,0,0,57.69,19550500,1,0,서울특별시 동대문구 회기동 95번지
11230,10800,0,0099,0000,,,일반건축물,단독주택,주택,0,0,48.83,19271005,1,0,서울특별시 동대문구 회기동 99번지
11230,10800,0,0099,0000,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 동대문구 회기동 99번지
11230,10800,0,0100,0028,,,일반건축물,단독주택,다가구주택(5가구),97.94,58.65,174.15,,0,0,서울특별시 동대문구 회기동 100-28번지
11230,10800,0,0101,0000,,,일반건축물,단독주택,다가구용단독주택(19가구),328.77,191.82,659.76,19950608,3,1,서울특별시 동대문구 회기동 101번지
11230,10800,0,0101,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),86.4,43.74,115.55,19930423,2,1,서울특별시 동대문구 회기동 101-3번지
11230,10800,0,0101,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),129.18,74.76,264.84,19951207,3,1,서울특별시 동대문구 회기동 101-4번지
11230,10800,0,0101,0005,,,일반건축물,단독주택,단독주택(다중주택),115.5,69.05,281.37,20111223,3,1,서울특별시 동대문구 회기동 101-5번지
11230,10800,0,0101,0006,,,일반건축물,단독주택,주택,0,0,55.27,19741011,1,0,서울특별시 동대문구 회기동 101-6번지
11230,10800,0,0101,0014,,,일반건축물,단독주택,다가구용단독주택(4),90.87,50.68,128.68,19930909,2,1,서울특별시 동대문구 회기동 101-14번지
11230,10800,0,0101,0016,,,일반건축물,단독주택,다가구주택 외1,156.23,91.43,305.67,20080808,5,0,서울특별시 동대문구 회기동 101-16번지
11230,10800,0,0101,0017,동일아트맨션,,표제부,공동주택,다세대주택(9세대),220,126.82,600.95,20001118,4,1,서울특별시 동대문구 회기동 101-17번지
11230,10800,0,0101,0018,,,표제부,공동주택,다세대주택,169,0,317.68,19901203,3,1,서울특별시 동대문구 회기동 101-18번지
11230,10800,0,0101,0019,,,표제부,공동주택,다세대주택,158,68.18,204.54,19910907,2,1,서울특별시 동대문구 회기동 101-19번지
11230,10800,0,0101,0020,,,표제부,공동주택,연립주택(19),435,239.94,992.62,19961031,4,1,서울특별시 동대문구 회기동 101-20번지
11230,10800,0,0101,0023,,,표제부,공동주택,다세대주택(13세대),305.63,183.23,649.76,19960426,4,1,서울특별시 동대문구 회기동 101-23번지
11230,10800,0,0101,0024,,,표제부,공동주택,연립주택(15세대),331.9,190.07,847.57,19951030,4,1,서울특별시 동대문구 회기동 101-24번지
11230,10800,0,0101,0025,,,일반건축물,단독주택,다가구용단독주택(8가구),327.15,183.37,657.44,19981126,3,1,서울특별시 동대문구 회기동 101-25번지
11230,10800,0,0101,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),189.45,88.61,249.54,19920527,2,1,서울특별시 동대문구 회기동 101-26번지
11230,10800,0,0101,0027,,,일반건축물,단독주택,단독주택,344,58.9,67.59,19700325,1,0,서울특별시 동대문구 회기동 101-27번지
11230,10800,0,0101,0028,한솔빌라,,표제부,공동주택,다세대주택,253,140.05,648.03,20040524,4,1,서울특별시 동대문구 회기동 101-28번지
11230,10800,0,0101,0030,,,표제부,공동주택,다세대주택,165,0,316.32,19901203,3,1,서울특별시 동대문구 회기동 101-30번지
11230,10800,0,0101,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),129,72.27,253.53,19910411,3,1,서울특별시 동대문구 회기동 101-31번지
11230,10800,0,0101,0032,,,표제부,공동주택,다세대주택,176,61.69,246.76,19910910,3,1,서울특별시 동대문구 회기동 101-32번지
11230,10800,0,0101,0033,동일주택,,일반건축물,단독주택,다중주택(9구획),111,64.43,211.7,20001201,3,1,서울특별시 동대문구 회기동 101-33번지
11230,10800,0,0102,0004,,,일반건축물,단독주택,주택,0,0,49.59,19650129,1,0,서울특별시 동대문구 회기동 102-4번지
11230,10800,0,0102,0008,,,일반건축물,단독주택,다가구주택(10가구),193.3,106.95,328.17,20080131,4,0,서울특별시 동대문구 회기동 102-8번지
11230,10800,0,0102,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),90.08,46.58,139.74,19910820,2,1,서울특별시 동대문구 회기동 102-17번지
11230,10800,0,0102,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),193.45,84.14,298.19,19900806,3,1,서울특별시 동대문구 회기동 102-23번지
11230,10800,0,0102,0026,,,일반건축물,단독주택,단독주택,59,29.46,82.77,20051103,3,0,서울특별시 동대문구 회기동 102-26번지
11230,10800,0,0102,0029,,,일반건축물,단독주택,주택,63,0,39.18,19850629,1,0,서울특별시 동대문구 회기동 102-29번지
11230,10800,0,0102,0029,,,일반건축물,단독주택,다가구용단독주택(12가구),324.84,143.4,513.52,19951106,3,1,서울특별시 동대문구 회기동 102-29번지
11230,10800,0,0102,0030,,,일반건축물,단독주택,주택,155,0,72.2,19840609,1,0,서울특별시 동대문구 회기동 102-30번지
11230,10800,0,0102,0031,,,표제부,공동주택,다세대주택,132.2,78.98,437.81,20050406,6,1,서울특별시 동대문구 회기동 102-31번지
11230,10800,0,0102,0032,,,표제부,공동주택,공동주택(다세대주택),173.34,102.84,592.05,20050427,6,1,서울특별시 동대문구 회기동 102-32번지
11230,10800,0,0102,0033,,,일반건축물,단독주택,주택,0,0,84.07,19680920,2,0,서울특별시 동대문구 회기동 102-33번지
11230,10800,0,0102,0034,,,일반건축물,단독주택,다가구용단독주택(4가구),91,52.66,146.78,19930702,2,1,서울특별시 동대문구 회기동 102-34번지
11230,10800,0,0102,0035,,,일반건축물,단독주택,주택,0,0,52.79,19660904,1,0,서울특별시 동대문구 회기동 102-35번지
11230,10800,0,0102,0036,,,일반건축물,단독주택,다가구주택(2가구),131,78.46,199.87,20010424,3,0,서울특별시 동대문구 회기동 102-36번지
11230,10800,0,0102,0038,두올파크,,표제부,공동주택,공동주택(다세대주택),302.78,171.55,789.74,20040825,4,1,서울특별시 동대문구 회기동 102-38번지
11230,10800,0,0102,0039,,,일반건축물,단독주택,단독주택,99.4,58.16,102.24,19980714,2,0,서울특별시 동대문구 회기동 102-39번지
11230,10800,0,0102,0040,,,일반건축물,단독주택,단독주택(다가구주택),88.45,50.82,205.14,20061121,4,1,서울특별시 동대문구 회기동 102-40번지
11230,10800,0,0102,0042,,,일반건축물,단독주택,다가구용단독주택(6),147.82,88.68,240.96,19930621,2,1,서울특별시 동대문구 회기동 102-42번지
11230,10800,0,0102,0043,,,일반건축물,단독주택,다가구용단독주택(6가구),168,100.71,288.46,19940124,2,1,서울특별시 동대문구 회기동 102-43번지
11230,10800,0,0102,0046,,,일반건축물,단독주택,주택,0,0,87.79,19670706,2,0,서울특별시 동대문구 회기동 102-46번지
11230,10800,0,0102,0048,학교사택(벧엘관),,일반건축물,교육연구시설,학교사택,10988,209.3,627.9,20181004,3,0,서울특별시 동대문구 회기동 102-48번지
11230,10800,0,0102,0048,강당(H)동,,일반건축물,교육연구시설,교육연구및복지시설,10988,849.64,2548.84,19950313,3,0,서울특별시 동대문구 회기동 102-48번지
11230,10800,0,0102,0048,교사(K)동,,일반건축물,교육연구시설,교육연구시설,10988,542.55,2088.23,20110620,4,1,서울특별시 동대문구 회기동 102-48번지
11230,10800,0,0102,0048,전기(J)실,,일반건축물,교육연구시설,교육연구및복지시설,10988,49.5,49.5,20051124,1,0,서울특별시 동대문구 회기동 102-48번지
