sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10700,0,0368,0001,,,일반건축물,창고시설,창고,0,0,120.2,,1,0,서울특별시 동대문구 청량리동 368-1번지
11230,10700,0,0375,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,106.11,19681028,3,0,서울특별시 동대문구 청량리동 375번지
11230,10700,0,0376,0000,,,일반건축물,제1종근린생활시설,점포외 1,0,0,99.18,19610512,2,0,서울특별시 동대문구 청량리동 376번지
11230,10700,0,0377,0000,,,일반건축물,단독주택,다가구주택(5가구),136.25,81.34,325.36,20000619,3,1,서울특별시 동대문구 청량리동 377번지
11230,10700,0,0380,0000,,,일반건축물,단독주택,주택,0,0,38.42,19841029,1,0,서울특별시 동대문구 청량리동 380번지
11230,10700,0,0381,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),93.39,46.17,139.41,19910514,2,1,서울특별시 동대문구 청량리동 381번지
11230,10700,0,0384,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),89.72,53.67,179.16,19950809,3,1,서울특별시 동대문구 청량리동 384번지
11230,10700,0,0388,0000,,,일반건축물,단독주택,주택,64.5,0,91.91,19710226,2,0,서울특별시 동대문구 청량리동 388번지
11230,10700,0,0389,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 동대문구 청량리동 389번지
11230,10700,0,0393,0000,,,일반건축물,단독주택,주택,0,0,40.4,19600501,1,0,서울특별시 동대문구 청량리동 393번지
11230,10700,0,0394,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),90.05,0,149.88,19901019,2,1,서울특별시 동대문구 청량리동 394번지
11230,10700,0,0395,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),78.45,46.77,131.13,19920715,2,1,서울특별시 동대문구 청량리동 395번지
11230,10700,0,0397,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),63.05,0,106.18,19930120,2,1,서울특별시 동대문구 청량리동 397번지
11230,10700,0,0398,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,79.2,19490415,1,0,서울특별시 동대문구 청량리동 398번지
11230,10700,0,0399,0000,,,일반건축물,제2종근린생활시설,"근린생활시설(병원), 근린생활(일반음식점), 주택",0,0,376.96,19710802,3,1,서울특별시 동대문구 청량리동 399번지
11230,10700,0,0400,0000,,,일반건축물,제1종근린생활시설,주택,0,0,148.59,19600510,2,0,서울특별시 동대문구 청량리동 400번지
11230,10700,0,0402,0000,,,일반건축물,단독주택,주택,51.5,0,35.8,19850629,1,0,서울특별시 동대문구 청량리동 402번지
11230,10700,0,0403,0000,,,일반건축물,단독주택,주택,0,0,27.73,19830107,1,0,서울특별시 동대문구 청량리동 403번지
11230,10700,0,0405,0000,,,일반건축물,단독주택,주택,81.84,0,39.06,19850609,1,0,서울특별시 동대문구 청량리동 405번지
11230,10700,0,0411,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",153.7,126.51,492.38,19711104,4,1,서울특별시 동대문구 청량리동 411번지
11230,10700,0,0412,0000,,,일반건축물,단독주택,"주택, 근린생활시설",169.9,0,33.06,,1,0,서울특별시 동대문구 청량리동 412번지
11230,10700,0,0416,0000,,,일반건축물,단독주택,주택,0,0,39.67,19660405,1,0,서울특별시 동대문구 청량리동 416번지
11230,10700,0,0418,0000,,,일반건축물,단독주택,주택,0,0,51.63,19610820,2,0,서울특별시 동대문구 청량리동 418번지
11230,10700,0,0419,0000,,,일반건축물,단독주택,단독주택,63.1,47.1,47.1,19490930,1,0,서울특별시 동대문구 청량리동 419번지
11230,10700,0,0420,0000,,,일반건축물,단독주택,단독주택,55.9,39.67,39.67,20141212,1,0,서울특별시 동대문구 청량리동 420번지
11230,10700,0,0425,0000,,,표제부,공동주택,아파트,876.7,337.44,2655.76,20020409,7,1,서울특별시 동대문구 청량리동 425번지
11230,10700,0,0426,0000,,,일반건축물,단독주택,주택,0,0,49.8,19850629,1,0,서울특별시 동대문구 청량리동 426번지
11230,10700,0,0426,0000,,,일반건축물,단독주택,주택,90.4,52.05,156.15,20020823,3,0,서울특별시 동대문구 청량리동 426번지
11230,10700,0,0426,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",108.03,64.04,307.16,19961230,4,1,서울특별시 동대문구 청량리동 426-1번지
11230,10700,0,0426,0002,,,일반건축물,단독주택,다가구용단독주택(2가구),97.28,58.34,104.73,19950906,2,0,서울특별시 동대문구 청량리동 426-2번지
11230,10700,0,0426,0003,,,일반건축물,단독주택,단독주택,32.2,17.79,17.79,20090209,1,0,서울특별시 동대문구 청량리동 426-3번지
11230,10700,0,0426,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),81.27,48.23,119.14,19960823,2,1,서울특별시 동대문구 청량리동 426-4번지
11230,10700,0,0427,0000,,,표제부,공동주택,다세대주택,169.7,100.9,393.16,19961029,3,1,서울특별시 동대문구 청량리동 427번지
11230,10700,0,0427,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),88.9,53.3,154.5,19930430,3,1,서울특별시 동대문구 청량리동 427-2번지
11230,10700,0,0427,0003,,,일반건축물,단독주택,다가구주택(3가구),81.2,43.37,130.11,19930921,2,1,서울특별시 동대문구 청량리동 427-3번지
11230,10700,0,0428,0000,,,일반건축물,단독주택,다가구주택(3가구) 외1,107.2,64.26,232.74,19960624,3,1,서울특별시 동대문구 청량리동 428번지
11230,10700,0,0428,0001,,,일반건축물,단독주택,다가구용단독주택(2가구),72.45,45.2,75.51,19960519,2,0,서울특별시 동대문구 청량리동 428-1번지
11230,10700,0,0428,0003,,,일반건축물,단독주택,주택,0,0,35.41,19581030,1,0,서울특별시 동대문구 청량리동 428-3번지
11230,10700,0,0428,0004,청량리다세대주택,,표제부,공동주택,공동주택(다세대주택),178.12,104.16,409.92,20021129,4,0,서울특별시 동대문구 청량리동 428-4번지
11230,10700,0,0431,0000,,,일반건축물,단독주택,주택,0,0,40.4,19590610,1,0,서울특별시 동대문구 청량리동 431번지
11230,10700,0,0434,0000,,,일반건축물,단독주택,"주택, 점포",0,0,124.5,19720816,2,1,서울특별시 동대문구 청량리동 434번지
11230,10700,0,0437,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,37.09,19560410,1,0,서울특별시 동대문구 청량리동 437번지
11230,10700,0,0438,0000,,,일반건축물,단독주택,주택,0,0,51.57,19550510,1,0,서울특별시 동대문구 청량리동 438번지
11230,10700,0,0440,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),64,64,104.55,19921110,2,1,서울특별시 동대문구 청량리동 440-3번지
11230,10700,0,0440,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),118.7,66.58,209.9,19921022,3,1,서울특별시 동대문구 청량리동 440-6번지
11230,10700,0,0440,0012,,,일반건축물,단독주택,주택,0,0,175.26,19861224,2,1,서울특별시 동대문구 청량리동 440-12번지
11230,10700,0,0440,0013,,,일반건축물,단독주택,주택,101.8,0,65.39,19850629,1,0,서울특별시 동대문구 청량리동 440-13번지
11230,10700,0,0440,0017,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",121.58,72.76,241.4,19961213,3,1,서울특별시 동대문구 청량리동 440-17번지
11230,10700,0,0440,0018,,,일반건축물,단독주택,주택,0,0,60.17,19841029,1,1,서울특별시 동대문구 청량리동 440-18번지
11230,10700,0,0440,0022,,,일반건축물,단독주택,다가구주택(5가구),146,87.38,251.14,19940909,2,1,서울특별시 동대문구 청량리동 440-22번지
11230,10700,0,0442,0001,,,일반건축물,단독주택,주택,28,0,27,19860426,1,0,서울특별시 동대문구 청량리동 442-1번지
11230,10700,0,0442,0004,,,표제부,공동주택,다세대주택,0,0,241.47,19860912,2,1,서울특별시 동대문구 청량리동 442-4번지
11230,10700,0,0442,0006,,,일반건축물,단독주택,주택,0,0,25.2,19850629,1,0,서울특별시 동대문구 청량리동 442-6번지
11230,10700,0,0442,0009,,,일반건축물,단독주택,"주택, 근린생활시설",72.2,42.6,119.7,19931125,2,1,서울특별시 동대문구 청량리동 442-9번지
11230,10700,0,0442,0010,,,일반건축물,단독주택,주택,69.8,0,56.37,19850629,1,0,서울특별시 동대문구 청량리동 442-10번지
11230,10700,0,0442,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",125.6,0,298.41,19890127,4,1,서울특별시 동대문구 청량리동 442-12번지
11230,10700,0,0442,0014,,,일반건축물,단독주택,주택,0,0,65.52,19850629,1,0,서울특별시 동대문구 청량리동 442-14번지
11230,10700,0,0442,0016,,,일반건축물,단독주택,"근린생활시설, 주택",75.7,0,44.03,19841212,1,0,서울특별시 동대문구 청량리동 442-16번지
11230,10700,0,0443,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,342.3,19851230,3,1,서울특별시 동대문구 청량리동 443번지
11230,10700,0,0444,0000,,,일반건축물,단독주택,주택,0,0,29.36,19390404,1,0,서울특별시 동대문구 청량리동 444번지
11230,10700,0,0444,0002,,,일반건축물,제2종근린생활시설,영업,0,0,338.28,19700901,3,1,서울특별시 동대문구 청량리동 444-2번지
11230,10700,0,0444,0004,,,일반건축물,제1종근린생활시설,점포,100.5,0,74.29,19831221,1,0,서울특별시 동대문구 청량리동 444-4번지
11230,10700,0,0445,0000,,,일반건축물,단독주택,주택,0,0,23.14,19490205,1,0,서울특별시 동대문구 청량리동 445번지
11230,10700,0,0445,0000,,,일반건축물,단독주택,주택,0,0,54.22,,1,0,서울특별시 동대문구 청량리동 445번지
11230,10700,0,0445,0000,,,일반건축물,단독주택,주택,0,0,78.55,19850630,1,0,서울특별시 동대문구 청량리동 445번지
11230,10700,0,0445,0000,,,일반건축물,단독주택,주택,0,0,18.18,19611204,1,0,서울특별시 동대문구 청량리동 445번지
11230,10700,0,0445,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",332.89,192.9,1048.06,20020710,5,1,서울특별시 동대문구 청량리동 445번지
11230,10700,0,0445,0000,,,일반건축물,단독주택,주택,0,0,46.38,19520301,1,0,서울특별시 동대문구 청량리동 445번지
11230,10700,0,0445,0000,,,일반건축물,단독주택,주택,0,0,35.24,19490410,1,0,서울특별시 동대문구 청량리동 445번지
11230,10700,0,0445,0002,,,일반건축물,단독주택,주택,0,0,25.39,19560425,1,0,서울특별시 동대문구 청량리동 445-2번지
11230,10700,0,0445,0003,,,일반건축물,단독주택,주택,0,0,77.79,19850629,1,0,서울특별시 동대문구 청량리동 445-3번지
11230,10700,0,0445,0004,,,일반건축물,단독주택,주택,0,0,28.79,19621008,1,0,서울특별시 동대문구 청량리동 445-4번지
11230,10700,0,0445,0005,,,일반건축물,단독주택,주택,96.26,0,93.72,19850629,2,0,서울특별시 동대문구 청량리동 445-5번지
11230,10700,0,0445,0006,,,일반건축물,단독주택,주택,0,0,35.97,,1,0,서울특별시 동대문구 청량리동 445-6번지
11230,10700,0,0445,0007,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동대문구 청량리동 445-7번지
11230,10700,0,0445,0008,,,일반건축물,단독주택,주택,0,0,46.28,19450920,1,0,서울특별시 동대문구 청량리동 445-8번지
11230,10700,0,0445,0011,,,일반건축물,단독주택,주택,0,0,26.45,19500310,1,0,서울특별시 동대문구 청량리동 445-11번지
11230,10700,0,0445,0012,,,일반건축물,단독주택,주택,102,0,63.79,19850629,1,0,서울특별시 동대문구 청량리동 445-12번지
11230,10700,0,0445,0013,,,일반건축물,단독주택,주택,0,0,36.36,19591128,1,0,서울특별시 동대문구 청량리동 445-13번지
11230,10700,0,0445,0014,,,일반건축물,단독주택,주택,0,0,39.72,19850629,1,0,서울특별시 동대문구 청량리동 445-14번지
11230,10700,0,0445,0017,,,일반건축물,단독주택,단독주택,0,0,49.59,19490930,2,0,서울특별시 동대문구 청량리동 445-17번지
11230,10700,0,0445,0018,,,일반건축물,단독주택,주택,0,0,46.73,19490810,1,0,서울특별시 동대문구 청량리동 445-18번지
11230,10700,0,0445,0019,,,일반건축물,단독주택,주택,0,0,67.93,19581001,1,0,서울특별시 동대문구 청량리동 445-19번지
11230,10700,0,0445,0020,,,일반건축물,단독주택,주택,0,0,48.84,19570510,1,0,서울특별시 동대문구 청량리동 445-20번지
11230,10700,0,0445,0021,,,일반건축물,단독주택,"주택,근린생활시설",0,0,42.98,19491010,1,0,서울특별시 동대문구 청량리동 445-21번지
11230,10700,0,0445,0022,,,일반건축물,단독주택,단독주택,0,0,26.45,19540515,1,0,서울특별시 동대문구 청량리동 445-22번지
11230,10700,0,0445,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,46.28,19491021,1,0,서울특별시 동대문구 청량리동 445-23번지
11230,10700,0,0445,0024,,,일반건축물,단독주택,주택,0,0,36.36,19490610,1,0,서울특별시 동대문구 청량리동 445-24번지
11230,10700,0,0445,0025,,,일반건축물,단독주택,주택,0,0,44.63,19600730,1,0,서울특별시 동대문구 청량리동 445-25번지
11230,10700,0,0445,0026,,,일반건축물,단독주택,주택,0,0,42.98,19490620,1,0,서울특별시 동대문구 청량리동 445-26번지
11230,10700,0,0445,0027,,,일반건축물,단독주택,주택,115.7,0,71.37,19850629,1,0,서울특별시 동대문구 청량리동 445-27번지
11230,10700,0,0445,0028,,,일반건축물,단독주택,주택,0,0,31.93,19590512,1,0,서울특별시 동대문구 청량리동 445-28번지
11230,10700,0,0445,0029,,,일반건축물,단독주택,주택,0,0,49,19850629,1,0,서울특별시 동대문구 청량리동 445-29번지
11230,10700,0,0445,0030,,,일반건축물,단독주택,주택,80.26,0,35.14,19850629,1,0,서울특별시 동대문구 청량리동 445-30번지
11230,10700,0,0445,0031,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,126.54,19490930,2,0,서울특별시 동대문구 청량리동 445-31번지
11230,10700,0,0445,0032,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,155.95,19500225,1,0,서울특별시 동대문구 청량리동 445-32번지
11230,10700,0,0445,0033,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",0,0,84.7,19591010,1,0,서울특별시 동대문구 청량리동 445-33번지
11230,10700,0,0445,0034,,,일반건축물,제1종근린생활시설,점포,0,0,77.42,19570515,1,0,서울특별시 동대문구 청량리동 445-34번지
11230,10700,0,0445,0035,,,표제부,공동주택,공동주택(다세대주택),207.28,122.58,430.78,20030307,4,0,서울특별시 동대문구 청량리동 445-35번지
11230,10700,0,0445,0036,,,일반건축물,단독주택,주택,87.4,0,59.87,19850629,1,0,서울특별시 동대문구 청량리동 445-36번지
11230,10700,0,0445,0039,,,일반건축물,단독주택,주택,0,0,29.95,19561130,1,0,서울특별시 동대문구 청량리동 445-39번지
11230,10700,0,0445,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",100.47,59.39,198.63,19971127,4,0,서울특별시 동대문구 청량리동 445-40번지
11230,10700,0,0445,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),122.69,72.97,276.76,19931021,3,1,서울특별시 동대문구 청량리동 445-41번지
11230,10700,0,0445,0043,,,일반건축물,단독주택,다가구용단독주택(6가구),146.7,83.67,298.24,19950621,3,1,서울특별시 동대문구 청량리동 445-43번지
11230,10700,0,0445,0044,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",155.7,93.27,407.58,19951215,5,1,서울특별시 동대문구 청량리동 445-44번지
11230,10700,0,0445,0047,,,일반건축물,단독주택,주택,0,0,33.44,19850629,2,0,서울특별시 동대문구 청량리동 445-47번지
11230,10700,0,0446,0000,구립 청량리 청소년독서실,,일반건축물,제2종근린생활시설,근린생활시설(독서실),220.3,105.17,494.73,19981217,4,1,서울특별시 동대문구 청량리동 446번지
11230,10700,0,0447,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택, 제2종근린생활시설",167.7,88.38,358.92,19970422,4,1,서울특별시 동대문구 청량리동 447-20번지
11230,10700,0,0447,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),115.5,64.2,214.95,19910725,3,1,서울특별시 동대문구 청량리동 447-22번지
11230,10700,0,0447,0023,,,일반건축물,단독주택,주택,0,0,54.68,19850629,1,0,서울특별시 동대문구 청량리동 447-23번지
11230,10700,0,0447,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),84.3,49.04,144.35,19920521,2,1,서울특별시 동대문구 청량리동 447-24번지
11230,10700,0,0447,0025,,,일반건축물,단독주택,단독주택,74.2,44.07,79.42,19990830,2,0,서울특별시 동대문구 청량리동 447-25번지
11230,10700,0,0447,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),90.1,52.4,142.02,19910904,2,1,서울특별시 동대문구 청량리동 447-26번지
11230,10700,0,0447,0027,,,일반건축물,단독주택,다가구용단독주택(3가구),109.78,49.31,147.93,19910627,2,1,서울특별시 동대문구 청량리동 447-27번지
11230,10700,0,0447,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",126.88,62.62,264.95,19940414,3,1,서울특별시 동대문구 청량리동 447-28번지
11230,10700,0,0447,0029,,,일반건축물,단독주택,"주택, 점포",0,0,36.08,19851209,2,0,서울특별시 동대문구 청량리동 447-29번지
11230,10700,0,0447,0031,,,일반건축물,단독주택,주택,0,0,38.34,,2,0,서울특별시 동대문구 청량리동 447-31번지
11230,10700,0,0447,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),153.08,90.41,273.31,19911220,3,1,서울특별시 동대문구 청량리동 447-32번지
11230,10700,0,0447,0033,,,일반건축물,단독주택,"근린생활시설, 단독주택",87.26,53.93,265.54,19950329,4,1,서울특별시 동대문구 청량리동 447-33번지
11230,10700,0,0447,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),101.1,50.88,146.26,19951010,2,1,서울특별시 동대문구 청량리동 447-34번지
11230,10700,0,0447,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),82.4,45.3,119.89,19950118,2,1,서울특별시 동대문구 청량리동 447-35번지
11230,10700,0,0447,0041,,,일반건축물,단독주택,다가구용단독주택(3가구),105.9,51.75,160.95,19910725,2,1,서울특별시 동대문구 청량리동 447-41번지
11230,10700,0,0484,0000,,,표제부,공동주택,다세대주택,338.2,139.26,649.92,19920807,4,1,서울특별시 동대문구 청량리동 484번지
11230,10700,0,0486,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",263.03,157.62,784.3,20001222,5,0,서울특별시 동대문구 청량리동 486번지
11230,10700,0,0489,0000,,,일반건축물,단독주택,주택,0,0,91.52,19490710,1,0,서울특별시 동대문구 청량리동 489번지
11230,10700,0,0491,0000,홍릉빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소) 외2,258.6,129.07,618.12,20050728,5,1,서울특별시 동대문구 청량리동 491번지
11230,10700,0,0493,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,128.6,48.01,90.93,20050422,2,0,서울특별시 동대문구 청량리동 493번지
11230,10700,0,0496,0000,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설(장의사)",0,0,981.68,19700929,4,1,서울특별시 동대문구 청량리동 496번지
11230,10700,0,0497,0000,,,일반건축물,제1종근린생활시설,근린생활시설외 1,203.7,0,499.2,19901210,4,1,서울특별시 동대문구 청량리동 497번지
11230,10700,0,0499,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",91.2,45.58,170.22,19910902,3,1,서울특별시 동대문구 청량리동 499번지
11230,10700,0,0500,0000,,,일반건축물,단독주택,"주택, 점포",0,0,41.98,19540405,1,0,서울특별시 동대문구 청량리동 500번지
11230,10700,0,0504,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),81.5,53.62,177.52,19931230,3,1,서울특별시 동대문구 청량리동 504번지
11230,10700,0,0505,0000,,,일반건축물,제2종근린생활시설,"영업, 사설강습소",0,0,981.68,,4,1,서울특별시 동대문구 청량리동 505번지
11230,10700,0,0510,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",274.661,0,493.88,19831215,3,1,서울특별시 동대문구 청량리동 510번지
11230,10700,0,0511,0000,,,일반건축물,단독주택,주택,68.4,0,45.22,19840700,1,1,서울특별시 동대문구 청량리동 511번지
11230,10700,0,0512,0000,,,일반건축물,단독주택,주택,0,0,106.83,19720901,3,1,서울특별시 동대문구 청량리동 512번지
11230,10700,0,0512,0000,,,일반건축물,제1종근린생활시설,점포 외1,0,0,153.02,19591201,3,0,서울특별시 동대문구 청량리동 512번지
11230,10700,0,0514,0000,,,일반건축물,제2종근린생활시설,근린생활시설,65.8,57.03,57.03,19420401,1,0,서울특별시 동대문구 청량리동 514번지
11230,10700,0,0517,0000,,,일반건축물,제2종근린생활시설,근린생활시설(금융업소),129.9,77.77,299.93,19960706,3,1,서울특별시 동대문구 청량리동 517번지
11230,10700,0,0519,0000,,,일반건축물,제2종근린생활시설,근린생활시설,375.45,0,929,19880905,4,1,서울특별시 동대문구 청량리동 519번지
11230,10700,0,0520,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,221.2,179.97,634.29,19770919,4,1,서울특별시 동대문구 청량리동 520-2번지
11230,10700,0,0520,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,54.54,,2,0,서울특별시 동대문구 청량리동 520-3번지
11230,10700,0,0520,0003,,,일반건축물,제1종근린생활시설,점포,0,0,119,19590113,2,0,서울특별시 동대문구 청량리동 520-3번지
11230,10700,0,0520,0010,,,일반건축물,단독주택,주택,66.5,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 520-10번지
11230,10700,0,0520,0011,진한빌딩,,일반건축물,제1종근린생활시설,근린생활시설,317,135.7,298.12,20020610,3,0,서울특별시 동대문구 청량리동 520-11번지
11230,10700,0,0520,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,530.42,19700227,3,0,서울특별시 동대문구 청량리동 520-14번지
11230,10700,0,0520,0014,,,일반건축물,제2종근린생활시설,일반음식점,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 520-14번지
11230,10700,0,0520,0019,,,일반건축물,단독주택,"점포, 근린생활시설(소매점)",0,0,859.68,19701223,6,0,서울특별시 동대문구 청량리동 520-19번지
11230,10700,0,0520,0026,,,일반건축물,단독주택,"주택, 점포",0,0,364.89,19740202,3,1,서울특별시 동대문구 청량리동 520-26번지
11230,10700,0,0520,0033,홍능갈비,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),375.2,341.26,522.01,19660908,2,0,서울특별시 동대문구 청량리동 520-33번지
11230,10700,0,0520,0040,,,일반건축물,단독주택,단독주택(다가구2가구) 외1,124,106.1,212.2,,2,0,서울특별시 동대문구 청량리동 520-40번지
11230,10700,0,0520,0041,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,210.14,19661228,3,0,서울특별시 동대문구 청량리동 520-41번지
11230,10700,0,0520,0042,,,일반건축물,단독주택,주택외 1,0,0,121.25,,2,0,서울특별시 동대문구 청량리동 520-42번지
11230,10700,0,0520,0043,,,일반건축물,제2종근린생활시설,근린생활시설 외1,0,0,116.43,,2,0,서울특별시 동대문구 청량리동 520-43번지
11230,10700,0,0520,0044,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 520-44번지
11230,10700,0,0520,0046,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,185.15,19600920,2,0,서울특별시 동대문구 청량리동 520-46번지
11230,10700,0,0520,0047,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,118.48,19661101,2,0,서울특별시 동대문구 청량리동 520-47번지
11230,10700,0,0520,0049,,,일반건축물,단독주택,주택,0,0,54.54,19570900,2,0,서울특별시 동대문구 청량리동 520-49번지
11230,10700,0,0520,0055,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,209.24,19591031,3,0,서울특별시 동대문구 청량리동 520-55번지
11230,10700,0,0520,0056,,,일반건축물,제1종근린생활시설,주택,0,0,122.78,19600920,2,0,서울특별시 동대문구 청량리동 520-56번지
11230,10700,0,0520,0057,,,일반건축물,제1종근린생활시설,점포,0,0,69.45,,2,0,서울특별시 동대문구 청량리동 520-57번지
11230,10700,0,0520,0057,,,일반건축물,단독주택,주택,96.5,0,54.54,,2,0,서울특별시 동대문구 청량리동 520-57번지
11230,10700,0,0520,0058,,,일반건축물,단독주택,주택,0,0,128.28,19630916,3,0,서울특별시 동대문구 청량리동 520-58번지
11230,10700,0,0520,0059,,,일반건축물,단독주택,"주택, 점포",0,0,228.43,19710729,3,0,서울특별시 동대문구 청량리동 520-59번지
11230,10700,0,0520,0060,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,543.36,19840709,4,1,서울특별시 동대문구 청량리동 520-60번지
11230,10700,0,0520,0064,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,149.76,19661206,2,0,서울특별시 동대문구 청량리동 520-64번지
11230,10700,0,0520,0068,,,일반건축물,단독주택,주택,0,0,49.58,19560301,2,0,서울특별시 동대문구 청량리동 520-68번지
11230,10700,0,0520,0069,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 520-69번지
11230,10700,0,0520,0070,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 520-70번지
11230,10700,0,0520,0071,,,일반건축물,단독주택,주택,0,0,127.63,19610509,2,0,서울특별시 동대문구 청량리동 520-71번지
11230,10700,0,0520,0075,,,일반건축물,제1종근린생활시설,영업,0,0,89.04,,2,0,서울특별시 동대문구 청량리동 520-75번지
11230,10700,0,0520,0076,,,일반건축물,단독주택,주택,0,0,107.93,19610509,2,0,서울특별시 동대문구 청량리동 520-76번지
11230,10700,0,0520,0077,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 520-77번지
11230,10700,0,0520,0077,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 520-77번지
11230,10700,0,0521,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,312,154.66,732.29,20140205,5,0,서울특별시 동대문구 청량리동 521번지
11230,10700,0,0526,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",117.65,69.18,285.42,19940621,3,1,서울특별시 동대문구 청량리동 526번지
11230,10700,0,0528,0000,,,일반건축물,단독주택,주택,49.5,0,28.1,19850629,1,0,서울특별시 동대문구 청량리동 528번지
11230,10700,0,0529,0000,,,일반건축물,단독주택,주택,0,0,21.27,19850629,1,0,서울특별시 동대문구 청량리동 529번지
11230,10700,0,0529,0000,,,일반건축물,단독주택,주택,0,0,21.27,19850629,1,0,서울특별시 동대문구 청량리동 529번지
11230,10700,0,0530,0000,,,일반건축물,단독주택,주택,55.2,0,42.43,19850629,1,0,서울특별시 동대문구 청량리동 530번지
11230,10700,0,0531,0000,,,일반건축물,단독주택,주택,0,0,33.06,19611130,1,0,서울특별시 동대문구 청량리동 531번지
11230,10700,0,0533,0000,,,일반건축물,제1종근린생활시설,근린생활시설,35.97,0,44.13,19850629,1,0,서울특별시 동대문구 청량리동 533번지
11230,10700,0,0534,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",187.78,0,413.4,19830622,3,1,서울특별시 동대문구 청량리동 534번지
11230,10700,0,0534,0001,,,일반건축물,제1종근린생활시설,점포,16.87,0,16.56,19850211,1,0,서울특별시 동대문구 청량리동 534-1번지
11230,10700,0,0537,0000,,,일반건축물,단독주택,주택,66,0,48.21,19850629,1,0,서울특별시 동대문구 청량리동 537번지
11230,10700,0,0538,0000,,,일반건축물,단독주택,주택,0,0,23.5,19611231,1,0,서울특별시 동대문구 청량리동 538번지
11230,10700,0,0539,0000,,,일반건축물,단독주택,주택,0,0,23.97,19611231,1,0,서울특별시 동대문구 청량리동 539번지
