sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11700,0,0151,0102,,,표제부,공동주택,다세대주택(4세대),155.55,81.45,179.4,19830104,2,1,서울특별시 서대문구 연희동 151-102번지
11410,11700,0,0151,0103,,,일반건축물,단독주택,단독주택,0,0,183.89,19820528,2,1,서울특별시 서대문구 연희동 151-103번지
11410,11700,0,0151,0105,,,일반건축물,단독주택,주택,0,0,206.64,19830104,2,1,서울특별시 서대문구 연희동 151-105번지
11410,11700,0,0151,0106,,,일반건축물,단독주택,주택,0,0,222.84,19881130,2,1,서울특별시 서대문구 연희동 151-106번지
11410,11700,0,0151,0107,,,일반건축물,단독주택,단독주택,0,0,162.65,19790514,2,1,서울특별시 서대문구 연희동 151-107번지
11410,11700,0,0151,0113,,,일반건축물,단독주택,주택,0,0,174.72,19881129,2,1,서울특별시 서대문구 연희동 151-113번지
11410,11700,0,0151,0114,,,일반건축물,단독주택,다가구용단독주택,138.19,82.2,336.6,19930726,3,1,서울특별시 서대문구 연희동 151-114번지
11410,11700,0,0151,0139,,,일반건축물,단독주택,단독주택,0,0,113.39,19800623,1,1,서울특별시 서대문구 연희동 151-139번지
11410,11700,0,0151,0141,미림,,표제부,공동주택,공동주택(다세대주택),387,204.89,713.06,20120405,5,0,서울특별시 서대문구 연희동 151-141번지
11410,11700,0,0151,0147,,,일반건축물,단독주택,다가구용단독주택,205,122.04,327.41,19961211,2,1,서울특별시 서대문구 연희동 151-147번지
11410,11700,0,0151,0148,,,일반건축물,단독주택,근린생활시설및단독주택,162,84.07,298.37,19940802,3,1,서울특별시 서대문구 연희동 151-148번지
11410,11700,0,0151,0151,,,표제부,공동주택,공동주택,0,0,998.01,19781222,2,1,서울특별시 서대문구 연희동 151-151번지
11410,11700,0,0151,0161,,,일반건축물,노유자시설,노유자시설(노인복지시설),506,247.77,1536.12,20120913,6,1,서울특별시 서대문구 연희동 151-161번지
11410,11700,0,0152,0002,,,일반건축물,단독주택,주택,0,0,35.8,19701020,1,0,서울특별시 서대문구 연희동 152-2번지
11410,11700,0,0154,0003,,,일반건축물,단독주택,주택,0,0,33.88,19701101,1,0,서울특별시 서대문구 연희동 154-3번지
11410,11700,0,0156,0004,,,일반건축물,단독주택,다가구용단독주택,0,0,243.16,19910829,3,1,서울특별시 서대문구 연희동 156-4번지
11410,11700,0,0156,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),0,0,113.04,19890905,2,1,서울특별시 서대문구 연희동 156-5번지
11410,11700,0,0156,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,155.5,93.29,260.37,19961018,2,1,서울특별시 서대문구 연희동 156-6번지
11410,11700,0,0156,0009,,,표제부,공동주택,다세대주택,79,46.88,187.52,19910729,3,1,서울특별시 서대문구 연희동 156-9번지
11410,11700,0,0157,0000,,,표제부,공동주택,다세대주택(8세대),302,177.76,853.09,20021213,4,1,서울특별시 서대문구 연희동 157번지
11410,11700,0,0157,0001,장애인내일키움교육센터,,일반건축물,제1종근린생활시설,노유자시설(장애인이용시설)및 제1종근린생활시설,0,0,114.37,19701030,2,0,서울특별시 서대문구 연희동 157-1번지
11410,11700,0,0157,0001,장애인내일키움교육센터,,일반건축물,노유자시설,노유자시설(장애인이용시설),0,0,151.01,19760624,2,0,서울특별시 서대문구 연희동 157-1번지
11410,11700,0,0157,0004,,,일반건축물,단독주택,주택,0,0,41.49,19700820,1,0,서울특별시 서대문구 연희동 157-4번지
11410,11700,0,0157,0006,,,일반건축물,단독주택,주택,0,0,45.12,19661231,1,0,서울특별시 서대문구 연희동 157-6번지
11410,11700,0,0157,0009,,,일반건축물,단독주택,단독주택(주택),73,42.82,96.87,19810627,2,1,서울특별시 서대문구 연희동 157-9번지
11410,11700,0,0157,0012,,,일반건축물,단독주택,주택,0,0,56.76,19661230,1,0,서울특별시 서대문구 연희동 157-12번지
11410,11700,0,0158,0002,,,일반건축물,단독주택,주택및근린생활시설,183.07,0,251.65,19840927,3,1,서울특별시 서대문구 연희동 158-2번지
11410,11700,0,0158,0003,,,표제부,공동주택,공동주택(다세대주택),230,137.17,591.12,20011026,4,1,서울특별시 서대문구 연희동 158-3번지
11410,11700,0,0159,0001,성재캐슬빌,,표제부,공동주택,연립주택,578.23,342.29,1100.43,20080827,5,0,서울특별시 서대문구 연희동 159-1번지
11410,11700,0,0159,0003,,,일반건축물,단독주택,단독주택,0,0,227.52,19831101,2,1,서울특별시 서대문구 연희동 159-3번지
11410,11700,0,0160,0000,,,일반건축물,단독주택,단독주택,152,86.62,215.4,19961023,2,1,서울특별시 서대문구 연희동 160번지
11410,11700,0,0160,0002,상씨가문,,일반건축물,단독주택,단독주택(제1종근린생활시설),132.5,79.41,287.12,20170118,4,0,서울특별시 서대문구 연희동 160-2번지
11410,11700,0,0160,0004,,,일반건축물,단독주택,주택,0,0,112.47,19770902,2,1,서울특별시 서대문구 연희동 160-4번지
11410,11700,0,0161,0002,,,일반건축물,단독주택,주택,0,0,35.37,19810326,1,0,서울특별시 서대문구 연희동 161-2번지
11410,11700,0,0161,0007,골든네스트,,표제부,공동주택,도시형생활주택(단지형다세대),222.36,111.02,584.78,20221116,6,1,서울특별시 서대문구 연희동 161-7번지
11410,11700,0,0162,0003,,,일반건축물,단독주택,단독주택,0,0,172.26,19900828,2,1,서울특별시 서대문구 연희동 162-3번지
11410,11700,0,0162,0004,,,일반건축물,단독주택,주택,129,0,185.17,19850206,3,1,서울특별시 서대문구 연희동 162-4번지
11410,11700,0,0162,0006,,,일반건축물,단독주택,단독주택,0,0,186.84,19901231,2,1,서울특별시 서대문구 연희동 162-6번지
11410,11700,0,0162,0007,,,일반건축물,단독주택,주택,0,0,82.64,19710322,1,1,서울특별시 서대문구 연희동 162-7번지
11410,11700,0,0162,0008,,,일반건축물,단독주택,다가구주택,126,75.44,286.42,20210831,4,0,서울특별시 서대문구 연희동 162-8번지
11410,11700,0,0162,0009,,,일반건축물,단독주택,주택,132,0,169.8,19851231,2,1,서울특별시 서대문구 연희동 162-9번지
11410,11700,0,0162,0010,,,일반건축물,단독주택,주택,0,0,143.6,19720203,2,0,서울특별시 서대문구 연희동 162-10번지
11410,11700,0,0162,0011,,,일반건축물,단독주택,단독주택(다중주택),132,79.17,292.92,20200428,3,1,서울특별시 서대문구 연희동 162-11번지
11410,11700,0,0162,0012,,,일반건축물,단독주택,다가구주택,132,77.44,260.7,20210129,4,0,서울특별시 서대문구 연희동 162-12번지
11410,11700,0,0162,0013,,,일반건축물,단독주택,다가구용단독주택,0,0,221.94,19910814,2,1,서울특별시 서대문구 연희동 162-13번지
11410,11700,0,0162,0015,,,일반건축물,단독주택,다가구주택,82.56,49.23,157.93,20130423,4,0,서울특별시 서대문구 연희동 162-15번지
11410,11700,0,0163,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택(1가구),327,161.68,910.26,19880127,4,1,서울특별시 서대문구 연희동 163-1번지
11410,11700,0,0163,0002,,,일반건축물,단독주택,주택,0,0,51.9,19720306,1,0,서울특별시 서대문구 연희동 163-2번지
11410,11700,0,0163,0003,,,일반건축물,단독주택,다가구용단독주택,196.79,115.84,463.9,19940117,3,1,서울특별시 서대문구 연희동 163-3번지
11410,11700,0,0163,0013,,,표제부,공동주택,다세대주택,202.81,111.32,442.52,19931231,3,1,서울특별시 서대문구 연희동 163-13번지
11410,11700,0,0163,0016,,,일반건축물,단독주택,주택,0,0,46.81,19710615,1,0,서울특별시 서대문구 연희동 163-16번지
11410,11700,0,0163,0023,,,표제부,공동주택,공동주택,0,0,242.07,19861114,2,1,서울특별시 서대문구 연희동 163-23번지
11410,11700,0,0163,0024,,,일반건축물,제1종근린생활시설,주택및근린생활시설,486,0,1182.16,19840912,5,1,서울특별시 서대문구 연희동 163-24번지
11410,11700,0,0163,0030,신원아파트,,표제부,공동주택,아파트,1041,403.64,2488.11,20021231,7,1,서울특별시 서대문구 연희동 163-30번지
11410,11700,0,0163,0031,에디스,,일반건축물,노유자시설,노유자시설(노인복지시설)및근린생활시설,380,188.56,1193.54,20210623,7,1,서울특별시 서대문구 연희동 163-31번지
11410,11700,0,0163,0039,,,표제부,공동주택,공동주택,0,0,241.02,19861115,2,1,서울특별시 서대문구 연희동 163-39번지
11410,11700,0,0164,0002,,,일반건축물,단독주택,주택,0,0,67.37,19691231,2,0,서울특별시 서대문구 연희동 164-2번지
11410,11700,0,0164,0003,연희하이빌,,표제부,공동주택,"다세대주택 및 제1,2종근린생활시설(소매점,사무소)",335,176.07,1181,20140221,9,1,서울특별시 서대문구 연희동 164-3번지
11410,11700,0,0164,0006,,,표제부,공동주택,다세대주택,120.04,71.35,282.96,19931026,3,1,서울특별시 서대문구 연희동 164-6번지
11410,11700,0,0165,0004,,,일반건축물,제1종근린생활시설,제2종근린생활시설및점포,0,0,466.18,19720825,3,1,서울특별시 서대문구 연희동 165-4번지
11410,11700,0,0165,0014,,,일반건축물,제1종근린생활시설,근린생활시설및점포,0,0,1025.14,19781226,3,1,서울특별시 서대문구 연희동 165-14번지
11410,11700,0,0167,0001,시립서대문청소년센터,,일반건축물,수련시설,청소년수련시설,5361,1606.84,5804.57,20050422,3,2,서울특별시 서대문구 연희동 167-1번지
11410,11700,0,0167,0004,,,표제부,공동주택,공동주택,743,221.4,888.84,20020810,3,1,서울특별시 서대문구 연희동 167-4번지
11410,11700,0,0167,0010,관광휴게시설 안내소,,일반건축물,관광휴게시설,관광휴게시설 안내소,647,183.9,325.6,20110729,1,1,서울특별시 서대문구 연희동 167-10번지
11410,11700,0,0168,0000,,,표제부,공동주택,공동주택,0,0,1160.22,19860906,3,1,서울특별시 서대문구 연희동 168번지
11410,11700,0,0168,0000,,,표제부,공동주택,공동주택,0,0,2135.34,19860906,3,1,서울특별시 서대문구 연희동 168번지
11410,11700,0,0168,0000,,,표제부,공동주택,공동주택,0,0,1160.22,19860906,3,1,서울특별시 서대문구 연희동 168번지
11410,11700,0,0168,0000,,,표제부,공동주택,공동주택,0,0,734.94,19860909,3,1,서울특별시 서대문구 연희동 168번지
11410,11700,0,0168,0000,,,표제부,공동주택,공동주택,0,0,1160.22,19860906,3,1,서울특별시 서대문구 연희동 168번지
11410,11700,0,0168,0000,,,표제부,공동주택,공동주택,0,0,1160.22,19860906,3,1,서울특별시 서대문구 연희동 168번지
11410,11700,0,0168,0006,주차장(주차타워),,일반건축물,자동차관련시설,주차장(주차타워),0,0,99.28,19920229,1,0,서울특별시 서대문구 연희동 168-6번지
11410,11700,0,0168,0011,,,일반건축물,제2종근린생활시설,근린생활시설/주택,163.1,97.58,319.75,20010731,3,1,서울특별시 서대문구 연희동 168-11번지
11410,11700,0,0168,0017,,,표제부,공동주택,공동주택,485,232.8,1156.88,20020821,4,1,서울특별시 서대문구 연희동 168-17번지
11410,11700,0,0168,0018,,,표제부,공동주택,공동주택,349,199.53,658.77,19940830,4,1,서울특별시 서대문구 연희동 168-18번지
11410,11700,0,0168,0019,,,표제부,공동주택,다세대주택,378,199.53,828.45,19940930,4,1,서울특별시 서대문구 연희동 168-19번지
11410,11700,0,0168,0022,,,표제부,공동주택,다세대주택,296,155.52,659.88,19951101,4,1,서울특별시 서대문구 연희동 168-22번지
11410,11700,0,0169,0003,드리밍 아파트,,표제부,공동주택,공동주택(아파트/오피스텔/근생),602,218.24,2566.88,20060529,12,1,서울특별시 서대문구 연희동 169-3번지
11410,11700,0,0169,0009,에코빌리지,,표제부,공동주택,아파트,486.78,206.37,1479.16,20090608,10,1,서울특별시 서대문구 연희동 169-9번지
11410,11700,0,0169,0011,위일리치빌,,표제부,공동주택,다세대주택/제1종근린생활시설,197,112.47,532.49,20100308,5,1,서울특별시 서대문구 연희동 169-11번지
11410,11700,0,0169,0014,,,일반건축물,제2종근린생활시설,근린생활시설및업무시설,0,0,511.07,19781014,4,1,서울특별시 서대문구 연희동 169-14번지
11410,11700,0,0169,0019,,,표제부,공동주택,공동주택,0,0,221.66,19760706,2,1,서울특별시 서대문구 연희동 169-19번지
11410,11700,0,0169,0020,,,일반건축물,단독주택,다가구용단독주택,0,0,433.41,19910813,2,1,서울특별시 서대문구 연희동 169-20번지
11410,11700,0,0169,0021,,,표제부,공동주택,공동주택,0,0,209.62,19760527,2,1,서울특별시 서대문구 연희동 169-21번지
11410,11700,0,0169,0023,,,일반건축물,근린생활시설,점포,0,0,270.55,19770520,2,1,서울특별시 서대문구 연희동 169-23번지
11410,11700,0,0169,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,241.99,19800621,2,1,서울특별시 서대문구 연희동 169-24번지
11410,11700,0,0169,0025,,,일반건축물,제2종근린생활시설,근린생활시설및업무시설,479,236.58,1349,19890921,5,1,서울특별시 서대문구 연희동 169-25번지
11410,11700,0,0170,0002,,,일반건축물,단독주택,주택,0,0,116.79,19760722,2,1,서울특별시 서대문구 연희동 170-2번지
11410,11700,0,0170,0003,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,342.32,19900112,3,1,서울특별시 서대문구 연희동 170-3번지
11410,11700,0,0170,0005,,,일반건축물,단독주택,교육연구 및 복지시설 및 단독주택,227.88,128.76,440.56,20041120,4,0,서울특별시 서대문구 연희동 170-5번지
11410,11700,0,0170,0008,서대문구청직장어린이집,,일반건축물,노유자시설,노유자시설(어린이집),314,170.69,748.13,19841031,4,1,서울특별시 서대문구 연희동 170-8번지
11410,11700,0,0170,0014,,,표제부,공동주택,"근린생활시설, 다세대주택",295,162.87,764.12,20011227,5,0,서울특별시 서대문구 연희동 170-14번지
11410,11700,0,0170,0015,신해골드하우스,,표제부,공동주택,공동주택 및 제1종근린생활시설(소매점),245,140.45,488.83,20161101,5,0,서울특별시 서대문구 연희동 170-15번지
11410,11700,0,0170,0026,,,일반건축물,단독주택,주택,0,0,44.36,19690417,1,0,서울특별시 서대문구 연희동 170-26번지
11410,11700,0,0170,0031,,,일반건축물,단독주택,다가구용단독주택,0,0,199.2,19911127,2,1,서울특별시 서대문구 연희동 170-31번지
11410,11700,0,0170,0032,,,일반건축물,단독주택,다가구주택 및 근린생활시설,169,99.91,307.42,20221209,4,0,서울특별시 서대문구 연희동 170-32번지
11410,11700,0,0170,0034,,,일반건축물,단독주택,단독주택,0,0,147.93,19900806,2,1,서울특별시 서대문구 연희동 170-34번지
11410,11700,0,0170,0035,,,일반건축물,단독주택,단독주택,96.23,56.28,134.8,20220428,3,0,서울특별시 서대문구 연희동 170-35번지
11410,11700,0,0170,0044,,,일반건축물,단독주택,주택,0,0,43.57,19710304,1,0,서울특별시 서대문구 연희동 170-44번지
11410,11700,0,0170,0046,,,일반건축물,단독주택,단독주택(다가구),116.13,69.41,227.7,20150721,5,0,서울특별시 서대문구 연희동 170-46번지
11410,11700,0,0170,0049,,,표제부,제2종근린생활시설,근린생활시설,99,47.37,142.11,19850726,2,1,서울특별시 서대문구 연희동 170-49번지
11410,11700,0,0170,0050,,,표제부,공동주택,다세대주택,198,115.46,417.84,19961028,3,1,서울특별시 서대문구 연희동 170-50번지
11410,11700,0,0170,0051,,,일반건축물,단독주택,주택,0,0,145.7,19721113,2,1,서울특별시 서대문구 연희동 170-51번지
11410,11700,0,0170,0052,,,일반건축물,단독주택,다가구용단독주택,145,83.72,231.62,19921201,2,1,서울특별시 서대문구 연희동 170-52번지
11410,11700,0,0170,0055,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,138.38,19740203,2,1,서울특별시 서대문구 연희동 170-55번지
11410,11700,0,0170,0058,,,일반건축물,단독주택,단독주택(다가구주택/제2종근린생활시설(사무소))),159.7,95.305,316.1832,20140507,5,0,서울특별시 서대문구 연희동 170-58번지
11410,11700,0,0170,0059,,,일반건축물,단독주택,단독주택(다가구주택),148.2,88.4,325.7,20161012,5,0,서울특별시 서대문구 연희동 170-59번지
11410,11700,0,0170,0061,금강블루,,표제부,공동주택,다세대주택 및 제2종근린생활시설(사무소),206.01,123.54,410.62,20170424,5,0,서울특별시 서대문구 연희동 170-61번지
11410,11700,0,0170,0066,,,일반건축물,단독주택,주택,0,0,112.96,19730802,2,1,서울특별시 서대문구 연희동 170-66번지
11410,11700,0,0170,0068,하늘빌,,표제부,공동주택,다세대주택및제2종근린생활시설,212,121.47,369.35,20070711,4,0,서울특별시 서대문구 연희동 170-68번지
11410,11700,0,0170,0073,,,일반건축물,단독주택,단독주택/제1종근린생활시설,110.43,65.12,177.66,20040528,3,0,서울특별시 서대문구 연희동 170-73번지
11410,11700,0,0170,0074,삼성쉐르빌,,표제부,공동주택,다세대주택,223,132.96,445.76,20080814,5,0,서울특별시 서대문구 연희동 170-74번지
11410,11700,0,0170,0075,필그린,,표제부,공동주택,공동주택(다세대주택),238,142.2,474.64,20080821,5,0,서울특별시 서대문구 연희동 170-75번지
11410,11700,0,0170,0076,,,일반건축물,단독주택,주택,0,0,195.8,19740809,2,1,서울특별시 서대문구 연희동 170-76번지
11410,11700,0,0170,0077,,,일반건축물,단독주택,다가구용단독주택,0,0,199.85,19910807,3,1,서울특별시 서대문구 연희동 170-77번지
11410,11700,0,0170,0078,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,943.3,19900625,5,1,서울특별시 서대문구 연희동 170-78번지
11410,11700,0,0170,0079,,,일반건축물,단독주택,주택,0,0,139.57,19720930,2,1,서울특별시 서대문구 연희동 170-79번지
11410,11700,0,0170,0080,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,199,19740128,2,1,서울특별시 서대문구 연희동 170-80번지
11410,11700,0,0170,0081,,,일반건축물,단독주택,다가구용단독주택,151.66,90.1,348.68,19931119,3,1,서울특별시 서대문구 연희동 170-81번지
11410,11700,0,0170,0082,,,일반건축물,단독주택,다가구용단독주택,106.92,62.68,188.04,19930906,2,1,서울특별시 서대문구 연희동 170-82번지
11410,11700,0,0170,0087,,,표제부,공동주택,공동주택,0,0,149.76,19870217,2,1,서울특별시 서대문구 연희동 170-87번지
11410,11700,0,0170,0089,,,일반건축물,단독주택,단독주택,0,0,143.28,19900927,2,1,서울특별시 서대문구 연희동 170-89번지
11410,11700,0,0170,0090,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,71.6,52.57,202.48,19930716,3,1,서울특별시 서대문구 연희동 170-90번지
11410,11700,0,0170,0091,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,447,19851121,4,1,서울특별시 서대문구 연희동 170-91번지
11410,11700,0,0170,0093,영아트빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설(사무소),202,121.13,399.4,20160830,5,0,서울특별시 서대문구 연희동 170-93번지
11410,11700,0,0170,0094,,,표제부,공동주택,다세대주택,0,0,329.94,19900808,2,1,서울특별시 서대문구 연희동 170-94번지
11410,11700,0,0170,0096,엠티빌,,표제부,공동주택,공동주택,228,135.565,534.65,20011102,5,0,서울특별시 서대문구 연희동 170-96번지
11410,11700,0,0170,0106,연희파크뷰,,표제부,공동주택,다세대주택 및 제2종근린생활시설(사무소),311.8,186.9,622.66,20161123,5,0,서울특별시 서대문구 연희동 170-106번지
11410,11700,0,0170,0108,,,일반건축물,단독주택,다가구용단독주택,160,84.96,307.46,19971224,3,1,서울특별시 서대문구 연희동 170-108번지
11410,11700,0,0170,0109,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",198,118.08,673.23,19970628,5,1,서울특별시 서대문구 연희동 170-109번지
11410,11700,0,0170,0110,,,일반건축물,단독주택,주택,0,0,165.81,19730829,2,1,서울특별시 서대문구 연희동 170-110번지
11410,11700,0,0170,0111,,,일반건축물,단독주택,주택,0,0,247.41,19890712,2,1,서울특별시 서대문구 연희동 170-111번지
11410,11700,0,0170,0112,미도빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(근린생활시설),228,126.56,632.07,19821113,5,1,서울특별시 서대문구 연희동 170-112번지
11410,11700,0,0170,0114,주건축물 가동,,일반건축물,단독주택,단독주택(다가구주택),178,106.58,298.5,20141001,4,0,서울특별시 서대문구 연희동 170-114번지
11410,11700,0,0170,0115,만민하늘애,,표제부,공동주택,다세대주택,251,149.89,501.31,20111114,5,0,서울특별시 서대문구 연희동 170-115번지
11410,11700,0,0170,0116,,,일반건축물,단독주택,단독주택,0,0,212.86,19730829,2,1,서울특별시 서대문구 연희동 170-116번지
11410,11700,0,0170,0118,,,일반건축물,단독주택,단독주택,0,0,286.56,19831215,2,1,서울특별시 서대문구 연희동 170-118번지
11410,11700,0,0170,0119,2차 엠티빌,,표제부,공동주택,공동주택,228,135.78,533.09,20020225,5,0,서울특별시 서대문구 연희동 170-119번지
11410,11700,0,0170,0120,,,표제부,공동주택,다세대주택(9세대),0,0,497.88,19910516,3,1,서울특별시 서대문구 연희동 170-120번지
11410,11700,0,0170,0121,,,표제부,공동주택,다세대주택,220,127.1,598.49,19940602,4,1,서울특별시 서대문구 연희동 170-121번지
11410,11700,0,0170,0122,,,표제부,공동주택,공동주택,0,0,248.4,19860715,2,1,서울특별시 서대문구 연희동 170-122번지
11410,11700,0,0170,0127,,,일반건축물,단독주택,주택,182,87.7,187.19,19730829,2,1,서울특별시 서대문구 연희동 170-127번지
11410,11700,0,0170,0128,,,일반건축물,단독주택,주택,0,0,184.4,19881128,2,1,서울특별시 서대문구 연희동 170-128번지
11410,11700,0,0170,0129,홍연하이츠빌,,표제부,공동주택,다세대주택및 근생,168.7,99.71,335.49,20081013,5,0,서울특별시 서대문구 연희동 170-129번지
11410,11700,0,0170,0130,,,일반건축물,단독주택,다가구용단독주택,172,99.01,378.44,19951111,3,1,서울특별시 서대문구 연희동 170-130번지
11410,11700,0,0170,0131,,,일반건축물,단독주택,다가구주택(4가구),0,0,246.87,19900830,2,1,서울특별시 서대문구 연희동 170-131번지
11410,11700,0,0170,0132,,,일반건축물,단독주택,주택,0,0,244.5,19900621,2,1,서울특별시 서대문구 연희동 170-132번지
11410,11700,0,0170,0133,,,일반건축물,단독주택,단독주택,0,0,227.25,19900823,2,1,서울특별시 서대문구 연희동 170-133번지
11410,11700,0,0170,0134,,,일반건축물,단독주택,다가구용단독주택,162,96.73,346.21,19970625,3,1,서울특별시 서대문구 연희동 170-134번지
11410,11700,0,0170,0135,,,표제부,공동주택,다세대주택(4세대),172,99.92,329.39,20030711,4,0,서울특별시 서대문구 연희동 170-135번지
11410,11700,0,0170,0136,,,일반건축물,단독주택,다가구용단독주택,172,95.79,311.02,19970707,3,1,서울특별시 서대문구 연희동 170-136번지
11410,11700,0,0170,0137,,,일반건축물,단독주택,주택,0,0,130.31,19760120,2,1,서울특별시 서대문구 연희동 170-137번지
11410,11700,0,0170,0138,,,일반건축물,단독주택,주택,0,0,246.9,19891129,2,1,서울특별시 서대문구 연희동 170-138번지
11410,11700,0,0170,0139,,,일반건축물,단독주택,주택,0,0,108.53,19730829,1,1,서울특별시 서대문구 연희동 170-139번지
11410,11700,0,0170,0140,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",200,117.13,303.44,20121212,3,0,서울특별시 서대문구 연희동 170-140번지
11410,11700,0,0170,0142,,,표제부,공동주택,다세대주택(8세대),0,0,457.2,19910510,3,1,서울특별시 서대문구 연희동 170-142번지
11410,11700,0,0170,0143,,,일반건축물,단독주택,주택,0,0,249.48,19890513,2,1,서울특별시 서대문구 연희동 170-143번지
11410,11700,0,0170,0144,위일 리치빌,,표제부,공동주택,도시형생활주택(원룸형다세대),192,110.22,366.33,20120608,5,0,서울특별시 서대문구 연희동 170-144번지
11410,11700,0,0170,0145,,,일반건축물,단독주택,주택,0,0,321.84,19890807,2,1,서울특별시 서대문구 연희동 170-145번지
11410,11700,0,0170,0146,,,일반건축물,단독주택,다가구용단독주택,155,92.88,364.09,19960920,3,1,서울특별시 서대문구 연희동 170-146번지
11410,11700,0,0170,0147,,,일반건축물,단독주택,다가구주택,148.84,148.84,282.51,19960821,3,1,서울특별시 서대문구 연희동 170-147번지
11410,11700,0,0170,0148,골든트리빌,,표제부,공동주택,공동주택(다세대주택),198,118.79,393.73,20161101,5,0,서울특별시 서대문구 연희동 170-148번지
11410,11700,0,0170,0149,3차 엠티빌,,표제부,공동주택,공동주택,188,112.46,472.34,20020413,5,0,서울특별시 서대문구 연희동 170-149번지
11410,11700,0,0170,0151,,,일반건축물,단독주택,단독주택,208,124.33,487.06,19951025,3,1,서울특별시 서대문구 연희동 170-151번지
11410,11700,0,0170,0152,,,일반건축물,단독주택,다가구용단독주택,115,115,433.01,19960925,3,1,서울특별시 서대문구 연희동 170-152번지
11410,11700,0,0170,0153,,,일반건축물,단독주택,다가구용단독주택,208,124.14,491.13,19960724,3,1,서울특별시 서대문구 연희동 170-153번지
11410,11700,0,0170,0155,,,일반건축물,단독주택,단독주택(다가구주택),176.5,88.16,249.09,19900824,2,1,서울특별시 서대문구 연희동 170-155번지
11410,11700,0,0170,0156,,,일반건축물,단독주택,다가구용단독주택,0,0,320.7,19910724,3,1,서울특별시 서대문구 연희동 170-156번지
11410,11700,0,0170,0160,,,일반건축물,단독주택,주택,0,0,163.17,19740821,2,1,서울특별시 서대문구 연희동 170-160번지
11410,11700,0,0170,0161,,,표제부,공동주택,다세대주택,274,157.66,526.15,20111103,5,0,서울특별시 서대문구 연희동 170-161번지
11410,11700,0,0170,0162,,,표제부,공동주택,공동주택,271,147.4,492.67,20000908,4,1,서울특별시 서대문구 연희동 170-162번지
11410,11700,0,0170,0164,네오필드,,표제부,공동주택,공동주택(다세대주택),192,114.4,383.91,20170901,5,0,서울특별시 서대문구 연희동 170-164번지
11410,11700,0,0170,0165,,,표제부,공동주택,다세대주택,245,146.91,487.3,20030430,5,0,서울특별시 서대문구 연희동 170-165번지
11410,11700,0,0170,0166,,,표제부,공동주택,공동주택(다세대주택),185,110.34,417.38,19931208,3,1,서울특별시 서대문구 연희동 170-166번지
11410,11700,0,0170,0167,,,표제부,공동주택,근린생활시설및다세대주택,175,104.88,523.44,19941116,4,1,서울특별시 서대문구 연희동 170-167번지
11410,11700,0,0170,0175,,,일반건축물,단독주택,단독주택,0,0,222.9,19900704,2,1,서울특별시 서대문구 연희동 170-175번지
11410,11700,0,0170,0176,,,일반건축물,단독주택,주택,0,0,247.38,19881122,2,1,서울특별시 서대문구 연희동 170-176번지
11410,11700,0,0170,0178,현대아트빌,,표제부,공동주택,공동주택(다세대주택),235,136.43,446.2,20150911,5,0,서울특별시 서대문구 연희동 170-178번지
11410,11700,0,0170,0180,,,일반건축물,단독주택,주택,0,0,164.67,19751028,2,1,서울특별시 서대문구 연희동 170-180번지
11410,11700,0,0170,0189,공간 태미,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,106,63.27,193.48,20250429,4,0,서울특별시 서대문구 연희동 170-189번지
11410,11700,0,0170,0190,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",93,0,153.2,19850121,2,1,서울특별시 서대문구 연희동 170-190번지
11410,11700,0,0170,0207,,,일반건축물,단독주택,다가구주택,135,80.44,235.75,20091103,3,0,서울특별시 서대문구 연희동 170-207번지
11410,11700,0,0170,0208,,,일반건축물,단독주택,단독주택및근린생활시설,0,0,196.74,19790830,2,1,서울특별시 서대문구 연희동 170-208번지
11410,11700,0,0171,0001,,,일반건축물,단독주택,"다가구주택,소매점",253.01,151.56,621.6,19930413,4,1,서울특별시 서대문구 연희동 171-1번지
11410,11700,0,0171,0002,,,일반건축물,단독주택,주택,0,0,50.48,19610407,1,0,서울특별시 서대문구 연희동 171-2번지
11410,11700,0,0171,0003,,,표제부,공동주택,다세대주택(6세대),0,0,299.69,19910412,4,1,서울특별시 서대문구 연희동 171-3번지
