sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12200,0,0436,0006,,,일반건축물,단독주택,다가구주택(6가구),155.95,90.38,267.24,19931224,2,1,서울특별시 마포구 합정동 436-6번지
11440,12200,0,0436,0008,이레쉘르빌,,표제부,공동주택,다세대주택,140.8,83.2,289.17,20081107,5,0,서울특별시 마포구 합정동 436-8번지
11440,12200,0,0436,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),133.9,80.06,229.02,19931223,2,1,서울특별시 마포구 합정동 436-9번지
11440,12200,0,0436,0010,온세아트빌라,,표제부,공동주택,다세대주택,275.4,162.6,524.36,20081024,5,0,서울특별시 마포구 합정동 436-10번지
11440,12200,0,0436,0012,이레쉐르빌B동,,표제부,공동주택,다세대주택,147.12,82.8,286.32,20090130,5,0,서울특별시 마포구 합정동 436-12번지
11440,12200,0,0436,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),136,81.18,198.03,19930721,2,1,서울특별시 마포구 합정동 436-13번지
11440,12200,0,0436,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),141.5,82.94,235.39,20030326,3,0,서울특별시 마포구 합정동 436-14번지
11440,12200,0,0436,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),144.8,86.52,329.52,19940824,3,1,서울특별시 마포구 합정동 436-15번지
11440,12200,0,0436,0016,,,표제부,공동주택,다세대주택,0,141.08,564.32,19911018,3,1,서울특별시 마포구 합정동 436-16번지
11440,12200,0,0436,0016,,,표제부,공동주택,다세대주택,0,71.48,288.8,19911018,4,0,서울특별시 마포구 합정동 436-16번지
11440,12200,0,0436,0018,,,일반건축물,단독주택,다가구용단독주택(15가구),262.8,157,619.94,19970730,3,1,서울특별시 마포구 합정동 436-18번지
11440,12200,0,0436,0019,,,표제부,공동주택,다세대주택(10세대),367.9,180.12,653.12,19920403,3,1,서울특별시 마포구 합정동 436-19번지
11440,12200,0,0436,0020,삼성주택,,표제부,공동주택,공동주택(다세대주택),348.1,206.74,659.86,20030620,5,0,서울특별시 마포구 합정동 436-20번지
11440,12200,0,0436,0022,삼성코러스빌라,,표제부,공동주택,공동주택(다세대주택),348.1,197.18,659.6,20021121,5,0,서울특별시 마포구 합정동 436-22번지
11440,12200,0,0436,0024,대운쉐르빌,,표제부,공동주택,공동주택(다세대주택),367.9,190.54,658.8,20021216,5,0,서울특별시 마포구 합정동 436-24번지
11440,12200,0,0436,0025,,,표제부,공동주택,공동주택(다세대주택),303.8,171.24,749.95,20011122,4,1,서울특별시 마포구 합정동 436-25번지
11440,12200,0,0436,0026,,,일반건축물,단독주택,주택,322,165.55,322.8,19721107,2,1,서울특별시 마포구 합정동 436-26번지
11440,12200,0,0436,0027,삼성주택,,표제부,공동주택,다세대주택,230.4,138,527.98,20020510,5,0,서울특별시 마포구 합정동 436-27번지
11440,12200,0,0436,0028,,,일반건축물,단독주택,다가구주택,92.6,52.28,167.55,19901116,3,1,서울특별시 마포구 합정동 436-28번지
11440,12200,0,0436,0029,,,일반건축물,단독주택,주택,0,91.08,255.6,19830629,2,1,서울특별시 마포구 합정동 436-29번지
11440,12200,0,0436,0030,대운쉐르빌,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설",338.8,190.27,795.2,20020226,5,0,서울특별시 마포구 합정동 436-30번지
11440,12200,0,0437,0001,,,일반건축물,단독주택,주택,0,72.73,150.94,19690530,2,1,서울특별시 마포구 합정동 437-1번지
11440,12200,0,0437,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.52,80.03,19690530,2,1,서울특별시 마포구 합정동 437-1번지
11440,12200,0,0437,0002,,,표제부,공동주택,다세대주택(8세대),0,82.36,329.44,19901210,3,1,서울특별시 마포구 합정동 437-2번지
11440,12200,0,0437,0003,,,표제부,공동주택,다세대주택(8세대),0,83.68,334.72,19910905,3,1,서울특별시 마포구 합정동 437-3번지
11440,12200,0,0437,0004,,,표제부,공동주택,다세대주택(9세대),0,90.54,439.2,19910917,4,1,서울특별시 마포구 합정동 437-4번지
11440,12200,0,0437,0005,,,일반건축물,제2종근린생활시설,근린생활시설,106.56,61.86,211.7,19900711,3,1,서울특별시 마포구 합정동 437-5번지
11440,12200,0,0437,0006,,,일반건축물,단독주택,단독주택,0,54.66,176.5,19900706,2,1,서울특별시 마포구 합정동 437-6번지
11440,12200,0,0437,0007,,,일반건축물,단독주택,단독주택,0,54.66,177.12,19900827,2,1,서울특별시 마포구 합정동 437-7번지
11440,12200,0,0437,0008,진흥하임빌,,표제부,공동주택,공동주택,108.75,61.07,160.87,20110901,4,0,서울특별시 마포구 합정동 437-8번지
11440,12200,0,0437,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,52.26,201.24,19890731,3,1,서울특별시 마포구 합정동 437-9번지
11440,12200,0,0437,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택",116,54.02,217.43,19881026,4,1,서울특별시 마포구 합정동 437-11번지
11440,12200,0,0437,0012,,,일반건축물,단독주택,다가구주택,110.13,65.68,184.14,20030731,3,0,서울특별시 마포구 합정동 437-12번지
11440,12200,0,0437,0013,파크빌,,표제부,공동주택,다세대주택,110,60.62,202.26,20110225,5,0,서울특별시 마포구 합정동 437-13번지
11440,12200,0,0437,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),110.48,65.61,179.73,19961230,2,1,서울특별시 마포구 합정동 437-14번지
11440,12200,0,0437,0015,,,표제부,공동주택,다세대주택(9세대),249.93,146.63,556.6,19920709,3,1,서울특별시 마포구 합정동 437-15번지
11440,12200,0,0437,0017,DH VILLE,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설(사무소)",299.6,177.14,569.92,20240801,5,0,서울특별시 마포구 합정동 437-17번지
11440,12200,0,0437,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,81.75,174.38,19780801,2,1,서울특별시 마포구 합정동 437-19번지
11440,12200,0,0437,0022,,,표제부,공동주택,다세대주택,134.5,80.36,309,20020528,5,0,서울특별시 마포구 합정동 437-22번지
11440,12200,0,0437,0023,하정아트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),282,169.09,562.1,20240524,6,0,서울특별시 마포구 합정동 437-23번지
11440,12200,0,0437,0025,마포합정 한강타운,,표제부,공동주택,도시형생활주택(단지형다세대주택),282,167.86,592.41,20240311,6,1,서울특별시 마포구 합정동 437-25번지
11440,12200,0,0437,0028,진성르네상스,,표제부,공동주택,도시형생활주택(원룸형),171.6,101.84,341.3,20110526,5,0,서울특별시 마포구 합정동 437-28번지
11440,12200,0,0437,0029,성산성결교회,,일반건축물,종교시설,"종교시설,근린생활시설",1171.2,616.19,2833.99,20090529,6,1,서울특별시 마포구 합정동 437-29번지
11440,12200,0,0437,0030,샤인빌,,표제부,공동주택,원룸형주택,171.2,98.8,331.78,20110224,5,0,서울특별시 마포구 합정동 437-30번지
11440,12200,0,0437,0031,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",176.2,86.87,472.86,19940121,4,1,서울특별시 마포구 합정동 437-31번지
11440,12200,0,0437,0031,,,일반건축물,단독주택,주택,0,93.75,176.99,19731107,2,0,서울특별시 마포구 합정동 437-31번지
11440,12200,0,0438,0001,홍익솔루체,,표제부,공동주택,다세대주택(도시형생활주택단지형),983,169.73,658.75,20190807,6,0,서울특별시 마포구 합정동 438-1번지
11440,12200,0,0438,0001,홍익솔루체,,표제부,공동주택,다세대주택(도시형생활주택단지형),983,178.54,659.92,20190807,6,0,서울특별시 마포구 합정동 438-1번지
11440,12200,0,0438,0001,홍익솔루체,,표제부,공동주택,다세대주택(도시형생활주택단지형),983,169.1,646.75,20190807,6,0,서울특별시 마포구 합정동 438-1번지
11440,12200,0,0438,0002,,,표제부,제2종근린생활시설,"근린생활시설, 주택",0,143.79,574.26,19851228,3,1,서울특별시 마포구 합정동 438-2번지
11440,12200,0,0438,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,80.46,183.8,19820820,2,1,서울특별시 마포구 합정동 438-4번지
11440,12200,0,0438,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),261.73,147.84,358.56,19940709,2,1,서울특별시 마포구 합정동 438-5번지
11440,12200,0,0438,0009,,,표제부,공동주택,다세대주택(9세대),0,137.04,659.66,19910801,4,1,서울특별시 마포구 합정동 438-9번지
11440,12200,0,0438,0010,,,표제부,제2종근린생활시설,제2종근린생활시설,92.25,52.65,181.01,20080711,4,0,서울특별시 마포구 합정동 438-10번지
11440,12200,0,0438,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,89.1,260.49,19830203,3,1,서울특별시 마포구 합정동 438-11번지
11440,12200,0,0438,0012,MISKOS,,일반건축물,제2종근린생활시설,근린생활시설,178.5,106.22,459.45,20231026,4,1,서울특별시 마포구 합정동 438-12번지
11440,12200,0,0438,0013,대명피렌체3,,표제부,공동주택,공동주택,340.2,202.71,632.13,20101026,5,0,서울특별시 마포구 합정동 438-13번지
11440,12200,0,0438,0015,삼성맨션,,표제부,공동주택,다세대주택,352,205.14,659.5,20080801,5,0,서울특별시 마포구 합정동 438-15번지
11440,12200,0,0438,0017,선우쉐르빌(라동),,표제부,공동주택,근생/다세대주택,247.85,142.9,656.94,20021031,5,0,서울특별시 마포구 합정동 438-17번지
11440,12200,0,0438,0018,,,표제부,공동주택,다세대주택,342.9,157.8,716.19,19930608,4,1,서울특별시 마포구 합정동 438-18번지
11440,12200,0,0438,0019,영진르네상스빌,,표제부,공동주택,공동주택(다세대주택),312.4,180.66,589.13,20110106,5,0,서울특별시 마포구 합정동 438-19번지
11440,12200,0,0438,0020,대명풀하우스2,,표제부,공동주택,다세대주택(도시형생활주택단지형),312.4,187.23,605.48,20160627,6,0,서울특별시 마포구 합정동 438-20번지
11440,12200,0,0438,0021,,,표제부,공동주택,공동주택(다세대주택),284.3,151.68,592.66,19960629,4,1,서울특별시 마포구 합정동 438-21번지
11440,12200,0,0438,0022,효은빌딩,,일반건축물,단독주택,"1,2종 근린생활시설/다가구주택",171.9,102.39,462.57,20030905,5,0,서울특별시 마포구 합정동 438-22번지
11440,12200,0,0438,0023,신성빌딩,,일반건축물,단독주택,"다가구주택, 1,2종 근린생활시설",171.9,102.94,493.84,20030905,5,0,서울특별시 마포구 합정동 438-23번지
11440,12200,0,0438,0026,선우쉐르빌(다동),,표제부,공동주택,다세대주택,248,148.33,561.46,20021026,5,0,서울특별시 마포구 합정동 438-26번지
11440,12200,0,0438,0027,선우쉐르빌(나동),,표제부,공동주택,다세대주택,288.5,169.68,645,20021030,5,0,서울특별시 마포구 합정동 438-27번지
11440,12200,0,0438,0029,선우쉐르빌(가동),,표제부,공동주택,다세대주택/근생,234.5,139.62,637.42,20021028,5,0,서울특별시 마포구 합정동 438-29번지
11440,12200,0,0439,0001,,,표제부,공동주택,연립주택,0,330.22,1319.44,19831123,3,1,서울특별시 마포구 합정동 439-1번지
11440,12200,0,0439,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,78.05,183.5,19711115,3,0,서울특별시 마포구 합정동 439-2번지
11440,12200,0,0439,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,99.27,181.85,19700901,2,0,서울특별시 마포구 합정동 439-3번지
11440,12200,0,0439,0004,,,일반건축물,단독주택,"근린생활시설, 주택",124,81.42,269.48,19740107,3,1,서울특별시 마포구 합정동 439-4번지
11440,12200,0,0439,0005,,,일반건축물,의료시설,의료시설,0,93.72,307.57,19750730,3,1,서울특별시 마포구 합정동 439-5번지
11440,12200,0,0439,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,13.88,13.88,19730328,1,0,서울특별시 마포구 합정동 439-5번지
11440,12200,0,0439,0006,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",390.5,234.17,707.49,20131218,5,0,서울특별시 마포구 합정동 439-6번지
11440,12200,0,0439,0007,,,표제부,공동주택,"다세대주택, 근린생활시설",378.9,225.25,723.63,20131218,5,0,서울특별시 마포구 합정동 439-7번지
11440,12200,0,0439,0008,,,표제부,공동주택,"다세대주택, 제1.2종근린생활시설",378.9,225.26,725.75,20131218,5,0,서울특별시 마포구 합정동 439-8번지
11440,12200,0,0440,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,45.45,45.45,19700805,1,0,서울특별시 마포구 합정동 440-1번지
11440,12200,0,0440,0002,,,표제부,공동주택,공동주택,169.9,101.65,306.92,20101231,5,0,서울특별시 마포구 합정동 440-2번지
11440,12200,0,0440,0003,,,표제부,공동주택,다세대주택,171.8,101.23,343.24,20140924,5,0,서울특별시 마포구 합정동 440-3번지
11440,12200,0,0440,0004,대명파리지앙1,,표제부,공동주택,공동주택,150.33,90.06,300.34,20110415,5,0,서울특별시 마포구 합정동 440-4번지
11440,12200,0,0440,0005,,,일반건축물,단독주택,주택,0,81.81,245.43,19891018,2,1,서울특별시 마포구 합정동 440-5번지
11440,12200,0,0440,0006,,,일반건축물,단독주택,주택,169.28,82.71,236.61,19840915,2,1,서울특별시 마포구 합정동 440-6번지
11440,12200,0,0440,0007,,,표제부,공동주택,다세대주택(11세대),0,149.24,594.63,19911210,3,1,서울특별시 마포구 합정동 440-7번지
11440,12200,0,0440,0009,,,일반건축물,단독주택,다가구용단독주택(9가구),169.6,97.2,298.36,19960729,3,1,서울특별시 마포구 합정동 440-9번지
11440,12200,0,0440,0010,,,표제부,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",174.5,87.35,436.1,20090218,5,1,서울특별시 마포구 합정동 440-10번지
11440,12200,0,0440,0011,대명월드파크,,표제부,공동주택,공동주택(다세대주택),154.3,90.96,304.21,20080324,5,0,서울특별시 마포구 합정동 440-11번지
11440,12200,0,0440,0013,,,일반건축물,단독주택,주택,0,112.69,196.56,19700828,2,1,서울특별시 마포구 합정동 440-13번지
11440,12200,0,0440,0014,,,일반건축물,단독주택,다가구용단독주택(11가구),198.96,119.19,394.85,19941025,3,1,서울특별시 마포구 합정동 440-14번지
11440,12200,0,0440,0015,,,표제부,공동주택,다세대주택,217.3,130.11,455.69,20031210,4,0,서울특별시 마포구 합정동 440-15번지
11440,12200,0,0440,0016,더 하우스,,표제부,공동주택,다세대주택,157.7,91.02,306.19,20081118,5,0,서울특별시 마포구 합정동 440-16번지
11440,12200,0,0440,0017,합정리치타운,,표제부,공동주택,다세대주택,200,119.67,399.75,20140116,5,0,서울특별시 마포구 합정동 440-17번지
11440,12200,0,0440,0018,대명풀하우스3,,표제부,공동주택,다세대주택,146.4,85.76,292.68,20130527,5,0,서울특별시 마포구 합정동 440-18번지
11440,12200,0,0440,0019,대명풀하우스A,,표제부,공동주택,근린생활시설및다세대주택,229.9,135.53,459.72,20151008,5,0,서울특별시 마포구 합정동 440-19번지
11440,12200,0,0440,0020,에이엔에이빌리지,,표제부,공동주택,"다세대주택,제2종근린생활시설",200,105.4,346.06,20081001,5,0,서울특별시 마포구 합정동 440-20번지
11440,12200,0,0440,0021,,,일반건축물,단독주택,단독주택,235.4,84.62,175,19771007,2,1,서울특별시 마포구 합정동 440-21번지
11440,12200,0,0440,0022,대명풀하우스B,,표제부,공동주택,제2종근린생활시설 및 다세대주택,145,86.96,289.93,20151016,5,0,서울특별시 마포구 합정동 440-22번지
11440,12200,0,0441,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,327.6,19861210,3,1,서울특별시 마포구 합정동 441-1번지
11440,12200,0,0441,0002,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,102.46,491.47,19910820,4,1,서울특별시 마포구 합정동 441-2번지
11440,12200,0,0441,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,528,19880704,4,1,서울특별시 마포구 합정동 441-4번지
11440,12200,0,0441,0005,우진베스트,,표제부,공동주택,제2종근린생활시설 및 다세대주택,239,132.24,474.7,20140508,5,0,서울특별시 마포구 합정동 441-5번지
11440,12200,0,0441,0006,,,일반건축물,단독주택,주택,0,76.5,243.18,19881109,2,1,서울특별시 마포구 합정동 441-6번지
11440,12200,0,0441,0007,,,표제부,공동주택,다세대주택(8세대),186.68,111.17,392.94,19931019,3,1,서울특별시 마포구 합정동 441-7번지
11440,12200,0,0441,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,68.33,286.54,19880820,3,1,서울특별시 마포구 합정동 441-8번지
11440,12200,0,0441,0010,,,일반건축물,단독주택,"근린생활시설, 단독주택",123.5,73.62,387.04,19960911,4,1,서울특별시 마포구 합정동 441-10번지
11440,12200,0,0441,0012,,,표제부,공동주택,다세대주택,0,66.12,198.36,19900202,2,1,서울특별시 마포구 합정동 441-12번지
11440,12200,0,0441,0013,,,일반건축물,단독주택,다가구주택(3가구),137,82.01,245.13,20000608,3,0,서울특별시 마포구 합정동 441-13번지
11440,12200,0,0441,0014,대명파크뷰,,표제부,공동주택,다세대주택.제2종근린생활시설,215.5,126,430.67,20080215,5,0,서울특별시 마포구 합정동 441-14번지
11440,12200,0,0441,0015,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",186.4,92.02,451.56,19931211,4,1,서울특별시 마포구 합정동 441-15번지
11440,12200,0,0441,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,70.36,281.44,19880823,3,1,서울특별시 마포구 합정동 441-16번지
11440,12200,0,0441,0017,그라피아빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),단독주택",234,140.03,457.32,20060120,4,0,서울특별시 마포구 합정동 441-17번지
11440,12200,0,0441,0018,조광아트빌,,표제부,공동주택,공동주택(다세대주택),240.3,143.43,521.48,20030620,4,0,서울특별시 마포구 합정동 441-18번지
11440,12200,0,0441,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,84.83,131.14,19741217,2,1,서울특별시 마포구 합정동 441-19번지
11440,12200,0,0441,0020,진흥시티빌,,표제부,공동주택,공동주택,372.2,212.33,715.79,20110615,5,0,서울특별시 마포구 합정동 441-20번지
11440,12200,0,0441,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,71.28,486.58,19910703,6,1,서울특별시 마포구 합정동 441-21번지
11440,12200,0,0441,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,828.37,19901224,5,1,서울특별시 마포구 합정동 441-23번지
11440,12200,0,0441,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,186.25,365.59,19741224,2,1,서울특별시 마포구 합정동 441-24번지
11440,12200,0,0441,0026,,,일반건축물,단독주택,단독주택,0,73.86,221.58,19900720,2,1,서울특별시 마포구 합정동 441-26번지
11440,12200,0,0441,0028,엘에스시티뷰,,표제부,공동주택,다세대주택,185.4,111.12,370.58,20150630,5,0,서울특별시 마포구 합정동 441-28번지
11440,12200,0,0441,0030,,,일반건축물,단독주택,다가구용단독주택(7가구),206.21,120.88,450.64,19940203,3,1,서울특별시 마포구 합정동 441-30번지
11440,12200,0,0441,0031,,,일반건축물,제2종근린생활시설,근린생활시설,0,93.69,163.41,19750723,2,1,서울특별시 마포구 합정동 441-31번지
11440,12200,0,0441,0032,진흥하임빌,,표제부,공동주택,다세대주택,221.46,132.61,435.26,20100701,5,0,서울특별시 마포구 합정동 441-32번지
11440,12200,0,0441,0033,그린들빌딩,,표제부,공동주택,다세대주택 및 근린생활시설,216.91,128.64,425.96,20180109,5,0,서울특별시 마포구 합정동 441-33번지
11440,12200,0,0441,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,137.76,217.56,19760121,2,0,서울특별시 마포구 합정동 441-34번지
11440,12200,0,0441,0035,합정동 카페꼼마,,일반건축물,제2종근린생활시설,근린생활시설,332.6,189.97,863.52,20210326,6,1,서울특별시 마포구 합정동 441-35번지
11440,12200,0,0441,0036,,,표제부,공동주택,다세대주택,285,168.5,568.84,20131224,5,0,서울특별시 마포구 합정동 441-36번지
11440,12200,0,0441,0037,마포합정휴먼타운2차,,표제부,공동주택,"다세대주택,근린생활시설",255.9,152.88,511.16,20221024,5,0,서울특별시 마포구 합정동 441-37번지
11440,12200,0,0441,0038,은하수주택,,표제부,공동주택,다세대주택,223.1,133.64,503.44,20020812,5,0,서울특별시 마포구 합정동 441-38번지
11440,12200,0,0441,0039,탑빌리지,,표제부,공동주택,공동주택(다세대주택),191.1,114.58,436.04,20030724,5,0,서울특별시 마포구 합정동 441-39번지
11440,12200,0,0441,0040,,,일반건축물,단독주택,다가구용단독주택(8가구),162.6,97.44,367.98,19940715,3,1,서울특별시 마포구 합정동 441-40번지
11440,12200,0,0441,0041,,,일반건축물,단독주택,주택,0,67.37,134.18,19740114,3,0,서울특별시 마포구 합정동 441-41번지
11440,12200,0,0442,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,25.9,20.67,62.01,20050929,3,0,서울특별시 마포구 합정동 442-2번지
11440,12200,0,0442,0004,디올,,일반건축물,제2종근린생활시설,근린생활시설,32.1,18.33,54.99,20230517,3,0,서울특별시 마포구 합정동 442-4번지
11440,12200,0,0442,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",102.5,59.86,228.45,19910615,4,1,서울특별시 마포구 합정동 442-6번지
11440,12200,0,0442,0012,,,일반건축물,단독주택,다가구용단독주택(2가구),48.3,25.77,51.54,19960822,1,1,서울특별시 마포구 합정동 442-12번지
11440,12200,0,0443,0001,위산빌라,,표제부,공동주택,다세대주택,198.3,118.18,396.29,20100729,5,0,서울특별시 마포구 합정동 443-1번지
11440,12200,0,0443,0002,신우아트빌,,표제부,공동주택,다세대주택,165.3,106.16,461.86,20021023,4,1,서울특별시 마포구 합정동 443-2번지
11440,12200,0,0443,0003,성전빌리지,,표제부,공동주택,다세대주택,245.6,143.98,562.03,20020801,5,0,서울특별시 마포구 합정동 443-3번지
11440,12200,0,0443,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,98.96,503.38,19911129,4,1,서울특별시 마포구 합정동 443-4번지
11440,12200,0,0443,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,112.75,476.37,19880902,3,1,서울특별시 마포구 합정동 443-5번지
11440,12200,0,0443,0006,도토리 어린이집,,일반건축물,노유자시설,노유자시설,226.4,130.15,495.74,20140220,4,1,서울특별시 마포구 합정동 443-6번지
11440,12200,0,0443,0007,신우 아트빌,,표제부,공동주택,공동주택(다세대주택),227.88,133.28,660,20021030,4,1,서울특별시 마포구 합정동 443-7번지
11440,12200,0,0443,0010,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",159.9,79.65,432.76,19921105,4,1,서울특별시 마포구 합정동 443-10번지
11440,12200,0,0443,0011,동양하이츠빌,,표제부,공동주택,다세대주택,161.99,96.97,376.28,20020625,4,0,서울특별시 마포구 합정동 443-11번지
11440,12200,0,0443,0012,,,표제부,공동주택,다세대주택,160.7,80.04,240.12,19861025,2,1,서울특별시 마포구 합정동 443-12번지
11440,12200,0,0443,0013,,,표제부,공동주택,다세대주택(8세대),206.3,89.68,358.72,19920424,3,1,서울특별시 마포구 합정동 443-13번지
11440,12200,0,0443,0014,,,표제부,공동주택,다세대주택 및 근린생활시설,203.6,120.95,529.36,20081010,4,1,서울특별시 마포구 합정동 443-14번지
11440,12200,0,0443,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),199.3,118.53,409.68,19970707,3,1,서울특별시 마포구 합정동 443-15번지
11440,12200,0,0443,0016,동원스위트홈,,표제부,공동주택,다세대주택,199.3,115.36,382.46,20150702,5,0,서울특별시 마포구 합정동 443-16번지
11440,12200,0,0443,0017,진흥푸르지오,,표제부,공동주택,공동주택,199.3,116.34,426.96,20110318,5,0,서울특별시 마포구 합정동 443-17번지
11440,12200,0,0444,0001,HELEN HILL,,표제부,공동주택,제2종근린생활시설 및 다세대주택,263.2,155.75,524.99,20150119,5,0,서울특별시 마포구 합정동 444-1번지
11440,12200,0,0444,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,73.98,149.52,19700605,2,1,서울특별시 마포구 합정동 444-3번지
11440,12200,0,0444,0004,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",183.1,109.28,364.36,20081211,5,0,서울특별시 마포구 합정동 444-4번지
11440,12200,0,0444,0005,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",219.2,130.13,398.19,20081015,4,0,서울특별시 마포구 합정동 444-5번지
11440,12200,0,0444,0006,,,표제부,공동주택,다세대주택(8세대),0,74.96,299.84,19920115,3,1,서울특별시 마포구 합정동 444-6번지
11440,12200,0,0444,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,95.14,467.15,19911129,4,1,서울특별시 마포구 합정동 444-7번지
11440,12200,0,0444,0008,신덕파크빌,,표제부,공동주택,다세대주택,230.1,135.63,443,20081023,5,0,서울특별시 마포구 합정동 444-8번지
11440,12200,0,0444,0009,이레주택,,표제부,공동주택,다세대주택,142.5,84.34,307.99,20020927,4,0,서울특별시 마포구 합정동 444-9번지
11440,12200,0,0444,0010,,,일반건축물,단독주택,주택,129.3,64.39,193.17,19870722,2,1,서울특별시 마포구 합정동 444-10번지
11440,12200,0,0444,0011,,,일반건축물,제1종근린생활시설,"다가구주택, 근린생활시설",187.8,91.43,485.95,19910123,4,1,서울특별시 마포구 합정동 444-11번지
11440,12200,0,0445,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),119.7,65.87,172.09,19940322,2,1,서울특별시 마포구 합정동 445-1번지
11440,12200,0,0445,0002,,,표제부,공동주택,다세대주택,0,82.08,328.32,19901222,3,1,서울특별시 마포구 합정동 445-2번지
11440,12200,0,0445,0002,,,표제부,공동주택,다세대주택,0,82.08,328.32,19901222,3,1,서울특별시 마포구 합정동 445-2번지
11440,12200,0,0445,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.56,199.68,,2,1,서울특별시 마포구 합정동 445-5번지
11440,12200,0,0445,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,126.88,413.16,19800526,3,1,서울특별시 마포구 합정동 445-6번지
11440,12200,0,0445,0007,,,표제부,공동주택,공동주택(다세대주택13세대),318.6,165.38,659.87,19940409,4,1,서울특별시 마포구 합정동 445-7번지
11440,12200,0,0445,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",154,76.47,385.12,19930914,4,1,서울특별시 마포구 합정동 445-9번지
11440,12200,0,0445,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.61,198.45,19910307,2,1,서울특별시 마포구 합정동 445-10번지
11440,12200,0,0445,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),0,66.27,199.59,19911107,2,1,서울특별시 마포구 합정동 445-12번지
11440,12200,0,0445,0015,,,표제부,공동주택,다세대주택,0,82.44,329.76,19901112,3,1,서울특별시 마포구 합정동 445-15번지
11440,12200,0,0445,0015,,,표제부,공동주택,다세대주택,0,82.44,329.76,19901112,3,1,서울특별시 마포구 합정동 445-15번지
11440,12200,0,0445,0017,,,표제부,공동주택,다세대주택,0,82.44,329.76,19901110,3,1,서울특별시 마포구 합정동 445-17번지
11440,12200,0,0445,0017,,,표제부,공동주택,다세대주택,0,82.44,329.76,19901110,3,1,서울특별시 마포구 합정동 445-17번지
11440,12200,0,0445,0018,,,표제부,공동주택,다세대주택(6세대),0,83.06,249.18,19901110,2,1,서울특별시 마포구 합정동 445-18번지
11440,12200,0,0445,0019,,,표제부,공동주택,다세대주택,0,82.48,329.92,19910513,3,1,서울특별시 마포구 합정동 445-19번지
11440,12200,0,0446,0001,강변 르네상스 나동,,표제부,공동주택,다세대주택,317.3,190.09,603.28,20101027,5,0,서울특별시 마포구 합정동 446-1번지
11440,12200,0,0446,0002,성원빌리지,,표제부,공동주택,공동주택(다세대주택),275.1,165.02,600.78,20021228,5,0,서울특별시 마포구 합정동 446-2번지
