sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10400,0,0056,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,29.75,29.75,19630927,1,0,서울특별시 용산구 갈월동 56-7번지
11170,10400,0,0057,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19330530,1,0,서울특별시 용산구 갈월동 57번지
11170,10400,0,0057,0002,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",114.51,65.72,185.65,19940718,2,1,서울특별시 용산구 갈월동 57-2번지
11170,10400,0,0057,0003,,,일반건축물,단독주택,"주택, 점포",0,58.02,58.02,19701005,1,0,서울특별시 용산구 갈월동 57-3번지
11170,10400,0,0057,0004,,,일반건축물,단독주택,"주택, 점포",0,0,94.21,19300320,1,0,서울특별시 용산구 갈월동 57-4번지
11170,10400,0,0057,0005,,,일반건축물,단독주택,다가구주택,89.17,51.49,187.61,19940718,3,1,서울특별시 용산구 갈월동 57-5번지
11170,10400,0,0058,0001,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,13.22,26.44,19540728,2,0,서울특별시 용산구 갈월동 58-1번지
11170,10400,0,0058,0003,,,일반건축물,단독주택,주택,0,0,23.41,19610306,1,0,서울특별시 용산구 갈월동 58-3번지
11170,10400,0,0058,0003,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,44.42,19311222,2,0,서울특별시 용산구 갈월동 58-3번지
11170,10400,0,0058,0006,,,일반건축물,단독주택,"주택, 점포",0,61.93,92.49,19540426,2,0,서울특별시 용산구 갈월동 58-6번지
11170,10400,0,0058,0008,,,일반건축물,단독주택,주택,0,2.9,2.9,19540612,1,0,서울특별시 용산구 갈월동 58-8번지
11170,10400,0,0058,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,25.25,25.25,19541129,1,0,서울특별시 용산구 갈월동 58-8번지
11170,10400,0,0059,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.11,62.36,19660310,2,0,서울특별시 용산구 갈월동 59-4번지
11170,10400,0,0059,0008,,,일반건축물,근린생활시설,"사무실, 점포,근린생활시설",0,0,417.02,19641023,4,1,서울특별시 용산구 갈월동 59-8번지
11170,10400,0,0059,0013,,,일반건축물,제2종근린생활시설,제1종근린생활시설외1,227.31,117.31,445.15,20040913,4,0,서울특별시 용산구 갈월동 59-13번지
11170,10400,0,0059,0014,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",0,62.96,118.83,19640116,2,0,서울특별시 용산구 갈월동 59-14번지
11170,10400,0,0066,0000,용산고장학빌딩,,일반건축물,단독주택,"주택,사무실,점포,근린생활시설",182.8,153.39,953.99,19691126,5,1,서울특별시 용산구 갈월동 66번지
11170,10400,0,0066,0002,금화빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,사무실",269.8,239.08,1564.22,19690128,6,1,서울특별시 용산구 갈월동 66-2번지
11170,10400,0,0069,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설",648.6,540.65,3687.45,19691020,6,2,서울특별시 용산구 갈월동 69-3번지
11170,10400,0,0069,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,위락시설",106.4,103.8,767.46,19690728,6,1,서울특별시 용산구 갈월동 69-5번지
11170,10400,0,0069,0009,,,일반건축물,단독주택,주택,0,19.83,19.83,19530430,1,0,서울특별시 용산구 갈월동 69-9번지
11170,10400,0,0069,0009,,,일반건축물,단독주택,주택,0,39.04,39.04,19601001,1,0,서울특별시 용산구 갈월동 69-9번지
11170,10400,0,0069,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,187.1,25.88,51.76,19560605,2,0,서울특별시 용산구 갈월동 69-13번지
11170,10400,0,0069,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,157.42,313.41,19590710,2,0,서울특별시 용산구 갈월동 69-16번지
11170,10400,0,0069,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,82.84,82.84,19611210,1,0,서울특별시 용산구 갈월동 69-19번지
11170,10400,0,0069,0019,,,일반건축물,제1종근린생활시설,점포,0,68.3,132.76,19610720,2,0,서울특별시 용산구 갈월동 69-19번지
11170,10400,0,0069,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.67,76.03,19491205,2,0,서울특별시 용산구 갈월동 69-20번지
11170,10400,0,0069,0021,,,일반건축물,단독주택,"주택, 근린생활시설",0,33.79,67.58,19641204,2,0,서울특별시 용산구 갈월동 69-21번지
11170,10400,0,0069,0023,,,일반건축물,제1종근린생활시설,근린생활시설,143.8,128.65,128.65,19531031,1,0,서울특별시 용산구 갈월동 69-23번지
11170,10400,0,0069,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,179.97,261.09,19850430,2,0,서울특별시 용산구 갈월동 69-25번지
11170,10400,0,0069,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설",0,143.8,313.72,19821220,2,1,서울특별시 용산구 갈월동 69-26번지
11170,10400,0,0069,0027,호텔더디자이너스,,일반건축물,숙박시설,관광호텔,450.3,269.73,5006.45,20161103,20,3,서울특별시 용산구 갈월동 69-27번지
11170,10400,0,0069,0029,,,일반건축물,단독주택,주택,0,86.3,105.04,19551101,2,0,서울특별시 용산구 갈월동 69-29번지
11170,10400,0,0069,0029,,,일반건축물,단독주택,"주택,사무실",0,70.47,70.47,19500415,1,0,서울특별시 용산구 갈월동 69-29번지
11170,10400,0,0069,0031,,,일반건축물,단독주택,주택,0,0,8.44,19561001,1,0,서울특별시 용산구 갈월동 69-31번지
11170,10400,0,0069,0032,,,일반건축물,단독주택,"주택,점포",0,0,115.71,,2,0,서울특별시 용산구 갈월동 69-32번지
11170,10400,0,0069,0039,,,일반건축물,근린생활시설,영업,0,0,310.57,19161027,2,1,서울특별시 용산구 갈월동 69-39번지
11170,10400,0,0069,0044,,,일반건축물,근린생활시설,점포,0,0,61.42,19551115,2,0,서울특별시 용산구 갈월동 69-44번지
11170,10400,0,0069,0045,성원빌딩,,일반건축물,근린생활시설,"점포,사무실",0,0,137.52,19680928,4,1,서울특별시 용산구 갈월동 69-45번지
11170,10400,0,0069,0045,성원빌딩,,일반건축물,근린생활시설,"근린생활시설,병원,위락시설",0,0,418.43,19671002,5,1,서울특별시 용산구 갈월동 69-45번지
11170,10400,0,0069,0046,,,일반건축물,제1종근린생활시설,근린생활시설,0,122.475,244.95,19580520,2,0,서울특별시 용산구 갈월동 69-46번지
11170,10400,0,0069,0047,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,112.4,224.8,19690420,2,0,서울특별시 용산구 갈월동 69-47번지
11170,10400,0,0069,0048,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,16.53,,1,0,서울특별시 용산구 갈월동 69-48번지
11170,10400,0,0069,0049,,,일반건축물,제1종근린생활시설,"근린생활시설,창고",0,94.21,94.21,,1,0,서울특별시 용산구 갈월동 69-49번지
11170,10400,0,0069,0053,,,일반건축물,단독주택,주택,0,29.75,29.75,19471027,1,0,서울특별시 용산구 갈월동 69-53번지
11170,10400,0,0069,0055,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,165.07,494.07,19610831,3,1,서울특별시 용산구 갈월동 69-55번지
11170,10400,0,0069,0065,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",261.1,128.27,601.01,19821021,3,1,서울특별시 용산구 갈월동 69-65번지
11170,10400,0,0069,0069,,,일반건축물,제1종근린생활시설,"점포, 대피소, 사무실",0,99.54,378.55,19730201,3,1,서울특별시 용산구 갈월동 69-69번지
11170,10400,0,0069,0075,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,점포",0,201.06,857.17,19700508,6,1,서울특별시 용산구 갈월동 69-75번지
11170,10400,0,0069,0075,,,일반건축물,제2종근린생활시설,근린생활시설,0,13.12,71.39,19700210,6,0,서울특별시 용산구 갈월동 69-75번지
11170,10400,0,0069,0108,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,52.07,52.07,19560210,1,0,서울특별시 용산구 갈월동 69-108번지
11170,10400,0,0069,0109,NHN여행박사빌딩,,일반건축물,업무시설,근린생활시설.휴게음식점.사무소,350.9,187.2,1759.84,20140724,8,2,서울특별시 용산구 갈월동 69-109번지
11170,10400,0,0070,0001,,,일반건축물,제1종근린생활시설,점포,0,40.93,40.93,19601110,1,0,서울특별시 용산구 갈월동 70-1번지
11170,10400,0,0070,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,241.3,143.81,468.4,20050504,4,0,서울특별시 용산구 갈월동 70-3번지
11170,10400,0,0070,0004,지져스 빌딩(Jesus Building),,일반건축물,제2종근린생활시설,제2종근린생활시설,99.5,55.78,198.7,20051018,4,0,서울특별시 용산구 갈월동 70-4번지
11170,10400,0,0070,0009,,,일반건축물,교육연구시설,"교육연구및복지시설,근린생활시설,업무시설",606.7,314.85,4102.81,19860829,11,3,서울특별시 용산구 갈월동 70-9번지
11170,10400,0,0070,0010,,,일반건축물,제2종근린생활시설,근린생활시설,339.8,163.8,655.2,19811120,3,1,서울특별시 용산구 갈월동 70-10번지
11170,10400,0,0070,0029,,,일반건축물,제2종근린생활시설,근린생활시설,413.5,193.42,668.12,19751027,3,1,서울특별시 용산구 갈월동 70-29번지
11170,10400,0,0071,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19471230,1,0,서울특별시 용산구 갈월동 71번지
11170,10400,0,0071,0001,갈월파출소,,일반건축물,근린생활시설,사무실,0,0,195.56,19850318,3,1,서울특별시 용산구 갈월동 71-1번지
11170,10400,0,0071,0003,김동진빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",0,66.55,199.65,19551005,3,0,서울특별시 용산구 갈월동 71-3번지
11170,10400,0,0071,0003,김동진빌딩,,일반건축물,의료시설,"병원,근린생활시설",0,73.75,321.15,19691226,4,1,서울특별시 용산구 갈월동 71-3번지
11170,10400,0,0071,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,216.66,1018.08,19710730,4,1,서울특별시 용산구 갈월동 71-5번지
11170,10400,0,0071,0007,,,일반건축물,제1종근린생활시설,근린생활시설,210.6,138.84,416.52,19441001,3,0,서울특별시 용산구 갈월동 71-7번지
11170,10400,0,0071,0008,,,일반건축물,제1종근린생활시설,점포,0,57.39,57.39,19540510,1,0,서울특별시 용산구 갈월동 71-8번지
11170,10400,0,0071,0008,,,일반건축물,제1종근린생활시설,영업,0,191.74,357.03,,2,0,서울특별시 용산구 갈월동 71-8번지
11170,10400,0,0071,0009,,,일반건축물,제1종근린생활시설,점포,0,0,118.68,19601110,1,0,서울특별시 용산구 갈월동 71-9번지
11170,10400,0,0071,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",0,111.01,470.38,19720224,5,1,서울특별시 용산구 갈월동 71-12번지
11170,10400,0,0071,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,156.4,137.86,352.99,19830316,3,1,서울특별시 용산구 갈월동 71-13번지
11170,10400,0,0071,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.9,50.7,253.5,20070521,6,0,서울특별시 용산구 갈월동 71-14번지
11170,10400,0,0071,0015,,,일반건축물,제2종근린생활시설,"사무실,주택",0,92.56,262.61,19530713,3,0,서울특별시 용산구 갈월동 71-15번지
11170,10400,0,0071,0020,구립장애인복지시설,,일반건축물,제2종근린생활시설,"근린생활시설,공장",196.7,156.36,522.39,19760117,4,1,서울특별시 용산구 갈월동 71-20번지
11170,10400,0,0071,0031,,,일반건축물,제1종근린생활시설,"근린생활시설,창고",0,39,39,19830328,1,0,서울특별시 용산구 갈월동 71-31번지
11170,10400,0,0071,0031,,,일반건축물,제1종근린생활시설,점포,0,0,118.68,,1,0,서울특별시 용산구 갈월동 71-31번지
11170,10400,0,0071,0032,,,일반건축물,제1종근린생활시설,점포,0,0,118.68,19661229,1,0,서울특별시 용산구 갈월동 71-32번지
11170,10400,0,0071,0032,,,일반건축물,제1종근린생활시설,근린생활시설,0,39,39,19830328,1,0,서울특별시 용산구 갈월동 71-32번지
11170,10400,0,0071,0034,,,일반건축물,제1종근린생활시설,점포,0,0,118.68,19830328,1,0,서울특별시 용산구 갈월동 71-34번지
11170,10400,0,0071,0035,,,일반건축물,제2종근린생활시설,근린생활시설,0,137.7,413.1,19550228,3,0,서울특별시 용산구 갈월동 71-35번지
11170,10400,0,0073,0001,,,일반건축물,제1종근린생활시설,점포,0,240.25,480.5,19850629,2,0,서울특별시 용산구 갈월동 73-1번지
11170,10400,0,0085,0003,남영빌딩,,일반건축물,업무시설,"업무시설,근린생활시설,판매시설",862.7,426.98,2706.79,19930118,5,1,서울특별시 용산구 갈월동 85-3번지
11170,10400,0,0086,0002,,,일반건축물,제2종근린생활시설,점포,0,55.05,78.55,19581001,2,0,서울특별시 용산구 갈월동 86-2번지
11170,10400,0,0086,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.13,52.13,19660319,1,0,서울특별시 용산구 갈월동 86-2번지
11170,10400,0,0086,0008,,,일반건축물,제2종근린생활시설,근린생활시설,260.61,124.69,449.48,19891116,3,1,서울특별시 용산구 갈월동 86-8번지
11170,10400,0,0087,0000,,,일반건축물,제1종근린생활시설,근린생활시설,172.2,118.68,492.24,19820930,3,1,서울특별시 용산구 갈월동 87번지
11170,10400,0,0087,0001,,,일반건축물,창고시설,"근린생활시설, 창고시설",1153.4,893.47,1945.35,19630129,4,1,서울특별시 용산구 갈월동 87-1번지
11170,10400,0,0087,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,사무실,주택",0,285.36,993.98,19700904,3,1,서울특별시 용산구 갈월동 87-2번지
11170,10400,0,0087,0002,,,일반건축물,제1종근린생활시설,영업,0,49.59,82.65,19310930,2,0,서울특별시 용산구 갈월동 87-2번지
11170,10400,0,0087,0004,,,일반건축물,단독주택,주택,0,51.54,84.2,19420226,2,0,서울특별시 용산구 갈월동 87-4번지
11170,10400,0,0087,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 당구장, 사무실",0,245.98,737.94,19610301,3,0,서울특별시 용산구 갈월동 87-14번지
11170,10400,0,0088,0004,,,일반건축물,숙박시설,숙박시설(호스텔),60.24,36.04,116.28,20040112,4,0,서울특별시 용산구 갈월동 88-4번지
11170,10400,0,0088,0006,,,표제부,공동주택,"다세대주택(3세대), 근린생활시설",255.65,152.39,658.54,20010810,5,0,서울특별시 용산구 갈월동 88-6번지
11170,10400,0,0088,0013,,,일반건축물,제1종근린생활시설,근린생활시설,89.83,53.1,119.16,19920627,2,1,서울특별시 용산구 갈월동 88-13번지
11170,10400,0,0088,0015,,,일반건축물,제2종근린생활시설,점포(독서실),0,99.44,99.44,19600930,1,0,서울특별시 용산구 갈월동 88-15번지
11170,10400,0,0088,0018,,,일반건축물,업무시설,"근린생활시설, 창고",1565.5,807.11,3124.2,19810620,4,1,서울특별시 용산구 갈월동 88-18번지
11170,10400,0,0088,0033,,,일반건축물,근린생활시설,근린생활시설,0,0,38.7,19590820,1,0,서울특별시 용산구 갈월동 88-33번지
11170,10400,0,0089,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,608.06,19670221,2,0,서울특별시 용산구 갈월동 89-3번지
11170,10400,0,0089,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,157.5,208.8,19891030,2,0,서울특별시 용산구 갈월동 89-5번지
11170,10400,0,0089,0009,,,표제부,근린생활시설,"점포,사무실,당구장,학원,한의원,의원",1160.6,568.17,4457.29,19790913,7,1,서울특별시 용산구 갈월동 89-9번지
11170,10400,0,0089,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,33.06,33.06,19551218,1,0,서울특별시 용산구 갈월동 89-14번지
11170,10400,0,0089,0014,,,일반건축물,제1종근린생활시설,"영업,제2종근린생활시설",0,151.6,266.71,19590225,2,0,서울특별시 용산구 갈월동 89-14번지
11170,10400,0,0089,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,58.94,58.94,19610820,1,0,서울특별시 용산구 갈월동 89-21번지
11170,10400,0,0089,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,95.86,95.86,19581219,1,0,서울특별시 용산구 갈월동 89-22번지
11170,10400,0,0089,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",98.34,48.24,184.32,19881230,3,1,서울특별시 용산구 갈월동 89-27번지
11170,10400,0,0089,0028,,,일반건축물,제1종근린생활시설,근린생활시설,48.2,21.7,56.01,19580710,2,0,서울특별시 용산구 갈월동 89-28번지
11170,10400,0,0089,0034,,,일반건축물,단독주택,"점포,제2종근린생활시설",0,0,124.56,19770517,2,1,서울특별시 용산구 갈월동 89-34번지
11170,10400,0,0090,0005,,,일반건축물,제1종근린생활시설,"공장,근린생활시설",0,115.7,191.4,19610710,2,0,서울특별시 용산구 갈월동 90-5번지
11170,10400,0,0090,0005,,,일반건축물,단독주택,주택,0,62.81,62.81,19371015,1,0,서울특별시 용산구 갈월동 90-5번지
11170,10400,0,0090,0006,,,일반건축물,제1종근린생활시설,점포,0,0,479.34,19670221,2,0,서울특별시 용산구 갈월동 90-6번지
11170,10400,0,0090,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,96.2,84.6,253.8,19561120,3,0,서울특별시 용산구 갈월동 90-8번지
11170,10400,0,0090,0010,,,일반건축물,제1종근린생활시설,점포,0,0,479.34,19670817,2,0,서울특별시 용산구 갈월동 90-10번지
11170,10400,0,0090,0010,,,일반건축물,제1종근린생활시설,점포,0,0,479.34,19670221,2,0,서울특별시 용산구 갈월동 90-10번지
11170,10400,0,0090,0010,,,일반건축물,제1종근린생활시설,점포,0,0,479.34,19580623,2,0,서울특별시 용산구 갈월동 90-10번지
11170,10400,0,0090,0015,,,일반건축물,판매시설,점포,0,0,479.34,19670221,2,0,서울특별시 용산구 갈월동 90-15번지
11170,10400,0,0090,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,65.72,125.08,19830328,2,0,서울특별시 용산구 갈월동 90-16번지
11170,10400,0,0090,0016,,,일반건축물,판매시설,점포,0,0,479.34,19670221,2,0,서울특별시 용산구 갈월동 90-16번지
11170,10400,0,0090,0016,,,일반건축물,판매시설,점포,0,0,479.34,19670221,2,0,서울특별시 용산구 갈월동 90-16번지
11170,10400,0,0090,0017,,,일반건축물,판매시설,근린생활시설,0,0,479.34,19670221,2,0,서울특별시 용산구 갈월동 90-17번지
11170,10400,0,0090,0018,,,일반건축물,판매시설,점포,0,0,479.34,19670221,2,0,서울특별시 용산구 갈월동 90-18번지
11170,10400,0,0092,0000,용산빌딩,,표제부,제2종근린생활시설,"근린생활시설, 사무실, 운동시설",3876.2,1365.12,20035.36,19910730,11,3,서울특별시 용산구 갈월동 92번지
11170,10400,0,0092,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,공장,창고",0,273.91,440.1,19601118,2,0,서울특별시 용산구 갈월동 92-3번지
11170,10400,0,0092,0010,,,일반건축물,단독주택,"주택,점포",0,33.06,52.89,19651228,2,0,서울특별시 용산구 갈월동 92-10번지
11170,10400,0,0092,0010,,,일반건축물,단독주택,주택,0,25.88,48.46,19540426,2,0,서울특별시 용산구 갈월동 92-10번지
11170,10400,0,0092,0010,,,일반건축물,단독주택,"주택,점포",0,26.45,49.59,19540310,2,0,서울특별시 용산구 갈월동 92-10번지
11170,10400,0,0092,0010,,,일반건축물,단독주택,"주택,점포",0,38.94,77.88,19551121,2,0,서울특별시 용산구 갈월동 92-10번지
11170,10400,0,0092,0010,,,일반건축물,단독주택,"주택,점포",0,0,246.58,19540330,2,0,서울특별시 용산구 갈월동 92-10번지
11170,10400,0,0092,0010,,,일반건축물,단독주택,"주택,점포",0,53.26,103.67,19540723,2,0,서울특별시 용산구 갈월동 92-10번지
11170,10400,0,0092,0013,,,일반건축물,근린생활시설,근린생활시설,0,0,107.97,19340930,1,0,서울특별시 용산구 갈월동 92-13번지
11170,10400,0,0092,0014,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,138.98,610.2,19681020,4,1,서울특별시 용산구 갈월동 92-14번지
11170,10400,0,0092,0019,,,일반건축물,단독주택,주택,0,23.14,42.97,19540730,2,0,서울특별시 용산구 갈월동 92-19번지
11170,10400,0,0092,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.81,39.34,19680321,2,0,서울특별시 용산구 갈월동 92-20번지
11170,10400,0,0092,0031,,,일반건축물,제1종근린생활시설,점포,0,59.5,59.5,19541208,2,0,서울특별시 용산구 갈월동 92-31번지
11170,10400,0,0092,0035,,,일반건축물,근린생활시설,점포,0,0,65.32,19540322,2,0,서울특별시 용산구 갈월동 92-35번지
11170,10400,0,0092,0035,,,일반건축물,근린생활시설,점포,0,0,23.34,19631212,1,0,서울특별시 용산구 갈월동 92-35번지
11170,10400,0,0092,0038,,,일반건축물,단독주택,"주택, 점포",0,47.11,79.34,19571129,2,0,서울특별시 용산구 갈월동 92-38번지
11170,10400,0,0093,0001,,,일반건축물,공장,공장,0,36.33,133.88,19730523,1,0,서울특별시 용산구 갈월동 93-1번지
11170,10400,0,0093,0001,,,일반건축물,공장,"공장,제2종근린생활시설",0,97.55,133.88,19730523,1,0,서울특별시 용산구 갈월동 93-1번지
11170,10400,0,0093,0001,,,일반건축물,단독주택,주택,0,52.07,52.07,19571120,1,0,서울특별시 용산구 갈월동 93-1번지
11170,10400,0,0093,0002,,,일반건축물,제2종근린생활시설,사무소,86.9,67.11,149.1,19690730,2,0,서울특별시 용산구 갈월동 93-2번지
11170,10400,0,0093,0021,,,일반건축물,단독주택,주택,0,29.75,29.75,19541221,1,0,서울특별시 용산구 갈월동 93-21번지
11170,10400,0,0093,0025,,,일반건축물,제2종근린생활시설,근린생활시설,334.3,166.2,953.05,19901206,5,1,서울특별시 용산구 갈월동 93-25번지
11170,10400,0,0093,0029,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,31.41,51.24,19531130,2,0,서울특별시 용산구 갈월동 93-29번지
11170,10400,0,0093,0030,,,일반건축물,제1종근린생활시설,"업무시설, 제1,2종근린생활시설,판매시설",678.4,334.89,2832.57,19900403,6,2,서울특별시 용산구 갈월동 93-30번지
11170,10400,0,0093,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,374.2,329.76,448.22,19950307,2,0,서울특별시 용산구 갈월동 93-36번지
11170,10400,0,0093,0037,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,66.31,310.73,19700501,4,1,서울특별시 용산구 갈월동 93-37번지
11170,10400,0,0093,0038,갈월부띠크,,표제부,공동주택,"다세대주택,제2종근린생활시설(사무소)",304.5,182.49,703.36,20090918,5,1,서울특별시 용산구 갈월동 93-38번지
11170,10400,0,0093,0042,,,표제부,제2종근린생활시설,제2종근린생활시설,165.3,97.2,359.1,20080630,4,0,서울특별시 용산구 갈월동 93-42번지
11170,10400,0,0093,0043,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,132.2,77.95,239.54,19730710,3,1,서울특별시 용산구 갈월동 93-43번지
11170,10400,0,0093,0045,,,일반건축물,제2종근린생활시설,근린생활시설,142.9,68.04,357.91,19911120,4,1,서울특별시 용산구 갈월동 93-45번지
11170,10400,0,0093,0050,,,일반건축물,제2종근린생활시설,"점포,주택",0,48.46,48.46,19560520,1,0,서울특별시 용산구 갈월동 93-50번지
11170,10400,0,0093,0053,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",0,331.31,890.72,19670822,3,0,서울특별시 용산구 갈월동 93-53번지
11170,10400,0,0093,0060,,,일반건축물,근린생활시설,"근린생활시설,제1종근린생활시설",143.5,139.37,477.19,19610331,4,0,서울특별시 용산구 갈월동 93-60번지
11170,10400,0,0096,0001,,,일반건축물,운수시설,운수시설,0,0,348.03,19741005,0,1,서울특별시 용산구 갈월동 96-1번지
11170,10400,0,0098,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,100.5,100.5,19550712,1,0,서울특별시 용산구 갈월동 98-1번지
11170,10400,0,0098,0001,,,일반건축물,제2종근린생활시설,"영업용,근린생활시설,위락시설",0,307.4,513.04,19361205,2,0,서울특별시 용산구 갈월동 98-1번지
11170,10400,0,0098,0002,,,일반건축물,숙박시설,숙박시설,460.4,253.32,2080.32,19891109,8,1,서울특별시 용산구 갈월동 98-2번지
11170,10400,0,0098,0005,대아빌딩,,표제부,공동주택,"아파트(원룸형주택). 제1,2종근린생활시설",413.6,243.31,2994.68,20140715,12,2,서울특별시 용산구 갈월동 98-5번지
11170,10400,0,0098,0006,용산 남영역 롯데캐슬 헤리티지,,표제부,공동주택,"공동주택(아파트),근린생활시설,문화및집회시설",1892.2,1134.9616,23739.1789,20250528,24,4,서울특별시 용산구 갈월동 98-6번지
11170,10400,0,0098,0008,민주화운동기념관,,일반건축물,문화및집회시설,"문화및집회시설(전시장, 기념관)",6391,100,330,19771107,2,1,서울특별시 용산구 갈월동 98-8번지
11170,10400,0,0098,0008,민주화운동기념관,,일반건축물,문화및집회시설,"문화및집회시설(전시장, 기념관)",6391,1291.3,6660.06,20241016,4,2,서울특별시 용산구 갈월동 98-8번지
11170,10400,0,0098,0008,민주화운동기념관,,일반건축물,문화및집회시설,"문화및집회시설(전시장, 기념관)",6391,526.13,2645.26,19771107,7,0,서울특별시 용산구 갈월동 98-8번지
11170,10400,0,0098,0009,,,일반건축물,창고시설,창고,0,26.45,26.45,19380519,1,0,서울특별시 용산구 갈월동 98-9번지
11170,10400,0,0098,0014,,,일반건축물,숙박시설,숙박시설및 제2종근린생활시설,485.3,290.65,3348.38,20061204,13,2,서울특별시 용산구 갈월동 98-14번지
11170,10400,0,0098,0031,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 유흥음식점",230.4,223.74,804.81,19701110,3,1,서울특별시 용산구 갈월동 98-31번지
11170,10400,0,0098,0035,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,104.96,382.88,19551010,4,0,서울특별시 용산구 갈월동 98-35번지
11170,10400,0,0098,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,71.14,71.14,19661220,2,0,서울특별시 용산구 갈월동 98-36번지
11170,10400,0,0098,0038,갈월동 98-38 제2종근린생활시설 (웅비기업주식회사),,일반건축물,근린생활시설,"근린생활시설,볼링장, 사무실, 은행, 연구소",2097.85,743.6,15278.02,19890805,15,3,서울특별시 용산구 갈월동 98-38번지
11170,10400,0,0098,0052,,,일반건축물,제2종근린생활시설,근린생활시설,141.8,118.61,355.83,19601130,3,0,서울특별시 용산구 갈월동 98-52번지
11170,10400,0,0101,0005,청소년사업관,,일반건축물,교육연구시설,교육연구시설,529.6,395.13,1395.71,19641221,5,1,서울특별시 용산구 갈월동 101-5번지
11170,10400,0,0101,0009,,,일반건축물,제1종근린생활시설,영업,0,79.34,79.34,19491210,1,0,서울특별시 용산구 갈월동 101-9번지
11170,10400,0,0101,0011,,,일반건축물,단독주택,"주택, 영업",0,132.36,218.9,19540325,2,0,서울특별시 용산구 갈월동 101-11번지
11170,10400,0,0101,0013,,,일반건축물,제2종근린생활시설,사무실,0,31.01,31.01,19611120,1,0,서울특별시 용산구 갈월동 101-13번지
11170,10400,0,0101,0049,,,표제부,업무시설,"업무시설(오피스텔), 제1종근린생활시설",2171.2,1101.52,24896.59,20040904,21,5,서울특별시 용산구 갈월동 101-49번지
11170,10400,0,0103,0017,갈월동 오피스,,일반건축물,업무시설,"업무시설(사무소), 제1종근린생활시설",2633.7,1533.51,31787.22,20080514,20,6,서울특별시 용산구 갈월동 103-17번지
