sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10800,0,0066,0053,,,표제부,공동주택,"다세대주택(8세대),  제2종근린생활시설(2호)",203.9,122.27,703.91,20030303,5,1,서울특별시 은평구 역촌동 66-53번지
11380,10800,0,0066,0057,,,일반건축물,제2종근린생활시설,근린생활시설 및 교육연구및복지시설,190.6,97.41,225.99,19800320,2,1,서울특별시 은평구 역촌동 66-57번지
11380,10800,0,0067,0001,신흥뜨란채,,표제부,공동주택,공동주택[다세대주택(도시형생활주택)],269.1,160.59,535.04,20130607,5,0,서울특별시 은평구 역촌동 67-1번지
11380,10800,0,0067,0002,,,일반건축물,단독주택,주택,0,0,214.11,19891005,2,1,서울특별시 은평구 역촌동 67-2번지
11380,10800,0,0067,0004,벽산홈타운,,표제부,공동주택,다세대주택,257.9,154.04,515.3,20080613,5,0,서울특별시 은평구 역촌동 67-4번지
11380,10800,0,0067,0005,,,표제부,공동주택,다세대주택,233.04,128.52,589.84,19941013,4,1,서울특별시 은평구 역촌동 67-5번지
11380,10800,0,0067,0008,해오름빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),281.7,163.55,563.13,20150526,6,0,서울특별시 은평구 역촌동 67-8번지
11380,10800,0,0067,0009,역촌노인복지센터,,일반건축물,교육연구시설,교육연구및복지시설(노인복지시설),552.7,309.94,1264.13,20050614,4,1,서울특별시 은평구 역촌동 67-9번지
11380,10800,0,0067,0010,양지빌리지,,표제부,공동주택,근생(1) 및 다세대주택(5),141.8,84.09,492.07,20030311,5,1,서울특별시 은평구 역촌동 67-10번지
11380,10800,0,0067,0011,지오빌,,표제부,공동주택,다세대주택,393.7,235.42,659.93,20090212,5,0,서울특별시 은평구 역촌동 67-11번지
11380,10800,0,0067,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),152.7,88.84,304.47,20110607,4,0,서울특별시 은평구 역촌동 67-23번지
11380,10800,0,0067,0024,해창위너스빌,,표제부,공동주택,공동주택(다세대주택),282.7,168.13,563.19,20140902,5,0,서울특별시 은평구 역촌동 67-24번지
11380,10800,0,0067,0026,청운명가,,표제부,공동주택,제2종근린생활시설 및 다세대주택,299.8,179.86,628.86,20110616,6,0,서울특별시 은평구 역촌동 67-26번지
11380,10800,0,0067,0029,,,표제부,공동주택,다세대주택(6세대),151.4,90,329.49,20030425,4,0,서울특별시 은평구 역촌동 67-29번지
11380,10800,0,0067,0030,,,일반건축물,단독주택,다가구주택(5가구),0,0,235.35,19910329,2,1,서울특별시 은평구 역촌동 67-30번지
11380,10800,0,0067,0031,,,일반건축물,단독주택,다가구주택(7가구),152.1,91.11,348.06,19931108,3,1,서울특별시 은평구 역촌동 67-31번지
11380,10800,0,0067,0033,,,일반건축물,단독주택,다가구주택(7가구),155.7,93,345.2,19931108,3,1,서울특별시 은평구 역촌동 67-33번지
11380,10800,0,0067,0034,해피리움,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대주택)),339.45,192.38,659.61,20140513,6,0,서울특별시 은평구 역촌동 67-34번지
11380,10800,0,0067,0036,,,일반건축물,단독주택,다가구주택(7가구),161.35,95.76,360.76,19970411,3,1,서울특별시 은평구 역촌동 67-36번지
11380,10800,0,0067,0037,,,일반건축물,단독주택,주택,0,0,133.82,19730814,2,1,서울특별시 은평구 역촌동 67-37번지
11380,10800,0,0067,0041,예건파크빌,,표제부,공동주택,공동주택(다세대주택),198.7,118.98,433.26,20111013,5,0,서울특별시 은평구 역촌동 67-41번지
11380,10800,0,0067,0042,,,표제부,공동주택,다세대주택,167.9,92.4,440.4,19930603,4,1,서울특별시 은평구 역촌동 67-42번지
11380,10800,0,0067,0043,,,일반건축물,단독주택,주택,0,0,94.02,19730122,1,1,서울특별시 은평구 역촌동 67-43번지
11380,10800,0,0067,0044,,,표제부,공동주택,다세대주택,170.87,102.5,354.77,19950518,3,1,서울특별시 은평구 역촌동 67-44번지
11380,10800,0,0067,0045,,,표제부,공동주택,다세대주택(8세대),171.2,102.24,414,20030224,5,0,서울특별시 은평구 역촌동 67-45번지
11380,10800,0,0067,0046,,,표제부,공동주택,다세대주택,196,116.7,524.95,19941124,4,1,서울특별시 은평구 역촌동 67-46번지
11380,10800,0,0067,0047,,,표제부,공동주택,다세대주택(7세대),196,117.52,516.76,20020430,4,1,서울특별시 은평구 역촌동 67-47번지
11380,10800,0,0067,0049,크리스탈빌,,표제부,공동주택,다세대주택(8세대),261.8,148.56,556.94,20050726,5,0,서울특별시 은평구 역촌동 67-49번지
11380,10800,0,0067,0050,,,표제부,공동주택,다세대주택,271.7,146.66,529.23,20020325,5,0,서울특별시 은평구 역촌동 67-50번지
11380,10800,0,0067,0051,,,표제부,공동주택,다세대주택,246.3,125.39,602.91,19920822,4,1,서울특별시 은평구 역촌동 67-51번지
11380,10800,0,0067,0054,,,표제부,공동주택,공동주택(다세대주택),192.4,115,419.44,19950918,3,1,서울특별시 은평구 역촌동 67-54번지
11380,10800,0,0067,0056,,,일반건축물,단독주택,주택,0,0,131.01,19740426,1,1,서울특별시 은평구 역촌동 67-56번지
11380,10800,0,0067,0057,,,일반건축물,단독주택,주택,0,0,93.26,19740904,1,1,서울특별시 은평구 역촌동 67-57번지
11380,10800,0,0067,0058,역촌빌라,,표제부,공동주택,"다세대주택, 제2종근린생활시설",167.6,99.54,331.5,20090511,5,0,서울특별시 은평구 역촌동 67-58번지
11380,10800,0,0067,0059,현우빌라,,표제부,공동주택,다세대주택(4세대),158.7,95,390.5,20020719,5,0,서울특별시 은평구 역촌동 67-59번지
11380,10800,0,0067,0060,,,일반건축물,단독주택,단독주택(다가구주택 2가구),166.3,99.67,304.24,20130128,4,0,서울특별시 은평구 역촌동 67-60번지
11380,10800,0,0067,0061,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",178.8,106.7,338.03,20211015,4,0,서울특별시 은평구 역촌동 67-61번지
11380,10800,0,0067,0063,,,표제부,공동주택,다세대주택,197.7,118.18,560.82,19930603,4,1,서울특별시 은평구 역촌동 67-63번지
11380,10800,0,0067,0066,,,표제부,공동주택,다세대주택,165,98.61,490.5,20010630,4,1,서울특별시 은평구 역촌동 67-66번지
11380,10800,0,0068,0001,,,표제부,공동주택,다세대주택,238.7,143.14,632.52,19941018,4,1,서울특별시 은평구 역촌동 68-1번지
11380,10800,0,0068,0002,,,표제부,공동주택,다세대주택,158,91.8,315.1,20101001,5,0,서울특별시 은평구 역촌동 68-2번지
11380,10800,0,0068,0003,,,표제부,공동주택,다세대주택(8세대),370,172.6,656.48,20030506,5,0,서울특별시 은평구 역촌동 68-3번지
11380,10800,0,0068,0010,,,일반건축물,단독주택,주택,0,0,262.74,19860916,2,1,서울특별시 은평구 역촌동 68-10번지
11380,10800,0,0068,0011,,,일반건축물,단독주택,다가구주택(4가구),0,0,206.76,19900707,2,1,서울특별시 은평구 역촌동 68-11번지
11380,10800,0,0068,0012,,,일반건축물,단독주택,주택,0,0,134.98,19731025,1,1,서울특별시 은평구 역촌동 68-12번지
11380,10800,0,0068,0013,,,표제부,공동주택,다세대주택(8세대),266.46,156.96,585.7,20030503,5,0,서울특별시 은평구 역촌동 68-13번지
11380,10800,0,0068,0015,,,표제부,공동주택,다세대주택,0,75.37,299.9,19910725,3,1,서울특별시 은평구 역촌동 68-15번지
11380,10800,0,0068,0017,동신에버빌,,표제부,공동주택,다세대주택(8세대),207.15,124.04,483.12,20031204,5,0,서울특별시 은평구 역촌동 68-17번지
11380,10800,0,0068,0019,,,표제부,공동주택,공동주택(아파트),488.51,193.86,973.4,20040513,7,0,서울특별시 은평구 역촌동 68-19번지
11380,10800,0,0068,0022,,,표제부,공동주택,수위실,0,6.06,6.06,19940311,1,0,서울특별시 은평구 역촌동 68-22번지
11380,10800,0,0068,0022,,,표제부,공동주택,"공동주택,아파트",845.6,224.27,2362.33,19940311,10,1,서울특별시 은평구 역촌동 68-22번지
11380,10800,0,0068,0024,반도시티빌,,표제부,공동주택,다세대주택및근린생활시설,284.3,170.33,979.79,20011210,4,1,서울특별시 은평구 역촌동 68-24번지
11380,10800,0,0068,0026,,,표제부,공동주택,다세대주택,0,79.2,246.24,19861025,2,1,서울특별시 은평구 역촌동 68-26번지
11380,10800,0,0068,0027,우방이지빌,,표제부,공동주택,다세대주택,272.4,162.74,585.24,20101117,5,0,서울특별시 은평구 역촌동 68-27번지
11380,10800,0,0068,0029,,,일반건축물,단독주택,단독주택,104.1,46.94,82.68,19711010,2,0,서울특별시 은평구 역촌동 68-29번지
11380,10800,0,0068,0031,,,표제부,공동주택,다세대주택,161.6,96.7,445.88,19940412,4,1,서울특별시 은평구 역촌동 68-31번지
11380,10800,0,0068,0032,,,일반건축물,단독주택,단독주택,0,0,237.33,19891229,2,1,서울특별시 은평구 역촌동 68-32번지
11380,10800,0,0068,0033,,,일반건축물,단독주택,단독주택,0,0,176.67,19891209,2,1,서울특별시 은평구 역촌동 68-33번지
11380,10800,0,0068,0034,,,일반건축물,제1종근린생활시설,근린생활시설,1420.1,841.83,1025.84,19941004,2,0,서울특별시 은평구 역촌동 68-34번지
11380,10800,0,0068,0035,,,일반건축물,제2종근린생활시설,"근린생활시설,주택,교육연구시설",456.2,226.82,1216.98,19910919,4,1,서울특별시 은평구 역촌동 68-35번지
11380,10800,0,0068,0036,,,일반건축물,단독주택,다가구주택(5가구),0,0,244.97,19911212,2,1,서울특별시 은평구 역촌동 68-36번지
11380,10800,0,0068,0037,,,일반건축물,단독주택,다가구주택(5가구),0,0,241.5,19910916,2,1,서울특별시 은평구 역촌동 68-37번지
11380,10800,0,0068,0038,,,일반건축물,단독주택,주택,0,0,92.59,19731119,1,1,서울특별시 은평구 역촌동 68-38번지
11380,10800,0,0068,0040,비스아트,,일반건축물,제1종근린생활시설,근린생활시설,139.9,81.37,268.18,19901203,3,1,서울특별시 은평구 역촌동 68-40번지
11380,10800,0,0068,0041,,,표제부,공동주택,다세대주택(8세대),262.55,156.61,625.17,20020418,5,0,서울특별시 은평구 역촌동 68-41번지
11380,10800,0,0068,0042,금강파크빌,,표제부,공동주택,공동주택(다세대주택),279.9,166.44,625.4,20020708,5,0,서울특별시 은평구 역촌동 68-42번지
11380,10800,0,0068,0044,로뎀빌,,표제부,공동주택,공동주택(다세대주택),137.82,82.2,271.11,20121207,5,0,서울특별시 은평구 역촌동 68-44번지
11380,10800,0,0068,0045,,,일반건축물,단독주택,주택,0,0,204.87,19890929,2,1,서울특별시 은평구 역촌동 68-45번지
11380,10800,0,0068,0046,,,일반건축물,단독주택,단독주택(다중주택 13호),141.31,84.28,299.33,20170511,3,1,서울특별시 은평구 역촌동 68-46번지
11380,10800,0,0068,0047,역촌동 68-47 단독주택,,일반건축물,단독주택,단독주택(다중주택 13호),143.26,85.15,277.08,20161202,3,1,서울특별시 은평구 역촌동 68-47번지
11380,10800,0,0068,0050,,,일반건축물,단독주택,제2종근린생활시설및다가구주택,150.3,86.01,299.41,20060526,4,0,서울특별시 은평구 역촌동 68-50번지
11380,10800,0,0068,0051,,,일반건축물,단독주택,근린생활시설및다가구주택,198.7,115.2,418.58,20051114,4,0,서울특별시 은평구 역촌동 68-51번지
11380,10800,0,0068,0052,동건빌라,,표제부,공동주택,공동주택(다세대주택),330.2,188.33,653.45,20051027,5,0,서울특별시 은평구 역촌동 68-52번지
11380,10800,0,0068,0056,휴먼앤모터스,,일반건축물,제2종근린생활시설,근린생활시설,748.4,112,112,20140226,1,0,서울특별시 은평구 역촌동 68-56번지
11380,10800,0,0068,0056,휴먼앤모터스,,일반건축물,제2종근린생활시설,근린생활시설,748.4,117.03,223.38,20140929,2,0,서울특별시 은평구 역촌동 68-56번지
11380,10800,0,0068,0058,,,표제부,공동주택,다세대주택(8세대),304,180,658.09,20030426,5,0,서울특별시 은평구 역촌동 68-58번지
11380,10800,0,0069,0001,유니캐슬,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),276,156.39,551.88,20150508,6,0,서울특별시 은평구 역촌동 69-1번지
11380,10800,0,0069,0003,삼익그린빌라,,표제부,공동주택,다세대주택(15세대),222.1,127.68,592.98,19931111,4,1,서울특별시 은평구 역촌동 69-3번지
11380,10800,0,0069,0004,서흥빌딩,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,293.9,149.96,583.78,20120113,5,0,서울특별시 은평구 역촌동 69-4번지
11380,10800,0,0069,0005,,,표제부,공동주택,다세대주택,209.6,122.94,421.24,20030805,4,0,서울특별시 은평구 역촌동 69-5번지
11380,10800,0,0069,0006,,,일반건축물,제1종근린생활시설,근린생활시설및다가구주택,278.7,138.64,494.99,19920218,3,1,서울특별시 은평구 역촌동 69-6번지
11380,10800,0,0069,0008,타미에코빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",312.7,154.56,621.26,20160128,6,0,서울특별시 은평구 역촌동 69-8번지
11380,10800,0,0069,0009,,,일반건축물,단독주택,주택,0,0,74.67,19721217,1,1,서울특별시 은평구 역촌동 69-9번지
11380,10800,0,0069,0010,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",177.2,106.28,225.18,20030811,2,1,서울특별시 은평구 역촌동 69-10번지
11380,10800,0,0069,0012,태산빌딩,,일반건축물,단독주택,"근린생활시설, 단독주택",110.7,66.13,145.86,20071105,3,0,서울특별시 은평구 역촌동 69-12번지
11380,10800,0,0069,0013,,,일반건축물,단독주택,근린생활시설및주택,129.6,76.61,374.47,19960322,5,1,서울특별시 은평구 역촌동 69-13번지
11380,10800,0,0069,0014,,,일반건축물,업무시설,"업무시설,주택,근린생활시설",621.8,0,1595.95,19860818,5,1,서울특별시 은평구 역촌동 69-14번지
11380,10800,0,0069,0017,,,일반건축물,단독주택,단독주택,85.3,57.07,152.29,19920207,2,1,서울특별시 은평구 역촌동 69-17번지
11380,10800,0,0069,0019,,,일반건축물,제2종근린생활시설,"사무실,제1,2종근린생활시설",0,0,209.02,19710920,2,1,서울특별시 은평구 역촌동 69-19번지
11380,10800,0,0069,0020,,,일반건축물,단독주택,"단독주택(다가구주택 5가구), 근린생활시설",189.97,113.54,358.74,20151029,4,0,서울특별시 은평구 역촌동 69-20번지
11380,10800,0,0069,0022,,,표제부,공동주택,다세대주택,154.3,91.56,436.2,20001014,4,1,서울특별시 은평구 역촌동 69-22번지
11380,10800,0,0069,0023,,,표제부,공동주택,다세대주택(8세대),262.1,156.6,781.63,20001010,5,1,서울특별시 은평구 역촌동 69-23번지
11380,10800,0,0069,0024,서흥하이빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,237,142.09,473.8,20110706,6,0,서울특별시 은평구 역촌동 69-24번지
11380,10800,0,0070,0001,우리빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,310.6,185.59,1107.53,20050609,6,1,서울특별시 은평구 역촌동 70-1번지
11380,10800,0,0070,0005,서흥하이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),635.7,177.5,609.3,20150204,6,0,서울특별시 은평구 역촌동 70-5번지
11380,10800,0,0070,0005,서흥하이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),635.7,177.5,659.95,20150204,6,0,서울특별시 은평구 역촌동 70-5번지
11380,10800,0,0070,0010,모던하임,,표제부,공동주택,공동주택(다세대주택),364.9,217.06,658.5,20120515,5,0,서울특별시 은평구 역촌동 70-10번지
11380,10800,0,0070,0012,한일그린빌,,표제부,공동주택,공동주택(다세대주택),257.8,154.57,490.24,20121015,5,0,서울특별시 은평구 역촌동 70-12번지
11380,10800,0,0070,0013,,,일반건축물,단독주택,단독주택(다가구주택 5가구),121.35,67.02,231.6,19920409,3,1,서울특별시 은평구 역촌동 70-13번지
11380,10800,0,0070,0014,,,일반건축물,단독주택,주택,0,0,131.34,19770711,2,1,서울특별시 은평구 역촌동 70-14번지
11380,10800,0,0070,0015,,,일반건축물,단독주택,근린생활시설및주택,157.3,90.48,359.58,19970626,4,1,서울특별시 은평구 역촌동 70-15번지
11380,10800,0,0070,0016,,,일반건축물,단독주택,"주택.점포,근린생활시설",0,0,221.65,19770817,2,1,서울특별시 은평구 역촌동 70-16번지
11380,10800,0,0070,0016,,,일반건축물,단독주택,"주택, 점포,제2종근린생활시설",0,0,221.65,19770817,2,1,서울특별시 은평구 역촌동 70-16번지
11380,10800,0,0070,0019,에스클래스,,표제부,제2종근린생활시설,근린생활시설,426.1,58.6,163.2,20160512,3,0,서울특별시 은평구 역촌동 70-19번지
11380,10800,0,0070,0019,에스클래스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),426.1,162.06,604.25,20160512,6,0,서울특별시 은평구 역촌동 70-19번지
11380,10800,0,0070,0022,초원 넥스빌,,표제부,공동주택,다세대주택,284.3,169.6,567.83,20060413,5,0,서울특별시 은평구 역촌동 70-22번지
11380,10800,0,0070,0025,,,일반건축물,단독주택,주택,0,0,81.25,19740829,1,1,서울특별시 은평구 역촌동 70-25번지
11380,10800,0,0070,0026,서흥하이빌,,표제부,공동주택,공동주택(다세대주택),282,169.07,562.74,20121126,5,0,서울특별시 은평구 역촌동 70-26번지
11380,10800,0,0070,0027,,,표제부,공동주택,다세대주택[도시형생활주택-원룸형],254.9,152.04,443.75,20120822,4,0,서울특별시 은평구 역촌동 70-27번지
11380,10800,0,0070,0028,경원에이스,,표제부,공동주택,공동주택(다세대주택 12세대),380.5,225.45,659.55,20130416,5,0,서울특별시 은평구 역촌동 70-28번지
11380,10800,0,0070,0029,,,일반건축물,단독주택,다가구주택(3가구),0,0,226.07,19900817,2,1,서울특별시 은평구 역촌동 70-29번지
11380,10800,0,0070,0030,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",203.55,121.78,443.02,19941201,3,1,서울특별시 은평구 역촌동 70-30번지
11380,10800,0,0070,0032,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,156.6,19900614,2,1,서울특별시 은평구 역촌동 70-32번지
11380,10800,0,0070,0033,,,일반건축물,단독주택,주택,0,0,55.64,19710615,1,0,서울특별시 은평구 역촌동 70-33번지
11380,10800,0,0070,0034,,,일반건축물,제1종근린생활시설,"업무시설,점포,간이음식점,근린생활시설,주택",0,0,2113.12,19771228,5,1,서울특별시 은평구 역촌동 70-34번지
11380,10800,0,0070,0035,송광빌리지,,표제부,공동주택,공동주택(다세대주택),329.2,193.58,658.1,20121129,5,0,서울특별시 은평구 역촌동 70-35번지
11380,10800,0,0070,0036,,,일반건축물,단독주택,단독주택,154.7,74.1,123.94,19720810,2,0,서울특별시 은평구 역촌동 70-36번지
11380,10800,0,0070,0037,,,일반건축물,단독주택,다가구주택(5가구),0,0,211.84,19910205,2,1,서울특별시 은평구 역촌동 70-37번지
11380,10800,0,0070,0038,,,일반건축물,단독주택,다가구주택(4가구),0,0,181.14,19910318,2,1,서울특별시 은평구 역촌동 70-38번지
11380,10800,0,0070,0040,,,일반건축물,제2종근린생활시설,근린생활시설,113.4,67.86,196.07,20220113,3,0,서울특별시 은평구 역촌동 70-40번지
11380,10800,0,0070,0042,건우,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,113.4,67.53,226.53,20150601,4,0,서울특별시 은평구 역촌동 70-42번지
11380,10800,0,0070,0045,,,일반건축물,제1종근린생활시설,"근린생활시설및주택,제1,2종근린생활시설",175.9,87.33,454.81,19940414,4,1,서울특별시 은평구 역촌동 70-45번지
11380,10800,0,0070,0046,경원에이스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),243.3,144.31,486.5,20150416,6,0,서울특별시 은평구 역촌동 70-46번지
11380,10800,0,0070,0050,,,일반건축물,단독주택,"주택,점포",0,0,148.74,19791116,2,1,서울특별시 은평구 역촌동 70-50번지
11380,10800,0,0070,0051,다솜,,표제부,공동주택,다세대주택,378.7,225.04,658.36,20120810,5,0,서울특별시 은평구 역촌동 70-51번지
11380,10800,0,0071,0000,,,일반건축물,단독주택,주택,0,0,46.71,19610718,1,0,서울특별시 은평구 역촌동 71번지
11380,10800,0,0071,0000,,,일반건축물,단독주택,주택,0,0,45.16,,1,0,서울특별시 은평구 역촌동 71번지
11380,10800,0,0071,0001,현대화타운,,표제부,공동주택,근린생활시설및아파트,1549.4,1038.91,8216.98,19961127,9,2,서울특별시 은평구 역촌동 71-1번지
11380,10800,0,0071,0002,소원노블레스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",298.6,163.04,596.41,20160405,6,0,서울특별시 은평구 역촌동 71-2번지
11380,10800,0,0071,0011,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",401.7,180.32,1075.16,19830701,5,1,서울특별시 은평구 역촌동 71-11번지
11380,10800,0,0071,0012,,,일반건축물,단독주택,"단독주택(다가구주택 3가구), 근린생활시설",269.1,160.1,692.9,20150512,5,1,서울특별시 은평구 역촌동 71-12번지
11380,10800,0,0071,0013,,,일반건축물,단독주택,주택,0,0,308.49,19840512,3,1,서울특별시 은평구 역촌동 71-13번지
11380,10800,0,0071,0014,,,일반건축물,단독주택,차고,0,0,15.96,19830211,0,1,서울특별시 은평구 역촌동 71-14번지
11380,10800,0,0071,0014,,,일반건축물,단독주택,주택,0,0,264.9,19830211,2,1,서울특별시 은평구 역촌동 71-14번지
11380,10800,0,0071,0015,,,일반건축물,근린생활시설,근린생활시설,0,0,793.5,19821230,4,1,서울특별시 은평구 역촌동 71-15번지
11380,10800,0,0071,0017,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,472.38,19830111,3,1,서울특별시 은평구 역촌동 71-17번지
11380,10800,0,0071,0019,,,일반건축물,단독주택,주택,0,0,292.32,19830624,2,1,서울특별시 은평구 역촌동 71-19번지
11380,10800,0,0071,0021,,,일반건축물,단독주택,주택,0,0,207.45,19830113,2,1,서울특별시 은평구 역촌동 71-21번지
11380,10800,0,0071,0021,,,일반건축물,단독주택,차고,0,0,21.06,19830113,0,1,서울특별시 은평구 역촌동 71-21번지
11380,10800,0,0071,0023,,,일반건축물,단독주택,차고,0,0,19.98,19830421,0,1,서울특별시 은평구 역촌동 71-23번지
11380,10800,0,0071,0023,,,일반건축물,단독주택,주택,0,0,288.34,19830421,2,1,서울특별시 은평구 역촌동 71-23번지
11380,10800,0,0072,0001,모라도,,표제부,공동주택,다세대주택(8세대),321.7,176.88,655.94,20050810,5,0,서울특별시 은평구 역촌동 72-1번지
11380,10800,0,0072,0002,,,일반건축물,단독주택,단독주택(다가구주택),104.2,61.32,182.76,19920522,2,1,서울특별시 은평구 역촌동 72-2번지
11380,10800,0,0072,0003,,,일반건축물,단독주택,주택,0,0,69.62,19730305,1,1,서울특별시 은평구 역촌동 72-3번지
11380,10800,0,0072,0004,명남뉴아파트,,표제부,공동주택,아파트,1004.3,343.82,2088.84,20040715,7,1,서울특별시 은평구 역촌동 72-4번지
11380,10800,0,0072,0005,,,일반건축물,단독주택,주택,0,0,156.36,19781114,2,1,서울특별시 은평구 역촌동 72-5번지
11380,10800,0,0072,0006,중앙하이츠,,표제부,공동주택,공동주택(다세대주택),446.3,230.39,659.37,20130628,5,0,서울특별시 은평구 역촌동 72-6번지
11380,10800,0,0072,0007,,,일반건축물,단독주택,"주택, 근린생활시설",237.7,113.24,150.45,19741116,2,1,서울특별시 은평구 역촌동 72-7번지
11380,10800,0,0072,0008,미르라이프,,표제부,공동주택,공동주택(다세대주택),156.4,93.18,281.28,20120426,5,0,서울특별시 은평구 역촌동 72-8번지
11380,10800,0,0072,0009,만민하늘애,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),701.5,209.42,659.19,20160831,6,0,서울특별시 은평구 역촌동 72-9번지
11380,10800,0,0072,0009,만민하늘애,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),701.5,205.74,659.62,20160831,6,0,서울특별시 은평구 역촌동 72-9번지
11380,10800,0,0072,0010,세양시티빌,,표제부,공동주택,다세대주택,258.7,154.8,613.44,20020924,5,0,서울특별시 은평구 역촌동 72-10번지
11380,10800,0,0072,0011,,,일반건축물,제2종근린생활시설,근린생활시설,157.7,88.44,346.41,19910124,4,1,서울특별시 은평구 역촌동 72-11번지
11380,10800,0,0072,0012,,,표제부,공동주택,다세대주택,222.5,133.47,497.88,20030113,5,0,서울특별시 은평구 역촌동 72-12번지
11380,10800,0,0072,0016,,,일반건축물,단독주택,단독주택,126.6,69.6,119.56,19710813,2,0,서울특별시 은평구 역촌동 72-16번지
11380,10800,0,0072,0017,,,표제부,공동주택,다세대주택,0,61.92,185.76,19871016,2,1,서울특별시 은평구 역촌동 72-17번지
11380,10800,0,0072,0018,,,일반건축물,단독주택,다가구주택,194.3,116.43,341.34,20031216,3,0,서울특별시 은평구 역촌동 72-18번지
11380,10800,0,0072,0022,,,일반건축물,단독주택,다가구주택(8가구),0,0,411.5,19911228,3,1,서울특별시 은평구 역촌동 72-22번지
11380,10800,0,0072,0023,대가 트라움,,표제부,공동주택,다세대주택,253.4,151.26,506.66,20120822,5,0,서울특별시 은평구 역촌동 72-23번지
11380,10800,0,0072,0025,,,일반건축물,단독주택,단독주택[다중주택],107.4,64.11,197.04,20120820,3,1,서울특별시 은평구 역촌동 72-25번지
11380,10800,0,0072,0028,,,일반건축물,단독주택,주택,0,0,189.41,19741224,2,1,서울특별시 은평구 역촌동 72-28번지
11380,10800,0,0072,0031,,,일반건축물,단독주택,다가구주택,0,135.96,425.48,19901226,3,1,서울특별시 은평구 역촌동 72-31번지
11380,10800,0,0072,0034,坮玹住宅,,표제부,공동주택,제1종근생 및 공동주택(다세대주택(도시형생활주택-원룸형 18세대)),243.1,145.59,481.07,20130417,5,0,서울특별시 은평구 역촌동 72-34번지
11380,10800,0,0072,0039,세양시티빌,,표제부,공동주택,다세대주택(8세대),197.5,117.28,428.28,20020917,5,0,서울특별시 은평구 역촌동 72-39번지
11380,10800,0,0072,0040,모라도,,표제부,공동주택,공동주택(다세대 주택),286.7,169.64,570.68,20050831,5,0,서울특별시 은평구 역촌동 72-40번지
11380,10800,0,0072,0041,모라도,,표제부,공동주택,공동주택(다세대 주택),300,176.88,624.39,20050826,5,0,서울특별시 은평구 역촌동 72-41번지
11380,10800,0,0073,0001,,,일반건축물,단독주택,주택,0,0,150.42,19771124,2,1,서울특별시 은평구 역촌동 73-1번지
11380,10800,0,0073,0001,,,표제부,공동주택,다세대주택(7세대),192.9,114.96,442.11,20020916,5,0,서울특별시 은평구 역촌동 73-1번지
11380,10800,0,0073,0002,아인하우스 3차,,표제부,공동주택,제2종근린생활시설및다세대주택(도시형생활주택/단지형),654.4,213.2,824.69,20120925,6,0,서울특별시 은평구 역촌동 73-2번지
11380,10800,0,0073,0002,아인하우스 3차,,표제부,공동주택,다세대주택(도시형생활주택/단지형),654.4,158.34,482.94,20120925,5,0,서울특별시 은평구 역촌동 73-2번지
11380,10800,0,0073,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",329.3,196.34,1255.28,19950811,6,1,서울특별시 은평구 역촌동 73-3번지
11380,10800,0,0073,0004,,,일반건축물,단독주택,주택,0,0,73.13,19751114,1,1,서울특별시 은평구 역촌동 73-4번지
11380,10800,0,0073,0005,,,일반건축물,단독주택,다가구주택(7가구),181.6,108.9,434.64,19970409,3,1,서울특별시 은평구 역촌동 73-5번지
11380,10800,0,0073,0015,뉴아름빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),561.94,148.07,529.42,20160216,6,0,서울특별시 은평구 역촌동 73-15번지
11380,10800,0,0073,0015,뉴아름빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),561.94,183.64,593.53,20160216,6,0,서울특별시 은평구 역촌동 73-15번지
