sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11300,0,0455,0001,한남 포레,,표제부,공동주택,연립주택,940.47,368.19,743.24,19900803,3,1,서울특별시 성동구 옥수동 455-1번지
11200,11300,0,0460,0001,우원빌라,,표제부,공동주택,다세대주택(4세대),264.16,0,580.29,19930225,3,1,서울특별시 성동구 옥수동 460-1번지
11200,11300,0,0460,0002,삼성아트빌,,표제부,공동주택,"다세대주택,근린생활시설",329.63,193.14,1075.96,20040115,5,1,서울특별시 성동구 옥수동 460-2번지
11200,11300,0,0460,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,206.71,19840127,2,1,서울특별시 성동구 옥수동 460-3번지
11200,11300,0,0460,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),100.18,60.02,174.87,19931223,2,1,서울특별시 성동구 옥수동 460-4번지
11200,11300,0,0460,0005,로얄팰리스,,표제부,공동주택,다세대주택(4세대),292.28,0,596.95,19930305,3,1,서울특별시 성동구 옥수동 460-5번지
11200,11300,0,0460,0007,,,표제부,공동주택,다세대주택(2세대),164.24,92.49,317.02,19931007,3,1,서울특별시 성동구 옥수동 460-7번지
11200,11300,0,0460,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,322.65,19840521,4,0,서울특별시 성동구 옥수동 460-8번지
11200,11300,0,0460,0009,,,표제부,공동주택,다세대주택(4세대),292.14,164.03,626.13,19931223,3,1,서울특별시 성동구 옥수동 460-9번지
11200,11300,0,0460,0010,,,일반건축물,종교시설,교회,0,0,357.26,19750707,3,1,서울특별시 성동구 옥수동 460-10번지
11200,11300,0,0460,0010,,,일반건축물,종교시설,종교시설,389,194.41,490.74,19921219,3,1,서울특별시 성동구 옥수동 460-10번지
11200,11300,0,0460,0012,,,표제부,공동주택,다세대주택(4세대),298.06,166.47,640.14,19930426,3,1,서울특별시 성동구 옥수동 460-12번지
11200,11300,0,0460,0013,,,일반건축물,단독주택,주택,0,0,202.05,19861104,2,1,서울특별시 성동구 옥수동 460-13번지
11200,11300,0,0460,0017,,,표제부,공동주택,다세대주택(4세대),136.25,79.53,288.57,19910722,3,1,서울특별시 성동구 옥수동 460-17번지
11200,11300,0,0460,0018,,,일반건축물,단독주택,주택,0,0,94.74,19751114,2,1,서울특별시 성동구 옥수동 460-18번지
11200,11300,0,0463,0001,,,표제부,공동주택,연립주택,645.42,377.01,2028.35,20170714,4,3,서울특별시 성동구 옥수동 463-1번지
11200,11300,0,0464,0002,,,일반건축물,단독주택,다가구용단독주택(8가구),147.53,84.72,329.16,19930813,3,1,서울특별시 성동구 옥수동 464-2번지
11200,11300,0,0466,0000,,,표제부,공동주택,연립주택 지하주차장 어린이놀이터 화장실,0,0,4311.56,19870609,3,1,서울특별시 성동구 옥수동 466번지
11200,11300,0,0466,0000,,,표제부,공동주택,연립주택 지하주차장 어린이놀이터 화장실,0,0,4321.64,19870609,3,1,서울특별시 성동구 옥수동 466번지
11200,11300,0,0466,0000,,,표제부,공동주택,연립주택 지하주차장 어린이놀이터 화장실,0,0,5555.99,19870609,3,1,서울특별시 성동구 옥수동 466번지
11200,11300,0,0471,0002,,,일반건축물,제1종근린생활시설,업무시설 근린생활시설,0,0,762.98,19811218,3,1,서울특별시 성동구 옥수동 471-2번지
11200,11300,0,0475,0000,한남 더 리버 오피스텔,,표제부,업무시설,"업무시설,오피스텔",3271,1869.91,17929.45,20040503,13,5,서울특별시 성동구 옥수동 475번지
11200,11300,0,0478,0001,모닝빌 한남(Morning Ville 한남),,표제부,공동주택,공동주택(아파트),1172,507.2,5481.98,20001208,8,3,서울특별시 성동구 옥수동 478-1번지
11200,11300,0,0508,0004,,,일반건축물,단독주택,주택,0,0,163.64,19810226,2,1,서울특별시 성동구 옥수동 508-4번지
11200,11300,0,0510,0007,,,일반건축물,단독주택,주택,0,0,75.11,19691110,1,0,서울특별시 성동구 옥수동 510-7번지
11200,11300,0,0511,0026,,,일반건축물,단독주택,주택,0,0,24.62,19851221,1,0,서울특별시 성동구 옥수동 511-26번지
11200,11300,0,0516,0002,,,일반건축물,단독주택,주택 점포,0,0,130.73,19800716,3,1,서울특별시 성동구 옥수동 516-2번지
11200,11300,0,0516,0003,,,일반건축물,단독주택,주택,91.4,51.9,156.4,19780329,3,1,서울특별시 성동구 옥수동 516-3번지
11200,11300,0,0517,0000,옥수엔클래스,,표제부,공동주택,공동주택(다세대주택),356.5,207.59,659.41,20210716,5,0,서울특별시 성동구 옥수동 517번지
11200,11300,0,0517,0001,,,일반건축물,단독주택,주택,0,0,137.12,19830107,1,0,서울특별시 성동구 옥수동 517-1번지
11200,11300,0,0517,0004,,,일반건축물,제1종근린생활시설,주택 근린생활시설,61.5,36.75,123.97,19871226,3,1,서울특별시 성동구 옥수동 517-4번지
11200,11300,0,0517,0007,,,일반건축물,단독주택,주택,0,0,171.23,19800426,2,1,서울특별시 성동구 옥수동 517-7번지
11200,11300,0,0517,0009,,,일반건축물,단독주택,다가구주택(5) 근린생활시설,207.77,124.11,368.28,19910121,3,1,서울특별시 성동구 옥수동 517-9번지
11200,11300,0,0517,0010,,,일반건축물,단독주택,단독주택(다중주택),120.7,72.25,273.77,20190918,4,1,서울특별시 성동구 옥수동 517-10번지
11200,11300,0,0517,0011,,,표제부,공동주택,"2종근린생활시설,연립주택",406.57,222.58,1375.83,19970710,7,1,서울특별시 성동구 옥수동 517-11번지
11200,11300,0,0517,0012,,,일반건축물,단독주택,주택 점포 제1종근린생활시설,260.3,0,291.24,19801205,2,1,서울특별시 성동구 옥수동 517-12번지
11200,11300,0,0517,0014,,,일반건축물,단독주택,주택 점포 제2종근린생활시설,101.9,0,94.68,19831227,3,0,서울특별시 성동구 옥수동 517-14번지
11200,11300,0,0517,0016,,,일반건축물,단독주택,주택,0,0,172.14,19860707,2,1,서울특별시 성동구 옥수동 517-16번지
11200,11300,0,0517,0017,,,표제부,공동주택,주택 점포,0,0,188.43,19790219,2,0,서울특별시 성동구 옥수동 517-17번지
11200,11300,0,0517,0019,,,표제부,공동주택,주택 근린생활시설,0,0,161.98,19791213,2,0,서울특별시 성동구 옥수동 517-19번지
11200,11300,0,0517,0024,,,일반건축물,단독주택,주택 점포 사무실 병원,0,0,361.66,19771206,6,1,서울특별시 성동구 옥수동 517-24번지
11200,11300,0,0517,0025,,,일반건축물,제1종근린생활시설,점포 사무실,0,0,40.4,19760331,2,0,서울특별시 성동구 옥수동 517-25번지
11200,11300,0,0517,0026,,,일반건축물,제2종근린생활시설,사설강습소 주택,103.5,62.04,226.14,19870929,3,1,서울특별시 성동구 옥수동 517-26번지
11200,11300,0,0517,0029,,,일반건축물,단독주택,근린생활시설 주택,0,0,414.12,19711207,4,1,서울특별시 성동구 옥수동 517-29번지
11200,11300,0,0518,0021,,,일반건축물,단독주택,주택 점포,0,0,216.22,19860410,2,0,서울특별시 성동구 옥수동 518-21번지
11200,11300,0,0519,0004,,,일반건축물,단독주택,주택,0,0,47.5,19610330,1,0,서울특별시 성동구 옥수동 519-4번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,"관리사무소,창고",0,0,346.07,20161109,0,1,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,762.47,9692.59,20161109,18,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,외부계단,0,22.88,45.76,20161109,1,1,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,799.41,8730.17,20161109,16,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,도서관,0,0,104.03,20161109,0,1,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,686.22,8198.11,20161109,18,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,외부계단,0,6.09,12.18,20161109,1,1,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,주민공동시설,0,0,2492.67,20161109,0,2,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,외부계단,0,23.7,120.52,20161109,1,1,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,491.46,5275.29,20161109,16,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,경비실,0,14.57,14.57,20161109,1,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,제연휀룸,0,0,964.7,20161109,0,7,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,경비실,0,14.56,14.56,20161109,1,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,491.46,6666.32,20161109,20,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,603.94,7269.82,20161109,15,2,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,602.1,6957.63,20161109,18,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,711.59,8749.93,20161109,18,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,보육시설,0,0,225.54,20161109,1,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,"기계실,전기실",0,0,1320.95,20161109,0,9,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,지하주차장,0,0,59405.33,20161109,0,8,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,678.56,5319.71,20161109,12,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,893.72,10885.72,20161109,16,2,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,691.88,4228.13,20161109,9,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,통신시설,0,0,48.74,20161109,0,1,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,678.56,6804.85,20161109,15,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,경로당,0,0,178.2,20161109,1,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,894.77,10874.16,20161109,16,2,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,711.59,8619.07,20161109,18,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,691.88,6054.83,20161109,13,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,경비실,0,14.56,14.56,20161109,1,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,762.47,9419.02,20161109,18,0,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0000,이편한세상옥수파크힐스,,표제부,제1종근린생활시설,근린생활시설,0,973.09,3723.18,20161109,2,2,서울특별시 성동구 옥수동 528번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,691.63,6764.57,20161109,16,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,지하주차장,0,0,32741,20161109,0,4,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,작은도서관,0,0,269.35,20161109,0,1,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,보육시설,0,212.68,212.68,20161109,1,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,제1종근린생활시설,근린생활시설,0,158.84,158.84,20161109,1,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,경로당,0,5.98,126.29,20161109,1,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,외부계단,0,22.77,45.54,20161109,1,1,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,경비실,0,15.26,15.26,20161109,0,1,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,경비실,0,15.26,15.26,20161109,1,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,"관리사무소,창고",0,0,326.33,20161109,0,1,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,593.67,6894.48,20161109,15,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,691.63,7887.7,20161109,17,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,502.02,4526.65,20161109,15,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,502.02,4332.98,20161109,15,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,502.02,4630.98,20161109,14,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,799.41,9221.94,20161109,17,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,주민공동시설,0,0,1344.77,20161109,0,2,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,517.99,6083.26,20161109,15,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,제연휀룸,0,0,443.71,20161109,0,3,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,외부계단,0,23.05,46.1,20161109,1,1,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,아파트,0,593.67,7624.02,20161109,17,0,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,통신시설,0,0,42.09,20161109,0,1,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0001,이편한세상옥수파크힐스,,표제부,공동주택,"기계실,전기실",0,0,847.66,20161109,0,4,서울특별시 성동구 옥수동 528-1번지
11200,11300,0,0528,0002,구립 맑은샘 어린이집,,일반건축물,노유자시설,노유자시설,501.7,275.28,800.34,20180801,3,1,서울특별시 성동구 옥수동 528-2번지
11200,11300,0,0528,0004,예수교대한성결교회성동교회,,일반건축물,종교시설,교회,1102.5,636.5,3502.98,20170224,5,2,서울특별시 성동구 옥수동 528-4번지
11200,11300,0,0528,0006,성동구립매봉산숲속도서관,,일반건축물,제1종근린생활시설,제1종근린생활시설,2659.7,272.95,378.13,20201019,1,1,서울특별시 성동구 옥수동 528-6번지
11200,11300,0,0544,0000,,,일반건축물,노유자시설,교육연구및복지시설,476.7,152.43,305.52,19931130,2,1,서울특별시 성동구 옥수동 544번지
11200,11300,0,0545,0000,구립옥수푸른숲어린이집,,일반건축물,노유자시설,노유자시설(아동관련시설),771.4,291.6,884.64,20201026,3,1,서울특별시 성동구 옥수동 545번지
11200,11300,0,0547,0000,,,일반건축물,종교시설,종교시설,853.46,491.29,2813.29,20161209,5,2,서울특별시 성동구 옥수동 547번지
11200,11300,0,0556,0001,서울동호초등학교 창고,,일반건축물,교육연구시설,창고,0,0,31.27,,1,0,서울특별시 성동구 옥수동 556-1번지
11200,11300,0,0556,0001,서울방송고등학교 매점,,일반건축물,교육연구시설,매점,0,0,21,,1,0,서울특별시 성동구 옥수동 556-1번지
11200,11300,0,0556,0001,서울동호초등학교,,일반건축물,교육연구시설,교육연구시설 및 창고,20449,2254.1,8968.42,20100305,5,1,서울특별시 성동구 옥수동 556-1번지
11200,11300,0,0556,0001,서울방송고등학교,,일반건축물,교육연구시설,교육연구시설,20499,714,4569.58,19991022,6,2,서울특별시 성동구 옥수동 556-1번지
11200,11300,0,0556,0001,서울동호초등학교,,일반건축물,교육연구시설,교육연구시설,20449,981.49,1012.45,20100305,2,0,서울특별시 성동구 옥수동 556-1번지
11200,11300,0,0556,0001,서울방송고등학교,,일반건축물,교육연구시설,교육연구시설,20449,1257.43,5712.14,19991022,5,1,서울특별시 성동구 옥수동 556-1번지
11200,11300,0,0556,0001,서울방송고등학교,,일반건축물,교육연구시설,교육연구시설,20449,857.54,3425.42,19991022,5,1,서울특별시 성동구 옥수동 556-1번지
11200,11300,0,0556,0001,서울방송고등학교 창고,,일반건축물,창고시설,창고,0,0,12.54,,1,0,서울특별시 성동구 옥수동 556-1번지
11200,11300,0,0556,0001,서울방송고등학교,,일반건축물,교육연구시설,교육연구시설,20449,1162.81,3527.33,20100305,6,1,서울특별시 성동구 옥수동 556-1번지
11200,11300,0,0557,0000,극동옥정아파트,,표제부,공동주택,공동주택(아파트),2385.8,713.37,7907.54,19981130,13,2,서울특별시 성동구 옥수동 557번지
11200,11300,0,0558,0000,옥수이테크빌,,표제부,공동주택,아파트,1012.9,251.27,3627.73,20021115,15,1,서울특별시 성동구 옥수동 558번지
11200,11300,0,0559,0000,옥수 힐,,표제부,공동주택,공동주택(아파트) 및 근린생활시설,1261.7,755.1,6055.08,20040903,11,3,서울특별시 성동구 옥수동 559번지
11200,11300,0,0560,0000,옥수 어울림,,표제부,운동시설,근린생활시설/판매시설/운동시설,0,1910.514,11459.971,20111230,1,3,서울특별시 성동구 옥수동 560번지
11200,11300,0,0560,0000,옥수 어울림,,표제부,공동주택,"주차장,전기/발전기,기계실",0,244.449,13831.55,20111230,0,3,서울특별시 성동구 옥수동 560번지
11200,11300,0,0560,0000,옥수 어울림,,표제부,공동주택,아파트,0,471.492,6958.54,20111230,20,0,서울특별시 성동구 옥수동 560번지
11200,11300,0,0560,0000,옥수 어울림,,표제부,공동주택,"관리사무소,경로당,방재실",0,180,180,20111230,1,0,서울특별시 성동구 옥수동 560번지
11200,11300,0,0560,0000,옥수 어울림,,표제부,공동주택,아파트,0,438.067,5734.872,20111230,20,0,서울특별시 성동구 옥수동 560번지
11200,11300,0,0560,0000,옥수 어울림,,표제부,공동주택,경비실,0,7.98,7.98,20111230,1,0,서울특별시 성동구 옥수동 560번지
11200,11300,0,0560,0000,옥수 어울림,,표제부,공동주택,아파트,0,413.995,5441.814,20111230,20,0,서울특별시 성동구 옥수동 560번지
11200,11300,0,0560,0000,옥수 어울림,,표제부,공동주택,아파트,0,406.195,3002.994,20111230,11,0,서울특별시 성동구 옥수동 560번지
11200,11300,0,0560,0000,옥수 어울림,,표제부,공동주택,아파트,0,413.503,5514.182,20111230,19,0,서울특별시 성동구 옥수동 560번지
11200,11300,0,0560,0000,옥수 어울림,,표제부,공동주택,아파트,0,472.5,7363.13,20111230,20,0,서울특별시 성동구 옥수동 560번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,1060.57,11594.73,20121228,16,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,963.54,12601.29,20121228,20,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,기전실등,0,0,1043.19,20121228,0,2,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,경로당,0,0,244.99,20121228,0,1,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,997.19,9445.48,20121228,14,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,관리사무실,0,6.05,121.32,20121228,0,1,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,920.59,7335.3,20121228,12,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,주민공동시설,0,119.48,2751.36,20121228,2,4,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,920.59,9153.54,20121228,15,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,지하주차장,0,0,62231.02,20121228,0,3,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,제1종근린생활시설,파출소(지구대),0,0,513.34,20121228,0,2,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,920.47,9153.54,20121228,15,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,독서실,0,11.57,145.42,20121228,0,1,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,제2종근린생활시설,지하주차장,0,0,3365.77,20121228,0,3,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,519.21,3096.93,20121228,9,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,1194.88,16669.64,20121228,20,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,1130.27,15453.86,20121228,20,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,1110.91,12336.63,20121228,16,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,제2종근린생활시설,기전실등,0,0,283.56,20121228,0,4,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,보육시설,0,669.66,650.4,20121228,1,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,952.88,11191.83,20121228,18,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,문고,0,5.79,41.54,20121228,0,1,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,경비실,0,11.34,11.34,20121228,1,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,954.07,11332.98,20121228,18,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,873.56,8094.79,20121228,14,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,963.54,12601.29,20121228,20,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,경비실,0,11.34,11.34,20121228,1,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,699.6,5622.38,20121228,12,0,서울특별시 성동구 옥수동 561번지
11200,11300,0,0561,0000,래미안 옥수 리버젠,,표제부,제2종근린생활시설,"판매 및 근린생활시설,교육연구시설",0,0,7650.68,20121228,0,4,서울특별시 성동구 옥수동 561번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,경비실,0,11.34,11.34,20130415,1,0,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,레미안 옥수리버젠,,표제부,공동주택,B단지 공중화장실,0,0,26.34,20140318,0,1,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,지하주차장,0,0,9110.59,20130415,0,3,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,보육시설,0,117.45,117.45,20130415,1,0,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,기전실등,0,0,451.32,20130415,0,2,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,598.36,7396.99,20130415,15,0,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,경로당,0,0,108.24,20130415,0,1,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,문고,0,0,55.71,20130415,0,1,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,599.06,7396.99,20130415,15,0,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,독서실,0,0,55.71,20130415,0,1,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,관리사무실,0,0,66.84,20130415,0,1,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,공동주택(아파트),0,598.36,4680.62,20130415,10,0,서울특별시 성동구 옥수동 562번지
11200,11300,0,0562,0000,래미안 옥수 리버젠,,표제부,공동주택,주민공동시설,0,0,166.97,20130415,0,1,서울특별시 성동구 옥수동 562번지
11200,11300,0,0563,0000,,,표제부,제2종근린생활시설,근린생활시설,662,366.59,2376.06,20180627,5,2,서울특별시 성동구 옥수동 563번지
11200,11300,0,0564,0000,서울성동지역자활센터,,일반건축물,노유자시설,복지시설,230.41,136.02,571.29,20130814,4,1,서울특별시 성동구 옥수동 564번지
