sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14800,0,0140,0045,,,일반건축물,제2종근린생활시설,근린생활시설,138.8,82.08,298.32,19960404,3,1,서울특별시 종로구 계동 140-45번지
11110,14800,0,0140,0046,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,66.68,,1,0,서울특별시 종로구 계동 140-46번지
11110,14800,0,0140,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,35.7,,1,0,서울특별시 종로구 계동 140-47번지
11110,14800,0,0140,0048,삼방빌딩,,일반건축물,제2종근린생활시설,근린생활시설,271.3,162.57,590.4,19920904,3,1,서울특별시 종로구 계동 140-48번지
11110,14800,0,0140,0049,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",59.6,35.88,215.28,19890824,5,1,서울특별시 종로구 계동 140-49번지
11110,14800,0,0140,0050,,,일반건축물,제2종근린생활시설,근린생활시설,57.5,0,180,19900727,4,1,서울특별시 종로구 계동 140-50번지
11110,14800,0,0140,0051,,,일반건축물,제2종근린생활시설,근린생활시설,61.4,46.62,280.76,19941201,5,1,서울특별시 종로구 계동 140-51번지
11110,14800,0,0140,0055,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.1,39.44,184.96,19840619,4,1,서울특별시 종로구 계동 140-55번지
11110,14800,0,0140,0056,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,30.81,,1,0,서울특별시 종로구 계동 140-56번지
11110,14800,0,0140,0057,,,일반건축물,제2종근린생활시설,근린생활시설,53.2,37.62,225.72,19930827,5,1,서울특별시 종로구 계동 140-57번지
11110,14800,0,0140,0059,,,일반건축물,단독주택,다가구주택,185.75,100.99,293.49,19931125,2,1,서울특별시 종로구 계동 140-59번지
11110,14800,0,0140,0067,회복빌딩,,일반건축물,제2종근린생활시설,근린생활시설,49.5,0,213.84,19920525,5,1,서울특별시 종로구 계동 140-67번지
11110,14800,0,0140,0068,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.8,35.16,35.16,,1,0,서울특별시 종로구 계동 140-68번지
11110,14800,0,0140,0071,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,38.85,,1,0,서울특별시 종로구 계동 140-71번지
11110,14800,0,0140,0072,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 종로구 계동 140-72번지
11110,14800,0,0142,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,238.02,,1,0,서울특별시 종로구 계동 142-1번지
11110,14800,0,0143,0001,,,일반건축물,제2종근린생활시설,주택,0,0,222.28,19651230,2,1,서울특별시 종로구 계동 143-1번지
11110,14800,0,0144,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,487.49,19850425,3,1,서울특별시 종로구 계동 144-1번지
11110,14800,0,0144,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,617.04,19870316,3,1,서울특별시 종로구 계동 144-2번지
11110,14800,0,0145,0000,,,일반건축물,제1종근린생활시설,점포,0,0,66.05,,1,0,서울특별시 종로구 계동 145번지
11110,14800,0,0146,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1912.08,19650121,3,1,서울특별시 종로구 계동 146-1번지
11110,14800,0,0146,0002,,,일반건축물,단독주택,주택,0,0,119.24,,1,0,서울특별시 종로구 계동 146-2번지
11110,14800,0,0147,0021,,,일반건축물,업무시설,사무실,0,0,1981.91,19680110,8,1,서울특별시 종로구 계동 147-21번지
11110,14800,0,0147,0021,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 계동 147-21번지
