sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12500,0,0146,0001,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",119.7,84.32,153.72,19550426,2,0,서울특별시 용산구 한강로2가 146-1번지
11170,12500,0,0147,0000,노바 147,,일반건축물,제1종근린생활시설,"진료실(의원), 사무실",527.6,312.61,1114.56,19690820,3,1,서울특별시 용산구 한강로2가 147번지
11170,12500,0,0148,0000,,,일반건축물,단독주택,주택,0,43.8,73.55,19350902,2,0,서울특별시 용산구 한강로2가 148번지
11170,12500,0,0148,0000,,,일반건축물,단독주택,주택,0,42.58,59.11,19350902,2,0,서울특별시 용산구 한강로2가 148번지
11170,12500,0,0148,0000,,,일반건축물,단독주택,주택,0,92.23,92.23,,1,0,서울특별시 용산구 한강로2가 148번지
11170,12500,0,0148,0001,,,일반건축물,제2종근린생활시설,근린생활시설,105.8,90.53,143.82,19350902,2,1,서울특별시 용산구 한강로2가 148-1번지
11170,12500,0,0148,0002,,,일반건축물,제1종근린생활시설,근린생활시설,49.6,30.28,30.28,,1,0,서울특별시 용산구 한강로2가 148-2번지
11170,12500,0,0148,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145.5,80.66,130.62,,2,0,서울특별시 용산구 한강로2가 148-3번지
11170,12500,0,0148,0006,,,일반건축물,제1종근린생활시설,근린생활시설외1,0,49.59,99.18,19410530,2,0,서울특별시 용산구 한강로2가 148-6번지
11170,12500,0,0148,0007,,,일반건축물,제2종근린생활시설,일반음식점,66.1,42.58,59.11,19650409,2,0,서울특별시 용산구 한강로2가 148-7번지
11170,12500,0,0148,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69.4,43.8,73.55,19641231,2,0,서울특별시 용산구 한강로2가 148-8번지
11170,12500,0,0149,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,163.7,79.34,225.46,19820622,2,1,서울특별시 용산구 한강로2가 149번지
11170,12500,0,0151,0000,,,표제부,제2종근린생활시설,제2종근린생활시설외1,232.4,139.25,767.91,20081112,5,2,서울특별시 용산구 한강로2가 151번지
11170,12500,0,0152,0001,,,표제부,제2종근린생활시설,제2종근린생활시설외1,165.6,96.52,410.16,20071015,5,1,서울특별시 용산구 한강로2가 152-1번지
11170,12500,0,0152,0002,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",155.4,93.09,431.01,20080930,5,1,서울특별시 용산구 한강로2가 152-2번지
11170,12500,0,0153,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19550704,1,0,서울특별시 용산구 한강로2가 153번지
11170,12500,0,0153,0002,,,일반건축물,단독주택,제2종근린생활시설,0,0,122.32,19320405,2,0,서울특별시 용산구 한강로2가 153-2번지
11170,12500,0,0153,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.97,,2,0,서울특별시 용산구 한강로2가 153-3번지
11170,12500,0,0153,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,23.14,42.97,19540828,2,0,서울특별시 용산구 한강로2가 153-4번지
11170,12500,0,0153,0005,,,일반건축물,단독주택,주택,0,17.36,17.36,19800530,1,0,서울특별시 용산구 한강로2가 153-5번지
11170,12500,0,0153,0007,,,일반건축물,단독주택,주택,0,28.93,28.93,19541103,1,0,서울특별시 용산구 한강로2가 153-7번지
11170,12500,0,0153,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,43,38.78,74.15,19690630,2,0,서울특별시 용산구 한강로2가 153-8번지
11170,12500,0,0153,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,20.83,20.83,19580201,1,0,서울특별시 용산구 한강로2가 153-9번지
11170,12500,0,0153,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,45.32,113.35,,2,1,서울특별시 용산구 한강로2가 153-10번지
11170,12500,0,0154,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,343.6,130.08,260.16,19790704,1,1,서울특별시 용산구 한강로2가 154번지
11170,12500,0,0155,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,46.28,92.56,19611230,2,0,서울특별시 용산구 한강로2가 155-1번지
11170,12500,0,0155,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,117.4,57.22,57.22,19691211,1,0,서울특별시 용산구 한강로2가 155-2번지
11170,12500,0,0156,0000,,,일반건축물,단독주택,주택,0,36.96,36.96,19580205,1,0,서울특별시 용산구 한강로2가 156번지
11170,12500,0,0156,0000,,,일반건축물,단독주택,주택,0,27.44,27.44,19551201,1,0,서울특별시 용산구 한강로2가 156번지
11170,12500,0,0156,0000,,,일반건축물,단독주택,주택,0,25.69,25.69,19550619,1,0,서울특별시 용산구 한강로2가 156번지
11170,12500,0,0156,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,128.8,29.85,29.85,19780905,1,0,서울특별시 용산구 한강로2가 156-2번지
11170,12500,0,0156,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,128.8,56.7,170.1,19830728,2,1,서울특별시 용산구 한강로2가 156-2번지
11170,12500,0,0156,0005,,,일반건축물,단독주택,주택,0,13.72,13.72,19801211,1,0,서울특별시 용산구 한강로2가 156-5번지
11170,12500,0,0156,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,46.3,23.44,23.44,19551112,1,0,서울특별시 용산구 한강로2가 156-9번지
11170,12500,0,0156,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,46.3,25.69,25.69,19540308,1,0,서울특별시 용산구 한강로2가 156-10번지
11170,12500,0,0156,0011,,,일반건축물,제2종근린생활시설,일반음식점,49.6,25.69,25.69,19650503,1,0,서울특별시 용산구 한강로2가 156-11번지
11170,12500,0,0156,0012,,,일반건축물,제2종근린생활시설,일반음식점,46.3,25.69,25.69,19550619,1,0,서울특별시 용산구 한강로2가 156-12번지
11170,12500,0,0156,0013,,,일반건축물,제2종근린생활시설,근린생활시설,174.3,89.69,277.55,19941202,2,1,서울특별시 용산구 한강로2가 156-13번지
11170,12500,0,0157,0000,,,일반건축물,단독주택,주택,0,49.26,49.26,19300719,1,0,서울특별시 용산구 한강로2가 157번지
11170,12500,0,0157,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,162.98,230.78,19691127,2,0,서울특별시 용산구 한강로2가 157-1번지
11170,12500,0,0157,0002,,,일반건축물,공장,"공장,근린생활시설",0,274.55,274.55,19610330,1,0,서울특별시 용산구 한강로2가 157-2번지
11170,12500,0,0157,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,75.04,,1,0,서울특별시 용산구 한강로2가 157-2번지
11170,12500,0,0157,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,75.04,19621013,1,0,서울특별시 용산구 한강로2가 157-3번지
11170,12500,0,0177,0007,,,일반건축물,단독주택,"주택,점포",0,0,115.7,19620426,2,0,서울특별시 용산구 한강로2가 177-7번지
11170,12500,0,0184,0000,,,일반건축물,단독주택,주택,0,17.19,17.19,19470510,1,0,서울특별시 용산구 한강로2가 184번지
11170,12500,0,0184,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19520607,1,0,서울특별시 용산구 한강로2가 184번지
11170,12500,0,0187,0000,,,일반건축물,단독주택,주택,0,52.07,52.07,,1,0,서울특별시 용산구 한강로2가 187번지
11170,12500,0,0191,0000,LS용산타워,,일반건축물,제2종근린생활시설,"업무시설(부속용도),판매시설,제2종근린생활시설",11703.4,3738.11,105491.61,19850530,28,4,서울특별시 용산구 한강로2가 191번지
11170,12500,0,0191,0000,,,일반건축물,단독주택,주택,0,58.38,58.38,,1,0,서울특별시 용산구 한강로2가 191번지
11170,12500,0,0195,0001,,,일반건축물,단독주택,주택,0,42.98,42.98,19530131,1,0,서울특별시 용산구 한강로2가 195-1번지
11170,12500,0,0195,0001,,,일반건축물,자동차관련시설,주차장,0,0,101.32,19790806,0,1,서울특별시 용산구 한강로2가 195-1번지
11170,12500,0,0195,0002,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 한강로2가 195-2번지
11170,12500,0,0197,0006,,,일반건축물,제1종근린생활시설,영업,0,56.2,82.65,19540707,2,0,서울특별시 용산구 한강로2가 197-6번지
11170,12500,0,0200,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19550430,1,0,서울특별시 용산구 한강로2가 200번지
11170,12500,0,0217,0001,,,일반건축물,단독주택,"점포, 주택",0,76.53,76.53,19611002,1,0,서울특별시 용산구 한강로2가 217-1번지
11170,12500,0,0221,0000,,,일반건축물,단독주택,주택,0,26.15,45.22,19560531,2,0,서울특별시 용산구 한강로2가 221번지
11170,12500,0,0221,0000,,,일반건축물,단독주택,주택,0,35.31,35.31,19591210,1,0,서울특별시 용산구 한강로2가 221번지
11170,12500,0,0223,0000,,,일반건축물,단독주택,"점포, 주택",0,34.78,58.28,19530728,2,0,서울특별시 용산구 한강로2가 223번지
11170,12500,0,0225,0000,,,일반건축물,단독주택,주택,0,24.79,24.79,19550305,1,0,서울특별시 용산구 한강로2가 225번지
11170,12500,0,0238,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,75.64,75.64,19841121,1,0,서울특별시 용산구 한강로2가 238-1번지
11170,12500,0,0239,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,70.8,70.8,19830808,1,0,서울특별시 용산구 한강로2가 239-1번지
11170,12500,0,0241,0000,,,일반건축물,단독주택,"주택, 점포",0,24.79,24.79,19610501,1,0,서울특별시 용산구 한강로2가 241번지
11170,12500,0,0241,0001,,,일반건축물,제1종근린생활시설,점포,0,0,291.33,19680610,5,0,서울특별시 용산구 한강로2가 241-1번지
11170,12500,0,0241,0001,,,일반건축물,제1종근린생활시설,점포,0,0,291.33,19680519,5,0,서울특별시 용산구 한강로2가 241-1번지
11170,12500,0,0242,0001,,,일반건축물,근린생활시설,"영업용, 제2종근린생활시설",0,0,153.03,19551020,3,0,서울특별시 용산구 한강로2가 242-1번지
11170,12500,0,0243,0002,,,일반건축물,단독주택,"주택, 점포",0,70.61,70.61,19520301,1,0,서울특별시 용산구 한강로2가 243-2번지
11170,12500,0,0244,0002,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 용산구 한강로2가 244-2번지
11170,12500,0,0246,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.79,161.37,19570720,3,0,서울특별시 용산구 한강로2가 246-1번지
11170,12500,0,0246,0002,,,일반건축물,제1종근린생활시설,"점포,사무실",0,78.58,330.85,19681020,4,0,서울특별시 용산구 한강로2가 246-2번지
11170,12500,0,0248,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,37,36.36,72.72,19551230,2,0,서울특별시 용산구 한강로2가 248-1번지
11170,12500,0,0248,0002,,,일반건축물,근린생활시설,점포,41.3,36.36,72.72,19560402,2,0,서울특별시 용산구 한강로2가 248-2번지
11170,12500,0,0249,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,50.08,100.16,19551130,2,0,서울특별시 용산구 한강로2가 249-1번지
11170,12500,0,0250,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,63.64,127.28,19561020,2,0,서울특별시 용산구 한강로2가 250-1번지
11170,12500,0,0251,0001,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,80.99,160.33,19610401,2,0,서울특별시 용산구 한강로2가 251-1번지
11170,12500,0,0252,0001,황칠가,,일반건축물,제2종근린생활시설,사무실,0,34.71,173.55,19680925,5,0,서울특별시 용산구 한강로2가 252-1번지
11170,12500,0,0253,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,67.8,60,180,19600930,3,0,서울특별시 용산구 한강로2가 253-1번지
11170,12500,0,0254,0001,,,일반건축물,제2종근린생활시설,제1종 및  제2종근린생활시설,0,62,62,19850613,1,0,서울특별시 용산구 한강로2가 254-1번지
11170,12500,0,0255,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,29.44,29.44,19831109,1,0,서울특별시 용산구 한강로2가 255-1번지
11170,12500,0,0255,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112.8,106.08,106.08,19830906,1,0,서울특별시 용산구 한강로2가 255-2번지
11170,12500,0,0255,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.07,66.14,19550420,2,0,서울특별시 용산구 한강로2가 255-3번지
11170,12500,0,0255,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,52.96,86.02,19580416,2,0,서울특별시 용산구 한강로2가 255-4번지
11170,12500,0,0256,0001,,,일반건축물,제2종근린생활시설,근린생활시설,145.1,89.55,495,19930705,5,1,서울특별시 용산구 한강로2가 256-1번지
11170,12500,0,0256,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,121.49,692.11,19690420,6,1,서울특별시 용산구 한강로2가 256-2번지
11170,12500,0,0256,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,85.79,171.58,19611227,2,0,서울특별시 용산구 한강로2가 256-6번지
11170,12500,0,0257,0000,,,일반건축물,단독주택,주택,0,0,116.63,19620920,1,0,서울특별시 용산구 한강로2가 257번지
11170,12500,0,0257,0000,,,일반건축물,제1종근린생활시설,점포,0,66.12,119.01,19620304,2,0,서울특별시 용산구 한강로2가 257번지
11170,12500,0,0258,0000,,,일반건축물,제1종근린생활시설,점포,0,29.75,52.89,19550808,2,0,서울특별시 용산구 한강로2가 258번지
11170,12500,0,0258,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,33.88,33.88,19320815,1,0,서울특별시 용산구 한강로2가 258-1번지
11170,12500,0,0258,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,85.95,85.95,19610911,1,0,서울특별시 용산구 한강로2가 258-5번지
11170,12500,0,0258,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,38.02,76.04,19320810,2,0,서울특별시 용산구 한강로2가 258-6번지
11170,12500,0,0258,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,34.55,34.55,19610928,1,0,서울특별시 용산구 한강로2가 258-7번지
11170,12500,0,0259,0001,,,일반건축물,제1종근린생활시설,점포,0,44.07,44.07,19370902,1,0,서울특별시 용산구 한강로2가 259-1번지
11170,12500,0,0260,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.32,59.84,19821230,2,0,서울특별시 용산구 한강로2가 260-1번지
11170,12500,0,0261,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,37.05,74.1,19850627,2,0,서울특별시 용산구 한강로2가 261-1번지
11170,12500,0,0278,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,67.24,134.48,19661010,2,0,서울특별시 용산구 한강로2가 278번지
11170,12500,0,0293,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",313.3,155.24,909.76,19890531,5,1,서울특별시 용산구 한강로2가 293번지
11170,12500,0,0294,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19481015,1,0,서울특별시 용산구 한강로2가 294번지
11170,12500,0,0295,0000,,,일반건축물,단독주택,주택,0,80.99,114.31,19570131,2,0,서울특별시 용산구 한강로2가 295번지
11170,12500,0,0296,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.12,66.12,19620410,1,0,서울특별시 용산구 한강로2가 296-1번지
11170,12500,0,0296,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.5,59.5,19610401,1,0,서울특별시 용산구 한강로2가 296-4번지
11170,12500,0,0296,0005,,,일반건축물,단독주택,주택,0,43.8,43.8,19601005,1,0,서울특별시 용산구 한강로2가 296-5번지
11170,12500,0,0297,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",278.31,166.46,960.7,19910928,5,1,서울특별시 용산구 한강로2가 297-2번지
11170,12500,0,0297,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",114.734,67.98,380.1,19910928,5,1,서울특별시 용산구 한강로2가 297-2번지
11170,12500,0,0298,0002,,,일반건축물,위험물저장및처리시설,위험물저장처리시설,107.8,101.36,101.36,,1,0,서울특별시 용산구 한강로2가 298-2번지
11170,12500,0,0298,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,117,117,19850629,1,0,서울특별시 용산구 한강로2가 298-2번지
11170,12500,0,0298,0002,,,일반건축물,공장,"도시형공장, 근린생활시설, 주택",0,111.28,340.85,19710908,3,1,서울특별시 용산구 한강로2가 298-2번지
11170,12500,0,0302,0000,서울문화사,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설",655.8,382.96,2255,19861029,5,1,서울특별시 용산구 한강로2가 302번지
11170,12500,0,0305,0001,,,일반건축물,제2종근린생활시설,근린생활시설,156.7,140.06,197.91,19560416,2,0,서울특별시 용산구 한강로2가 305-1번지
11170,12500,0,0305,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,44.6,44.6,19840927,1,0,서울특별시 용산구 한강로2가 305-4번지
11170,12500,0,0306,0000,,,일반건축물,단독주택,주택,0,29.42,29.42,19550901,1,0,서울특별시 용산구 한강로2가 306번지
11170,12500,0,0306,0000,,,일반건축물,단독주택,주택,0,47.47,47.47,19540411,1,0,서울특별시 용산구 한강로2가 306번지
11170,12500,0,0306,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,65.12,65.12,19590301,1,0,서울특별시 용산구 한강로2가 306-3번지
11170,12500,0,0307,0003,,,일반건축물,단독주택,주택,0,33.39,33.39,19580412,1,0,서울특별시 용산구 한강로2가 307-3번지
11170,12500,0,0308,0001,,,일반건축물,제2종근린생활시설,근린생활시설,112.23,37.37,37.37,19601013,1,0,서울특별시 용산구 한강로2가 308-1번지
11170,12500,0,0308,0002,,,일반건축물,근린생활시설,근린생활시설,0,0,88.56,19690630,2,0,서울특별시 용산구 한강로2가 308-2번지
11170,12500,0,0308,0003,,,일반건축물,공장,"공장,근린생활시설",56.1,40.56,40.56,19570411,1,0,서울특별시 용산구 한강로2가 308-3번지
11170,12500,0,0309,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,19561030,1,0,서울특별시 용산구 한강로2가 309번지
11170,12500,0,0309,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,51.17,51.17,19740419,1,0,서울특별시 용산구 한강로2가 309-1번지
11170,12500,0,0309,0003,,,일반건축물,제2종근린생활시설,근린생활시설,118,113.16,113.16,19840125,1,0,서울특별시 용산구 한강로2가 309-3번지
11170,12500,0,0309,0005,,,일반건축물,단독주택,"주택,근린생활시설",44,42.58,174.12,19691110,4,1,서울특별시 용산구 한강로2가 309-5번지
11170,12500,0,0311,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.37,56.37,19611227,1,0,서울특별시 용산구 한강로2가 311-1번지
11170,12500,0,0311,0002,,,일반건축물,제1종근린생활시설,점포,0,61.16,61.16,19580610,1,0,서울특별시 용산구 한강로2가 311-2번지
11170,12500,0,0311,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,136.5,273,19540320,2,0,서울특별시 용산구 한강로2가 311-4번지
11170,12500,0,0312,0004,대우디오빌한강로오피스텔,,표제부,업무시설,업무시설(오피스텔),1136.7,669.17,12060.13,20040308,18,4,서울특별시 용산구 한강로2가 312-4번지
11170,12500,0,0314,0001,용성비즈텔,,표제부,업무시설,"업무시설,근린생활시설,판매시설",1040.3,611.99,16459.64,20020726,19,6,서울특별시 용산구 한강로2가 314-1번지
11170,12500,0,0316,0000,,,일반건축물,단독주택,주택,0,16.53,33.06,19531224,2,0,서울특별시 용산구 한강로2가 316번지
11170,12500,0,0316,0000,,,일반건축물,제1종근린생활시설,점포,0,47.93,80.99,19550718,2,0,서울특별시 용산구 한강로2가 316번지
11170,12500,0,0316,0007,,,일반건축물,단독주택,주택,0,49.59,82.65,19660121,2,0,서울특별시 용산구 한강로2가 316-7번지
11170,12500,0,0318,0000,,,일반건축물,제1종근린생활시설,점포,0,149.65,220.79,19300624,2,0,서울특별시 용산구 한강로2가 318번지
11170,12500,0,0322,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19460710,1,0,서울특별시 용산구 한강로2가 322번지
11170,12500,0,0323,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19460410,1,0,서울특별시 용산구 한강로2가 323번지
11170,12500,0,0323,0000,,,일반건축물,단독주택,"주택(주1),점포",0,26.44,26.44,19460420,1,0,서울특별시 용산구 한강로2가 323번지
11170,12500,0,0324,0000,,,일반건축물,단독주택,주택,0,102.48,171.9,19540816,2,0,서울특별시 용산구 한강로2가 324번지
11170,12500,0,0326,0000,,,일반건축물,단독주택,주택,0,42.98,78.78,19610531,2,0,서울특별시 용산구 한강로2가 326번지
11170,12500,0,0326,0000,,,일반건축물,단독주택,주택,0,56.53,121.98,19610531,2,0,서울특별시 용산구 한강로2가 326번지
11170,12500,0,0327,0000,,,일반건축물,단독주택,"주택, 물치",0,54.55,99.18,19390630,2,0,서울특별시 용산구 한강로2가 327번지
11170,12500,0,0330,0000,,,일반건축물,단독주택,주택,0,65.29,111.57,19540623,2,0,서울특별시 용산구 한강로2가 330번지
11170,12500,0,0331,0000,,,일반건축물,단독주택,"주택,점포",0,55.54,100.17,,2,0,서울특별시 용산구 한강로2가 331번지
11170,12500,0,0331,0000,,,일반건축물,단독주택,주택,0,59.11,114.09,19330601,2,0,서울특별시 용산구 한강로2가 331번지
11170,12500,0,0331,0000,,,일반건축물,단독주택,"주택,점포",0,44.53,82.91,19550813,2,0,서울특별시 용산구 한강로2가 331번지
11170,12500,0,0331,0000,,,일반건축물,단독주택,주택,0,36.36,69.78,19550714,2,0,서울특별시 용산구 한강로2가 331번지
11170,12500,0,0331,0003,,,일반건축물,단독주택,"주택,점포",0,0,289.59,19660106,2,0,서울특별시 용산구 한강로2가 331-3번지
11170,12500,0,0331,0012,,,일반건축물,단독주택,주택,0,47.11,93.39,,2,0,서울특별시 용산구 한강로2가 331-12번지
11170,12500,0,0334,0000,,,일반건축물,단독주택,주택,0,36.17,36.17,19591006,1,0,서울특별시 용산구 한강로2가 334번지
11170,12500,0,0334,0000,,,일반건축물,단독주택,주택,0,28.93,48.76,19591221,2,0,서울특별시 용산구 한강로2가 334번지
11170,12500,0,0339,0000,,,일반건축물,단독주택,주택,0,56.69,89.75,19560301,2,0,서울특별시 용산구 한강로2가 339번지
11170,12500,0,0346,0000,,,일반건축물,단독주택,주택,0,44.63,89.26,19590514,2,0,서울특별시 용산구 한강로2가 346번지
11170,12500,0,0354,0000,,,일반건축물,단독주택,"주택, 영업",0,65.19,65.19,19600817,1,0,서울특별시 용산구 한강로2가 354번지
11170,12500,0,0356,0000,,,일반건축물,단독주택,"주택,점포",0,52.07,78.52,19600225,2,0,서울특별시 용산구 한강로2가 356번지
11170,12500,0,0356,0000,,,일반건축물,단독주택,"주택,점포",0,47.11,76.86,19621017,2,0,서울특별시 용산구 한강로2가 356번지
11170,12500,0,0360,0000,,,일반건축물,단독주택,"주택, 점포",0,215.07,392.26,19530601,2,0,서울특별시 용산구 한강로2가 360번지
11170,12500,0,0361,0000,,,일반건축물,단독주택,주택,0,33.88,58.67,,2,0,서울특별시 용산구 한강로2가 361번지
11170,12500,0,0361,0000,,,일반건축물,공장,"공장,주택,창고",0,423.29,602.62,,2,0,서울특별시 용산구 한강로2가 361번지
11170,12500,0,0361,0000,,,일반건축물,단독주택,주택,0,81.82,126.45,19550129,2,0,서울특별시 용산구 한강로2가 361번지
11170,12500,0,0361,0000,,,일반건축물,단독주택,주택,0,33.88,58.67,19591221,2,0,서울특별시 용산구 한강로2가 361번지
11170,12500,0,0390,0000,,,일반건축물,단독주택,주택,0,76.03,99.17,19360610,2,0,서울특별시 용산구 한강로2가 390번지
11170,12500,0,0390,0002,,,일반건축물,단독주택,주택,0,98.61,146.11,19360610,2,0,서울특별시 용산구 한강로2가 390-2번지
11170,12500,0,0392,0000,,,일반건축물,단독주택,주택,0,34.98,34.98,19550614,1,0,서울특별시 용산구 한강로2가 392번지
11170,12500,0,0392,0000,,,일반건축물,단독주택,주택,0,32.23,32.23,19551130,1,0,서울특별시 용산구 한강로2가 392번지
11170,12500,0,0393,0000,,,일반건축물,단독주택,주택,0,46.91,46.91,19550620,1,0,서울특별시 용산구 한강로2가 393번지
11170,12500,0,0395,0000,,,일반건축물,단독주택,주택,0,34.41,34.41,19550621,1,0,서울특별시 용산구 한강로2가 395번지
11170,12500,0,0395,0000,,,일반건축물,단독주택,주택,0,0,70.74,19641127,1,0,서울특별시 용산구 한강로2가 395번지
11170,12500,0,0395,0000,,,일반건축물,단독주택,주택,0,35.77,35.77,19540711,1,0,서울특별시 용산구 한강로2가 395번지
11170,12500,0,0395,0000,,,일반건축물,단독주택,주택,0,37.49,37.49,19291112,1,0,서울특별시 용산구 한강로2가 395번지
11170,12500,0,0402,0000,,,일반건축물,제1종근린생활시설,영업,0,125.62,251.24,19550125,2,0,서울특별시 용산구 한강로2가 402번지
11170,12500,0,0402,0000,,,일반건축물,제1종근린생활시설,점포,0,29.75,59.5,19551220,2,0,서울특별시 용산구 한강로2가 402번지
11170,12500,0,0403,0000,,,일반건축물,단독주택,주택,0,138.84,244.63,19531212,2,0,서울특별시 용산구 한강로2가 403번지
11170,12500,0,0405,0000,,,일반건축물,단독주택,주택,0,0,400.01,19430907,2,0,서울특별시 용산구 한강로2가 405번지
11170,12500,0,0405,0000,,,일반건축물,단독주택,"주택,근린생활시설",0,0,274.38,19530228,2,0,서울특별시 용산구 한강로2가 405번지
11170,12500,0,0406,0000,,,일반건축물,단독주택,주택,0,46.28,92.56,19560530,2,0,서울특별시 용산구 한강로2가 406번지
11170,12500,0,0406,0000,,,일반건축물,단독주택,주택,0,52.07,100.83,19550430,2,0,서울특별시 용산구 한강로2가 406번지
11170,12500,0,0406,0000,,,일반건축물,단독주택,주택,0,47.27,47.27,19550928,1,0,서울특별시 용산구 한강로2가 406번지
11170,12500,0,0417,0000,용산파크 e-편한세상,,표제부,공동주택,아파트,0,465.64,12607.71,20070613,24,1,서울특별시 용산구 한강로2가 417번지
11170,12500,0,0417,0000,용산파크 e-편한세상,,표제부,공동주택,아파트,0,307.54,10422.32,20070613,28,2,서울특별시 용산구 한강로2가 417번지
11170,12500,0,0417,0000,용산파크 e-편한세상,,표제부,공동주택,복리시설,0,93.87,53.63,20070613,1,0,서울특별시 용산구 한강로2가 417번지
11170,12500,0,0417,0000,용산파크 e-편한세상,,표제부,공동주택,부대시설,0,12.96,12.96,20070613,1,0,서울특별시 용산구 한강로2가 417번지
11170,12500,0,0419,0000,아스테리움 용산,,표제부,업무시설,"아파트,업무시설(오피스텔,사무소)근린생활시설",7221.2,2688.4,89465.49,20121214,36,7,서울특별시 용산구 한강로2가 419번지
11170,12500,0,0420,0000,용산푸르지오써밋,,표제부,업무시설,"업무시설,공동주택,판매시설",8754.9,4375.49,151027.6029,20170801,39,9,서울특별시 용산구 한강로2가 420번지
11170,12500,0,0422,0000,래미안 용산 더 센트럴,,표제부,공동주택,"업무시설,판매시설,공동주택,제2종근린생활시설,제1종근린생활시설",11961.4,5980.1,205876.98,20170531,40,9,서울특별시 용산구 한강로2가 422번지
11170,12500,0,0424,0000,아모레퍼시픽,,표제부,업무시설,업무시설,14507.5,8689.63,188902.07,20171103,22,7,서울특별시 용산구 한강로2가 424번지
11170,12500,0,0425,0000,한강로동 복합청사,,일반건축물,업무시설,"업무시설(공공업무시설),노유자시설",1691.7,847.17,4999.07,20140429,5,2,서울특별시 용산구 한강로2가 425번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,제2종근린생활시설,관리사무소,0,0,29.27,20210305,1,0,서울특별시 용산구 한강로2가 426번지
