sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11400,0,0402,0046,,,일반건축물,단독주택,주택,0,33.52,33.52,,1,0,서울특별시 마포구 창전동 402-46번지
11440,11400,0,0402,0055,,,일반건축물,단독주택,주택,0,109.59,109.59,,1,0,서울특별시 마포구 창전동 402-55번지
11440,11400,0,0402,0059,서강지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설(경찰관파출소),241,113.13,308.61,20080118,3,0,서울특별시 마포구 창전동 402-59번지
11440,11400,0,0402,0061,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,84.32,453.49,19890605,4,1,서울특별시 마포구 창전동 402-61번지
11440,11400,0,0402,0062,,,일반건축물,단독주택,"주택, 주택",0,34.32,34.32,19850206,1,0,서울특별시 마포구 창전동 402-62번지
11440,11400,0,0402,0062,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,38.01,38.01,19850206,1,0,서울특별시 마포구 창전동 402-62번지
11440,11400,0,0402,0064,,,일반건축물,창고시설,창고시설,621,275.7,583.02,19900201,2,1,서울특별시 마포구 창전동 402-64번지
11440,11400,0,0402,0065,,,일반건축물,단독주택,주택,0,52.89,52.89,19641012,1,0,서울특별시 마포구 창전동 402-65번지
11440,11400,0,0402,0068,,,일반건축물,단독주택,주택,195,115.01,316.17,19680701,3,1,서울특별시 마포구 창전동 402-68번지
11440,11400,0,0402,0076,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,103.04,410.72,19861123,3,1,서울특별시 마포구 창전동 402-76번지
11440,11400,0,0402,0088,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",245,132.56,200.96,19601025,2,0,서울특별시 마포구 창전동 402-88번지
11440,11400,0,0403,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 창전동 403번지
11440,11400,0,0403,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,73.36,146.72,19701230,2,0,서울특별시 마포구 창전동 403-2번지
11440,11400,0,0436,0001,,,표제부,공동주택,다세대주택(14세대),0,181.1,652.4,19920115,3,1,서울특별시 마포구 창전동 436-1번지
11440,11400,0,0436,0007,,,일반건축물,제2종근린생활시설,근린생활시설,256.8,127.18,915.52,19920831,6,1,서울특별시 마포구 창전동 436-7번지
11440,11400,0,0436,0008,SJ Building,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),260,149.12,668.83,20180627,5,1,서울특별시 마포구 창전동 436-8번지
11440,11400,0,0436,0010,,,일반건축물,교육연구시설,"교육연구시설(학원),근린생활시설",361.35,214,1780.77,19951220,8,2,서울특별시 마포구 창전동 436-10번지
11440,11400,0,0436,0011,,,일반건축물,제1종근린생활시설,"제1,2근린생활시설",0,0,654.74,19840427,5,1,서울특별시 마포구 창전동 436-11번지
11440,11400,0,0436,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,148,148,19661020,1,0,서울특별시 마포구 창전동 436-17번지
11440,11400,0,0436,0021,,,일반건축물,제2종근린생활시설,근린생활시설,135.6,60.08,119.5,19970718,2,1,서울특별시 마포구 창전동 436-21번지
11440,11400,0,0436,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,56.26,136.5,19680323,2,1,서울특별시 마포구 창전동 436-24번지
11440,11400,0,0436,0025,,,일반건축물,단독주택,다가구용단독주택(11가구),172,102.93,402.84,19960313,3,1,서울특별시 마포구 창전동 436-25번지
11440,11400,0,0436,0027,Northern.Hillswlle,,표제부,공동주택,공동주택(다세대주택),199.8,116.8,563.79,20030102,4,1,서울특별시 마포구 창전동 436-27번지
11440,11400,0,0436,0028,,,일반건축물,단독주택,"다가구주택(7가구), 근린생활시설",162,96.75,292.5,19981120,3,1,서울특별시 마포구 창전동 436-28번지
11440,11400,0,0436,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),96,54.03,149.95,19930811,2,1,서울특별시 마포구 창전동 436-33번지
11440,11400,0,0436,0034,,,일반건축물,제2종근린생활시설,근린생활시설,106.2,62.8,182.24,20010219,3,0,서울특별시 마포구 창전동 436-34번지
11440,11400,0,0436,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),0,86.64,197.58,19911029,2,1,서울특별시 마포구 창전동 436-48번지
11440,11400,0,0436,0050,"(사) 한국대학생성경읽기선교회 동교,화랑센터",,일반건축물,제2종근린생활시설,"종교집회장 , 사무소",377,195.06,494.64,20100322,4,0,서울특별시 마포구 창전동 436-50번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,319.54,5473.63,19980624,20,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,499.94,8419.81,19980624,20,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,499.94,8419.81,19980624,20,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,482.24,4488.95,19980624,11,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,401.04,6274.68,19980624,20,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,639.08,10426.8,19980624,20,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,200.52,3137.34,19980624,20,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,498.82,8002.51,19980624,20,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,783.19,10074.8,19980624,15,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,"생활편익시설, 근린생활시설, 주민운동시설",0,726.15,3447.63,19980624,4,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,889.05,14116.32,19980624,20,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0437,0000,창전동삼성아파트,,표제부,공동주택,공동주택(아파트),0,399.08,4363.88,19980624,15,1,서울특별시 마포구 창전동 437번지
11440,11400,0,0438,0000,신촌금호아파트,,표제부,공동주택,공동주택(아파트),0,723.84,14026.59,20010330,19,3,서울특별시 마포구 창전동 438번지
11440,11400,0,0438,0000,,,표제부,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",0,503.87,1294.76,20010330,3,1,서울특별시 마포구 창전동 438번지
11440,11400,0,0438,0000,신촌금호아파트,,표제부,공동주택,공동주택(아파트),0,454.32,10165.47,20010330,19,3,서울특별시 마포구 창전동 438번지
11440,11400,0,0438,0000,신촌금호아파트,,표제부,공동주택,공동주택(아파트),0,501.89,7782.7,20010330,19,2,서울특별시 마포구 창전동 438번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,아파트,0,245.879,2705.2145,20031128,15,0,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,아파트,0,247.64,4302.1621,20031128,21,0,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,경비실4,0,12.51,12.51,20031128,1,0,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,경비실3,0,12.51,12.51,20031128,1,0,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,아파트,0,247.642,4478.7368,20031128,21,1,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,경비실1,0,12.51,12.51,20031128,1,0,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,아파트,0,506.944,7885.4488,20031128,18,1,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,아파트,0,247.64,4606.9608,20031128,21,1,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,아파트,0,247.64,4514.9698,20031128,21,1,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,제1종근린생활시설,근린생활시설,0,119,656.2,20031128,3,1,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,"기계실,전기실",0,0,406,20031128,0,1,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,노유자시설,보육시설,0,124.7,114.5,20031128,1,0,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,아파트,0,495.28,8970.8123,20031128,22,1,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,아파트,0,494.86,9292.894,20031128,24,0,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,아파트,0,506.94,8377.4304,20031128,19,1,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,자동차관련시설,지하주차장,0,0,17220.56,20031128,0,3,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,아파트,0,247.64,4576.9838,20031128,21,1,서울특별시 마포구 창전동 439번지
11440,11400,0,0439,0000,태영아파트,,표제부,공동주택,경비실2,0,12.51,12.51,20031128,1,0,서울특별시 마포구 창전동 439번지
11440,11400,0,0440,0000,창전동현대홈타운,,표제부,자동차관련시설,주차장,0,0,7444.105,20050818,0,2,서울특별시 마포구 창전동 440번지
11440,11400,0,0440,0000,창전동현대홈타운,,표제부,공동주택,아파트,0,498.054,8701.966,20050818,22,0,서울특별시 마포구 창전동 440번지
11440,11400,0,0440,0000,창전동현대홈타운,,표제부,공동주택,아파트,0,175.769,3249.254,20050818,21,1,서울특별시 마포구 창전동 440번지
11440,11400,0,0440,0000,창전동현대홈타운,,표제부,공동주택,"기계실,전기실,발전기실",0,0,287.56,20050818,0,2,서울특별시 마포구 창전동 440번지
11440,11400,0,0440,0000,창전동현대홈타운,,표제부,공동주택,아파트,0,234.5,4680.085,20050818,22,1,서울특별시 마포구 창전동 440번지
11440,11400,0,0440,0000,창전동현대홈타운,,표제부,공동주택,아파트,0,175.769,2801.205,20050818,19,0,서울특별시 마포구 창전동 440번지
11440,11400,0,0440,0000,창전동현대홈타운,,표제부,공동주택,경비실,0,33.32,33.324,20050818,1,0,서울특별시 마포구 창전동 440번지
11440,11400,0,0440,0000,창전동현대홈타운,,표제부,공동주택,아파트,0,235.279,4337.688,20050818,21,0,서울특별시 마포구 창전동 440번지
11440,11400,0,0441,0000,창전 쌍용스윗닷홈,,표제부,공동주택,지하주차장,0,0,1491.275,20050915,0,2,서울특별시 마포구 창전동 441번지
11440,11400,0,0441,0000,창전 쌍용스윗닷홈,,표제부,공동주택,경비실,0,33.32,33.324,20050920,1,0,서울특별시 마포구 창전동 441번지
11440,11400,0,0441,0000,창전 쌍용스윗닷홈,,표제부,공동주택,"기계,전기,발전기실",0,0,163.064,20050920,0,1,서울특별시 마포구 창전동 441번지
11440,11400,0,0441,0000,창전 쌍용스윗닷홈,,표제부,공동주택,지하주차장,0,0,1689.823,20050920,0,2,서울특별시 마포구 창전동 441번지
11440,11400,0,0441,0000,창전 쌍용스윗닷홈,,표제부,공동주택,관리실,0,0,32.45,20050920,0,1,서울특별시 마포구 창전동 441번지
11440,11400,0,0441,0000,창전 쌍용스윗닷홈,,표제부,공동주택,노인정,0,0,57.846,20050920,0,1,서울특별시 마포구 창전동 441번지
11440,11400,0,0441,0000,창전 쌍용스윗닷홈,,표제부,공동주택,공동주택(아파트),3543.3,909.84,10583.572,20050915,15,0,서울특별시 마포구 창전동 441번지
11440,11400,0,0442,0000,서강한화오벨리스크스위트,,표제부,공동주택,공동주택(아파트)/업무시설/판매시설,0,705.05,6841.53,20070411,15,0,서울특별시 마포구 창전동 442번지
11440,11400,0,0442,0000,서강한화오벨리스크스위트,,표제부,공동주택,공동주택(아파트),0,1241.38,8068.87,20070411,15,0,서울특별시 마포구 창전동 442번지
11440,11400,0,0442,0000,서강한화오벨리스크스위트,,표제부,자동차관련시설,"판매시설,주차장",0,0,14566.64,20070411,0,3,서울특별시 마포구 창전동 442번지
11440,11400,0,0442,0000,서강한화오벨리스크스위트,,표제부,공동주택,공동주택(아파트),0,1119.34,9181.86,20070411,15,0,서울특별시 마포구 창전동 442번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,아파트,0,261.14,2708.121,20071212,12,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,아파트,0,345.04,7022.3,20071212,24,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,경비실,0,14.52,14.52,20071212,1,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,아파트,0,261.14,2580.435,20071212,12,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,아파트,0,345.04,6099.92,20071212,21,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,아파트,0,345.04,7597.315,20071212,25,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,주민공동시설,0,0,386.77,20071212,0,1,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,"전기실,기계실",0,0,343.75,20071212,0,1,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,아파트,0,345.04,7329.76,20071212,25,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,지하주차장,0,0,14678.69,20071212,0,1,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,경비실,0,14.52,14.52,20071212,1,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,아파트,0,345.04,7418.805,20071212,25,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,아파트,0,261.14,2708.121,20071212,12,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0443,0000,서강 해모로,,표제부,공동주택,"경로당,관리사무소",0,84.32,148.62,20071212,2,0,서울특별시 마포구 창전동 443번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,주민공동시설,0,0,248.8,20071101,0,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,"전기/펌프실,발전기실,방재실",0,0,296.588,20071101,0,2,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(56세대),0,514.912,6072.493,20071101,15,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,제2종근린생활시설,관리사무소,0,0,130.919,20071101,0,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(33세대),0,398.598,2807.306,20071101,12,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(53세대),0,447.315,5137.114,20071101,15,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(14세대),0,250.816,1560.359,20071101,8,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,제1종근린생활시설,근린생활시설,30235.4,416.208,1690.042,20071101,2,2,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,노유자시설,경로당,0,0,188,20071101,0,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(76세대),0,670.752,7646.715,20071101,15,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(60세대),0,514.912,6407.43,20071101,15,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(48세대),0,514.912,5127.624,20071101,12,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(60세대),0,514.912,6407.43,20071101,15,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,제2종근린생활시설,경비실,0,8.36,8.36,20071101,1,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,노유자시설,노유자시설(어린이집1호),0,254.791,751.969,20071101,2,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,자동차관련시설,지하주차장,0,0,16501.347,20071101,0,2,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,지하주차장,0,0,7907.097,20071101,0,2,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,제1종근린생활시설,"1,2종근린생활시설(14호)",0,336,967.902,20071101,2,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(36세대),0,377.259,3812.256,20071101,12,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(20세대),0,257.456,2137.21,20071101,10,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,문고,0,0,72,20071101,0,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,"전기/펌프실,발전기실",0,0,383.551,20071101,0,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(24세대),0,192.659,2017.28,20071101,12,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(47세대),0,398.598,3894.293,20071101,12,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(36세대),0,501.632,3911.768,20071101,11,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(48세대),0,697.404,7217.294,20071101,12,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,공동주택,아파트(24세대),0,344.702,3552.936,20071101,12,0,서울특별시 마포구 창전동 444번지
11440,11400,0,0444,0000,서강쌍용예가,,표제부,제2종근린생활시설,경비실,0,0,34.37,20071101,0,1,서울특별시 마포구 창전동 444번지
11440,11400,0,0447,0000,,,일반건축물,노유자시설,노유자시설,508.6,277.2,1047.08,20071023,5,0,서울특별시 마포구 창전동 447번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,지하주차장,0,0,12708.43,20190524,0,3,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,공동주택(아파트),0,559.4445,7296.953,20190524,19,0,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,공동주택(아파트),0,503.755,4677.18,20190524,14,0,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,제2종근린생활시설,근린생활시설,0,181.9206,733.951,20190524,4,1,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,"휘트니스센터,주민공동시설,관리사무소,방재실,MDF실,재활용품창고",0,0,565.3365,20190524,0,1,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,경로당,0,0,117.271,20190524,0,1,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,펌프실,0,0,170.5157,20190524,0,3,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,경비실,0,0,26.052,20190524,0,2,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,공동주택(아파트),0,573.735,8544.869,20190524,21,0,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,경비실,0,28.6,28.6,20190524,1,0,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,"전기실,발전기실,통신실,감시반실",0,0,346.381,20190524,0,3,서울특별시 마포구 창전동 449번지
11440,11400,0,0449,0000,마포웨스트리버태영데시앙,,표제부,공동주택,공동주택(아파트),0,596.604,8918.43,20190524,21,0,서울특별시 마포구 창전동 449번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,우수펌프실,0,0,33.37,20210111,0,5,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,노유자시설,육아종합지원센터,0,0,1240.55,20210111,1,0,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,쓰레기보관소(비주거),0,0,46.64,20210111,0,2,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,연료전지실,0,0,59.67,20210111,0,5,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,"전기실, 발전기실(주거)",0,0,233.68,20210111,0,5,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,경비실,0,0,24.42,20210111,0,1,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,공동주택(아파트),0,0,11349.68,20210111,16,0,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,제2종근린생활시설,근린생활시설,0,2953.97,1333.19,20210111,1,1,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,용역원실,0,0,33.1,20210111,0,4,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,지하주차장,0,0,11837.58,20210111,0,5,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,펌프실(주거),0,0,256.29,20210111,0,5,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,관리사무소(주거),0,0,94.94,20210111,0,1,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,주민공동시설,0,0,977.55,20210111,2,1,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,펌프실(비주거),0,0,39.07,20210111,0,5,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,노유자시설,어린이집,0,0,231.1,20210111,1,0,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,"방재실, MDF실(주거)",0,0,69.8,20210111,0,1,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,"방재실, MDF실(비주거)",0,0,65.11,20210111,0,1,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,"전기실, 발전기실(비주거)",0,0,84.59,20210111,0,5,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,소화펌프실,0,0,45.18,20210111,0,5,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,관리사무소(비주거),0,0,53.13,20210111,0,1,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,"쓰레기보관소, 재활용창고(주거)",0,0,125.85,20210111,0,2,서울특별시 마포구 창전동 450번지
11440,11400,0,0450,0000,이랜드 PEER 신촌,,표제부,공동주택,공동주택(아파트),0,0,7155.68,20210111,15,0,서울특별시 마포구 창전동 450번지
11440,11400,1,0002,0014,,,일반건축물,단독주택,"주택, 종교시설",0,108.85,125.85,19850629,1,1,서울특별시 마포구 창전동 산2-14번지
11440,11400,1,0002,0014,,,일반건축물,단독주택,주택,0,88.12,88.12,19850629,1,0,서울특별시 마포구 창전동 산2-14번지
