sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13600,0,0253,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),72.87,53.96,146.34,19931122,2,1,서울특별시 용산구 보광동 253-1번지
11170,13600,0,0253,0002,,,일반건축물,창고시설,창고,0,0,103.44,19700622,1,1,서울특별시 용산구 보광동 253-2번지
11170,13600,0,0253,0002,,,일반건축물,종교시설,문화및집회시설,1139,532.48,1997.27,19840109,3,1,서울특별시 용산구 보광동 253-2번지
11170,13600,0,0253,0003,,,일반건축물,단독주택,주택,222.67,107.91,323.73,19890922,2,1,서울특별시 용산구 보광동 253-3번지
11170,13600,0,0253,0004,,,일반건축물,제1종근린생활시설,근린생활시설,268.88,135.54,839.86,19820802,5,1,서울특별시 용산구 보광동 253-4번지
11170,13600,0,0253,0005,,,일반건축물,단독주택,주택,0,49.85,90.18,19680620,2,0,서울특별시 용산구 보광동 253-5번지
11170,13600,0,0253,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),152,91,347.55,19970725,3,1,서울특별시 용산구 보광동 253-6번지
11170,13600,0,0253,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),74.18,42.46,127.38,19940208,2,1,서울특별시 용산구 보광동 253-7번지
11170,13600,0,0253,0008,,,일반건축물,단독주택,단독주택,255,108.9,326.7,19901204,2,1,서울특별시 용산구 보광동 253-8번지
11170,13600,0,0253,0014,,,일반건축물,단독주택,주택,130.96,64.94,150.4,19880609,2,1,서울특별시 용산구 보광동 253-14번지
11170,13600,0,0253,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),169.02,91.96,306.29,19891108,3,1,서울특별시 용산구 보광동 253-16번지
11170,13600,0,0253,0017,,,일반건축물,단독주택,주택,123.76,61.82,200.77,19900611,2,1,서울특별시 용산구 보광동 253-17번지
11170,13600,0,0253,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.59,185.42,19911226,2,1,서울특별시 용산구 보광동 253-18번지
11170,13600,0,0253,0019,,,일반건축물,단독주택,주택,107.73,53.19,156.69,19871219,2,1,서울특별시 용산구 보광동 253-19번지
11170,13600,0,0253,0020,,,일반건축물,단독주택,주택,0,51.57,98.81,19650116,2,0,서울특별시 용산구 보광동 253-20번지
11170,13600,0,0253,0021,,,일반건축물,단독주택,주택,119,56.88,165.81,19841120,2,1,서울특별시 용산구 보광동 253-21번지
11170,13600,0,0253,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),125.81,67.52,196.79,19911118,2,1,서울특별시 용산구 보광동 253-22번지
11170,13600,0,0253,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),116.51,70.68,173.4,19671020,3,0,서울특별시 용산구 보광동 253-24번지
11170,13600,0,0253,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),93.51,55.27,199.8,19940309,3,1,서울특별시 용산구 보광동 253-26번지
11170,13600,0,0253,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),102.55,51.25,141.75,19890515,2,1,서울특별시 용산구 보광동 253-29번지
11170,13600,0,0253,0030,,,일반건축물,단독주택,주택,109.8,54.75,178.62,19891220,2,1,서울특별시 용산구 보광동 253-30번지
11170,13600,0,0253,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),106,52.46,155.52,19910724,2,1,서울특별시 용산구 보광동 253-31번지
11170,13600,0,0253,0033,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",112.59,66.77,178.09,19930512,2,1,서울특별시 용산구 보광동 253-33번지
11170,13600,0,0253,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),129,64.26,207.9,19900825,2,1,서울특별시 용산구 보광동 253-34번지
11170,13600,0,0253,0037,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",93.25,55.85,171.37,19931025,2,1,서울특별시 용산구 보광동 253-37번지
11170,13600,0,0253,0042,,,일반건축물,단독주택,주택,0,112.36,205.32,19700120,2,0,서울특별시 용산구 보광동 253-42번지
11170,13600,0,0253,0043,,,일반건축물,노유자시설,"제2종근린생활시설,노유자시설",231.4,123.57,276.63,19771121,2,1,서울특별시 용산구 보광동 253-43번지
11170,13600,0,0253,0044,,,일반건축물,단독주택,"주택, 근린생활시설",150,63.8,255.27,19920316,3,1,서울특별시 용산구 보광동 253-44번지
11170,13600,0,0253,0047,,,일반건축물,종교시설,"문화및집회시설,종교집회장",208,99,369.47,19931021,3,1,서울특별시 용산구 보광동 253-47번지
11170,13600,0,0253,0049,,,일반건축물,단독주택,다가구용단독주택(4가구),270,161.64,633.6,19980616,3,1,서울특별시 용산구 보광동 253-49번지
11170,13600,0,0253,0050,,,일반건축물,단독주택,주택,143.1,71.34,218.76,19900116,2,1,서울특별시 용산구 보광동 253-50번지
11170,13600,0,0253,0052,,,일반건축물,단독주택,다가구용단독주택(4가구),129,64.26,207.9,19900908,2,1,서울특별시 용산구 보광동 253-52번지
11170,13600,0,0254,0000,,,일반건축물,근린생활시설,"근린생활시설, 주택",686,251.25,1488.63,19901027,5,1,서울특별시 용산구 보광동 254번지
11170,13600,0,0257,0001,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",187.55,112.26,440.79,19911210,3,1,서울특별시 용산구 보광동 257-1번지
11170,13600,0,0258,0001,,,일반건축물,단독주택,"주택, 점포",0,89.65,156.39,19700613,2,1,서울특별시 용산구 보광동 258-1번지
11170,13600,0,0258,0002,,,일반건축물,단독주택,주택,0,100.2,167.54,19691215,2,1,서울특별시 용산구 보광동 258-2번지
11170,13600,0,0258,0002,,,일반건축물,위험물저장및처리시설,"액화석유가스판매소,주택",0,44.6,76.53,19630622,2,0,서울특별시 용산구 보광동 258-2번지
11170,13600,0,0258,0004,,,일반건축물,단독주택,"주택, 점포",0,72.07,94.55,19650802,2,0,서울특별시 용산구 보광동 258-4번지
11170,13600,0,0258,0005,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",142,83.31,288.84,19960802,3,1,서울특별시 용산구 보광동 258-5번지
11170,13600,0,0258,0008,,,일반건축물,제2종근린생활시설,"주택, 제1종 및 제2종근린생활시설",89,93.03,149.56,19680802,2,1,서울특별시 용산구 보광동 258-8번지
11170,13600,0,0258,0009,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",115.62,69.34,252.08,19930825,3,1,서울특별시 용산구 보광동 258-9번지
11170,13600,0,0258,0010,,,일반건축물,단독주택,"단독주택, 근린생활시설",116.29,62.37,295.11,19870324,4,1,서울특별시 용산구 보광동 258-10번지
11170,13600,0,0258,0015,,,일반건축물,단독주택,주택,0,95.77,175.84,19671205,2,1,서울특별시 용산구 보광동 258-15번지
11170,13600,0,0258,0016,,,일반건축물,단독주택,주택,0,0,146.62,19691215,2,1,서울특별시 용산구 보광동 258-16번지
11170,13600,0,0258,0016,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 용산구 보광동 258-16번지
11170,13600,0,0258,0021,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",144.64,82.92,247.07,19930813,2,1,서울특별시 용산구 보광동 258-21번지
11170,13600,0,0259,0001,,,표제부,제1종근린생활시설,"제1,2종 근린생활시설",0,571.82,3685.85,19840622,5,1,서울특별시 용산구 보광동 259-1번지
11170,13600,0,0260,0001,,,일반건축물,단독주택,"단독주택,근린생활시설",199,96.6,417.7,19841012,4,1,서울특별시 용산구 보광동 260-1번지
11170,13600,0,0260,0003,,,일반건축물,제2종근린생활시설,근린생활시설,555,285.14,1340.3,19860808,5,1,서울특별시 용산구 보광동 260-3번지
11170,13600,0,0260,0004,,,일반건축물,단독주택,주택,0,97.15,187.98,19660726,2,1,서울특별시 용산구 보광동 260-4번지
11170,13600,0,0260,0006,,,표제부,공동주택,아파트,0,618.38,6118.64,19730131,11,0,서울특별시 용산구 보광동 260-6번지
11170,13600,0,0260,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,생활교육시설, 주택",1029,500.56,2979.01,19891202,5,1,서울특별시 용산구 보광동 260-7번지
11170,13600,0,0260,0008,,,일반건축물,판매시설,"종합시장, 근린생활시설",1639,777.73,3352.2,19841212,3,1,서울특별시 용산구 보광동 260-8번지
11170,13600,0,0260,0010,,,일반건축물,단독주택,"점포, 주택",0,46.81,46.81,19620520,1,0,서울특별시 용산구 보광동 260-10번지
11170,13600,0,0260,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",235,116.4,701.55,19891108,5,1,서울특별시 용산구 보광동 260-11번지
11170,13600,0,0260,0012,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,643.57,19611105,3,1,서울특별시 용산구 보광동 260-12번지
11170,13600,0,0260,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",116,57.75,183.15,19880618,2,1,서울특별시 용산구 보광동 260-13번지
11170,13600,0,0260,0015,,,일반건축물,제1종근린생활시설,"제제소, 근린생활시설, 주택",0,158.2,318.96,19681228,3,1,서울특별시 용산구 보광동 260-15번지
11170,13600,0,0260,0016,,,일반건축물,단독주택,"주택,점포",0,38.02,52.8,19590920,2,0,서울특별시 용산구 보광동 260-16번지
11170,13600,0,0260,0016,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 주택",138.97,65.5,299,19930928,4,1,서울특별시 용산구 보광동 260-16번지
11170,13600,0,0260,0018,,,일반건축물,단독주택,주택,0,77.75,148.89,19670310,2,1,서울특별시 용산구 보광동 260-18번지
11170,13600,0,0260,0019,,,일반건축물,단독주택,주택,0,58.35,126.25,19681120,2,1,서울특별시 용산구 보광동 260-19번지
11170,13600,0,0260,0021,,,일반건축물,단독주택,주택,102.83,51.09,167.22,19891016,2,1,서울특별시 용산구 보광동 260-21번지
11170,13600,0,0260,0022,,,표제부,공동주택,다세대주택,0,72.12,215.88,19851122,2,1,서울특별시 용산구 보광동 260-22번지
11170,13600,0,0260,0023,,,일반건축물,단독주택,주택,0,54.84,54.84,,1,0,서울특별시 용산구 보광동 260-23번지
11170,13600,0,0260,0024,,,일반건축물,단독주택,주택,0,92.5,109.19,19701107,2,0,서울특별시 용산구 보광동 260-24번지
11170,13600,0,0260,0025,,,일반건축물,단독주택,주택,0,55.31,55.31,19661122,1,0,서울특별시 용산구 보광동 260-25번지
11170,13600,0,0260,0028,,,일반건축물,제1종근린생활시설,"사무실,점포",0,0,1153.89,,2,1,서울특별시 용산구 보광동 260-28번지
11170,13600,0,0260,0028,,,일반건축물,제1종근린생활시설,사무실,0,0,1153.89,19701019,2,1,서울특별시 용산구 보광동 260-28번지
11170,13600,0,0260,0030,,,표제부,제1종근린생활시설,"점포, 사무실",0,473.03,789.3,19701112,2,0,서울특별시 용산구 보광동 260-30번지
11170,13600,0,0260,0040,,,표제부,공동주택,다세대주택,223.01,102.095,329.94,19860613,3,1,서울특별시 용산구 보광동 260-40번지
11170,13600,0,0260,0042,,,표제부,공동주택,다세대주택,158.95,77.88,321.48,19861111,3,1,서울특별시 용산구 보광동 260-42번지
11170,13600,0,0260,0043,,,표제부,공동주택,다세대주택,234,115.815,321.7,19861114,2,1,서울특별시 용산구 보광동 260-43번지
11170,13600,0,0261,0001,,,일반건축물,단독주택,주택,121.88,60.63,188.12,19880727,2,1,서울특별시 용산구 보광동 261-1번지
11170,13600,0,0263,0001,,,일반건축물,단독주택,주택,0,78.16,78.16,19670505,1,0,서울특별시 용산구 보광동 263-1번지
11170,13600,0,0263,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),77.81,43.08,134.88,19920304,2,1,서울특별시 용산구 보광동 263-2번지
11170,13600,0,0263,0003,,+,일반건축물,제1종근린생활시설,"근린생활시설, 주택",90.51,43.5,174.9,19900828,3,1,서울특별시 용산구 보광동 263-3번지
11170,13600,0,0263,0004,,,일반건축물,단독주택,주택,86.24,42.45,134.49,19900416,2,1,서울특별시 용산구 보광동 263-4번지
11170,13600,0,0263,0005,,,일반건축물,단독주택,단독주택,0,38.7,128.34,19900906,2,1,서울특별시 용산구 보광동 263-5번지
11170,13600,0,0263,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),140.34,78.39,231.09,19920120,2,1,서울특별시 용산구 보광동 263-8번지
11170,13600,0,0263,0009,,,일반건축물,단독주택,"다가구주택및점포, 제2종근린생활시설",93,72.79,195.76,19710510,3,0,서울특별시 용산구 보광동 263-9번지
11170,13600,0,0263,0011,,,일반건축물,단독주택,단독주택(다가구주택4가구),125.42,73.22,198.49,20060817,2,1,서울특별시 용산구 보광동 263-11번지
11170,13600,0,0263,0013,,,일반건축물,단독주택,주택,0,57.59,107.34,19640808,2,0,서울특별시 용산구 보광동 263-13번지
11170,13600,0,0263,0015,,,일반건축물,단독주택,주택,0,64.79,92.89,19650818,2,0,서울특별시 용산구 보광동 263-15번지
11170,13600,0,0263,0016,,,일반건축물,단독주택,주택,109,54.09,162.27,19890608,2,1,서울특별시 용산구 보광동 263-16번지
11170,13600,0,0263,0017,,,일반건축물,제1종근린생활시설,"점포,주택",0,52.89,52.89,19651213,1,0,서울특별시 용산구 보광동 263-17번지
11170,13600,0,0263,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),85.15,51.04,149.34,19920417,2,1,서울특별시 용산구 보광동 263-18번지
11170,13600,0,0263,0022,,,일반건축물,단독주택,주택,0,52.63,100.93,19691120,2,0,서울특별시 용산구 보광동 263-22번지
11170,13600,0,0263,0023,,,일반건축물,단독주택,"주택,근린생활시설",0,63.12,124.24,19691010,2,1,서울특별시 용산구 보광동 263-23번지
11170,13600,0,0264,0001,,,일반건축물,단독주택,주택,119,59.81,179.43,19830803,2,1,서울특별시 용산구 보광동 264-1번지
11170,13600,0,0264,0004,,,일반건축물,단독주택,주택,371,119.21,210.19,19610905,2,0,서울특별시 용산구 보광동 264-4번지
11170,13600,0,0264,0006,,,일반건축물,단독주택,다가구용단독주택(9가구),201.28,119.7,444.24,19940617,3,1,서울특별시 용산구 보광동 264-6번지
11170,13600,0,0264,0007,,,일반건축물,단독주택,주택,213.59,97.88,263.56,19850312,2,1,서울특별시 용산구 보광동 264-7번지
11170,13600,0,0264,0008,,,일반건축물,단독주택,단독주택,205.2,84.26,246.78,19890321,2,1,서울특별시 용산구 보광동 264-8번지
11170,13600,0,0264,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),210.54,104.55,313.65,19900904,2,1,서울특별시 용산구 보광동 264-9번지
11170,13600,0,0264,0010,,,일반건축물,단독주택,다가구용단독주택(8가구),173.98,99.99,399.96,19911030,3,1,서울특별시 용산구 보광동 264-10번지
11170,13600,0,0264,0011,,,일반건축물,단독주택,주택,245,92.13,249.62,19800904,2,1,서울특별시 용산구 보광동 264-11번지
11170,13600,0,0264,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),170.15,82.17,249.36,19901204,2,1,서울특별시 용산구 보광동 264-12번지
11170,13600,0,0264,0013,,,일반건축물,단독주택,주택,188,74.1,228.52,19831110,2,1,서울특별시 용산구 보광동 264-13번지
11170,13600,0,0264,0014,,,일반건축물,단독주택,주택,135,55.4,166.2,19840929,2,1,서울특별시 용산구 보광동 264-14번지
11170,13600,0,0264,0017,,,일반건축물,단독주택,주택,0,50.91,50.91,19641202,1,0,서울특별시 용산구 보광동 264-17번지
11170,13600,0,0264,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),221,127.6,329.33,19981219,3,0,서울특별시 용산구 보광동 264-19번지
11170,13600,0,0264,0020,,,표제부,공동주택,다세대주택,185,89.24,249.14,19851125,2,1,서울특별시 용산구 보광동 264-20번지
11170,13600,0,0264,0022,,,일반건축물,단독주택,단독주택,129,63.33,189.99,19891219,2,1,서울특별시 용산구 보광동 264-22번지
11170,13600,0,0264,0023,,,일반건축물,단독주택,주택,0,38.35,38.35,19660103,1,0,서울특별시 용산구 보광동 264-23번지
11170,13600,0,0264,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),60.25,33.32,95.55,19910903,2,1,서울특별시 용산구 보광동 264-23번지
11170,13600,0,0264,0025,,,일반건축물,단독주택,단독주택,179.9,84.96,248.7,19880616,2,1,서울특별시 용산구 보광동 264-25번지
11170,13600,0,0264,0026,,,일반건축물,단독주택,다가구용단독주택(7가구),210.73,125.1,504.36,19910724,3,1,서울특별시 용산구 보광동 264-26번지
11170,13600,0,0264,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),52.6,30.64,95.38,19911228,2,1,서울특별시 용산구 보광동 264-35번지
11170,13600,0,0264,0037,,,일반건축물,단독주택,주택,96,55.54,105,19690814,2,1,서울특별시 용산구 보광동 264-37번지
11170,13600,0,0264,0038,,,일반건축물,단독주택,주택,378,129.26,328.27,19820914,1,1,서울특별시 용산구 보광동 264-38번지
11170,13600,0,0264,0039,,,일반건축물,단독주택,주택,0,28.73,56.27,19751028,2,0,서울특별시 용산구 보광동 264-39번지
11170,13600,0,0264,0041,,,일반건축물,단독주택,주택,0,67.47,130.78,19710615,2,1,서울특별시 용산구 보광동 264-41번지
11170,13600,0,0264,0042,,,일반건축물,단독주택,다가구용단독주택,141.63,82.2,239.12,20010601,3,0,서울특별시 용산구 보광동 264-42번지
11170,13600,0,0264,0043,,,일반건축물,단독주택,주택,0,0,58.32,19690730,1,0,서울특별시 용산구 보광동 264-43번지
11170,13600,0,0264,0044,,,일반건축물,단독주택,주택외1,126,64.86,176.12,19680810,3,0,서울특별시 용산구 보광동 264-44번지
11170,13600,0,0264,0045,,,일반건축물,단독주택,주택,128,70.05,181.28,19791020,2,1,서울특별시 용산구 보광동 264-45번지
11170,13600,0,0264,0046,,,일반건축물,단독주택,주택,0,59.54,111.51,19690925,2,0,서울특별시 용산구 보광동 264-46번지
11170,13600,0,0264,0047,,,일반건축물,단독주택,다가구용단독주택(3가구),58.5,35.08,89.03,19950220,2,1,서울특별시 용산구 보광동 264-47번지
11170,13600,0,0264,0048,,,일반건축물,단독주택,주택,0,29.8,29.8,19850629,1,0,서울특별시 용산구 보광동 264-48번지
11170,13600,0,0264,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),148,72.24,288.96,19880329,3,1,서울특별시 용산구 보광동 264-50번지
11170,13600,0,0264,0051,,,일반건축물,단독주택,"주택,근린생활시설",83,41.2,164.8,19840607,3,1,서울특별시 용산구 보광동 264-51번지
11170,13600,0,0264,0052,,,일반건축물,제2종근린생활시설,제2종근린생활시설,215,128.28,379.41,20010111,3,0,서울특별시 용산구 보광동 264-52번지
11170,13600,0,0264,0053,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,49.92,86.09,19691001,2,0,서울특별시 용산구 보광동 264-53번지
11170,13600,0,0264,0054,,,일반건축물,단독주택,"다가구용단독주택(7가구),근린생활시설",324.7,194.4,1052.14,19971231,5,1,서울특별시 용산구 보광동 264-54번지
11170,13600,0,0264,0056,,,일반건축물,단독주택,"주택, 점포",0,94.55,204.07,19710524,2,1,서울특별시 용산구 보광동 264-56번지
11170,13600,0,0264,0064,,,일반건축물,단독주택,주택,0,33.22,33.22,19850629,1,0,서울특별시 용산구 보광동 264-64번지
11170,13600,0,0264,0068,,,일반건축물,단독주택,주택,0,96.69,209.45,19690712,2,1,서울특별시 용산구 보광동 264-68번지
11170,13600,0,0264,0069,,,일반건축물,단독주택,"주택, 근린생활시설",90,66.25,190.95,19661010,3,0,서울특별시 용산구 보광동 264-69번지
11170,13600,0,0264,0074,,,일반건축물,단독주택,주택,0,110.18,333.03,19710602,2,1,서울특별시 용산구 보광동 264-74번지
11170,13600,0,0264,0092,,,일반건축물,단독주택,주택,0,54.08,105.12,19770803,2,1,서울특별시 용산구 보광동 264-92번지
11170,13600,0,0264,0101,,,일반건축물,단독주택,주택,0,55.44,154.44,19830629,2,1,서울특별시 용산구 보광동 264-101번지
11170,13600,0,0264,0101,,,일반건축물,단독주택,주택,0,55.44,154.44,19830629,2,1,서울특별시 용산구 보광동 264-101번지
11170,13600,0,0264,0105,,,일반건축물,단독주택,다가구주택,127,54.98,164.94,19830803,2,1,서울특별시 용산구 보광동 264-105번지
11170,13600,0,0264,0106,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.33,172.63,19830803,3,0,서울특별시 용산구 보광동 264-106번지
11170,13600,0,0265,0000,,,일반건축물,단독주택,주택,0,160.065,160.065,19850610,1,0,서울특별시 용산구 보광동 265번지
11170,13600,0,0265,0002,,,일반건축물,단독주택,주택,0,53.26,53.26,19571220,1,0,서울특별시 용산구 보광동 265-2번지
11170,13600,0,0265,0003,,,일반건축물,단독주택,주택,0,79.5,103.53,19710618,1,1,서울특별시 용산구 보광동 265-3번지
11170,13600,0,0265,0004,,,표제부,공동주택,다세대주택,199.89,76.8,199.23,19911026,2,1,서울특별시 용산구 보광동 265-4번지
11170,13600,0,0265,0005,,,일반건축물,단독주택,단독주택,139.37,66.96,195.6,19900901,2,1,서울특별시 용산구 보광동 265-5번지
11170,13600,0,0265,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),68.82,41.03,105.99,19930701,2,1,서울특별시 용산구 보광동 265-6번지
11170,13600,0,0265,0007,,,일반건축물,단독주택,단독주택,93,50.58,98.12,19710721,2,1,서울특별시 용산구 보광동 265-7번지
11170,13600,0,0265,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),84.35,50.36,145.08,19930417,2,1,서울특별시 용산구 보광동 265-8번지
11170,13600,0,0265,0010,,,일반건축물,단독주택,주택,145,70.4,249.2,19840727,3,1,서울특별시 용산구 보광동 265-10번지
11170,13600,0,0265,0012,,,표제부,공동주택,다세대주택,106,52.43,168.65,19910406,2,1,서울특별시 용산구 보광동 265-12번지
11170,13600,0,0265,0013,,,일반건축물,단독주택,주택,101.72,50.28,158.85,19860830,2,1,서울특별시 용산구 보광동 265-13번지
11170,13600,0,0265,0014,,,일반건축물,단독주택,주택,138.76,66.83,200.49,19880805,2,1,서울특별시 용산구 보광동 265-14번지
11170,13600,0,0265,0015,,,일반건축물,단독주택,주택,0,0,72.73,19540415,1,0,서울특별시 용산구 보광동 265-15번지
11170,13600,0,0265,0016,,,일반건축물,단독주택,주택,129,64.2,192.06,19880818,2,1,서울특별시 용산구 보광동 265-16번지
11170,13600,0,0265,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),215.23,98.79,317.37,19901130,2,1,서울특별시 용산구 보광동 265-17번지
11170,13600,0,0265,0018,,,일반건축물,단독주택,주택,103.99,51.77,155.31,19881107,2,1,서울특별시 용산구 보광동 265-18번지
11170,13600,0,0265,0019,,,일반건축물,단독주택,주택,0,64.63,64.63,19601002,1,0,서울특별시 용산구 보광동 265-19번지
11170,13600,0,0265,0020,,,일반건축물,단독주택,다가구주택,86.49,57.53,152.26,20060906,2,1,서울특별시 용산구 보광동 265-20번지
11170,13600,0,0265,0021,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",110.3,65.76,185.3,19940905,2,1,서울특별시 용산구 보광동 265-21번지
11170,13600,0,0265,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),101.15,60.3,148.1,19930917,2,1,서울특별시 용산구 보광동 265-22번지
11170,13600,0,0265,0023,,,일반건축물,단독주택,주택,0,34.18,34.18,19640125,1,0,서울특별시 용산구 보광동 265-23번지
11170,13600,0,0265,0024,,,일반건축물,단독주택,다가구용단독주택(6가구),114.23,65.77,185.07,19911112,2,1,서울특별시 용산구 보광동 265-24번지
11170,13600,0,0265,0025,,,일반건축물,단독주택,주택,0,64.51,129.93,19650619,2,1,서울특별시 용산구 보광동 265-25번지
11170,13600,0,0265,0027,,,일반건축물,단독주택,주택,76,30.12,30.12,19930414,1,0,서울특별시 용산구 보광동 265-27번지
11170,13600,0,0265,0027,,,일반건축물,제1종근린생활시설,점포,76,13.35,19.79,19930414,2,0,서울특별시 용산구 보광동 265-27번지
11170,13600,0,0265,0028,,,일반건축물,단독주택,다가구용단독주택(2가구),95.32,57.17,171.51,20000524,3,0,서울특별시 용산구 보광동 265-28번지
11170,13600,0,0265,0029,,,일반건축물,단독주택,"주택, 영업용",0,116.67,203.64,19530430,2,1,서울특별시 용산구 보광동 265-29번지
11170,13600,0,0265,0033,,,일반건축물,단독주택,"단독주택,근린생활시설",169.37,101.24,424.06,19980624,4,1,서울특별시 용산구 보광동 265-33번지
11170,13600,0,0265,0035,,,일반건축물,단독주택,주택,149,67.35,200.61,19840106,2,1,서울특별시 용산구 보광동 265-35번지
11170,13600,0,0265,0036,,,일반건축물,단독주택,단독주택,110.16,51.57,154.71,19900813,2,1,서울특별시 용산구 보광동 265-36번지
11170,13600,0,0265,0037,,,일반건축물,단독주택,주택,124.51,62.1,210.27,19900228,2,1,서울특별시 용산구 보광동 265-37번지
11170,13600,0,0265,0038,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",78.11,53.59,196.31,19941222,3,1,서울특별시 용산구 보광동 265-38번지
11170,13600,0,0265,0039,,,표제부,공동주택,다세대주택,150.79,75.28,222.78,19880718,2,1,서울특별시 용산구 보광동 265-39번지
11170,13600,0,0265,0040,,,일반건축물,단독주택,주택 및 근린생활시설,82.5,47.25,142.42,19760521,3,1,서울특별시 용산구 보광동 265-40번지
11170,13600,0,0265,0043,,,일반건축물,단독주택,주택,95.1,46.98,153.8,19900510,2,1,서울특별시 용산구 보광동 265-43번지
11170,13600,0,0265,0044,,,일반건축물,단독주택,다가구주택(5가구),77.4,55.12,156.7,20060706,2,1,서울특별시 용산구 보광동 265-44번지
11170,13600,0,0265,0046,,,일반건축물,단독주택,주택,0,21.82,21.82,19590610,1,0,서울특별시 용산구 보광동 265-46번지
11170,13600,0,0265,0047,,,일반건축물,단독주택,주택,0,25.12,25.12,19591201,1,0,서울특별시 용산구 보광동 265-47번지
11170,13600,0,0265,0048,,,일반건축물,단독주택,다가구용단독주택(3가구),76,44.89,121.66,19950629,2,1,서울특별시 용산구 보광동 265-48번지
11170,13600,0,0265,0049,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",146.34,80.29,249.38,19940602,2,1,서울특별시 용산구 보광동 265-49번지
11170,13600,0,0265,0050,,,일반건축물,단독주택,다가구용단독주택(4가구),84.37,50.57,145.13,19940413,2,1,서울특별시 용산구 보광동 265-50번지
11170,13600,0,0265,0051,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",149.7,88.5,265,19930827,2,1,서울특별시 용산구 보광동 265-51번지
11170,13600,0,0265,0052,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",139.36,82.65,245.07,19970626,2,1,서울특별시 용산구 보광동 265-52번지
11170,13600,0,0265,0054,,,일반건축물,단독주택,주택,0,70.45,70.45,19611015,1,0,서울특별시 용산구 보광동 265-54번지
11170,13600,0,0265,0055,,,일반건축물,단독주택,주택,125.71,62.64,185.31,19881206,2,1,서울특별시 용산구 보광동 265-55번지
11170,13600,0,0265,0056,,,일반건축물,단독주택,주택,0,78.34,78.34,19631203,1,0,서울특별시 용산구 보광동 265-56번지
11170,13600,0,0265,0059,,,일반건축물,단독주택,주택,0,43.97,43.97,19650211,1,0,서울특별시 용산구 보광동 265-59번지
11170,13600,0,0265,0060,,,일반건축물,단독주택,주택,0,67.8,67.8,19661010,1,0,서울특별시 용산구 보광동 265-60번지
11170,13600,0,0265,0061,,,일반건축물,단독주택,주택,0,51.54,51.54,19671105,1,0,서울특별시 용산구 보광동 265-61번지
11170,13600,0,0265,0062,,,표제부,공동주택,다세대주택,167.46,80.36,249.03,19861227,2,1,서울특별시 용산구 보광동 265-62번지
11170,13600,0,0265,0063,,,일반건축물,단독주택,단독주택,92.87,45.9,142.2,19910416,2,1,서울특별시 용산구 보광동 265-63번지
