sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10900,0,0361,0021,아스하임,,표제부,공동주택,"도시형생활주택단지형다세대, 오피스텔, 근린생활시설",159,88.19,654.05,20220721,9,1,서울특별시 광진구 군자동 361-21번지
11215,10900,0,0361,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,142,83.96,298.22,19920605,3,1,서울특별시 광진구 군자동 361-22번지
11215,10900,0,0361,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,94.41,94.41,19650525,1,0,서울특별시 광진구 군자동 361-23번지
11215,10900,0,0361,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,141.36,282.72,19710125,2,0,서울특별시 광진구 군자동 361-24번지
11215,10900,0,0361,0025,,,일반건축물,제2종근린생활시설,"영업시설, 근린생활시설, 주택",0,134.12,373.73,19680330,4,0,서울특별시 광진구 군자동 361-25번지
11215,10900,0,0361,0026,디엠세븐세종,,표제부,업무시설,"오피스텔, 근린생활시설, 도시형생활주택(단지형다세대)",447.62,266.2,2363.8,20260304,14,1,서울특별시 광진구 군자동 361-26번지
11215,10900,0,0361,0027,,,표제부,제1종근린생활시설,"점포, 사무실",0,543.27,1653.71,19691112,3,1,서울특별시 광진구 군자동 361-27번지
11215,10900,0,0361,0028,,,일반건축물,제2종근린생활시설,"주택, 사무실, 의원, 점포",0,335.31,986.06,19741230,3,0,서울특별시 광진구 군자동 361-28번지
11215,10900,0,0361,0029,,,표제부,공동주택,연립주택,0,185.36,390.16,19780720,2,1,서울특별시 광진구 군자동 361-29번지
11215,10900,0,0361,0030,,,일반건축물,단독주택,주택,0,66.12,66.12,19661107,1,0,서울특별시 광진구 군자동 361-30번지
11215,10900,0,0361,0031,,,일반건축물,제1종근린생활시설,점포,0,45.36,136.08,19680710,3,0,서울특별시 광진구 군자동 361-31번지
11215,10900,0,0361,0031,,,일반건축물,단독주택,주택,0,49.29,49.29,19661107,1,0,서울특별시 광진구 군자동 361-31번지
11215,10900,0,0361,0032,,,일반건축물,제1종근린생활시설,점포,0,123.4,246.8,19661008,2,0,서울특별시 광진구 군자동 361-32번지
11215,10900,0,0362,0001,동일흥업빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 자동차관련시설(차고)",0,753.92,2946.2,20171218,3,1,서울특별시 광진구 군자동 362-1번지
11215,10900,0,0362,0001,동일흥업빌딩,,일반건축물,업무시설,"근린생활시설, 사무실",0,1303.01,2606.02,19681130,2,0,서울특별시 광진구 군자동 362-1번지
11215,10900,0,0362,0016,,,표제부,공동주택,다세대주택 및 근린생활시설,271,162.13,499,20180417,5,0,서울특별시 광진구 군자동 362-16번지
11215,10900,0,0362,0017,,,일반건축물,단독주택,"근린생활시설, 다가구주택",193.6,112.6,417.82,19930408,3,1,서울특별시 광진구 군자동 362-17번지
11215,10900,0,0362,0018,,,일반건축물,단독주택,다가구주택(5가구),95.76,49.56,148.68,19930211,2,1,서울특별시 광진구 군자동 362-18번지
11215,10900,0,0362,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",232.17,99.81,299.43,19921204,2,1,서울특별시 광진구 군자동 362-20번지
11215,10900,0,0362,0023,,,일반건축물,단독주택,다가구주택(4가구),92.24,43.53,133.97,19921219,2,1,서울특별시 광진구 군자동 362-23번지
11215,10900,0,0363,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.25,132.5,19710226,2,0,서울특별시 광진구 군자동 363-1번지
11215,10900,0,0363,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,159.57,478.71,19710429,3,0,서울특별시 광진구 군자동 363-2번지
11215,10900,0,0363,0003,,,일반건축물,제1종근린생활시설,점포,0,112.1,112.1,19700425,1,0,서울특별시 광진구 군자동 363-3번지
11215,10900,0,0363,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,학원,소매점)",188,154.55,375.91,19691010,3,0,서울특별시 광진구 군자동 363-4번지
11215,10900,0,0363,0006,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",140.9,69.3,273.56,20020828,4,0,서울특별시 광진구 군자동 363-6번지
11215,10900,0,0363,0007,,,일반건축물,제1종근린생활시설,근린생활시설,286.84,138.88,599.57,19930728,4,1,서울특별시 광진구 군자동 363-7번지
11215,10900,0,0363,0009,대한예수교장로회송정교회,,일반건축물,종교시설,"교회,주택",1165.06,706.9,2020.03,20060126,4,1,서울특별시 광진구 군자동 363-9번지
11215,10900,0,0363,0013,,,표제부,제2종근린생활시설,"공동주택-다세대주택(도시형생활주택:원룸형),제1,2종근린생활시설(소매점,사무소)",960.28,423.72,2140.7,19840818,4,1,서울특별시 광진구 군자동 363-13번지
11215,10900,0,0363,0015,참초은집,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소)",456,227.24,974.44,20120502,6,1,서울특별시 광진구 군자동 363-15번지
11215,10900,0,0363,0021,,,일반건축물,단독주택,단독주택(다가구주택),67,52.82,76.74,20140715,2,0,서울특별시 광진구 군자동 363-21번지
11215,10900,0,0363,0023,,,일반건축물,단독주택,주택,0,67.67,109.26,19690310,2,0,서울특별시 광진구 군자동 363-23번지
11215,10900,0,0363,0024,,,일반건축물,단독주택,주택,99,58.25,104.45,19690310,2,0,서울특별시 광진구 군자동 363-24번지
11215,10900,0,0363,0025,,,일반건축물,단독주택,주택,86,55.6,101.01,19690310,2,0,서울특별시 광진구 군자동 363-25번지
11215,10900,0,0363,0026,,,일반건축물,단독주택,주택,0,47.97,54.95,19700801,1,1,서울특별시 광진구 군자동 363-26번지
11215,10900,0,0363,0027,,,일반건축물,단독주택,주택,0,42.21,50.01,19700801,1,1,서울특별시 광진구 군자동 363-27번지
11215,10900,0,0363,0028,구립 군자동 꿈모음 어린이집,,일반건축물,노유자시설,노유자시설,245,146.42,390.66,20180816,3,0,서울특별시 광진구 군자동 363-28번지
11215,10900,0,0363,0032,,,일반건축물,단독주택,다가구주택,109.67,65.72,205.3,20011112,4,0,서울특별시 광진구 군자동 363-32번지
11215,10900,0,0363,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),132.5,79.4,263.56,19971126,3,1,서울특별시 광진구 군자동 363-33번지
11215,10900,0,0363,0035,,,일반건축물,단독주택,단독주택,149.46,86.58,86.58,20010813,1,0,서울특별시 광진구 군자동 363-35번지
11215,10900,0,0363,0037,,,일반건축물,단독주택,다가구주택(3가구),103.52,49.75,149.25,19921231,2,1,서울특별시 광진구 군자동 363-37번지
11215,10900,0,0363,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),89.92,41.27,157.96,19921022,3,1,서울특별시 광진구 군자동 363-38번지
11215,10900,0,0363,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),70.56,37.31,149.01,19921231,3,1,서울특별시 광진구 군자동 363-39번지
11215,10900,0,0364,0000,,,일반건축물,제2종근린생활시설,근린생활시설,142,123,224.47,19730814,2,0,서울특별시 광진구 군자동 364번지
11215,10900,0,0364,0001,,,일반건축물,단독주택,"근린생활시설,주택,점포",169,118.18,260.98,19700805,2,1,서울특별시 광진구 군자동 364-1번지
11215,10900,0,0364,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,146.88,365.2,19700821,3,0,서울특별시 광진구 군자동 364-3번지
11215,10900,0,0364,0004,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,75.74,242.62,19700503,3,1,서울특별시 광진구 군자동 364-4번지
11215,10900,0,0364,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),94.66,55.55,117.36,19940913,2,1,서울특별시 광진구 군자동 364-5번지
11215,10900,0,0364,0006,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",94.5,56.6,169.8,19951013,2,1,서울특별시 광진구 군자동 364-6번지
11215,10900,0,0364,0010,,,일반건축물,제1종근린생활시설,"주택, 점포",0,87.97,240.27,19701222,3,1,서울특별시 광진구 군자동 364-10번지
11215,10900,0,0364,0011,현자빌딩,,일반건축물,제2종근린생활시설,근린생활시설,158,94.26,416.07,20250122,4,1,서울특별시 광진구 군자동 364-11번지
11215,10900,0,0364,0013,,,일반건축물,단독주택,다가구주택,132.7,79.55,222.37,19950830,3,1,서울특별시 광진구 군자동 364-13번지
11215,10900,0,0364,0015,시립광진노인종합복지관,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),1735,88.02,80.91,20110223,1,0,서울특별시 광진구 군자동 364-15번지
11215,10900,0,0364,0015,시립광진노인종합복지관,,일반건축물,노유자시설,교육연구및복지시설,0,710.96,3515.14,20040128,4,2,서울특별시 광진구 군자동 364-15번지
11215,10900,0,0364,0020,,,일반건축물,단독주택,주택,0,40.07,61.31,19850619,2,0,서울특별시 광진구 군자동 364-20번지
11215,10900,0,0364,0021,,,일반건축물,단독주택,주택,0,54.81,63.97,19690605,1,1,서울특별시 광진구 군자동 364-21번지
11215,10900,0,0364,0022,,,일반건축물,단독주택,주택,93,0,95.31,19690602,2,1,서울특별시 광진구 군자동 364-22번지
11215,10900,0,0364,0023,,,일반건축물,단독주택,주택,0,55.44,102.13,19690605,2,1,서울특별시 광진구 군자동 364-23번지
11215,10900,0,0364,0024,,,일반건축물,단독주택,주택,0,56.96,63.94,19690820,1,1,서울특별시 광진구 군자동 364-24번지
11215,10900,0,0364,0025,,,일반건축물,단독주택,주택,0,66.98,77.06,19691010,1,1,서울특별시 광진구 군자동 364-25번지
11215,10900,0,0364,0026,,,일반건축물,단독주택,주택,0,66.98,123.37,19691212,2,1,서울특별시 광진구 군자동 364-26번지
11215,10900,0,0364,0027,,,일반건축물,단독주택,주택,0,43.11,79.87,19731221,2,1,서울특별시 광진구 군자동 364-27번지
11215,10900,0,0364,0030,,,일반건축물,단독주택,다가구주택(5가구),109.5,49.08,149.94,19921215,2,1,서울특별시 광진구 군자동 364-30번지
11215,10900,0,0364,0031,,,일반건축물,단독주택,다가구주택(3가구),84,51.35,149.21,19930428,2,1,서울특별시 광진구 군자동 364-31번지
11215,10900,0,0364,0032,,,일반건축물,단독주택,다가구주택(3가구),83.1,47.97,143.91,19921117,2,1,서울특별시 광진구 군자동 364-32번지
11215,10900,0,0364,0034,,,일반건축물,단독주택,단독주택,74.4,44.61,133.83,19921027,2,1,서울특별시 광진구 군자동 364-34번지
11215,10900,0,0364,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),85,50.75,149.85,19920922,2,1,서울특별시 광진구 군자동 364-35번지
11215,10900,0,0364,0036,,,일반건축물,단독주택,다가구주택(3가구),83.87,49.23,147.69,19921012,2,1,서울특별시 광진구 군자동 364-36번지
11215,10900,0,0364,0037,,,일반건축물,단독주택,다가구주택(3가구),81.35,43.32,127.86,19920925,2,1,서울특별시 광진구 군자동 364-37번지
11215,10900,0,0364,0038,,,일반건축물,단독주택,주택,0,44.46,44.46,19700620,1,0,서울특별시 광진구 군자동 364-38번지
11215,10900,0,0365,0000,서울장안초등학교,,일반건축물,교육연구시설,쓰레기분리수거장,0,30,30,,1,0,서울특별시 광진구 군자동 365번지
11215,10900,0,0365,0000,서울장안초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,907.5,960,20040315,2,0,서울특별시 광진구 군자동 365번지
11215,10900,0,0365,0000,서울장안초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,151.38,238.02,,3,0,서울특별시 광진구 군자동 365번지
11215,10900,0,0365,0000,서울장안초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,612.8,1810.8,20040315,3,0,서울특별시 광진구 군자동 365번지
11215,10900,0,0365,0000,서울장안초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,363.45,1445.85,19971223,4,0,서울특별시 광진구 군자동 365번지
11215,10900,0,0365,0000,서울장안초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,999.54,3863.16,20040315,4,0,서울특별시 광진구 군자동 365번지
11215,10900,0,0365,0000,서울장안초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,984.15,4220.73,20040315,4,1,서울특별시 광진구 군자동 365번지
11215,10900,0,0365,0003,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",109.35,64.98,196.97,19941006,4,0,서울특별시 광진구 군자동 365-3번지
11215,10900,0,0365,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),83.35,49.99,142.57,19960906,2,1,서울특별시 광진구 군자동 365-4번지
11215,10900,0,0366,0000,,,일반건축물,단독주택,주택,0,77.59,151.02,19700301,2,1,서울특별시 광진구 군자동 366번지
11215,10900,0,0366,0003,,,일반건축물,단독주택,단독주택(1가구),112.27,67.29,119.28,19970924,2,0,서울특별시 광진구 군자동 366-3번지
11215,10900,0,0366,0004,,,일반건축물,단독주택,주택,0,62.44,71.6,19691120,1,1,서울특별시 광진구 군자동 366-4번지
11215,10900,0,0366,0005,,,일반건축물,단독주택,주택,0,55.04,55.04,19661205,1,0,서울특별시 광진구 군자동 366-5번지
11215,10900,0,0366,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),163.96,98.3,264.93,19960628,2,1,서울특별시 광진구 군자동 366-5번지
11215,10900,0,0366,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),85.27,53.82,149.28,19931215,2,1,서울특별시 광진구 군자동 366-6번지
11215,10900,0,0366,0007,,,일반건축물,단독주택,주택,0,44.23,44.23,19681220,1,0,서울특별시 광진구 군자동 366-7번지
11215,10900,0,0366,0008,,,일반건축물,단독주택,주택,0,44.23,44.23,19690414,1,0,서울특별시 광진구 군자동 366-8번지
11215,10900,0,0366,0010,,,일반건축물,단독주택,주택,0,60.86,70.02,19691120,1,1,서울특별시 광진구 군자동 366-10번지
11215,10900,0,0366,0012,,,일반건축물,단독주택,다가구용단독주택(16가구),252.56,150.65,602.5,19951101,3,1,서울특별시 광진구 군자동 366-12번지
11215,10900,0,0366,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),185.92,99.56,360.21,19941111,3,1,서울특별시 광진구 군자동 366-13번지
11215,10900,0,0366,0014,,,일반건축물,단독주택,다가구용단독주택(9가구),399.92,121.16,434.34,19940106,3,1,서울특별시 광진구 군자동 366-14번지
11215,10900,0,0367,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,19390306,1,0,서울특별시 광진구 군자동 367-1번지
11215,10900,0,0367,0002,,,일반건축물,단독주택,다세대주택,0,19.83,19.83,19480910,1,0,서울특별시 광진구 군자동 367-2번지
11215,10900,0,0367,0002,,,표제부,공동주택,다세대주택,196.06,93.06,443.91,20000626,4,1,서울특별시 광진구 군자동 367-2번지
11215,10900,0,0367,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,19420205,1,0,서울특별시 광진구 군자동 367-2번지
11215,10900,0,0367,0003,,,일반건축물,단독주택,다가구주택(5),144.17,84.7,253.46,19921012,3,1,서울특별시 광진구 군자동 367-3번지
11215,10900,0,0367,0004,,,표제부,공동주택,다세대주택,0,147.81,591.24,19920309,3,1,서울특별시 광진구 군자동 367-4번지
11215,10900,0,0367,0005,,,표제부,공동주택,연립주택,326.64,144.18,718.38,19920523,4,1,서울특별시 광진구 군자동 367-5번지
11215,10900,0,0367,0008,,,표제부,공동주택,다세대주택(14세대),337.23,163.66,659.82,19940623,4,1,서울특별시 광진구 군자동 367-8번지
11215,10900,0,0367,0010,,,표제부,공동주택,"다세대주택(16),제1종근린생활시설(소매점)",434.65,246.11,722.46,20160223,5,0,서울특별시 광진구 군자동 367-10번지
11215,10900,0,0367,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),109,64.84,149.85,19931209,2,1,서울특별시 광진구 군자동 367-11번지
11215,10900,0,0367,0012,,,일반건축물,단독주택,다가구용단독주택(18),254.28,152.16,495.65,19980324,3,1,서울특별시 광진구 군자동 367-12번지
11215,10900,0,0367,0013,,,표제부,공동주택,다세대주택(13세대),482.24,171.9,659.82,19940614,4,1,서울특별시 광진구 군자동 367-13번지
11215,10900,0,0367,0014,,,일반건축물,단독주택,다가구주택(6가구),99.33,57.23,170.76,19930429,3,1,서울특별시 광진구 군자동 367-14번지
11215,10900,0,0367,0015,,,일반건축물,단독주택,주택,134,56.46,162.09,19710614,3,1,서울특별시 광진구 군자동 367-15번지
11215,10900,0,0367,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),103.45,60.92,149.46,19930907,2,1,서울특별시 광진구 군자동 367-17번지
11215,10900,0,0367,0018,,,일반건축물,단독주택,다가구주택(3가구),101.86,49.06,147.18,19930209,2,1,서울특별시 광진구 군자동 367-18번지
11215,10900,0,0367,0019,,,일반건축물,단독주택,주택,0,37.27,37.27,19850718,1,0,서울특별시 광진구 군자동 367-19번지
11215,10900,0,0368,0000,,,일반건축물,단독주택,기숙사,205.21,118.86,418.68,19950304,3,1,서울특별시 광진구 군자동 368번지
11215,10900,0,0368,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(11가구)",327,196.07,620.93,20190710,5,0,서울특별시 광진구 군자동 368-1번지
11215,10900,0,0368,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),120,71.98,198.31,19941123,2,1,서울특별시 광진구 군자동 368-8번지
11215,10900,0,0368,0010,,,일반건축물,단독주택,다가구용단독주택(8가구),198.5,119.01,423.63,19950315,3,1,서울특별시 광진구 군자동 368-10번지
11215,10900,0,0369,0001,,,일반건축물,단독주택,다가구용단독주택,135.15,73.36,199.53,19931019,2,1,서울특별시 광진구 군자동 369-1번지
11215,10900,0,0369,0002,,,일반건축물,단독주택,주택,146.1,71.98,224.07,19910823,2,1,서울특별시 광진구 군자동 369-2번지
11215,10900,0,0369,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),165.4,83.13,249.39,19920131,2,1,서울특별시 광진구 군자동 369-3번지
11215,10900,0,0369,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),110.62,63.33,148.65,19940506,2,1,서울특별시 광진구 군자동 369-4번지
11215,10900,0,0369,0005,,,일반건축물,단독주택,다가구주택(6가구),118.4,65.2,205.81,19911116,3,1,서울특별시 광진구 군자동 369-5번지
11215,10900,0,0369,0006,,,일반건축물,단독주택,다가구주택(6가구),110.48,63.25,187.73,19911116,2,1,서울특별시 광진구 군자동 369-6번지
11215,10900,0,0369,0007,,,표제부,공동주택,다세대주택,343.185,164.24,659.1,19930726,4,1,서울특별시 광진구 군자동 369-7번지
11215,10900,0,0369,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",160.7,80.26,373.99,19920604,4,1,서울특별시 광진구 군자동 369-9번지
11215,10900,0,0369,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),159.95,94.96,335.04,19930911,3,1,서울특별시 광진구 군자동 369-10번지
11215,10900,0,0369,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),97.02,57.94,147.42,19930821,2,1,서울특별시 광진구 군자동 369-11번지
11215,10900,0,0369,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),120.85,72.45,213.84,19960601,2,1,서울특별시 광진구 군자동 369-12번지
11215,10900,0,0369,0013,,,일반건축물,단독주택,다가구용단독주택(6가구),152.28,90.79,198.28,19930830,2,1,서울특별시 광진구 군자동 369-13번지
11215,10900,0,0369,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),108.48,64.53,172.17,19930908,2,1,서울특별시 광진구 군자동 369-14번지
11215,10900,0,0369,0015,,,일반건축물,단독주택,다가구주택(7가구),101.6,60.25,241,19930402,3,1,서울특별시 광진구 군자동 369-15번지
11215,10900,0,0369,0016,,,일반건축물,단독주택,"근린생활시설, 주택",167,98.82,370.44,19971115,3,1,서울특별시 광진구 군자동 369-16번지
11215,10900,0,0369,0029,,,표제부,공동주택,연립주택,710,400.26,1853.27,19960603,4,1,서울특별시 광진구 군자동 369-29번지
11215,10900,0,0369,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",304,168.96,660.64,19971115,3,1,서울특별시 광진구 군자동 369-30번지
11215,10900,0,0370,0000,,,일반건축물,단독주택,"근린생활시설, 주택",123,73.56,293.52,19921215,3,1,서울특별시 광진구 군자동 370번지
11215,10900,0,0370,0001,,,일반건축물,단독주택,"근린생활시설, 주택",142.74,82.26,299.64,19930526,3,1,서울특별시 광진구 군자동 370-1번지
11215,10900,0,0370,0002,,,일반건축물,단독주택,다가구주택(5가구),145,64.32,192.96,19911230,2,1,서울특별시 광진구 군자동 370-2번지
11215,10900,0,0370,0003,,,일반건축물,단독주택,다가구주택(5가구),145,64.32,192.96,19920115,2,1,서울특별시 광진구 군자동 370-3번지
11215,10900,0,0370,0004,,,일반건축물,단독주택,다가구주택(5가구),145,64.32,192.96,19910917,2,1,서울특별시 광진구 군자동 370-4번지
11215,10900,0,0370,0005,,,일반건축물,단독주택,다가구주택(5가구),145,64.32,192.96,19911204,2,1,서울특별시 광진구 군자동 370-5번지
11215,10900,0,0370,0006,,,일반건축물,단독주택,다가구주택(5가구),142.86,72.8,214.2,19930202,2,1,서울특별시 광진구 군자동 370-6번지
11215,10900,0,0370,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",137.73,82.44,299.48,19930924,3,1,서울특별시 광진구 군자동 370-7번지
11215,10900,0,0370,0008,,,일반건축물,단독주택,주택,0,36.73,36.73,19650525,1,0,서울특별시 광진구 군자동 370-8번지
11215,10900,0,0370,0009,,,일반건축물,단독주택,주택,124.06,67.08,237.78,19921007,3,1,서울특별시 광진구 군자동 370-9번지
11215,10900,0,0370,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,70.07,282.59,19920617,3,1,서울특별시 광진구 군자동 370-10번지
11215,10900,0,0370,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),142,77.97,279.85,19931015,3,1,서울특별시 광진구 군자동 370-11번지
11215,10900,0,0370,0012,,,일반건축물,단독주택,다가구주택(5가구),142,63.86,191.58,19920117,2,1,서울특별시 광진구 군자동 370-12번지
11215,10900,0,0370,0013,,,일반건축물,단독주택,다가구주택(6가구),138.9,75.6,228.96,19920227,2,1,서울특별시 광진구 군자동 370-13번지
11215,10900,0,0370,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),128.2,76.74,306.96,19930906,3,1,서울특별시 광진구 군자동 370-14번지
11215,10900,0,0371,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),142.3,85.18,336.28,19930918,3,1,서울특별시 광진구 군자동 371번지
11215,10900,0,0371,0001,,,일반건축물,단독주택,주택,142.68,68.12,208.07,19910917,2,1,서울특별시 광진구 군자동 371-1번지
11215,10900,0,0371,0002,,,일반건축물,단독주택,다가구주택(5가구),145,77.06,222.22,19930205,2,1,서울특별시 광진구 군자동 371-2번지
11215,10900,0,0371,0004,,,일반건축물,제2종근린생활시설,근린생활시설,282.34,155.7,494.38,19940411,3,1,서울특별시 광진구 군자동 371-4번지
11215,10900,0,0371,0005,,,일반건축물,단독주택,"근린생활시설, 주택",136.6,75.9,270.54,19921217,3,1,서울특별시 광진구 군자동 371-5번지
11215,10900,0,0371,0006,,,일반건축물,단독주택,"근린생활시설, 주택",133.67,75,266.66,19921217,3,1,서울특별시 광진구 군자동 371-6번지
11215,10900,0,0371,0007,,,일반건축물,단독주택,단독주택,127.74,66.34,199.02,19920212,2,1,서울특별시 광진구 군자동 371-7번지
11215,10900,0,0372,0002,,,일반건축물,단독주택,기숙사,133.13,76.92,257.49,19941220,3,1,서울특별시 광진구 군자동 372-2번지
11215,10900,0,0372,0003,,,일반건축물,단독주택,기숙사,108.4,55.78,167.34,19921002,2,1,서울특별시 광진구 군자동 372-3번지
11215,10900,0,0372,0004,,,일반건축물,단독주택,다가구주택(3가구),112,57.68,174.2,19920512,2,1,서울특별시 광진구 군자동 372-4번지
11215,10900,0,0372,0005,,,일반건축물,단독주택,다가구용주택(6가구),130.2,66.64,199.38,19921105,2,1,서울특별시 광진구 군자동 372-5번지
11215,10900,0,0372,0006,,,일반건축물,단독주택,"제1종근린생활시설,단독주택(다가구 3가구)",127.03,75.44,198.93,20150824,4,0,서울특별시 광진구 군자동 372-6번지
11215,10900,0,0372,0007,,,일반건축물,단독주택,다가구주택(6가구),135.03,78.24,241.27,19911228,3,1,서울특별시 광진구 군자동 372-7번지
11215,10900,0,0372,0008,,,일반건축물,단독주택,다가구주택(5가구),113.17,61.58,176.45,19920708,2,1,서울특별시 광진구 군자동 372-8번지
11215,10900,0,0372,0009,,,일반건축물,단독주택,단독주택,99.03,49.76,149.28,19920702,2,1,서울특별시 광진구 군자동 372-9번지
11215,10900,0,0373,0000,세종대학교 캠퍼스타운 거점센터,,일반건축물,제2종근린생활시설,근린생활시설,655,279.08,440.79,20200325,2,0,서울특별시 광진구 군자동 373번지
11215,10900,0,0373,0001,,,일반건축물,단독주택,기숙사,167.94,96.33,262.19,19930731,2,1,서울특별시 광진구 군자동 373-1번지
11215,10900,0,0373,0003,,,일반건축물,단독주택,기숙사,152,86.9,218.91,19930902,2,1,서울특별시 광진구 군자동 373-3번지
11215,10900,0,0373,0004,,,일반건축물,단독주택,기숙사,118.76,69.75,177.12,19930902,2,1,서울특별시 광진구 군자동 373-4번지
11215,10900,0,0373,0005,,,일반건축물,단독주택,기숙사,172,66.48,199.44,19930112,2,1,서울특별시 광진구 군자동 373-5번지
11215,10900,0,0373,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),139,83.38,306.93,19930921,3,1,서울특별시 광진구 군자동 373-6번지
11215,10900,0,0373,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",162,95.52,298.9,19930906,3,1,서울특별시 광진구 군자동 373-7번지
11215,10900,0,0373,0008,,,일반건축물,근린생활시설,"근린생활시설, 주택",195,95.82,517.97,19921231,5,1,서울특별시 광진구 군자동 373-8번지
11215,10900,0,0373,0009,,,일반건축물,제2종근린생활시설,근린생활시설,162,85.94,299.3,19920923,3,1,서울특별시 광진구 군자동 373-9번지
11215,10900,0,0374,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19440905,1,0,서울특별시 광진구 군자동 374번지
11215,10900,0,0374,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19210410,1,0,서울특별시 광진구 군자동 374번지
11215,10900,0,0374,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19330205,1,0,서울특별시 광진구 군자동 374번지
11215,10900,0,0374,0000,,,일반건축물,단독주택,주택,0,63.54,63.54,19320208,1,0,서울특별시 광진구 군자동 374번지
11215,10900,0,0374,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19220310,1,0,서울특별시 광진구 군자동 374번지
11215,10900,0,0374,0007,광진광장,,일반건축물,자동차관련시설,자동차관련시설,0,700.79,700.79,20060703,1,0,서울특별시 광진구 군자동 374-7번지
11215,10900,0,0463,0001,,,일반건축물,제2종근린생활시설,근린생활시설,331.5,137.995,732.23,19890911,4,1,서울특별시 광진구 군자동 463-1번지
11215,10900,0,0463,0004,,,일반건축물,단독주택,"제2종근린생활시설,단독주택(다가구-4가구)",177.2,88.54,352.54,20150421,5,0,서울특별시 광진구 군자동 463-4번지
11215,10900,0,0463,0005,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실, 주택",0,119.71,538.69,19840807,3,1,서울특별시 광진구 군자동 463-5번지
11215,10900,0,0463,0006,,,일반건축물,단독주택,단독주택,224.1,111.76,632.36,20060404,5,1,서울특별시 광진구 군자동 463-6번지
11215,10900,0,0463,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),176.2,105.67,284.76,19961120,3,0,서울특별시 광진구 군자동 463-7번지
11215,10900,0,0463,0008,에이트빌딩,,일반건축물,교육연구시설,"연구소,근린생활시설",461.2,229.69,1429.42,19970912,5,1,서울특별시 광진구 군자동 463-8번지
