sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10100,0,0618,0049,영등포벨유,,표제부,공동주택,도시형생활주택-다세대주택,311.37,186.15,597.03,20150611,5,0,서울특별시 영등포구 영등포동 618-49번지
11560,10100,0,0618,0050,,,일반건축물,단독주택,다가구주택(9가구),177.34,106.4,398.4,19940225,3,1,서울특별시 영등포구 영등포동 618-50번지
11560,10100,0,0618,0051,,,표제부,공동주택,다세대주택,186.67,111.3,392.84,19960215,3,1,서울특별시 영등포구 영등포동 618-51번지
11560,10100,0,0618,0052,,,표제부,공동주택,다세대주택,178,105.68,503.94,20021022,5,0,서울특별시 영등포구 영등포동 618-52번지
11560,10100,0,0618,0054,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",145,86.8,494.45,19960424,5,1,서울특별시 영등포구 영등포동 618-54번지
11560,10100,0,0618,0055,,,일반건축물,제2종근린생활시설,제2종근린생활시설,429.5,243.99,1206.56,19901217,4,1,서울특별시 영등포구 영등포동 618-55번지
11560,10100,0,0618,0057,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",199.11,119.29,479.72,19940701,4,1,서울특별시 영등포구 영등포동 618-57번지
11560,10100,0,0618,0060,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",167,99.9,478.55,19980824,4,1,서울특별시 영등포구 영등포동 618-60번지
11560,10100,0,0618,0061,,,표제부,공동주택,"공동주택,제1,2종근린생활시설",261,155.96,643.48,20021125,4,1,서울특별시 영등포구 영등포동 618-61번지
11560,10100,0,0618,0062,,,표제부,공동주택,"공동주택,근린생활시설",221.16,127.97,642.7,20021202,5,1,서울특별시 영등포구 영등포동 618-62번지
11560,10100,0,0618,0063,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",578,286.95,1213.81,19860801,5,1,서울특별시 영등포구 영등포동 618-63번지
11560,10100,0,0618,0064,,,일반건축물,제2종근린생활시설,제2종근린생활시설,95.47,56.96,56.96,20111222,1,0,서울특별시 영등포구 영등포동 618-64번지
11560,10100,0,0618,0065,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",177.98,106.63,464.22,19980506,4,1,서울특별시 영등포구 영등포동 618-65번지
11560,10100,0,0618,0066,,,일반건축물,단독주택,"근린생활시설, 주택",188.18,93.74,479.22,19940604,4,1,서울특별시 영등포구 영등포동 618-66번지
11560,10100,0,0618,0067,,,일반건축물,제2종근린생활시설,근린생활시설,227.7,110.4,552,19841012,4,1,서울특별시 영등포구 영등포동 618-67번지
11560,10100,0,0618,0068,영문빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,195.96,846.295,19831010,3,1,서울특별시 영등포구 영등포동 618-68번지
11560,10100,0,0618,0069,오학빌딩,,일반건축물,교육연구시설,교육연구및복지시설,359.2,215.01,974.61,20051109,4,1,서울특별시 영등포구 영등포동 618-69번지
11560,10100,0,0618,0070,,,일반건축물,제2종근린생활시설,제2종근린생활시설,202,118.89,412.57,20060721,4,0,서울특별시 영등포구 영등포동 618-70번지
11560,10100,0,0618,0071,,,일반건축물,단독주택,다가구용단독주택,145.1,84.03,157.19,19970925,2,0,서울특별시 영등포구 영등포동 618-71번지
11560,10100,0,0618,0072,경산아트빌,,표제부,공동주택,공동주택(다세대주택),127,74.04,235.4,20040514,5,0,서울특별시 영등포구 영등포동 618-72번지
11560,10100,0,0618,0073,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),170,101.52,339.59,20100322,4,0,서울특별시 영등포구 영등포동 618-73번지
11560,10100,0,0618,0074,,,일반건축물,단독주택,주택,0,72.24,216.72,19900427,2,1,서울특별시 영등포구 영등포동 618-74번지
11560,10100,0,0618,0075,,,표제부,공동주택,다세대주택,340.42,196.47,657.99,20020409,4,0,서울특별시 영등포구 영등포동 618-75번지
11560,10100,0,0618,0076,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",0,33.5,134,19910725,3,1,서울특별시 영등포구 영등포동 618-76번지
11560,10100,0,0618,0078,,,일반건축물,제1종근린생활시설,근린생활시설,0,107.14,254.11,19680702,3,0,서울특별시 영등포구 영등포동 618-78번지
11560,10100,0,0618,0079,,,일반건축물,제2종근린생활시설,근린생활시설,617.05,369.99,1833.73,19971016,4,1,서울특별시 영등포구 영등포동 618-79번지
11560,10100,0,0618,0080,,,일반건축물,제2종근린생활시설,근린생활시설,0,185.48,741.92,19830719,3,1,서울특별시 영등포구 영등포동 618-80번지
11560,10100,0,0618,0081,,,일반건축물,제2종근린생활시설,근린생활시설,296.4,162.9,719.16,19830715,4,1,서울특별시 영등포구 영등포동 618-81번지
11560,10100,0,0618,0083,,,일반건축물,제1종근린생활시설,"주택, 영업용",0,0,82.7,19610812,1,0,서울특별시 영등포구 영등포동 618-83번지
11560,10100,0,0618,0083,,,표제부,공동주택,아파트,0,352.07,2087.62,19691219,5,1,서울특별시 영등포구 영등포동 618-83번지
11560,10100,0,0618,0083,,,표제부,공동주택,아파트,0,352.07,1760.35,19691219,5,0,서울특별시 영등포구 영등포동 618-83번지
11560,10100,0,0618,0083,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.99,36.99,19760924,1,0,서울특별시 영등포구 영등포동 618-83번지
11560,10100,0,0618,0084,,,표제부,공동주택,주택,123.33,152.83,152.83,19740527,1,0,서울특별시 영등포구 영등포동 618-84번지
11560,10100,0,0618,0085,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",116.68,69.68,342.64,19940926,4,1,서울특별시 영등포구 영등포동 618-85번지
11560,10100,0,0618,0087,,,일반건축물,제1종근린생활시설,영업용,0,46.28,151.73,19690202,3,1,서울특별시 영등포구 영등포동 618-87번지
11560,10100,0,0618,0088,,,일반건축물,제1종근린생활시설,근린생활시설,0,140.16,424.13,19810114,3,1,서울특별시 영등포구 영등포동 618-88번지
11560,10100,0,0618,0091,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.6,406.57,19600610,4,1,서울특별시 영등포구 영등포동 618-91번지
11560,10100,0,0618,0100,,,일반건축물,단독주택,주택,0,64.63,64.63,19570711,1,0,서울특별시 영등포구 영등포동 618-100번지
11560,10100,0,0618,0111,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,95.37,95.37,,1,0,서울특별시 영등포구 영등포동 618-111번지
11560,10100,0,0618,0111,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.05,46.05,19710818,1,0,서울특별시 영등포구 영등포동 618-111번지
11560,10100,0,0618,0112,,,일반건축물,단독주택,주택,0,71.97,71.97,19590907,1,0,서울특별시 영등포구 영등포동 618-112번지
11560,10100,0,0618,0113,,,일반건축물,단독주택,주택,0,79.34,79.34,19551228,1,0,서울특별시 영등포구 영등포동 618-113번지
11560,10100,0,0618,0116,,,일반건축물,단독주택,주택,0,29.75,29.75,19551220,1,0,서울특별시 영등포구 영등포동 618-116번지
11560,10100,0,0618,0125,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동 618-125번지
11560,10100,0,0618,0153,공원상가주택,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,79,47.1,176.44,20030610,4,0,서울특별시 영등포구 영등포동 618-153번지
11560,10100,0,0618,0154,,,일반건축물,단독주택,"단독주택,근린생활시설",63,33.81,80.69,20021231,3,0,서울특별시 영등포구 영등포동 618-154번지
11560,10100,0,0618,0158,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.25,42.23,84.46,20170620,2,0,서울특별시 영등포구 영등포동 618-158번지
11560,10100,0,0618,0161,,,일반건축물,제2종근린생활시설,근린생활시설,512.62,266.18,1909.99,20021018,6,1,서울특별시 영등포구 영등포동 618-161번지
11560,10100,0,0618,0167,,,일반건축물,제2종근린생활시설,제2종근린생활시설,78,38.66,69.82,20090821,2,0,서울특별시 영등포구 영등포동 618-167번지
11560,10100,0,0618,0168,,,일반건축물,단독주택,"주택, 근린생활시설",49,30.55,81.21,19930513,3,0,서울특별시 영등포구 영등포동 618-168번지
11560,10100,0,0618,0169,,,일반건축물,단독주택,"근린생활시설, 주택",0,93.4,373.6,19871231,3,1,서울특별시 영등포구 영등포동 618-169번지
11560,10100,0,0618,0170,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.5,22.5,19601101,1,0,서울특별시 영등포구 영등포동 618-170번지
11560,10100,0,0618,0171,,,일반건축물,단독주택,"주택, 근린생활시설",0,35.1,140.4,19871226,3,1,서울특별시 영등포구 영등포동 618-171번지
11560,10100,0,0618,0173,,,일반건축물,제1종근린생활시설,근린생활시설,50,31.01,116.24,19930925,3,1,서울특별시 영등포구 영등포동 618-173번지
11560,10100,0,0618,0178,,,일반건축물,단독주택,주택,0,42.98,42.98,19660901,1,0,서울특별시 영등포구 영등포동 618-178번지
11560,10100,0,0618,0181,,,일반건축물,단독주택,다가구용단독주택,103.1,50.76,148.5,19931129,2,1,서울특별시 영등포구 영등포동 618-181번지
11560,10100,0,0618,0183,,,일반건축물,단독주택,다가구용단독주택(4가구),0,84.96,199.8,19920623,2,1,서울특별시 영등포구 영등포동 618-183번지
11560,10100,0,0618,0184,,,일반건축물,단독주택,"근린생활시설, 주택",87.2,53.98,155.25,19950227,3,0,서울특별시 영등포구 영등포동 618-184번지
11560,10100,0,0618,0185,,,일반건축물,단독주택,다가구용단독주택(7가구),175.06,101.86,270.84,19941010,2,1,서울특별시 영등포구 영등포동 618-185번지
11560,10100,0,0618,0188,정우빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,238,138.24,898.5,20040921,6,1,서울특별시 영등포구 영등포동 618-188번지
11560,10100,0,0618,0190,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",235.65,123.52,502.28,19841022,4,1,서울특별시 영등포구 영등포동 618-190번지
11560,10100,0,0618,0194,,,일반건축물,제1종근린생활시설,근린생활시설,58,39.66,198.3,19930928,4,1,서울특별시 영등포구 영등포동 618-194번지
11560,10100,0,0618,0195,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",350,177.98,814.93,19851118,4,1,서울특별시 영등포구 영등포동 618-195번지
11560,10100,0,0618,0198,,,일반건축물,제2종근린생활시설,"교육연구시설, 주택",231,124.62,706.03,19960314,5,1,서울특별시 영등포구 영등포동 618-198번지
11560,10100,0,0618,0199,,,일반건축물,단독주택,"근린생활시설, 주택",402,237.43,984.51,19850617,4,1,서울특별시 영등포구 영등포동 618-199번지
11560,10100,0,0618,0210,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,41.07,41.07,19590801,1,0,서울특별시 영등포구 영등포동 618-210번지
11560,10100,0,0618,0210,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,34.05,34.05,19710720,1,0,서울특별시 영등포구 영등포동 618-210번지
11560,10100,0,0618,0211,"영등포동 근,생",,일반건축물,제2종근린생활시설,근린생활시설,66,39,133.64,20020128,4,0,서울특별시 영등포구 영등포동 618-211번지
11560,10100,0,0618,0212,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69,40.8,122.4,20081103,3,0,서울특별시 영등포구 영등포동 618-212번지
11560,10100,0,0618,0213,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69,40.8,122.4,20081103,3,0,서울특별시 영등포구 영등포동 618-213번지
11560,10100,0,0618,0214,"영등포동 근,생",,일반건축물,제1종근린생활시설,근린생활시설,79,47.31,133.47,20011205,3,0,서울특별시 영등포구 영등포동 618-214번지
11560,10100,0,0618,0215,,,일반건축물,제2종근린생활시설,제2종근린생활시설,79,47.25,199.62,20041123,5,0,서울특별시 영등포구 영등포동 618-215번지
11560,10100,0,0618,0216,,,일반건축물,제1종근린생활시설,근린생활시설,79,47.2,133.49,20020228,3,0,서울특별시 영등포구 영등포동 618-216번지
11560,10100,0,0618,0217,,,일반건축물,제2종근린생활시설,제2종근린생활시설,166,99.55,298.65,20090119,3,0,서울특별시 영등포구 영등포동 618-217번지
11560,10100,0,0618,0218,,,일반건축물,제1종근린생활시설,영업용,0,14.88,14.88,19601126,1,0,서울특별시 영등포구 영등포동 618-218번지
11560,10100,0,0618,0218,,,일반건축물,제1종근린생활시설,영업용,0,14.88,14.88,19601126,1,0,서울특별시 영등포구 영등포동 618-218번지
11560,10100,0,0618,0218,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",234,139.63,759.55,19970125,5,1,서울특별시 영등포구 영등포동 618-218번지
11560,10100,0,0618,0218,,,일반건축물,제1종근린생활시설,영업용,0,14.88,14.88,,1,0,서울특별시 영등포구 영등포동 618-218번지
11560,10100,0,0618,0219,,,일반건축물,단독주택,"주택, 근린생활시설",207,138.06,183.36,19750911,2,1,서울특별시 영등포구 영등포동 618-219번지
11560,10100,0,0618,0219,,,일반건축물,단독주택,주택,207,29.7,59.4,19830316,2,0,서울특별시 영등포구 영등포동 618-219번지
11560,10100,0,0618,0220,,,일반건축물,제2종근린생활시설,제1종근린생활시설,89,52.87,197.31,20050421,4,0,서울특별시 영등포구 영등포동 618-220번지
11560,10100,0,0618,0221,,,일반건축물,제1종근린생활시설,근린생활시설,89,48.15,48.15,19850618,1,0,서울특별시 영등포구 영등포동 618-221번지
11560,10100,0,0618,0222,,,일반건축물,제1종근린생활시설,근린생활시설,0,32.07,32.07,19561001,1,0,서울특별시 영등포구 영등포동 618-222번지
11560,10100,0,0618,0223,,,일반건축물,제2종근린생활시설,제2종근린생활시설,274,163.91,560.73,20110406,4,0,서울특별시 영등포구 영등포동 618-223번지
11560,10100,0,0618,0224,,,일반건축물,단독주택,주택,0,82.28,296.83,19831202,3,1,서울특별시 영등포구 영등포동 618-224번지
11560,10100,0,0618,0227,,,일반건축물,단독주택,다가구주택,191,113.89,428.21,20050131,4,0,서울특별시 영등포구 영등포동 618-227번지
11560,10100,0,0618,0228,,,일반건축물,단독주택,다가구용단독주택,114,68.35,190.26,19970723,3,0,서울특별시 영등포구 영등포동 618-228번지
11560,10100,0,0618,0234,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",186.9,110.69,478.65,19971208,4,1,서울특별시 영등포구 영등포동 618-234번지
11560,10100,0,0618,0236,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,110.7,476.55,19900914,3,1,서울특별시 영등포구 영등포동 618-236번지
11560,10100,0,0618,0238,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,80.46,335.82,19911025,4,1,서울특별시 영등포구 영등포동 618-238번지
11560,10100,0,0618,0239,,,표제부,공동주택,공동주택,156,90.1,358.8,20020601,5,0,서울특별시 영등포구 영등포동 618-239번지
11560,10100,0,0618,0240,경산아트빌,,표제부,공동주택,"공동주택,다세대",175,99.08,353.38,20031227,5,0,서울특별시 영등포구 영등포동 618-240번지
11560,10100,0,0618,0250,,,표제부,공동주택,공동주택,252.3,151.21,558.43,20021129,4,0,서울특별시 영등포구 영등포동 618-250번지
11560,10100,0,0618,0253,,,일반건축물,단독주택,다가구용단독주택(3가구),132,65.36,196.08,19930209,2,1,서울특별시 영등포구 영등포동 618-253번지
11560,10100,0,0618,0257,,,일반건축물,제2종근린생활시설,"일반음식점, 주택",0,93.82,170.27,19611230,2,0,서울특별시 영등포구 영등포동 618-257번지
11560,10100,0,0618,0258,,,일반건축물,제2종근린생활시설,근린생활시설,0,67.14,384.64,19901129,5,1,서울특별시 영등포구 영등포동 618-258번지
11560,10100,0,0618,0261,,,일반건축물,제2종근린생활시설,사무소,0,81.46,81.46,19550307,1,0,서울특별시 영등포구 영등포동 618-261번지
11560,10100,0,0618,0264,금영빌딩,0,일반건축물,제1종근린생활시설,근린생활시설,347,203.83,1291.96,19970125,6,1,서울특별시 영등포구 영등포동 618-264번지
11560,10100,0,0618,0265,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,75.46,229.46,19821227,2,1,서울특별시 영등포구 영등포동 618-265번지
11560,10100,0,0618,0268,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,129,77.35,321.94,20030807,5,0,서울특별시 영등포구 영등포동 618-268번지
11560,10100,0,0618,0271,연일빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설(한의원),450.69,258.53,1154.29,20030829,5,0,서울특별시 영등포구 영등포동 618-271번지
11560,10100,0,0618,0279,,,표제부,제1종근린생활시설,"영업용, 주택",0,138.45,167.05,19630701,2,0,서울특별시 영등포구 영등포동 618-279번지
11560,10100,0,0618,0282,,,일반건축물,제1종근린생활시설,영업용,0,0,26.78,,1,0,서울특별시 영등포구 영등포동 618-282번지
11560,10100,0,0618,0283,,,표제부,공동주택,주택,0,73.26,136.53,19660430,2,0,서울특별시 영등포구 영등포동 618-283번지
11560,10100,0,0618,0283,,,표제부,공동주택,"주택, 근린생활시설",0,73.26,136.53,19660430,2,0,서울특별시 영등포구 영등포동 618-283번지
11560,10100,0,0618,0285,,,일반건축물,제1종근린생활시설,영업용,0,0,12.17,,1,0,서울특별시 영등포구 영등포동 618-285번지
11560,10100,0,0618,0286,,,일반건축물,단독주택,"영업용, 주택",0,42.7,85.4,,2,0,서울특별시 영등포구 영등포동 618-286번지
11560,10100,0,0618,0288,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,38.02,66.12,19680630,2,0,서울특별시 영등포구 영등포동 618-288번지
11560,10100,0,0618,0300,,,일반건축물,단독주택,"주택, 근린생활시설",0,149.42,296.86,19691024,2,1,서울특별시 영등포구 영등포동 618-300번지
11560,10100,0,0618,0303,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,97.68,421.8,19870708,3,1,서울특별시 영등포구 영등포동 618-303번지
11560,10100,0,0618,0304,,,일반건축물,단독주택,주택,0,45.69,45.69,19580908,1,0,서울특별시 영등포구 영등포동 618-304번지
11560,10100,0,0618,0313,영등포구스티로폼압축장,,일반건축물,제1종근린생활시설,제1종근린생활시설,510,187,187,20031030,1,0,서울특별시 영등포구 영등포동 618-313번지
11560,10100,0,0618,0321,,,일반건축물,단독주택,주택,0,26.45,26.45,19551228,1,0,서울특별시 영등포구 영등포동 618-321번지
11560,10100,0,0618,0323,,,일반건축물,단독주택,주택,0,26.45,26.45,19551220,1,0,서울특별시 영등포구 영등포동 618-323번지
11560,10100,0,0618,0326,,,일반건축물,단독주택,주택,0,26.45,26.45,19551220,1,0,서울특별시 영등포구 영등포동 618-326번지
11560,10100,0,0618,0327,,,일반건축물,단독주택,주택,0,26.45,26.45,19551220,1,0,서울특별시 영등포구 영등포동 618-327번지
11560,10100,0,0618,0328,,,일반건축물,단독주택,주택,0,33.06,33.06,19551220,1,0,서울특별시 영등포구 영등포동 618-328번지
11560,10100,0,0618,0330,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 618-330번지
11560,10100,0,0618,0332,,,일반건축물,단독주택,주택,0,26.45,26.45,19551220,1,0,서울특별시 영등포구 영등포동 618-332번지
11560,10100,0,0618,0340,,,일반건축물,단독주택,주택,0,26.45,26.45,19551220,1,0,서울특별시 영등포구 영등포동 618-340번지
11560,10100,0,0618,0359,,,일반건축물,단독주택,주택,0,26.45,26.45,19551220,1,0,서울특별시 영등포구 영등포동 618-359번지
11560,10100,0,0618,0372,,,일반건축물,제2종근린생활시설,근린생활시설,34,22.24,22.24,19850629,1,0,서울특별시 영등포구 영등포동 618-372번지
11560,10100,0,0618,0373,,,일반건축물,제1종근린생활시설,근린생활시설,42.9,34.5,69,19850629,2,0,서울특별시 영등포구 영등포동 618-373번지
11560,10100,0,0618,0375,,,일반건축물,제2종근린생활시설,근린생활시설,0,79.02,479.1,19921109,5,1,서울특별시 영등포구 영등포동 618-375번지
11560,10100,0,0618,0376,,,일반건축물,단독주택,주택,208,133.82,133.82,19610401,1,0,서울특별시 영등포구 영등포동 618-376번지
11560,10100,0,0618,0380,,,일반건축물,단독주택,주택,60,37.91,37.91,19730426,1,0,서울특별시 영등포구 영등포동 618-380번지
11560,10100,0,0618,0385,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,158.38,441.72,19751114,2,1,서울특별시 영등포구 영등포동 618-385번지
11560,10100,0,0618,0385,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,96.26,208.2,19751114,2,1,서울특별시 영등포구 영등포동 618-385번지
11560,10100,0,0618,0390,L-팰리스,,일반건축물,단독주택,다가구주택,141,84.55,260.04,20200123,4,0,서울특별시 영등포구 영등포동 618-390번지
11560,10100,0,0618,0403,,,일반건축물,단독주택,주택,0,26.45,26.45,19551230,1,0,서울특별시 영등포구 영등포동 618-403번지
11560,10100,0,0618,0405,,,일반건축물,단독주택,"주택, 근린생활시설",0,115.37,115.37,19710313,1,0,서울특별시 영등포구 영등포동 618-405번지
11560,10100,0,0618,0408,,,일반건축물,단독주택,주택,0,67.77,67.77,19710320,1,0,서울특별시 영등포구 영등포동 618-408번지
11560,10100,0,0618,0410,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.98,81.98,19701223,1,0,서울특별시 영등포구 영등포동 618-410번지
11560,10100,0,0618,0415,,,일반건축물,단독주택,주택,0,56.86,56.86,19701230,1,0,서울특별시 영등포구 영등포동 618-415번지
11560,10100,0,0618,0421,,,일반건축물,단독주택,다가구용단독주택(6가구),0,49.57,144.02,19911211,2,1,서울특별시 영등포구 영등포동 618-421번지
11560,10100,0,0618,0423,,,일반건축물,단독주택,주택,0,85.13,249.09,19871208,2,1,서울특별시 영등포구 영등포동 618-423번지
11560,10100,0,0618,0424,,,일반건축물,단독주택,다가구용단독주택(3가구),0,59.98,179.94,19910409,2,1,서울특별시 영등포구 영등포동 618-424번지
11560,10100,0,0618,0425,,0,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,85.88,343.52,19861115,4,1,서울특별시 영등포구 영등포동 618-425번지
11560,10100,0,0618,0427,,,일반건축물,단독주택,다가구용단독주택(5가구),116,66.28,248.03,19911231,3,1,서울특별시 영등포구 영등포동 618-427번지
11560,10100,0,0618,0428,,,일반건축물,단독주택,주택,0,36.42,100.92,19920219,2,1,서울특별시 영등포구 영등포동 618-428번지
11560,10100,0,0618,0429,,,일반건축물,단독주택,주택,0,47.5,54.43,19850202,1,1,서울특별시 영등포구 영등포동 618-429번지
11560,10100,0,0618,0430,,,일반건축물,단독주택,주택,33,24.59,24.59,19850629,1,0,서울특별시 영등포구 영등포동 618-430번지
11560,10100,0,0618,0431,,,일반건축물,단독주택,주택,60,44.24,75.74,19850403,1,1,서울특별시 영등포구 영등포동 618-431번지
11560,10100,0,0618,0460,,,표제부,공동주택,연립주택,0,200.53,254.98,19760126,1,1,서울특별시 영등포구 영등포동 618-460번지
11560,10100,0,0618,0461,,,일반건축물,단독주택,다가구주택(3가구),156,93.45,249.27,19930604,2,1,서울특별시 영등포구 영등포동 618-461번지
11560,10100,0,0618,0463,영등포1동사무소,,일반건축물,제1종근린생활시설,근린공공시설,347,184.76,552.98,19831224,3,1,서울특별시 영등포구 영등포동 618-463번지
11560,10100,0,0618,0463,,,일반건축물,단독주택,주택,0,85.92,107.51,19751216,1,1,서울특별시 영등포구 영등포동 618-463번지
11560,10100,0,0618,0496,영등포 민자역사,,표제부,판매시설,"판매시설,철도역사",0,0,288,19910412,2,0,서울특별시 영등포구 영등포동 618-496번지
11560,10100,0,0618,0496,영등포 민자역사,,표제부,판매시설,"판매시설,철도역사",57507,29293.34,145109.25,19910412,10,5,서울특별시 영등포구 영등포동 618-496번지
11560,10100,0,0618,0514,,,일반건축물,창고시설,창고,0,126,252,19921230,2,0,서울특별시 영등포구 영등포동 618-514번지
11560,10100,0,0618,0515,,,일반건축물,단독주택,다가구주택,199.06,119,310.5,19941014,2,1,서울특별시 영등포구 영등포동 618-515번지
11560,10100,0,0618,0547,,,일반건축물,제2종근린생활시설,근린생활시설,54.65,44.55,89.1,19830316,2,0,서울특별시 영등포구 영등포동 618-547번지
11560,10100,0,0618,0549,,,일반건축물,제1종근린생활시설,근린생활시설,19.55,14.85,29.7,19830316,2,0,서울특별시 영등포구 영등포동 618-549번지
11560,10100,0,0618,0561,금성빌라,,표제부,공동주택,공동주택(다세대주택),165,96.75,318.38,20030923,5,0,서울특별시 영등포구 영등포동 618-561번지
11560,10100,0,0618,0607,제이엠빌딩,,일반건축물,제1종근린생활시설,"제1.2근린생활시설(소매점, 사무소)",103,61.56,307.8,20140117,5,0,서울특별시 영등포구 영등포동 618-607번지
11560,10100,0,0618,0610,시설사업소,,일반건축물,운수시설,운수시설,2414,307.69,847.9,20181228,3,0,서울특별시 영등포구 영등포동 618-610번지
11560,10100,0,0618,0614,영등포역 파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설(지구대),305,166.2,496.94,20230417,3,1,서울특별시 영등포구 영등포동 618-614번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,39.66,39.66,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19750605,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,22.15,22.15,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,86.61,86.61,19690616,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 620번지
11560,10100,0,0620,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 620번지
