sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10800,0,0407,0048,대방노인정,,일반건축물,노유자시설,노인정,165.2,78,204.36,19850502,2,1,서울특별시 동작구 대방동 407-48번지
11590,10800,0,0409,0001,,,일반건축물,단독주택,다가구주택(6),0,76.8,230.4,19911012,2,1,서울특별시 동작구 대방동 409-1번지
11590,10800,0,0409,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,88.66,165.03,19740702,2,1,서울특별시 동작구 대방동 409-3번지
11590,10800,0,0409,0009,,,일반건축물,단독주택,주택 및 점포,0,53.32,118.44,19760821,2,1,서울특별시 동작구 대방동 409-9번지
11590,10800,0,0409,0010,,,일반건축물,단독주택,근린생활시설 및 다가구주택,214.9,106.96,573.44,19940317,4,1,서울특별시 동작구 대방동 409-10번지
11590,10800,0,0409,0012,,,일반건축물,제2종근린생활시설,주택 및 점포,0,59.24,109.82,19741230,2,0,서울특별시 동작구 대방동 409-12번지
11590,10800,0,0409,0013,,,일반건축물,단독주택,주택 및 점포,0,53.52,98.94,19741226,2,0,서울특별시 동작구 대방동 409-13번지
11590,10800,0,0409,0014,,,일반건축물,단독주택,주택 및 점포,0,54.08,108.16,19740518,2,0,서울특별시 동작구 대방동 409-14번지
11590,10800,0,0409,0015,,,일반건축물,단독주택,주택 및 점포,0,51.87,88.63,19740809,2,0,서울특별시 동작구 대방동 409-15번지
11590,10800,0,0409,0016,,,일반건축물,제2종근린생활시설,주택 및 제2종근린생활시설,0,52.3,99.31,19740809,2,0,서울특별시 동작구 대방동 409-16번지
11590,10800,0,0409,0017,,,일반건축물,단독주택,주택 및 점포,0,52.26,104.49,19740720,2,0,서울특별시 동작구 대방동 409-17번지
11590,10800,0,0409,0018,,,일반건축물,단독주택,주택 및 점포,0,52.99,107.7,19740628,2,1,서울특별시 동작구 대방동 409-18번지
11590,10800,0,0409,0019,,,일반건축물,단독주택,주택 및 점포,0,52.99,107.7,19740628,2,1,서울특별시 동작구 대방동 409-19번지
11590,10800,0,0409,0020,,,일반건축물,단독주택,"주택 , 점포 및 근린생활시설",0,53.12,106.74,19740807,2,1,서울특별시 동작구 대방동 409-20번지
11590,10800,0,0409,0021,,,일반건축물,단독주택,주택 및 점포,114,115.22,182.86,19740402,2,0,서울특별시 동작구 대방동 409-21번지
11590,10800,0,0409,0022,,,일반건축물,단독주택,주택 및 점포,0,69.22,138.44,19750703,2,0,서울특별시 동작구 대방동 409-22번지
11590,10800,0,0410,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,100.2,59.65,173.46,19921219,2,1,서울특별시 동작구 대방동 410-3번지
11590,10800,0,0410,0004,네오빌,,표제부,공동주택,도시형생활주택,280.6,158.62,560.74,20140214,6,0,서울특별시 동작구 대방동 410-4번지
11590,10800,0,0410,0005,행복스위트홈,,표제부,공동주택,다세대주택,259.5,154.57,628.36,20021009,5,0,서울특별시 동작구 대방동 410-5번지
11590,10800,0,0410,0006,,,표제부,공동주택,"공동주택,다세대주택",137.2,81.61,328.55,20031204,5,0,서울특별시 동작구 대방동 410-6번지
11590,10800,0,0410,0007,,,일반건축물,단독주택,주택 및 점포,0,76.6,149.06,19720522,2,1,서울특별시 동작구 대방동 410-7번지
11590,10800,0,0410,0009,더포레,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,363.6,217.79,679.18,20210401,5,0,서울특별시 동작구 대방동 410-9번지
11590,10800,0,0410,0010,,,일반건축물,단독주택,주택,0,82.12,164.24,19741001,2,0,서울특별시 동작구 대방동 410-10번지
11590,10800,0,0410,0011,참존빌리지,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설(사무소),255.5,152.82,510.26,20130903,5,0,서울특별시 동작구 대방동 410-11번지
11590,10800,0,0410,0017,,,일반건축물,단독주택,다가구주택 및 근린생활시설,125.6,75.17,288.31,20070514,6,0,서울특별시 동작구 대방동 410-17번지
11590,10800,0,0410,0018,,,일반건축물,단독주택,단독주택(다가구주택),251.6,150.54,386.99,20070501,4,0,서울특별시 동작구 대방동 410-18번지
11590,10800,0,0410,0020,,,표제부,공동주택,"공동주택,다세대주택",112.7,66.27,215.39,20040531,4,0,서울특별시 동작구 대방동 410-20번지
11590,10800,0,0410,0021,,,일반건축물,단독주택,주택,99.2,56.28,118.01,19720726,2,1,서울특별시 동작구 대방동 410-21번지
11590,10800,0,0410,0029,,,일반건축물,단독주택,주택,0,82.12,164.24,19740927,1,1,서울특별시 동작구 대방동 410-29번지
11590,10800,0,0410,0032,현대아트빌,,표제부,공동주택,"공동주택,다세대주택",259.2,149.57,517.92,20040419,5,0,서울특별시 동작구 대방동 410-32번지
11590,10800,0,0410,0034,금송빌라,,표제부,공동주택,"공동주택,다세대주택",286.4,171.34,526.38,20040508,4,0,서울특별시 동작구 대방동 410-34번지
11590,10800,0,0410,0036,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,137.3,80.85,404.11,19981023,4,1,서울특별시 동작구 대방동 410-36번지
11590,10800,0,0411,0001,보라매스위트,,표제부,공동주택,다세대주택,208.3,123.27,415.93,20150424,5,0,서울특별시 동작구 대방동 411-1번지
11590,10800,0,0411,0002,참존타운,,표제부,공동주택,도시형생활주택(단지형다세대주택),259.6,143.03,517.39,20150617,6,0,서울특별시 동작구 대방동 411-2번지
11590,10800,0,0411,0003,,,일반건축물,단독주택,"근린생활시설,단독주택",106.9,63.24,323.72,20061106,5,1,서울특별시 동작구 대방동 411-3번지
11590,10800,0,0411,0004,팰리스타운,,표제부,공동주택,도시형생활주택-단지형다세대주택,222.48,129.23,444.82,20170727,6,0,서울특별시 동작구 대방동 411-4번지
11590,10800,0,0411,0005,팰리스타운,,표제부,공동주택,공동주택(도시형생활주택),0,182.04,658.86,20150901,6,0,서울특별시 동작구 대방동 411-5번지
11590,10800,0,0411,0005,팰리스타운,,표제부,공동주택,공동주택(도시형생활주택),0,182.04,658.86,20150901,6,0,서울특별시 동작구 대방동 411-5번지
11590,10800,0,0411,0006,라온,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설(소매점), 제2종근린생활시설(사무소)",255.4,146.71,509.69,20191112,5,0,서울특별시 동작구 대방동 411-6번지
11590,10800,0,0411,0007,팰리스타운,,표제부,공동주택,다세대주택,203.19,121.68,404.51,20160401,5,0,서울특별시 동작구 대방동 411-7번지
11590,10800,0,0411,0012,정인,,표제부,공동주택,공동주택(다세대주택),206.2,116.36,412.17,20151118,6,0,서울특별시 동작구 대방동 411-12번지
11590,10800,0,0411,0013,팰리스타운,,표제부,공동주택,도시형생활주택-단지형다세대주택,207.01,122.83,412.75,20170706,6,0,서울특별시 동작구 대방동 411-13번지
11590,10800,0,0411,0016,,,일반건축물,단독주택,"다중주택,사무소",204.29,113.83,430,20181121,4,1,서울특별시 동작구 대방동 411-16번지
11590,10800,0,0411,0018,,,일반건축물,단독주택,주택,0,65.19,65.19,19680415,1,0,서울특별시 동작구 대방동 411-18번지
11590,10800,0,0411,0019,,,일반건축물,단독주택,단독주택(다가구주택),102.92,61.73,209.37,19950808,3,1,서울특별시 동작구 대방동 411-19번지
11590,10800,0,0411,0022,삼화빌,,표제부,공동주택,도시형생활주택(단지형다세대),264,143.18,527.95,20150512,6,0,서울특별시 동작구 대방동 411-22번지
11590,10800,0,0411,0023,성진리치빌,,표제부,공동주택,공동주택(다세대주택),237.8,142.38,474.82,20151002,5,0,서울특별시 동작구 대방동 411-23번지
11590,10800,0,0411,0029,,,표제부,공동주택,도시형생활주택(단지형다세대),215.7,120.96,428.29,20151201,6,0,서울특별시 동작구 대방동 411-29번지
11590,10800,0,0411,0032,,,일반건축물,단독주택,단독주택(다가구주택),108.15,64.99,226.66,20091207,3,1,서울특별시 동작구 대방동 411-32번지
11590,10800,0,0411,0033,팰리스타운,,표제부,공동주택,도시형생활주택-단지형다세대주택,224.41,129.23,444.82,20170727,6,0,서울특별시 동작구 대방동 411-33번지
11590,10800,0,0411,0042,,,표제부,공동주택,다세대주택,271.6,129.46,534.46,20150727,6,0,서울특별시 동작구 대방동 411-42번지
11590,10800,0,0411,0043,금강B동,,표제부,공동주택,공동주택(다세대주택),271.4,129.21,616.73,20150807,6,0,서울특별시 동작구 대방동 411-43번지
11590,10800,0,0411,0044,휴안채,,표제부,공동주택,다세대주택,153.02,91.65,303.83,20160112,5,0,서울특별시 동작구 대방동 411-44번지
11590,10800,0,0412,0003,,,일반건축물,단독주택,주택,0,44.99,44.99,19671110,1,0,서울특별시 동작구 대방동 412-3번지
11590,10800,0,0412,0019,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",205.7,112.43,393.65,20060825,4,0,서울특별시 동작구 대방동 412-19번지
11590,10800,0,0412,0020,골든퍼스트,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",398,198.51,1355.07,20060908,5,2,서울특별시 동작구 대방동 412-20번지
11590,10800,0,0414,0001,,,일반건축물,단독주택,"제2종근린생활시설(사무소),단독(다중)주택",198.4,118.4,494.33,20190208,4,1,서울특별시 동작구 대방동 414-1번지
11590,10800,0,0414,0003,,,일반건축물,교육연구시설,"교육연구시설,다가구주택",281,160.64,693.21,19841129,4,1,서울특별시 동작구 대방동 414-3번지
11590,10800,0,0414,0005,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,165,81.33,410.81,19840803,4,1,서울특별시 동작구 대방동 414-5번지
11590,10800,0,0414,0007,대광 빌리지,,표제부,공동주택,도시형생활주택(단지형 다세대주택),246.7,121.53,491.14,20140214,6,0,서울특별시 동작구 대방동 414-7번지
11590,10800,0,0414,0008,,,일반건축물,제1종근린생활시설,근린생활시설및 다가구용 단독주택(3가구),120.7,71.61,294.72,19940526,3,1,서울특별시 동작구 대방동 414-8번지
11590,10800,0,0414,0010,,,표제부,공동주택,공동주택(다세대주택),222.2,132.84,442.5,20131209,5,0,서울특별시 동작구 대방동 414-10번지
11590,10800,0,0414,0012,효주파크빌,,표제부,공동주택,다세대주택,222.5,132.53,438.34,20170111,5,0,서울특별시 동작구 대방동 414-12번지
11590,10800,0,0414,0016,화담,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",144.5,86.44,323.51,20210902,4,1,서울특별시 동작구 대방동 414-16번지
11590,10800,0,0414,0017,프로방스,,표제부,공동주택,도시형생활주택(단지형다세대),231,134.71,461.14,20160819,6,0,서울특별시 동작구 대방동 414-17번지
11590,10800,0,0414,0019,,,일반건축물,단독주택,근린생활시설 및 주택,109.46,65.07,299.52,19970424,4,1,서울특별시 동작구 대방동 414-19번지
11590,10800,0,0414,0020,,,일반건축물,단독주택,다가구주택,137.42,80.81,242.78,19960910,3,1,서울특별시 동작구 대방동 414-20번지
11590,10800,0,0414,0021,,,일반건축물,단독주택,"단독주택(다중주택,근린생활시설)",242.1,144.57,600.69,20081226,4,1,서울특별시 동작구 대방동 414-21번지
11590,10800,0,0414,0022,,,일반건축물,단독주택,단독(다중)주택및제1종근린생활시설(사무소),120.3,71.15,301.97,20210202,4,1,서울특별시 동작구 대방동 414-22번지
11590,10800,0,0414,0023,,,일반건축물,단독주택,주택,0,66.25,131.37,19731023,2,1,서울특별시 동작구 대방동 414-23번지
11590,10800,0,0415,0001,성진파크빌,,표제부,공동주택,"공동주택,다세대주택",202.8,121.08,482.44,20030303,5,0,서울특별시 동작구 대방동 415-1번지
11590,10800,0,0415,0003,수정타운,,표제부,공동주택,다세대주택,183.46,108.02,505.39,20021114,5,0,서울특별시 동작구 대방동 415-3번지
11590,10800,0,0415,0005,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,51.9,57.19,19691201,1,1,서울특별시 동작구 대방동 415-5번지
11590,10800,0,0415,0006,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,135.9,80.64,298.08,19940107,3,1,서울특별시 동작구 대방동 415-6번지
11590,10800,0,0415,0007,,,일반건축물,제1종근린생활시설,근린생활시설,129.3,64.52,292.06,19930904,4,1,서울특별시 동작구 대방동 415-7번지
11590,10800,0,0415,0008,,,일반건축물,단독주택,근린생활시설및 주택,231.89,135.62,516.03,19940214,4,1,서울특별시 동작구 대방동 415-8번지
11590,10800,0,0415,0010,,,일반건축물,단독주택,근린생활시설및 다가구용 단독주택,107.69,63.56,266.55,19931217,3,1,서울특별시 동작구 대방동 415-10번지
11590,10800,0,0415,0011,,,일반건축물,단독주택,다가구용 단독주택(5가구),126.82,73.9,197.1,19931230,2,1,서울특별시 동작구 대방동 415-11번지
11590,10800,0,0415,0012,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,107.3,63.24,271.56,19950120,4,1,서울특별시 동작구 대방동 415-12번지
11590,10800,0,0415,0013,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,106.06,63.36,288.04,19940914,4,1,서울특별시 동작구 대방동 415-13번지
11590,10800,0,0415,0019,수정타운,,표제부,공동주택,공동주택(다세대주택),237.46,141.24,538.08,20021125,5,0,서울특별시 동작구 대방동 415-19번지
11590,10800,0,0415,0020,보라매파크빌,,표제부,공동주택,공동주택(다세대주택),240.96,128.16,481.04,20060404,5,0,서울특별시 동작구 대방동 415-20번지
11590,10800,0,0415,0022,수정타운,,표제부,공동주택,다세대주택,214.75,128.1,487.26,20021127,5,0,서울특별시 동작구 대방동 415-22번지
11590,10800,0,0415,0024,제일쉐르빌,,표제부,공동주택,"공동주택,다세대주택",216.18,128.52,511.68,20021231,5,0,서울특별시 동작구 대방동 415-24번지
11590,10800,0,0415,0026,행복스위트홈,,표제부,공동주택,다세대주택,232.73,138.78,565.2,20021001,5,0,서울특별시 동작구 대방동 415-26번지
11590,10800,0,0415,0028,,,일반건축물,단독주택,단독주택,134.5,79.98,178.96,20011218,3,0,서울특별시 동작구 대방동 415-28번지
11590,10800,0,0415,0029,,,일반건축물,단독주택,"다가구주택,근린생활시설",139.6,83.57,292.07,20030331,4,0,서울특별시 동작구 대방동 415-29번지
11590,10800,0,0415,0034,,,일반건축물,단독주택,제2종근린생활시설(사무소) 및 단독(다중)주택,193.65,110.7,420.66,20180813,4,1,서울특별시 동작구 대방동 415-34번지
11590,10800,0,0415,0040,,,일반건축물,단독주택,"제2종근린생활시설[사무소],단독[다중]주택",207.63,123.72,491.96,20200831,5,1,서울특별시 동작구 대방동 415-40번지
11590,10800,0,0415,0041,대경드림빌,,표제부,공동주택,공동주택(다세대주택),206.42,123.64,485.64,20030214,5,0,서울특별시 동작구 대방동 415-41번지
11590,10800,0,0415,0045,행복스위트홈,,표제부,공동주택,다세대주택,245.06,146.64,593.28,20020926,5,0,서울특별시 동작구 대방동 415-45번지
11590,10800,0,0415,0047,풀로랜스,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),240.5,143.65,601.93,20120131,4,1,서울특별시 동작구 대방동 415-47번지
11590,10800,0,0415,0051,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",94,66.77,66.77,19691201,1,0,서울특별시 동작구 대방동 415-51번지
11590,10800,0,0415,0052,,,일반건축물,단독주택,단독주택(다중주택),160.2,87.31,299.2,20110428,3,1,서울특별시 동작구 대방동 415-52번지
11590,10800,0,0415,0055,보라매웨스트빌,,표제부,공동주택,도시형생활주택(원룸형),199.2,117.87,398.37,20110325,5,0,서울특별시 동작구 대방동 415-55번지
11590,10800,0,0415,0057,보라매이스트빌,,표제부,공동주택,도시형생활주택(원룸형),199.2,118.61,398.05,20110325,5,0,서울특별시 동작구 대방동 415-57번지
11590,10800,0,0416,0001,케렌시아 대방,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대(18세대)),301.3,175.25,657.58,20220728,6,1,서울특별시 동작구 대방동 416-1번지
11590,10800,0,0416,0002,,,일반건축물,단독주택,단독주택(다가구주택),113.6,67.36,186.4,20191112,3,0,서울특별시 동작구 대방동 416-2번지
11590,10800,0,0416,0003,,,일반건축물,제1종근린생활시설,근린생활시설,644.7,273,1408.8,19841222,4,1,서울특별시 동작구 대방동 416-3번지
11590,10800,0,0416,0004,대방 대신B/D,,일반건축물,제1종근린생활시설,근린생활시설,797.67,331.24,1892.82,19841222,5,1,서울특별시 동작구 대방동 416-4번지
11590,10800,0,0416,0005,,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,268.7,134.39,537.18,20200108,5,0,서울특별시 동작구 대방동 416-5번지
11590,10800,0,0416,0006,드림타워,,표제부,공동주택,공동주택 및 근린생활시설,614,293.17,1757.7,20160907,6,2,서울특별시 동작구 대방동 416-6번지
11590,10800,0,0416,0011,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,259.2,155.44,738,20031111,5,0,서울특별시 동작구 대방동 416-11번지
11590,10800,0,0416,0013,,,일반건축물,단독주택,근린생활시설 및 주택,0,162.97,977.82,19920728,5,1,서울특별시 동작구 대방동 416-13번지
11590,10800,0,0416,0016,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",136,81.29,271.88,20050930,4,0,서울특별시 동작구 대방동 416-16번지
11590,10800,0,0416,0017,,,표제부,공동주택,공동주택(도시형생활주택(원룸형)),153.8,84.87,265.48,20130314,4,0,서울특별시 동작구 대방동 416-17번지
11590,10800,0,0416,0018,,,일반건축물,단독주택,주택,0,64.63,71.84,19741226,1,1,서울특별시 동작구 대방동 416-18번지
11590,10800,0,0416,0019,위너스,,표제부,공동주택,제2종근린생활시설(사무소),199.44,116.71,398.66,20160204,6,0,서울특별시 동작구 대방동 416-19번지
11590,10800,0,0416,0023,,,일반건축물,단독주택,단독주택(다중주택),201.2,119.39,329.88,20100805,3,1,서울특별시 동작구 대방동 416-23번지
11590,10800,0,0416,0024,,,일반건축물,단독주택,단독주택(다중주택),199.8,107.61,329.57,20090821,3,1,서울특별시 동작구 대방동 416-24번지
11590,10800,0,0416,0027,드림하우스,,일반건축물,단독주택,단독주택(다중주택),102.16,61.28,179.2,20151215,3,0,서울특별시 동작구 대방동 416-27번지
11590,10800,0,0416,0028,몽블랑하우스,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,108.4,64.32,239.76,20120921,4,1,서울특별시 동작구 대방동 416-28번지
11590,10800,0,0416,0029,강남스타일하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원) 및 단독주택,207.5,124.41,525.48,20101110,4,1,서울특별시 동작구 대방동 416-29번지
11590,10800,0,0416,0032,,,일반건축물,단독주택,단독주택(다가구주택) 및 제2종근린생활시설,210.9,124.92,420.93,20130507,5,0,서울특별시 동작구 대방동 416-32번지
11590,10800,0,0417,0001,정석빌딩,,일반건축물,제2종근린생활시설,근린생활시설,724.1,400.5,1232.49,20011114,5,0,서울특별시 동작구 대방동 417-1번지
11590,10800,0,0417,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 일반업무시설,0,270.72,1649.52,19890222,5,1,서울특별시 동작구 대방동 417-2번지
11590,10800,0,0417,0002,,,일반건축물,제1종근린생활시설,점포,0,214.18,214.18,19720523,1,0,서울특별시 동작구 대방동 417-2번지
11590,10800,0,0417,0003,보라매빌딩,,일반건축물,의료시설,의료시설,719.8,412.77,3367.1,20040120,6,2,서울특별시 동작구 대방동 417-3번지
11590,10800,0,0417,0004,대방파출소,,일반건축물,제1종근린생활시설,파출소,149.8,74.2,332.59,20170703,5,1,서울특별시 동작구 대방동 417-4번지
11590,10800,0,0417,0005,,,일반건축물,단독주택,주택 및 점포,0,73.42,197.98,19751110,3,0,서울특별시 동작구 대방동 417-5번지
11590,10800,0,0417,0008,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 단독주택",194.4,96.88,332.8,20141021,4,0,서울특별시 동작구 대방동 417-8번지
11590,10800,0,0417,0009,,,일반건축물,제2종근린생활시설,근린생활시설,170.9,84.53,590.1,20040528,7,1,서울특별시 동작구 대방동 417-9번지
11590,10800,0,0417,0010,,,일반건축물,단독주택,근린생활시설 및 단독주택,152.4,66.69,333.45,20040322,5,0,서울특별시 동작구 대방동 417-10번지
11590,10800,0,0417,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.5,110.05,247.01,20021118,3,0,서울특별시 동작구 대방동 417-11번지
11590,10800,0,0417,0016,,,일반건축물,제2종근린생활시설,수위실,0,32.89,32.89,19730421,1,0,서울특별시 동작구 대방동 417-16번지
11590,10800,0,0500,0000,성원아파트,,표제부,공동주택,상가,0,351.9,1861.42,19940115,4,1,서울특별시 동작구 대방동 500번지
11590,10800,0,0500,0000,성원아파트,,표제부,공동주택,아파트,0,400.6,9857.96,19940115,24,1,서울특별시 동작구 대방동 500번지
11590,10800,0,0500,0000,성원아파트,,표제부,공동주택,아파트,0,901.35,22081.95,19940115,26,1,서울특별시 동작구 대방동 500번지
11590,10800,0,0500,0000,성원아파트,,표제부,공동주택,아파트,0,801.2,18140.56,19940115,23,1,서울특별시 동작구 대방동 500번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,상가,3538.71,2735.55,19998.62,19931120,5,4,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),5447.27,804.34,14453.42,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,상가,528,329.92,668.79,19931120,2,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),5611.84,942.6,16258.76,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,관리사무소,0,353.38,27780.48,19931120,3,2,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),3460.66,612.14,11234.64,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),3460.66,707.25,12194.37,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),3460.66,612.14,11234.64,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),4208.88,1007.14,17129.46,19931120,18,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),2805.92,471.9,8129.98,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),6655.32,1007.14,18029.73,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),8170.38,1205.91,21679.53,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),4208.88,707.25,12194.37,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),4449.42,758.42,14013.24,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),3460.66,612.14,11234.64,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),4436.88,671.83,12015.72,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0000,대림아파트,,표제부,공동주택,공동주택(아파트),4208.88,707.25,12194.37,19931120,19,1,서울특별시 동작구 대방동 501번지
11590,10800,0,0501,0001,대한예수교장로회 열림교회,,일반건축물,종교시설,"종교시설(교회,영유아보육시설))",713,371.93,1198.45,19931120,3,1,서울특별시 동작구 대방동 501-1번지
11590,10800,0,0502,0000,대방동현대아파트,,표제부,공동주택,공동주택(아파트),3110.8,4235.576,13504.53,19940820,23,0,서울특별시 동작구 대방동 502번지
11590,10800,0,0502,0000,대방동현대아파트현대종합상가,,표제부,공동주택,판매 및 생활시설,432.44,4235.576,582,19940820,2,0,서울특별시 동작구 대방동 502번지
11590,10800,0,0502,0000,대방동현대아파트,,표제부,공동주택,공동주택(아파트),769.6,4235.576,3301.22,19940820,10,0,서울특별시 동작구 대방동 502번지
11590,10800,0,0502,0000,대방동현대아파트,,표제부,공동주택,공동주택(아파트),2079.2,4235.576,9003.02,19940820,23,0,서울특별시 동작구 대방동 502번지
11590,10800,0,0502,0000,대방동현대아파트현대종합상가,,표제부,공동주택,"판매 및 생활시설, 근린생활시설",432.44,4235.576,582,19940820,2,0,서울특별시 동작구 대방동 502번지
11590,10800,0,0502,0000,대방동현대아파트,,표제부,공동주택,공동주택(아파트),3110.8,4235.576,13504.53,19940820,23,0,서울특별시 동작구 대방동 502번지
11590,10800,0,0502,0000,대방동현대아파트,,표제부,공동주택,아파트 및 상가,3243.72,4235.576,11397.81,19940820,23,2,서울특별시 동작구 대방동 502번지
11590,10800,0,0503,0000,대방2단지주공아파트,,표제부,공동주택,아파트,31929,318.44,4818.45,19950427,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방주공영구임대(아) 종합사회복지관,,일반건축물,노유자시설,"관리소,노인정,보일러실",0,925.33,2951.03,19930418,3,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방주공영구임대아파트,,표제부,공동주택,아파트,20.604,2769.06,10665.71,19930418,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방2단지주공아파트,,표제부,공동주택,아파트,31929,636.88,9636.89,19950427,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방주공영구임대아파트,,표제부,판매시설,"구매생활시설, 약국, 의원",0,443.58,1344.17,19930418,2,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방2단지주공아파트,,표제부,공동주택,아파트,31929,318.44,4818.45,19950427,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방2단지주민복지관,,일반건축물,노유자시설,"관리소,노인정",0,268,563.59,19950427,2,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방2단지주공아파트,,표제부,공동주택,아파트,31929,425.79,6339.09,19950427,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방주공영구임대아파트,,표제부,공동주택,아파트,20604,2769.06,5949.77,19930418,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방2단지주공아파트,,표제부,공동주택,아파트,31929,318.44,4818.45,19950427,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방2단지주공아파트,,표제부,공동주택,아파트,31929,425.79,6339.09,19950427,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방2단지주공아파트,,표제부,공동주택,아파트,31929,636.88,9636.89,19950427,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방주공영구임대아파트,,표제부,공동주택,아파트,20604,2769.06,6755.27,19930418,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방2단지주공아파트,,표제부,공동주택,아파트,31929,318.44,4818.45,19950427,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,오수정화시설,,표제부,공동주택,오수정화시설,52006.6,41.28,41.28,,0,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방주공영구임대아파트,,표제부,공동주택,아파트,20604,2769.06,6755.27,19930418,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방2단지주공아파트,,표제부,공동주택,아파트,31929,425.79,6339.09,19950427,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0000,대방2단지주공아파트,,표제부,공동주택,아파트,31929,318.44,4818.45,19950427,15,1,서울특별시 동작구 대방동 503번지
