sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10300,0,0300,0006,,,표제부,공동주택,다세대주택,196.4,97.2,327.78,19860128,3,1,서울특별시 강동구 상일동 300-6번지
11740,10300,0,0300,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,94.6,438.32,19880919,4,1,서울특별시 강동구 상일동 300-7번지
11740,10300,0,0301,0000,,,일반건축물,단독주택,단독주택,0,82.29,246.87,19880905,2,1,서울특별시 강동구 상일동 301번지
11740,10300,0,0301,0001,,,일반건축물,단독주택,"근린생활시설, 주택",186,92.4,347.88,19870903,3,1,서울특별시 강동구 상일동 301-1번지
11740,10300,0,0301,0002,,,일반건축물,단독주택,단독주택,0,84.6,249.04,19880127,2,1,서울특별시 강동구 상일동 301-2번지
11740,10300,0,0301,0003,,,일반건축물,단독주택,단독주택,182,93.17,258.11,19880702,2,1,서울특별시 강동구 상일동 301-3번지
11740,10300,0,0301,0004,,,일반건축물,단독주택,단독주택,0,81.9,245.7,19870922,2,1,서울특별시 강동구 상일동 301-4번지
11740,10300,0,0301,0005,,,일반건축물,단독주택,단독주택,186.5,82.5,247.44,19881012,2,1,서울특별시 강동구 상일동 301-5번지
11740,10300,0,0301,0006,,,일반건축물,단독주택,단독주택,0,82.3,246.9,19860520,2,1,서울특별시 강동구 상일동 301-6번지
11740,10300,0,0301,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택",194.2,103.12,441.07,19880513,4,1,서울특별시 강동구 상일동 301-7번지
11740,10300,0,0302,0000,,,일반건축물,단독주택,단독주택,164.4,94.99,300.37,20200714,4,0,서울특별시 강동구 상일동 302번지
11740,10300,0,0302,0004,,,일반건축물,단독주택,단독주택,138,63.6,192.6,19870918,2,1,서울특별시 강동구 상일동 302-4번지
11740,10300,0,0302,0005,,,일반건축물,단독주택,단독주택(다가구주택),226.8,135.17,389.66,20050521,4,0,서울특별시 강동구 상일동 302-5번지
11740,10300,0,0302,0006,,,일반건축물,단독주택,단독주택,332.3,82.41,247.23,19880319,2,1,서울특별시 강동구 상일동 302-6번지
11740,10300,0,0302,0007,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",139,68.34,207.82,19880708,2,1,서울특별시 강동구 상일동 302-7번지
11740,10300,0,0302,0008,,,일반건축물,단독주택,"근린생활시설, 주택",165,82.08,339.87,19881130,3,1,서울특별시 강동구 상일동 302-8번지
11740,10300,0,0303,0000,,,표제부,공동주택,다세대주택,188,112.76,356.66,20130124,5,0,서울특별시 강동구 상일동 303번지
11740,10300,0,0303,0001,,,일반건축물,단독주택,단독주택,0,90.45,271.35,19851207,2,1,서울특별시 강동구 상일동 303-1번지
11740,10300,0,0303,0002,,,일반건축물,단독주택,단독주택,189.8,94.82,248.64,19870728,2,1,서울특별시 강동구 상일동 303-2번지
11740,10300,0,0303,0003,,,일반건축물,단독주택,단독주택,0,81.85,245.55,19861110,2,1,서울특별시 강동구 상일동 303-3번지
11740,10300,0,0303,0004,삼화에코빌6차,,일반건축물,단독주택,"근린생활시설,단독주택(다가구주택)",183.5,109.7,359.31,20170918,5,0,서울특별시 강동구 상일동 303-4번지
11740,10300,0,0303,0005,,,표제부,공동주택,다세대주택,0,83.16,249.48,19860807,2,1,서울특별시 강동구 상일동 303-5번지
11740,10300,0,0303,0006,,,표제부,공동주택,다세대주택,0,82.86,248.58,19861029,2,1,서울특별시 강동구 상일동 303-6번지
11740,10300,0,0303,0007,,,일반건축물,단독주택,단독주택,0,81.59,244.77,19880303,2,1,서울특별시 강동구 상일동 303-7번지
11740,10300,0,0303,0008,,,일반건축물,단독주택,단독주택,193.5,83.69,242.37,19880526,2,1,서울특별시 강동구 상일동 303-8번지
11740,10300,0,0304,0000,,,일반건축물,단독주택,"근린생활시설, 주택",188.4,93.21,405.8,19890201,4,1,서울특별시 강동구 상일동 304번지
11740,10300,0,0304,0001,,,표제부,공동주택,다세대주택,0,87.36,249.72,19860901,2,1,서울특별시 강동구 상일동 304-1번지
11740,10300,0,0304,0002,,,표제부,공동주택,다세대주택,0,80.62,241.86,19861020,2,1,서울특별시 강동구 상일동 304-2번지
11740,10300,0,0304,0003,,,표제부,공동주택,공동주택(다세대주택),192.5,115.27,422.33,20110830,5,0,서울특별시 강동구 상일동 304-3번지
11740,10300,0,0304,0004,,,일반건축물,단독주택,단독주택,0,82.71,247.68,19880727,2,1,서울특별시 강동구 상일동 304-4번지
11740,10300,0,0304,0005,,,일반건축물,단독주택,단독주택,175.4,86.13,249.44,19880825,2,1,서울특별시 강동구 상일동 304-5번지
11740,10300,0,0304,0006,,,일반건축물,단독주택,단독주택,0,83.08,247.14,19880909,2,1,서울특별시 강동구 상일동 304-6번지
11740,10300,0,0305,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,100.23,430.12,19870824,3,1,서울특별시 강동구 상일동 305번지
11740,10300,0,0305,0001,,,일반건축물,단독주택,단독주택,188.1,82.14,246.42,19871202,2,1,서울특별시 강동구 상일동 305-1번지
11740,10300,0,0305,0002,,,일반건축물,단독주택,단독주택,0,82.43,247.29,19871126,2,1,서울특별시 강동구 상일동 305-2번지
11740,10300,0,0305,0003,,,일반건축물,단독주택,단독주택,0,82.44,247.32,19880806,2,1,서울특별시 강동구 상일동 305-3번지
11740,10300,0,0305,0004,.,,일반건축물,제1종근린생활시설,한의원,186.19,91.95,363.84,19891005,3,1,서울특별시 강동구 상일동 305-4번지
11740,10300,0,0306,0000,,,표제부,공동주택,다세대주택,0,92.99,326.44,19861031,3,1,서울특별시 강동구 상일동 306번지
11740,10300,0,0306,0001,,,표제부,공동주택,다세대주택,0,83.2,249.6,19861022,2,1,서울특별시 강동구 상일동 306-1번지
11740,10300,0,0306,0002,THE ARIUM,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",382.5,228.21,719.95,20220712,6,0,서울특별시 강동구 상일동 306-2번지
11740,10300,0,0306,0004,,,일반건축물,단독주택,단독주택,0,82.44,246.48,19860610,2,1,서울특별시 강동구 상일동 306-4번지
11740,10300,0,0306,0005,,,일반건축물,단독주택,"주택,근린생활시설",188.2,93.41,405.88,19900308,3,1,서울특별시 강동구 상일동 306-5번지
11740,10300,0,0307,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,100.8,493.88,19861209,4,1,서울특별시 강동구 상일동 307번지
11740,10300,0,0307,0001,,,일반건축물,단독주택,단독주택,189.6,86.94,249.3,19881014,2,1,서울특별시 강동구 상일동 307-1번지
11740,10300,0,0307,0002,,,일반건축물,단독주택,다가구주택,183.7,82.26,238.5,20230616,3,0,서울특별시 강동구 상일동 307-2번지
11740,10300,0,0307,0003,,,일반건축물,단독주택,"주택,근린생활시설",187.2,107.27,412.89,19900524,4,1,서울특별시 강동구 상일동 307-3번지
11740,10300,0,0307,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",382.2,188.7,1026.9,19980113,5,1,서울특별시 강동구 상일동 307-4번지
11740,10300,0,0309,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,155.25,538.89,19870731,3,1,서울특별시 강동구 상일동 309번지
11740,10300,0,0309,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",379.6,163.31,478.72,19960708,3,1,서울특별시 강동구 상일동 309-1번지
11740,10300,0,0309,0002,늘푸른교회,,일반건축물,종교시설,"종교시설,근린생활시설",391.6,228.97,922.23,20110324,4,1,서울특별시 강동구 상일동 309-2번지
11740,10300,0,0312,0000,파란아침빌라,,표제부,공동주택,다세대주택,224.5,132.31,431.68,20081001,5,0,서울특별시 강동구 상일동 312번지
11740,10300,0,0312,0001,삼성에코빌,,표제부,공동주택,공동주택(다세대주택),222.4,133.24,443.48,20170801,5,0,서울특별시 강동구 상일동 312-1번지
11740,10300,0,0312,0002,상암아트빌,,표제부,공동주택,다세대주택,218.6,128.94,420.85,20110616,5,0,서울특별시 강동구 상일동 312-2번지
11740,10300,0,0312,0003,상일하우스,,표제부,공동주택,다세대주택,229.8,137.48,436.56,20131113,5,0,서울특별시 강동구 상일동 312-3번지
11740,10300,0,0312,0004,,,표제부,공동주택,다세대주택,227.3,136.33,422.12,20080908,5,0,서울특별시 강동구 상일동 312-4번지
11740,10300,0,0312,0005,,,표제부,공동주택,다세대주택,223.2,130.22,423.72,20121227,5,0,서울특별시 강동구 상일동 312-5번지
11740,10300,0,0312,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",224.7,111.5,678.9,19890202,5,1,서울특별시 강동구 상일동 312-6번지
11740,10300,0,0318,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",223.5,111.85,510.99,19871219,4,1,서울특별시 강동구 상일동 318번지
11740,10300,0,0318,0001,,,일반건축물,단독주택,단독주택,0,88.5,249.645,19871224,2,1,서울특별시 강동구 상일동 318-1번지
11740,10300,0,0318,0002,거화캐슬,,표제부,공동주택,다세대주택,223.3,133.48,412.6,20100622,5,0,서울특별시 강동구 상일동 318-2번지
11740,10300,0,0318,0003,에덴빌라,,표제부,공동주택,공동주택,213.8,118.3,434.62,20110201,5,0,서울특별시 강동구 상일동 318-3번지
11740,10300,0,0318,0004,강동아트빌,,표제부,공동주택,다세대주택,219.5,131.4,422.29,20110126,5,0,서울특별시 강동구 상일동 318-4번지
11740,10300,0,0318,0005,,,일반건축물,단독주택,단독주택,208,92.1,246.97,19880516,2,1,서울특별시 강동구 상일동 318-5번지
11740,10300,0,0318,0006,아시아빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",230.6,114.84,487.67,19861222,4,1,서울특별시 강동구 상일동 318-6번지
11740,10300,0,0319,0000,,,표제부,공동주택,다세대주택,0,109.12,327.36,19860801,2,1,서울특별시 강동구 상일동 319번지
11740,10300,0,0319,0001,,,일반건축물,단독주택,단독주택,216.7,94.75,333.42,19851214,3,1,서울특별시 강동구 상일동 319-1번지
11740,10300,0,0319,0002,,,일반건축물,단독주택,단독주택,0,0,228.43,19881123,2,1,서울특별시 강동구 상일동 319-2번지
11740,10300,0,0319,0003,,,일반건축물,단독주택,단독주택,0,78.21,238.83,19881123,2,1,서울특별시 강동구 상일동 319-3번지
11740,10300,0,0325,0001,,,일반건축물,교육연구시설,창고,0,33.06,33.06,19691230,1,0,서울특별시 강동구 상일동 325-1번지
11740,10300,0,0325,0001,서울상일초등학교,,일반건축물,교육연구시설,교육연구시설,0,612.86,2279.86,19670919,4,0,서울특별시 강동구 상일동 325-1번지
11740,10300,0,0325,0001,서울상일초등학교,,일반건축물,교육연구시설,교육연구시설,0,799.96,3358.66,19711011,4,1,서울특별시 강동구 상일동 325-1번지
11740,10300,0,0325,0001,,,일반건축물,교육연구시설,숙직실,0,55.44,55.44,19760930,1,0,서울특별시 강동구 상일동 325-1번지
11740,10300,0,0325,0003,,,일반건축물,제1종근린생활시설,근린생활시설외2,1960,976.15,2845.25,19880408,5,1,서울특별시 강동구 상일동 325-3번지
11740,10300,0,0325,0006,,,표제부,공동주택,"근린생활시설, 다세대주택(3가구)",204.7,121.19,504.38,19991102,4,1,서울특별시 강동구 상일동 325-6번지
11740,10300,0,0328,0003,,,일반건축물,제1종근린생활시설,근린생활시설,60,30.2,90.6,19930730,3,0,서울특별시 강동구 상일동 328-3번지
11740,10300,0,0329,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 강동구 상일동 329번지
11740,10300,0,0329,0001,,,일반건축물,단독주택,"제2종근린생활시설, 주택",260.8,123,686.7,19860805,5,1,서울특별시 강동구 상일동 329-1번지
11740,10300,0,0329,0002,,,일반건축물,제2종근린생활시설,영업소,0,76.03,76.03,,1,0,서울특별시 강동구 상일동 329-2번지
11740,10300,0,0329,0003,,,일반건축물,단독주택,"근린생활시설, 주택",195,92.7,459.36,19901109,4,1,서울특별시 강동구 상일동 329-3번지
11740,10300,0,0329,0004,,,표제부,공동주택,다세대주택,197.47,118.17,533.49,19930609,4,1,서울특별시 강동구 상일동 329-4번지
11740,10300,0,0329,0005,,,일반건축물,단독주택,"근린생활시설, 주택",165,81.76,392.19,19881015,4,1,서울특별시 강동구 상일동 329-5번지
11740,10300,0,0329,0015,,,일반건축물,단독주택,단독주택,0,82.31,246.93,19881219,2,1,서울특별시 강동구 상일동 329-15번지
11740,10300,0,0329,0016,플럭스빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,95.76,478.8,19891211,4,1,서울특별시 강동구 상일동 329-16번지
11740,10300,0,0332,0000,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),219.6,128.16,439.05,20170623,6,0,서울특별시 강동구 상일동 332번지
11740,10300,0,0332,0001,거화리치빌,,표제부,공동주택,다세대주택(6),215.6,126.67,408.12,20080219,5,0,서울특별시 강동구 상일동 332-1번지
11740,10300,0,0332,0002,상암 팰리스,,표제부,공동주택,다세대주택,217.7,126.81,435.19,20180226,6,0,서울특별시 강동구 상일동 332-2번지
11740,10300,0,0332,0003,예가풍경채,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),215.9,123.7,431.57,20170119,6,0,서울특별시 강동구 상일동 332-3번지
11740,10300,0,0333,0000,토성하우스 3차,,표제부,공동주택,공동주택,339.8,193.43,659.72,20180223,6,0,서울특별시 강동구 상일동 333번지
11740,10300,0,0333,0001,,,표제부,공동주택,다세대주택,220.5,131.02,425.2,20100608,5,0,서울특별시 강동구 상일동 333-1번지
11740,10300,0,0333,0002,예인빌라,,표제부,공동주택,공동주택(다세대주택),221.7,131.58,426.51,20071127,5,0,서울특별시 강동구 상일동 333-2번지
11740,10300,0,0333,0003,휴먼에코빌1차,,표제부,공동주택,공동주택,219.7,128.61,437.72,20160223,5,0,서울특별시 강동구 상일동 333-3번지
11740,10300,0,0333,0004,휴먼에코빌 2차,,표제부,공동주택,공동주택,212.7,125.19,424.6,20160223,5,0,서울특별시 강동구 상일동 333-4번지
11740,10300,0,0333,0005,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),217.9,129.58,428.31,20170919,6,0,서울특별시 강동구 상일동 333-5번지
11740,10300,0,0333,0006,삼성쉐르빌,,표제부,공동주택,공동주택,219.2,130.13,435.91,20171027,6,0,서울특별시 강동구 상일동 333-6번지
11740,10300,0,0335,0000,,,표제부,공동주택,다세대주택,0,101.31,313.41,19861106,2,1,서울특별시 강동구 상일동 335번지
11740,10300,0,0335,0001,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",216.8,128.82,397.9,20200714,4,0,서울특별시 강동구 상일동 335-1번지
11740,10300,0,0335,0002,,,표제부,공동주택,공동주택,211.3,124.58,321.94,20230926,4,0,서울특별시 강동구 상일동 335-2번지
11740,10300,0,0335,0003,,,일반건축물,단독주택,단독주택,0,0,305.46,19880121,2,1,서울특별시 강동구 상일동 335-3번지
11740,10300,0,0335,0004,마이 라움,,표제부,공동주택,공동주택(다세대주택-도시형생활주택:원룸형),219.2,131.48,425.96,20170418,5,0,서울특별시 강동구 상일동 335-4번지
11740,10300,0,0335,0005,,,표제부,공동주택,"다세대주택,제1종근린생활시설",201.1,120.19,399.5,20171114,5,0,서울특별시 강동구 상일동 335-5번지
11740,10300,0,0336,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 상일동 336번지
11740,10300,0,0336,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 상일동 336번지
11740,10300,0,0337,0000,,,일반건축물,단독주택,단독주택,0,81.9,245.7,19871217,2,1,서울특별시 강동구 상일동 337번지
11740,10300,0,0337,0001,삼화에코빌,,표제부,공동주택,"제2종근린생활시설,다세대주택",171.8,102.9,342.85,20180329,5,0,서울특별시 강동구 상일동 337-1번지
11740,10300,0,0337,0002,구립한마을어린이집,,일반건축물,노유자시설,노유자시설(어린이집),177.6,98.89,333.06,20160211,3,1,서울특별시 강동구 상일동 337-2번지
11740,10300,0,0340,0000,,,일반건축물,단독주택,"근린생활시설, 주택",206.11,102.6,479.7,19900525,4,1,서울특별시 강동구 상일동 340번지
11740,10300,0,0341,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,판매시설",630,278.6,1196.7,19940106,3,1,서울특별시 강동구 상일동 341-1번지
11740,10300,0,0341,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",93,51.6,206.4,19950725,4,0,서울특별시 강동구 상일동 341-2번지
11740,10300,0,0341,0003,,,일반건축물,단독주택,단독주택,88.62,44.85,136.47,19900512,2,1,서울특별시 강동구 상일동 341-3번지
11740,10300,0,0341,0005,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",93,46.2,176.72,19890929,3,1,서울특별시 강동구 상일동 341-5번지
11740,10300,0,0341,0006,,,일반건축물,단독주택,단독주택,93,46.16,172.97,19880901,3,1,서울특별시 강동구 상일동 341-6번지
11740,10300,0,0341,0007,,,일반건축물,단독주택,단독주택,0,49.29,147.87,19880914,2,1,서울특별시 강동구 상일동 341-7번지
11740,10300,0,0341,0009,,,일반건축물,단독주택,주택,0,53.55,67.9,19760712,1,1,서울특별시 강동구 상일동 341-9번지
11740,10300,0,0341,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),93,53.9,177.68,19961028,3,1,서울특별시 강동구 상일동 341-10번지
11740,10300,0,0341,0011,,,일반건축물,단독주택,단독주택,96,47.88,167.07,19900614,3,1,서울특별시 강동구 상일동 341-11번지
11740,10300,0,0341,0012,,,일반건축물,단독주택,"근린생활시설, 주택",99.9,49.68,194.37,19900711,4,1,서울특별시 강동구 상일동 341-12번지
11740,10300,0,0341,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",99,59.25,153,19970912,3,0,서울특별시 강동구 상일동 341-13번지
11740,10300,0,0341,0015,,,일반건축물,단독주택,"단독주택,근린생활시설",96,48.87,103.41,19760825,2,1,서울특별시 강동구 상일동 341-15번지
11740,10300,0,0342,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",618,263.4,1355.88,19901018,4,1,서울특별시 강동구 상일동 342번지
11740,10300,0,0343,0000,,,일반건축물,단독주택,주택,0,48.23,48.23,19630720,1,0,서울특별시 강동구 상일동 343번지
11740,10300,0,0343,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 강동구 상일동 343번지
11740,10300,0,0343,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 상일동 343번지
11740,10300,0,0345,0000,휴먼에코빌3차,,표제부,공동주택,공동주택(다세대주택),217.5,129.72,434.53,20161019,5,0,서울특별시 강동구 상일동 345번지
11740,10300,0,0345,0001,베네시아,,표제부,공동주택,다세대주택,219.8,131.1,439.11,20170328,5,0,서울특별시 강동구 상일동 345-1번지
11740,10300,0,0345,0002,,,일반건축물,단독주택,단독주택,0,110.76,328.44,19851209,2,1,서울특별시 강동구 상일동 345-2번지
11740,10300,0,0346,0000,청년안테나,,표제부,공동주택,공동주택,221.7,132.06,443.22,20180502,5,0,서울특별시 강동구 상일동 346번지
11740,10300,0,0346,0001,태건빌,,표제부,공동주택,공동주택(다세대주택),222.3,133,443.66,20160913,5,0,서울특별시 강동구 상일동 346-1번지
11740,10300,0,0346,0002,다온빌,,표제부,공동주택,공동주택(다세대주택),219.9,131.69,439.16,20170825,5,0,서울특별시 강동구 상일동 346-2번지
11740,10300,0,0347,0000,드림하우스,,표제부,공동주택,공동주택(다세대주택),220.3,131.3,439.52,20210601,5,0,서울특별시 강동구 상일동 347번지
11740,10300,0,0347,0001,삼성홈타운,,표제부,공동주택,공동주택,218.7,130.69,425.759,20171205,5,0,서울특별시 강동구 상일동 347-1번지
11740,10300,0,0347,0002,삼성홈타운,,표제부,공동주택,공동주택,215.2,128.6,422.64,20171205,5,0,서울특별시 강동구 상일동 347-2번지
11740,10300,0,0347,0003,골든빌리지,,표제부,공동주택,다세대주택,212.5,126.51,425.53,20120222,5,0,서울특별시 강동구 상일동 347-3번지
11740,10300,0,0347,0004,해담빌,,표제부,공동주택,공동주택(다세대주택),214.4,127.89,428.73,20160805,5,0,서울특별시 강동구 상일동 347-4번지
11740,10300,0,0347,0005,우리빌,,표제부,공동주택,다세대주택,216.3,128.96,432.51,20171226,6,0,서울특별시 강동구 상일동 347-5번지
11740,10300,0,0354,0001,,,일반건축물,제1종근린생활시설,"근린공공시설, 관사",0,173.07,273.37,19890727,2,1,서울특별시 강동구 상일동 354-1번지
11740,10300,0,0354,0003,,,일반건축물,단독주택,주택,0,59.34,69.69,19760227,1,1,서울특별시 강동구 상일동 354-3번지
11740,10300,0,0355,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 자동차관련시설",385.48,215.42,427.65,20010619,2,0,서울특별시 강동구 상일동 355번지
11740,10300,0,0358,0001,,,일반건축물,제2종근린생활시설,제1종근린생활시설,207,114.02,220.22,20001002,2,0,서울특별시 강동구 상일동 358-1번지
11740,10300,0,0358,0004,,,일반건축물,제1종근린생활시설,근린생활시설,287,143.4,934.88,19891102,5,1,서울특별시 강동구 상일동 358-4번지
11740,10300,0,0358,0005,가나안신용협동조합상일동지소,,일반건축물,제2종근린생활시설,근린생활시설,116,68.72,194.72,19980206,3,0,서울특별시 강동구 상일동 358-5번지
11740,10300,0,0359,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 상일동 359번지
11740,10300,0,0405,0000,154kV 강일변전소,,일반건축물,제1종근린생활시설,제1종근린생활시설(변전소),5692,219.55,3404.08,20240501,2,4,서울특별시 강동구 상일동 405번지
11740,10300,0,0405,0000,154kV 상일변전소,,일반건축물,제1종근린생활시설,제1종근린생활시설(변전소),5692,911.43,2121.42,20120710,3,1,서울특별시 강동구 상일동 405번지
11740,10300,0,0430,0005,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",330,142.03,229.01,20190129,2,0,서울특별시 강동구 상일동 430-5번지
11740,10300,0,0431,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,330,197.88,230.21,20180723,2,0,서울특별시 강동구 상일동 431-3번지
11740,10300,0,0436,0007,,,일반건축물,제2종근린생활시설,근린생활시설,290,176.31,176.31,20150311,1,0,서울특별시 강동구 상일동 436-7번지
11740,10300,0,0437,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 상일동 437번지
11740,10300,0,0437,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 상일동 437번지
11740,10300,0,0437,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 강동구 상일동 437번지
11740,10300,0,0437,0003,,,일반건축물,판매시설,판매시설(상점),1039,458.4,1488.38,20200305,4,0,서울특별시 강동구 상일동 437-3번지
11740,10300,0,0437,0005,,,일반건축물,제1종근린생활시설,근린생활시설,271,129.96,773.1,19911116,6,1,서울특별시 강동구 상일동 437-5번지
11740,10300,0,0437,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",122,66.96,297.36,19961101,4,1,서울특별시 강동구 상일동 437-8번지
11740,10300,0,0437,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,92.43,474.18,19861230,4,1,서울특별시 강동구 상일동 437-9번지
11740,10300,0,0437,0010,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",168,83.94,230.63,19911024,3,1,서울특별시 강동구 상일동 437-10번지
11740,10300,0,0438,0001,,,일반건축물,제1종근린생활시설,근린생활시설,913,375.04,1447.24,19950821,4,1,서울특별시 강동구 상일동 438-1번지
11740,10300,0,0443,0005,지에스칼텍스주식회사,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,2367,327.1,494.58,20180906,2,0,서울특별시 강동구 상일동 443-5번지
11740,10300,0,0443,0005,지에스칼텍스주식회사,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,2367,46.01,46.01,20180906,1,0,서울특별시 강동구 상일동 443-5번지
11740,10300,0,0443,0008,지에스칼텍스주식회사,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,590,68,68,20180911,1,0,서울특별시 강동구 상일동 443-8번지
11740,10300,0,0443,0008,지에스칼텍스주식회사,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,590,83.13,134.76,20180911,2,0,서울특별시 강동구 상일동 443-8번지
11740,10300,0,0443,0009,상일동 수소충전소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(고압가스충전소(수소충전소)),719,199.55,199.55,20200512,1,0,서울특별시 강동구 상일동 443-9번지
11740,10300,0,0443,0009,상일동 수소충전소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(고압가스충전소(수소충전소)),719,16.15,16.15,20200512,1,0,서울특별시 강동구 상일동 443-9번지
11740,10300,0,0445,0000,선암빌딩,,일반건축물,운동시설,"운동시설,제1,2종근린생활시설",3285,655.7,2756.25,20240627,3,1,서울특별시 강동구 상일동 445번지
11740,10300,0,0446,0001,우주아케이드,,일반건축물,제2종근린생활시설,근린생활시설,3439,683.06,3348.03,20180411,3,1,서울특별시 강동구 상일동 446-1번지
11740,10300,0,0451,0000,,,일반건축물,창고시설,창고,0,40.5,40.5,19761216,1,0,서울특별시 강동구 상일동 451번지
11740,10300,0,0452,0000,,,표제부,공동주택,다세대주택,0,93.78,327.48,19860916,3,1,서울특별시 강동구 상일동 452번지
11740,10300,0,0452,0001,소담 하우스,,표제부,공동주택,다세대주택,219.1,131.34,418.03,20111004,5,0,서울특별시 강동구 상일동 452-1번지
11740,10300,0,0452,0002,,,표제부,공동주택,다세대주택,0,106.17,318.51,19860725,2,1,서울특별시 강동구 상일동 452-2번지
11740,10300,0,0452,0003,갤러리하우스,,표제부,공동주택,다세대주택,210.8,125.27,413.71,20110330,5,0,서울특별시 강동구 상일동 452-3번지
11740,10300,0,0452,0004,숨아트빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",211.3,126,420.03,20160905,5,0,서울특별시 강동구 상일동 452-4번지
11740,10300,0,0452,0005,,,표제부,공동주택,"공동주택(다세대주택),근생",214.5,123.4,421.32,20160520,5,0,서울특별시 강동구 상일동 452-5번지
11740,10300,0,0454,0000,,,일반건축물,단독주택,"근린생활시설, 주택",220.3,110,440,19871222,3,1,서울특별시 강동구 상일동 454번지
11740,10300,0,0454,0001,,,표제부,공동주택,다세대주택,0,104.46,318,19861120,2,1,서울특별시 강동구 상일동 454-1번지
11740,10300,0,0454,0002,,,표제부,공동주택,다세대주택,0,109.68,329.04,19860612,2,1,서울특별시 강동구 상일동 454-2번지
11740,10300,0,0454,0003,,,표제부,공동주택,다세대주택,218.8,102.87,307.07,19860911,2,1,서울특별시 강동구 상일동 454-3번지
11740,10300,0,0454,0004,,,일반건축물,단독주택,"근린생활시설, 주택",224.8,111.325,396.28,19871226,4,1,서울특별시 강동구 상일동 454-4번지
11740,10300,0,0456,0000,강동파크뷰,,표제부,공동주택,다세대주택,218.9,130.93,428.33,20100726,5,0,서울특별시 강동구 상일동 456번지
11740,10300,0,0456,0001,샬롬하우스,,표제부,공동주택,다세대주택,219.4,130.68,449.72,20120502,5,0,서울특별시 강동구 상일동 456-1번지
11740,10300,0,0456,0002,,,표제부,공동주택,다세대주택,0,105.48,316.44,19860610,2,1,서울특별시 강동구 상일동 456-2번지
11740,10300,0,0456,0003,,,일반건축물,단독주택,단독주택,0,82.2,246.6,19880130,2,1,서울특별시 강동구 상일동 456-3번지
11740,10300,0,0456,0004,,,표제부,공동주택,다세대주택(6세대),219.9,131.12,423.68,20080718,4,0,서울특별시 강동구 상일동 456-4번지
11740,10300,0,0457,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",233.5,114.66,613.08,19891215,4,1,서울특별시 강동구 상일동 457번지
