sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10700,0,0043,0017,,,일반건축물,단독주택,주택,0,9.92,9.92,19471005,1,0,서울특별시 용산구 동자동 43-17번지
11170,10700,0,0043,0017,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,64.86,167.12,19590406,2,1,서울특별시 용산구 동자동 43-17번지
11170,10700,0,0043,0018,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,교육연구시설",396.6,329.15,1448.24,19941107,4,1,서울특별시 용산구 동자동 43-18번지
11170,10700,0,0043,0021,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",132.2,119.64,119.64,19830808,1,0,서울특별시 용산구 동자동 43-21번지
11170,10700,0,0043,0022,ISB서울빌딩,,일반건축물,업무시설,"근린생활시설,업무시설,",132.2,125.16,926.38,19830824,6,1,서울특별시 용산구 동자동 43-22번지
11170,10700,0,0043,0023,,,일반건축물,근린생활시설,"근린생활시설, 교육연구시설",130.2,125.09,810.51,19690901,6,1,서울특별시 용산구 동자동 43-23번지
11170,10700,0,0043,0024,,,일반건축물,제2종근린생활시설,근린생활시설,66.1,56.53,113.06,19821113,2,0,서울특별시 용산구 동자동 43-24번지
11170,10700,0,0043,0025,,,일반건축물,단독주택,"주택, 근린생활시설",0,124.41,165.3,19830429,2,0,서울특별시 용산구 동자동 43-25번지
11170,10700,0,0043,0026,,,일반건축물,제1종근린생활시설,영업,0,143.8,215.7,19600513,2,0,서울특별시 용산구 동자동 43-26번지
11170,10700,0,0043,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,105.79,105.79,19581229,1,0,서울특별시 용산구 동자동 43-27번지
11170,10700,0,0043,0028,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,55.9,111.8,19830613,2,0,서울특별시 용산구 동자동 43-28번지
11170,10700,0,0043,0029,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설,위락시설",132.2,127.8,490.18,19600215,4,0,서울특별시 용산구 동자동 43-29번지
11170,10700,0,0043,0030,,,일반건축물,노유자시설,노유자시설(사회복지시설),96.9,92.56,387.34,19671219,5,0,서울특별시 용산구 동자동 43-30번지
11170,10700,0,0043,0032,,,일반건축물,제1종근린생활시설,영업,0,16.53,16.53,19531020,1,0,서울특별시 용산구 동자동 43-32번지
11170,10700,0,0043,0032,,,일반건축물,제1종근린생활시설,"근린생활시설,위락시설",0,104.76,104.76,19531001,1,0,서울특별시 용산구 동자동 43-32번지
11170,10700,0,0043,0033,,,일반건축물,위락시설,위락시설,99.2,58.97,58.97,,1,0,서울특별시 용산구 동자동 43-33번지
11170,10700,0,0043,0034,,,일반건축물,근린생활시설,"영업, 사무실",106.8,78.78,205.08,19600127,3,0,서울특별시 용산구 동자동 43-34번지
11170,10700,0,0043,0035,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설",0,53.62,131.47,19610607,3,0,서울특별시 용산구 동자동 43-35번지
11170,10700,0,0043,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.67,69.67,19630913,1,0,서울특별시 용산구 동자동 43-36번지
11170,10700,0,0043,0037,,,일반건축물,제1종근린생활시설,영업,0,66.12,99.18,19560601,2,0,서울특별시 용산구 동자동 43-37번지
11170,10700,0,0043,0037,,,일반건축물,단독주택,"주택,제2종근린생활시설",125.6,62.81,79.34,19561001,2,0,서울특별시 용산구 동자동 43-37번지
11170,10700,0,0043,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,52.9,52.89,105.78,19630702,2,0,서울특별시 용산구 동자동 43-38번지
11170,10700,0,0043,0039,,,일반건축물,제1종근린생활시설,영업,0,13.22,13.22,19540601,1,0,서울특별시 용산구 동자동 43-39번지
11170,10700,0,0043,0039,,,일반건축물,제1종근린생활시설,영업,0,29.75,29.75,19651105,1,0,서울특별시 용산구 동자동 43-39번지
11170,10700,0,0043,0039,,,일반건축물,제1종근린생활시설,영업,0,13.22,13.22,19540601,1,0,서울특별시 용산구 동자동 43-39번지
11170,10700,0,0043,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,77.64,254.04,19651027,4,0,서울특별시 용산구 동자동 43-39번지
11170,10700,0,0043,0040,,,일반건축물,제1종근린생활시설,영업,0,3.31,3.31,19540601,1,0,서울특별시 용산구 동자동 43-40번지
11170,10700,0,0043,0041,은재빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,264.4,136.69,1247.84,20221109,9,2,서울특별시 용산구 동자동 43-41번지
11170,10700,0,0043,0042,,,일반건축물,근린생활시설,근린생활시설,132.2,120.11,221.46,19681227,2,0,서울특별시 용산구 동자동 43-42번지
11170,10700,0,0043,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설,114,108.75,469.13,19621227,4,1,서울특별시 용산구 동자동 43-43번지
11170,10700,0,0043,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설,124.2,88.4,351.31,19550825,3,1,서울특별시 용산구 동자동 43-50번지
11170,10700,0,0043,0051,,,일반건축물,제1종근린생활시설,근린생활시설,0,37.6,37.6,19840223,1,0,서울특별시 용산구 동자동 43-51번지
11170,10700,0,0043,0052,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",209.9,208.09,407.19,19740927,2,0,서울특별시 용산구 동자동 43-52번지
11170,10700,0,0043,0054,윤씨종친회빌딩,,표제부,교육연구시설,"교육연구시설,근린생활시설",286.2,163.02,1325.84,20070209,8,1,서울특별시 용산구 동자동 43-54번지
11170,10700,0,0043,0056,센트럴 프라자,,표제부,제2종근린생활시설,"교육연구시설, 제1,2종근린생활시설",427.4,246.49,2030.82,20041214,8,2,서울특별시 용산구 동자동 43-56번지
11170,10700,0,0043,0059,,,표제부,교육연구시설,"교육연구시설,근린생활시설,숙박시설",661.2,296.92,1933.07,19811217,5,1,서울특별시 용산구 동자동 43-59번지
11170,10700,0,0043,0060,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,123.5,467.37,19701106,4,1,서울특별시 용산구 동자동 43-60번지
11170,10700,0,0043,0061,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73.45,73.45,73.45,19540317,1,0,서울특별시 용산구 동자동 43-61번지
11170,10700,0,0043,0062,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",181.8,106.96,725.76,20030903,7,0,서울특별시 용산구 동자동 43-62번지
11170,10700,0,0043,0067,,,일반건축물,단독주택,"본가(주1),창고(주2)",0,0,416.83,19430824,4,0,서울특별시 용산구 동자동 43-67번지
11170,10700,0,0043,0071,,,일반건축물,제1종근린생활시설,영업,0,134.94,556.93,19621227,4,1,서울특별시 용산구 동자동 43-71번지
11170,10700,0,0043,0073,부양빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",208.3,111.36,1393.86,19960115,10,3,서울특별시 용산구 동자동 43-73번지
11170,10700,0,0043,0077,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,47.25,47.25,19850514,1,0,서울특별시 용산구 동자동 43-77번지
11170,10700,0,0043,0082,,,일반건축물,제1종근린생활시설,"영업용, 제1종근린생활시설",0,61.82,224.29,19630602,4,0,서울특별시 용산구 동자동 43-82번지
11170,10700,0,0043,0112,,,일반건축물,제1종근린생활시설,근린생활시설,0,30.37,60.74,19840307,2,0,서울특별시 용산구 동자동 43-112번지
11170,10700,0,0043,0117,,,일반건축물,근린생활시설,"영업, 근린생활시설",0,0,131.15,19571025,2,0,서울특별시 용산구 동자동 43-117번지
11170,10700,0,0043,0120,,,일반건축물,제1종근린생활시설,근린생활시설,0,68.8,68.8,19840404,1,0,서울특별시 용산구 동자동 43-120번지
11170,10700,0,0043,0137,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,123.12,19821130,2,0,서울특별시 용산구 동자동 43-137번지
11170,10700,0,0043,0139,,,일반건축물,제2종근린생활시설,근린생활시설,0,58.5,117,19830429,2,0,서울특별시 용산구 동자동 43-139번지
11170,10700,0,0043,0143,,,일반건축물,근린생활시설,"점포,주택",0,0,62.02,19571015,1,0,서울특별시 용산구 동자동 43-143번지
11170,10700,0,0043,0146,,,일반건축물,제1종근린생활시설,영업,0,59.51,59.51,19540605,1,0,서울특별시 용산구 동자동 43-146번지
11170,10700,0,0043,0147,,,일반건축물,단독주택,"주택, 근린생활시설",0,58.44,127.38,19821213,3,0,서울특별시 용산구 동자동 43-147번지
11170,10700,0,0043,0153,,,일반건축물,제1종근린생활시설,"주택,점포",43.6,43.14,142.71,19681025,4,0,서울특별시 용산구 동자동 43-153번지
11170,10700,0,0043,0155,,,일반건축물,제1종근린생활시설,근린생활시설,0,32.73,114.95,19681025,4,0,서울특별시 용산구 동자동 43-155번지
11170,10700,0,0043,0160,,,일반건축물,제1종근린생활시설,근린생활시설,108.4,72.9,80.64,19830613,2,0,서울특별시 용산구 동자동 43-160번지
11170,10700,0,0043,0167,,,일반건축물,단독주택,"주택,근린생활시설",0,62.48,124.96,19831021,2,0,서울특별시 용산구 동자동 43-167번지
11170,10700,0,0043,0172,,,일반건축물,위락시설,근린생활시설,0,85.29,113.39,19820916,2,0,서울특별시 용산구 동자동 43-172번지
11170,10700,0,0043,0183,요셉빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 외 1,158.7,89.18,732.09,20230103,8,2,서울특별시 용산구 동자동 43-183번지
11170,10700,0,0043,0193,,,일반건축물,단독주택,주택,0,102.48,102.48,19740501,1,0,서울특별시 용산구 동자동 43-193번지
11170,10700,0,0043,0198,근생빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,96.5,55.13,338.44,20090430,6,1,서울특별시 용산구 동자동 43-198번지
11170,10700,0,0043,0205,,,일반건축물,창고시설,"서울특동유지창고,서울검사장 유지창고",0,69.39,69.39,,1,0,서울특별시 용산구 동자동 43-205번지
11170,10700,0,0045,0000,센트레빌아스테리움서울,,표제부,업무시설,업무시설(오피스텔),0,1073.31,30482.75,20130909,27,9,서울특별시 용산구 동자동 45번지
11170,10700,0,0045,0000,센트레빌아스테리움서울,,표제부,공동주택,아파트,0,1109.29,38393.87,20130909,35,9,서울특별시 용산구 동자동 45번지
11170,10700,0,0045,0000,센트레빌아스테리움서울,,표제부,업무시설,"업무시설(사무소),판매시설,제2종근린생활시설,창고시설",11102,2062.69,82434.52,20130909,30,9,서울특별시 용산구 동자동 45번지
11170,10700,0,0045,0000,센트레빌아스테리움서울,,표제부,공동주택,아파트,0,1109.28,38259.71,20130909,35,9,서울특별시 용산구 동자동 45번지
11170,10700,0,0056,0000,트윈시티 남산,,표제부,업무시설,업무시설,5886.8,2997.47,91298.84,20150327,30,7,서울특별시 용산구 동자동 56번지
