sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10600,0,0493,0019,,,일반건축물,단독주택,다가구용주택(4가구),75.69,44.18,127,19910816,2,1,서울특별시 중랑구 신내동 493-19번지
11260,10600,0,0493,0020,,,일반건축물,단독주택,다가구용주택(3가구),72.71,41.12,115.72,19910816,2,1,서울특별시 중랑구 신내동 493-20번지
11260,10600,0,0493,0021,,,일반건축물,단독주택,다가구용주택(4가구),72.42,41.94,117.18,19910822,2,1,서울특별시 중랑구 신내동 493-21번지
11260,10600,0,0493,0022,,,일반건축물,단독주택,다가구용주택(4가구),78.26,43.89,130.24,19910828,2,1,서울특별시 중랑구 신내동 493-22번지
11260,10600,0,0493,0024,,,일반건축물,단독주택,다가구용주택(2가구),88.77,50.28,149.63,19940122,2,1,서울특별시 중랑구 신내동 493-24번지
11260,10600,0,0493,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),89.16,52.65,149.85,19940124,2,1,서울특별시 중랑구 신내동 493-25번지
11260,10600,0,0493,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),87.04,51.56,149.93,19940218,2,1,서울특별시 중랑구 신내동 493-26번지
11260,10600,0,0493,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),101.6,55.5,178.86,19920514,2,1,서울특별시 중랑구 신내동 493-28번지
11260,10600,0,0493,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),98.1,51.34,166.32,19920727,2,1,서울특별시 중랑구 신내동 493-30번지
11260,10600,0,0493,0031,,,일반건축물,단독주택,다가구용단독주택(3가구),71.05,40.77,103.95,19940128,2,1,서울특별시 중랑구 신내동 493-31번지
11260,10600,0,0493,0034,가인빌,,표제부,공동주택,도시형생활주택(단지형다세대),273.61,143.52,546.86,20180814,6,0,서울특별시 중랑구 신내동 493-34번지
11260,10600,0,0493,0037,,,일반건축물,단독주택,다가구용단독주택(4가구),94.54,49.9,149.7,19930108,2,1,서울특별시 중랑구 신내동 493-37번지
11260,10600,0,0493,0038,,,일반건축물,단독주택,주택,86.94,48.7,56.44,19850629,1,1,서울특별시 중랑구 신내동 493-38번지
11260,10600,0,0493,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),83.82,50.25,139.32,19930201,2,1,서울특별시 중랑구 신내동 493-38번지
11260,10600,0,0493,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),84.74,46.08,135.48,19930201,2,1,서울특별시 중랑구 신내동 493-39번지
11260,10600,0,0493,0040,,,일반건축물,단독주택,다가구용주택(3가구),103.5,48.72,161.58,19901204,2,1,서울특별시 중랑구 신내동 493-40번지
11260,10600,0,0493,0041,,,일반건축물,단독주택,다가구용주택(4가구),142.3,70.94,229.18,19901126,2,1,서울특별시 중랑구 신내동 493-41번지
11260,10600,0,0493,0042,,,일반건축물,단독주택,단독주택,120.05,70.96,201.61,20030512,3,0,서울특별시 중랑구 신내동 493-42번지
11260,10600,0,0493,0043,,,일반건축물,단독주택,주택,130.9,64.08,186.24,19840528,2,1,서울특별시 중랑구 신내동 493-43번지
11260,10600,0,0493,0045,에이스빌,,표제부,공동주택,공동주택,313.8,177.84,626.51,20150210,6,0,서울특별시 중랑구 신내동 493-45번지
11260,10600,0,0493,0046,로뎀하이빌,,표제부,공동주택,"도시형생활주택 단지형연립,제1종근린생활시설",742.9,367.93,1522.95,20191126,6,1,서울특별시 중랑구 신내동 493-46번지
11260,10600,0,0493,0047,,,표제부,공동주택,다세대주택,178.5,82.98,248.52,19891212,2,1,서울특별시 중랑구 신내동 493-47번지
11260,10600,0,0493,0048,,,일반건축물,단독주택,다가주주택/제2종근린생활시설,190.1,113.78,368.3,20020620,4,0,서울특별시 중랑구 신내동 493-48번지
11260,10600,0,0493,0050,,,일반건축물,단독주택,다가구주택(16가구),176.5,105.72,415.83,19950517,3,1,서울특별시 중랑구 신내동 493-50번지
11260,10600,0,0493,0051,,,일반건축물,단독주택,주택,0,57.65,181.08,19840725,2,1,서울특별시 중랑구 신내동 493-51번지
11260,10600,0,0493,0052,,,일반건축물,단독주택,주택및점포,0,70.31,140.53,19701111,2,1,서울특별시 중랑구 신내동 493-52번지
11260,10600,0,0493,0054,,,일반건축물,단독주택,다가구용단독주택(6가구),123.6,74.12,295.78,19940929,3,1,서울특별시 중랑구 신내동 493-54번지
11260,10600,0,0493,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),102.8,61.14,170.49,19960911,2,1,서울특별시 중랑구 신내동 493-55번지
11260,10600,0,0493,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),97.23,58.3,149.58,19950218,2,1,서울특별시 중랑구 신내동 493-56번지
11260,10600,0,0493,0057,,,일반건축물,단독주택,다가구용단독주택(5가구),103.75,61.62,177.12,19930503,2,1,서울특별시 중랑구 신내동 493-57번지
11260,10600,0,0493,0059,,,일반건축물,단독주택,다가구용주택(5가구),129.85,65.99,198.87,19910910,2,1,서울특별시 중랑구 신내동 493-59번지
11260,10600,0,0493,0063,,,일반건축물,단독주택,단독주택/제2종근린생활시설,96.9,56.23,112.46,19730810,2,0,서울특별시 중랑구 신내동 493-63번지
11260,10600,0,0493,0064,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택(1가구),86.9,53.98,171.7,19960723,4,0,서울특별시 중랑구 신내동 493-64번지
11260,10600,0,0493,0065,,,일반건축물,단독주택,다가구주택(5가구),110.4,59.22,193.4,19911216,2,1,서울특별시 중랑구 신내동 493-65번지
11260,10600,0,0493,0066,,,일반건축물,단독주택,주택,0,64.89,77.49,19731004,1,1,서울특별시 중랑구 신내동 493-66번지
11260,10600,0,0493,0068,,,일반건축물,제2종근린생활시설,근린생활시설,140.5,79.92,158.73,20031203,2,0,서울특별시 중랑구 신내동 493-68번지
11260,10600,0,0493,0069,,,일반건축물,단독주택,주택,0,69.29,87.11,19770707,1,1,서울특별시 중랑구 신내동 493-69번지
11260,10600,0,0493,0070,,,일반건축물,단독주택,주택,0,57.65,137.94,19780926,2,1,서울특별시 중랑구 신내동 493-70번지
11260,10600,0,0493,0073,,,일반건축물,단독주택,주택,0,52.73,59.21,19721205,1,1,서울특별시 중랑구 신내동 493-73번지
11260,10600,0,0493,0074,,,일반건축물,단독주택,다가구주택 및 근린생활시설,159.64,95.6,318.86,20180816,5,0,서울특별시 중랑구 신내동 493-74번지
11260,10600,0,0493,0077,,,일반건축물,단독주택,단독주택,86.3,43,138.6,19901229,2,1,서울특별시 중랑구 신내동 493-77번지
11260,10600,0,0493,0078,,,일반건축물,단독주택,단독주택,84.1,41.4,134.1,19901221,2,1,서울특별시 중랑구 신내동 493-78번지
11260,10600,0,0493,0079,,,일반건축물,단독주택,단독주택,81.19,39.12,129.84,19901119,2,1,서울특별시 중랑구 신내동 493-79번지
11260,10600,0,0493,0080,,,일반건축물,단독주택,단독주택,79.9,39.75,128.14,19901224,2,1,서울특별시 중랑구 신내동 493-80번지
11260,10600,0,0493,0081,,,일반건축물,단독주택,단독주택,75.24,36.84,119.58,19910715,2,1,서울특별시 중랑구 신내동 493-81번지
11260,10600,0,0493,0082,,,일반건축물,단독주택,단독주택,82.71,40.56,133.56,19901203,2,1,서울특별시 중랑구 신내동 493-82번지
11260,10600,0,0493,0084,,,일반건축물,제1종근린생활시설,근린생활시설및주택(1가구),99.83,59.88,228.6,19970802,4,0,서울특별시 중랑구 신내동 493-84번지
11260,10600,0,0493,0085,,,일반건축물,단독주택,단독주택,84.02,42,133.9,19910417,2,1,서울특별시 중랑구 신내동 493-85번지
11260,10600,0,0493,0087,,,일반건축물,단독주택,다가구용주택(5가구),99.15,57.9,172,19910726,2,1,서울특별시 중랑구 신내동 493-87번지
11260,10600,0,0493,0088,,,일반건축물,단독주택,주택,0,56.33,80.99,19781219,1,1,서울특별시 중랑구 신내동 493-88번지
11260,10600,0,0493,0088,,,일반건축물,단독주택,다가구용주택(5가구),112.99,57.66,178.74,19910905,2,1,서울특별시 중랑구 신내동 493-88번지
11260,10600,0,0493,0089,,,일반건축물,단독주택,다가구용단독주택(5가구),113.7,66.18,193.02,19930720,2,1,서울특별시 중랑구 신내동 493-89번지
11260,10600,0,0493,0090,,,일반건축물,단독주택,다가구용단독주택(5가구),95.9,56.91,170.25,19931126,2,1,서울특별시 중랑구 신내동 493-90번지
11260,10600,0,0493,0091,,,일반건축물,단독주택,다가구용단독주택(5가구),136.2,73.72,199.46,19931025,2,1,서울특별시 중랑구 신내동 493-91번지
11260,10600,0,0493,0093,M.H파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),183.2,94.65,365.21,20180807,6,0,서울특별시 중랑구 신내동 493-93번지
11260,10600,0,0493,0095,,,일반건축물,단독주택,다가구용단독주택(4가구),91.6,53.09,149.68,19931230,2,1,서울특별시 중랑구 신내동 493-95번지
11260,10600,0,0493,0096,,,일반건축물,단독주택,다가구용단독주택(5가구),91.6,52.75,156.92,19950331,3,1,서울특별시 중랑구 신내동 493-96번지
11260,10600,0,0493,0097,,,일반건축물,단독주택,주택,89.6,43.56,140.14,19891216,2,1,서울특별시 중랑구 신내동 493-97번지
11260,10600,0,0493,0099,,,일반건축물,단독주택,다가구용주택(5가구),89.6,53.52,171.78,19910731,2,1,서울특별시 중랑구 신내동 493-99번지
11260,10600,0,0493,0100,,,일반건축물,단독주택,다가구용주택(5가구),91.6,53.56,170.94,19910829,2,1,서울특별시 중랑구 신내동 493-100번지
11260,10600,0,0493,0101,,,일반건축물,단독주택,다가구용주택(5가구),91.6,53.56,170.94,19910511,2,1,서울특별시 중랑구 신내동 493-101번지
11260,10600,0,0493,0102,,,일반건축물,단독주택,다가구용주택(5가구),91.6,53.37,164.25,19910806,2,1,서울특별시 중랑구 신내동 493-102번지
11260,10600,0,0493,0103,,,일반건축물,단독주택,다가구용주택(5가구),91.6,54.86,149.77,19931211,2,1,서울특별시 중랑구 신내동 493-103번지
11260,10600,0,0493,0104,,,일반건축물,단독주택,다가구용주택(5가구),89.6,51.79,169.94,19911001,2,1,서울특별시 중랑구 신내동 493-104번지
11260,10600,0,0493,0106,,,일반건축물,단독주택,다가구용단독주택(3가구),89.6,53.32,159.96,19951101,2,1,서울특별시 중랑구 신내동 493-106번지
11260,10600,0,0493,0107,,,일반건축물,단독주택,다가구용단독주택(4가구),91.9,54.48,153.15,19951111,2,1,서울특별시 중랑구 신내동 493-107번지
11260,10600,0,0493,0108,,,일반건축물,단독주택,다가구용주택(5가구),91.9,53.37,164.25,19910809,2,1,서울특별시 중랑구 신내동 493-108번지
11260,10600,0,0493,0109,,,일반건축물,단독주택,"근린생활시설,주택(1)",172.9,85.49,438.97,19930721,4,1,서울특별시 중랑구 신내동 493-109번지
11260,10600,0,0493,0110,,,일반건축물,단독주택,다가구용단독주택(5가구),115,68.98,200.84,19930813,2,1,서울특별시 중랑구 신내동 493-110번지
11260,10600,0,0493,0111,,,일반건축물,단독주택,다가구용단독주택(5가구),102.2,61.2,191.56,19950404,2,1,서울특별시 중랑구 신내동 493-111번지
11260,10600,0,0493,0113,,,일반건축물,단독주택,다가구용단독주택(3가구),97.5,57.19,168.83,19950629,2,1,서울특별시 중랑구 신내동 493-113번지
11260,10600,0,0493,0115,,,일반건축물,단독주택,다가구용단독주택(4가구),100.8,57.6,171.74,19941018,2,1,서울특별시 중랑구 신내동 493-115번지
11260,10600,0,0493,0116,,,일반건축물,단독주택,다가구주택,102.8,61.58,195.21,19950428,3,1,서울특별시 중랑구 신내동 493-116번지
11260,10600,0,0493,0117,,,일반건축물,단독주택,다가구주택,98.2,58.3,207.91,19940708,3,1,서울특별시 중랑구 신내동 493-117번지
11260,10600,0,0493,0118,,,일반건축물,단독주택,다가구용단독주택(5가구),108.1,62.98,197.89,19920831,2,1,서울특별시 중랑구 신내동 493-118번지
11260,10600,0,0493,0120,,,일반건축물,단독주택,다가구용단독주택(5가구),123,73.54,209.56,19931220,2,1,서울특별시 중랑구 신내동 493-120번지
11260,10600,0,0493,0121,,,일반건축물,단독주택,다가구용단독주택(5가구),129.9,77.72,243.98,19901211,2,1,서울특별시 중랑구 신내동 493-121번지
11260,10600,0,0493,0122,,,일반건축물,단독주택,주택,129.9,64.04,203.12,19880810,2,1,서울특별시 중랑구 신내동 493-122번지
11260,10600,0,0493,0123,,,일반건축물,단독주택,다가구용단독주택(4가구),116.7,69.14,207.34,19940912,2,1,서울특별시 중랑구 신내동 493-123번지
11260,10600,0,0493,0124,,,일반건축물,제1종근린생활시설,근린생활시설및주택(1가구),167.6,100.28,391.06,19951014,4,1,서울특별시 중랑구 신내동 493-124번지
11260,10600,0,0493,0125,,,일반건축물,단독주택,다가구용단독주택(3가구),124.6,73.36,178.76,19961129,3,0,서울특별시 중랑구 신내동 493-125번지
11260,10600,0,0493,0126,,,일반건축물,단독주택,다가구용단독주택(5가구),104.8,61.36,206.93,19961129,3,1,서울특별시 중랑구 신내동 493-126번지
11260,10600,0,0493,0127,,,일반건축물,단독주택,다가구용단독주택(4가구),104.8,62.69,177.62,19940622,2,1,서울특별시 중랑구 신내동 493-127번지
11260,10600,0,0493,0128,,,일반건축물,단독주택,다가구용단독주택(4가구),103.71,62.16,179.93,19951019,2,1,서울특별시 중랑구 신내동 493-128번지
11260,10600,0,0493,0129,,,일반건축물,단독주택,다가구용단독주택(4가구),113.85,62.82,197.26,19920803,2,1,서울특별시 중랑구 신내동 493-129번지
11260,10600,0,0493,0132,동원팰리스3차,,표제부,공동주택,도시형생활주택(단지형다세대),217.89,123.2,434.03,20231205,6,0,서울특별시 중랑구 신내동 493-132번지
11260,10600,0,0493,0133,,,일반건축물,제1종근린생활시설,근린생활시설및주택(1가구),98.2,58.46,197.94,19960531,4,0,서울특별시 중랑구 신내동 493-133번지
11260,10600,0,0493,0134,,,일반건축물,단독주택,다가구용단독주택(4가구),121.3,72.43,179.43,19960611,2,1,서울특별시 중랑구 신내동 493-134번지
11260,10600,0,0493,0135,,,일반건축물,단독주택,다가구용단독주택(6가구),134.8,79.58,269.88,19960613,3,1,서울특별시 중랑구 신내동 493-135번지
11260,10600,0,0493,0137,루아델,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),247.28,148.25,492.81,20230719,5,0,서울특별시 중랑구 신내동 493-137번지
11260,10600,0,0493,0139,,,일반건축물,단독주택,주택,0,77.98,154.06,19750607,2,1,서울특별시 중랑구 신내동 493-139번지
11260,10600,0,0493,0141,,,일반건축물,단독주택,단독주택(다가구주택),120.3,71.98,190.08,19940907,3,1,서울특별시 중랑구 신내동 493-141번지
11260,10600,0,0493,0142,,,일반건축물,단독주택,다가구용단독주택(5가구),128.04,72.1,223.41,19940726,2,1,서울특별시 중랑구 신내동 493-142번지
11260,10600,0,0493,0146,,,일반건축물,단독주택,주택,0,77.19,160.99,19771209,2,1,서울특별시 중랑구 신내동 493-146번지
11260,10600,0,0493,0147,,,일반건축물,단독주택,주택,0,69.22,92.29,19751230,1,1,서울특별시 중랑구 신내동 493-147번지
11260,10600,0,0493,0148,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),254.2,151.45,499.86,20230518,6,0,서울특별시 중랑구 신내동 493-148번지
11260,10600,0,0493,0149,,,일반건축물,단독주택,주택,0,62.35,129.72,19780826,2,1,서울특별시 중랑구 신내동 493-149번지
11260,10600,0,0493,0150,,,일반건축물,단독주택,다가구용단독주택(5가구),124.9,74.88,216.66,19950828,2,1,서울특별시 중랑구 신내동 493-150번지
11260,10600,0,0493,0153,,,일반건축물,단독주택,다가구용주택(5가구),123.6,66.42,199.26,19910625,2,1,서울특별시 중랑구 신내동 493-153번지
11260,10600,0,0493,0155,,,표제부,공동주택,다세대주택,178.5,82.98,248.52,19891212,2,1,서울특별시 중랑구 신내동 493-155번지
11260,10600,0,0493,0156,,,표제부,공동주택,다세대주택,178.5,82.98,248.52,19891212,2,1,서울특별시 중랑구 신내동 493-156번지
11260,10600,0,0493,0157,,,표제부,공동주택,다세대주택,178.5,83.42,249.84,19891212,2,1,서울특별시 중랑구 신내동 493-157번지
11260,10600,0,0493,0158,월드아파트,,표제부,공동주택,공동주택,793.4,426,3035.44,20040325,7,1,서울특별시 중랑구 신내동 493-158번지
11260,10600,0,0493,0163,에이스빌,,표제부,공동주택,도시형생활주택(단지형다세대),316.7,179.4,632.82,20150224,6,0,서울특별시 중랑구 신내동 493-163번지
11260,10600,0,0494,0001,젠트리 하임,,표제부,공동주택,단지형다세대도시형생활주택,220.84,130.14,441.32,20180518,6,0,서울특별시 중랑구 신내동 494-1번지
11260,10600,0,0494,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),122.3,67.64,199.72,19921111,2,1,서울특별시 중랑구 신내동 494-3번지
11260,10600,0,0494,0004,,,일반건축물,단독주택,주택,0,75.99,234.81,19871005,2,1,서울특별시 중랑구 신내동 494-4번지
11260,10600,0,0494,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,사무실",0,224.96,413.98,19750915,2,1,서울특별시 중랑구 신내동 494-5번지
11260,10600,0,0494,0006,,,일반건축물,단독주택,근린생활시설및다가구용주택(5가구),134.9,80.01,411.53,19910912,4,1,서울특별시 중랑구 신내동 494-6번지
11260,10600,0,0494,0012,,,일반건축물,단독주택,다가구용주택(7가구),98.9,59.18,236.72,19911018,3,1,서울특별시 중랑구 신내동 494-12번지
11260,10600,0,0494,0013,,,일반건축물,단독주택,다가구용주택(4가구),74.4,43.3,129.96,19910924,2,1,서울특별시 중랑구 신내동 494-13번지
11260,10600,0,0494,0014,,,일반건축물,단독주택,다가구용주택(4가구),74,43.3,129.96,19911001,2,1,서울특별시 중랑구 신내동 494-14번지
11260,10600,0,0494,0015,,,일반건축물,단독주택,다가구용주택(4가구),72.4,43.3,129.96,19910824,2,1,서울특별시 중랑구 신내동 494-15번지
11260,10600,0,0494,0016,,,일반건축물,단독주택,다가구용주택(4가구),83.3,49.36,147.66,19910816,2,1,서울특별시 중랑구 신내동 494-16번지
11260,10600,0,0494,0018,,,일반건축물,단독주택,근린생활시설및주택,136.11,74.91,369.25,19940118,4,1,서울특별시 중랑구 신내동 494-18번지
11260,10600,0,0494,0019,,,표제부,제1종근린생활시설,"근린생활시설, 교육원, 독서실",0,497.57,1197.8,19731129,3,1,서울특별시 중랑구 신내동 494-19번지
11260,10600,0,0494,0020,,,일반건축물,단독주택,단독주택,138.8,69.36,239.46,19901107,2,1,서울특별시 중랑구 신내동 494-20번지
11260,10600,0,0494,0022,,,일반건축물,제1종근린생활시설,근린생활시설및주택,95.5,47.6,194.84,19891123,3,1,서울특별시 중랑구 신내동 494-22번지
11260,10600,0,0494,0025,,,일반건축물,제2종근린생활시설,근린생활시설및주택,107.25,52.8,299.58,19911231,4,1,서울특별시 중랑구 신내동 494-25번지
11260,10600,0,0494,0026,청소년커뮤니티공간 1호점,,일반건축물,제1종근린생활시설,제1종근린생활시설(자치센터),104.1,62.38,183.59,19880508,2,1,서울특별시 중랑구 신내동 494-26번지
11260,10600,0,0494,0027,,,일반건축물,제1종근린생활시설,근린생활시설및주택,100.5,49,203,19900602,3,1,서울특별시 중랑구 신내동 494-27번지
11260,10600,0,0494,0028,,,일반건축물,제2종근린생활시설,근린생활시설및주택,101.5,50.06,262.43,19900813,4,1,서울특별시 중랑구 신내동 494-28번지
11260,10600,0,0494,0029,,,일반건축물,제2종근린생활시설,근린생활시설및주택,96.9,48.18,255.72,19901222,4,1,서울특별시 중랑구 신내동 494-29번지
11260,10600,0,0494,0030,,,일반건축물,단독주택,근린생활시설및주택,99.2,46.8,185.76,19901107,3,1,서울특별시 중랑구 신내동 494-30번지
11260,10600,0,0494,0031,,,일반건축물,단독주택,근린생활시설및주택,100.5,49.7,207,19900928,3,1,서울특별시 중랑구 신내동 494-31번지
11260,10600,0,0494,0032,,3,일반건축물,단독주택,단독주택,131.2,71.28,224.5,19900927,2,1,서울특별시 중랑구 신내동 494-32번지
11260,10600,0,0494,0033,,,일반건축물,단독주택,다가구용주택(4가구),130.2,68.22,221.31,19900928,2,1,서울특별시 중랑구 신내동 494-33번지
11260,10600,0,0494,0034,화이트빌,,표제부,공동주택,공동주택,253.9,151.12,506.8,20151022,5,0,서울특별시 중랑구 신내동 494-34번지
11260,10600,0,0494,0036,,,일반건축물,단독주택,다가구용단독주택,116.4,64.27,236.71,19901024,3,1,서울특별시 중랑구 신내동 494-36번지
11260,10600,0,0494,0037,,,일반건축물,단독주택,다가구용주택,118.3,65.71,237.52,19901019,3,1,서울특별시 중랑구 신내동 494-37번지
11260,10600,0,0494,0038,,,일반건축물,단독주택,다가구용주택(4가구),115.7,63.96,205.84,19901030,2,1,서울특별시 중랑구 신내동 494-38번지
11260,10600,0,0494,0039,,,일반건축물,단독주택,단독주택,115.7,57.4,193.36,19901027,2,1,서울특별시 중랑구 신내동 494-39번지
11260,10600,0,0494,0040,,,일반건축물,단독주택,다가구용주택(3가구),124.6,63.07,211.22,19901101,2,1,서울특별시 중랑구 신내동 494-40번지
11260,10600,0,0494,0041,,,일반건축물,단독주택,다가구용주택(6가구),140.5,79.73,237.73,19910327,2,1,서울특별시 중랑구 신내동 494-41번지
11260,10600,0,0494,0042,,,일반건축물,단독주택,주택,132.2,65.82,223.2,19900611,2,1,서울특별시 중랑구 신내동 494-42번지
11260,10600,0,0494,0043,,,일반건축물,단독주택,주택,134.2,66.84,223.77,19900623,2,1,서울특별시 중랑구 신내동 494-43번지
11260,10600,0,0494,0044,,,일반건축물,단독주택,다가구용주택(4가구),131.6,67.86,217.98,19901015,2,1,서울특별시 중랑구 신내동 494-44번지
11260,10600,0,0494,0045,,,일반건축물,단독주택,다가구용주택(6가구),132.2,71.85,229.2,19901224,2,1,서울특별시 중랑구 신내동 494-45번지
11260,10600,0,0494,0046,,,일반건축물,단독주택,주택,134.2,66.84,218.52,19891006,2,1,서울특별시 중랑구 신내동 494-46번지
11260,10600,0,0494,0047,,,일반건축물,단독주택,단독주택,132.2,77.19,263.44,20151231,5,0,서울특별시 중랑구 신내동 494-47번지
11260,10600,0,0494,0048,,,일반건축물,단독주택,다가구용주택(6가구),143.5,82.01,244.21,19910320,2,1,서울특별시 중랑구 신내동 494-48번지
11260,10600,0,0494,0049,,,일반건축물,단독주택,다가구용주택(4가구),140.5,70.84,231.5,19901207,2,1,서울특별시 중랑구 신내동 494-49번지
11260,10600,0,0494,0052,,,일반건축물,단독주택,단독주택,98.2,58.4,205.74,19901201,3,1,서울특별시 중랑구 신내동 494-52번지
11260,10600,0,0494,0053,,,일반건축물,단독주택,다가구용주택(5가구),107.4,59.46,195.31,19901016,2,1,서울특별시 중랑구 신내동 494-53번지
11260,10600,0,0494,0054,,,일반건축물,단독주택,다가구용주택(5가구),112.7,58.83,194.31,19901017,2,1,서울특별시 중랑구 신내동 494-54번지
11260,10600,0,0494,0055,,,일반건축물,단독주택,다가구용주택(4가구),122.6,61.28,208.4,19900818,2,1,서울특별시 중랑구 신내동 494-55번지
11260,10600,0,0494,0056,,,일반건축물,제2종근린생활시설,근린생활시설및주택,117.8,62.4,299.52,19970723,4,1,서울특별시 중랑구 신내동 494-56번지
11260,10600,0,0494,0057,,,일반건축물,제1종근린생활시설,근린생활시설및주택,151,75.3,319.79,19891123,3,1,서울특별시 중랑구 신내동 494-57번지
11260,10600,0,0494,0058,,,일반건축물,제1종근린생활시설,근린생활시설및주택,140.8,66.68,198.16,19870916,2,1,서울특별시 중랑구 신내동 494-58번지
11260,10600,0,0494,0059,,,일반건축물,단독주택,근린생활시설및주택,124.6,61.56,184.68,19871103,2,1,서울특별시 중랑구 신내동 494-59번지
11260,10600,0,0494,0060,,,일반건축물,단독주택,근린생활시설및주택,113.7,57.78,295.1,19920706,4,1,서울특별시 중랑구 신내동 494-60번지
11260,10600,0,0494,0061,,,일반건축물,단독주택,주택,0,61.02,192.96,19880423,2,1,서울특별시 중랑구 신내동 494-61번지
11260,10600,0,0494,0062,,,일반건축물,단독주택,단독주택,120.3,59.67,194.17,19880825,2,1,서울특별시 중랑구 신내동 494-62번지
11260,10600,0,0494,0065,,,일반건축물,단독주택,주택,121,60.39,204.66,19890529,2,1,서울특별시 중랑구 신내동 494-65번지
11260,10600,0,0494,0066,지우빌,,표제부,공동주택,다세대주택및 제2종근린생활시설(사무소),237.9,142.26,498.66,20190813,6,1,서울특별시 중랑구 신내동 494-66번지
11260,10600,0,0494,0067,,,일반건축물,단독주택,주택,108.63,54.21,245.67,19891023,3,1,서울특별시 중랑구 신내동 494-67번지
11260,10600,0,0494,0068,,,일반건축물,단독주택,"주택,작업장,사무실",0,199.17,224.53,19750424,1,1,서울특별시 중랑구 신내동 494-68번지
11260,10600,0,0494,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),121.6,72.8,211.52,19950605,2,1,서울특별시 중랑구 신내동 494-71번지
11260,10600,0,0494,0072,,,일반건축물,단독주택,다가구용단독주택(5가구),121.6,71.46,179.96,19950628,2,1,서울특별시 중랑구 신내동 494-72번지
11260,10600,0,0494,0076,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.48,179.98,19941123,2,1,서울특별시 중랑구 신내동 494-76번지
11260,10600,0,0494,0077,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.48,179.98,19941123,2,1,서울특별시 중랑구 신내동 494-77번지
11260,10600,0,0494,0078,,,일반건축물,단독주택,다가구용단독주택(5가구),116,68.94,179.1,19940916,2,1,서울특별시 중랑구 신내동 494-78번지
11260,10600,0,0494,0079,,,일반건축물,단독주택,다가구용단독주택(6가구),123.3,73.44,262.09,19950124,3,1,서울특별시 중랑구 신내동 494-79번지
11260,10600,0,0494,0081,,,일반건축물,단독주택,다가구용단독주택(7가구),124.3,74.51,293.3,19941216,3,1,서울특별시 중랑구 신내동 494-81번지
11260,10600,0,0494,0082,,,일반건축물,단독주택,다가구용단독주택(5가구),126.3,71.54,179.88,19941216,2,1,서울특별시 중랑구 신내동 494-82번지
11260,10600,0,0494,0083,,,일반건축물,단독주택,다가구용단독주택(5가구),126.3,72.88,178.92,19941216,2,1,서울특별시 중랑구 신내동 494-83번지
11260,10600,0,0494,0084,,,일반건축물,단독주택,다가구주택(5가구),106.1,60.91,188.23,19920131,2,1,서울특별시 중랑구 신내동 494-84번지
11260,10600,0,0494,0085,,,일반건축물,단독주택,다가구용단독주택(4가구),96.2,50.35,166.83,19920821,2,1,서울특별시 중랑구 신내동 494-85번지
11260,10600,0,0494,0086,,,표제부,공동주택,다세대주택(10가구),191.8,87.88,442.08,19920722,4,1,서울특별시 중랑구 신내동 494-86번지
11260,10600,0,0494,0089,,,일반건축물,단독주택,주택,0,79.32,242.58,19871031,2,1,서울특별시 중랑구 신내동 494-89번지
11260,10600,0,0494,0090,,,일반건축물,단독주택,주택,0,76.5,169.4,19780724,2,1,서울특별시 중랑구 신내동 494-90번지
11260,10600,0,0494,0091,,,일반건축물,단독주택,주택,0,71.12,148.94,19771230,2,1,서울특별시 중랑구 신내동 494-91번지
11260,10600,0,0494,0092,,,표제부,공동주택,다세대주택(8가구),238,121.26,485.04,19901218,3,1,서울특별시 중랑구 신내동 494-92번지
11260,10600,0,0494,0095,"가동,나동,다동",,일반건축물,제1종근린생활시설,"근린생활시설(창고,소매점)",635.47,275.92,314.85,19931130,1,1,서울특별시 중랑구 신내동 494-95번지
11260,10600,0,0494,0096,예일빌리지,,표제부,공동주택,도시형생활주택(다세대주택),116.7,59.47,232.73,20180312,6,0,서울특별시 중랑구 신내동 494-96번지
11260,10600,0,0494,0098,,,일반건축물,단독주택,주택,111.3,55.53,183.06,19890906,2,1,서울특별시 중랑구 신내동 494-98번지
