sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10100,0,0380,0007,,,일반건축물,제2종근린생활시설,"공장, 사무실, 제2종근린생활시설",0,158.59,158.59,19700114,1,0,서울특별시 구로구 신도림동 380-7번지
11530,10100,0,0380,0009,,,일반건축물,단독주택,주택,0,17.82,17.82,19850629,1,0,서울특별시 구로구 신도림동 380-9번지
11530,10100,0,0380,0010,,,일반건축물,공장,"공장, 사무실",0,49.65,49.65,19850629,1,0,서울특별시 구로구 신도림동 380-10번지
11530,10100,0,0380,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,49.59,49.59,19690328,1,0,서울특별시 구로구 신도림동 380-21번지
11530,10100,0,0380,0035,,,일반건축물,단독주택,주택,0,0,82.02,19750204,1,0,서울특별시 구로구 신도림동 380-35번지
11530,10100,0,0380,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,81.76,81.76,19700620,1,0,서울특별시 구로구 신도림동 380-38번지
11530,10100,0,0381,0004,,,일반건축물,창고시설,창고,0,72.38,144.76,19870808,2,0,서울특별시 구로구 신도림동 381-4번지
11530,10100,0,0382,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",0,75.93,149.46,19870820,2,0,서울특별시 구로구 신도림동 382-2번지
11530,10100,0,0383,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 신도림동 383번지
11530,10100,0,0383,0002,,,일반건축물,제1종근린생활시설,"주택, 공장, 점포",0,118.96,179.66,19611231,2,0,서울특별시 구로구 신도림동 383-2번지
11530,10100,0,0383,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,72.59,72.59,19640900,1,0,서울특별시 구로구 신도림동 383-3번지
11530,10100,0,0383,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",169,78.85,78.85,19820929,1,0,서울특별시 구로구 신도림동 383-4번지
11530,10100,0,0383,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,391,175.57,175.57,19710426,1,0,서울특별시 구로구 신도림동 383-8번지
11530,10100,0,0385,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,39.67,39.67,19641028,1,0,서울특별시 구로구 신도림동 385-3번지
11530,10100,0,0387,0003,신도림월드메르디앙오피스텔,,표제부,업무시설,"오피스텔,제2종근린생활시설",2001,661.91,12038.01,20050125,15,2,서울특별시 구로구 신도림동 387-3번지
11530,10100,0,0388,0001,(주)온리정보통신,,일반건축물,업무시설,"업무시설(사무소), 제1,2종근린생활시설",844,505.9,4680.5,20120716,9,2,서울특별시 구로구 신도림동 388-1번지
11530,10100,0,0388,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",923,533.83,941.19,20150721,2,0,서울특별시 구로구 신도림동 388-5번지
11530,10100,0,0389,0001,,,일반건축물,창고시설,창고,0,299.2,299.2,19680401,1,0,서울특별시 구로구 신도림동 389-1번지
11530,10100,0,0389,0001,,,일반건축물,제2종근린생활시설,사무실,0,47.8,47.8,19841120,1,0,서울특별시 구로구 신도림동 389-1번지
11530,10100,0,0389,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,156.2,795.2,19881004,4,1,서울특별시 구로구 신도림동 389-3번지
11530,10100,0,0389,0004,서울성락교회 기독교목장 세계총회관,,일반건축물,종교시설,종교시설,4067.91,2209.9,35429.96,20130308,14,6,서울특별시 구로구 신도림동 389-4번지
11530,10100,0,0389,0005,,,일반건축물,공장,공장,0,223.21,246.28,19760810,1,1,서울특별시 구로구 신도림동 389-5번지
11530,10100,0,0389,0010,,,일반건축물,공장,"공장, 사무실",0,254.78,282.75,19770510,1,1,서울특별시 구로구 신도림동 389-10번지
11530,10100,0,0389,0011,,,일반건축물,창고시설,공장 및 사무실,0,572,911.57,19741129,3,1,서울특별시 구로구 신도림동 389-11번지
11530,10100,0,0390,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 신도림동 390번지
11530,10100,0,0390,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 신도림동 390번지
11530,10100,0,0390,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 구로구 신도림동 390번지
11530,10100,0,0390,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 신도림동 390번지
11530,10100,0,0390,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 신도림동 390번지
11530,10100,0,0390,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 노유자시설, 주택, 교육연구및복지시설",0,688.8,990.3,19900425,1,1,서울특별시 구로구 신도림동 390-25번지
11530,10100,0,0390,0049,,,일반건축물,종교시설,종교시설(교회),10306,46.63,1495.07,20090227,2,3,서울특별시 구로구 신도림동 390-49번지
11530,10100,0,0390,0049,크리스챤선교센타,,일반건축물,종교시설,종교시설(교회),10306,4873.89,77546.09,20090227,13,6,서울특별시 구로구 신도림동 390-49번지
11530,10100,0,0392,0001,,,일반건축물,단독주택,주택,0,103.58,233,19830721,2,1,서울특별시 구로구 신도림동 392-1번지
11530,10100,0,0392,0004,,,일반건축물,단독주택,주택,0,89.58,193.11,19830721,2,1,서울특별시 구로구 신도림동 392-4번지
11530,10100,0,0392,0006,,,일반건축물,공장,공장,0,82.16,82.16,19890622,1,0,서울특별시 구로구 신도림동 392-6번지
11530,10100,0,0392,0009,,,일반건축물,창고시설,창고,0,69.09,79.01,19701223,1,1,서울특별시 구로구 신도림동 392-9번지
11530,10100,0,0392,0010,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,71.5,338.45,19931115,4,1,서울특별시 구로구 신도림동 392-10번지
11530,10100,0,0392,0011,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",122.4,73.09,314.13,19930607,4,1,서울특별시 구로구 신도림동 392-11번지
11530,10100,0,0392,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.89,52.89,19701210,1,0,서울특별시 구로구 신도림동 392-13번지
11530,10100,0,0392,0014,,,일반건축물,공장,근린생활시설,0,47.4,47.4,19711210,1,0,서울특별시 구로구 신도림동 392-14번지
11530,10100,0,0392,0024,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,62.64,303.12,19931115,4,1,서울특별시 구로구 신도림동 392-24번지
11530,10100,0,0393,0002,,,일반건축물,단독주택,주택,0,55.8,55.8,19720511,1,0,서울특별시 구로구 신도림동 393-2번지
11530,10100,0,0393,0003,,,일반건축물,단독주택,주택,0,41.49,41.49,19710915,1,0,서울특별시 구로구 신도림동 393-3번지
11530,10100,0,0393,0004,,,일반건축물,단독주택,주택,0,61.02,61.02,19720424,1,0,서울특별시 구로구 신도림동 393-4번지
11530,10100,0,0393,0007,,,일반건축물,제2종근린생활시설,사무실,0,62.28,62.28,19710730,1,0,서울특별시 구로구 신도림동 393-7번지
11530,10100,0,0393,0009,,,일반건축물,단독주택,주택,0,59.27,72.23,19761118,1,1,서울특별시 구로구 신도림동 393-9번지
11530,10100,0,0393,0010,,,일반건축물,단독주택,다가구용단독주택,242.15,143.75,478.79,19950428,3,1,서울특별시 구로구 신도림동 393-10번지
11530,10100,0,0393,0011,,,일반건축물,단독주택,다가구용단독주택,124.45,73.3,274.76,19931006,3,1,서울특별시 구로구 신도림동 393-11번지
11530,10100,0,0393,0012,,,일반건축물,단독주택,다가구용단독주택,129.4,129.4,274.59,19931106,3,1,서울특별시 구로구 신도림동 393-12번지
11530,10100,0,0393,0013,,,일반건축물,창고시설,창고,0,70.4,70.4,19720407,1,0,서울특별시 구로구 신도림동 393-13번지
11530,10100,0,0393,0014,,,일반건축물,단독주택,다가구용단독주택,139,82.46,306.4,19930706,3,1,서울특별시 구로구 신도림동 393-14번지
11530,10100,0,0393,0015,,,일반건축물,단독주택,다가구용단독주택,136,81.56,299.96,19940627,3,1,서울특별시 구로구 신도림동 393-15번지
11530,10100,0,0393,0018,,,표제부,공동주택,"근린생활시설, 다세대주택",115.5,69.27,339.24,19940113,5,1,서울특별시 구로구 신도림동 393-18번지
11530,10100,0,0393,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,114.02,163.02,19720520,2,0,서울특별시 구로구 신도림동 393-19번지
11530,10100,0,0393,0020,,,표제부,공동주택,"다세대주택, 근린생활시설",145,79.94,374.24,19930806,4,1,서울특별시 구로구 신도림동 393-20번지
11530,10100,0,0393,0023,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택",94,55.41,249.09,19940430,4,1,서울특별시 구로구 신도림동 393-23번지
11530,10100,0,0393,0026,신도림동 393-26 제1종근린생활시설 (최재무),,일반건축물,제1종근린생활시설,"근린생활시설, 주택",403,0,0,19881017,4,1,서울특별시 구로구 신도림동 393-26번지
11530,10100,0,0394,0002,,,일반건축물,단독주택,"제2종근린생활시설(제조업소),주택",119,66.64,131.88,20060621,2,0,서울특별시 구로구 신도림동 394-2번지
11530,10100,0,0394,0003,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",94.65,59.67,292.66,19940812,4,1,서울특별시 구로구 신도림동 394-3번지
11530,10100,0,0394,0004,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",116.57,64.32,319.87,19940414,4,1,서울특별시 구로구 신도림동 394-4번지
11530,10100,0,0394,0006,,,일반건축물,단독주택,"다가구용단독주택, 창고",132,78.24,305.13,19931204,4,1,서울특별시 구로구 신도림동 394-6번지
11530,10100,0,0394,0008,,,일반건축물,단독주택,다가구용단독주택,198,118.74,452.4,19941210,3,1,서울특별시 구로구 신도림동 394-8번지
11530,10100,0,0394,0011,,,표제부,공동주택,연립주택 외1,0,118.98,129.74,19741223,1,1,서울특별시 구로구 신도림동 394-11번지
11530,10100,0,0394,0012,,,일반건축물,단독주택,주택,0,89.06,89.06,19750702,1,0,서울특별시 구로구 신도림동 394-12번지
11530,10100,0,0394,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,48.6,85.76,19710726,2,0,서울특별시 구로구 신도림동 394-14번지
11530,10100,0,0394,0017,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",96,68.43,68.43,19710726,1,0,서울특별시 구로구 신도림동 394-17번지
11530,10100,0,0394,0018,,,일반건축물,단독주택,"근린생활시설, 주택",0,159.48,332.9,19750909,2,1,서울특별시 구로구 신도림동 394-18번지
11530,10100,0,0394,0019,,,일반건축물,단독주택,다가구용단독주택,0,55.21,108.62,19701022,2,0,서울특별시 구로구 신도림동 394-19번지
11530,10100,0,0394,0020,,,일반건축물,단독주택,주택,0,53.55,53.55,19701022,1,0,서울특별시 구로구 신도림동 394-20번지
11530,10100,0,0394,0022,,,표제부,공동주택,주택,0,122.9,133.78,19741026,1,1,서울특별시 구로구 신도림동 394-22번지
11530,10100,0,0394,0023,,,일반건축물,단독주택,단독주택,0,69.55,73.12,19750123,1,1,서울특별시 구로구 신도림동 394-23번지
11530,10100,0,0394,0024,,,일반건축물,단독주택,다가구용단독주택,128.05,71.89,251.16,19970526,3,1,서울특별시 구로구 신도림동 394-24번지
11530,10100,0,0394,0025,,,일반건축물,공장,공장,0,53.55,53.55,19701020,1,0,서울특별시 구로구 신도림동 394-25번지
11530,10100,0,0394,0026,,,일반건축물,창고시설,창고,0,52.89,52.89,19710824,1,0,서울특별시 구로구 신도림동 394-26번지
11530,10100,0,0394,0027,,,일반건축물,창고시설,"창고, 점포",0,77.92,90.32,19710811,1,1,서울특별시 구로구 신도림동 394-27번지
11530,10100,0,0394,0028,,,일반건축물,단독주택,"근린생활시설, 주택",246.78,147.84,651.88,19930415,4,1,서울특별시 구로구 신도림동 394-28번지
11530,10100,0,0394,0030,,,일반건축물,단독주택,"주택, 근린생활시설",0,91.34,143.77,19720229,2,1,서울특별시 구로구 신도림동 394-30번지
11530,10100,0,0394,0031,,,일반건축물,단독주택,다가구용단독주택,141.1,84.34,296.26,19940624,3,1,서울특별시 구로구 신도림동 394-31번지
11530,10100,0,0394,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",141.49,75.47,298.08,19961210,3,1,서울특별시 구로구 신도림동 394-32번지
11530,10100,0,0394,0036,,,일반건축물,단독주택,다가구용단독주택,131.16,74.4,179.52,19940625,3,0,서울특별시 구로구 신도림동 394-36번지
11530,10100,0,0394,0037,,,일반건축물,공장,근린생활시설,0,82.61,82.61,19701022,1,0,서울특별시 구로구 신도림동 394-37번지
11530,10100,0,0394,0038,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.55,53.55,19701027,1,0,서울특별시 구로구 신도림동 394-38번지
11530,10100,0,0394,0041,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,182.24,1149.03,19910308,5,1,서울특별시 구로구 신도림동 394-41번지
11530,10100,0,0394,0043,,,일반건축물,제1종근린생활시설,근린생활시설,0,89.8,449,19901010,4,1,서울특별시 구로구 신도림동 394-43번지
11530,10100,0,0394,0047,,,일반건축물,단독주택,다가구용단독주택(3가구),99,72.55,245.5,19960824,4,0,서울특별시 구로구 신도림동 394-47번지
11530,10100,0,0394,0048,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",144,79.6,460.22,19940715,6,1,서울특별시 구로구 신도림동 394-48번지
11530,10100,0,0394,0058,,,일반건축물,단독주택,물치,0,0.99,0.99,19741026,1,0,서울특별시 구로구 신도림동 394-58번지
11530,10100,0,0394,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,61.95,61.95,19741026,1,1,서울특별시 구로구 신도림동 394-58번지
11530,10100,0,0394,0060,,,일반건축물,단독주택,다가구용단독주택,116.15,62.25,233.7,19970526,3,1,서울특별시 구로구 신도림동 394-60번지
11530,10100,0,0394,0061,,,일반건축물,단독주택,단독주택,0,66.28,66.28,19750123,1,0,서울특별시 구로구 신도림동 394-61번지
11530,10100,0,0394,0062,,,일반건축물,창고시설,창고,0,66.28,69.85,19750123,1,1,서울특별시 구로구 신도림동 394-62번지
11530,10100,0,0395,0001,,,일반건축물,단독주택,연립주택,0,130.18,130.18,19770311,1,0,서울특별시 구로구 신도림동 395-1번지
11530,10100,0,0395,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고",331,195.7,577.6,19891205,2,1,서울특별시 구로구 신도림동 395-3번지
11530,10100,0,0395,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,111.83,154.73,20060413,2,0,서울특별시 구로구 신도림동 395-4번지
11530,10100,0,0395,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,135.4,498.4,19881114,3,1,서울특별시 구로구 신도림동 395-4번지
11530,10100,0,0395,0005,,,일반건축물,단독주택,"연립주택, 근린생활시설",0,132.4,132.4,19760403,1,0,서울특별시 구로구 신도림동 395-5번지
11530,10100,0,0395,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",331,186.84,913.8,19951227,4,1,서울특별시 구로구 신도림동 395-7번지
11530,10100,0,0395,0009,,,일반건축물,창고시설,창고,0,240.61,240.61,19890313,1,0,서울특별시 구로구 신도림동 395-9번지
11530,10100,0,0395,0012,,,일반건축물,창고시설,"창고, 사무실",0,138.72,222.9,19881129,2,1,서울특별시 구로구 신도림동 395-12번지
11530,10100,0,0396,0004,,,일반건축물,공장,공장,0,264.13,264.13,,1,0,서울특별시 구로구 신도림동 396-4번지
11530,10100,0,0396,0009,,,표제부,공동주택,"주택, 점포",0,145.79,291.58,19710731,2,0,서울특별시 구로구 신도림동 396-9번지
11530,10100,0,0396,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112,77.82,299.6,19930810,3,1,서울특별시 구로구 신도림동 396-19번지
11530,10100,0,0396,0020,,,일반건축물,제1종근린생활시설,"주택, 점포,제2종근린생활시설",0,59,59,19690420,1,0,서울특별시 구로구 신도림동 396-20번지
11530,10100,0,0396,0021,,,일반건축물,제2종근린생활시설,연립주택 외1,0,73.88,87.17,19760123,1,1,서울특별시 구로구 신도림동 396-21번지
11530,10100,0,0396,0022,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",127.22,76.3,299.45,19931005,3,1,서울특별시 구로구 신도림동 396-22번지
11530,10100,0,0396,0023,,,일반건축물,단독주택,"주택, 점포",0,68.26,204.78,19830819,2,1,서울특별시 구로구 신도림동 396-23번지
11530,10100,0,0396,0024,,,일반건축물,단독주택,주택,0,67.1,115.48,19681115,2,0,서울특별시 구로구 신도림동 396-24번지
11530,10100,0,0396,0025,은혜빌라,,표제부,공동주택,공동주택(다세대주택),226,133.08,561.66,20090209,5,0,서울특별시 구로구 신도림동 396-25번지
11530,10100,0,0396,0026,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",189.73,126.93,396.3,19980310,4,0,서울특별시 구로구 신도림동 396-26번지
11530,10100,0,0396,0027,,,일반건축물,단독주택,다가구용단독주택,97,53.6,199.3,19930218,3,1,서울특별시 구로구 신도림동 396-27번지
11530,10100,0,0396,0028,,,일반건축물,단독주택,다가구용단독주택,92.15,60.75,142.14,19930812,2,1,서울특별시 구로구 신도림동 396-28번지
11530,10100,0,0396,0031,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",90.77,54.26,266.65,19940323,5,1,서울특별시 구로구 신도림동 396-31번지
11530,10100,0,0396,0032,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",94.59,64.86,252.18,19930902,3,1,서울특별시 구로구 신도림동 396-32번지
11530,10100,0,0396,0033,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",94.59,64.86,252.18,19930902,3,1,서울특별시 구로구 신도림동 396-33번지
11530,10100,0,0396,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",101.35,63.18,299.07,19931116,4,1,서울특별시 구로구 신도림동 396-34번지
11530,10100,0,0396,0038,,,표제부,제1종근린생활시설,"근린생활시설, 주택",109,65.34,223.48,19990730,4,0,서울특별시 구로구 신도림동 396-38번지
11530,10100,0,0396,0040,,,일반건축물,제1종근린생활시설,"창고, 점포",0,100.32,105.32,19681001,1,1,서울특별시 구로구 신도림동 396-40번지
11530,10100,0,0396,0042,,,일반건축물,단독주택,"근린생활시설, 주택",106,59.64,298.2,19930820,4,1,서울특별시 구로구 신도림동 396-42번지
11530,10100,0,0396,0043,,,일반건축물,단독주택,다가구용단독주택,96.03,58.68,199.12,19930901,3,1,서울특별시 구로구 신도림동 396-43번지
11530,10100,0,0396,0048,,,일반건축물,단독주택,연립주택,0,59.83,66.11,19770920,1,1,서울특별시 구로구 신도림동 396-48번지
11530,10100,0,0396,0048,,,일반건축물,단독주택,주택,0,45.62,45.62,19701016,1,0,서울특별시 구로구 신도림동 396-48번지
11530,10100,0,0396,0052,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.92,149.76,19920825,2,1,서울특별시 구로구 신도림동 396-52번지
11530,10100,0,0396,0053,,,일반건축물,단독주택,다가구용단독주택,93.12,59.36,187.92,19930812,3,1,서울특별시 구로구 신도림동 396-53번지
11530,10100,0,0396,0058,,,일반건축물,단독주택,다가구용단독주택,91,54.55,146.25,19930305,2,1,서울특별시 구로구 신도림동 396-58번지
11530,10100,0,0396,0060,,,일반건축물,제1종근린생활시설,근린생활시설,139,80.83,80.83,19760518,1,0,서울특별시 구로구 신도림동 396-60번지
11530,10100,0,0396,0061,,,일반건축물,제2종근린생활시설,근린생활시설,0,65.79,65.79,19681129,1,0,서울특별시 구로구 신도림동 396-61번지
11530,10100,0,0396,0062,,,일반건축물,단독주택,주택,0,49.59,49.59,19681210,1,0,서울특별시 구로구 신도림동 396-62번지
11530,10100,0,0396,0063,,,일반건축물,단독주택,다가구용단독주택,97.05,73.61,289.16,19941229,3,1,서울특별시 구로구 신도림동 396-63번지
11530,10100,0,0396,0064,,,일반건축물,단독주택,다가구용단독주택,91.9,68.89,244.97,,3,1,서울특별시 구로구 신도림동 396-64번지
11530,10100,0,0396,0067,,,일반건축물,단독주택,주택,0,51.17,91.14,19760610,2,1,서울특별시 구로구 신도림동 396-67번지
11530,10100,0,0396,0068,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",97.4,75.65,298,19950124,4,1,서울특별시 구로구 신도림동 396-68번지
11530,10100,0,0396,0069,,,일반건축물,단독주택,다가구용단독주택,97.03,60.6,199.12,19930914,3,1,서울특별시 구로구 신도림동 396-69번지
11530,10100,0,0396,0070,,,일반건축물,단독주택,"단독주택(주택), 제1종근린생활시설(소매점)",0,71.4,140.82,19710616,2,1,서울특별시 구로구 신도림동 396-70번지
11530,10100,0,0396,0073,,,일반건축물,단독주택,"근린생활시설, 주택",0,34.71,69.42,19690620,2,0,서울특별시 구로구 신도림동 396-73번지
11530,10100,0,0396,0074,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",182.17,109.11,489.9,20050219,5,1,서울특별시 구로구 신도림동 396-74번지
11530,10100,0,0396,0078,,,일반건축물,단독주택,주택,0,41.65,82.97,19681205,2,0,서울특별시 구로구 신도림동 396-78번지
11530,10100,0,0396,0079,,,일반건축물,단독주택,주택,0,39.67,39.67,19680608,1,0,서울특별시 구로구 신도림동 396-79번지
11530,10100,0,0396,0081,,,일반건축물,공장,근린생활시설,0,73.1,73.1,19680712,1,0,서울특별시 구로구 신도림동 396-81번지
11530,10100,0,0396,0082,,,일반건축물,제2종근린생활시설,근린생활시설,0,33.08,33.08,19680801,1,0,서울특별시 구로구 신도림동 396-82번지
11530,10100,0,0396,0085,,,일반건축물,단독주택,"주택, 창고, 제2종근린생활시설(사무소)",0,67.73,150.3,19681020,2,1,서울특별시 구로구 신도림동 396-85번지
11530,10100,0,0396,0086,,,일반건축물,단독주택,단독주택,0,70.74,122.91,19701221,2,0,서울특별시 구로구 신도림동 396-86번지
11530,10100,0,0396,0089,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,45.39,45.39,19710927,1,0,서울특별시 구로구 신도림동 396-89번지
11530,10100,0,0396,0090,,,일반건축물,단독주택,다가구용단독주택,187.5,119.89,428.54,19931229,3,1,서울특별시 구로구 신도림동 396-90번지
11530,10100,0,0396,0095,,,일반건축물,단독주택,주택,99,59.3,96.08,19690312,2,0,서울특별시 구로구 신도림동 396-95번지
11530,10100,0,0396,0096,,,표제부,공동주택,다세대주택(4세대)및근린생활시설,178.5,106.5,355.15,20080822,4,0,서울특별시 구로구 신도림동 396-96번지
11530,10100,0,0396,0099,,,일반건축물,단독주택,단독주택,0,58.55,117.99,19770516,2,1,서울특별시 구로구 신도림동 396-99번지
11530,10100,0,0396,0100,,,일반건축물,단독주택,다가구용단독주택,99,67.02,185.94,19970716,3,0,서울특별시 구로구 신도림동 396-100번지
11530,10100,0,0396,0105,,,일반건축물,단독주택,다가구용단독주택,99,67.02,185.94,19970716,3,0,서울특별시 구로구 신도림동 396-105번지
11530,10100,0,0396,0106,,,일반건축물,단독주택,"다가구용단독주택, 창고",99,67.02,219.42,19970716,4,0,서울특별시 구로구 신도림동 396-106번지
11530,10100,0,0396,0110,,,일반건축물,단독주택,"주택, 점포",0,82.72,142.41,19691001,2,0,서울특별시 구로구 신도림동 396-110번지
11530,10100,0,0396,0111,,,일반건축물,단독주택,연립주택,0,68.03,82.05,19760608,1,1,서울특별시 구로구 신도림동 396-111번지
11530,10100,0,0396,0114,,,일반건축물,단독주택,주택,0,53.55,53.55,19700930,1,0,서울특별시 구로구 신도림동 396-114번지
11530,10100,0,0396,0115,,,일반건축물,단독주택,주택,0,54.6,54.6,19680524,1,0,서울특별시 구로구 신도림동 396-115번지
11530,10100,0,0396,0118,,,일반건축물,단독주택,다가구용단독주택,94.05,57.97,196.68,19940622,3,1,서울특별시 구로구 신도림동 396-118번지
11530,10100,0,0396,0119,,,일반건축물,단독주택,다가구용단독주택,87.28,66.96,120.82,19680715,2,0,서울특별시 구로구 신도림동 396-119번지
11530,10100,0,0396,0122,,,일반건축물,공장,공장,0,38.7,38.7,19850629,1,0,서울특별시 구로구 신도림동 396-122번지
11530,10100,0,0396,0123,,,일반건축물,단독주택,다가구용단독주택,94.05,56.19,190.44,19930726,3,1,서울특별시 구로구 신도림동 396-123번지
11530,10100,0,0396,0127,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",104.45,61.92,298.8,19940122,4,1,서울특별시 구로구 신도림동 396-127번지
11530,10100,0,0396,0130,,,일반건축물,제2종근린생활시설,제2종근린생활시설,141.5,83.13,141.65,19750110,2,0,서울특별시 구로구 신도림동 396-130번지
11530,10100,0,0396,0135,,,표제부,공동주택,"다세대주택,제1종근린생활시설",171.81,102.9,356.68,20081205,4,0,서울특별시 구로구 신도림동 396-135번지
11530,10100,0,0396,0136,,,일반건축물,단독주택,다가구용단독주택,94.05,59.99,190.44,19930812,3,1,서울특별시 구로구 신도림동 396-136번지
11530,10100,0,0396,0137,,,일반건축물,단독주택,다가구용단독주택,94.59,57.86,196.24,19940613,3,1,서울특별시 구로구 신도림동 396-137번지
11530,10100,0,0396,0138,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",101.3,70.81,299.97,19940613,4,1,서울특별시 구로구 신도림동 396-138번지
11530,10100,0,0396,0140,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",105.13,73.55,277.87,19931119,3,1,서울특별시 구로구 신도림동 396-140번지
11530,10100,0,0396,0141,,,일반건축물,단독주택,다가구용단독주택,94.08,59.95,196.52,19930901,3,1,서울특별시 구로구 신도림동 396-141번지
11530,10100,0,0396,0142,,,일반건축물,단독주택,다가구용단독주택,94.05,56.17,190.44,19930219,3,1,서울특별시 구로구 신도림동 396-142번지
11530,10100,0,0396,0150,,,일반건축물,단독주택,"연립주택, 근린생활시설",0,52.26,68.99,19760608,1,1,서울특별시 구로구 신도림동 396-150번지
11530,10100,0,0396,0150,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,45.41,45.41,19701025,1,0,서울특별시 구로구 신도림동 396-150번지
11530,10100,0,0396,0150,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,95,95,19701025,1,0,서울특별시 구로구 신도림동 396-150번지
11530,10100,0,0396,0152,,,일반건축물,단독주택,다가구용단독주택(2가구),93,71.78,193.14,19941125,3,0,서울특별시 구로구 신도림동 396-152번지
11530,10100,0,0396,0153,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.26,49.26,19680521,1,0,서울특별시 구로구 신도림동 396-153번지
11530,10100,0,0396,0155,,,일반건축물,단독주택,주택,0,39.67,39.67,19680720,1,0,서울특별시 구로구 신도림동 396-155번지
11530,10100,0,0396,0157,,,일반건축물,단독주택,다가구용단독주택,95,69.95,183.25,19951009,3,0,서울특별시 구로구 신도림동 396-157번지
11530,10100,0,0396,0158,,,일반건축물,단독주택,다가구용단독주택,0,81.95,131.49,19750203,2,0,서울특별시 구로구 신도림동 396-158번지
11530,10100,0,0396,0159,,,일반건축물,단독주택,주택,0,64.8,64.8,19680720,1,0,서울특별시 구로구 신도림동 396-159번지
11530,10100,0,0396,0167,,,일반건축물,창고시설,창고,0,52.9,52.9,19640609,1,0,서울특별시 구로구 신도림동 396-167번지
11530,10100,0,0396,0171,,,일반건축물,단독주택,다가구주택(5가구),184.71,110.01,318.01,20070727,4,0,서울특별시 구로구 신도림동 396-171번지
11530,10100,0,0396,0172,,,표제부,공동주택,연립주택,0,107.97,120.4,19760327,1,1,서울특별시 구로구 신도림동 396-172번지
11530,10100,0,0396,0173,,,일반건축물,단독주택,주택,0,92.16,212.4,19841120,2,1,서울특별시 구로구 신도림동 396-173번지
11530,10100,0,0396,0173,,,일반건축물,단독주택,주택,0,59.17,59.17,19701111,1,0,서울특별시 구로구 신도림동 396-173번지
