sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10300,0,0285,0009,로얄빌딩,,일반건축물,제1종근린생활시설,"(소매점)제2종근린생활시설(사무소),사무실,근린생활시설의원",475,275.87,1079.25,19770514,3,1,서울특별시 동대문구 제기동 285-9번지
11230,10300,0,0285,0016,,,일반건축물,단독주택,단독주택(다가구주택),83.2,40.83,140.2,19910613,3,1,서울특별시 동대문구 제기동 285-16번지
11230,10300,0,0285,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),83.06,40.83,128.32,19911026,2,1,서울특별시 동대문구 제기동 285-17번지
11230,10300,0,0285,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),83.27,40.83,125.92,19910918,2,1,서울특별시 동대문구 제기동 285-18번지
11230,10300,0,0285,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",129.43,64.68,291.6,19940128,3,1,서울특별시 동대문구 제기동 285-19번지
11230,10300,0,0285,0021,,,일반건축물,단독주택,"근린생활시설, 주택",80.42,47.93,193.11,19910523,3,1,서울특별시 동대문구 제기동 285-21번지
11230,10300,0,0285,0022,에덴하우스2차,,표제부,공동주택,공동주택(단지형다세대주택),193.48,96.56,427.79,20140127,6,0,서울특별시 동대문구 제기동 285-22번지
11230,10300,0,0285,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),83.85,41.76,134.91,19910613,2,1,서울특별시 동대문구 제기동 285-23번지
11230,10300,0,0285,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),89.72,48.03,146.67,19910531,2,1,서울특별시 동대문구 제기동 285-24번지
11230,10300,0,0285,0025,,,일반건축물,단독주택,주택,96.3,0,202.26,19851218,3,1,서울특별시 동대문구 제기동 285-25번지
11230,10300,0,0285,0026,,,일반건축물,단독주택,주택,86.8,0,137.81,19891228,2,1,서울특별시 동대문구 제기동 285-26번지
11230,10300,0,0285,0028,,,일반건축물,단독주택,근린생활시설,175.77,104.4,468.87,19920706,4,1,서울특별시 동대문구 제기동 285-28번지
11230,10300,0,0285,0029,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",207.6,123.6,468.04,19940506,3,1,서울특별시 동대문구 제기동 285-29번지
11230,10300,0,0285,0031,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",102.2,59.2,235.8,19920731,3,1,서울특별시 동대문구 제기동 285-31번지
11230,10300,0,0285,0032,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,113.43,19760802,2,1,서울특별시 동대문구 제기동 285-32번지
11230,10300,0,0285,0033,,,일반건축물,제2종근린생활시설,"주택,제2종근린생활시설",69.4,52.18,102.81,19830812,3,0,서울특별시 동대문구 제기동 285-33번지
11230,10300,0,0286,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,35.04,19580610,1,0,서울특별시 동대문구 제기동 286-1번지
11230,10300,0,0286,0003,,,일반건축물,단독주택,주택,0,0,205.28,19861229,3,1,서울특별시 동대문구 제기동 286-3번지
11230,10300,0,0286,0005,,,표제부,공동주택,공동주택(다세대주택),447.17,114.54,383.04,20140206,5,0,서울특별시 동대문구 제기동 286-5번지
11230,10300,0,0286,0005,,,표제부,공동주택,공동주택(다세대주택),447.17,153.23,510.53,20140206,5,0,서울특별시 동대문구 제기동 286-5번지
11230,10300,0,0286,0006,은진하이빌,,표제부,공동주택,도시형생활주택(단지형다세대),149.9,83.75,299.52,20150406,6,0,서울특별시 동대문구 제기동 286-6번지
11230,10300,0,0286,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112.1,0,289.53,19900929,4,1,서울특별시 동대문구 제기동 286-7번지
11230,10300,0,0286,0008,,,일반건축물,창고시설,창고시설(창고),82.6,48.89,48.89,20070824,1,0,서울특별시 동대문구 제기동 286-8번지
11230,10300,0,0286,0009,,,일반건축물,제2종근린생활시설,사무소,88.9,0,69.22,19830504,1,0,서울특별시 동대문구 제기동 286-9번지
11230,10300,0,0286,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",0,0,744.91,19871126,4,1,서울특별시 동대문구 제기동 286-10번지
11230,10300,0,0286,0013,,,일반건축물,단독주택,단독주택,84.1,49.96,140.4,19920128,2,1,서울특별시 동대문구 제기동 286-13번지
11230,10300,0,0286,0014,,,일반건축물,단독주택,단독주택,96,57.55,161.75,19910821,2,1,서울특별시 동대문구 제기동 286-14번지
11230,10300,0,0286,0016,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 제기동 286-16번지
11230,10300,0,0286,0018,,,일반건축물,단독주택,주택,0,0,30.08,19490905,1,0,서울특별시 동대문구 제기동 286-18번지
11230,10300,0,0286,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.75,,1,0,서울특별시 동대문구 제기동 286-19번지
11230,10300,0,0286,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",159.63,0,395.05,19900220,4,1,서울특별시 동대문구 제기동 286-21번지
11230,10300,0,0286,0023,,,일반건축물,단독주택,"근린생활시설, 주택",82.6,0,96.16,19900713,2,1,서울특별시 동대문구 제기동 286-23번지
11230,10300,0,0286,0024,,,일반건축물,단독주택,주택,76,0,123.42,19900321,2,1,서울특별시 동대문구 제기동 286-24번지
11230,10300,0,0286,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),112.3,67.26,196.29,19920313,2,1,서울특별시 동대문구 제기동 286-25번지
11230,10300,0,0286,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),71.86,41.14,150.1,19911029,3,1,서울특별시 동대문구 제기동 286-26번지
11230,10300,0,0286,0027,,,일반건축물,단독주택,단독주택(다가구주택),96.16,71.26,221.68,19910713,3,1,서울특별시 동대문구 제기동 286-27번지
11230,10300,0,0286,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),72.7,43.61,125.1,19911029,2,1,서울특별시 동대문구 제기동 286-29번지
11230,10300,0,0286,0030,,,일반건축물,단독주택,다가구주택 2가구,58.5,34.48,55.75,19930421,2,0,서울특별시 동대문구 제기동 286-30번지
11230,10300,0,0286,0031,,,일반건축물,단독주택,단독주택,125.3,63.91,260.33,19870722,3,1,서울특별시 동대문구 제기동 286-31번지
11230,10300,0,0286,0032,,,일반건축물,단독주택,다가구용단독주택(7가구),165.43,96.88,328.89,19910918,3,1,서울특별시 동대문구 제기동 286-32번지
11230,10300,0,0286,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),72.7,42.9,127.56,19911024,2,1,서울특별시 동대문구 제기동 286-34번지
11230,10300,0,0286,0035,,,일반건축물,단독주택,단독주택,71.69,42.56,126.88,19920323,2,1,서울특별시 동대문구 제기동 286-35번지
11230,10300,0,0286,0036,,,일반건축물,단독주택,주택,69.3,0,38.54,19830802,1,0,서울특별시 동대문구 제기동 286-36번지
11230,10300,0,0286,0037,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,46.28,19490920,1,0,서울특별시 동대문구 제기동 286-37번지
11230,10300,0,0286,0038,,,일반건축물,단독주택,"근린생활시설, 단독주택(3가구)",80.7,52.09,248.65,19990430,4,1,서울특별시 동대문구 제기동 286-38번지
11230,10300,0,0287,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",174.2,103.74,414.54,19940419,3,1,서울특별시 동대문구 제기동 287-1번지
11230,10300,0,0287,0002,,,일반건축물,단독주택,"단독주택,근린생활시설",82.6,44.1,114.24,20030920,3,0,서울특별시 동대문구 제기동 287-2번지
11230,10300,0,0287,0003,,,일반건축물,단독주택,단독주택,82.6,49.22,147.03,19911224,2,1,서울특별시 동대문구 제기동 287-3번지
11230,10300,0,0287,0004,,,일반건축물,단독주택,단독주택,81.6,47.88,143.64,19910914,2,1,서울특별시 동대문구 제기동 287-4번지
11230,10300,0,0287,0005,,,일반건축물,단독주택,주택,0,0,163.74,19861113,2,1,서울특별시 동대문구 제기동 287-5번지
11230,10300,0,0287,0006,,,일반건축물,제1종근린생활시설,근린생활시설,274.4,164.36,957.2,19951026,5,1,서울특별시 동대문구 제기동 287-6번지
11230,10300,0,0287,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),78.6,51.28,138.83,19930824,2,1,서울특별시 동대문구 제기동 287-7번지
11230,10300,0,0287,0008,,,일반건축물,단독주택,다가구주택(5가구),76.8,51.82,147.02,19930723,2,1,서울특별시 동대문구 제기동 287-8번지
11230,10300,0,0287,0009,,,일반건축물,단독주택,단독주택,71.65,41.22,113.16,19920514,2,1,서울특별시 동대문구 제기동 287-9번지
11230,10300,0,0287,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),79.21,0,123.07,19901023,2,1,서울특별시 동대문구 제기동 287-10번지
11230,10300,0,0287,0013,제기동근생및다가구주택,,일반건축물,단독주택,"단독주택(다가구주택4가구),근린생활시설",181.28,106.74,491.64,20030619,5,0,서울특별시 동대문구 제기동 287-13번지
11230,10300,0,0287,0015,,,일반건축물,단독주택,"주택, 근린생활시설(점포)",0,0,101.87,19830204,2,1,서울특별시 동대문구 제기동 287-15번지
11230,10300,0,0287,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),70.15,48.7,163.74,19940506,3,1,서울특별시 동대문구 제기동 287-16번지
11230,10300,0,0287,0017,,,일반건축물,단독주택,다가구주택(3가구),67.99,40.15,158.36,19920618,3,1,서울특별시 동대문구 제기동 287-17번지
11230,10300,0,0287,0018,,,일반건축물,단독주택,"제1종 근린생활시설, 단독주택",86.3,51.48,175.18,20021007,4,0,서울특별시 동대문구 제기동 287-18번지
11230,10300,0,0287,0019,제기동 근생주택,,일반건축물,단독주택,"제1종근린생활시설, 단독주택",66.1,38.4,107.52,20021007,3,0,서울특별시 동대문구 제기동 287-19번지
11230,10300,0,0287,0020,,,일반건축물,단독주택,단독주택,80,47.82,143.46,19920604,2,1,서울특별시 동대문구 제기동 287-20번지
11230,10300,0,0287,0021,,,일반건축물,단독주택,단독주택,70,41.76,136.13,19920604,3,1,서울특별시 동대문구 제기동 287-21번지
11230,10300,0,0287,0023,,,일반건축물,단독주택,단독주택 외2,144.4,86.43,344,19910916,3,1,서울특별시 동대문구 제기동 287-23번지
11230,10300,0,0287,0024,,,일반건축물,단독주택,주택,0,0,37.96,,1,0,서울특별시 동대문구 제기동 287-24번지
11230,10300,0,0287,0025,,,일반건축물,단독주택,"주택, 점포",0,0,128.72,19770811,2,1,서울특별시 동대문구 제기동 287-25번지
11230,10300,0,0287,0026,,,일반건축물,단독주택,주택,0,0,27.27,19850629,1,0,서울특별시 동대문구 제기동 287-26번지
11230,10300,0,0287,0027,,,일반건축물,제1종근린생활시설,대중목욕탕외 2,277.7,196.17,362.91,19550910,2,0,서울특별시 동대문구 제기동 287-27번지
11230,10300,0,0287,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.74,19530510,1,0,서울특별시 동대문구 제기동 287-28번지
11230,10300,0,0287,0031,,,일반건축물,제1종근린생활시설,근린생활시설외 1,327.1,0,654.9,19841130,3,1,서울특별시 동대문구 제기동 287-31번지
11230,10300,0,0287,0033,,,일반건축물,제1종근린생활시설,동사무소,0,0,655.05,19850109,4,1,서울특별시 동대문구 제기동 287-33번지
11230,10300,0,0287,0034,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점),주택",0,0,254.31,19750705,2,1,서울특별시 동대문구 제기동 287-34번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,52.89,19490520,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,47.37,19580725,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,40.5,19850629,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,30.96,19850629,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,42.51,19591001,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,38.49,19850629,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,"주택, 점포",0,0,44.84,19850629,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,36.99,19591020,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,60.09,19850629,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,"주택, 점포",0,0,62.01,19850629,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,29.64,19850629,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,21,19850629,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,83.56,19850629,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,27.77,,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,43.59,19850629,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,88.59,19670923,2,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,31.07,,1,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0000,,,일반건축물,단독주택,주택,0,0,107.77,19590123,2,0,서울특별시 동대문구 제기동 288번지
11230,10300,0,0288,0001,,,일반건축물,단독주택,주택,0,0,63.1,19850629,1,0,서울특별시 동대문구 제기동 288-1번지
11230,10300,0,0289,0001,,,일반건축물,제1종근린생활시설,"근린생활시설(다방,점포,사무실)외 1",0,0,569.53,19860910,4,1,서울특별시 동대문구 제기동 289-1번지
11230,10300,0,0289,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,224.8,104.58,209.16,20081010,2,0,서울특별시 동대문구 제기동 289-2번지
11230,10300,0,0289,0003,,,일반건축물,제1종근린생활시설,근린생활시설 외 1,466.7,233.24,1202.55,19860521,6,1,서울특별시 동대문구 제기동 289-3번지
11230,10300,0,0289,0004,,,일반건축물,제1종근린생활시설,"여관, 점포",0,0,390.46,19690722,3,1,서울특별시 동대문구 제기동 289-4번지
11230,10300,0,0289,0005,,,표제부,공동주택,"도시형생활주택(단지형다세대),업무시설(오피스텔)",444.35,222,1198.71,20180517,8,1,서울특별시 동대문구 제기동 289-5번지
11230,10300,0,0289,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,124.63,19650413,1,0,서울특별시 동대문구 제기동 289-6번지
11230,10300,0,0289,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,571.71,19861220,5,1,서울특별시 동대문구 제기동 289-7번지
11230,10300,0,0289,0010,,,일반건축물,단독주택,단독주택,230,113.7,220.61,20101008,2,1,서울특별시 동대문구 제기동 289-10번지
11230,10300,0,0289,0012,경동힐타운,,표제부,공동주택,다세대주택,235,140.88,483.98,20020809,5,0,서울특별시 동대문구 제기동 289-12번지
11230,10300,0,0289,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",234.9,0,526.88,19840618,4,1,서울특별시 동대문구 제기동 289-13번지
11230,10300,0,0289,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2가구)",211.6,104.95,493.61,19930928,4,1,서울특별시 동대문구 제기동 289-14번지
11230,10300,0,0289,0015,경동힐타운,,표제부,공동주택,다세대주택,205,122.4,500.2,20020809,5,0,서울특별시 동대문구 제기동 289-15번지
11230,10300,0,0289,0017,삼성하이츠빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",377.3,188.16,721.14,20101112,5,0,서울특별시 동대문구 제기동 289-17번지
11230,10300,0,0289,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",213.54,106.57,645.24,19920408,5,1,서울특별시 동대문구 제기동 289-20번지
11230,10300,0,0289,0021,,,일반건축물,단독주택,주택,0,0,79.74,,1,0,서울특별시 동대문구 제기동 289-21번지
11230,10300,0,0290,0001,,,일반건축물,단독주택,"주택, 점포",0,0,165.55,19711225,3,1,서울특별시 동대문구 제기동 290-1번지
11230,10300,0,0290,0003,,,일반건축물,단독주택,주택,0,0,49.75,19660315,1,0,서울특별시 동대문구 제기동 290-3번지
11230,10300,0,0290,0004,,,일반건축물,단독주택,주택,45.21,0,35.89,19830621,1,0,서울특별시 동대문구 제기동 290-4번지
11230,10300,0,0290,0005,,,일반건축물,단독주택,주택,34,0,22.95,19840307,1,0,서울특별시 동대문구 제기동 290-5번지
11230,10300,0,0290,0006,,,일반건축물,단독주택,주택,68.31,0,36.76,19830826,1,0,서울특별시 동대문구 제기동 290-6번지
11230,10300,0,0290,0010,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",64.7,42.6,134.01,19930918,3,1,서울특별시 동대문구 제기동 290-10번지
11230,10300,0,0290,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),74,49.4,123.72,19930714,2,1,서울특별시 동대문구 제기동 290-11번지
11230,10300,0,0290,0012,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",79.5,53.28,205.26,19931209,3,1,서울특별시 동대문구 제기동 290-12번지
11230,10300,0,0290,0014,현진스위트빌,,표제부,공동주택,다세대주택,306.11,166.54,611.96,20231026,6,0,서울특별시 동대문구 제기동 290-14번지
11230,10300,0,0290,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),74.9,49.67,126.98,19930715,2,1,서울특별시 동대문구 제기동 290-16번지
11230,10300,0,0290,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),73.4,48.51,119.02,19930621,2,1,서울특별시 동대문구 제기동 290-17번지
11230,10300,0,0290,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),56.72,35.52,102.72,19930721,2,1,서울특별시 동대문구 제기동 290-20번지
11230,10300,0,0290,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),48.5,31.5,72.15,19930719,2,1,서울특별시 동대문구 제기동 290-21번지
11230,10300,0,0293,0000,정화여자상업고등학교,,일반건축물,교육연구시설,교육연구시설(학교),4575.9,1443.68,7897.09,19731119,5,1,서울특별시 동대문구 제기동 293번지
11230,10300,0,0294,0000,노블하우스,,표제부,공동주택,다세대주택 외1,290,173.87,579.57,20110809,5,0,서울특별시 동대문구 제기동 294번지
11230,10300,0,0294,0002,노블하우스,,표제부,공동주택,다세대주택(8세대),289.6,173.73,578.76,20110801,5,0,서울특별시 동대문구 제기동 294-2번지
11230,10300,0,0303,0000,,,일반건축물,단독주택,주택,0,0,38.02,19510510,1,0,서울특별시 동대문구 제기동 303번지
11230,10300,0,0306,0000,노블하우스,,표제부,공동주택,다세대주택(8세대)외 1,330.5,197.89,660.72,20110802,5,0,서울특별시 동대문구 제기동 306번지
11230,10300,0,0306,0002,노블하우스,,표제부,공동주택,"다세대주택,제1종근린생활시설",338.8,197.62,677,20110805,5,0,서울특별시 동대문구 제기동 306-2번지
11230,10300,0,0314,0000,,,일반건축물,단독주택,"주택, 점포",0,0,198.77,19690302,2,0,서울특별시 동대문구 제기동 314번지
11230,10300,0,0315,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",98.5,58.48,292.4,19951123,5,0,서울특별시 동대문구 제기동 315번지
11230,10300,0,0316,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",94.9,56.66,243.37,19960415,5,0,서울특별시 동대문구 제기동 316번지
11230,10300,0,0317,0000,,,일반건축물,단독주택,근린생활시설 외 1,192.1,95.76,596.49,19901022,5,1,서울특별시 동대문구 제기동 317번지
11230,10300,0,0320,0000,,,일반건축물,단독주택,주택,113.9,0,179.28,19900604,2,1,서울특별시 동대문구 제기동 320번지
11230,10300,0,0321,0000,,,일반건축물,제1종근린생활시설,근린생활시설,79.55,49.68,49.68,19941122,1,0,서울특별시 동대문구 제기동 321번지
11230,10300,0,0322,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),76.75,48.94,118.55,19950722,2,1,서울특별시 동대문구 제기동 322번지
11230,10300,0,0323,0000,,,일반건축물,단독주택,주택,94.9,0,47.9,19850629,1,0,서울특별시 동대문구 제기동 323번지
11230,10300,0,0324,0000,,,일반건축물,단독주택,단독주택 외1,0,0,68.32,19841212,1,0,서울특별시 동대문구 제기동 324번지
11230,10300,0,0326,0000,,,일반건축물,단독주택,주택,35.8,0,62.52,19850629,1,0,서울특별시 동대문구 제기동 326번지
11230,10300,0,0327,0000,,,일반건축물,단독주택,주택,66.8,0,28.8,19850629,1,0,서울특별시 동대문구 제기동 327번지
11230,10300,0,0329,0000,,,일반건축물,단독주택,단독주택,83.56,0,119.43,19900926,2,1,서울특별시 동대문구 제기동 329번지
11230,10300,0,0330,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),103.06,52.46,188.47,19900928,3,1,서울특별시 동대문구 제기동 330번지
11230,10300,0,0331,0000,,,일반건축물,단독주택,"주택, 점포",111.07,0,83.03,19840828,1,0,서울특별시 동대문구 제기동 331번지
11230,10300,0,0332,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,335.22,19850828,3,1,서울특별시 동대문구 제기동 332번지
11230,10300,0,0333,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),97.5,51.28,191.04,19910919,4,1,서울특별시 동대문구 제기동 333번지
11230,10300,0,0334,0000,,,일반건축물,단독주택,"근린생활시설, 주택",97.2,53.9,204.6,19930309,3,1,서울특별시 동대문구 제기동 334번지
11230,10300,0,0335,0000,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택(2가구)",98.8,58.93,205.66,19930416,3,1,서울특별시 동대문구 제기동 335번지
11230,10300,0,0336,0000,,,일반건축물,단독주택,단독주택 외2,81.6,47.58,178.35,19930401,3,1,서울특별시 동대문구 제기동 336번지
11230,10300,0,0337,0000,,,일반건축물,교육연구시설,교육연구시설(학교),1490.2,608.85,1818.75,19940310,3,0,서울특별시 동대문구 제기동 337번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,31.57,19490806,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,30.74,19521001,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,52.89,19570112,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,28.2,19850629,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,33.82,19580625,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,34.38,19560501,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,33.06,19491010,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,"주택, 점포",0,0,72,19850629,2,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,35.11,19580410,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,"주택, 공장",0,0,28.43,19541005,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,24.79,19590916,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,30.58,19590305,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,61.62,1959,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,30.56,19850629,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,46.8,19850629,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,39.3,19850629,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,37.38,19850629,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,21.02,19440310,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,34.16,19850629,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,29.26,19590817,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,29.75,19491010,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,30.48,19500405,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,36.73,19490109,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,41.63,19850629,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,33.06,19490404,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,28.23,19501011,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0341,0000,,,일반건축물,단독주택,주택,0,0,30.2,19850629,1,0,서울특별시 동대문구 제기동 341번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,27.44,,1,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,30.74,,1,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,39,,1,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,46.26,19580725,1,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,52.89,19550505,1,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,33.6,19850629,1,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,48.93,19480510,1,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,26.45,19551001,1,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,62.81,,2,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,65.98,1959080,2,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,27.31,19481101,1,0,서울특별시 동대문구 제기동 342번지
11230,10300,0,0342,0000,,,일반건축물,단독주택,주택,0,0,42.21,19600520,1,0,서울특별시 동대문구 제기동 342번지
