sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10300,0,0220,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,97.65,271.66,19701210,2,1,서울특별시 영등포구 영등포동2가 220번지
11560,10300,0,0221,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,115.01,38.35,,3,0,서울특별시 영등포구 영등포동2가 221-1번지
11560,10300,0,0221,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,153.32,76.66,,3,0,서울특별시 영등포구 영등포동2가 221-1번지
11560,10300,0,0221,0001,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",0,0,76.66,,3,0,서울특별시 영등포구 영등포동2가 221-1번지
11560,10300,0,0221,0001,,,일반건축물,제1종근린생활시설,근린생활시설,173.91,69.73,197.37,19850701,3,0,서울특별시 영등포구 영등포동2가 221-1번지
11560,10300,0,0221,0001,,,일반건축물,제2종근린생활시설,단독주택,0,0,38.31,,3,0,서울특별시 영등포구 영등포동2가 221-1번지
11560,10300,0,0222,0002,영등포2동사무소,,일반건축물,제1종근린생활시설,공공시설,990.3,336.29,985.5,19950803,2,1,서울특별시 영등포구 영등포동2가 222-2번지
11560,10300,0,0223,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 영등포구 영등포동2가 223번지
11560,10300,0,0223,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,19461110,1,0,서울특별시 영등포구 영등포동2가 223번지
11560,10300,0,0224,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동2가 224번지
11560,10300,0,0226,0000,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,113.7,179.81,,2,0,서울특별시 영등포구 영등포동2가 226번지
11560,10300,0,0227,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 227번지
11560,10300,0,0228,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.94,50.58,19800825,1,1,서울특별시 영등포구 영등포동2가 228번지
11560,10300,0,0229,0000,,,일반건축물,제1종근린생활시설,창고,0,44.64,89.28,19900521,2,0,서울특별시 영등포구 영등포동2가 229번지
11560,10300,0,0230,0000,,,일반건축물,단독주택,주택 및 창고,0,72.09,72.09,19681030,1,0,서울특별시 영등포구 영등포동2가 230번지
11560,10300,0,0231,0000,,,일반건축물,제1종근린생활시설,창고,0,89.26,89.26,,1,0,서울특별시 영등포구 영등포동2가 231번지
11560,10300,0,0232,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동2가 232번지
11560,10300,0,0232,0001,해강플러스,,표제부,업무시설,오피스텔,267.8,159.47,1258.28,20210330,9,1,서울특별시 영등포구 영등포동2가 232-1번지
11560,10300,0,0232,0003,에스제이팰리스,,표제부,업무시설,"오피스텔, 다세대주택",367,220.14,1699.96,20211028,10,1,서울특별시 영등포구 영등포동2가 232-3번지
11560,10300,0,0233,0001,,,일반건축물,단독주택,"단독주택,근린생활시설",83.6,49.59,187.22,20170920,5,0,서울특별시 영등포구 영등포동2가 233-1번지
11560,10300,0,0233,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동2가 233-2번지
11560,10300,0,0233,0004,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,57.6,126.75,19910926,2,1,서울특별시 영등포구 영등포동2가 233-4번지
11560,10300,0,0234,0000,두산성심센터(주),,일반건축물,제2종근린생활시설,사무소/제1종근린생활시설(소매점),211.2,126.28,371.14,20240313,3,0,서울특별시 영등포구 영등포동2가 234번지
11560,10300,0,0235,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동2가 235번지
11560,10300,0,0235,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동2가 235-1번지
11560,10300,0,0235,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동2가 235-2번지
11560,10300,0,0236,0000,,,일반건축물,제1종근린생활시설,근린생활시설,125.62,125.62,125.62,19830602,1,0,서울특별시 영등포구 영등포동2가 236번지
11560,10300,0,0238,0000,프리스틴,,표제부,업무시설,"업무시설(오피스텔),공동주택(다세대주택)",381.2,225.85,1801.88,20171229,9,1,서울특별시 영등포구 영등포동2가 238번지
11560,10300,0,0241,0000,,,일반건축물,단독주택,주택,0,69.42,138.84,19600510,2,0,서울특별시 영등포구 영등포동2가 241번지
11560,10300,0,0242,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",672.8,403.17,3469.86,19951213,5,3,서울특별시 영등포구 영등포동2가 242번지
11560,10300,0,0245,0004,,,일반건축물,제1종근린생활시설,근린생활시설,79.7,47.17,208.82,19930707,4,1,서울특별시 영등포구 영등포동2가 245-4번지
11560,10300,0,0245,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설",201.02,120.32,601.6,19831221,4,1,서울특별시 영등포구 영등포동2가 245-5번지
11560,10300,0,0246,0000,,,일반건축물,단독주택,주택,0,21.82,21.82,19601201,1,0,서울특별시 영등포구 영등포동2가 246번지
11560,10300,0,0247,0000,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실",0,198.03,316.25,19650424,2,0,서울특별시 영등포구 영등포동2가 247번지
11560,10300,0,0248,0000,,,일반건축물,제1종근린생활시설,점포,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동2가 248번지
11560,10300,0,0249,0000,,,일반건축물,공장,공장,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동2가 249번지
11560,10300,0,0250,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동2가 250번지
11560,10300,0,0250,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 250번지
11560,10300,0,0250,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,84.07,84.07,19450812,1,0,서울특별시 영등포구 영등포동2가 250-1번지
11560,10300,0,0251,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동2가 251번지
11560,10300,0,0251,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동2가 251번지
11560,10300,0,0251,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.54,55.54,19631104,1,0,서울특별시 영등포구 영등포동2가 251-1번지
11560,10300,0,0252,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,119.01,125.62,,1,1,서울특별시 영등포구 영등포동2가 252번지
11560,10300,0,0252,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동2가 252번지
11560,10300,0,0253,0000,,,일반건축물,제1종근린생활시설,영업용,0,55.54,55.54,19611230,1,0,서울특별시 영등포구 영등포동2가 253번지
11560,10300,0,0253,0000,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,13.22,13.22,19440224,1,0,서울특별시 영등포구 영등포동2가 253번지
11560,10300,0,0253,0000,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,36.36,36.36,19440224,1,0,서울특별시 영등포구 영등포동2가 253번지
11560,10300,0,0254,0000,,,일반건축물,제1종근린생활시설,점포,0,92.17,184.34,19660520,2,0,서울특별시 영등포구 영등포동2가 254번지
11560,10300,0,0255,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 영등포구 영등포동2가 255번지
11560,10300,0,0256,0000,라센트라,,표제부,업무시설,오피스텔,264.85,156.37,1237.52,20210106,9,1,서울특별시 영등포구 영등포동2가 256번지
11560,10300,0,0257,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동2가 257번지
11560,10300,0,0259,0000,,,일반건축물,제1종근린생활시설,점포,0,49.59,49.59,19360928,1,0,서울특별시 영등포구 영등포동2가 259번지
11560,10300,0,0259,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동2가 259번지
11560,10300,0,0260,0000,,,일반건축물,제2종근린생활시설,근린생활시설,127.56,76.24,76.24,20020104,1,0,서울특별시 영등포구 영등포동2가 260번지
11560,10300,0,0261,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동2가 261번지
11560,10300,0,0261,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.34,39.34,,1,0,서울특별시 영등포구 영등포동2가 261번지
11560,10300,0,0262,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동2가 262번지
11560,10300,0,0264,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 264번지
11560,10300,0,0266,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동2가 266번지
11560,10300,0,0267,0000,,,일반건축물,단독주택,주택,0,53.55,53.55,,1,0,서울특별시 영등포구 영등포동2가 267번지
11560,10300,0,0268,0001,,,표제부,제1종근린생활시설,근린생활시설,0,45.72,49.49,19760730,1,1,서울특별시 영등포구 영등포동2가 268-1번지
11560,10300,0,0268,0001,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동2가 268-1번지
11560,10300,0,0268,0002,,,일반건축물,제2종근린생활시설,"점포,주택",0,50.38,166.84,19750707,2,1,서울특별시 영등포구 영등포동2가 268-2번지
11560,10300,0,0269,0001,,,일반건축물,제1종근린생활시설,점포,0,99.31,103.08,19561025,1,1,서울특별시 영등포구 영등포동2가 269-1번지
11560,10300,0,0270,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",0,250.86,362.66,19630320,2,1,서울특별시 영등포구 영등포동2가 270번지
11560,10300,0,0272,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동2가 272번지
11560,10300,0,0272,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19590410,1,0,서울특별시 영등포구 영등포동2가 272번지
11560,10300,0,0272,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동2가 272번지
11560,10300,0,0272,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동2가 272번지
11560,10300,0,0273,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 영등포구 영등포동2가 273번지
11560,10300,0,0274,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19440229,1,0,서울특별시 영등포구 영등포동2가 274번지
11560,10300,0,0274,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동2가 274번지
11560,10300,0,0274,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동2가 274번지
11560,10300,0,0275,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19390805,1,0,서울특별시 영등포구 영등포동2가 275번지
11560,10300,0,0276,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19350920,1,0,서울특별시 영등포구 영등포동2가 276번지
11560,10300,0,0276,0000,,,일반건축물,단독주택,주택,0,19.82,19.82,,1,0,서울특별시 영등포구 영등포동2가 276번지
11560,10300,0,0277,0000,,,일반건축물,단독주택,주택,0,27.17,27.17,,1,0,서울특별시 영등포구 영등포동2가 277번지
11560,10300,0,0279,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동2가 279번지
11560,10300,0,0281,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동2가 281번지
11560,10300,0,0284,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동2가 284번지
11560,10300,0,0284,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동2가 284번지
11560,10300,0,0284,0001,,,일반건축물,단독주택,"주택,점포",0,51.44,103.21,19770627,2,1,서울특별시 영등포구 영등포동2가 284-1번지
11560,10300,0,0284,0002,,,일반건축물,제1종근린생활시설,점포,0,45.72,45.72,,1,0,서울특별시 영등포구 영등포동2가 284-2번지
11560,10300,0,0284,0003,와이에이치빌리지,,표제부,업무시설,"업무시설(오피스텔), 공동주택(다세대주택)",271.1,162.55,1168.88,20180622,9,1,서울특별시 영등포구 영등포동2가 284-3번지
11560,10300,0,0284,0004,루브르하우스,,표제부,업무시설,업무시설(오피스텔),472.1,281.313,2023.758,20180515,8,1,서울특별시 영등포구 영등포동2가 284-4번지
11560,10300,0,0285,0001,,,일반건축물,제1종근린생활시설,"다방, 식당, 점포",0,0,280.01,19780901,2,1,서울특별시 영등포구 영등포동2가 285-1번지
11560,10300,0,0286,0000,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 영등포구 영등포동2가 286번지
11560,10300,0,0286,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동2가 286번지
11560,10300,0,0286,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,110.75,19780901,2,1,서울특별시 영등포구 영등포동2가 286번지
11560,10300,0,0286,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동2가 286번지
11560,10300,0,0287,0000,,,일반건축물,제1종근린생활시설,점포,0,180.3,197.63,,1,1,서울특별시 영등포구 영등포동2가 287번지
11560,10300,0,0288,0000,,,일반건축물,제1종근린생활시설,점포,0,124.3,138.51,19770820,1,1,서울특별시 영등포구 영등포동2가 288번지
11560,10300,0,0289,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,83.19,348.81,19570410,4,1,서울특별시 영등포구 영등포동2가 289번지
11560,10300,0,0290,0001,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 290-1번지
11560,10300,0,0290,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동2가 290-2번지
11560,10300,0,0291,0001,,,일반건축물,제1종근린생활시설,점포,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 291-1번지
11560,10300,0,0291,0002,,,일반건축물,단독주택,단독주택,0,40.66,40.66,,1,0,서울특별시 영등포구 영등포동2가 291-2번지
11560,10300,0,0292,0000,,,일반건축물,창고시설,창고,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 292번지
11560,10300,0,0292,0000,,,일반건축물,창고시설,창고,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 292번지
11560,10300,0,0293,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동2가 293번지
11560,10300,0,0293,0001,,,일반건축물,제1종근린생활시설,점포,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 293-1번지
11560,10300,0,0294,0000,,,일반건축물,단독주택,"주택,근린생활시설",0,55.44,55.44,19600907,1,0,서울특별시 영등포구 영등포동2가 294번지
11560,10300,0,0294,0000,,,일반건축물,제1종근린생활시설,영업용,0,24.46,24.46,19610601,1,0,서울특별시 영등포구 영등포동2가 294번지
11560,10300,0,0294,0000,,,일반건축물,제1종근린생활시설,점포,0,23.14,23.14,19660530,1,0,서울특별시 영등포구 영등포동2가 294번지
11560,10300,0,0295,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동2가 295번지
11560,10300,0,0295,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,39.67,,1,1,서울특별시 영등포구 영등포동2가 295번지
11560,10300,0,0299,0000,,,표제부,업무시설,"오피스텔, 도시형생활주택",0,117.57,973.925,20170927,10,0,서울특별시 영등포구 영등포동2가 299번지
11560,10300,0,0299,0000,,,표제부,업무시설,"오피스텔, 도시형생활주택",0,283.2834,3538.8352,20170927,10,2,서울특별시 영등포구 영등포동2가 299번지
11560,10300,0,0300,0001,리오파크 오피스텔,,표제부,업무시설,업무시설(오피스텔),538.1,275.13,2994.48,20220516,14,1,서울특별시 영등포구 영등포동2가 300-1번지
11560,10300,0,0302,0001,,,일반건축물,제1종근린생활시설,점포,0,107.77,125.29,19781006,1,1,서울특별시 영등포구 영등포동2가 302-1번지
11560,10300,0,0308,0000,,,일반건축물,단독주택,주택,92.5,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 308번지
11560,10300,0,0308,0001,,,일반건축물,단독주택,주택,78.8,38.68,38.68,,1,0,서울특별시 영등포구 영등포동2가 308-1번지
11560,10300,0,0309,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,116.21,473.14,19830613,3,1,서울특별시 영등포구 영등포동2가 309번지
11560,10300,0,0310,0000,,,일반건축물,제1종근린생활시설,점포,0,70.25,70.25,19640921,1,0,서울특별시 영등포구 영등포동2가 310번지
11560,10300,0,0310,0000,,,일반건축물,제1종근린생활시설,"창고,근린생활시설",0,140.5,140.5,19650830,1,0,서울특별시 영등포구 영등포동2가 310번지
11560,10300,0,0311,0002,,,일반건축물,제1종근린생활시설,"점포,주택",0,84.63,225.46,,3,1,서울특별시 영등포구 영등포동2가 311-2번지
11560,10300,0,0312,0000,,,일반건축물,제1종근린생활시설,"점포,창고",0,184.04,184.04,19640406,1,0,서울특별시 영등포구 영등포동2가 312번지
11560,10300,0,0314,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동2가 314번지
11560,10300,0,0314,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),200.3,153.79,230.6,19650620,2,1,서울특별시 영등포구 영등포동2가 314번지
11560,10300,0,0315,0000,더메종315,,표제부,업무시설,오피스텔/다세대주택,400.6,220.67,1839.65,20190305,10,1,서울특별시 영등포구 영등포동2가 315번지
11560,10300,0,0317,0001,,,일반건축물,단독주택,주택,0,56.2,56.2,19440915,1,0,서울특별시 영등포구 영등포동2가 317-1번지
11560,10300,0,0317,0002,엔와이호스텔,,일반건축물,숙박시설,숙박시설(호스텔),101.2,56.19,447.6,20200529,8,1,서울특별시 영등포구 영등포동2가 317-2번지
11560,10300,0,0318,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 주택",0,134.2,358.4,,3,0,서울특별시 영등포구 영등포동2가 318-1번지
11560,10300,0,0318,0002,,,일반건축물,제1종근린생활시설,"영업용,점포",76.4,76.29,76.29,,1,0,서울특별시 영등포구 영등포동2가 318-2번지
11560,10300,0,0319,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,127.27,226.44,,2,1,서울특별시 영등포구 영등포동2가 319번지
11560,10300,0,0320,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,66.61,270.44,19740725,3,1,서울특별시 영등포구 영등포동2가 320-2번지
11560,10300,0,0321,0002,더리버캐슬,,표제부,업무시설,업무시설(오피스텔),647,340.8,2908.25,20170927,12,1,서울특별시 영등포구 영등포동2가 321-2번지
11560,10300,0,0324,0000,,,일반건축물,제1종근린생활시설,"영업용,근린생활시설",0,107.41,322.16,19660708,3,0,서울특별시 영등포구 영등포동2가 324번지
11560,10300,0,0324,0000,,,일반건축물,단독주택,"주택,점포,사무실",0,104.47,370.06,19741216,3,1,서울특별시 영등포구 영등포동2가 324번지
11560,10300,0,0325,0000,,,일반건축물,제1종근린생활시설,점포,0,103.97,103.97,19640909,1,0,서울특별시 영등포구 영등포동2가 325번지
11560,10300,0,0327,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,292.33,585.15,19630214,3,1,서울특별시 영등포구 영등포동2가 327-1번지
11560,10300,0,0327,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,33.88,33.88,19581010,1,0,서울특별시 영등포구 영등포동2가 327-1번지
11560,10300,0,0327,0003,,,일반건축물,제2종근린생활시설,"영업,주택",0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동2가 327-3번지
11560,10300,0,0327,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,176.7,832.75,19710810,4,1,서울특별시 영등포구 영등포동2가 327-7번지
11560,10300,0,0328,0001,다보스텔,,표제부,업무시설,업무시설(오피스텔),309.6,180.55,1505.9,20221104,8,1,서울특별시 영등포구 영등포동2가 328-1번지
11560,10300,0,0328,0011,여의도 미르웰 한올림 2차 오피스텔,,표제부,업무시설,오피스텔 및 근린생활시설,681.7,408.76,4280.24,20180831,15,2,서울특별시 영등포구 영등포동2가 328-11번지
11560,10300,0,0330,0000,여의도 해피트리,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1274.3,655.1,11656.93,20240311,17,4,서울특별시 영등포구 영등포동2가 330번지
11560,10300,0,0332,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동2가 332번지
11560,10300,0,0332,0000,,,일반건축물,제1종근린생활시설,창고,0,87.27,87.27,19571201,1,0,서울특별시 영등포구 영등포동2가 332번지
11560,10300,0,0332,0000,,,일반건축물,제1종근린생활시설,창고,0,49.59,49.59,19600401,1,0,서울특별시 영등포구 영등포동2가 332번지
11560,10300,0,0332,0001,,,일반건축물,제1종근린생활시설,영업용,87.78,80.26,300.22,19650717,4,0,서울특별시 영등포구 영등포동2가 332-1번지
11560,10300,0,0332,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,판매시설,위락시설",0,114.28,422.36,19760830,3,1,서울특별시 영등포구 영등포동2가 332-2번지
11560,10300,0,0332,0002,,,일반건축물,제1종근린생활시설,"점포,사무실",0,103.47,421.16,19760830,3,1,서울특별시 영등포구 영등포동2가 332-2번지
11560,10300,0,0332,0003,밀레니엄시티,,표제부,업무시설,오피스텔,331.6,190.33,2341.53,20181026,17,1,서울특별시 영등포구 영등포동2가 332-3번지
11560,10300,0,0332,0005,라온펠리체,,표제부,업무시설,업무시설(오피스텔-주거용),272.4,162.64,2117.39,20221021,13,2,서울특별시 영등포구 영등포동2가 332-5번지
11560,10300,0,0332,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설(무도학원)",0,176.7,832.75,19710810,4,1,서울특별시 영등포구 영등포동2가 332-7번지
11560,10300,0,0333,0000,지뗌,,표제부,판매시설,"판매시설,업무시설(오피스텔)",1297.5,765.38,9441.69,20040412,10,4,서울특별시 영등포구 영등포동2가 333번지
11560,10300,0,0335,0000,,,일반건축물,제1종근린생활시설,"점포,당구장",0,98.94,246.11,19680210,3,0,서울특별시 영등포구 영등포동2가 335번지
11560,10300,0,0336,0001,,,일반건축물,제1종근린생활시설,영업용,0,56.2,112.4,19600120,2,0,서울특별시 영등포구 영등포동2가 336-1번지
11560,10300,0,0336,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.2,99.18,,2,0,서울특별시 영등포구 영등포동2가 336-2번지
11560,10300,0,0393,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동2가 393번지
11560,10300,0,0406,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동2가 406번지
11560,10300,0,0407,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 영등포구 영등포동2가 407번지
11560,10300,0,0417,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동2가 417번지
11560,10300,0,0431,0002,케렌시아431,,표제부,업무시설,오피스텔,321.7,191.94,1490.84,20181023,9,1,서울특별시 영등포구 영등포동2가 431-2번지
11560,10300,0,0433,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동2가 433번지
11560,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,16.86,16.86,19601110,1,0,서울특별시 영등포구 영등포동2가 435번지
11560,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동2가 435번지
11560,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,27.44,27.44,19601110,1,0,서울특별시 영등포구 영등포동2가 435번지
11560,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,23.47,23.47,19591110,1,0,서울특별시 영등포구 영등포동2가 435번지
11560,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,27.9,27.9,19601110,1,0,서울특별시 영등포구 영등포동2가 435번지
11560,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 영등포구 영등포동2가 435번지
11560,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동2가 435번지
11560,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,39.47,39.47,19621128,1,0,서울특별시 영등포구 영등포동2가 435번지
11560,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,15.54,15.54,19601201,1,0,서울특별시 영등포구 영등포동2가 435번지
11560,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,30.08,30.08,19591110,1,0,서울특별시 영등포구 영등포동2가 435번지
11560,10300,0,0437,0000,,,일반건축물,단독주택,주택,0,66.12,128.27,,2,0,서울특별시 영등포구 영등포동2가 437번지
11560,10300,0,0438,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동2가 438번지
11560,10300,0,0440,0000,,,표제부,업무시설,업무시설,298.2,178.49,1351.26,20180913,9,1,서울특별시 영등포구 영등포동2가 440번지
11560,10300,0,0466,0000,영등포동 공공복합센터,,일반건축물,자동차관련시설,"공공업무시설, 노유자시설, 주차장",1712.8,1021.52,8558.1,20240715,5,3,서울특별시 영등포구 영등포동2가 466번지
11560,10300,0,0467,0000,센트레빌아스테리움영등포아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",3390.5,1925.8863,24582.9667,20240726,29,4,서울특별시 영등포구 영등포동2가 467번지
