sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10100,0,0829,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,87.87,385.46,19820802,3,1,서울특별시 강남구 역삼동 829-8번지
11680,10100,0,0829,0010,,,일반건축물,제2종근린생활시설,근린생활시설,231.7,114.43,620.9,19901129,5,1,서울특별시 강남구 역삼동 829-10번지
11680,10100,0,0829,0013,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,0,200.45,1004.25,19840814,4,1,서울특별시 강남구 역삼동 829-13번지
11680,10100,0,0829,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,197.36,19840316,3,1,서울특별시 강남구 역삼동 829-15번지
11680,10100,0,0829,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,47.74,152.22,19810716,3,1,서울특별시 강남구 역삼동 829-17번지
11680,10100,0,0829,0021,,,일반건축물,제2종근린생활시설,근린생활시설,266,157.72,969.3,19970313,7,1,서울특별시 강남구 역삼동 829-21번지
11680,10100,0,0830,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,274.9,136.64,869.12,20100730,5,1,서울특별시 강남구 역삼동 830번지
11680,10100,0,0830,0001,,,일반건축물,제2종근린생활시설,근린생활시설,298.1,178.48,1076.36,20011117,6,1,서울특별시 강남구 역삼동 830-1번지
11680,10100,0,0830,0002,,,일반건축물,제2종근린생활시설,근린생활시설,279.8,111,176.6,19990624,2,0,서울특별시 강남구 역삼동 830-2번지
11680,10100,0,0830,0003,,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",291.3,171.06,1087.41,20020710,6,1,서울특별시 강남구 역삼동 830-3번지
11680,10100,0,0830,0004,,,일반건축물,단독주택,"단독주택, 근린생활시설",273.1,136.4,555.02,19890804,3,1,서울특별시 강남구 역삼동 830-4번지
11680,10100,0,0830,0005,,,표제부,공동주택,다세대주택/근린생활시설,261.5,154.4,665.83,20020620,4,1,서울특별시 강남구 역삼동 830-5번지
11680,10100,0,0830,0006,베어하우스,,표제부,공동주택,다세대주택/근린생활시설,295.5,176.2,808.24,20020408,5,1,서울특별시 강남구 역삼동 830-6번지
11680,10100,0,0830,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,149.88,600.87,19840416,3,1,서울특별시 강남구 역삼동 830-7번지
11680,10100,0,0830,0008,,,일반건축물,제2종근린생활시설,근린생활시설,250.1,148.4,833.59,20041209,5,1,서울특별시 강남구 역삼동 830-8번지
11680,10100,0,0830,0009,,,일반건축물,제2종근린생활시설,근린생활시설,264.3,157.62,811.44,19970927,4,1,서울특별시 강남구 역삼동 830-9번지
11680,10100,0,0830,0011,SOO-11,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 다가구주택",258.2,128.96,758.84,20210511,6,1,서울특별시 강남구 역삼동 830-11번지
11680,10100,0,0830,0012,나동,,표제부,공동주택,다세대주택,0,85.96,257.88,19890831,2,1,서울특별시 강남구 역삼동 830-12번지
11680,10100,0,0830,0012,가동,,표제부,공동주택,다세대주택,0,91.72,275.16,19890831,2,1,서울특별시 강남구 역삼동 830-12번지
11680,10100,0,0830,0013,가동,,표제부,공동주택,다세대주택,406.1,91.72,275.16,19890831,2,1,서울특별시 강남구 역삼동 830-13번지
11680,10100,0,0830,0013,나동,,표제부,공동주택,다세대주택,406.1,85.96,257.88,19890831,2,1,서울특별시 강남구 역삼동 830-13번지
11680,10100,0,0830,0015,,,일반건축물,단독주택,다가구주택 근린생활시설,222.6,133.47,519.06,19941111,4,1,서울특별시 강남구 역삼동 830-15번지
11680,10100,0,0830,0016,역삼동 830-16,,일반건축물,제2종근린생활시설,사무소/체육도장,250.3,124.02,713.6,20231220,5,1,서울특별시 강남구 역삼동 830-16번지
11680,10100,0,0830,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,202.4,117.37,617.29,20030718,5,1,서울특별시 강남구 역삼동 830-17번지
11680,10100,0,0830,0018,,,일반건축물,단독주택,다가구주택,277.6,131.31,524.58,19950322,3,1,서울특별시 강남구 역삼동 830-18번지
11680,10100,0,0830,0019,CENTRE-19,,일반건축물,제2종근린생활시설,제2종근린생활시설,180.3,90.09,376.63,20201231,5,0,서울특별시 강남구 역삼동 830-19번지
11680,10100,0,0830,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.1,109.3,401.45,19950517,3,1,서울특별시 강남구 역삼동 830-20번지
11680,10100,0,0830,0021,,,일반건축물,단독주택,다가구주택,221.8,105.72,299.16,19941205,3,1,서울특별시 강남구 역삼동 830-21번지
11680,10100,0,0830,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,179.8,744.16,19881012,4,1,서울특별시 강남구 역삼동 830-22번지
11680,10100,0,0830,0024,아워홈 역삼빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설, 운동시설",1350.4,675.13,6527.53,19870227,6,3,서울특별시 강남구 역삼동 830-24번지
11680,10100,0,0830,0027,,,일반건축물,제2종근린생활시설,근린생활시설,986.9,462.66,674.14,19871217,3,1,서울특별시 강남구 역삼동 830-27번지
11680,10100,0,0830,0028,,,일반건축물,제2종근린생활시설,근린생활시설,255.2,126.99,724.11,20060323,5,1,서울특별시 강남구 역삼동 830-28번지
11680,10100,0,0830,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,133.4,148.47,19720601,1,1,서울특별시 강남구 역삼동 830-29번지
11680,10100,0,0830,0030,,,일반건축물,제2종근린생활시설,근린생활시설,0,115.12,130.19,19720601,1,1,서울특별시 강남구 역삼동 830-30번지
11680,10100,0,0830,0031,,,표제부,제1종근린생활시설,근린생활시설,0,121.91,460.92,19840718,3,1,서울특별시 강남구 역삼동 830-31번지
11680,10100,0,0830,0032,,,일반건축물,제2종근린생활시설,근린생활시설,246.7,122.69,589.71,19881230,4,1,서울특별시 강남구 역삼동 830-32번지
11680,10100,0,0830,0033,,,일반건축물,단독주택,다가구주택,244.9,111.49,418.89,19970903,3,1,서울특별시 강남구 역삼동 830-33번지
11680,10100,0,0830,0034,,,일반건축물,단독주택,다가구주택,251.6,116.27,418.79,19970903,3,1,서울특별시 강남구 역삼동 830-34번지
11680,10100,0,0830,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,125.54,543.8,19861230,3,1,서울특별시 강남구 역삼동 830-35번지
11680,10100,0,0830,0036,태극아트빌,,표제부,공동주택,연립주택,782.9,394.52,2050.76,20030513,4,1,서울특별시 강남구 역삼동 830-36번지
11680,10100,0,0830,0038,,,일반건축물,제2종근린생활시설,업무시설 근린생활시설,657.9,325.9,2319.59,19930728,6,1,서울특별시 강남구 역삼동 830-38번지
11680,10100,0,0830,0039,,,표제부,제1종근린생활시설,근린생활시설,1318.1,695.15,1706.42,19970127,4,1,서울특별시 강남구 역삼동 830-39번지
11680,10100,0,0830,0041,네스빌,,표제부,업무시설,오피스텔/근린생활시설/운동시설,1721.8,780.49,8592.73,20040406,9,3,서울특별시 강남구 역삼동 830-41번지
11680,10100,0,0830,0046,,,표제부,공동주택,공동주택(아파트/근생),589.9,284.94,2767.61,20030801,7,2,서울특별시 강남구 역삼동 830-46번지
11680,10100,0,0830,0047,,,일반건축물,업무시설,업무시설,624.7,369.68,2657.9,19950804,7,2,서울특별시 강남구 역삼동 830-47번지
11680,10100,0,0830,0048,,,일반건축물,업무시설,업무시설 근린생활시설,605.8,302.2,2711.54,19950415,8,2,서울특별시 강남구 역삼동 830-48번지
11680,10100,0,0830,0050,메종슈에뜨830,,일반건축물,업무시설,"업무시설(사무소),제1.2종근린생활시설",334.1,158.94,1240.52,20240129,9,1,서울특별시 강남구 역삼동 830-50번지
11680,10100,0,0830,0051,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",137.1,68.39,391.73,20180718,6,1,서울특별시 강남구 역삼동 830-51번지
11680,10100,0,0830,0052,,,일반건축물,단독주택,단독주택,96.2,47.94,172.3,20190225,4,0,서울특별시 강남구 역삼동 830-52번지
11680,10100,0,0830,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설,168.6,84.14,473.26,20150708,5,1,서울특별시 강남구 역삼동 830-53번지
11680,10100,0,0830,0054,,,일반건축물,제2종근린생활시설,근린생활시설,247.1,123.5,551.99,19880226,4,1,서울특별시 강남구 역삼동 830-54번지
11680,10100,0,0830,0055,,,일반건축물,제2종근린생활시설,근린생활시설,211.1,110.95,451.79,20020531,4,1,서울특별시 강남구 역삼동 830-55번지
11680,10100,0,0830,0056,,,일반건축물,단독주택,다가구주택,237.4,140.68,497.13,19961204,3,1,서울특별시 강남구 역삼동 830-56번지
11680,10100,0,0830,0057,,,일반건축물,제2종근린생활시설,근린생활시설,0,93.22,215.57,19750915,2,1,서울특별시 강남구 역삼동 830-57번지
11680,10100,0,0830,0058,,,일반건축물,단독주택,다가구주택,214.9,126.72,439.39,19960930,3,1,서울특별시 강남구 역삼동 830-58번지
11680,10100,0,0830,0059,강남라이크,,일반건축물,제2종근린생활시설,근린생활시설,164.8,82.31,468.05,20220513,5,1,서울특별시 강남구 역삼동 830-59번지
11680,10100,0,0830,0060,,,일반건축물,단독주택,주거시설,200,115.27,419.18,19950718,3,1,서울특별시 강남구 역삼동 830-60번지
11680,10100,0,0830,0061,역삼동 830-61 제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,192.2,95.97,489.66,20120928,5,1,서울특별시 강남구 역삼동 830-61번지
11680,10100,0,0830,0062,,,일반건축물,단독주택,주거시설,164,87,315.12,19940726,3,1,서울특별시 강남구 역삼동 830-62번지
11680,10100,0,0830,0063,역삼동 다세대주택,,표제부,공동주택,다세대주택,306.5,175.39,651.97,19941025,4,1,서울특별시 강남구 역삼동 830-63번지
11680,10100,0,0830,0064,,,일반건축물,단독주택,주거시설,288.2,161.31,589.53,19960312,3,1,서울특별시 강남구 역삼동 830-64번지
11680,10100,0,0830,0065,,,일반건축물,단독주택,주거시설,0,91.44,253.82,19801105,2,1,서울특별시 강남구 역삼동 830-65번지
11680,10100,0,0830,0067,,,일반건축물,업무시설,근린생활시설 업무시설,1013,539.79,6601.14,19981028,10,3,서울특별시 강남구 역삼동 830-67번지
11680,10100,0,0830,0069,,,일반건축물,업무시설,근린생활시설 업무시설,915,544.59,4952.92,19980408,10,2,서울특별시 강남구 역삼동 830-69번지
11680,10100,0,0830,0070,역삼동 830-70,,일반건축물,제2종근린생활시설,제2종근린생활시설,289.1,141.8,870.05,20231215,6,2,서울특별시 강남구 역삼동 830-70번지
11680,10100,0,0831,0000,혜천빌딩,,표제부,업무시설,업무시설,1243.7,621.68,12921.93,19850128,15,4,서울특별시 강남구 역삼동 831번지
11680,10100,0,0831,0003,,,일반건축물,교육연구시설,"근린생활시설,교육연구시설,위락시설",995.1,493.29,7602.54,19910412,10,4,서울특별시 강남구 역삼동 831-3번지
11680,10100,0,0831,0005,,,일반건축물,제2종근린생활시설,근린생활시설,410.5,182.13,492.75,19930511,3,1,서울특별시 강남구 역삼동 831-5번지
11680,10100,0,0831,0006,,,일반건축물,제2종근린생활시설,근린생활시설,512.7,172.35,172.35,20171024,1,0,서울특별시 강남구 역삼동 831-6번지
11680,10100,0,0831,0007,스케일타워,,일반건축물,업무시설,"업무시설(사무소),근린생활시설,문화및집회시설",3300.7,1973.45,49384.96,20230331,19,6,서울특별시 강남구 역삼동 831-7번지
11680,10100,0,0831,0011,루카831,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",3138.5,1872.84,47731.3093,20241115,29,7,서울특별시 강남구 역삼동 831-11번지
11680,10100,0,0831,0017,경원빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",601.1,360.43,5414.98,20060830,15,2,서울특별시 강남구 역삼동 831-17번지
11680,10100,0,0831,0018,,,일반건축물,업무시설,근린생활시설 업무시설,529.9,354.82,2978.05,19961226,8,2,서울특별시 강남구 역삼동 831-18번지
11680,10100,0,0831,0023,역삼동 831-23 제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,1388,644,2058.98,20140110,4,1,서울특별시 강남구 역삼동 831-23번지
11680,10100,0,0831,0024,예미프레스티지,,표제부,제2종근린생활시설,"업무시설,교육연구시설,근린생활시설,위락시설",473,283.52,4018.07,20080620,11,3,서울특별시 강남구 역삼동 831-24번지
11680,10100,0,0831,0025,,,일반건축물,제2종근린생활시설,근린생활시설,0,248.16,1225.95,19870214,5,1,서울특별시 강남구 역삼동 831-25번지
11680,10100,0,0831,0026,,,일반건축물,제2종근린생활시설,"근린생활시설,위락시설",423.7,242.87,1067.19,19781118,5,1,서울특별시 강남구 역삼동 831-26번지
11680,10100,0,0831,0027,,,일반건축물,제2종근린생활시설,근린생활시설 위락시설,472.6,236.03,1313.1,19870831,5,1,서울특별시 강남구 역삼동 831-27번지
11680,10100,0,0831,0028,하나진빌딩,,일반건축물,업무시설,업무시설,520.6,311.88,4999.89,20250227,13,4,서울특별시 강남구 역삼동 831-28번지
11680,10100,0,0831,0029,에레프,,표제부,공동주택,"도시형생활주택,근린생활시설",339.5,198.65,1998.34,20130214,11,1,서울특별시 강남구 역삼동 831-29번지
11680,10100,0,0831,0030,이조빌딩,,일반건축물,제2종근린생활시설,근린생활시설,336.4,200.96,1999.8,20090721,10,1,서울특별시 강남구 역삼동 831-30번지
11680,10100,0,0831,0031,역삼동 831-31 제2종근린생활시설,,일반건축물,숙박시설,숙박시설(생활숙박시설),336.5,162.35,1999.83,20230314,11,2,서울특별시 강남구 역삼동 831-31번지
11680,10100,0,0831,0032,,,일반건축물,제2종근린생활시설,근린생활시설,676.2,328.68,2030.89,19800926,6,1,서울특별시 강남구 역삼동 831-32번지
11680,10100,0,0831,0034,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설 위락시설,395.4,213.6,998.1,19841116,4,1,서울특별시 강남구 역삼동 831-34번지
11680,10100,0,0831,0035,,,일반건축물,제1종근린생활시설,근린생활시설,336.7,201.73,1687.37,20020614,8,1,서울특별시 강남구 역삼동 831-35번지
11680,10100,0,0831,0036,,,일반건축물,숙박시설,"숙박시설,근린생활시설",334.6,189.9,1168.51,19850128,5,1,서울특별시 강남구 역삼동 831-36번지
11680,10100,0,0831,0038,,,일반건축물,업무시설,근린생활시설 업무시설,1404.3,797.38,10551.29,19850111,13,2,서울특별시 강남구 역삼동 831-38번지
11680,10100,0,0831,0040,역삼SK허브블루,,표제부,업무시설,오피스텔/근린생활시설,756.3,452.8,7594.14,20041022,15,3,서울특별시 강남구 역삼동 831-40번지
11680,10100,0,0831,0042,,,일반건축물,업무시설,업무시설 위락시설 근린생활시설,0,625.83,4123.21,19830409,5,2,서울특별시 강남구 역삼동 831-42번지
11680,10100,0,0831,0044,한국정보통신진흥협회 빌딩,,일반건축물,업무시설,업무시설,501,300.45,5593.55,20081201,12,6,서울특별시 강남구 역삼동 831-44번지
11680,10100,0,0831,0045,에스케이허브젠,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),근린생활시설",1444.6,865.57,13969.81,20050823,15,4,서울특별시 강남구 역삼동 831-45번지
11680,10100,0,0831,0055,넛지캠퍼스 빌딩,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,633.6,354.5,1994.94,19970517,5,1,서울특별시 강남구 역삼동 831-55번지
11680,10100,0,0832,0000,,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",0,333.36,4702.7,19840113,10,2,서울특별시 강남구 역삼동 832번지
11680,10100,0,0832,0002,THE GALLERY 832,,표제부,업무시설,"업무시설(오피스텔),제2종근린생활시설",2954.5,1753.35,46427.56,20260331,37,7,서울특별시 강남구 역삼동 832-2번지
11680,10100,0,0832,0003,강남역 쉐르빌,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1263.8,692.92,18291.38,20140613,20,6,서울특별시 강남구 역삼동 832-3번지
11680,10100,0,0832,0005,역삼디오슈페리움,,표제부,공동주택,"공동주택,업무시설,근린생활시설,교육연구시설",1890.8,1045.8,21483.85,20060828,22,6,서울특별시 강남구 역삼동 832-5번지
11680,10100,0,0832,0007,황화빌딩,,표제부,업무시설,"업무시설,위락시설,근린생활시설",1726.2,702,19933.13,19911210,18,6,서울특별시 강남구 역삼동 832-7번지
11680,10100,0,0832,0010,,,일반건축물,제2종근린생활시설,근린생활시설,495.2,296.1,2066.42,20060127,6,1,서울특별시 강남구 역삼동 832-10번지
11680,10100,0,0832,0012,에스타워,,일반건축물,업무시설,"업무시설, 근린생활시설",353.7,179.12,1999.92,20220401,11,1,서울특별시 강남구 역삼동 832-12번지
11680,10100,0,0832,0016,BIEL 106,,표제부,업무시설,"업무시설(오피스텔-291호),근린생활시설",1454.3,872.1712,16423.4699,20180521,15,5,서울특별시 강남구 역삼동 832-16번지
11680,10100,0,0832,0022,Milbridge Hall,,일반건축물,업무시설,"업무시설, 근린생활시설",268.5,160.71,1947.77,20080709,10,2,서울특별시 강남구 역삼동 832-22번지
11680,10100,0,0832,0027,현대자동차역삼써비스센터,,일반건축물,자동차관련시설,자동차관련시설,577.5,345.8,992.9,20080515,4,1,서울특별시 강남구 역삼동 832-27번지
11680,10100,0,0832,0028,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설 업무시설,577.9,250.36,976.26,19890706,3,1,서울특별시 강남구 역삼동 832-28번지
11680,10100,0,0832,0029,금성빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,",475.4,247.96,1926.66,20040719,8,0,서울특별시 강남구 역삼동 832-29번지
11680,10100,0,0832,0030,,,일반건축물,업무시설,업무시설,474.7,280.15,1819.09,20090921,9,1,서울특별시 강남구 역삼동 832-30번지
11680,10100,0,0832,0031,,,일반건축물,제2종근린생활시설,근린생활시설,816.5,394.36,527.44,19870721,2,1,서울특별시 강남구 역삼동 832-31번지
11680,10100,0,0832,0033,성우스타우스오피스텔,,표제부,업무시설,오피스텔/판매및영업시설,2776.4,1656,28686.96,20040816,15,5,서울특별시 강남구 역삼동 832-33번지
11680,10100,0,0832,0041,,,일반건축물,업무시설,업무시설 근린생활시설,1335.6,627.28,13682.34,19940303,15,6,서울특별시 강남구 역삼동 832-41번지
11680,10100,0,0832,0056,,,일반건축물,제2종근린생활시설,근린생활시설,134.3,76.78,375.8,19890905,4,1,서울특별시 강남구 역삼동 832-56번지
11680,10100,0,0833,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,2116,1034.24,4069.4,20160705,3,2,서울특별시 강남구 역삼동 833번지
11680,10100,0,0833,0002,,,일반건축물,업무시설,"업무시설, 근린생활시설",2232.6,932.11,8629.38,19881124,6,2,서울특별시 강남구 역삼동 833-2번지
11680,10100,0,0833,0003,하나빌딩,,일반건축물,제1종근린생활시설,근린생활시설,459.8,217.69,1536.45,20050402,6,1,서울특별시 강남구 역삼동 833-3번지
11680,10100,0,0833,0004,,,일반건축물,업무시설,"업무시설, 근린생활시설",1299.6,643.34,6803.76,19940217,8,3,서울특별시 강남구 역삼동 833-4번지
11680,10100,0,0833,0006,순복음 강남교회,,일반건축물,종교시설,"종교시설, 노유자시설",4879,1879.71,24494.08,19910601,8,5,서울특별시 강남구 역삼동 833-6번지
11680,10100,0,0833,0007,서울역삼초등학교,,일반건축물,교육연구시설,교육연구시설,11601.1,1616.17,5522.62,19960424,4,0,서울특별시 강남구 역삼동 833-7번지
11680,10100,0,0833,0007,서울역삼초등학교,,일반건축물,교육연구시설,교육연구시설,11601.1,970.14,1486.94,20230310,3,0,서울특별시 강남구 역삼동 833-7번지
11680,10100,0,0833,0007,서울역삼초등학교,,일반건축물,교육연구시설,교육연구및복지시설,11601.1,412.01,1167.53,20030523,3,0,서울특별시 강남구 역삼동 833-7번지
11680,10100,0,0833,0052,,,일반건축물,제2종근린생활시설,근린생활시설  주거시설,0,512.39,1680.99,19830912,3,1,서울특별시 강남구 역삼동 833-52번지
11680,10100,0,0834,0000,양원빌딩별관,,일반건축물,업무시설,"업무시설,근린생활시설",436.6,261.49,1645.43,20050525,6,1,서울특별시 강남구 역삼동 834번지
11680,10100,0,0834,0002,,,표제부,공동주택,다세대주택(13세대),207.4,123.6,503.85,20110322,6,0,서울특별시 강남구 역삼동 834-2번지
11680,10100,0,0834,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,71.21,151.25,19780810,2,1,서울특별시 강남구 역삼동 834-3번지
11680,10100,0,0834,0004,,,일반건축물,제2종근린생활시설,근린생활시설,204,101.95,226.2,19911217,2,1,서울특별시 강남구 역삼동 834-4번지
11680,10100,0,0834,0005,,,일반건축물,제1종근린생활시설,근린생활시설,211.7,126,252,20050819,2,0,서울특별시 강남구 역삼동 834-5번지
11680,10100,0,0834,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,105.88,372.85,19760923,3,1,서울특별시 강남구 역삼동 834-6번지
11680,10100,0,0834,0007,흥양타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,621.5,331.16,2651.96,20231222,7,3,서울특별시 강남구 역삼동 834-7번지
11680,10100,0,0834,0008,,,일반건축물,제2종근린생활시설,근린생활시설,527.1,305.04,1316.97,20080418,4,1,서울특별시 강남구 역삼동 834-8번지
11680,10100,0,0834,0012,,,일반건축물,단독주택,단독주택(다가구주택),170.3,102.12,284.68,20110302,4,0,서울특별시 강남구 역삼동 834-12번지
11680,10100,0,0834,0013,로즈그룹빌딩,,일반건축물,제2종근린생활시설,근린생활시설,200.9,119.84,513.42,20220629,5,1,서울특별시 강남구 역삼동 834-13번지
11680,10100,0,0834,0014,,,표제부,공동주택,주거시설,0,96.38,289.14,19880510,2,1,서울특별시 강남구 역삼동 834-14번지
11680,10100,0,0834,0015,,,일반건축물,단독주택,주거시설,0,92.83,252.37,19740816,2,1,서울특별시 강남구 역삼동 834-15번지
11680,10100,0,0834,0016,리치빌,,표제부,공동주택,다세대주택,205.6,123.3,409.87,20180821,5,0,서울특별시 강남구 역삼동 834-16번지
11680,10100,0,0834,0017,,,일반건축물,단독주택,"다가구주택,근생시설",206,122.82,356.68,20091015,4,0,서울특별시 강남구 역삼동 834-17번지
11680,10100,0,0834,0018,역삼동 834-18 공동주택 (최원규),,표제부,공동주택,공동주택,377.2,179.33,648.09,20101115,5,0,서울특별시 강남구 역삼동 834-18번지
11680,10100,0,0834,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185.3,110.05,496.03,20230113,5,1,서울특별시 강남구 역삼동 834-19번지
11680,10100,0,0834,0020,,,표제부,제2종근린생활시설,근린생활시설,372.6,184.83,999.35,19901222,5,1,서울특별시 강남구 역삼동 834-20번지
11680,10100,0,0834,0021,,,일반건축물,단독주택,주거시설,195.4,115.4,413.18,19981023,3,1,서울특별시 강남구 역삼동 834-21번지
11680,10100,0,0834,0022,,,일반건축물,단독주택,다가구주택/근린생활시설,193.5,114.82,591.02,19960216,5,1,서울특별시 강남구 역삼동 834-22번지
11680,10100,0,0834,0023,,,일반건축물,제1종근린생활시설,근린생활시설/다가구주택,157,92.36,474.39,20021226,5,1,서울특별시 강남구 역삼동 834-23번지
11680,10100,0,0834,0024,,,일반건축물,단독주택,주거시설,160.6,87.98,326.48,19961228,3,1,서울특별시 강남구 역삼동 834-24번지
11680,10100,0,0834,0026,,,일반건축물,교육연구시설,교육연구시설,624.5,300.75,2000.01,19880713,6,1,서울특별시 강남구 역삼동 834-26번지
11680,10100,0,0834,0027,성욱빌딩,,일반건축물,제2종근린생활시설,근린생활시설,510.9,254.58,1299.45,19880920,5,1,서울특별시 강남구 역삼동 834-27번지
11680,10100,0,0834,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,164.02,836.62,19871110,4,1,서울특별시 강남구 역삼동 834-28번지
11680,10100,0,0834,0034,,,일반건축물,업무시설,업무시설 근린생활시설 운동시설,1239,621.23,6708.32,19951127,8,2,서울특별시 강남구 역삼동 834-34번지
11680,10100,0,0834,0036,힐스테이트6,,표제부,공동주택,다세대주택,267.6,159.4,493.12,20151217,5,0,서울특별시 강남구 역삼동 834-36번지
11680,10100,0,0834,0037,역삼동 834-37 공동주택 (배준형),,표제부,공동주택,공동주택,263.6,156.8,584.64,20120330,5,0,서울특별시 강남구 역삼동 834-37번지
11680,10100,0,0834,0038,BRICKBASE 역삼,,일반건축물,제2종근린생활시설,제2종근린생활시설 (사무소),255.4,150.95,670.06,20250917,4,1,서울특별시 강남구 역삼동 834-38번지
11680,10100,0,0834,0040,순복음강남교회 선교비전센터,,일반건축물,업무시설,"업무시설,근린생활시설",901.4,471.56,1958.43,19800411,4,1,서울특별시 강남구 역삼동 834-40번지
11680,10100,0,0834,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설,179.2,103.62,496.22,20250630,5,1,서울특별시 강남구 역삼동 834-41번지
11680,10100,0,0834,0042,다사랑빌,,표제부,공동주택,공동주택,175.4,104.86,346.91,20120703,5,0,서울특별시 강남구 역삼동 834-42번지
11680,10100,0,0834,0043,역삼동 834-43 제2종근린생활시설 ((주)유현준건축사사무소),,일반건축물,제2종근린생활시설,제2종근린생활시설,181.3,108.71,472.87,20221118,4,1,서울특별시 강남구 역삼동 834-43번지
11680,10100,0,0834,0044,,,일반건축물,업무시설,업무시설,492.2,291.94,2641.63,20001005,7,2,서울특별시 강남구 역삼동 834-44번지
11680,10100,0,0834,0045,,,일반건축물,업무시설,"업무시설,근린생활시설",575.8,339.79,1912.15,19890828,6,1,서울특별시 강남구 역삼동 834-45번지
11680,10100,0,0834,0046,,,일반건축물,업무시설,업무시설   근린생활시설,502.8,249.75,2235.86,19920430,6,2,서울특별시 강남구 역삼동 834-46번지
11680,10100,0,0834,0047,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,591.1,288.25,409.75,19930315,2,1,서울특별시 강남구 역삼동 834-47번지
11680,10100,0,0834,0048,,,일반건축물,제2종근린생활시설,근린생활시설,0,97.38,471.06,19880510,4,1,서울특별시 강남구 역삼동 834-48번지
11680,10100,0,0834,0049,,,일반건축물,단독주택,주거시설,188.8,110,357.54,19910601,3,1,서울특별시 강남구 역삼동 834-49번지
11680,10100,0,0834,0050,SH빌딩,,일반건축물,제1종근린생활시설,근린생활시설,190.3,112.29,307.46,20090915,4,0,서울특별시 강남구 역삼동 834-50번지
11680,10100,0,0834,0051,,,일반건축물,단독주택,주거시설 근린생활시설,0,111.76,409.36,19850710,4,1,서울특별시 강남구 역삼동 834-51번지
11680,10100,0,0834,0052,,,일반건축물,제1종근린생활시설,근린생활시설,276.3,134.7,586.08,19880511,3,1,서울특별시 강남구 역삼동 834-52번지
11680,10100,0,0834,0053,수정빌,,표제부,공동주택,공동주택,278.7,166.79,555.83,20101208,5,0,서울특별시 강남구 역삼동 834-53번지
11680,10100,0,0834,0054,가원빌,,표제부,공동주택,공동주택,188.6,112.86,376.07,20101109,5,0,서울특별시 강남구 역삼동 834-54번지
11680,10100,0,0834,0055,,,일반건축물,단독주택,주거시설 근린생활시설,198.3,98.86,322.28,19840817,3,1,서울특별시 강남구 역삼동 834-55번지
11680,10100,0,0834,0056,늘푸른집,,표제부,공동주택,도시형생활주택,232.6,139.21,464.69,20100721,5,0,서울특별시 강남구 역삼동 834-56번지
11680,10100,0,0834,0058,,,일반건축물,제1종근린생활시설,근린생활시설,231.9,133.22,499.91,19890720,3,1,서울특별시 강남구 역삼동 834-58번지
11680,10100,0,0834,0059,,,일반건축물,단독주택,주거시설,200.4,108.53,384.82,19931110,3,1,서울특별시 강남구 역삼동 834-59번지
11680,10100,0,0834,0060,,,일반건축물,단독주택,주거시설   근린생활시설,234.4,139.82,556.52,19940517,4,1,서울특별시 강남구 역삼동 834-60번지
11680,10100,0,0834,0061,,,표제부,공동주택,다세대주택,229.8,137.16,483.22,20020503,5,0,서울특별시 강남구 역삼동 834-61번지
