sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10500,0,0336,0000,흑석한강푸르지오,,표제부,공동주택,아파트,0,558.4,5726.59,20120802,14,2,서울특별시 동작구 흑석동 336번지
11590,10500,0,0336,0000,흑석한강푸르지오,,표제부,제2종근린생활시설,근린생활시설,0,0,764.18,20120802,0,2,서울특별시 동작구 흑석동 336번지
11590,10500,0,0336,0000,흑석한강푸르지오,,표제부,공동주택,아파트,0,740,4895.18,20120802,13,0,서울특별시 동작구 흑석동 336번지
11590,10500,0,0336,0000,흑석한강푸르지오,,표제부,공동주택,아파트,0,558.4,8167.42,20120802,19,1,서울특별시 동작구 흑석동 336번지
11590,10500,0,0336,0000,흑석한강푸르지오,,표제부,공동주택,아파트,0,558.4,5605.95,20120802,13,1,서울특별시 동작구 흑석동 336번지
11590,10500,0,0336,0000,흑석한강푸르지오,,표제부,제2종근린생활시설,근린생활시설,0,0,308.42,20120802,0,3,서울특별시 동작구 흑석동 336번지
11590,10500,0,0336,0000,흑석한강푸르지오,,표제부,공동주택,경비실,0,20.7,20.7,20120802,1,0,서울특별시 동작구 흑석동 336번지
11590,10500,0,0336,0000,흑석한강푸르지오,,표제부,공동주택,아파트,0,582.82,6405.07,20120802,15,1,서울특별시 동작구 흑석동 336번지
11590,10500,0,0336,0000,흑석한강푸르지오,,표제부,공동주택,아파트,0,763.84,7642.62,20120802,13,1,서울특별시 동작구 흑석동 336번지
11590,10500,0,0336,0001,흑석동 구립큰별어린이집,,일반건축물,노유자시설,노유자시설(영유아보육시설및아동관련시설),502,300.48,731.79,20120403,3,1,서울특별시 동작구 흑석동 336-1번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,585.849,8507.771,20121224,20,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,930.077,11031.861,20121224,17,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,930.077,8386.334,20121224,13,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,602.204,6964.448,20121224,16,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,제1종근린생활시설,근린생활시설,0,0,2110.81,20121224,0,3,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,855.104,10339.983,20121224,17,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,930.077,9561.471,20121224,15,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,586.529,8073.443,20121224,19,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,459.35,3855.528,20121224,12,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,경비실,0,60.83,60.83,20121224,1,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,342.248,4045.726,20121224,17,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,612.53,6082.63,20121224,15,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,937.658,10804.381,20121224,14,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실",0,0,54662.311,20121224,0,4,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,경비실,0,60.83,60.83,20121224,1,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,경비실,0,60.83,60.83,20121224,1,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,보육시설,0,0,268.153,20121224,0,1,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,323.697,3611.62,20121224,16,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,주민공동시설,0,23.04,3259.673,20121224,1,2,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,585.849,8073.443,20121224,19,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0339,0000,흑석한강센트레빌2차,,표제부,공동주택,아파트,0,663.564,7279.488,20121224,16,0,서울특별시 동작구 흑석동 339번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,작은도서관,0,0,150.1472,20181129,0,2,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,MDF실,0,0,31.9293,20181129,0,2,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,기계실,0,0,179.36,20181129,0,3,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,정화조관리층,0,0,141.5882,20181129,0,2,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,공동주택(아파트),0,766.8286,7555.5809,20181129,16,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,경비실,0,10.2488,10.2489,20181129,1,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,지열기계실,0,0,43.1182,20181129,0,3,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,공동주택(아파트),0,777.9006,9960.043,20181129,19,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,옥외승강기,0,23.6275,23.6275,20181129,1,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,제2종근린생활시설,근린생활시설(기계실),0,0,68.932,20181129,0,3,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,관리사무소,0,0,109.6539,20181129,0,2,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,공동주택(아파트),0,795.7719,12221.0356,20181129,23,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,공동주택(아파트),0,609.7771,9014.4239,20181129,23,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,주민공동시설,0,0,590.2982,20181129,0,2,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,공동주택(아파트),0,717.1498,5577.7206,20181129,12,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,공동주택(아파트),0,552.9244,3968.9528,20181129,10,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,"전기실,발전기실",0,0,285.7596,20181129,0,3,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,어린이집,0,0,341.7276,20181129,1,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,저류조기계실,0,0,111.9127,20181129,0,3,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,경로당,0,0,231.6311,20181129,1,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,제2종근린생활시설,근린생활시설(지하주차장),0,0,134.4181,20181129,0,2,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,지하주차장,0,0,29145.5572,20181129,0,4,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,제2종근린생활시설,근린생활시설,0,0.0001,274.5794,20181129,1,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,공동주택(아파트),0,462.349,4332.214,20181129,16,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,방재실,0,0,51.1995,20181129,0,2,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,제2종근린생활시설,근린생활시설(정화조관리층),0,0,26.6744,20181129,0,2,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0000,롯데캐슬 에듀포레,,표제부,공동주택,옥외DA,0,52.026,0,20181129,1,0,서울특별시 동작구 흑석동 340번지
11590,10500,0,0340,0001,동작구 까망돌도서관,,일반건축물,교육연구시설,교육연구시설(도서관),1435,860.64,4456.3,20211215,5,2,서울특별시 동작구 흑석동 340-1번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,"전기실,기계실",0,0,215.0465,20191224,0,1,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(연립주택),0,711.7873,1564.4922,20191224,4,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,경비실,0,14.2242,14.2242,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,작은도서관,0,0,460.8736,20191224,0,1,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(연립주택),0,689.2149,1465.1917,20191224,4,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,통학버스 승하차장 대기실,0,24.01,24.01,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(아파트),0,646.8238,7495.4256,20191224,18,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,폐기물보관소,0,40.18,40.18,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(아파트),0,703.382,11345.2522,20191224,28,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,경로당,0,0,216.0228,20191224,0,2,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,"전기실,발전기실",0,0,251.1599,20191224,0,1,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,지하주차장,0,0,4967.909,20191224,0,1,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(아파트),0,646.8238,6007.3486,20191224,14,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(연립주택),0,711.7873,1564.4922,20191224,4,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(연립주택),0,711.7873,1564.4922,20191224,4,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,지하주차장,0,0,29909.4747,20191224,0,3,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,제2종근린생활시설,근린생활시설,0,0,377.0111,20191224,0,2,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,옥외엘리베이터,0,6.095,6.095,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,옥외엘리베이터,0,6.095,6.095,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,주민공동시설,0,136.9143,147.5981,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,제2종근린생활시설,근린생활시설,0,0,419.6585,20191224,0,3,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,"관리사무소,MDF실,방재실",0,0,272.2569,20191224,0,2,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(연립주택),0,711.7873,1564.4922,20191224,4,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(아파트),0,898.8756,11966.2436,20191224,21,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,제2종근린생활시설,근린생활시설,0,0,381.3605,20191224,0,1,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,경비실,0,14.2242,14.2242,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,경비실,0,14.2242,14.2242,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,옥외엘리베이터,0,6.095,6.095,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(연립주택),0,711.7873,1465.9196,20191224,4,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,제2종근린생활시설,근린생활시설,0,0,375.4034,20191224,0,3,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,경비실,0,14.2242,87.6535,20191224,1,1,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(연립주택),0,711.7873,1465.9196,20191224,4,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,지하주차장,0,0,8619.037,20191224,0,1,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(아파트),0,646.8238,8888.4631,20191224,23,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(아파트),0,898.8756,12907.5341,20191224,23,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,주민공동시설,0,136.9143,159.9088,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,게스트하우스,0,0,89.9222,20191224,0,2,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(연립주택),0,812.2497,1913.6813,20191224,4,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,어린이집,0,263.5539,383.1664,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(연립주택),0,673.8825,1465.1575,20191224,4,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(아파트),0,661.398,9777.6523,20191224,23,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,옥외엘리베이터,0,6.095,6.095,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,제2종근린생활시설,근린생활시설,0,231.1555,226.0583,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(아파트),0,678.2828,9986.7787,20191224,23,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(아파트),0,778.5474,7495.5934,20191224,16,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(아파트),0,363.3878,5116.9296,20191224,23,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,"전기실,기계실,발전기실",0,0,570.3794,20191224,0,3,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,게스트하우스,0,0,96.9838,20191224,0,1,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,커뮤니티센터,0,27.2685,1268.6946,20191224,1,2,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,작은도서관,0,0,232.3967,20191224,0,2,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,어린이집,0,215.0496,231.255,20191224,1,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0000,아크로 리버하임,,표제부,공동주택,공동주택(연립주택),0,1592.5293,3711.196,20191224,4,0,서울특별시 동작구 흑석동 341번지
11590,10500,0,0341,0001,흑석가정교회,,일반건축물,종교시설,교회,591.8,172.26,1124.19,20201126,3,2,서울특별시 동작구 흑석동 341-1번지
11590,10500,0,0341,0002,구립 도레미 어린이집,,일반건축물,노유자시설,노유자시설(어린이집),726.2,217.51,889.89,20191018,3,1,서울특별시 동작구 흑석동 341-2번지
11590,10500,0,0341,0003,흑석종합사회복지관,,일반건축물,노유자시설,노유자시설(사회복지관),861.2,255.37,1080.78,20231114,3,1,서울특별시 동작구 흑석동 341-3번지
11590,10500,0,0341,0005,기독교한국침례회선한교회,,일반건축물,종교시설,"종교시설(교회), 1종근린생활시설(지역아동센터)",452.2,261.59,1553.41,20170927,4,3,서울특별시 동작구 흑석동 341-5번지
11590,10500,0,0341,0006,흑석지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공시설-지구대),332.7,187.1,661.41,20210315,4,0,서울특별시 동작구 흑석동 341-6번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,774.36,7834.93,20250626,14,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,704.27,9089.84,20250626,20,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,커뮤니티센터,68514.4,0,2954.35,20250626,0,3,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,"관리사무소,MDF,방재실",68514.4,0,357.47,20250626,0,1,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,제2종근린생활시설,"제1,2종근린생활시설",68514.4,4.8,3471.29,20250626,0,5,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,483.02,4539.08,20250626,12,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,778.33,8446.52,20250626,17,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,574.02,2720.64,20250626,8,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,758.61,8509.58,20250626,17,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,324.18,2304.25,20250626,9,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,735.21,9396.16,20250626,20,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,771.15,9114.485,20250626,17,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,440.83,5862.72,20250626,18,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,700,8116.79,20250626,18,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,601.16,7684.78,20250626,19,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,869.42,5728.636,20250626,9,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,700.15,7989.37,20250626,17,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,780.42,9803.395,20250626,20,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,524.52,3120.84,20250626,8,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,게스트하우스,68514.4,0,254.96,20250626,0,2,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,878.83,5742.766,20250626,9,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,292.8,3117.17,20250626,14,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,292.8,2671.86,20250626,12,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,231.72,2176.85,20250626,13,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,경로당,68514.4,0,281.87,20250626,0,1,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,472.35,4682.16,20250626,14,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,366.19,4458.5,20250626,18,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,"작은도서관,독서실",68514.4,0,792.96,20250626,0,2,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,770.61,10471.36,20250626,20,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,경로당,68514.4,0,218.15,20250626,0,1,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,경비실,68514.4,12.07,38.05,20250626,1,1,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,어린이집,68514.4,392.82,786,20250626,3,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,482.27,4873.02,20250626,15,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,"기계실,전기실,휀룸,세대창고,지하주차장,엘리베이터",68514.4,98.07,124295.16,20250626,1,5,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,767.61,9803.395,20250626,20,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,공동주택(아파트),68514.4,767.61,9466.395,20250626,19,0,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0000,흑석자이아파트,,표제부,공동주택,지식나눔터,68514.4,0,334.86,20250626,0,2,서울특별시 동작구 흑석동 343번지
11590,10500,0,0343,0005,새론교회,,일반건축물,종교시설,종교시설(교회),2314,1387.45,13957.61,20250821,6,5,서울특별시 동작구 흑석동 343-5번지
11590,10500,0,0343,0015,흑석3구역 구립어린이집,,일반건축물,노유자시설,노유자시설(구립어린이집),1320,356.27,1257.22,20200302,3,1,서울특별시 동작구 흑석동 343-15번지
11590,10500,1,0005,0000,,,일반건축물,단독주택,주택,0,72.73,85.95,,2,1,서울특별시 동작구 흑석동 산5번지
11590,10500,1,0005,0011,,,일반건축물,단독주택,주택,0,66.61,66.61,19600831,1,0,서울특별시 동작구 흑석동 산5-11번지
11590,10500,1,0005,0012,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 산5-12번지
11590,10500,1,0005,0034,,,일반건축물,단독주택,주택,0,122.31,148.76,,1,1,서울특별시 동작구 흑석동 산5-34번지
11590,10500,1,0005,0035,,,일반건축물,단독주택,주택,0,221.49,393.39,,2,1,서울특별시 동작구 흑석동 산5-35번지
11590,10500,1,0005,0036,,,일반건축물,단독주택,주택,0,102.48,152.06,,2,1,서울특별시 동작구 흑석동 산5-36번지
11590,10500,1,0005,0066,,,일반건축물,단독주택,"주택, 물치",0,42.97,71.89,,1,1,서울특별시 동작구 흑석동 산5-66번지
11590,10500,1,0005,0066,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 흑석동 산5-66번지
11590,10500,1,0005,0077,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 흑석동 산5-77번지
11590,10500,1,0005,0085,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 흑석동 산5-85번지
11590,10500,1,0005,0085,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 흑석동 산5-85번지
11590,10500,1,0009,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 동작구 흑석동 산9번지
11590,10500,1,0009,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 동작구 흑석동 산9번지
11590,10500,1,0009,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 동작구 흑석동 산9번지
11590,10500,1,0010,0009,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 흑석동 산10-9번지
11590,10500,1,0010,0018,,,일반건축물,단독주택,주택,0,44.23,44.23,,1,0,서울특별시 동작구 흑석동 산10-18번지
11590,10500,1,0010,0018,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 산10-18번지
11590,10500,1,0010,0018,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 흑석동 산10-18번지
