sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16800,0,0169,0001,지혜관,,일반건축물,교육연구시설,분석센타,0,0,2137.12,,4,0,서울특별시 종로구 동숭동 169-1번지
11110,16800,0,0169,0001,대학본부,,일반건축물,교육연구시설,교육연구시설,0,4215.16,29950.15,20120927,7,3,서울특별시 종로구 동숭동 169-1번지
11110,16800,0,0169,0009,나눔관,,일반건축물,교육연구시설,교육연구시설,2869,896.69,4971.18,19940502,5,1,서울특별시 종로구 동숭동 169-9번지
11110,16800,0,0177,0000,,,일반건축물,단독주택,주택,0,0,14.28,,1,0,서울특별시 종로구 동숭동 177번지
11110,16800,0,0181,0002,한국방송통신대학교 열린관,,일반건축물,교육연구시설,교육연구시설,3113.2,1693.4,5808.11,20160731,4,1,서울특별시 종로구 동숭동 181-2번지
11110,16800,0,0187,0000,,,일반건축물,단독주택,주택,0,0,33.79,19790420,1,0,서울특별시 종로구 동숭동 187번지
11110,16800,0,0187,0003,정화예술대학,,일반건축물,교육연구시설,교육연구시설,738.02,442.19,3091.02,20230629,4,4,서울특별시 종로구 동숭동 187-3번지
11110,16800,0,0187,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),118.99,0,177.93,19900725,2,1,서울특별시 종로구 동숭동 187-5번지
11110,16800,0,0187,0006,,,일반건축물,단독주택,단독주택,118.3,0,175.5,19910325,2,1,서울특별시 종로구 동숭동 187-6번지
11110,16800,0,0187,0007,,,표제부,공동주택,"주택, 근린생활시설",194,95.67,395.22,19871110,3,1,서울특별시 종로구 동숭동 187-7번지
11110,16800,0,0187,0008,NC문화재단,187블럭 8노트,표제부,제2종근린생활시설,제2종근린생활시설,570.9,341.49,1583.53,20030808,6,1,서울특별시 종로구 동숭동 187-8번지
11110,16800,0,0187,0011,우현재,,일반건축물,제2종근린생활시설,제2종근린생활시설,273.4,159.08,706.72,20180124,5,1,서울특별시 종로구 동숭동 187-11번지
11110,16800,0,0187,0012,,,일반건축물,교육연구시설,교육연구시설,286,140.8,593.84,19950426,3,1,서울특별시 종로구 동숭동 187-12번지
11110,16800,0,0189,0000,,,일반건축물,단독주택,주택,0,0,19.83,19551027,1,0,서울특별시 종로구 동숭동 189번지
11110,16800,0,0189,0000,,,일반건축물,단독주택,주택,0,0,23.14,19500415,1,0,서울특별시 종로구 동숭동 189번지
11110,16800,0,0189,0002,,,표제부,공동주택,공동주택(다세대주택),228.66,136.62,444.74,20021231,5,0,서울특별시 종로구 동숭동 189-2번지
11110,16800,0,0189,0003,지후당 빌라,,표제부,공동주택,"공동주택,다세대주택",147.11,87.9,307.87,20040315,5,0,서울특별시 종로구 동숭동 189-3번지
11110,16800,0,0189,0010,,,표제부,공동주택,연립주택,0,0,749.76,19800528,2,1,서울특별시 종로구 동숭동 189-10번지
11110,16800,0,0189,0010,,,표제부,공동주택,연립주택,0,0,749.76,19800528,2,1,서울특별시 종로구 동숭동 189-10번지
11110,16800,0,0189,0010,,,표제부,공동주택,연립주택,0,0,376.86,19800528,2,1,서울특별시 종로구 동숭동 189-10번지
11110,16800,0,0190,0001,,,일반건축물,단독주택,다가구용단독주택,168,0,399.86,19911122,3,1,서울특별시 종로구 동숭동 190-1번지
11110,16800,0,0190,0002,,,일반건축물,단독주택,주택(다가구)4가구,130,0,210.17,19910513,2,1,서울특별시 종로구 동숭동 190-2번지
11110,16800,0,0190,0003,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 동숭동 190-3번지
11110,16800,0,0190,0007,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 동숭동 190-7번지
11110,16800,0,0190,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",111.94,66.72,241.28,19960124,3,1,서울특별시 종로구 동숭동 190-8번지
11110,16800,0,0190,0010,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 동숭동 190-10번지
11110,16800,0,0190,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,19.83,,1,0,서울특별시 종로구 동숭동 190-11번지
11110,16800,0,0190,0015,,,일반건축물,단독주택,주택,0,0,59.5,,2,0,서울특별시 종로구 동숭동 190-15번지
11110,16800,0,0190,0016,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 동숭동 190-16번지
11110,16800,0,0190,0017,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 동숭동 190-17번지
11110,16800,0,0190,0017,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 동숭동 190-17번지
11110,16800,0,0190,0020,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 동숭동 190-20번지
11110,16800,0,0190,0021,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 동숭동 190-21번지
11110,16800,0,0190,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),88.76,0,143.61,19910618,2,1,서울특별시 종로구 동숭동 190-23번지
11110,16800,0,0190,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),99.2,0,156.12,19901227,2,1,서울특별시 종로구 동숭동 190-24번지
11110,16800,0,0190,0027,花樣齋(화양재),,일반건축물,단독주택,단독주택,105.9,62.86,219.7,20200708,4,1,서울특별시 종로구 동숭동 190-27번지
11110,16800,0,0192,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185.8,82.98,208.3,19831026,2,1,서울특별시 종로구 동숭동 192번지
11110,16800,0,0192,0002,,,표제부,공동주택,연립주택,548.66,326.65,1537.92,19960424,4,1,서울특별시 종로구 동숭동 192-2번지
11110,16800,0,0192,0003,,,일반건축물,문화및집회시설,문화및집회시설,520.8,305.67,1912.05,20190927,4,3,서울특별시 종로구 동숭동 192-3번지
11110,16800,0,0192,0005,,,일반건축물,단독주택,단독주택,239.2,142.9,552.26,20120918,4,1,서울특별시 종로구 동숭동 192-5번지
11110,16800,0,0192,0006,동숭동 공동체주택,,표제부,공동주택,도시형생활주택(소형주택),250.17,138.68,499.59,20231221,5,0,서울특별시 종로구 동숭동 192-6번지
11110,16800,0,0192,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,219.37,19720906,2,1,서울특별시 종로구 동숭동 192-7번지
11110,16800,0,0192,0008,,,일반건축물,제2종근린생활시설,근린생활시설,253.99,126.13,731.55,19940727,5,1,서울특별시 종로구 동숭동 192-8번지
11110,16800,0,0192,0009,동숭 주차빌딩,,일반건축물,자동차관련시설,자동차관련시설(주차장),832.3,644.01,3785.45,20030109,5,1,서울특별시 종로구 동숭동 192-9번지
11110,16800,0,0192,0010,,,일반건축물,문화및집회시설,"교육연구 및 복지시설, 근린생활시설, 문화 및 집회시설",1093.9,513.82,2395.53,19900814,4,1,서울특별시 종로구 동숭동 192-10번지
11110,16800,0,0192,0014,,,일반건축물,단독주택,"근린생활시설, 주택",329,143.13,364.67,19831214,2,1,서울특별시 종로구 동숭동 192-14번지
11110,16800,0,0192,0015,ithinkso,,일반건축물,제1종근린생활시설,제1종근린생활시설,250.3,138.02,601.4,20200514,5,1,서울특별시 종로구 동숭동 192-15번지
11110,16800,0,0192,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",299.9,179.58,849.04,19971211,4,1,서울특별시 종로구 동숭동 192-18번지
11110,16800,0,0192,0019,대학로 어린이집,,일반건축물,노유자시설,노유자시설(어린이집),169.75,100.78,384.82,20100429,3,1,서울특별시 종로구 동숭동 192-19번지
11110,16800,0,0192,0020,,,일반건축물,단독주택,주택,175.1,0,225.96,19831026,2,1,서울특별시 종로구 동숭동 192-20번지
11110,16800,0,0192,0021,,,일반건축물,단독주택,주택,0,0,213.92,19831026,2,1,서울특별시 종로구 동숭동 192-21번지
11110,16800,0,0195,0000,제1호,,일반건축물,단독주택,주택,0,0,460.43,,2,0,서울특별시 종로구 동숭동 195번지
11110,16800,0,0195,0006,동숭교회,,일반건축물,문화및집회시설,문화및집회시설,2532.46,399.09,984.9,19710813,3,1,서울특별시 종로구 동숭동 195-6번지
11110,16800,0,0195,0006,동숭교회,,일반건축물,종교시설,종교시설,2532.46,1094.15,4978.44,20051108,4,2,서울특별시 종로구 동숭동 195-6번지
11110,16800,0,0199,0001,창조관,,일반건축물,교육연구시설,교육연구시설,0,730.305,2763.45,20031104,3,1,서울특별시 종로구 동숭동 199-1번지
11110,16800,0,0199,0001,학생회관,,일반건축물,교육연구시설,학생회관,0,0,1288.26,,1,0,서울특별시 종로구 동숭동 199-1번지
11110,16800,0,0199,0008,,,일반건축물,교육연구시설,"교육연구및복지시설,제2종근린생활시설(사무소)",799.74,462.98,2404.34,20021217,6,2,서울특별시 종로구 동숭동 199-8번지
11110,16800,0,0199,0010,,,일반건축물,단독주택,단독주택,0,0,323.64,19721204,3,1,서울특별시 종로구 동숭동 199-10번지
11110,16800,0,0199,0011,,,일반건축물,창고시설,주택,0,0,154.29,19720808,2,1,서울특별시 종로구 동숭동 199-11번지
11110,16800,0,0199,0014,,,표제부,공동주택,연립주택,612.35,337.61,1495.76,19940709,4,1,서울특별시 종로구 동숭동 199-14번지
11110,16800,0,0199,0015,,,일반건축물,단독주택,단독주택(다가구19가구),350.93,186.46,654.88,19960323,3,1,서울특별시 종로구 동숭동 199-15번지
11110,16800,0,0199,0016,한국패션실용전문학교,,일반건축물,교육연구시설,교육연구시설,690.42,385.47,1945.5,19950830,5,1,서울특별시 종로구 동숭동 199-16번지
11110,16800,0,0199,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 일반목욕탕, 전시실",0,0,1799.55,,4,1,서울특별시 종로구 동숭동 199-17번지
11110,16800,0,0199,0018,,,일반건축물,단독주택,다가구용단독주택,209.15,125.36,438.98,19940709,3,1,서울특별시 종로구 동숭동 199-18번지
11110,16800,0,0199,0020,,,표제부,공동주택,다세대주택,350.55,201.76,844.43,20011219,5,1,서울특별시 종로구 동숭동 199-20번지
11110,16800,0,0199,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,157.7,91.12,164.28,19940706,2,0,서울특별시 종로구 동숭동 199-21번지
11110,16800,0,0199,0025,,,일반건축물,단독주택,다가구용단독주택,321.1,174.29,633.3,19970421,3,1,서울특별시 종로구 동숭동 199-25번지
11110,16800,0,0199,0027,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),0,0,244.69,19760609,2,1,서울특별시 종로구 동숭동 199-27번지
11110,16800,0,0199,0033,,,일반건축물,제2종근린생활시설,근린생활시설,398,195,1095.39,19910204,5,1,서울특별시 종로구 동숭동 199-33번지
11110,16800,0,0199,0052,연건 23동[국제관],,일반건축물,교육연구시설,"기숙사, 사무실",3809.9,1586.77,8174.32,19840329,5,1,서울특별시 종로구 동숭동 199-52번지
11110,16800,0,0201,0001,,,표제부,제1종근린생활시설,제1종근린생활시설,737.2,419.27,1968.89,20131211,3,2,서울특별시 종로구 동숭동 201-1번지
11110,16800,0,0201,0002,,,일반건축물,종교시설,종교시설,0,0,375.3,,3,1,서울특별시 종로구 동숭동 201-2번지
11110,16800,0,0201,0003,젬스톤빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),409.9,221.7,890.28,20160121,4,1,서울특별시 종로구 동숭동 201-3번지
11110,16800,0,0201,0004,정선재,,표제부,공동주택,다세대주택(13세대),360.22,181.43,813.08,20150121,4,1,서울특별시 종로구 동숭동 201-4번지
11110,16800,0,0201,0006,,,일반건축물,단독주택,다가구주택,206.31,123,481.19,19970730,4,1,서울특별시 종로구 동숭동 201-6번지
11110,16800,0,0201,0007,동숭하이츠빌라,,표제부,공동주택,연립주택,373.6,215.94,827.13,19950325,3,1,서울특별시 종로구 동숭동 201-7번지
11110,16800,0,0201,0009,,,표제부,공동주택,공동주택(다세대주택),289.78,173.68,671.82,20240112,4,1,서울특별시 종로구 동숭동 201-9번지
11110,16800,0,0201,0010,대학로파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설(경찰관파출소),361.25,136.02,401.76,20091215,3,0,서울특별시 종로구 동숭동 201-10번지
11110,16800,0,0201,0011,,,일반건축물,문화및집회시설,문화및집회시설,317.8,185.78,1362.11,20190927,4,4,서울특별시 종로구 동숭동 201-11번지
11110,16800,0,0201,0012,,,표제부,공동주택,다세대주택(8세대),371.3,218.14,796.29,20080529,4,1,서울특별시 종로구 동숭동 201-12번지
11110,16800,0,0201,0013,,,일반건축물,단독주택,다가구용단독주택,412.6,203.54,655.2,19961010,3,1,서울특별시 종로구 동숭동 201-13번지
11110,16800,0,0201,0014,,,표제부,공동주택,연립주택,499.35,296.85,1384.34,19950420,4,1,서울특별시 종로구 동숭동 201-14번지
11110,16800,0,0201,0017,푸르미르 샘터,,일반건축물,단독주택,단독주택,336.03,200.3,866.59,20190926,5,1,서울특별시 종로구 동숭동 201-17번지
11110,16800,0,0201,0018,초이 (初異),,일반건축물,제2종근린생활시설,다가구주택,180.7,108.41,466.94,20170728,4,1,서울특별시 종로구 동숭동 201-18번지
11110,16800,0,0201,0019,,,일반건축물,단독주택,주택,0,0,161.18,19891030,2,1,서울특별시 종로구 동숭동 201-19번지
11110,16800,0,0201,0020,,,일반건축물,단독주택,주택,0,0,262.65,19651022,2,1,서울특별시 종로구 동숭동 201-20번지
11110,16800,0,0201,0023,,,표제부,공동주택,공동주택(다세대주택),261.58,155.05,635.9,20030827,4,1,서울특별시 종로구 동숭동 201-23번지
11110,16800,0,0201,0026,,,표제부,공동주택,공동주택(다세대주택),248.92,149.1,479.88,20090212,5,0,서울특별시 종로구 동숭동 201-26번지
11110,16800,0,0201,0027,,,표제부,공동주택,공동주택,270.93,160.24,736.94,20031029,4,1,서울특별시 종로구 동숭동 201-27번지
11110,16800,0,0201,0028,,,일반건축물,단독주택,주택,155.6,0,209.43,19871119,2,1,서울특별시 종로구 동숭동 201-28번지
11110,16800,0,0201,0029,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,577.36,19850612,4,1,서울특별시 종로구 동숭동 201-29번지
11110,16800,0,0201,0030,,,일반건축물,단독주택,주택,0,0,210.55,19681031,2,1,서울특별시 종로구 동숭동 201-30번지
11110,16800,0,0201,0031,호산마로니에,,표제부,공동주택,공동주택,351.8,210.87,659.92,20211117,5,0,서울특별시 종로구 동숭동 201-31번지
11110,16800,0,0201,0033,,,일반건축물,단독주택,다가구용 단독주택,92.6,55.08,189.82,19981203,2,2,서울특별시 종로구 동숭동 201-33번지
11110,16800,0,0201,0037,,,일반건축물,단독주택,다가구주택,122.6,69.2,210.68,19891030,3,1,서울특별시 종로구 동숭동 201-37번지
11110,16800,0,0201,0039,,,일반건축물,단독주택,다가구용단독주택,171.38,100.87,390.56,19961115,3,1,서울특별시 종로구 동숭동 201-39번지
11110,16800,0,0201,0047,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,331.2,19850612,3,1,서울특별시 종로구 동숭동 201-47번지
11110,16800,0,0201,0049,,,표제부,공동주택,공동주택(다세대주택),324.07,175.78,659.44,20040917,5,0,서울특별시 종로구 동숭동 201-49번지
11110,16800,0,0201,0050,,,일반건축물,단독주택,주택,160,0,215.28,19871119,2,1,서울특별시 종로구 동숭동 201-50번지
11110,16800,0,0201,0052,,,일반건축물,단독주택,다가구주택,175.6,104.53,418.12,19970728,3,1,서울특별시 종로구 동숭동 201-52번지
11110,16800,1,0002,0000,,,일반건축물,단독주택,주택,0,0,26.45,19470728,1,0,서울특별시 종로구 동숭동 산2번지
11110,16800,1,0002,0000,,,일반건축물,제1종근린생활시설,동사무소,0,0,74.38,19931221,2,0,서울특별시 종로구 동숭동 산2번지
11110,16800,1,0002,0000,,,일반건축물,단독주택,주택,0,0,23.14,19470920,1,0,서울특별시 종로구 동숭동 산2번지
11110,16800,1,0002,0000,,,일반건축물,노유자시설,노인정,0,0,67.47,19730720,1,0,서울특별시 종로구 동숭동 산2번지
11110,16800,1,0002,0001,,,일반건축물,단독주택,주택,0,0,16.53,19870410,1,0,서울특별시 종로구 동숭동 산2-1번지
11110,16800,1,0002,0020,,,일반건축물,단독주택,주택,0,0,36.36,19100922,1,0,서울특별시 종로구 동숭동 산2-20번지
11110,16800,1,0002,0029,,,일반건축물,단독주택,주택,0,0,26.45,19450820,1,0,서울특별시 종로구 동숭동 산2-29번지
11110,16800,1,0002,0032,,,일반건축물,단독주택,관사(배수지),0,0,99.17,197001,1,0,서울특별시 종로구 동숭동 산2-32번지
11110,16800,1,0002,0032,,,일반건축물,제1종근린생활시설,공공용시설(공중화장실),0,35.07,35.07,20021014,1,0,서울특별시 종로구 동숭동 산2-32번지
