sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10100,0,1303,0000,신정동 이 편한세상,,표제부,공동주택,경비실,0,9.36,9.36,20040110,1,0,서울특별시 양천구 신정동 1303번지
11470,10100,0,1303,0000,신정동 이 편한세상,,표제부,공동주택,공동주택(아파트),0,371.77,5215,20040110,16,0,서울특별시 양천구 신정동 1303번지
11470,10100,0,1303,0000,신정동 이 편한세상,,표제부,공동주택,공동주택(아파트),0,233.925,3646.03,20040110,19,0,서울특별시 양천구 신정동 1303번지
11470,10100,0,1303,0000,신정동 이 편한세상,,표제부,공동주택,주민공동시설,0,0,112.14,20040110,0,1,서울특별시 양천구 신정동 1303번지
11470,10100,0,1304,0000,경비실,,표제부,공동주택,공동주택,0,10.8,10.8,20040401,1,0,서울특별시 양천구 신정동 1304번지
11470,10100,0,1304,0000,정은스카이빌2,,표제부,공동주택,공동주택,2697.1,656.27,10894.94,20040401,19,2,서울특별시 양천구 신정동 1304번지
11470,10100,0,1305,0000,힐탑 이루미 아파트,,표제부,공동주택,공동주택(아파트),2499.1,930.14,12029.89,20040726,14,2,서울특별시 양천구 신정동 1305번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,아파트,0,456.21,5402.91,20060712,15,0,서울특별시 양천구 신정동 1306번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,아파트,0,520.41,6352.7,20060712,15,0,서울특별시 양천구 신정동 1306번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,경비실,0,21,21,20060712,1,0,서울특별시 양천구 신정동 1306번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,"관리실,노인정,주민공동시설,MDF실",0,107.16,307.56,20060712,3,0,서울특별시 양천구 신정동 1306번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,아파트,0,456.09,5529.27,20060712,15,0,서울특별시 양천구 신정동 1306번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,아파트,0,260.67,3226.49,20060712,15,0,서울특별시 양천구 신정동 1306번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,경비실,0,21,21,20060712,1,0,서울특별시 양천구 신정동 1306번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,아파트,0,229.85,2793.3,20060712,15,0,서울특별시 양천구 신정동 1306번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,"지하주차장,기계실,전기실",0,0,11510.09,20060712,0,1,서울특별시 양천구 신정동 1306번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,아파트,0,520.41,6352.7,20060712,15,0,서울특별시 양천구 신정동 1306번지
11470,10100,0,1306,0000,세양청마루아파트,,표제부,공동주택,아파트,0,260.67,3226.49,20060712,15,0,서울특별시 양천구 신정동 1306번지
11470,10100,0,1307,0000,경남아너스빌,,표제부,공동주택,공동주택,0,781.97,5782.54,20040630,12,0,서울특별시 양천구 신정동 1307번지
11470,10100,0,1307,0000,경남아너스빌,,표제부,공동주택,경비실,0,6.48,6.48,20040630,1,0,서울특별시 양천구 신정동 1307번지
11470,10100,0,1307,0000,경남아너스빌,,표제부,공동주택,"노인정,관리사무소",0,79.59,146.59,20040630,2,0,서울특별시 양천구 신정동 1307번지
11470,10100,0,1307,0000,경남아너스빌,,표제부,공동주택,경비실,0,6.48,6.48,20040630,1,0,서울특별시 양천구 신정동 1307번지
11470,10100,0,1307,0000,경남아너스빌,,표제부,공동주택,공동주택,0,835.74,13625.35,20040630,19,0,서울특별시 양천구 신정동 1307번지
11470,10100,0,1307,0000,경남아너스빌,,표제부,공동주택,공동주택,0,361.55,3659.82,20040630,13,0,서울특별시 양천구 신정동 1307번지
11470,10100,0,1307,0000,경남아너스빌,,표제부,공동주택,경비실,0,6.48,6.48,20040630,1,0,서울특별시 양천구 신정동 1307번지
11470,10100,0,1307,0000,경남아너스빌,,표제부,공동주택,"주차장,전기실,기계실,발전기실",0,19.5,15242.1,20040630,1,2,서울특별시 양천구 신정동 1307번지
11470,10100,0,1307,0000,경남아너스빌,,표제부,공동주택,공동주택,0,743.88,11516.66,20040630,19,0,서울특별시 양천구 신정동 1307번지
11470,10100,0,1307,0000,경남아너스빌,,표제부,공동주택,경비실,0,6.48,6.48,20040630,1,0,서울특별시 양천구 신정동 1307번지
11470,10100,0,1308,0000,동원로데오아파트,,표제부,공동주택,공동주택(아파트),0,186.73,921.66,20060216,6,0,서울특별시 양천구 신정동 1308번지
11470,10100,0,1308,0000,동원로데오아파트,,표제부,공동주택,공동주택(아파트),0,623.23,6516.91,20060216,13,0,서울특별시 양천구 신정동 1308번지
11470,10100,0,1308,0000,동원로데오아파트,,표제부,공동주택,"지하주차장,전기,발전기,펌프실",0,0,2054.08,20060216,0,1,서울특별시 양천구 신정동 1308번지
11470,10100,0,1308,0000,동원로데오아파트,,표제부,공동주택,경비실,0,7.39,7.39,20060216,1,0,서울특별시 양천구 신정동 1308번지
11470,10100,0,1308,0000,동원로데오아파트,,표제부,공동주택,"관리사무소,MDF실",0,26.52,26.52,20060216,1,0,서울특별시 양천구 신정동 1308번지
11470,10100,0,1309,0000,롯데캐슬,,표제부,공동주택,공동주택(아파트),0,487.92,5395.77,20041130,15,0,서울특별시 양천구 신정동 1309번지
11470,10100,0,1309,0000,롯데캐슬,,표제부,공동주택,"지하주차장,전기실,기계실",0,0,15395.56,20041130,0,2,서울특별시 양천구 신정동 1309번지
11470,10100,0,1309,0000,롯데캐슬,,표제부,공동주택,"관리실,노인정",0,40.62,74.42,20041130,2,0,서울특별시 양천구 신정동 1309번지
11470,10100,0,1309,0000,롯데캐슬,,표제부,공동주택,공동주택(아파트),0,522.44,5444.23,20041130,15,0,서울특별시 양천구 신정동 1309번지
11470,10100,0,1309,0000,롯데캐슬,,표제부,공동주택,경비실,0,18.36,18,20041130,1,0,서울특별시 양천구 신정동 1309번지
11470,10100,0,1309,0000,롯데캐슬,,표제부,공동주택,공동주택(아파트),0,1066.35,10575.6,20041130,15,0,서울특별시 양천구 신정동 1309번지
11470,10100,0,1309,0000,롯데캐슬,,표제부,공동주택,공동주택(아파트),0,382.03,3791.43,20041130,15,0,서울특별시 양천구 신정동 1309번지
11470,10100,0,1310,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,257.484,3803.551,20051028,19,0,서울특별시 양천구 신정동 1310번지
11470,10100,0,1310,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,499.74,5860.99,20051028,14,0,서울특별시 양천구 신정동 1310번지
11470,10100,0,1310,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,639.972,7613.455,20051028,14,0,서울특별시 양천구 신정동 1310번지
11470,10100,0,1310,0000,동일하이빌아파트,,표제부,공동주택,경비실,0,38.96,38.96,20051028,1,0,서울특별시 양천구 신정동 1310번지
11470,10100,0,1310,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,639.972,7052.491,20051028,13,0,서울특별시 양천구 신정동 1310번지
11470,10100,0,1310,0000,동일하이빌아파트,,표제부,공동주택,경비실,0,21.66,21.66,20051028,1,0,서울특별시 양천구 신정동 1310번지
11470,10100,0,1310,0000,동일하이빌아파트,,표제부,공동주택,"지하주차장,기계실,전기실,관리소,경로당,복리시설,주민공동시설",0,0,13656.689,20051028,0,2,서울특별시 양천구 신정동 1310번지
11470,10100,0,1310,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,499.74,4998.406,20051028,12,0,서울특별시 양천구 신정동 1310번지
11470,10100,0,1311,0000,동일하이빌아파트,,표제부,공동주택,경비실,0,35.42,35.42,20051028,1,0,서울특별시 양천구 신정동 1311번지
11470,10100,0,1311,0000,동일하이빌아파트,,표제부,공동주택,"지하주차장,기계실,전기실,관리소,경로당,보육시설,주민공동시설",0,5.72,29907.421,20051028,1,2,서울특별시 양천구 신정동 1311번지
11470,10100,0,1311,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,507.468,8547.521,20051028,22,0,서울특별시 양천구 신정동 1311번지
11470,10100,0,1311,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,324.298,6999.829,20051028,25,0,서울특별시 양천구 신정동 1311번지
11470,10100,0,1311,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,648.596,13173.611,20051028,24,0,서울특별시 양천구 신정동 1311번지
11470,10100,0,1311,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,648.596,13231.55,20051028,24,0,서울특별시 양천구 신정동 1311번지
11470,10100,0,1311,0000,동일하이빌아파트,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,333.91,936.09,20051028,3,0,서울특별시 양천구 신정동 1311번지
11470,10100,0,1311,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,764.952,12354.371,20051028,22,0,서울특별시 양천구 신정동 1311번지
11470,10100,0,1311,0000,동일하이빌아파트,,표제부,공동주택,경비실,0,19.76,19.76,20051028,1,0,서울특별시 양천구 신정동 1311번지
11470,10100,0,1311,0000,동일하이빌아파트,,표제부,공동주택,아파트,0,764.952,12354.371,20051028,22,0,서울특별시 양천구 신정동 1311번지
11470,10100,0,1312,0000,양천권역공영차고지,,일반건축물,자동차관련시설,자동차관련시설,0,261,261,20051231,1,0,서울특별시 양천구 신정동 1312번지
11470,10100,0,1312,0000,양천권역공영차고지,,일반건축물,자동차관련시설,자동차관련시설,47450.5,2461.98,5323.67,20051231,4,1,서울특별시 양천구 신정동 1312번지
11470,10100,0,1312,0000,양천권역공영차고지,,일반건축물,자동차관련시설,자동차관련시설,0,863.23,1062.75,20051231,2,0,서울특별시 양천구 신정동 1312번지
11470,10100,0,1312,0000,양천권역공영차고지,,일반건축물,자동차관련시설,자동차관련시설,27.04,27.04,27.04,20051231,1,0,서울특별시 양천구 신정동 1312번지
11470,10100,0,1312,0000,양천권역공영차고지,,일반건축물,자동차관련시설,자동차관련시설,0,446.76,688.26,20051231,1,1,서울특별시 양천구 신정동 1312번지
11470,10100,0,1312,0000,양천권역공영차고지,,일반건축물,자동차관련시설,자동차관련시설,0,97.65,97.65,20051231,1,0,서울특별시 양천구 신정동 1312번지
11470,10100,0,1312,0000,양천권역공영차고지,,일반건축물,자동차관련시설,자동차관련시설,0,12,12,20051231,1,0,서울특별시 양천구 신정동 1312번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,"펌프실,전기실,발전기실",0,0,277.48,20100202,0,2,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,체력단련장,0,0,594.23,20100202,0,2,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,지하주차장,0,0,16344.16,20100203,0,3,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,공동주택(아파트),0,784.57,8756.77,20100202,15,0,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,주민공동시설,0,0,130.33,20100202,0,1,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,"관리사무소,MDF실,감시제어반실",0,0,76.86,20100202,0,2,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,공동주택(아파트),0,786.01,7851.48,20100202,13,0,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,경로당,0,0,116.51,20100202,0,1,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,제1종근린생활시설,제1종근린생활시설,0,0,250.88,20100202,0,2,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,경비실,0,15,15,20100202,1,0,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,공동주택(아파트),0,1185.44,14157.7,20100202,15,0,서울특별시 양천구 신정동 1314번지
11470,10100,0,1314,0000,양천중앙하이츠,,표제부,공동주택,공동주택(아파트),0,732.06,7363.25,20100202,15,0,서울특별시 양천구 신정동 1314번지
11470,10100,0,1315,0000,3동,,일반건축물,자동차관련시설,하치장,0,1157.7,1157.7,19810501,1,0,서울특별시 양천구 신정동 1315번지
11470,10100,0,1315,0000,서부트럭터미널,,일반건축물,창고시설,"근린생활시설, 업무시설, 위험물저장및처리시설, 자동차관련시설, 창고시설",72070,6096.92,25032.57,19890729,4,1,서울특별시 양천구 신정동 1315번지
11470,10100,0,1315,0000,5동화물트럭터미날,,일반건축물,자동차관련시설,보일러실,0,0,40,19810501,0,1,서울특별시 양천구 신정동 1315번지
11470,10100,0,1315,0009,,,표제부,업무시설,근린생활시설,0,1469.76,6004.33,19810501,3,1,서울특별시 양천구 신정동 1315-9번지
11470,10100,0,1315,0009,,,표제부,업무시설,근린생활시설,0,1469.76,6003.34,19810501,3,1,서울특별시 양천구 신정동 1315-9번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,425.86,3709.82,20110624,12,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,지하주차장,0,0,26126.79,20110624,0,3,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,661.61,5553.86,20110624,15,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,417.24,4103.82,20110624,14,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,491.9,3900.62,20110624,10,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,경비실,0,46.08,46.08,20110624,1,0,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,경로당,0,141.29,169.72,20110624,1,0,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,"전기실,발전기실,열교환기실,중간열교환실,통신실,빗물저류조관리실",0,0,1492.15,20110624,0,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,지하주차장,0,0,11504.68,20110624,0,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,지하주차장,0,0,18406.84,20110624,0,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,488.91,5511.25,20110629,15,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,694.93,7555.1,20110624,15,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,재활용보관소,0,0,100.74,20110624,0,1,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,637.92,5637.77,20110624,14,3,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,1942.34,11368.37,20110624,10,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,426.2,4203.4,20110624,14,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,"문고,주민공동시설,게스트하우스",0,348.45,1115.52,20110624,1,0,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,근린생활시설,0,260.53,662.05,20110624,1,0,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,425.86,4358.46,20110624,14,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,637.92,5637.77,20110624,14,3,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,731.53,5815.06,20110624,15,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,563.92,5314.15,20110624,14,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,301.5,2724.96,20110624,11,3,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,488.91,5511.25,20110624,15,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,보육시설,0,263.06,411.31,20110624,1,0,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,654.99,5553.72,20110624,15,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,417.24,4102.86,20110624,14,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,1942.35,11923.18,20110624,10,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,417.23,3728,20110624,14,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,425.86,4668.77,20110624,15,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,관리사무소,0,174.97,208.58,20110624,1,0,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,488.91,5287.34,20110624,15,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1316,0000,신정 이펜하우스 3단지,,표제부,공동주택,아파트,0,488.91,5328.85,20110624,15,2,서울특별시 양천구 신정동 1316번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,지하주차장,0,0,3151.73,20110629,0,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,488.96,3635.2,20110629,11,3,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,방재실,0,0,24.82,20110629,1,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,808.03,4819.71,20110629,10,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,877.24,6982.18,20110629,12,3,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,655.33,4902.17,20110629,10,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,지하주차장,0,0,2750.55,20110629,0,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,경비실,0,15.36,15.36,20110620,1,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,경비실,0,15.36,15.36,20110629,1,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,488.96,4240.65,20110629,12,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,보육시설,0,276.71,174.79,20110629,1,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,문고,0,0,65.17,20110629,1,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,재활용품보관소,0,0,117.92,20110629,0,1,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,게스트하우스,0,0,103.29,20110629,1,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,"기계실,전기실,통신실",0,0,1091.8,20110629,0,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,850.1,6814.59,20110629,12,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,경비실,0,15.36,15.36,20110629,1,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,423.03,4126.27,20110629,13,3,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,지하주차장,0,0,2849.69,20110629,0,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,MDF,0,0,28.09,20110629,1,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,근린생활시설,0,208.5,358.14,20110629,2,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,652.75,5253.1,20110629,11,3,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,주민회의시설,0,0,293.45,20110629,2,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,지하주차장,0,0,5116.39,20110629,0,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,경로당,0,0,124.11,20110629,1,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,392.88,3076.08,20110629,11,1,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,557.48,4581.93,20110629,11,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,488.96,3951.28,20110629,11,3,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,관리사무소,0,0,73.84,20110629,1,0,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,아파트,0,423.03,3768.3,20110629,12,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0000,신정 이펜하우스 4단지,,표제부,공동주택,지하주차장,0,0,7658.64,20110629,0,2,서울특별시 양천구 신정동 1317번지
11470,10100,0,1317,0003,성산교회,,일반건축물,종교시설,종교시설,999.4,571.15,2873.67,20140822,5,1,서울특별시 양천구 신정동 1317-3번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,아파트,0,244.79,2072.68,20110418,12,2,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,아파트,0,371.43,4027.03,20110418,15,2,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,아파트,0,484.89,3263.02,20110418,11,2,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,재활용보관소,0,0,36.31,20110418,0,1,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,아파트,0,371.43,4008.44,20110418,15,2,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,지하주차장,0,0,11508.17,20110418,0,2,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,아파트,0,371.43,4061.78,20110418,15,3,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,"문고,주민공동시설,게스트하우스",0,0,248.43,20110418,1,1,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,"관리사무소,MDF,방재실",0,0,175.7,20110418,0,1,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,경로당,0,184.31,120.1,20110418,1,0,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,경비실,0,15.36,47.29,20110418,1,1,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,"전기실,발전기실,열교환실,기계실,통신실,빗물저류조관리실",0,0,548.57,20110418,0,2,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,아파트,0,495.32,4414.35,20110418,13,2,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,근린생활시설,0,154.54,280.28,20110418,2,0,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0000,신정  이펜하우스 5단지,,표제부,공동주택,아파트,0,424.14,3699.72,20110418,12,2,서울특별시 양천구 신정동 1318번지
11470,10100,0,1318,0003,대일관광고등학교,,일반건축물,교육연구시설,교육연구시설(고등학교),13651.5,1976.04,12819.29,20171103,5,2,서울특별시 양천구 신정동 1318-3번지
11470,10100,0,1319,0000,서울신은초등학교,,일반건축물,교육연구시설,교육연구시설,11431.4,3263.95,14295.37,20110916,5,1,서울특별시 양천구 신정동 1319번지
11470,10100,0,1319,0003,서울신정유치원,,일반건축물,교육연구시설,"교육연구시설(유치원), 제2종근린생활시설(학원)",939.9,466.24,1897.65,20130927,5,1,서울특별시 양천구 신정동 1319-3번지
11470,10100,0,1319,0004,양천중앙도서관,,일반건축물,교육연구시설,교육연구시설,1865.7,1112.38,5666.36,20201023,4,2,서울특별시 양천구 신정동 1319-4번지
11470,10100,0,1320,0000,서남 프라자1,신정3지구 근린생활용지,표제부,제1종근린생활시설,제1종근린생활시설,635.3,378.04,3579.85,20130329,7,2,서울특별시 양천구 신정동 1320번지
11470,10100,0,1320,0001,서남 프라자2,,표제부,제1종근린생활시설,근린생활시설,628,376.07,3512.75,20120727,7,2,서울특별시 양천구 신정동 1320-1번지
11470,10100,0,1320,0002,신정프라자,,표제부,제1종근린생활시설,근린생활시설,664.5,393.16,2995.27,20120509,7,1,서울특별시 양천구 신정동 1320-2번지
11470,10100,0,1320,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",659.3,395.01,782.64,20150611,2,0,서울특별시 양천구 신정동 1320-3번지
11470,10100,0,1320,0004,이펜하우스 타워,,표제부,제2종근린생활시설,"제1,2종근린생활시설",1005,590.51,5297.76,20111221,8,2,서울특별시 양천구 신정동 1320-4번지
11470,10100,0,1320,0006,GS양천신은주차빌딩,,일반건축물,자동차관련시설,1종근린생활시설,1077,835.44,2502.59,20111223,3,0,서울특별시 양천구 신정동 1320-6번지
