sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11100,0,0118,0135,용산미래빌,,표제부,공동주택,다세대주택,396.7,226.36,659.8,20191004,5,0,서울특별시 용산구 청파동3가 118-135번지
11170,11100,0,0118,0137,카이벨로체 청파3차,,표제부,공동주택,다세대주택(단지형다세대주택),192.3,113.62,383.32,20240419,5,0,서울특별시 용산구 청파동3가 118-137번지
11170,11100,0,0118,0162,소미파크빌,,표제부,공동주택,다세대주택외 1,270.22,161.83,599.42,20191112,5,1,서울특별시 용산구 청파동3가 118-162번지
11170,11100,0,0118,0171,,,일반건축물,단독주택,단독주택,106.85,53.28,159.84,19900903,2,1,서울특별시 용산구 청파동3가 118-171번지
11170,11100,0,0118,0183,,,일반건축물,단독주택,단독주택,63.95,35.78,107.34,19921210,2,1,서울특별시 용산구 청파동3가 118-183번지
11170,11100,0,0118,0184,,,일반건축물,단독주택,다가구용단독주택(3가구),79.72,47.75,137.83,19931102,2,1,서울특별시 용산구 청파동3가 118-184번지
11170,11100,0,0118,0188,,,일반건축물,단독주택,다가구용단독주택(3가구),58.71,40.91,98.72,19960402,2,1,서울특별시 용산구 청파동3가 118-188번지
11170,11100,0,0118,0190,,,일반건축물,단독주택,주택,85.8,48.79,146.37,19830622,2,1,서울특별시 용산구 청파동3가 118-190번지
11170,11100,0,0118,0197,용산에이치비청파,,표제부,공동주택,공동주택,180.2,103.99,360.34,20230612,5,0,서울특별시 용산구 청파동3가 118-197번지
11170,11100,0,0118,0198,,,일반건축물,단독주택,단독주택,130.2,64.8,205.08,19900718,2,1,서울특별시 용산구 청파동3가 118-198번지
11170,11100,0,0118,0200,,,일반건축물,단독주택,주택,89.25,53.99,88.7,19541118,2,0,서울특별시 용산구 청파동3가 118-200번지
11170,11100,0,0118,0205,,,일반건축물,단독주택,주택,154.7,88.4,247.4,19850608,2,1,서울특별시 용산구 청파동3가 118-205번지
11170,11100,0,0118,0207,카이벨로체 청파2차,,표제부,공동주택,공동주택,143.1,69.41,192.68,20230425,4,0,서울특별시 용산구 청파동3가 118-207번지
11170,11100,0,0118,0209,,,일반건축물,단독주택,다가구용단독주택(2가구),116.82,67.81,118.47,19960920,2,0,서울특별시 용산구 청파동3가 118-209번지
11170,11100,0,0118,0211,,,일반건축물,단독주택,주택,0,64.96,64.96,19550517,1,0,서울특별시 용산구 청파동3가 118-211번지
11170,11100,0,0118,0214,,,일반건축물,단독주택,주택,0,123.87,176.1,19350201,2,0,서울특별시 용산구 청파동3가 118-214번지
11170,11100,0,0118,0216,,,일반건축물,단독주택,주택,0,68.63,124.83,19830425,2,1,서울특별시 용산구 청파동3가 118-216번지
11170,11100,0,0118,0224,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설",145.8,86.43,403.76,20031125,4,1,서울특별시 용산구 청파동3가 118-224번지
11170,11100,0,0118,0226,Y.H빌리지3,,표제부,공동주택,공동주택(다세대주택및사무소),294.47,176.66,588.05,20240408,5,0,서울특별시 용산구 청파동3가 118-226번지
11170,11100,0,0118,0230,케렌시아용산 B,,표제부,공동주택,공동주택(다세대주택),136.13,76.19,271.21,20250513,5,0,서울특별시 용산구 청파동3가 118-230번지
11170,11100,0,0118,0232,,,일반건축물,단독주택,다가구용단독주택(4가구),60,42.34,169.6,19960504,3,1,서울특별시 용산구 청파동3가 118-232번지
11170,11100,0,0118,0233,,,일반건축물,단독주택,다가구용단독주택(4가구),99.2,59.28,211.92,19960418,3,1,서울특별시 용산구 청파동3가 118-233번지
11170,11100,0,0118,0235,,,일반건축물,단독주택,다가구주택,134.75,87.85,263.84,19920819,3,1,서울특별시 용산구 청파동3가 118-235번지
11170,11100,0,0118,0237,,,일반건축물,단독주택,주택,110.7,53.82,139.91,19830602,2,1,서울특별시 용산구 청파동3가 118-237번지
11170,11100,0,0118,0239,,,일반건축물,단독주택,주택,116.11,49.52,148.56,19850704,2,1,서울특별시 용산구 청파동3가 118-239번지
11170,11100,0,0118,0241,,,일반건축물,단독주택,주택,91.35,40.56,121.68,19900320,2,1,서울특별시 용산구 청파동3가 118-241번지
11170,11100,0,0118,0246,,,일반건축물,단독주택,다가구주택(4가구),104.61,49.4,168.63,19891120,3,1,서울특별시 용산구 청파동3가 118-246번지
11170,11100,0,0118,0247,,,일반건축물,단독주택,주택,82.78,56.1,100.07,19620802,2,1,서울특별시 용산구 청파동3가 118-247번지
11170,11100,0,0118,0251,,,일반건축물,단독주택,주택,0,33.41,100.67,19891006,2,1,서울특별시 용산구 청파동3가 118-251번지
11170,11100,0,0118,0252,,,일반건축물,단독주택,주택,0,39.67,42.98,19661230,1,1,서울특별시 용산구 청파동3가 118-252번지
11170,11100,0,0118,0253,,,일반건축물,단독주택,주택,0,0,166.44,19621212,2,1,서울특별시 용산구 청파동3가 118-253번지
11170,11100,0,0118,0254,,,일반건축물,단독주택,다가구용단독주택(4가구),124.94,62.33,184.27,19900718,2,1,서울특별시 용산구 청파동3가 118-254번지
11170,11100,0,0118,0257,,,일반건축물,단독주택,주택,0,45.79,79.81,19560420,2,0,서울특별시 용산구 청파동3가 118-257번지
11170,11100,0,0118,0272,,,일반건축물,단독주택,주택,0,12.48,12.48,19850629,1,0,서울특별시 용산구 청파동3가 118-272번지
11170,11100,0,0118,0275,,,일반건축물,단독주택,주택,0,16.53,16.53,19611230,1,0,서울특별시 용산구 청파동3가 118-275번지
11170,11100,0,0118,0280,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",122.24,72.97,289.45,19911230,3,1,서울특별시 용산구 청파동3가 118-280번지
11170,11100,0,0118,0365,,,일반건축물,단독주택,"단독주택(다가구주택3가구),제2종근린생활시설",111.5,65.58,237.02,19960828,3,1,서울특별시 용산구 청파동3가 118-365번지
11170,11100,0,0118,0396,,,일반건축물,단독주택,다가구용단독주택(5가구),194.32,113.26,355.24,19930920,3,1,서울특별시 용산구 청파동3가 118-396번지
11170,11100,0,0118,0407,,,표제부,공동주택,공동주택외1,220.15,131.82,432.8,20230712,5,0,서울특별시 용산구 청파동3가 118-407번지
11170,11100,0,0119,0000,,,일반건축물,단독주택,주택,0,73.06,73.06,19591229,1,0,서울특별시 용산구 청파동3가 119번지
11170,11100,0,0119,0002,,,일반건축물,업무시설,"업무시설,제2종근린생활시설,창고",755.9,254.41,1378.93,19960320,5,1,서울특별시 용산구 청파동3가 119-2번지
11170,11100,0,0119,0007,,,표제부,공동주택,"근린생활시설,다세대주택",387.13,229.66,1167.38,20021207,4,2,서울특별시 용산구 청파동3가 119-7번지
11170,11100,0,0119,0008,,,일반건축물,단독주택,단독주택,114.2,67.5,185.94,19920807,2,1,서울특별시 용산구 청파동3가 119-8번지
11170,11100,0,0120,0001,,,일반건축물,단독주택,주택,0,41.59,86.21,19390615,2,1,서울특별시 용산구 청파동3가 120-1번지
11170,11100,0,0120,0002,,,일반건축물,단독주택,주택,0,36.03,69.09,19400601,2,0,서울특별시 용산구 청파동3가 120-2번지
11170,11100,0,0121,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19520320,1,0,서울특별시 용산구 청파동3가 121번지
11170,11100,0,0121,0001,,,일반건축물,단독주택,다가구주택,58.5,39.87,143.47,20090211,3,1,서울특별시 용산구 청파동3가 121-1번지
11170,11100,0,0121,0002,,,표제부,공동주택,다세대주택,0,107.82,323.46,19861027,2,1,서울특별시 용산구 청파동3가 121-2번지
11170,11100,0,0121,0004,,,일반건축물,단독주택,주택,128.89,63.82,193.56,19851007,2,1,서울특별시 용산구 청파동3가 121-4번지
11170,11100,0,0121,0005,,,일반건축물,제2종근린생활시설,근린생활시설,78.24,46.85,219.57,19940730,4,1,서울특별시 용산구 청파동3가 121-5번지
11170,11100,0,0121,0006,,,일반건축물,단독주택,주택,0,36.36,36.36,19550715,1,0,서울특별시 용산구 청파동3가 121-6번지
11170,11100,0,0121,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,67.36,19661017,1,0,서울특별시 용산구 청파동3가 121-6번지
11170,11100,0,0121,0006,,,일반건축물,단독주택,주택,0,0,67.36,19661027,1,0,서울특별시 용산구 청파동3가 121-6번지
11170,11100,0,0121,0007,,,일반건축물,단독주택,"주택,근린생활시설",126.46,61.74,262.76,19880923,3,1,서울특별시 용산구 청파동3가 121-7번지
11170,11100,0,0121,0008,,,일반건축물,단독주택,주택,0,32.66,56.71,19320501,2,0,서울특별시 용산구 청파동3가 121-8번지
11170,11100,0,0121,0009,,,일반건축물,단독주택,다가구주택,147.47,88.07,223.48,20171215,4,0,서울특별시 용산구 청파동3가 121-9번지
11170,11100,0,0121,0010,,,일반건축물,단독주택,다가구주택,123.88,68.21,236.96,19911205,3,1,서울특별시 용산구 청파동3가 121-10번지
11170,11100,0,0121,0011,,,일반건축물,단독주택,주택,0,72.73,157.02,19690922,2,1,서울특별시 용산구 청파동3가 121-11번지
11170,11100,0,0121,0012,,,일반건축물,단독주택,주택,0,65.19,174.89,19651022,3,0,서울특별시 용산구 청파동3가 121-12번지
11170,11100,0,0121,0014,,,일반건축물,단독주택,단독주택,92.35,55.39,145.17,19920608,2,1,서울특별시 용산구 청파동3가 121-14번지
11170,11100,0,0121,0015,,,일반건축물,단독주택,주택,0,53.19,137.4,19710506,3,1,서울특별시 용산구 청파동3가 121-15번지
11170,11100,0,0121,0016,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",82.16,53.45,150.16,19730426,3,0,서울특별시 용산구 청파동3가 121-16번지
11170,11100,0,0121,0017,,,일반건축물,단독주택,주택,0,50.25,50.25,19530214,2,0,서울특별시 용산구 청파동3가 121-17번지
11170,11100,0,0121,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),176.17,93.16,192.81,19920811,3,1,서울특별시 용산구 청파동3가 121-18번지
11170,11100,0,0121,0020,,,일반건축물,단독주택,주택,0,36.36,69.42,19330806,2,0,서울특별시 용산구 청파동3가 121-20번지
11170,11100,0,0121,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,106.37,19660807,2,0,서울특별시 용산구 청파동3가 121-21번지
11170,11100,0,0121,0022,,,일반건축물,단독주택,주택,0,59.31,107.05,19610405,2,0,서울특별시 용산구 청파동3가 121-22번지
11170,11100,0,0121,0023,,,일반건축물,단독주택,단독주택,53.2,31.86,103,20180109,4,0,서울특별시 용산구 청파동3가 121-23번지
11170,11100,0,0121,0024,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",165,87.01,420.08,19951017,4,1,서울특별시 용산구 청파동3가 121-24번지
11170,11100,0,0121,0025,,,일반건축물,단독주택,주택,0,19.83,19.83,19340410,1,0,서울특별시 용산구 청파동3가 121-25번지
11170,11100,0,0121,0025,,,일반건축물,단독주택,주택,0,17.89,17.89,19620903,1,0,서울특별시 용산구 청파동3가 121-25번지
11170,11100,0,0121,0026,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",100.94,60.3,174.25,20011026,2,1,서울특별시 용산구 청파동3가 121-26번지
11170,11100,0,0121,0027,,,일반건축물,단독주택,주택,0,19.83,19.83,19820809,1,0,서울특별시 용산구 청파동3가 121-27번지
11170,11100,0,0121,0029,,,일반건축물,제2종근린생활시설,"2종근린생활시설, 단독주택",130.81,77.58,259.78,20010928,3,1,서울특별시 용산구 청파동3가 121-29번지
11170,11100,0,0121,0031,,,일반건축물,단독주택,주택,0,64.96,120.53,19681110,2,1,서울특별시 용산구 청파동3가 121-31번지
11170,11100,0,0121,0032,,,일반건축물,단독주택,"주택, 근린생활시설",0,59.5,66.11,19480918,1,1,서울특별시 용산구 청파동3가 121-32번지
11170,11100,0,0121,0035,,,일반건축물,단독주택,단독주택,32.64,14.28,14.28,20090923,1,0,서울특별시 용산구 청파동3가 121-35번지
11170,11100,0,0121,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),79.6,47.61,120.42,19931101,2,1,서울특별시 용산구 청파동3가 121-36번지
11170,11100,0,0121,0039,금강프라임빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),281.4,167.06,561.99,20200605,6,0,서울특별시 용산구 청파동3가 121-39번지
11170,11100,0,0121,0045,,,일반건축물,단독주택,단독주택(다중주택),139.2,83.47,329.84,20020221,3,1,서울특별시 용산구 청파동3가 121-45번지
11170,11100,0,0121,0046,,,일반건축물,단독주택,다가구용단독주택(6가구),117.2,69.7,275.44,19960701,3,1,서울특별시 용산구 청파동3가 121-46번지
11170,11100,0,0121,0048,,,일반건축물,단독주택,다가구용단독주택(3가구),73.2,36.79,94.85,19920807,2,1,서울특별시 용산구 청파동3가 121-48번지
11170,11100,0,0121,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),170.29,101.46,299.16,19920812,2,1,서울특별시 용산구 청파동3가 121-49번지
11170,11100,0,0121,0052,,,일반건축물,단독주택,다가구용단독주택(3가구),63.4,43.8,129.07,19920907,3,1,서울특별시 용산구 청파동3가 121-52번지
11170,11100,0,0121,0055,라온드림,,표제부,공동주택,다세대주택외 1,268.14,158.11,680.37,20200508,5,1,서울특별시 용산구 청파동3가 121-55번지
11170,11100,0,0121,0056,,,일반건축물,단독주택,다가구용단독주택(3가구),81.99,48.84,146.52,19930909,2,1,서울특별시 용산구 청파동3가 121-56번지
11170,11100,0,0121,0059,,,일반건축물,단독주택,주택,0,27.87,27.87,19850629,1,0,서울특별시 용산구 청파동3가 121-59번지
11170,11100,0,0121,0060,,,일반건축물,단독주택,주택,0,19.83,19.83,19391201,1,0,서울특별시 용산구 청파동3가 121-60번지
11170,11100,0,0121,0060,,,일반건축물,단독주택,주택,0,9.92,9.92,19391201,1,0,서울특별시 용산구 청파동3가 121-60번지
11170,11100,0,0121,0062,,,일반건축물,단독주택,다가구주택(4가구),96.39,59.62,191,19930604,3,1,서울특별시 용산구 청파동3가 121-62번지
11170,11100,0,0121,0067,,,일반건축물,단독주택,주택,0,22.15,22.15,19541222,1,0,서울특별시 용산구 청파동3가 121-67번지
11170,11100,0,0121,0078,,,일반건축물,단독주택,주택,0,39.67,39.67,19481230,1,0,서울특별시 용산구 청파동3가 121-78번지
11170,11100,0,0121,0081,,,일반건축물,단독주택,단독주택,119.26,59.28,238.35,19930707,3,1,서울특별시 용산구 청파동3가 121-81번지
11170,11100,0,0121,0085,,,일반건축물,단독주택,주택,0,47.93,82.31,19370620,2,0,서울특별시 용산구 청파동3가 121-85번지
11170,11100,0,0121,0087,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",60.41,39.84,116.28,19940302,3,1,서울특별시 용산구 청파동3가 121-87번지
11170,11100,0,0121,0090,,,일반건축물,단독주택,주택,0,46.02,46.02,19600115,1,0,서울특별시 용산구 청파동3가 121-90번지
11170,11100,0,0121,0092,,,일반건축물,단독주택,다가구용단독주택(4가구),180.7,87.05,289.38,19900928,3,1,서울특별시 용산구 청파동3가 121-92번지
11170,11100,0,0121,0094,,,일반건축물,단독주택,단독주택,37.17,19.37,19.37,20090923,1,0,서울특별시 용산구 청파동3가 121-94번지
11170,11100,0,0121,0104,,,일반건축물,단독주택,주택,0,43.47,72.4,19341030,2,0,서울특별시 용산구 청파동3가 121-104번지
11170,11100,0,0121,0112,,,일반건축물,단독주택,주택,0,0,110.81,19660806,2,0,서울특별시 용산구 청파동3가 121-112번지
11170,11100,0,0121,0116,,,일반건축물,단독주택,주택,0,16.53,16.53,19700302,1,0,서울특별시 용산구 청파동3가 121-116번지
11170,11100,0,0121,0151,,,일반건축물,단독주택,다가구주택,180.7,84.89,285.27,19900914,3,1,서울특별시 용산구 청파동3가 121-151번지
11170,11100,0,0121,0159,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",47.52,34.11,54.57,20061226,2,0,서울특별시 용산구 청파동3가 121-159번지
11170,11100,0,0126,0005,,,일반건축물,단독주택,주택,0,31.64,31.64,19470310,1,0,서울특별시 용산구 청파동3가 126-5번지
11170,11100,0,0126,0006,아세아항공직업전문학교,,일반건축물,교육연구시설,교육연구시설,956.6,458.85,2233.45,20211231,4,1,서울특별시 용산구 청파동3가 126-6번지
11170,11100,0,0128,0001,,,일반건축물,동물및식물관련시설,계사,0,9.92,9.92,19560410,1,0,서울특별시 용산구 청파동3가 128-1번지
11170,11100,0,0128,0004,,,일반건축물,제2종근린생활시설,근린생활시설,108.8,106.6,475.72,19950930,4,1,서울특별시 용산구 청파동3가 128-4번지
11170,11100,0,0128,0005,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",433.4,255.9,1621.79,19980224,6,1,서울특별시 용산구 청파동3가 128-5번지
11170,11100,0,0128,0007,,,일반건축물,단독주택,"단독주택,근린생활시설",62.37,36.7,167.46,20021205,4,1,서울특별시 용산구 청파동3가 128-7번지
11170,11100,0,0128,0007,,,일반건축물,단독주택,주택,0,17.85,17.85,19560410,1,0,서울특별시 용산구 청파동3가 128-7번지
11170,11100,0,0130,0000,,,일반건축물,단독주택,주택,0,51.5,51.5,19480305,1,0,서울특별시 용산구 청파동3가 130번지
11170,11100,0,0130,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19480305,1,0,서울특별시 용산구 청파동3가 130번지
11170,11100,0,0130,0001,Y.H빌리지1,,표제부,공동주택,공동주택외1,155.7,77.34,308.73,20230825,4,1,서울특별시 용산구 청파동3가 130-1번지
11170,11100,0,0130,0005,,,일반건축물,제1종근린생활시설,근린생활시설,280.59,139.4,491.22,19850403,3,1,서울특별시 용산구 청파동3가 130-5번지
11170,11100,0,0130,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,49.59,49.59,19480205,1,0,서울특별시 용산구 청파동3가 130-13번지
11170,11100,0,0130,0015,,,일반건축물,단독주택,주택,0,116.81,116.81,,1,0,서울특별시 용산구 청파동3가 130-15번지
11170,11100,0,0130,0015,,,일반건축물,단독주택,주택,0,19.83,19.83,19480205,1,0,서울특별시 용산구 청파동3가 130-15번지
11170,11100,0,0130,0016,,,일반건축물,제1종근린생활시설,근린생활시설,45.7,36.44,36.44,19991103,1,0,서울특별시 용산구 청파동3가 130-16번지
11170,11100,0,0131,0000,,,일반건축물,교육연구시설,학교,0,2892.41,3301.5,,2,0,서울특별시 용산구 청파동3가 131번지
11170,11100,0,0131,0000,,,일반건축물,교육연구시설,학교,0,2889.27,3295.88,,2,0,서울특별시 용산구 청파동3가 131번지
11170,11100,0,0131,0002,선린중학교,,일반건축물,교육연구시설,교육연구시설,0,1626.32,4712.54,19820614,4,0,서울특별시 용산구 청파동3가 131-2번지
11170,11100,0,0131,0002,선린중학교,,일반건축물,창고시설,창고,0,34.71,34.71,,1,0,서울특별시 용산구 청파동3가 131-2번지
11170,11100,0,0131,0002,선린중학교,,일반건축물,교육연구시설,교육연구시설,0,552.01,2049.43,20050303,4,0,서울특별시 용산구 청파동3가 131-2번지
11170,11100,0,0131,0002,선린인터넷고등학교,,일반건축물,교육연구시설,교육연구시설,0,4579.47,13780.02,19980302,5,1,서울특별시 용산구 청파동3가 131-2번지
11170,11100,0,0131,0002,선린중학교,,일반건축물,창고시설,창고,0,34.71,34.71,,1,0,서울특별시 용산구 청파동3가 131-2번지
11170,11100,0,0131,0002,선린중학교,,일반건축물,창고시설,창고,0,38.11,38.11,,1,0,서울특별시 용산구 청파동3가 131-2번지
11170,11100,0,0131,0002,선린중학교,,일반건축물,교육연구시설,교육연구시설및복지시설,0,455.01,1794.99,20110214,4,0,서울특별시 용산구 청파동3가 131-2번지
11170,11100,0,0131,0002,선린중학교,,일반건축물,교육연구시설,체육실,0,200,200,20110214,1,0,서울특별시 용산구 청파동3가 131-2번지
11170,11100,0,0131,0002,선린인터넷고등학교,,일반건축물,교육연구시설,교육연구시설,0,1082.18,1082.18,20200212,3,0,서울특별시 용산구 청파동3가 131-2번지
11170,11100,0,0131,0002,선린중학교,,일반건축물,교육연구시설,교육연구시설,0,675.8,2703.02,19820614,4,0,서울특별시 용산구 청파동3가 131-2번지
11170,11100,0,0132,0002,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 용산구 청파동3가 132-2번지
11170,11100,0,0132,0002,,,일반건축물,단독주택,단독주택외 2,216.8,106.39,635.2,19921228,5,1,서울특별시 용산구 청파동3가 132-2번지
11170,11100,0,0132,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 청파동3가 132-2번지
11170,11100,0,0132,0002,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 용산구 청파동3가 132-2번지
11170,11100,0,0132,0003,,,일반건축물,단독주택,주택,0,46.28,46.28,19481101,1,0,서울특별시 용산구 청파동3가 132-3번지
11170,11100,0,0132,0009,청파동 성당,,일반건축물,종교시설,문화및집회시설(종교시설),960.23,571.7,2210.46,19960823,5,1,서울특별시 용산구 청파동3가 132-9번지
11170,11100,0,0132,0010,백산빌라,,표제부,공동주택,연립주택,587.4,263.64,1178.77,19930424,4,1,서울특별시 용산구 청파동3가 132-10번지
11170,11100,0,0132,0012,효창 리츠빌,,표제부,공동주택,다세대주택,0,152.3,861.11,20011231,4,2,서울특별시 용산구 청파동3가 132-12번지
11170,11100,0,0132,0012,효창 리츠빌,,표제부,공동주택,다세대주택,0,166.6,916.36,20011231,4,2,서울특별시 용산구 청파동3가 132-12번지
11170,11100,0,0132,0013,,,표제부,공동주택,아파트,1078.4,318.14,3295.21,20010810,9,1,서울특별시 용산구 청파동3가 132-13번지
11170,11100,0,0132,0015,베르체아파트,,표제부,공동주택,공동주택(아파트),656.8,263.55,2499.28,20030426,7,2,서울특별시 용산구 청파동3가 132-15번지
11170,11100,0,0132,0022,,,일반건축물,제1종근린생활시설,근린생활시설,381.9,213.65,1548.74,20021128,8,1,서울특별시 용산구 청파동3가 132-22번지
11170,11100,0,0132,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,260.8,152.95,893.11,20050506,7,0,서울특별시 용산구 청파동3가 132-23번지
11170,11100,0,0132,0024,,,일반건축물,단독주택,다가구용단독주택(14가구),232.14,138.87,497.89,19931115,3,1,서울특별시 용산구 청파동3가 132-24번지
11170,11100,0,0132,0025,,,표제부,공동주택,다세대주택,249.1,145.92,504.7,20020904,4,0,서울특별시 용산구 청파동3가 132-25번지
11170,11100,0,0132,0026,캠퍼스빌,,표제부,공동주택,다세대주택,125.7,65.41,290.17,20040719,5,1,서울특별시 용산구 청파동3가 132-26번지
11170,11100,0,0132,0028,,,일반건축물,제1종근린생활시설,근린생활시설,262.2,120.75,764.41,19920925,5,1,서울특별시 용산구 청파동3가 132-28번지
11170,11100,0,0132,0029,포시즌,,표제부,공동주택,다세대주택,356.29,178.77,774.26,20160428,4,1,서울특별시 용산구 청파동3가 132-29번지
11170,11100,0,0132,0030,,,일반건축물,단독주택,"다가구용단독주택(13가구), 근린생활시설",194.4,116.38,458.16,19951107,3,1,서울특별시 용산구 청파동3가 132-30번지
11170,11100,0,0132,0031,케렌시아 용산,,표제부,공동주택,"공동주택, 근린생활시설(소매점)",206.9,124.04,368.15,20190704,4,0,서울특별시 용산구 청파동3가 132-31번지
11170,11100,0,0132,0035,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",109.06,64.91,170.31,19961223,2,1,서울특별시 용산구 청파동3가 132-35번지
11170,11100,0,0132,0036,,,일반건축물,단독주택,다가구용단독주택,123.82,73.52,202.24,20110704,4,0,서울특별시 용산구 청파동3가 132-36번지
11170,11100,0,0132,0038,더하우스,,표제부,공동주택,공동주택,251.28,150.14,498.6,20230210,6,0,서울특별시 용산구 청파동3가 132-38번지
11170,11100,0,0132,0041,임＆안 빌리지,,일반건축물,단독주택,다가구용단독주택(11가구),212.31,127.26,501.95,20101125,4,1,서울특별시 용산구 청파동3가 132-41번지
11170,11100,0,0132,0042,한울 케렌시아,,표제부,공동주택,공동주택,173.89,104.17,347.69,20190517,5,0,서울특별시 용산구 청파동3가 132-42번지
11170,11100,0,0132,0046,,,표제부,공동주택,다세대주택,241.61,112.22,579.7,19920110,4,1,서울특별시 용산구 청파동3가 132-46번지
11170,11100,0,0132,0047,,,일반건축물,단독주택,단독주택,214.52,102.08,276.21,19910328,2,0,서울특별시 용산구 청파동3가 132-47번지
11170,11100,0,0132,0048,,,표제부,공동주택,"다세대주택,제2종근린생활시설",215.16,62.82,248.4,19881020,3,1,서울특별시 용산구 청파동3가 132-48번지
11170,11100,0,0132,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),161.89,92.46,252.84,19921102,2,1,서울특별시 용산구 청파동3가 132-49번지
11170,11100,0,0132,0050,한울글로리,,표제부,공동주택,공동주택(아파트),248.3,148.46,756.32,20031015,6,0,서울특별시 용산구 청파동3가 132-50번지
11170,11100,0,0132,0053,,,일반건축물,단독주택,주택,0,51.9,51.9,19590510,1,0,서울특별시 용산구 청파동3가 132-53번지
11170,11100,0,0132,0054,,,일반건축물,제2종근린생활시설,근린생활시설,0,503.75,1042.5,20001229,2,0,서울특별시 용산구 청파동3가 132-54번지
11170,11100,0,0132,0054,,,일반건축물,운동시설,운동시설,0,531.53,925.4,20001229,2,0,서울특별시 용산구 청파동3가 132-54번지
11170,11100,0,0132,0055,,,표제부,공동주택,연립주택,528.8,256.84,1450.23,19911210,4,2,서울특별시 용산구 청파동3가 132-55번지
11170,11100,0,0132,0056,,,일반건축물,단독주택,다가구용단독주택(3가구),93.89,50.88,151.83,19910810,2,1,서울특별시 용산구 청파동3가 132-56번지
11170,11100,0,0132,0057,,,일반건축물,단독주택,주택,0,40.43,71.34,19581020,2,0,서울특별시 용산구 청파동3가 132-57번지
11170,11100,0,0132,0058,,,일반건축물,단독주택,주택,0,65.55,65.55,19590330,1,0,서울특별시 용산구 청파동3가 132-58번지
11170,11100,0,0132,0059,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",202.8,121.28,752.17,19950413,6,1,서울특별시 용산구 청파동3가 132-59번지
11170,11100,0,0132,0060,반석빌딩,,표제부,공동주택,"공동주택(다세대주택,근린생활시설,교육연구시설)",235.86,140.05,912.45,20000701,7,1,서울특별시 용산구 청파동3가 132-60번지
11170,11100,0,0132,0061,,,일반건축물,단독주택,주택,0,42.31,80.62,,2,0,서울특별시 용산구 청파동3가 132-61번지
11170,11100,0,0132,0063,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",94.8,65.1,317.71,19910930,5,1,서울특별시 용산구 청파동3가 132-63번지
11170,11100,0,0132,0068,,,일반건축물,단독주택,주택,0,69.32,134.45,19611230,2,1,서울특별시 용산구 청파동3가 132-68번지
11170,11100,0,0132,0068,한울글로리,,표제부,공동주택,공동주택,230.45,135.94,694.44,20031024,6,0,서울특별시 용산구 청파동3가 132-68번지
11170,11100,0,0132,0080,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(3,4층)",183.13,90.54,472.46,19920714,4,1,서울특별시 용산구 청파동3가 132-80번지
11170,11100,0,0132,0087,,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),225.4,135.09,450.2,20131223,5,0,서울특별시 용산구 청파동3가 132-87번지
11170,11100,0,0132,0088,드림팰리스,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),168.3,99.87,395.83,20130322,4,1,서울특별시 용산구 청파동3가 132-88번지
11170,11100,0,0132,0114,,,일반건축물,단독주택,단독주택,124.8,59.36,183.42,19880622,2,1,서울특별시 용산구 청파동3가 132-114번지
11170,11100,0,0132,0124,,,표제부,공동주택,연립주택,684.16,204.15,816.15,19861103,3,1,서울특별시 용산구 청파동3가 132-124번지
11170,11100,0,0132,0125,,,일반건축물,단독주택,주택,228.36,67.65,234,19861114,3,1,서울특별시 용산구 청파동3가 132-125번지
