sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10200,0,0355,0003,,,일반건축물,제1종근린생활시설,근린생활시설,878.1,236.7,252.7,19921015,1,1,서울특별시 서초구 양재동 355-3번지
11650,10200,0,0355,0005,,,표제부,공동주택,공동주택,219.5,109.1,327.3,19890814,2,1,서울특별시 서초구 양재동 355-5번지
11650,10200,0,0355,0006,,,표제부,공동주택,공동주택,220.1,105.14,420.56,19910601,3,1,서울특별시 서초구 양재동 355-6번지
11650,10200,0,0355,0007,,,표제부,공동주택,공동주택,220.1,128.25,567.17,19930816,4,1,서울특별시 서초구 양재동 355-7번지
11650,10200,0,0355,0008,오름채,,표제부,공동주택,다세대주택,219.5,131.11,451.53,20101022,5,0,서울특별시 서초구 양재동 355-8번지
11650,10200,0,0355,0011,,,일반건축물,단독주택,다가구용단독주택,219.5,115.59,420.51,19960621,3,1,서울특별시 서초구 양재동 355-11번지
11650,10200,0,0355,0012,양재동 진 빌,,표제부,공동주택,공동주택(다세대주택),219.5,129.42,432.51,20020821,4,0,서울특별시 서초구 양재동 355-12번지
11650,10200,0,0355,0013,,,일반건축물,단독주택,"근린생활시설, 주택",220.1,109.33,542.3,19880802,3,1,서울특별시 서초구 양재동 355-13번지
11650,10200,0,0356,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,213.5,106.38,581.51,19880803,5,1,서울특별시 서초구 양재동 356번지
11650,10200,0,0356,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,212.9,126.1,461.27,19930706,3,1,서울특별시 서초구 양재동 356-1번지
11650,10200,0,0356,0002,파크에비뉴,,표제부,공동주택,공동주택,213.1,127.81,397.26,20200903,6,0,서울특별시 서초구 양재동 356-2번지
11650,10200,0,0356,0003,기명빌라,,표제부,공동주택,다세대주택,212.9,125.02,437.2,20100712,5,0,서울특별시 서초구 양재동 356-3번지
11650,10200,0,0356,0004,,,표제부,공동주택,다세대주택,212.9,127.67,425.66,20111220,5,0,서울특별시 서초구 양재동 356-4번지
11650,10200,0,0356,0005,조이풀하우스,,표제부,공동주택,공동주택,213,127.58,423.86,20160524,5,0,서울특별시 서초구 양재동 356-5번지
11650,10200,0,0356,0006,,,일반건축물,단독주택,다가구주택,213.4,127.72,477.35,19950622,3,1,서울특별시 서초구 양재동 356-6번지
11650,10200,0,0356,0007,,,일반건축물,위험물저장및처리시설,위험물판매취급소,213.4,33,33,19890727,1,0,서울특별시 서초구 양재동 356-7번지
11650,10200,0,0356,0008,,,일반건축물,단독주택,"근린생활시설, 위험물저장및처리시설",213,106.2,404.74,19900202,3,1,서울특별시 서초구 양재동 356-8번지
11650,10200,0,0356,0009,,,일반건축물,단독주택,다가구용단독주택,212.9,109.86,419.1,19950918,3,1,서울특별시 서초구 양재동 356-9번지
11650,10200,0,0356,0010,,,일반건축물,단독주택,다가구용단독주택,212.9,116.09,416.6,19951115,3,1,서울특별시 서초구 양재동 356-10번지
11650,10200,0,0356,0011,,,일반건축물,단독주택,"근린생활시설, 위험물취급소, 주택",213,106.2,398.2,19890627,3,1,서울특별시 서초구 양재동 356-11번지
11650,10200,0,0356,0012,아미하임,,표제부,공동주택,"다세대주택,근린생활시설",213,127.53,514.9,20160722,5,1,서울특별시 서초구 양재동 356-12번지
11650,10200,0,0356,0013,,,일반건축물,단독주택,"근린생활시설, 주택",213.4,105.8,524.5,19900521,4,1,서울특별시 서초구 양재동 356-13번지
11650,10200,0,0357,0001,,,표제부,공동주택,공동주택,212.8,127.4,540.46,19950126,4,1,서울특별시 서초구 양재동 357-1번지
11650,10200,0,0357,0002,일조파크뷰-가동,,표제부,공동주택,공동주택(다세대주택),212.8,127.61,423.97,20151008,5,0,서울특별시 서초구 양재동 357-2번지
11650,10200,0,0357,0003,일조파크뷰-나동,,표제부,공동주택,공동주택(다세대주택),213.1,127.38,425.92,20151008,5,0,서울특별시 서초구 양재동 357-3번지
11650,10200,0,0357,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",213.2,106.11,474.39,19890828,3,1,서울특별시 서초구 양재동 357-4번지
11650,10200,0,0357,0005,퍼스트빌,,표제부,공동주택,다세대주택,212.9,127.31,414.07,20140514,5,0,서울특별시 서초구 양재동 357-5번지
11650,10200,0,0357,0006,,,표제부,공동주택,공동주택,212.9,127.5,615.24,19930421,4,1,서울특별시 서초구 양재동 357-6번지
11650,10200,0,0358,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",213.5,106.2,680.14,19910614,5,1,서울특별시 서초구 양재동 358번지
11650,10200,0,0358,0001,명주아트빌,,표제부,공동주택,공동주택,213,127.49,604.71,20020725,4,1,서울특별시 서초구 양재동 358-1번지
11650,10200,0,0358,0002,,,표제부,공동주택,다세대주택,213.1,127.2,500.6,20020628,5,0,서울특별시 서초구 양재동 358-2번지
11650,10200,0,0358,0003,,,표제부,공동주택,다세대주택,213.1,158.97,594.07,20020926,5,0,서울특별시 서초구 양재동 358-3번지
11650,10200,0,0358,0004,명창하우스빌,,표제부,공동주택,"공동주택,제1종근린생활시설",213.1,137.35,499.18,20110902,5,0,서울특별시 서초구 양재동 358-4번지
11650,10200,0,0358,0005,명 하우스,,표제부,공동주택,다세대주택,213.1,127.3,426.18,20160803,5,0,서울특별시 서초구 양재동 358-5번지
11650,10200,0,0358,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",213.4,102.07,493.7,19891113,4,1,서울특별시 서초구 양재동 358-6번지
11650,10200,0,0358,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",213.5,106.26,536.33,19891103,4,1,서울특별시 서초구 양재동 358-7번지
11650,10200,0,0358,0008,,,표제부,공동주택,공동주택,0,179.36,654.9,19920316,3,1,서울특별시 서초구 양재동 358-8번지
11650,10200,0,0358,0010,,,표제부,공동주택,공동주택,213.1,119.28,461.62,19910520,3,1,서울특별시 서초구 양재동 358-10번지
11650,10200,0,0358,0011,,,일반건축물,단독주택,다가구용단독주택,213.1,110.24,418.08,19970409,3,1,서울특별시 서초구 양재동 358-11번지
11650,10200,0,0358,0012,,,표제부,공동주택,공동주택,213.1,123.54,499.61,19931130,4,1,서울특별시 서초구 양재동 358-12번지
11650,10200,0,0358,0013,,,일반건축물,단독주택,"근린생활시설, 단독주택(다중주택)",213.5,118.38,666.06,19910711,5,1,서울특별시 서초구 양재동 358-13번지
11650,10200,0,0359,0000,새티스아파트,,표제부,공동주택,공동주택,854.9,512.73,3696.07,20001229,5,2,서울특별시 서초구 양재동 359번지
11650,10200,0,0359,0002,리슈빌2,,표제부,공동주택,공동주택(다세대주택),318.6,178.15,659.77,20030603,5,0,서울특별시 서초구 양재동 359-2번지
11650,10200,0,0359,0004,리슈빌Ⅰ,,표제부,공동주택,다세대주택,318.8,178.15,659.77,20021210,5,0,서울특별시 서초구 양재동 359-4번지
11650,10200,0,0359,0005,,,표제부,공동주택,다세대주택,212.9,126.75,423.05,20170112,5,0,서울특별시 서초구 양재동 359-5번지
11650,10200,0,0359,0006,예담빌,,표제부,공동주택,다세대주택,213.1,127.75,425.99,20160728,5,0,서울특별시 서초구 양재동 359-6번지
11650,10200,0,0359,0007,,,일반건축물,제2종근린생활시설,근린생활시설,213.2,100.74,296.16,19881111,2,1,서울특별시 서초구 양재동 359-7번지
11650,10200,0,0359,0008,S-PLANET (에스플래닛),,표제부,공동주택,공동주택,212.9,127.575,389.31,20151005,5,0,서울특별시 서초구 양재동 359-8번지
11650,10200,0,0359,0009,블루하우스,,표제부,공동주택,공동주택,424.8,232.08,1139.11,19971031,4,1,서울특별시 서초구 양재동 359-9번지
11650,10200,0,0359,0011,,,표제부,공동주택,공동주택(다세대주택),212.5,126.06,443.65,20020913,5,0,서울특별시 서초구 양재동 359-11번지
11650,10200,0,0360,0000,,,표제부,공동주택,공동주택,213.1,126.7,579.78,19970211,4,1,서울특별시 서초구 양재동 360번지
11650,10200,0,0360,0001,양재글로힐,,표제부,공동주택,도시형생활주택(원룸형),212.7,127.61,425.32,20210201,5,0,서울특별시 서초구 양재동 360-1번지
11650,10200,0,0360,0002,S-PLANET2 (에스플래닛-투),,표제부,공동주택,단지형다세대주택,212.7,127.58,408.58,20160803,5,0,서울특별시 서초구 양재동 360-2번지
11650,10200,0,0360,0003,,,표제부,공동주택,공동주택,0,125.76,593.06,19920915,4,1,서울특별시 서초구 양재동 360-3번지
11650,10200,0,0360,0004,,,표제부,공동주택,공동주택,212.6,111.38,517.64,19910716,4,1,서울특별시 서초구 양재동 360-4번지
11650,10200,0,0360,0005,,,표제부,공동주택,공동주택,212.8,118.02,541.47,19940205,4,1,서울특별시 서초구 양재동 360-5번지
11650,10200,0,0360,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",213,105.78,576.05,19890830,4,1,서울특별시 서초구 양재동 360-6번지
11650,10200,0,0360,0007,,,일반건축물,단독주택,다가구주택(14가구),213,127.72,492.66,19920723,3,1,서울특별시 서초구 양재동 360-7번지
11650,10200,0,0360,0008,,,표제부,공동주택,공동주택,212.7,106,318,19890627,2,1,서울특별시 서초구 양재동 360-8번지
11650,10200,0,0360,0009,,,표제부,공동주택,공동주택,212.6,107.91,424.44,19910730,3,1,서울특별시 서초구 양재동 360-9번지
11650,10200,0,0360,0010,써니힐,,표제부,공동주택,다세대주택,212.8,126.92,472.39,20081117,5,0,서울특별시 서초구 양재동 360-10번지
11650,10200,0,0360,0011,,,표제부,공동주택,공동주택,212.8,111.06,462.44,19921130,4,1,서울특별시 서초구 양재동 360-11번지
11650,10200,0,0360,0012,,,표제부,공동주택,공동주택,212.7,110.55,465.16,19911125,4,1,서울특별시 서초구 양재동 360-12번지
11650,10200,0,0360,0013,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외2,213.1,106.8,652,19910726,5,1,서울특별시 서초구 양재동 360-13번지
11650,10200,0,0361,0000,,,표제부,공동주택,다세대주택외1,319.5,191.28,838.96,20020918,5,0,서울특별시 서초구 양재동 361번지
11650,10200,0,0361,0001,,,일반건축물,단독주택,"근린생활시설, 주택",280,139.5,878.6,19900825,5,1,서울특별시 서초구 양재동 361-1번지
11650,10200,0,0361,0002,양재골든빌-1,,표제부,공동주택,공동주택,280.1,162.9,564.32,20001204,5,0,서울특별시 서초구 양재동 361-2번지
11650,10200,0,0361,0003,양재골든빌-2,,표제부,공동주택,공동주택,280.3,160.16,476.9,20001028,4,0,서울특별시 서초구 양재동 361-3번지
11650,10200,0,0361,0004,,,표제부,공동주택,공동주택,280.4,144.18,647.9,19941213,4,1,서울특별시 서초구 양재동 361-4번지
11650,10200,0,0361,0005,,,표제부,공동주택,공동주택,280.4,167.71,610.83,20201118,5,1,서울특별시 서초구 양재동 361-5번지
11650,10200,0,0361,0006,,,일반건축물,단독주택,"근린생활시설, 주택",280.5,136.99,652.69,19901024,4,1,서울특별시 서초구 양재동 361-6번지
11650,10200,0,0361,0007,백년빌,,표제부,공동주택,공동주택,280.2,166.75,560.22,20200417,5,0,서울특별시 서초구 양재동 361-7번지
11650,10200,0,0361,0008,아름다운공간,,표제부,공동주택,다세대주택,280,167.83,558.77,20160219,5,0,서울특별시 서초구 양재동 361-8번지
11650,10200,0,0361,0009,,,표제부,공동주택,공동주택,279.9,134.1,637.86,19910307,4,1,서울특별시 서초구 양재동 361-9번지
11650,10200,0,0361,0010,,,표제부,공동주택,공동주택,0,109.44,328.32,19881230,2,1,서울특별시 서초구 양재동 361-10번지
11650,10200,0,0361,0011,,,일반건축물,제1종근린생활시설,근린생활시설,279.8,145.95,304.44,19930421,2,1,서울특별시 서초구 양재동 361-11번지
11650,10200,0,0362,0000,삼성베스트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),327.9,196.38,652.84,20161212,6,0,서울특별시 서초구 양재동 362번지
11650,10200,0,0362,0001,,,표제부,공동주택,"근린생활시설, 공동주택",332.3,197.59,1324.9,19991231,6,1,서울특별시 서초구 양재동 362-1번지
11650,10200,0,0362,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",332.5,158.14,841.06,19900903,4,1,서울특별시 서초구 양재동 362-2번지
11650,10200,0,0362,0003,더 아크,,표제부,공동주택,도시형생활주택-단지형다세대(10세대),279.4,165,558.61,20221122,6,0,서울특별시 서초구 양재동 362-3번지
11650,10200,0,0362,0004,,,일반건축물,제2종근린생활시설,근린생활시설,385.3,192.08,1393.13,19931023,6,2,서울특별시 서초구 양재동 362-4번지
11650,10200,0,0362,0005,GP빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,164.9,1440.86,19920720,6,2,서울특별시 서초구 양재동 362-5번지
11650,10200,0,0362,0006,,,표제부,공동주택,아파트,332.5,198.64,1321.71,20020521,6,1,서울특별시 서초구 양재동 362-6번지
11650,10200,0,0362,0007,크리스탈팰리스,,표제부,공동주택,공동주택,332,199.06,659.49,20160322,5,0,서울특별시 서초구 양재동 362-7번지
11650,10200,0,0362,0008,,,표제부,단독주택,"근린생활시설, 다가구주택, 업무시설",331.2,162.56,1214.49,19901011,6,1,서울특별시 서초구 양재동 362-8번지
11650,10200,0,0363,0000,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",693.2,373.53,1873.12,19941201,4,1,서울특별시 서초구 양재동 363번지
11650,10200,0,0363,0002,,,일반건축물,제1종근린생활시설,근린생활시설,349,171.6,1112.91,19910903,6,1,서울특별시 서초구 양재동 363-2번지
11650,10200,0,0363,0003,인랜드아파트,,표제부,공동주택,공동주택,348.8,182.44,1621.86,20020325,6,2,서울특별시 서초구 양재동 363-3번지
11650,10200,0,0363,0004,,,표제부,공동주택,공동주택,349,191.12,917.23,20010803,4,1,서울특별시 서초구 양재동 363-4번지
11650,10200,0,0363,0005,,,일반건축물,제2종근린생활시설,근린생활시설(수리점),349,110.4,110.4,19930313,1,0,서울특별시 서초구 양재동 363-5번지
11650,10200,0,0364,0000,,,일반건축물,단독주택,"근린생활시설, 주택",329.5,163.24,959.82,19890905,5,1,서울특별시 서초구 양재동 364번지
11650,10200,0,0364,0001,,,일반건축물,단독주택,"근린생활시설, 주택",321.5,160.29,999.56,19890907,5,1,서울특별시 서초구 양재동 364-1번지
11650,10200,0,0364,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",320.7,149.25,895.5,19890727,5,1,서울특별시 서초구 양재동 364-2번지
11650,10200,0,0364,0003,,,일반건축물,단독주택,다가구용단독주택,320.3,192.12,655.66,19970725,3,1,서울특별시 서초구 양재동 364-3번지
11650,10200,0,0364,0004,,,표제부,공동주택,공동주택,319.8,154.32,623.25,19920930,3,1,서울특별시 서초구 양재동 364-4번지
11650,10200,0,0364,0005,풍원하임빌,,표제부,공동주택,도시형생활주택-단지형다세대,638.8,182.76,656.4,20170412,6,0,서울특별시 서초구 양재동 364-5번지
11650,10200,0,0364,0005,풍원하임빌,,표제부,공동주택,도시형생활주택-단지형다세대,638.8,196.26,620.55,20170412,6,0,서울특별시 서초구 양재동 364-5번지
11650,10200,0,0364,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",324.9,160.62,679.68,19891208,4,1,서울특별시 서초구 양재동 364-7번지
11650,10200,0,0365,0000,양재365빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",636,311.17,1859.66,19890810,5,1,서울특별시 서초구 양재동 365번지
11650,10200,0,0365,0002,,,표제부,공동주택,공동주택,566.2,337.31,1612.8,19960702,4,1,서울특별시 서초구 양재동 365-2번지
11650,10200,0,0365,0004,,,표제부,공동주택,공동주택,283,138.96,659.52,19930903,4,1,서울특별시 서초구 양재동 365-4번지
11650,10200,0,0365,0005,,,표제부,공동주택,공동주택,283.2,138.96,659.52,19930903,4,1,서울특별시 서초구 양재동 365-5번지
11650,10200,0,0365,0006,,,일반건축물,단독주택,다가구용단독주택,284.9,170.68,658.7,19970412,3,1,서울특별시 서초구 양재동 365-6번지
11650,10200,0,0365,0007,,,표제부,공동주택,공동주택(단지형다세대),285,169.87,543.54,20201228,6,0,서울특별시 서초구 양재동 365-7번지
11650,10200,0,0365,0008,렉스빌,,표제부,공동주택,"공동주택,다세대주택(10)",283.3,169.27,563.8,20161013,5,0,서울특별시 서초구 양재동 365-8번지
11650,10200,0,0365,0009,,,표제부,공동주택,공동주택,282.6,106.94,409.9,19890911,3,1,서울특별시 서초구 양재동 365-9번지
11650,10200,0,0365,0010,,,일반건축물,단독주택,다가구용단독주택,283.1,169.52,616.64,19970111,3,1,서울특별시 서초구 양재동 365-10번지
11650,10200,0,0365,0011,엘스,,표제부,공동주택,단지형다세대,283,169.455,516.9,20210216,5,0,서울특별시 서초구 양재동 365-11번지
11650,10200,0,0365,0012,지움,,표제부,공동주택,도시형생활주택-단지형다세대,568.2,143.54,503.92,20210726,6,0,서울특별시 서초구 양재동 365-12번지
11650,10200,0,0365,0012,지움,,표제부,공동주택,도시형생활주택-단지형다세대,568.2,175.38,631.6,20210726,6,0,서울특별시 서초구 양재동 365-12번지
11650,10200,0,0366,0000,,,일반건축물,단독주택,"근린생활시설, 주택",329.8,164.24,835.95,19890107,4,1,서울특별시 서초구 양재동 366번지
11650,10200,0,0366,0001,다솔럭스빌,,표제부,공동주택,공동주택(다세대주택 8세대),259.4,165.08,622.05,20020625,5,0,서울특별시 서초구 양재동 366-1번지
11650,10200,0,0366,0002,,,표제부,공동주택,공동주택,259.4,155.38,600.86,20020307,5,0,서울특별시 서초구 양재동 366-2번지
11650,10200,0,0366,0003,,,표제부,공동주택,공동주택(다세대주택),259.4,155.34,608.56,20030603,5,0,서울특별시 서초구 양재동 366-3번지
11650,10200,0,0366,0004,개포하이츠빌라,,표제부,공동주택,공동주택(다세대주택),259.2,155.38,606.2,20040806,5,0,서울특별시 서초구 양재동 366-4번지
11650,10200,0,0366,0005,리첸빌,,표제부,공동주택,공동주택,259.2,155.36,489.1,20191129,5,0,서울특별시 서초구 양재동 366-5번지
11650,10200,0,0366,0006,,,표제부,공동주택,다세대주택(8),259.8,152.55,484.4,20161012,5,0,서울특별시 서초구 양재동 366-6번지
11650,10200,0,0366,0007,,,일반건축물,단독주택,다가구용단독주택,259.6,153.42,538.36,19941107,3,1,서울특별시 서초구 양재동 366-7번지
11650,10200,0,0366,0008,,,표제부,공동주택,공동주택,259,126.18,548.86,19911004,3,1,서울특별시 서초구 양재동 366-8번지
11650,10200,0,0366,0009,,,표제부,공동주택,공동주택,259.2,126.74,548.86,19910930,3,1,서울특별시 서초구 양재동 366-9번지
11650,10200,0,0366,0010,,,표제부,공동주택,공동주택(다세대주택),259.3,155.34,621.12,20030603,5,0,서울특별시 서초구 양재동 366-10번지
11650,10200,0,0366,0011,,,표제부,공동주택,공동주택,259.3,117.76,327.48,19901128,2,1,서울특별시 서초구 양재동 366-11번지
11650,10200,0,0366,0012,,,표제부,공동주택,공동주택,259.5,117.76,327.48,19901128,2,1,서울특별시 서초구 양재동 366-12번지
11650,10200,0,0366,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",261.4,129.17,491.58,19880513,3,1,서울특별시 서초구 양재동 366-13번지
11650,10200,0,0367,0000,서울리치빌,,표제부,공동주택,공동주택(다세대주택),238.8,138.96,473,20070420,5,0,서울특별시 서초구 양재동 367번지
11650,10200,0,0367,0001,,,표제부,공동주택,공동주택,222,110.89,322.23,19881021,2,1,서울특별시 서초구 양재동 367-1번지
11650,10200,0,0367,0002,리 하우스,,표제부,공동주택,공동주택(다세대주택),216.2,126.63,432.23,20210908,5,0,서울특별시 서초구 양재동 367-2번지
11650,10200,0,0367,0003,금강빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",185.3,91.98,540.77,19900608,6,1,서울특별시 서초구 양재동 367-3번지
11650,10200,0,0367,0004,,,일반건축물,제1종근린생활시설,근린생활시설,200.1,99.55,486.2,19881116,4,1,서울특별시 서초구 양재동 367-4번지
11650,10200,0,0367,0005,,,일반건축물,단독주택,"공동주택(다세대주택),제2종근린생활시설",230.3,107.07,508.57,19911226,4,1,서울특별시 서초구 양재동 367-5번지
11650,10200,0,0367,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",250.5,144.25,790.39,20020328,6,1,서울특별시 서초구 양재동 367-6번지
11650,10200,0,0368,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",267.3,158.65,951.86,19941223,5,1,서울특별시 서초구 양재동 368번지
11650,10200,0,0368,0001,,,일반건축물,단독주택,다가구용단독주택,259.3,151.3,538.4,19960711,3,1,서울특별시 서초구 양재동 368-1번지
11650,10200,0,0368,0002,,,표제부,공동주택,공동주택,259.9,114.02,328.56,19880804,2,1,서울특별시 서초구 양재동 368-2번지
11650,10200,0,0368,0003,,,표제부,공동주택,공동주택,0,100.8,328.74,19881114,3,1,서울특별시 서초구 양재동 368-3번지
11650,10200,0,0368,0004,,,표제부,공동주택,공동주택,232.2,102.86,329.76,19891031,3,1,서울특별시 서초구 양재동 368-4번지
11650,10200,0,0368,0005,,,표제부,공동주택,공동주택,232,104.71,329.72,19891221,3,1,서울특별시 서초구 양재동 368-5번지
11650,10200,0,0368,0006,,,표제부,공동주택,공동주택,896.7,508.81,2235.6,19960131,4,1,서울특별시 서초구 양재동 368-6번지
11650,10200,0,0368,0010,,,일반건축물,단독주택,다가구용단독주택(12가구),259,146.8,513.44,19941107,3,1,서울특별시 서초구 양재동 368-10번지
11650,10200,0,0368,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",268,132.34,604.61,19921226,4,1,서울특별시 서초구 양재동 368-11번지
11650,10200,0,0368,0013,,,일반건축물,단독주택,다가구주택,257.9,150.56,533.92,19950624,3,1,서울특별시 서초구 양재동 368-13번지
11650,10200,0,0369,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",237.5,118.15,730.33,19930609,5,1,서울특별시 서초구 양재동 369번지
11650,10200,0,0369,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",233,112.35,658,19920915,5,1,서울특별시 서초구 양재동 369-1번지
11650,10200,0,0369,0002,,,표제부,공동주택,다세대주택,232.9,137.7,528.1,19941026,3,1,서울특별시 서초구 양재동 369-2번지
11650,10200,0,0369,0003,,,표제부,공동주택,공동주택,256.7,152.13,656.44,19930616,4,1,서울특별시 서초구 양재동 369-3번지
11650,10200,0,0369,0004,,,일반건축물,단독주택,"근린생활시설, 주택",208.5,103.74,528.39,19891218,5,1,서울특별시 서초구 양재동 369-4번지
11650,10200,0,0369,0005,,,일반건축물,단독주택,"근린생활시설, 주택",325.8,160.1,850.08,19901006,4,1,서울특별시 서초구 양재동 369-5번지
11650,10200,0,0369,0006,,,표제부,공동주택,공동주택,620,245.38,980,19881229,3,1,서울특별시 서초구 양재동 369-6번지
11650,10200,0,0369,0008,한움,,표제부,공동주택,도시형생활주택-단지형다세대,308.9,184.75,615.62,20200214,6,0,서울특별시 서초구 양재동 369-8번지
11650,10200,0,0369,0009,,,표제부,공동주택,공동주택,325.9,193.57,651.25,20110526,5,0,서울특별시 서초구 양재동 369-9번지
11650,10200,0,0370,0000,,,표제부,공동주택,공동주택,1253.7,549.51,3879.75,19931227,7,1,서울특별시 서초구 양재동 370번지
11650,10200,0,0370,0003,신성아트빌라,,표제부,공동주택,다세대주택,363.6,217.53,659.7,20160824,5,0,서울특별시 서초구 양재동 370-3번지
11650,10200,0,0370,0005,동산마을 구립주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),2500.5,174.89,4185.38,20060303,1,2,서울특별시 서초구 양재동 370-5번지
11650,10200,0,0371,0000,,,일반건축물,제1종근린생활시설,근린생활시설,279.9,136,932.5,19910830,6,1,서울특별시 서초구 양재동 371번지
11650,10200,0,0371,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",262.5,130.31,532.32,19881014,3,1,서울특별시 서초구 양재동 371-1번지
11650,10200,0,0371,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",262.5,129.47,798.52,19890911,5,1,서울특별시 서초구 양재동 371-2번지
11650,10200,0,0371,0003,,,일반건축물,제2종근린생활시설,근린생활시설,262.4,121.5,718.74,19920828,6,1,서울특별시 서초구 양재동 371-3번지
11650,10200,0,0371,0004,,,표제부,공동주택,공동주택,377.4,192.15,987.38,19920407,4,1,서울특별시 서초구 양재동 371-4번지
11650,10200,0,0371,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,287.1,143.4,803.61,19881229,5,1,서울특별시 서초구 양재동 371-5번지
11650,10200,0,0371,0006,,,표제부,공동주택,공동주택,262.3,128.94,490.8,19910307,3,1,서울특별시 서초구 양재동 371-6번지
11650,10200,0,0371,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",262.3,152.8,693.76,19971120,4,1,서울특별시 서초구 양재동 371-7번지
11650,10200,0,0371,0008,,,표제부,공동주택,다세대주택,262.3,156.72,489.58,20160407,5,0,서울특별시 서초구 양재동 371-8번지
11650,10200,0,0371,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,279.9,161.03,161.03,19921030,1,0,서울특별시 서초구 양재동 371-9번지
11650,10200,0,0372,0000,영동농협협동조합,,일반건축물,업무시설,업무시설,1012.2,504.76,3101.67,19930607,3,2,서울특별시 서초구 양재동 372번지
11650,10200,0,0372,0002,청광빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 업무시설",375.6,181.84,1308.35,19920724,6,1,서울특별시 서초구 양재동 372-2번지
11650,10200,0,0372,0003,선빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",357.8,201.45,1106.92,20210115,6,2,서울특별시 서초구 양재동 372-3번지
11650,10200,0,0372,0004,,,일반건축물,제1종근린생활시설,근린생활시설,383.7,186,214.8,19880203,1,1,서울특별시 서초구 양재동 372-4번지
11650,10200,0,0372,0005,,,표제부,공동주택,공동주택,293.5,105.89,649.76,19951020,4,1,서울특별시 서초구 양재동 372-5번지
11650,10200,0,0372,0006,,,표제부,공동주택,공동주택,261,156.42,669.22,20000930,4,1,서울특별시 서초구 양재동 372-6번지
11650,10200,0,0372,0007,美하이츠빌라,,일반건축물,단독주택,다가구용 단독주택,259.9,153.99,538.86,19960213,4,1,서울특별시 서초구 양재동 372-7번지
11650,10200,0,0372,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",261.2,128.3,494.16,19880111,3,1,서울특별시 서초구 양재동 372-9번지
11650,10200,0,0373,0000,栖僖(서희)빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",408,200.8,1288,19881219,5,1,서울특별시 서초구 양재동 373번지
11650,10200,0,0373,0001,양지하이츠,,표제부,공동주택,공동주택,355.5,206.4,913.79,19970214,4,1,서울특별시 서초구 양재동 373-1번지
11650,10200,0,0373,0002,아원빌리지,,표제부,공동주택,공동주택,388.5,232.03,997.34,19970417,4,1,서울특별시 서초구 양재동 373-2번지
11650,10200,0,0373,0003,소보루,,표제부,공동주택,도시형생활주택-단지형다세대(13세대),346.4,206.97,659.71,20191218,6,0,서울특별시 서초구 양재동 373-3번지
11650,10200,0,0373,0004,,,표제부,공동주택,다세대주택,398,210.02,655.56,20110706,5,0,서울특별시 서초구 양재동 373-4번지
11650,10200,0,0373,0005,프라임그린빌,,표제부,공동주택,공동주택,401,237.31,896.53,20001124,5,0,서울특별시 서초구 양재동 373-5번지
11650,10200,0,0373,0006,,,표제부,공동주택,공동주택,388.3,232.33,1157.12,19930218,4,1,서울특별시 서초구 양재동 373-6번지
11650,10200,0,0374,0000,,,표제부,공동주택,공동주택,327.6,181.45,806.13,19911223,4,1,서울특별시 서초구 양재동 374번지
