sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10700,0,0032,0015,,,일반건축물,단독주택,"주택, 근린생활시설",207.9,103.6,454.54,19870224,4,1,서울특별시 광진구 화양동 32-15번지
11215,10700,0,0032,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,162.25,324.5,19710710,2,0,서울특별시 광진구 화양동 32-17번지
11215,10700,0,0032,0018,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원),단독주택(다가구주택)",331.6,197.14,661.02,20110302,5,0,서울특별시 광진구 화양동 32-18번지
11215,10700,0,0032,0019,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설(고시원)",144.8,81.36,285.99,20100412,4,0,서울특별시 광진구 화양동 32-19번지
11215,10700,0,0032,0020,,,표제부,공동주택,"제2종근린생활시설,공동주택(다세대12세대)",210.9,126.02,421.72,20160411,5,0,서울특별시 광진구 화양동 32-20번지
11215,10700,0,0032,0021,,,일반건축물,단독주택,"주택, 주택",0,70.92,228.76,19890421,2,1,서울특별시 광진구 화양동 32-21번지
11215,10700,0,0032,0022,,,일반건축물,단독주택,단독주택,144.1,71.35,225.35,19890807,2,1,서울특별시 광진구 화양동 32-22번지
11215,10700,0,0032,0024,,,일반건축물,단독주택,다가구용단독주택(14가구),201.7,120.96,454.9,19960723,3,1,서울특별시 광진구 화양동 32-24번지
11215,10700,0,0032,0025,,,일반건축물,단독주택,주택,0,81.72,181.96,19740705,2,1,서울특별시 광진구 화양동 32-25번지
11215,10700,0,0032,0026,,,일반건축물,단독주택,단독주택,121,60.3,195.42,19891113,2,1,서울특별시 광진구 화양동 32-26번지
11215,10700,0,0032,0027,,,표제부,공동주택,공동주택(8세대),167.3,99.54,332.59,20080820,5,0,서울특별시 광진구 화양동 32-27번지
11215,10700,0,0032,0029,,,일반건축물,단독주택,"다가구주택(6가구),근린생활시설",143.1,85.74,285.99,20190521,5,0,서울특별시 광진구 화양동 32-29번지
11215,10700,0,0032,0030,,,일반건축물,단독주택,주택,0,75.54,91.18,19740624,1,1,서울특별시 광진구 화양동 32-30번지
11215,10700,0,0032,0031,,,일반건축물,단독주택,다가구주택(5가구),186.1,89.13,195.92,19920918,2,1,서울특별시 광진구 화양동 32-31번지
11215,10700,0,0032,0032,,,일반건축물,단독주택,"단독주택, 근린생활시설",154.4,92.15,388.24,19921012,4,1,서울특별시 광진구 화양동 32-32번지
11215,10700,0,0032,0033,,,일반건축물,단독주택,주택,121.7,54.91,164.73,19891020,2,1,서울특별시 광진구 화양동 32-33번지
11215,10700,0,0033,0001,,,일반건축물,단독주택,"제2종근린생활시설(학원,소매점),다가구주택",323,193.26,931.25,20020315,5,0,서울특별시 광진구 화양동 33-1번지
11215,10700,0,0033,0003,,,일반건축물,단독주택,"주택, 점포",0,102.15,141.13,19731019,2,0,서울특별시 광진구 화양동 33-3번지
11215,10700,0,0033,0005,,,표제부,공동주택,"다세대주택(10세대),근린생활시설",256.2,152.87,415.05,20200727,5,0,서울특별시 광진구 화양동 33-5번지
11215,10700,0,0033,0006,다온빌,,표제부,공동주택,"다세대주택(9세대),제2종근린생활시설",264.1,156.57,527.01,20160721,5,0,서울특별시 광진구 화양동 33-6번지
11215,10700,0,0033,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",202.76,118.46,585.56,19960923,4,1,서울특별시 광진구 화양동 33-7번지
11215,10700,0,0033,0008,,,일반건축물,단독주택,단독주택,82.9,47.17,141.29,19911212,2,1,서울특별시 광진구 화양동 33-8번지
11215,10700,0,0033,0009,,,일반건축물,단독주택,단독주택,78.85,45.08,133.58,19911216,2,1,서울특별시 광진구 화양동 33-9번지
11215,10700,0,0033,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),187.1,103.91,292.85,19971017,2,1,서울특별시 광진구 화양동 33-10번지
11215,10700,0,0033,0011,,,일반건축물,단독주택,"단독주택-다가구주택,제1종근린생활시설(소매점)",175.93,105.4,351.17,20130826,4,0,서울특별시 광진구 화양동 33-11번지
11215,10700,0,0033,0013,아띠랑스,,일반건축물,단독주택,"다가구주택(8가구),근린생활시설",157.08,94.18,313.69,20180802,5,0,서울특별시 광진구 화양동 33-13번지
11215,10700,0,0033,0014,,,일반건축물,단독주택,"다가구주택(8가구), 제1종근린생활시설",164.72,98.5,328.54,20160901,5,0,서울특별시 광진구 화양동 33-14번지
11215,10700,0,0033,0015,,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설(소매점)",127.18,75.05,227.34,20101014,4,0,서울특별시 광진구 화양동 33-15번지
11215,10700,0,0033,0016,,,일반건축물,단독주택,다가구주택(10가구),159.4,92.85,255.09,19921105,3,1,서울특별시 광진구 화양동 33-16번지
11215,10700,0,0033,0017,,,일반건축물,단독주택,"단독주택(다가구주택), 제1종근린생활시설(한의원)",154.03,91.67,306.69,20140731,5,0,서울특별시 광진구 화양동 33-17번지
11215,10700,0,0033,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),151.23,90.55,343.26,19940803,3,1,서울특별시 광진구 화양동 33-18번지
11215,10700,0,0033,0019,,,일반건축물,단독주택,주택,0,44.94,145.52,19880114,2,1,서울특별시 광진구 화양동 33-19번지
11215,10700,0,0033,0020,,,일반건축물,단독주택,"주택,근린생활시설",138.8,80.02,223.76,19780923,3,1,서울특별시 광진구 화양동 33-20번지
11215,10700,0,0033,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",206.77,99.51,490.69,19910822,4,1,서울특별시 광진구 화양동 33-21번지
11215,10700,0,0033,0022,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택(다가구 6가구)",159.07,95.3,312.13,20150914,5,0,서울특별시 광진구 화양동 33-22번지
11215,10700,0,0033,0023,휴심재,,표제부,공동주택,공동주택(다세대주택-11세대),192,113.01,372.64,20180814,5,0,서울특별시 광진구 화양동 33-23번지
11215,10700,0,0033,0024,,,일반건축물,노유자시설,"교육연구및복지시설,근린생활시설,주택",205.6,97.16,414.18,19851111,3,1,서울특별시 광진구 화양동 33-24번지
11215,10700,0,0033,0026,,,일반건축물,단독주택,"단독주택(다가구), 근린생활시설",170.2,101.98,356.76,20031212,4,0,서울특별시 광진구 화양동 33-26번지
11215,10700,0,0033,0027,,,일반건축물,단독주택,주택,141,70.05,210.15,19880824,2,1,서울특별시 광진구 화양동 33-27번지
11215,10700,0,0033,0028,,,일반건축물,단독주택,단독주택,129.6,64.53,200.28,19890909,2,1,서울특별시 광진구 화양동 33-28번지
11215,10700,0,0033,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",181.45,106.92,528.18,19951109,4,1,서울특별시 광진구 화양동 33-29번지
11215,10700,0,0033,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",113.13,67.65,285.92,19951110,3,1,서울특별시 광진구 화양동 33-30번지
11215,10700,0,0033,0031,,,일반건축물,단독주택,주택,124,60.68,212.77,19860822,3,1,서울특별시 광진구 화양동 33-31번지
11215,10700,0,0033,0032,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구 주택(2가구),0,90.41,301.96,20030414,4,0,서울특별시 광진구 화양동 33-32번지
11215,10700,0,0033,0034,,,일반건축물,단독주택,"근린생활시설, 주택",292.99,145.4,779.6,19911127,4,1,서울특별시 광진구 화양동 33-34번지
11215,10700,0,0033,0036,.,,일반건축물,노유자시설,노유자시설(어린이집),142.1,66.71,131.87,19711225,2,1,서울특별시 광진구 화양동 33-36번지
11215,10700,0,0033,0037,,,일반건축물,단독주택,단독주택,141.5,84.58,258.6,19860709,3,1,서울특별시 광진구 화양동 33-37번지
11215,10700,0,0033,0038,,,일반건축물,단독주택,"주택, 점포",0,134.05,248.37,19700920,2,1,서울특별시 광진구 화양동 33-38번지
11215,10700,0,0033,0040,,,일반건축물,단독주택,"주택, 점포",0,76.13,144.3,19710605,2,0,서울특별시 광진구 화양동 33-40번지
11215,10700,0,0033,0040,,,일반건축물,단독주택,"주택, 근린생활시설",0,59.97,119.94,19740126,2,0,서울특별시 광진구 화양동 33-40번지
11215,10700,0,0033,0043,,,일반건축물,제2종근린생활시설,근린생활시설,178.8,102.02,225.63,19740130,2,1,서울특별시 광진구 화양동 33-43번지
11215,10700,0,0033,0045,,,일반건축물,단독주택,주택,103.1,51.3,170.1,19880116,2,1,서울특별시 광진구 화양동 33-45번지
11215,10700,0,0033,0046,,,일반건축물,단독주택,단독주택,100.8,52.65,177.69,19890701,3,1,서울특별시 광진구 화양동 33-46번지
11215,10700,0,0033,0047,,,일반건축물,단독주택,주택,0,57.2,177.8,19890626,2,1,서울특별시 광진구 화양동 33-47번지
11215,10700,0,0033,0049,,,일반건축물,단독주택,주택,0,77.76,163.71,19720601,2,1,서울특별시 광진구 화양동 33-49번지
11215,10700,0,0033,0050,,,일반건축물,단독주택,주택,0,51.84,157.68,19891101,2,1,서울특별시 광진구 화양동 33-50번지
11215,10700,0,0033,0051,,,일반건축물,단독주택,주택,103.8,55.45,200.49,19880116,3,1,서울특별시 광진구 화양동 33-51번지
11215,10700,0,0033,0052,,,일반건축물,단독주택,주택,0,44.94,145.52,19880201,2,1,서울특별시 광진구 화양동 33-52번지
11215,10700,0,0033,0053,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",281,168.51,560.2,20090203,5,0,서울특별시 광진구 화양동 33-53번지
11215,10700,0,0033,0054,,,일반건축물,단독주택,단독주택(다가구주택),146.8,88.01,271.97,20070712,4,0,서울특별시 광진구 화양동 33-54번지
11215,10700,0,0033,0055,,,일반건축물,단독주택,다가구주택,139.8,83.28,140.13,19730708,2,1,서울특별시 광진구 화양동 33-55번지
11215,10700,0,0033,0056,,,일반건축물,단독주택,"주택, 점포",0,66.64,141.68,19711220,2,1,서울특별시 광진구 화양동 33-56번지
11215,10700,0,0033,0057,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",145.45,87.12,283.1,20180803,4,0,서울특별시 광진구 화양동 33-57번지
11215,10700,0,0033,0058,,,일반건축물,단독주택,다가구주택(5가구),106.37,61.25,171.45,19920325,2,1,서울특별시 광진구 화양동 33-58번지
11215,10700,0,0033,0059,,,일반건축물,단독주택,단독주택,101.3,59.59,181.45,19920312,2,1,서울특별시 광진구 화양동 33-59번지
11215,10700,0,0033,0060,,,일반건축물,단독주택,다가구주택(4가구),98.05,58.47,162.77,19910709,2,1,서울특별시 광진구 화양동 33-60번지
11215,10700,0,0033,0061,,,일반건축물,단독주택,주택,97.05,48.24,144.72,19900130,2,1,서울특별시 광진구 화양동 33-61번지
11215,10700,0,0033,0062,,,일반건축물,단독주택,주택,0,44.88,148.71,19890506,2,1,서울특별시 광진구 화양동 33-62번지
11215,10700,0,0033,0063,,,일반건축물,단독주택,다가구주택(3가구),88.75,44.73,128.79,19910110,2,1,서울특별시 광진구 화양동 33-63번지
11215,10700,0,0033,0064,,,일반건축물,단독주택,단독주택,84.8,48.6,145.8,19910119,2,1,서울특별시 광진구 화양동 33-64번지
11215,10700,0,0033,0065,,,일반건축물,단독주택,다가구용단독주택(3가구),85.64,51.08,143.79,19920907,2,1,서울특별시 광진구 화양동 33-65번지
11215,10700,0,0033,0066,선 하우스,,일반건축물,단독주택,다가구단독주택(4가구) 및 제2종근린생활시설,87.2,52.08,150.33,20170314,4,0,서울특별시 광진구 화양동 33-66번지
11215,10700,0,0033,0068,,,일반건축물,단독주택,주택,135.8,66.69,205.83,19881110,2,1,서울특별시 광진구 화양동 33-68번지
11215,10700,0,0034,0001,,,일반건축물,단독주택,"주택, 근린생활시설",216.5,108.2,492.25,19931214,4,1,서울특별시 광진구 화양동 34-1번지
11215,10700,0,0034,0002,,,일반건축물,단독주택,"주택, 점포",169.3,96.19,226.63,19771002,3,0,서울특별시 광진구 화양동 34-2번지
11215,10700,0,0034,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",131.43,77.06,297.81,19970805,3,1,서울특별시 광진구 화양동 34-3번지
11215,10700,0,0034,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",422.1,242.71,903.71,19981022,4,1,서울특별시 광진구 화양동 34-4번지
11215,10700,0,0034,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.6,180.9,19870921,3,1,서울특별시 광진구 화양동 34-5번지
11215,10700,0,0034,0006,,,일반건축물,단독주택,주택,0,55.8,82.58,19701001,2,0,서울특별시 광진구 화양동 34-6번지
11215,10700,0,0034,0008,,,일반건축물,단독주택,주택,0,59.11,120.59,19701001,2,1,서울특별시 광진구 화양동 34-8번지
11215,10700,0,0034,0009,화양동 34-9,,일반건축물,단독주택,다가구용단독주택(2가구),82.82,49.65,148.95,19941230,2,1,서울특별시 광진구 화양동 34-9번지
11215,10700,0,0034,0010,,,일반건축물,제1종근린생활시설,근린생활시설,107.8,81.16,211.87,19701001,3,0,서울특별시 광진구 화양동 34-10번지
11215,10700,0,0034,0011,,,일반건축물,단독주택,"주택, 점포",0,202.19,539.44,19730510,3,1,서울특별시 광진구 화양동 34-11번지
11215,10700,0,0034,0012,,,일반건축물,단독주택,단독주택,0,86.25,385.92,19880620,3,1,서울특별시 광진구 화양동 34-12번지
11215,10700,0,0034,0013,,,일반건축물,단독주택,단독주택,0,101.4,447.42,19890220,3,1,서울특별시 광진구 화양동 34-13번지
11215,10700,0,0034,0015,,,일반건축물,단독주택,주택,148.2,82.47,304.52,19851018,3,1,서울특별시 광진구 화양동 34-15번지
11215,10700,0,0034,0016,,,일반건축물,단독주택,주택,73.48,45.78,161.07,19920304,3,1,서울특별시 광진구 화양동 34-16번지
11215,10700,0,0034,0017,,,일반건축물,단독주택,주택,0,52.2,102.92,19700920,2,1,서울특별시 광진구 화양동 34-17번지
11215,10700,0,0034,0019,,,일반건축물,단독주택,다가구주택,159.7,95.17,270.19,19871211,3,1,서울특별시 광진구 화양동 34-19번지
11215,10700,0,0034,0020,화양동 34-20,,일반건축물,단독주택,다가구주택(2가구) 및 근린생활시설(사무소),161.76,88.27,278.15,19871202,3,1,서울특별시 광진구 화양동 34-20번지
11215,10700,0,0034,0021,,,일반건축물,단독주택,다가구주택,197.45,106.54,272.09,19870107,3,1,서울특별시 광진구 화양동 34-21번지
11215,10700,0,0034,0024,,,일반건축물,단독주택,주택,0,61.8,185.4,19880223,2,1,서울특별시 광진구 화양동 34-24번지
11215,10700,0,0034,0025,,,일반건축물,단독주택,주택,0,44.7,143.45,19870218,2,1,서울특별시 광진구 화양동 34-25번지
11215,10700,0,0034,0026,,,일반건축물,단독주택,주택,0,55.54,182.72,19870218,2,1,서울특별시 광진구 화양동 34-26번지
11215,10700,0,0034,0027,,,일반건축물,단독주택,"다가구주택, 근린생활시설",0,48.3,144.9,19880222,2,1,서울특별시 광진구 화양동 34-27번지
11215,10700,0,0034,0028,,,일반건축물,단독주택,주택,103.19,50.46,157.74,19880226,2,1,서울특별시 광진구 화양동 34-28번지
11215,10700,0,0034,0029,,,일반건축물,단독주택,주택,0,54.66,170.82,19880226,2,1,서울특별시 광진구 화양동 34-29번지
11215,10700,0,0034,0031,,,일반건축물,단독주택,주택,110.7,53.73,210.64,19880223,3,1,서울특별시 광진구 화양동 34-31번지
11215,10700,0,0034,0032,,,일반건축물,단독주택,주택,115.76,56.43,174.87,19880223,2,1,서울특별시 광진구 화양동 34-32번지
11215,10700,0,0034,0033,,,일반건축물,단독주택,다가구용단독주택(8가구),210.68,126.36,505.44,19960828,3,1,서울특별시 광진구 화양동 34-33번지
11215,10700,0,0034,0034,,,일반건축물,단독주택,단독주택,91.2,54.46,96.23,19730330,2,0,서울특별시 광진구 화양동 34-34번지
11215,10700,0,0034,0035,,,표제부,공동주택,다세대주택(13세대),180.6,108.08,422.8,20060721,5,0,서울특별시 광진구 화양동 34-35번지
11215,10700,0,0034,0036,,,일반건축물,단독주택,다가구용단독주택,186.19,106.84,402.97,19930910,3,1,서울특별시 광진구 화양동 34-36번지
11215,10700,0,0034,0037,,,일반건축물,단독주택,주택,139.98,69.84,214.38,19881201,2,1,서울특별시 광진구 화양동 34-37번지
11215,10700,0,0034,0038,,,일반건축물,단독주택,주택,0,86.58,157.66,19680814,2,0,서울특별시 광진구 화양동 34-38번지
11215,10700,0,0034,0039,,,일반건축물,단독주택,단독주택,143.8,78.57,203.69,19680814,3,0,서울특별시 광진구 화양동 34-39번지
11215,10700,0,0034,0040,.,,일반건축물,단독주택,단독주택(다가구 6) 외1,144.5,84,288.83,20160330,5,0,서울특별시 광진구 화양동 34-40번지
11215,10700,0,0034,0041,,,일반건축물,단독주택,주택,0,75.24,250.64,19830530,3,1,서울특별시 광진구 화양동 34-41번지
11215,10700,0,0034,0043,,,일반건축물,단독주택,"주택, 근린생활시설",0,74.1,326.04,19870708,3,1,서울특별시 광진구 화양동 34-43번지
11215,10700,0,0034,0044,,,표제부,공동주택,공동주택,153.4,90.22,270.6,20091028,4,0,서울특별시 광진구 화양동 34-44번지
11215,10700,0,0034,0045,,,일반건축물,단독주택,다가구주택,151.1,75.45,276.89,19861113,3,1,서울특별시 광진구 화양동 34-45번지
11215,10700,0,0034,0046,,,일반건축물,단독주택,주택,0,73.8,221.4,19860730,2,1,서울특별시 광진구 화양동 34-46번지
11215,10700,0,0034,0047,,,일반건축물,단독주택,다가구주택,149.7,77.18,290.43,19870710,3,1,서울특별시 광진구 화양동 34-47번지
11215,10700,0,0034,0048,,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",324,160.32,868.93,19921112,5,1,서울특별시 광진구 화양동 34-48번지
11215,10700,0,0034,0049,,,일반건축물,단독주택,주택,0,60.2,115.72,19711027,2,1,서울특별시 광진구 화양동 34-49번지
11215,10700,0,0034,0050,,,일반건축물,단독주택,다가구용주택(5가구),108.11,64.84,176.25,19951228,2,1,서울특별시 광진구 화양동 34-50번지
11215,10700,0,0034,0051,,,일반건축물,단독주택,단독주택,117.76,69.97,233.89,19890623,3,1,서울특별시 광진구 화양동 34-51번지
11215,10700,0,0034,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),89.06,53.98,149.82,19940912,2,1,서울특별시 광진구 화양동 34-54번지
11215,10700,0,0034,0055,,,일반건축물,단독주택,주택,91.2,54.05,106.06,19711225,2,1,서울특별시 광진구 화양동 34-55번지
11215,10700,0,0034,0057,,,일반건축물,단독주택,"다가구주택,근린생활시설",332.9,164.35,965.43,19930928,5,1,서울특별시 광진구 화양동 34-57번지
11215,10700,0,0034,0058,,,일반건축물,단독주택,"다가구주택(12가구), 제2종근린생활시설",208.83,99.81,412.55,20160906,6,0,서울특별시 광진구 화양동 34-58번지
11215,10700,0,0034,0060,,,일반건축물,단독주택,단독주택,121.37,60.57,191.22,19890720,2,1,서울특별시 광진구 화양동 34-60번지
11215,10700,0,0034,0061,,,일반건축물,단독주택,주택,0,63.7,126.66,19730820,2,1,서울특별시 광진구 화양동 34-61번지
11215,10700,0,0034,0062,,,일반건축물,단독주택,단독주택,0,46.27,153.74,19890324,2,1,서울특별시 광진구 화양동 34-62번지
11215,10700,0,0034,0063,,,일반건축물,단독주택,단독주택,0,44.58,133.74,19870817,2,1,서울특별시 광진구 화양동 34-63번지
11215,10700,0,0034,0064,,,일반건축물,단독주택,"제2종근린생활시설,단독주택(다가구4가구)",99.3,59.02,161.66,20160201,4,0,서울특별시 광진구 화양동 34-64번지
11215,10700,0,0034,0066,,,일반건축물,단독주택,단독주택,112.4,66.78,137.33,19771008,2,1,서울특별시 광진구 화양동 34-66번지
11215,10700,0,0034,0067,,,일반건축물,단독주택,"주택,근린생활시설",114.4,69.42,173.55,19770928,3,1,서울특별시 광진구 화양동 34-67번지
11215,10700,0,0034,0068,,,일반건축물,단독주택,"근린생활시설, 단독주택",115,68.88,199.09,20221213,4,0,서울특별시 광진구 화양동 34-68번지
11215,10700,0,0034,0069,,,일반건축물,단독주택,주택,0,64.46,151.84,19771021,2,1,서울특별시 광진구 화양동 34-69번지
11215,10700,0,0034,0070,영일빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택",169.3,97.5,441.92,20030705,5,0,서울특별시 광진구 화양동 34-70번지
11215,10700,0,0034,0072,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),156.4,79.87,164.76,19750723,2,1,서울특별시 광진구 화양동 34-72번지
11215,10700,0,0034,0073,,,일반건축물,제1종근린생활시설,"주택, 점포",0,101.95,193.01,19730720,2,1,서울특별시 광진구 화양동 34-73번지
11215,10700,0,0034,0074,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",334.9,198.55,977.44,20011212,5,0,서울특별시 광진구 화양동 34-74번지
11215,10700,0,0034,0075,,,일반건축물,제2종근린생활시설,제2종근린생활시설,209.6,124.14,417.73,20080929,4,0,서울특별시 광진구 화양동 34-75번지
11215,10700,0,0034,0077,,,일반건축물,단독주택,단독주택,166,99.38,277.04,20080717,4,0,서울특별시 광진구 화양동 34-77번지
11215,10700,0,0034,0079,,,일반건축물,단독주택,다가구주택,165.6,93.73,293.17,19930729,3,1,서울특별시 광진구 화양동 34-79번지
11215,10700,0,0034,0080,,,표제부,공동주택,"공동주택,다세대주택",165.6,97.49,384.46,20031018,5,0,서울특별시 광진구 화양동 34-80번지
11215,10700,0,0034,0081,영일빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",165.5,95.88,466.54,20020627,5,0,서울특별시 광진구 화양동 34-81번지
11215,10700,0,0035,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",160.7,80.04,442.02,19920831,4,1,서울특별시 광진구 화양동 35-1번지
11215,10700,0,0035,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",173.2,86.12,381.64,19920702,3,1,서울특별시 광진구 화양동 35-2번지
11215,10700,0,0035,0003,,,일반건축물,단독주택,주택,143.1,70.92,230.49,19880824,2,1,서울특별시 광진구 화양동 35-3번지
11215,10700,0,0035,0005,,,일반건축물,단독주택,다가구주택(5가구),110.1,66.01,184.77,19921212,2,1,서울특별시 광진구 화양동 35-5번지
11215,10700,0,0035,0006,,,일반건축물,단독주택,단독주택,100.55,50.22,148.77,19900709,2,1,서울특별시 광진구 화양동 35-6번지
11215,10700,0,0035,0007,,,일반건축물,단독주택,다가구용단독주택(8가구),167.4,167.4,356.73,19950624,3,1,서울특별시 광진구 화양동 35-7번지
11215,10700,0,0035,0008,,,일반건축물,단독주택,"다가구주택, 근린생활시설",247.9,147,451.22,20170728,4,0,서울특별시 광진구 화양동 35-8번지
11215,10700,0,0035,0010,,,일반건축물,단독주택,주택,0,59.52,185.66,19881114,2,1,서울특별시 광진구 화양동 35-10번지
11215,10700,0,0035,0011,,,일반건축물,단독주택,다가구주택,119.3,57.06,207.3,19890922,3,1,서울특별시 광진구 화양동 35-11번지
11215,10700,0,0035,0013,,,일반건축물,단독주택,주택,89.78,59.8,193.65,19920915,3,1,서울특별시 광진구 화양동 35-13번지
11215,10700,0,0035,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),88.75,53.9,182.87,19931018,3,1,서울특별시 광진구 화양동 35-14번지
11215,10700,0,0035,0015,,,일반건축물,단독주택,단독주택,88.32,50.6,148.63,19910801,2,1,서울특별시 광진구 화양동 35-15번지
11215,10700,0,0035,0016,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,56.6,236.24,19861201,3,1,서울특별시 광진구 화양동 35-16번지
11215,10700,0,0035,0017,,,일반건축물,단독주택,"단독주택, 근린생활시설",118.7,70.92,311.74,19970530,4,1,서울특별시 광진구 화양동 35-17번지
11215,10700,0,0035,0018,,,일반건축물,단독주택,단독주택,104.15,61.56,165.24,19920915,2,1,서울특별시 광진구 화양동 35-18번지
11215,10700,0,0035,0019,,,일반건축물,단독주택,단독주택(다가구),109.8,60.19,187.56,19920915,3,1,서울특별시 광진구 화양동 35-19번지
11215,10700,0,0035,0020,,,일반건축물,단독주택,단독주택,103.55,66,236.82,19900709,3,1,서울특별시 광진구 화양동 35-20번지
11215,10700,0,0035,0021,,,일반건축물,단독주택,다가구주택(5가구),111.8,64.08,199.92,19900928,2,1,서울특별시 광진구 화양동 35-21번지
11215,10700,0,0035,0022,,,일반건축물,단독주택,주택,128.25,75.75,270.33,19871207,3,1,서울특별시 광진구 화양동 35-22번지
11215,10700,0,0035,0023,,,일반건축물,단독주택,단독주택,136.2,81.42,257.14,19970326,3,1,서울특별시 광진구 화양동 35-23번지
11215,10700,0,0035,0024,,,일반건축물,단독주택,"근린생활시설, 주택",0,76.46,351.32,19880318,3,1,서울특별시 광진구 화양동 35-24번지
11215,10700,0,0035,0026,,,일반건축물,단독주택,단독주택(다가구주택),113.34,67.41,226.18,20100406,4,0,서울특별시 광진구 화양동 35-26번지
11215,10700,0,0035,0027,,,일반건축물,단독주택,주택,0,73.96,154.18,19731026,2,1,서울특별시 광진구 화양동 35-27번지
11215,10700,0,0035,0028,,,일반건축물,단독주택,단독주택,120,70.74,233.99,19920624,3,1,서울특별시 광진구 화양동 35-28번지
11215,10700,0,0035,0029,,,일반건축물,단독주택,"근린생활시설, 주택",151.4,88.86,355.44,19910917,3,1,서울특별시 광진구 화양동 35-29번지
11215,10700,0,0035,0030,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",127.4,76.24,304.96,19910810,3,1,서울특별시 광진구 화양동 35-30번지
11215,10700,0,0035,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),90.82,54.48,145.84,19940912,2,1,서울특별시 광진구 화양동 35-31번지
11215,10700,0,0035,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),91.38,54.81,146.25,19940913,2,1,서울특별시 광진구 화양동 35-32번지
11215,10700,0,0035,0033,,,일반건축물,단독주택,주택,0,40.92,142.77,19880712,2,1,서울특별시 광진구 화양동 35-33번지
11215,10700,0,0035,0034,리치 하우스,,일반건축물,단독주택,다가구용단독주택(3가구) 및 제2종근린생활시설,102.19,61.06,163.28,20170217,4,0,서울특별시 광진구 화양동 35-34번지
11215,10700,0,0035,0035,,,일반건축물,단독주택,다가구주택,102.36,61.37,147.62,19930427,2,1,서울특별시 광진구 화양동 35-35번지
11215,10700,0,0035,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),99.33,56.99,149.91,19930927,2,1,서울특별시 광진구 화양동 35-36번지
11215,10700,0,0035,0037,,,일반건축물,단독주택,주택,0,59.67,118.68,19730824,2,1,서울특별시 광진구 화양동 35-37번지
11215,10700,0,0035,0038,,,일반건축물,단독주택,단독주택,95.15,56.24,175.65,19910909,2,1,서울특별시 광진구 화양동 35-38번지
11215,10700,0,0035,0039,,,일반건축물,단독주택,단독주택,95.15,56.24,174.02,19910911,2,1,서울특별시 광진구 화양동 35-39번지
11215,10700,0,0035,0040,,,일반건축물,단독주택,다가구주택외 1,135.28,80.37,288.54,20040923,4,0,서울특별시 광진구 화양동 35-40번지
11215,10700,0,0035,0042,,,일반건축물,단독주택,다가구용단독주택(6가구),156.4,93.81,271.92,19920704,3,1,서울특별시 광진구 화양동 35-42번지
11215,10700,0,0035,0043,,,일반건축물,단독주택,단독주택,144.5,71.95,219.15,19890602,2,1,서울특별시 광진구 화양동 35-43번지
11215,10700,0,0035,0045,,,일반건축물,단독주택,다가구주택(5가구),120,60.78,187.04,19930120,2,1,서울특별시 광진구 화양동 35-45번지
11215,10700,0,0035,0046,,,표제부,공동주택,"공동주택(도시형생활주택-원룸형,다세대)",146.4,87.36,286.32,20110601,5,0,서울특별시 광진구 화양동 35-46번지
11215,10700,0,0035,0047,,,일반건축물,단독주택,주택,0,88.77,281.73,19881209,2,1,서울특별시 광진구 화양동 35-47번지
