sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11800,0,0265,0329,,,표제부,공동주택,연립주택,627.93,254.7,1675.79,20101208,4,2,서울특별시 서대문구 홍은동 265-329번지
11410,11800,0,0265,0331,,,표제부,공동주택,공동주택(다세대주택),0,0,213.23,19780729,2,1,서울특별시 서대문구 홍은동 265-331번지
11410,11800,0,0265,0332,,,표제부,공동주택,공동주택(다세대주택),0,0,244.29,19781108,2,1,서울특별시 서대문구 홍은동 265-332번지
11410,11800,0,0265,0333,,,표제부,공동주택,공동주택(다세대주택),0,0,417.18,19781201,2,1,서울특별시 서대문구 홍은동 265-333번지
11410,11800,0,0265,0335,,,일반건축물,단독주택,단독주택,0,0,242.41,19900804,3,1,서울특별시 서대문구 홍은동 265-335번지
11410,11800,0,0265,0336,,,일반건축물,단독주택,주택,0,0,121.48,19770215,2,1,서울특별시 서대문구 홍은동 265-336번지
11410,11800,0,0265,0337,,,일반건축물,단독주택,주택,0,0,122.58,19750106,3,1,서울특별시 서대문구 홍은동 265-337번지
11410,11800,0,0265,0339,,,일반건축물,제2종근린생활시설,교육연구및복지시설(학원),658,290.98,999.67,19761119,3,1,서울특별시 서대문구 홍은동 265-339번지
11410,11800,0,0265,0340,,,일반건축물,단독주택,주택,0,0,167.62,19740604,2,1,서울특별시 서대문구 홍은동 265-340번지
11410,11800,0,0265,0341,,,일반건축물,단독주택,주택,0,0,79.93,19740921,2,1,서울특별시 서대문구 홍은동 265-341번지
11410,11800,0,0265,0342,,,일반건축물,제1종근린생활시설,근린생활시설및주택,97.44,55.23,209.23,19970628,3,1,서울특별시 서대문구 홍은동 265-342번지
11410,11800,0,0265,0343,,,일반건축물,단독주택,주택,0,0,82.38,19750624,1,1,서울특별시 서대문구 홍은동 265-343번지
11410,11800,0,0265,0344,,,표제부,공동주택,공동주택(아파트),399,199.91,1635.92,20030716,6,2,서울특별시 서대문구 홍은동 265-344번지
11410,11800,0,0265,0348,,,표제부,공동주택,공동주택(다세대주택),430,231.02,926.26,20140318,4,1,서울특별시 서대문구 홍은동 265-348번지
11410,11800,0,0265,0349,,,일반건축물,단독주택,단독주택,0,0,222.48,19781230,2,1,서울특별시 서대문구 홍은동 265-349번지
11410,11800,0,0265,0350,홍은드림아파트,,표제부,공동주택,아파트,543.25,233.89,1049.17,20120920,6,1,서울특별시 서대문구 홍은동 265-350번지
11410,11800,0,0265,0354,풍림빌라,,표제부,공동주택,연립주택,2489,920.98,4312.68,19951011,4,1,서울특별시 서대문구 홍은동 265-354번지
11410,11800,0,0265,0355,다베로,,표제부,공동주택,공동주택,397,215.16,870.39,20170420,4,1,서울특별시 서대문구 홍은동 265-355번지
11410,11800,0,0265,0356,,,일반건축물,단독주택,단독주택,0,0,185.73,19900710,2,1,서울특별시 서대문구 홍은동 265-356번지
11410,11800,0,0265,0357,,,일반건축물,단독주택,단독주택,116,62.69,115.58,19741228,2,1,서울특별시 서대문구 홍은동 265-357번지
11410,11800,0,0265,0364,나영 힐 빌리지,,표제부,공동주택,공동주택(아파트),628,306.41,1816.88,20040628,5,1,서울특별시 서대문구 홍은동 265-364번지
11410,11800,0,0265,0365,마으미가,,표제부,공동주택,공동주택(다세대주택),310.5,155.4,679.97,20151012,4,1,서울특별시 서대문구 홍은동 265-365번지
11410,11800,0,0265,0366,세윤빌리지,,표제부,공동주택,공동주택,724,292.1,1771.1,20010915,5,1,서울특별시 서대문구 홍은동 265-366번지
11410,11800,0,0265,0369,,,일반건축물,단독주택,주택,0,0,93.06,19750619,1,1,서울특별시 서대문구 홍은동 265-369번지
11410,11800,0,0265,0371,,,일반건축물,단독주택,제1종근린생활시설 및 다가구주택(6가구),169,99.73,325.41,20160329,4,0,서울특별시 서대문구 홍은동 265-371번지
11410,11800,0,0265,0374,,,일반건축물,단독주택,다가구용단독주택,124.5,72.17,219.52,19910614,3,1,서울특별시 서대문구 홍은동 265-374번지
11410,11800,0,0265,0378,,,일반건축물,단독주택,주택,0,0,110.32,19760729,1,1,서울특별시 서대문구 홍은동 265-378번지
11410,11800,0,0265,0383,갤러리하우스,,표제부,공동주택,도시형생활주택,1306,218.89,659.8,20210106,5,0,서울특별시 서대문구 홍은동 265-383번지
11410,11800,0,0265,0383,갤러리하우스,,표제부,공동주택,도시형생활주택,1306,180,744.48,20210106,5,2,서울특별시 서대문구 홍은동 265-383번지
11410,11800,0,0265,0383,갤러리하우스,,표제부,공동주택,도시형생활주택,1306,180,654,20210106,5,0,서울특별시 서대문구 홍은동 265-383번지
11410,11800,0,0265,0383,갤러리하우스,,표제부,공동주택,도시형생활주택,1306,203.81,1631.06,20210106,5,1,서울특별시 서대문구 홍은동 265-383번지
11410,11800,0,0265,0384,,,일반건축물,단독주택,단독주택,0,0,169.26,19790622,2,1,서울특별시 서대문구 홍은동 265-384번지
11410,11800,0,0265,0385,,,일반건축물,단독주택,단독주택(다가구주택),142,84.69,308.91,20181024,3,1,서울특별시 서대문구 홍은동 265-385번지
11410,11800,0,0265,0386,,,표제부,공동주택,공동주택,0,0,786.77,19800423,2,1,서울특별시 서대문구 홍은동 265-386번지
11410,11800,0,0265,0389,,,일반건축물,단독주택,주택,0,0,162.64,19771201,2,1,서울특별시 서대문구 홍은동 265-389번지
11410,11800,0,0265,0390,우민렉스빌,,표제부,공동주택,단지형다세대주택,611,208,938.2,20121114,4,1,서울특별시 서대문구 홍은동 265-390번지
11410,11800,0,0265,0390,우민렉스빌,,표제부,공동주택,단지형다세대주택,611,155.94,742.48,20121114,4,1,서울특별시 서대문구 홍은동 265-390번지
11410,11800,0,0265,0394,,,일반건축물,단독주택,주택,162,78.41,78.41,19770630,1,0,서울특별시 서대문구 홍은동 265-394번지
11410,11800,0,0265,0396,,,표제부,공동주택,연립주택,0,0,554.37,19771004,2,1,서울특별시 서대문구 홍은동 265-396번지
11410,11800,0,0265,0397,비동,,표제부,공동주택,연립주택,0,0,124.62,19771117,2,1,서울특별시 서대문구 홍은동 265-397번지
11410,11800,0,0265,0397,씨동,,표제부,공동주택,연립주택,0,0,120,19771117,2,1,서울특별시 서대문구 홍은동 265-397번지
11410,11800,0,0265,0397,에이동,,표제부,공동주택,연립주택,0,0,167.61,19771117,2,1,서울특별시 서대문구 홍은동 265-397번지
11410,11800,0,0265,0400,,,일반건축물,단독주택,주택,0,0,163.65,19780906,2,1,서울특별시 서대문구 홍은동 265-400번지
11410,11800,0,0265,0402,현대맨션,,표제부,공동주택,다세대주택,270.61,161.69,818.5,20030210,4,1,서울특별시 서대문구 홍은동 265-402번지
11410,11800,0,0265,0403,,,표제부,공동주택,다세대주택(11세대),0,0,470.2,19911129,3,1,서울특별시 서대문구 홍은동 265-403번지
11410,11800,0,0265,0404,,,일반건축물,단독주택,주택,0,0,156.69,19781020,1,1,서울특별시 서대문구 홍은동 265-404번지
11410,11800,0,0265,0407,,,일반건축물,제2종근린생활시설,근생 및 주택,0,0,66.12,19780215,1,1,서울특별시 서대문구 홍은동 265-407번지
11410,11800,0,0265,0408,,,일반건축물,단독주택,주택,0,0,179.49,19780812,2,1,서울특별시 서대문구 홍은동 265-408번지
11410,11800,0,0265,0411,,,표제부,공동주택,연립주택,0,0,355.05,19771219,2,1,서울특별시 서대문구 홍은동 265-411번지
11410,11800,0,0265,0412,,,표제부,공동주택,연립주택,0,0,332.57,19771219,2,1,서울특별시 서대문구 홍은동 265-412번지
11410,11800,0,0265,0416,대호아트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),370,220.85,653.56,20171026,5,1,서울특별시 서대문구 홍은동 265-416번지
11410,11800,0,0265,0421,,,표제부,공동주택,공동주택(다세대주택),0,0,279.66,19780622,2,1,서울특별시 서대문구 홍은동 265-421번지
11410,11800,0,0265,0423,,,표제부,공동주택,다세대주택,171.89,102.66,452.71,19930927,4,1,서울특별시 서대문구 홍은동 265-423번지
11410,11800,0,0265,0424,,,표제부,공동주택,공동주택(다세대주택),0,0,244.29,19781108,2,1,서울특별시 서대문구 홍은동 265-424번지
11410,11800,0,0265,0426,예가크레시아,,표제부,공동주택,공동주택(다세대주택),392,214.56,865.89,20160405,4,1,서울특별시 서대문구 홍은동 265-426번지
11410,11800,0,0265,0428,,,표제부,공동주택,다세대주택,326.17,153.14,869.34,20100902,4,2,서울특별시 서대문구 홍은동 265-428번지
11410,11800,0,0265,0446,,,일반건축물,단독주택,단독주택,0,0,143.92,19870204,1,1,서울특별시 서대문구 홍은동 265-446번지
11410,11800,0,0265,0446,,,표제부,공동주택,다세대주택,0,0,241.56,19851223,2,1,서울특별시 서대문구 홍은동 265-446번지
11410,11800,0,0265,0447,,,표제부,공동주택,다세대주택,0,0,236.88,19861008,2,1,서울특별시 서대문구 홍은동 265-447번지
11410,11800,0,0265,0448,,,표제부,공동주택,다세대주택,0,0,238.14,19870902,2,1,서울특별시 서대문구 홍은동 265-448번지
11410,11800,0,0265,0449,,,표제부,공동주택,다세대주택,0,0,241.38,19861008,2,1,서울특별시 서대문구 홍은동 265-449번지
11410,11800,0,0265,0450,정원빌라,,표제부,공동주택,공동주택(다세대주택),135,88.44,130.8,20140626,2,0,서울특별시 서대문구 홍은동 265-450번지
11410,11800,0,0265,0451,,,표제부,공동주택,다세대주택,0,0,183.51,19870108,2,1,서울특별시 서대문구 홍은동 265-451번지
11410,11800,0,0265,0452,,,일반건축물,단독주택,단독주택,0,0,201.06,19901126,2,1,서울특별시 서대문구 홍은동 265-452번지
11410,11800,0,0265,0459,,,일반건축물,단독주택,단독주택,0,0,175.68,19901126,2,1,서울특별시 서대문구 홍은동 265-459번지
11410,11800,0,0265,0460,,,표제부,공동주택,다세대주택,0,0,214.56,19891121,2,1,서울특별시 서대문구 홍은동 265-460번지
11410,11800,0,0265,0460,,,표제부,공동주택,다세대주택,0,0,227.52,19891121,2,2,서울특별시 서대문구 홍은동 265-460번지
11410,11800,0,0265,0461,,,일반건축물,단독주택,단독주택,0,0,177.69,19910227,2,1,서울특별시 서대문구 홍은동 265-461번지
11410,11800,0,0265,0463,,,일반건축물,단독주택,주택,0,0,170.91,19900525,2,1,서울특별시 서대문구 홍은동 265-463번지
11410,11800,0,0265,0464,,,일반건축물,단독주택,주택,0,0,150.93,19900419,2,1,서울특별시 서대문구 홍은동 265-464번지
11410,11800,0,0265,0465,,,일반건축물,단독주택,단독주택,0,0,199.8,19900725,2,1,서울특별시 서대문구 홍은동 265-465번지
11410,11800,0,0265,0470,,,일반건축물,단독주택,단독주택,0,0,231.3,19901030,2,1,서울특별시 서대문구 홍은동 265-470번지
11410,11800,0,0265,0471,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,226.8,19910213,2,1,서울특별시 서대문구 홍은동 265-471번지
11410,11800,0,0265,0472,,,표제부,공동주택,다세대주택(4세대),0,0,232.67,19910916,3,1,서울특별시 서대문구 홍은동 265-472번지
11410,11800,0,0265,0473,,,일반건축물,단독주택,다가구용단독주택,123,64.9,249.34,19921202,3,1,서울특별시 서대문구 홍은동 265-473번지
11410,11800,0,0265,0489,,,일반건축물,단독주택,다가구주택,0,0,259.02,19861008,2,1,서울특별시 서대문구 홍은동 265-489번지
11410,11800,0,0265,0492,루미아트B동,,표제부,공동주택,다세대주택,266,157.76,593.88,20130430,4,1,서울특별시 서대문구 홍은동 265-492번지
11410,11800,0,0268,0000,동도아카데미하우스,,표제부,공동주택,연립주택,1780,1040.86,4814.91,19981009,4,1,서울특별시 서대문구 홍은동 268번지
11410,11800,0,0268,0002,,,표제부,공동주택,연립주택(18세대),0,0,1598.16,19900721,3,1,서울특별시 서대문구 홍은동 268-2번지
11410,11800,0,0268,0004,시티빌,,표제부,공동주택,다세대주택,205,122.82,577.55,20040518,4,2,서울특별시 서대문구 홍은동 268-4번지
11410,11800,0,0268,0010,,,표제부,공동주택,다세대주택,0,0,176.73,19860312,3,1,서울특별시 서대문구 홍은동 268-10번지
11410,11800,0,0268,0011,,,표제부,공동주택,연립주택,0,0,1444.96,19910703,3,1,서울특별시 서대문구 홍은동 268-11번지
11410,11800,0,0268,0014,,,표제부,공동주택,다세대주택,291,173.6,657.5,19940613,4,1,서울특별시 서대문구 홍은동 268-14번지
11410,11800,0,0268,0015,동인빌라,,표제부,공동주택,다세대주택,268,154.14,658.92,19931030,4,1,서울특별시 서대문구 홍은동 268-15번지
11410,11800,0,0268,0018,,,표제부,공동주택,다세대주택,278.47,166.8,657.28,19930408,4,1,서울특별시 서대문구 홍은동 268-18번지
11410,11800,0,0268,0021,,,일반건축물,단독주택,주택,0,0,192.46,19751222,2,1,서울특별시 서대문구 홍은동 268-21번지
11410,11800,0,0268,0022,,,표제부,공동주택,다세대주택,0,0,188.84,19860312,3,1,서울특별시 서대문구 홍은동 268-22번지
11410,11800,0,0268,0025,,,표제부,공동주택,다세대주택,0,0,320.34,19890628,2,1,서울특별시 서대문구 홍은동 268-25번지
11410,11800,0,0268,0026,,,표제부,공동주택,다세대주택,0,0,326.43,19890628,2,1,서울특별시 서대문구 홍은동 268-26번지
11410,11800,0,0268,0027,,,표제부,공동주택,다세대주택,0,0,324.87,19890628,2,1,서울특별시 서대문구 홍은동 268-27번지
11410,11800,0,0270,0001,,,일반건축물,단독주택,다가구용단독주택,184.24,109.8,496.68,19960613,3,2,서울특별시 서대문구 홍은동 270-1번지
11410,11800,0,0271,0000,,,일반건축물,단독주택,주택,0,0,71.24,19700729,1,0,서울특별시 서대문구 홍은동 271번지
11410,11800,0,0271,0000,,,일반건축물,제1종근린생활시설,영업소,0,0,52.89,19701002,1,0,서울특별시 서대문구 홍은동 271번지
11410,11800,0,0271,0000,,,일반건축물,단독주택,주택,0,0,29.75,19700729,1,0,서울특별시 서대문구 홍은동 271번지
11410,11800,0,0271,0000,,,일반건축물,단독주택,주택,0,0,198.54,19701002,2,0,서울특별시 서대문구 홍은동 271번지
11410,11800,0,0271,0001,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,631.29,19881125,4,1,서울특별시 서대문구 홍은동 271-1번지
11410,11800,0,0271,0007,,,일반건축물,단독주택,단독주택,0,0,184.27,19730105,2,1,서울특별시 서대문구 홍은동 271-7번지
11410,11800,0,0271,0009,,,일반건축물,단독주택,단독주택,0,0,219.82,19830829,2,1,서울특별시 서대문구 홍은동 271-9번지
11410,11800,0,0271,0012,,,일반건축물,단독주택,주택,0,0,39.21,19711012,1,0,서울특별시 서대문구 홍은동 271-12번지
11410,11800,0,0271,0015,,,일반건축물,단독주택,주택,0,0,88.99,19750118,1,0,서울특별시 서대문구 홍은동 271-15번지
11410,11800,0,0271,0015,,,일반건축물,제2종근린생활시설,주택및근린생활시설및업무시설,0,0,335.5,19710708,2,1,서울특별시 서대문구 홍은동 271-15번지
11410,11800,0,0271,0016,,,일반건축물,단독주택,주택,0,0,75.24,19710511,1,1,서울특별시 서대문구 홍은동 271-16번지
11410,11800,0,0271,0021,,,일반건축물,단독주택,근린생활시설및주택,115,68.45,230.81,19960628,3,1,서울특별시 서대문구 홍은동 271-21번지
11410,11800,0,0271,0028,,,일반건축물,단독주택,주택,0,0,181.78,19770930,2,1,서울특별시 서대문구 홍은동 271-28번지
11410,11800,0,0271,0029,,,일반건축물,단독주택,주택,0,0,128.69,19741202,2,1,서울특별시 서대문구 홍은동 271-29번지
11410,11800,0,0271,0032,,,일반건축물,단독주택,주택,0,0,160.33,19771018,2,1,서울특별시 서대문구 홍은동 271-32번지
11410,11800,0,0271,0035,,,일반건축물,단독주택,주택,0,0,152.39,19781002,2,1,서울특별시 서대문구 홍은동 271-35번지
11410,11800,0,0272,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,118,57.78,112.31,20050527,2,0,서울특별시 서대문구 홍은동 272번지
11410,11800,0,0272,0002,,,표제부,공동주택,근린생활시설및다세대주택,381,210.87,658.08,19940204,3,1,서울특별시 서대문구 홍은동 272-2번지
11410,11800,0,0273,0004,,,일반건축물,제1종근린생활시설,근린생활시설,188,27.06,27.06,19991109,1,0,서울특별시 서대문구 홍은동 273-4번지
11410,11800,0,0273,0006,서대문등기소,,일반건축물,제1종근린생활시설,근린생활시설,1174,427.43,760.07,20020605,2,1,서울특별시 서대문구 홍은동 273-6번지
11410,11800,0,0273,0010,홍은2동주민센터,,일반건축물,제1종근린생활시설,동사무소(주민센터),1302,634.82,3704.14,20090119,5,2,서울특별시 서대문구 홍은동 273-10번지
11410,11800,0,0274,0002,,,표제부,공동주택,연립주택,0,0,527.3,19760928,2,1,서울특별시 서대문구 홍은동 274-2번지
11410,11800,0,0274,0003,"에이호,비호,씨호",,일반건축물,단독주택,주택및점포,0,0,344.36,19731107,2,1,서울특별시 서대문구 홍은동 274-3번지
11410,11800,0,0274,0004,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,640,19810127,3,1,서울특별시 서대문구 홍은동 274-4번지
11410,11800,0,0274,0008,,,일반건축물,교육연구및복지시설,교실및사무실및차고,0,0,686.78,19680913,1,0,서울특별시 서대문구 홍은동 274-8번지
11410,11800,0,0274,0009,,,일반건축물,제1종근린생활시설,사무실,0,0,35.97,19710101,1,0,서울특별시 서대문구 홍은동 274-9번지
11410,11800,0,0274,0020,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",410,297.49,1243.86,19770524,4,1,서울특별시 서대문구 홍은동 274-20번지
11410,11800,0,0274,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),65.5,28.78,66.6,20140414,4,0,서울특별시 서대문구 홍은동 274-28번지
11410,11800,0,0274,0032,서대문 노블루체,,표제부,공동주택,"공동주택, 업무시설, 제2종근린생활시설",699,293.28,2664.47,20180313,13,1,서울특별시 서대문구 홍은동 274-32번지
11410,11800,0,0274,0035,,,일반건축물,제2종근린생활시설,근린생활시설및주택,155,92.76,445.25,19750724,4,1,서울특별시 서대문구 홍은동 274-35번지
11410,11800,0,0274,0036,,,일반건축물,단독주택,주택,0,0,157.46,19740129,2,1,서울특별시 서대문구 홍은동 274-36번지
11410,11800,0,0274,0037,,,일반건축물,단독주택,주택,0,0,152.6,19751215,2,0,서울특별시 서대문구 홍은동 274-37번지
11410,11800,0,0274,0038,,,일반건축물,단독주택,다가구주택(5가구),145,78.47,218.9,19920619,3,1,서울특별시 서대문구 홍은동 274-38번지
11410,11800,0,0274,0039,,,일반건축물,단독주택,다가구용단독주택,0,0,235.56,19910816,3,1,서울특별시 서대문구 홍은동 274-39번지
11410,11800,0,0274,0040,,,일반건축물,단독주택,주택,0,0,67.2,19740508,1,1,서울특별시 서대문구 홍은동 274-40번지
11410,11800,0,0274,0041,,,일반건축물,단독주택,주택,0,0,66.54,19730920,1,1,서울특별시 서대문구 홍은동 274-41번지
11410,11800,0,0274,0043,,,일반건축물,단독주택,주택및제2종근린생활시설,0,0,144.19,19751211,1,1,서울특별시 서대문구 홍은동 274-43번지
11410,11800,0,0274,0048,,,일반건축물,제2종근린생활시설,근린생활시설,231,115.01,590.67,19770715,4,1,서울특별시 서대문구 홍은동 274-48번지
11410,11800,0,0274,0049,,,표제부,공동주택,다세대주택,0,0,249.3,19851214,2,1,서울특별시 서대문구 홍은동 274-49번지
11410,11800,0,0274,0052,청안파인,,표제부,제2종근린생활시설,"공동주택및제1,2종근린생활시설",429,248.64,1797.74,20160524,9,1,서울특별시 서대문구 홍은동 274-52번지
11410,11800,0,0274,0053,,,표제부,공동주택,다세대주택,0,0,239.13,19860616,2,1,서울특별시 서대문구 홍은동 274-53번지
11410,11800,0,0274,0055,인욱팰리스,,표제부,공동주택,"공동주택(다세대주택, 근생, 업무시설)",158.5,94.47,499.04,20140703,7,0,서울특별시 서대문구 홍은동 274-55번지
11410,11800,0,0274,0056,,,표제부,공동주택,다세대주택,243,145.5,569.04,20051213,5,0,서울특별시 서대문구 홍은동 274-56번지
11410,11800,0,0274,0058,데미안빌,,표제부,공동주택,근린생활시설및다세대주택,323,161.32,946.19,20040603,5,1,서울특별시 서대문구 홍은동 274-58번지
11410,11800,0,0274,0059,미주아파트,,표제부,공동주택,공동주택(아파트),159.5,95.52,523.95,20061002,7,0,서울특별시 서대문구 홍은동 274-59번지
11410,11800,0,0274,0060,미모아아파트,,표제부,공동주택,아파트,478.82,286.75,1383.93,20060620,6,0,서울특별시 서대문구 홍은동 274-60번지
11410,11800,0,0274,0064,,,표제부,공동주택,다세대주택,188,112.2,459.84,20100421,5,0,서울특별시 서대문구 홍은동 274-64번지
11410,11800,0,0274,0065,,,일반건축물,단독주택,다가구용단독주택,0,0,248.04,19910911,2,1,서울특별시 서대문구 홍은동 274-65번지
11410,11800,0,0274,0066,.,,표제부,공동주택,공동주택(다세대주택),256,153.44,624.42,20071217,5,0,서울특별시 서대문구 홍은동 274-66번지
11410,11800,0,0274,0067,,,표제부,공동주택,다세대주택,0,0,495.6,19920516,4,1,서울특별시 서대문구 홍은동 274-67번지
11410,11800,0,0274,0068,,,일반건축물,단독주택,주택,0,0,151.67,19780511,2,1,서울특별시 서대문구 홍은동 274-68번지
11410,11800,0,0274,0069,,,표제부,공동주택,다세대주택(6세대),0,0,299.67,19910920,2,1,서울특별시 서대문구 홍은동 274-69번지
11410,11800,0,0274,0070,,,일반건축물,단독주택,주택,103,49.92,119.32,19801111,2,1,서울특별시 서대문구 홍은동 274-70번지
11410,11800,0,0274,0071,,,일반건축물,단독주택,단독주택,0,0,76.37,19781204,1,1,서울특별시 서대문구 홍은동 274-71번지
11410,11800,0,0274,0072,,,일반건축물,단독주택,주택,0,0,89.15,19770810,1,1,서울특별시 서대문구 홍은동 274-72번지
11410,11800,0,0274,0073,,,일반건축물,단독주택,주택,0,0,94.54,19771109,1,1,서울특별시 서대문구 홍은동 274-73번지
11410,11800,0,0274,0075,,,일반건축물,단독주택,주택,0,0,90.38,19770623,1,1,서울특별시 서대문구 홍은동 274-75번지
11410,11800,0,0274,0082,,,일반건축물,제2종근린생활시설,"근린생활시설, 은행, 주택",1108,537.85,2308.75,19810908,4,1,서울특별시 서대문구 홍은동 274-82번지
11410,11800,0,0274,0086,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,515.43,19861206,4,1,서울특별시 서대문구 홍은동 274-86번지
11410,11800,0,0274,0088,,,일반건축물,제2종근린생활시설,근린생활시설및주택,224.16,130.38,793.35,19970110,5,1,서울특별시 서대문구 홍은동 274-88번지
11410,11800,0,0274,0089,,,일반건축물,단독주택,근린생활시설및주택,0,0,350.41,,2,1,서울특별시 서대문구 홍은동 274-89번지
11410,11800,0,0274,0095,,,일반건축물,단독주택,주택,0,0,76.03,19770623,1,1,서울특별시 서대문구 홍은동 274-95번지
11410,11800,0,0274,0097,,,일반건축물,단독주택,다가구용단독주택,198,116.21,415.16,20000708,3,1,서울특별시 서대문구 홍은동 274-97번지
11410,11800,0,0274,0099,홍은그린아파트,,표제부,공동주택,아파트/업무시설(오피스텔),737,434.3,1966.56,20030509,6,0,서울특별시 서대문구 홍은동 274-99번지
11410,11800,0,0274,0112,엠화일빌라트,,표제부,공동주택,공동주택(다세대주택),235,140.3,554.37,20040714,5,0,서울특별시 서대문구 홍은동 274-112번지
11410,11800,0,0274,0114,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,489.6,19910411,4,1,서울특별시 서대문구 홍은동 274-114번지
11410,11800,0,0274,0122,홍은그린아파트,,표제부,공동주택,아파트/업무시설(오피스텔),384,215.35,980.4,20030509,6,0,서울특별시 서대문구 홍은동 274-122번지
11410,11800,0,0275,0003,대광종합건재,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),212,61.2,61.2,20070109,1,0,서울특별시 서대문구 홍은동 275-3번지
11410,11800,0,0275,0007,,,일반건축물,제1종근린생활시설,점포및사무실및제2종근린생활시설,0,0,787.44,19770921,2,1,서울특별시 서대문구 홍은동 275-7번지
11410,11800,0,0275,0022,,,일반건축물,단독주택,주택,0,0,80.9,19741205,1,1,서울특별시 서대문구 홍은동 275-22번지
11410,11800,0,0275,0023,,,일반건축물,제2종근린생활시설,근린생활시설및주택,245,121.44,672.67,19921109,5,1,서울특별시 서대문구 홍은동 275-23번지
11410,11800,0,0275,0024,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,212,124.78,681.06,19950307,6,1,서울특별시 서대문구 홍은동 275-24번지
11410,11800,0,0275,0025,(주)상명농산,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,185,92.1,555.12,20041026,6,1,서울특별시 서대문구 홍은동 275-25번지
11410,11800,0,0275,0026,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(수리점(카센타), 사무소),자동차관련시설(세차장)",179,86.1,144.4,20140617,2,0,서울특별시 서대문구 홍은동 275-26번지
11410,11800,0,0275,0027,,,일반건축물,단독주택,단독(다가구)주택,155,91.33,333.04,20020520,4,0,서울특별시 서대문구 홍은동 275-27번지
11410,11800,0,0275,0028,,,일반건축물,단독주택,근린생활시설및주택,145,71.76,299.52,19930925,3,1,서울특별시 서대문구 홍은동 275-28번지
11410,11800,0,0275,0030,,,일반건축물,제1종근린생활시설,점포,0,0,122.98,19771210,1,0,서울특별시 서대문구 홍은동 275-30번지
11410,11800,0,0275,0054,행복을 주는 사람들,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점,미용실,휴게음식점)제2종근린생활시설(제조업소,사무소)",247,122.87,412.93,19841220,3,1,서울특별시 서대문구 홍은동 275-54번지
11410,11800,0,0275,0055,불법광고물단속사무실,,일반건축물,창고시설,근린공공시설(창고및대기실),191.6,83.16,83.16,19970620,1,0,서울특별시 서대문구 홍은동 275-55번지
11410,11800,0,0275,0059,,,일반건축물,의료시설,의료시설(요양병원),892.49,501.79,3070.41,19700505,5,1,서울특별시 서대문구 홍은동 275-59번지
11410,11800,0,0275,0064,홍은어린이집,,일반건축물,노유자시설,교육연구및복지시설(아동관련시설),410,215.95,418.8,19750110,2,0,서울특별시 서대문구 홍은동 275-64번지
11410,11800,0,0277,0010,,,일반건축물,공장,공장및주택,0,0,69.42,19690329,1,0,서울특별시 서대문구 홍은동 277-10번지
11410,11800,0,0277,0013,,,일반건축물,단독주택,주택및차고및창고,0,0,155.04,19720919,2,1,서울특별시 서대문구 홍은동 277-13번지
11410,11800,0,0277,0014,삼보빌라,,표제부,공동주택,다세대주택(8세대),335,197.95,906.51,20021211,4,1,서울특별시 서대문구 홍은동 277-14번지
11410,11800,0,0277,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,135.08,19730703,1,1,서울특별시 서대문구 홍은동 277-15번지
11410,11800,0,0277,0016,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,169,99.6,445.2,19950307,4,1,서울특별시 서대문구 홍은동 277-16번지
11410,11800,0,0277,0017,,,일반건축물,제1종근린생활시설,점포및근린생활시설,0,0,299.83,19711110,2,1,서울특별시 서대문구 홍은동 277-17번지
11410,11800,0,0277,0018,,,일반건축물,제1종근린생활시설,점포,0,0,232.53,19740501,2,1,서울특별시 서대문구 홍은동 277-18번지
11410,11800,0,0277,0019,,,일반건축물,단독주택,단독주택,0,0,200.25,19730612,2,1,서울특별시 서대문구 홍은동 277-19번지
11410,11800,0,0277,0020,,,일반건축물,단독주택,주택,0,0,181.33,19710531,2,1,서울특별시 서대문구 홍은동 277-20번지
11410,11800,0,0277,0021,,,일반건축물,단독주택,주택,169,76.4,172.75,19711130,2,1,서울특별시 서대문구 홍은동 277-21번지
11410,11800,0,0277,0022,,,일반건축물,단독주택,주택,0,0,148.37,19730827,2,1,서울특별시 서대문구 홍은동 277-22번지
11410,11800,0,0277,0023,,,일반건축물,단독주택,주택,0,0,135.36,19711117,2,1,서울특별시 서대문구 홍은동 277-23번지
