sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10300,0,0996,0001,,,표제부,공동주택,다세대주택,0,45.66,136.98,19881025,2,1,서울특별시 양천구 신월동 996-1번지
11470,10300,0,0996,0002,서원주택,,표제부,공동주택,다세대주택,0,80.4,241.2,19880614,2,1,서울특별시 양천구 신월동 996-2번지
11470,10300,0,0996,0003,서원주택,,표제부,공동주택,다세대주택,0,82.36,329.44,19880614,3,1,서울특별시 양천구 신월동 996-3번지
11470,10300,0,0996,0006,,,표제부,공동주택,다세대주택,0,82.32,329.28,19870415,3,1,서울특별시 양천구 신월동 996-6번지
11470,10300,0,0996,0008,,,표제부,공동주택,다세대주택,228.7,82.36,329.44,19871016,3,1,서울특별시 양천구 신월동 996-8번지
11470,10300,0,0996,0011,동일주택,,표제부,공동주택,다세대주택,0,83.58,328.38,19870429,3,1,서울특별시 양천구 신월동 996-11번지
11470,10300,0,0996,0016,,,표제부,공동주택,다세대주택,0,82.26,329.04,19881102,3,1,서울특별시 양천구 신월동 996-16번지
11470,10300,0,0996,0017,삼성주택,,표제부,공동주택,다세대주택,0,82.26,329.04,19881026,3,1,서울특별시 양천구 신월동 996-17번지
11470,10300,0,0996,0018,삼성주택,,표제부,공동주택,다세대주택,0,82.26,329.04,19881026,3,1,서울특별시 양천구 신월동 996-18번지
11470,10300,0,0996,0019,삼성주택,,표제부,공동주택,다세대주택,0,82.26,329.04,19881025,3,1,서울특별시 양천구 신월동 996-19번지
11470,10300,0,0996,0020,삼성주택,,표제부,공동주택,다세대주택,0,82.33,329.32,19881025,3,1,서울특별시 양천구 신월동 996-20번지
11470,10300,0,0996,0021,동일주택,,표제부,공동주택,다세대주택,219.2,82.36,329.44,19871013,3,1,서울특별시 양천구 신월동 996-21번지
11470,10300,0,0996,0022,,,일반건축물,제2종근린생활시설,근린생활시설,274.2,134.84,654.48,19920811,4,1,서울특별시 양천구 신월동 996-22번지
11470,10300,0,0996,0023,동일주택,,표제부,공동주택,"다세대주택, 근린생활시설",0,82.42,329.68,19871015,3,1,서울특별시 양천구 신월동 996-23번지
11470,10300,0,0996,0024,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,77.27,303.3,19880719,3,1,서울특별시 양천구 신월동 996-24번지
11470,10300,0,0996,0025,,,표제부,공동주택,다세대주택,0,82.36,329.44,19880610,3,1,서울특별시 양천구 신월동 996-25번지
11470,10300,0,0997,0001,,,일반건축물,제1종근린생활시설,근린생활시설,1273.5,362.22,552.36,19930602,2,1,서울특별시 양천구 신월동 997-1번지
11470,10300,0,0997,0001,,,일반건축물,제1종근린생활시설,근린생활시설,1893.4,471.68,547.2,19930602,1,1,서울특별시 양천구 신월동 997-1번지
11470,10300,0,0998,0001,,,일반건축물,제2종근린생활시설,근린생활시설,2085.9,547.99,1308.17,19871028,3,1,서울특별시 양천구 신월동 998-1번지
11470,10300,0,0998,0003,강성교통,,일반건축물,제2종근린생활시설,"근린생활시설, 기숙사",1188.2,265.32,1407.42,19860423,3,1,서울특별시 양천구 신월동 998-3번지
11470,10300,0,0998,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,164.98,404.98,19880513,4,1,서울특별시 양천구 신월동 998-4번지
11470,10300,0,0998,0008,대몽주택7차,,표제부,공동주택,다세대주택,0,175.53,653.18,19901221,3,1,서울특별시 양천구 신월동 998-8번지
11470,10300,0,0998,0011,대몽주택,,표제부,공동주택,다세대주택,0,175.53,653.18,19901221,3,1,서울특별시 양천구 신월동 998-11번지
11470,10300,0,0998,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",284.6,133.43,710,19910213,4,1,서울특별시 양천구 신월동 998-12번지
11470,10300,0,1001,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,264.77,1426.65,19890726,4,1,서울특별시 양천구 신월동 1001-1번지
11470,10300,0,1001,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 운동시설",0,390.4,2275.11,19900220,4,1,서울특별시 양천구 신월동 1001-2번지
11470,10300,0,1001,0004,,,일반건축물,업무시설,"근린생활시설, 교육연구 및 복지시설, 업무시설",595.4,280.53,2371.61,19940330,6,2,서울특별시 양천구 신월동 1001-4번지
11470,10300,0,1001,0005,보금자리아파트,,표제부,공동주택,"공동주택,제2종근린생활시설",578.5,317.44,2701.43,20041021,10,1,서울특별시 양천구 신월동 1001-5번지
11470,10300,0,1001,0006,예지보금자리,,표제부,공동주택,"공동주택,제1종근린생활시설",198.5,97.01,656.75,20040913,7,1,서울특별시 양천구 신월동 1001-6번지
11470,10300,0,1001,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",183.3,91.26,365.04,19880920,3,1,서울특별시 양천구 신월동 1001-7번지
11470,10300,0,1001,0008,,,표제부,공동주택,다세대주택,0,82.28,329.12,19880801,3,1,서울특별시 양천구 신월동 1001-8번지
11470,10300,0,1001,0009,,,표제부,공동주택,다세대주택,0,82.28,329.12,19880827,3,1,서울특별시 양천구 신월동 1001-9번지
11470,10300,0,1002,0001,레미앙아파트,,표제부,공동주택,"공동주택,근린생활시설",835.9,436.64,4606.4,20040914,15,2,서울특별시 양천구 신월동 1002-1번지
11470,10300,0,1002,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",590.3,283.45,1496.65,19871128,4,1,서울특별시 양천구 신월동 1002-2번지
11470,10300,0,1002,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",332.9,123.85,617.65,19920509,4,1,서울특별시 양천구 신월동 1002-3번지
11470,10300,0,1002,0004,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,268.83,1344.15,19890731,4,1,서울특별시 양천구 신월동 1002-4번지
11470,10300,0,1002,0006,효성연립,,표제부,공동주택,다세대주택,191.4,82.26,246.78,19880502,2,1,서울특별시 양천구 신월동 1002-6번지
11470,10300,0,1002,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,363,195.6,228.2,20021002,2,0,서울특별시 양천구 신월동 1002-7번지
11470,10300,0,1002,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,240.24,1233.57,19881005,4,1,서울특별시 양천구 신월동 1002-8번지
11470,10300,0,1002,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),175.8,105.22,653.71,20100629,7,1,서울특별시 양천구 신월동 1002-12번지
11470,10300,0,1002,0013,,,표제부,공동주택,다세대주택,0,86.88,246.48,19861027,2,1,서울특별시 양천구 신월동 1002-13번지
11470,10300,0,1002,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,86.04,346.66,19880727,3,1,서울특별시 양천구 신월동 1002-14번지
11470,10300,0,1002,0015,효성주택,,표제부,공동주택,다세대주택,191.3,82.26,246.78,19880502,2,1,서울특별시 양천구 신월동 1002-15번지
11470,10300,0,1002,0016,효성주택,,표제부,공동주택,다세대주택,191.3,82.26,246.78,19880509,2,1,서울특별시 양천구 신월동 1002-16번지
11470,10300,0,1002,0017,,,표제부,공동주택,다세대주택,191.3,82.26,246.78,19880510,2,1,서울특별시 양천구 신월동 1002-17번지
11470,10300,0,1003,0001,,,일반건축물,제2종근린생활시설,근린생활시설,240.8,108.88,598.74,19940901,5,1,서울특별시 양천구 신월동 1003-1번지
11470,10300,0,1003,0003,,,일반건축물,제2종근린생활시설,근린생활시설,495.5,247.94,379.04,19920715,1,1,서울특별시 양천구 신월동 1003-3번지
11470,10300,0,1003,0004,은일 로즈힐 아파트,,표제부,공동주택,아파트,1627.9,357.62,5682.782,20031014,15,1,서울특별시 양천구 신월동 1003-4번지
11470,10300,0,1003,0006,임마뉴엘교회(본당),,일반건축물,종교시설,문화 및 집회시설,0,192.45,683.86,19881216,3,1,서울특별시 양천구 신월동 1003-6번지
11470,10300,0,1003,0006,임마뉴엘교회(사무실),,일반건축물,종교시설,문화 및 집회시설,0,73.26,274.14,19881126,3,1,서울특별시 양천구 신월동 1003-6번지
11470,10300,0,1004,0000,강월경로당,,일반건축물,노유자시설,경로당,0,36,36,19901224,1,0,서울특별시 양천구 신월동 1004번지
11470,10300,0,1005,0001,,,표제부,공동주택,다세대주택,213.6,83.52,329.04,19870110,3,1,서울특별시 양천구 신월동 1005-1번지
11470,10300,0,1005,0002,,,표제부,공동주택,다세대주택,0,81,326.88,19871028,3,1,서울특별시 양천구 신월동 1005-2번지
11470,10300,0,1005,0003,,,표제부,공동주택,다세대주택,0,79.86,319.44,19880711,3,1,서울특별시 양천구 신월동 1005-3번지
11470,10300,0,1005,0004,,,표제부,공동주택,다세대주택,100.5,56.14,168.42,19910611,2,1,서울특별시 양천구 신월동 1005-4번지
11470,10300,0,1005,0005,,,표제부,공동주택,다세대주택,0,81,326.88,19871105,3,1,서울특별시 양천구 신월동 1005-5번지
11470,10300,0,1005,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,58.18,127.82,19871124,2,1,서울특별시 양천구 신월동 1005-6번지
11470,10300,0,1005,0007,,,일반건축물,단독주택,"근린생활시설,주택",0,51.58,116.66,19880705,2,1,서울특별시 양천구 신월동 1005-7번지
11470,10300,0,1005,0008,,,표제부,공동주택,다세대주택,230.1,82.38,328.56,19910529,3,1,서울특별시 양천구 신월동 1005-8번지
11470,10300,0,1006,0001,,,표제부,공동주택,다세대주택,171.7,82.9,248.7,19860826,2,1,서울특별시 양천구 신월동 1006-1번지
11470,10300,0,1006,0002,신월동다세대,,표제부,공동주택,다세대주택,227,135.5,644.27,20010806,4,1,서울특별시 양천구 신월동 1006-2번지
11470,10300,0,1006,0005,,,표제부,공동주택,다세대주택,0,82.64,247.92,19860823,2,1,서울특별시 양천구 신월동 1006-5번지
11470,10300,0,1006,0006,,,표제부,공동주택,다세대주택,171.9,82.64,247.92,19860823,2,1,서울특별시 양천구 신월동 1006-6번지
11470,10300,0,1006,0007,,,표제부,공동주택,다세대주택,171.9,82.64,247.92,19860827,2,1,서울특별시 양천구 신월동 1006-7번지
11470,10300,0,1006,0008,,,표제부,공동주택,다세대주택,171.9,82.64,247.92,19860823,2,1,서울특별시 양천구 신월동 1006-8번지
11470,10300,0,1006,0009,,,표제부,공동주택,다세대주택,171.9,82.64,247.92,19860830,2,1,서울특별시 양천구 신월동 1006-9번지
11470,10300,0,1006,0010,,,표제부,공동주택,다세대주택,171.9,82.64,247.92,19860823,2,1,서울특별시 양천구 신월동 1006-10번지
11470,10300,0,1006,0011,,,표제부,공동주택,다세대주택,0,82.64,247.92,19860823,2,1,서울특별시 양천구 신월동 1006-11번지
11470,10300,0,1006,0012,,,표제부,공동주택,다세대주택,171.9,82.64,247.92,19860826,2,1,서울특별시 양천구 신월동 1006-12번지
11470,10300,0,1006,0013,,,표제부,공동주택,다세대주택,171.9,82.64,247.92,19860826,2,1,서울특별시 양천구 신월동 1006-13번지
11470,10300,0,1006,0014,,,표제부,공동주택,다세대주택,0,82.64,247.92,19860822,2,1,서울특별시 양천구 신월동 1006-14번지
11470,10300,0,1006,0015,,,표제부,공동주택,다세대주택,171.9,82.64,247.92,19860827,2,1,서울특별시 양천구 신월동 1006-15번지
11470,10300,0,1006,0016,,,표제부,공동주택,다세대주택,0,82.64,247.92,19860823,2,1,서울특별시 양천구 신월동 1006-16번지
11470,10300,0,1006,0017,,,표제부,공동주택,다세대주택,171.9,82.64,247.92,19860828,2,1,서울특별시 양천구 신월동 1006-17번지
11470,10300,0,1006,0018,,,표제부,공동주택,다세대주택,171.9,82.64,247.92,19860830,2,1,서울특별시 양천구 신월동 1006-18번지
11470,10300,0,1006,0019,,,표제부,공동주택,다세대주택,171.9,82.9,248.7,19860826,2,1,서울특별시 양천구 신월동 1006-19번지
11470,10300,0,1006,0020,신월동다세대,,표제부,공동주택,다세대주택,227.1,135.5,644.27,20010703,4,1,서울특별시 양천구 신월동 1006-20번지
11470,10300,0,1006,0021,신월동다세대,,표제부,공동주택,다세대주택,235.6,135.5,644.27,20010626,4,1,서울특별시 양천구 신월동 1006-21번지
11470,10300,0,1006,0022,신월동다세대,,표제부,공동주택,다세대주택,224.2,134.43,653.52,20010626,4,1,서울특별시 양천구 신월동 1006-22번지
11470,10300,0,1006,0023,신월동다세대,,표제부,공동주택,다세대주택,227.1,135.1,654.79,20010716,4,1,서울특별시 양천구 신월동 1006-23번지
11470,10300,0,1006,0024,신월동다세대,,표제부,공동주택,다세대주택,227.2,135.1,654.79,20010801,4,1,서울특별시 양천구 신월동 1006-24번지
11470,10300,0,1007,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.5,79.92,319.68,19911223,3,1,서울특별시 양천구 신월동 1007-1번지
11470,10300,0,1007,0002,,,표제부,공동주택,다세대주택,0,82.4,329.6,19881122,3,1,서울특별시 양천구 신월동 1007-2번지
11470,10300,0,1007,0003,,,표제부,공동주택,다세대주택,0,82.4,329.6,19881104,3,1,서울특별시 양천구 신월동 1007-3번지
11470,10300,0,1007,0004,삼혜아트빌,,표제부,공동주택,근린생활시설및 아파트,713.2,385.08,3719.34,20010910,10,1,서울특별시 양천구 신월동 1007-4번지
11470,10300,0,1007,0005,,,표제부,공동주택,다세대주택,316.7,131.44,657.2,19910817,4,1,서울특별시 양천구 신월동 1007-5번지
11470,10300,0,1007,0006,에코힐스,,표제부,업무시설,"오피스텔,다세대주택",515.4,307.08,2284.11,20211019,7,2,서울특별시 양천구 신월동 1007-6번지
11470,10300,0,1007,0009,,,표제부,공동주택,다세대주택,0,82.2,328.8,19870323,3,1,서울특별시 양천구 신월동 1007-9번지
11470,10300,0,1007,0010,,,표제부,공동주택,다세대주택,0,82.2,328.8,19871231,3,1,서울특별시 양천구 신월동 1007-10번지
11470,10300,0,1007,0011,청송아파트,,표제부,공동주택,근린생활시설 및 아파트,298.7,171.41,934.21,20020829,7,0,서울특별시 양천구 신월동 1007-11번지
11470,10300,0,1010,0000,강신중학교,,일반건축물,교육연구시설,교육연구 및 복지시설,17093.8,3953.62,10031.44,19890504,4,1,서울특별시 양천구 신월동 1010번지
11470,10300,0,1011,0000,,,표제부,공동주택,다세대주택,0,62.06,248.24,19881107,3,1,서울특별시 양천구 신월동 1011번지
11470,10300,0,1011,0001,,,표제부,공동주택,다세대주택,0,79.54,318.16,19881107,3,1,서울특별시 양천구 신월동 1011-1번지
11470,10300,0,1011,0002,,,표제부,공동주택,다세대주택,0,79.96,319.84,19881107,3,1,서울특별시 양천구 신월동 1011-2번지
11470,10300,0,1011,0003,,,표제부,공동주택,다세대주택,0,79.96,319.84,19881108,3,1,서울특별시 양천구 신월동 1011-3번지
11470,10300,0,1011,0004,,,표제부,공동주택,다세대주택,0,79.96,319.84,19881110,3,1,서울특별시 양천구 신월동 1011-4번지
11470,10300,0,1011,0005,,,표제부,공동주택,다세대주택,0,79.96,319.84,19881110,3,1,서울특별시 양천구 신월동 1011-5번지
11470,10300,0,1011,0006,,,표제부,공동주택,다세대주택,0,79.02,316.08,19881107,3,1,서울특별시 양천구 신월동 1011-6번지
11470,10300,0,1012,0001,,,표제부,공동주택,다세대주택,0,51.3,205.2,19891207,3,1,서울특별시 양천구 신월동 1012-1번지
11470,10300,0,1012,0003,,,표제부,공동주택,다세대주택,0,83.1,329.76,19871110,3,1,서울특별시 양천구 신월동 1012-3번지
11470,10300,0,1012,0004,,,표제부,공동주택,다세대주택,0,83.1,329.76,19871104,3,1,서울특별시 양천구 신월동 1012-4번지
11470,10300,0,1012,0005,,,표제부,공동주택,다세대주택,0,82.14,328.56,19880725,3,1,서울특별시 양천구 신월동 1012-5번지
11470,10300,0,1012,0006,,,표제부,공동주택,다세대주택,0,82.42,329.68,19891117,3,1,서울특별시 양천구 신월동 1012-6번지
11470,10300,0,1013,0001,,,표제부,공동주택,다세대주택,417.8,91.32,409.14,19910718,4,1,서울특별시 양천구 신월동 1013-1번지
11470,10300,0,1013,0001,,,표제부,공동주택,다세대주택,417.8,91.32,450.12,19910718,4,1,서울특별시 양천구 신월동 1013-1번지
11470,10300,0,1013,0002,,,표제부,공동주택,다세대주택,0,82.34,329.36,19881222,3,1,서울특별시 양천구 신월동 1013-2번지
11470,10300,0,1013,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,97.91,433.89,19881226,3,1,서울특별시 양천구 신월동 1013-4번지
11470,10300,0,1013,0005,,,표제부,공동주택,다세대주택,417.8,91.32,450.12,19910708,4,1,서울특별시 양천구 신월동 1013-5번지
11470,10300,0,1013,0005,,,표제부,공동주택,다세대주택,417.8,91.32,409.14,19910708,4,1,서울특별시 양천구 신월동 1013-5번지
11470,10300,0,1014,0001,,,표제부,공동주택,다세대주택,0,82.42,329.68,19881010,3,1,서울특별시 양천구 신월동 1014-1번지
11470,10300,0,1014,0002,,,표제부,공동주택,연립주택,436.6,197.75,778.16,19940419,4,1,서울특별시 양천구 신월동 1014-2번지
11470,10300,0,1014,0004,,,일반건축물,제1종근린생활시설,"차고, 근린생활시설",0,0,380.47,19860510,1,0,서울특별시 양천구 신월동 1014-4번지
11470,10300,0,1014,0006,,,일반건축물,제1종근린생활시설,사무실 및 교양실,496,150,600,19860421,3,1,서울특별시 양천구 신월동 1014-6번지
11470,10300,0,1014,0007,혜성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,475.8,236.41,699.75,20060904,3,0,서울특별시 양천구 신월동 1014-7번지
11470,10300,0,1014,0008,,,표제부,공동주택,다세대주택(10세대),231,89.9,447.54,19910709,4,1,서울특별시 양천구 신월동 1014-8번지
11470,10300,0,1014,0009,,,표제부,공동주택,다세대주택(10세대),230.9,89.88,449.4,19911031,4,1,서울특별시 양천구 신월동 1014-9번지
11470,10300,0,1014,0010,,,표제부,공동주택,다세대주택(10세대),213.2,90,450,19911119,4,1,서울특별시 양천구 신월동 1014-10번지
11470,10300,0,1014,0011,,,표제부,공동주택,다세대주택,0,82.42,329.68,19880705,3,1,서울특별시 양천구 신월동 1014-11번지
11470,10300,0,1014,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.3,331.15,19881205,3,1,서울특별시 양천구 신월동 1014-12번지
11470,10300,0,1014,0015,,,표제부,공동주택,연립주택,436.7,197.75,778.16,19940419,4,1,서울특별시 양천구 신월동 1014-15번지
11470,10300,0,1015,0001,,,표제부,공동주택,다세대주택,0,82.66,329.2,19900120,3,1,서울특별시 양천구 신월동 1015-1번지
11470,10300,0,1015,0002,,,표제부,공동주택,다세대주택,0,82.32,329.28,19900321,3,1,서울특별시 양천구 신월동 1015-2번지
11470,10300,0,1015,0003,,,표제부,공동주택,다세대주택,0,74.52,298.08,19881006,3,1,서울특별시 양천구 신월동 1015-3번지
11470,10300,0,1015,0004,,,일반건축물,단독주택,"근린생활시설, 주택",148.4,84.02,386.26,19891020,4,1,서울특별시 양천구 신월동 1015-4번지
11470,10300,0,1015,0005,,,일반건축물,제2종근린생활시설,근린생활시설,1923.6,486.16,1647.41,19940711,3,1,서울특별시 양천구 신월동 1015-5번지
11470,10300,0,1015,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,261.09,1364.38,19891125,4,1,서울특별시 양천구 신월동 1015-7번지
11470,10300,0,1015,0010,,,표제부,공동주택,다세대주택,0,98.16,294.48,19900417,2,1,서울특별시 양천구 신월동 1015-10번지
11470,10300,0,1015,0011,,,표제부,공동주택,다세대주택,0,82.28,329.12,19890315,3,1,서울특별시 양천구 신월동 1015-11번지
11470,10300,0,1015,0012,,,표제부,공동주택,다세대주택,0,82.38,329.52,19890315,3,1,서울특별시 양천구 신월동 1015-12번지
11470,10300,0,1015,0013,,,표제부,공동주택,다세대주택,0,82.32,329.28,19900315,3,1,서울특별시 양천구 신월동 1015-13번지
11470,10300,0,1015,0014,,,표제부,공동주택,다세대주택(8세대),241.5,82.36,329.44,19900829,3,1,서울특별시 양천구 신월동 1015-14번지
11470,10300,0,1015,0015,,,표제부,공동주택,다세대주택(8세대),241.4,82.32,329.28,19900906,3,1,서울특별시 양천구 신월동 1015-15번지
11470,10300,0,1016,0000,원능한빛아파트,,표제부,공동주택,공동주택(아파트),2251.4,696.84,8263.097,20030531,14,1,서울특별시 양천구 신월동 1016번지
11470,10300,0,1017,0000,신월동 대방 샤인힐,,표제부,공동주택,공동주택(아파트),0,403.848,6633.015,20030924,15,1,서울특별시 양천구 신월동 1017번지
11470,10300,0,1017,0000,신월동 대방 샤인힐,,표제부,공동주택,경비실,0,10.08,10.08,20030924,1,0,서울특별시 양천구 신월동 1017번지
11470,10300,0,1017,0000,신월동 대방 샤인힐,,표제부,공동주택,공동주택(아파트),0,391.079,6345.705,20030924,15,1,서울특별시 양천구 신월동 1017번지
11470,10300,0,1017,0000,신월동 대방 샤인힐,,표제부,공동주택,"MDF실,화장실,노인정",0,38.76,71.45,20030924,2,0,서울특별시 양천구 신월동 1017번지
11470,10300,0,1017,0000,신월동 대방 샤인힐,,표제부,공동주택,공동주택(아파트),0,240.416,3948.907,20030924,15,1,서울특별시 양천구 신월동 1017번지
11470,10300,0,1020,0000,신성미소지움,,표제부,공동주택,공동주택(아파트),2788.1,644.45,10192.33,20031219,15,1,서울특별시 양천구 신월동 1020번지
11470,10300,0,1022,0000,벽산블루밍1단지,,표제부,공동주택,공동주택(아파트),0,650.93,7669.5756,20031216,14,0,서울특별시 양천구 신월동 1022번지
11470,10300,0,1022,0000,벽산블루밍1단지,,표제부,공동주택,경비실,0,7.04,7.04,20031216,1,0,서울특별시 양천구 신월동 1022번지
11470,10300,0,1022,0000,벽산블루밍1단지,,표제부,공동주택,경비실,0,10.46,9.26,20031216,1,0,서울특별시 양천구 신월동 1022번지
11470,10300,0,1022,0000,벽산블루밍1단지,,표제부,공동주택,"지하주차장,전기실,발전기실,기계실",0,16.2,6223,20031216,1,2,서울특별시 양천구 신월동 1022번지
11470,10300,0,1022,0000,벽산블루밍1단지,,표제부,공동주택,경비실,0,10.46,9.26,20031216,1,0,서울특별시 양천구 신월동 1022번지
11470,10300,0,1022,0000,벽산블루밍1단지,,표제부,공동주택,"관리실,노인정",0,58.5,115.72,20031216,2,0,서울특별시 양천구 신월동 1022번지
11470,10300,0,1022,0000,벽산블루밍1단지,,표제부,공동주택,공동주택(아파트),0,834.99,11382.3216,20031216,24,0,서울특별시 양천구 신월동 1022번지
11470,10300,0,1022,0000,벽산블루밍1단지,,표제부,공동주택,경비실,0,10.46,9.26,20031216,1,0,서울특별시 양천구 신월동 1022번지
11470,10300,0,1023,0000,벽산블루밍2단지,,표제부,공동주택,공동주택(아파트),0,189.94,3368.93,20031216,21,0,서울특별시 양천구 신월동 1023번지
11470,10300,0,1023,0000,벽산블루밍2단지,,표제부,공동주택,공동주택(아파트),0,238.86,4031.6,20031216,19,0,서울특별시 양천구 신월동 1023번지
11470,10300,0,1023,0000,벽산블루밍2단지,,표제부,공동주택,공동주택(아파트),0,253.98,4529.838,20031216,20,0,서울특별시 양천구 신월동 1023번지
11470,10300,0,1023,0000,벽산블루밍2단지,,표제부,공동주택,공동주택(아파트),0,243.18,4041.56,20031216,19,0,서울특별시 양천구 신월동 1023번지
11470,10300,0,1023,0000,벽산블루밍2단지,,표제부,공동주택,"관리실,노인정",0,56.08,109.04,20031216,2,0,서울특별시 양천구 신월동 1023번지
11470,10300,0,1023,0000,벽산블루밍2단지,,표제부,공동주택,공동주택(아파트),0,433.12,7398.56,20031216,20,0,서울특별시 양천구 신월동 1023번지
11470,10300,0,1023,0000,벽산블루밍2단지,,표제부,공동주택,경비실,0,10.46,9.26,20031216,1,0,서울특별시 양천구 신월동 1023번지
11470,10300,0,1023,0000,벽산블루밍2단지,,표제부,공동주택,경비실,0,10.46,9.26,20031216,1,0,서울특별시 양천구 신월동 1023번지
11470,10300,0,1023,0000,벽산블루밍2단지,,표제부,공동주택,"지하주차장,기계실,발전기실,전기실",0,17.64,6709.1,20031216,1,2,서울특별시 양천구 신월동 1023번지
11470,10300,0,1023,0000,벽산블루밍2단지,,표제부,공동주택,경비실,0,10.46,9.26,20031216,1,0,서울특별시 양천구 신월동 1023번지
11470,10300,0,1024,0000,신월 휘버스 아파트,,표제부,공동주택,아파트,1477.3,821.08,5480.12,20040412,8,1,서울특별시 양천구 신월동 1024번지
11470,10300,0,1025,0000,탑건 신월동 진선미아파트,,표제부,공동주택,공동주택(아파트),3264.3,707.21,10848.35,20040504,14,1,서울특별시 양천구 신월동 1025번지
11470,10300,0,1025,0000,탑건 신월동 진선미아파트,,표제부,공동주택,관리사무소,0,35,35,20040521,1,0,서울특별시 양천구 신월동 1025번지
11470,10300,0,1025,0000,탑건 신월동 진선미아파트,,표제부,공동주택,경비실,0,8,8,20040521,1,0,서울특별시 양천구 신월동 1025번지
11470,10300,0,1026,0000,양천벽산블루밍1단지,,표제부,제2종근린생활시설,제2종근린생활시설,0,125.12,231.2,20060915,2,0,서울특별시 양천구 신월동 1026번지
11470,10300,0,1026,0000,양천벽산블루밍1단지,,표제부,공동주택,아파트,0,780.53,9165.4,20060915,14,0,서울특별시 양천구 신월동 1026번지
11470,10300,0,1026,0000,양천벽산블루밍1단지,,표제부,공동주택,아파트,0,923.08,10177.28,20060915,14,0,서울특별시 양천구 신월동 1026번지
11470,10300,0,1026,0000,양천벽산블루밍1단지,,표제부,공동주택,"경로당,보육실,관리사무실,엠디에프실",0,82.73,165.46,20060915,2,0,서울특별시 양천구 신월동 1026번지
11470,10300,0,1026,0000,양천벽산블루밍1단지,,표제부,공동주택,"지하주차장,전기실,발전기실,기계실",0,0,5568.53,20060915,0,1,서울특별시 양천구 신월동 1026번지
11470,10300,0,1026,0000,양천벽산블루밍1단지,,표제부,공동주택,경비실,0,14.4,14.4,20060915,1,0,서울특별시 양천구 신월동 1026번지
11470,10300,0,1026,0000,양천벽산블루밍1단지,,표제부,공동주택,경비실,0,14.4,14.4,20060915,1,0,서울특별시 양천구 신월동 1026번지
11470,10300,0,1027,0000,양천벽산블루밍2단지,,표제부,공동주택,아파트,0,641.65,5903.16,20060915,12,0,서울특별시 양천구 신월동 1027번지
11470,10300,0,1027,0000,양천벽산블루밍2단지,,표제부,공동주택,경비실,0,14.4,14.4,20060915,1,0,서울특별시 양천구 신월동 1027번지
11470,10300,0,1027,0000,양천벽산블루밍2단지,,표제부,공동주택,아파트,0,673.16,7069.57,20060915,13,0,서울특별시 양천구 신월동 1027번지
11470,10300,0,1027,0000,양천벽산블루밍2단지,,표제부,공동주택,"지하주차장,전기실,발전기실,기계실",0,0,7174.49,20060915,0,1,서울특별시 양천구 신월동 1027번지
11470,10300,0,1027,0000,양천벽산블루밍2단지,,표제부,공동주택,아파트,0,816.8,9541.99,20060915,14,0,서울특별시 양천구 신월동 1027번지
11470,10300,0,1027,0000,양천벽산블루밍2단지,,표제부,공동주택,"경로당,보육실,관리사무실,엠디에프실",0,82.73,165.46,20060915,2,0,서울특별시 양천구 신월동 1027번지
11470,10300,0,1027,0000,양천벽산블루밍2단지,,표제부,공동주택,경비실,0,14.4,14.4,20060915,1,0,서울특별시 양천구 신월동 1027번지
11470,10300,0,1028,0000,대주파크빌,,표제부,공동주택,"기계,전기실",0,0,281.952,20040731,0,1,서울특별시 양천구 신월동 1028번지
11470,10300,0,1028,0000,대주파크빌,,표제부,공동주택,경비실,0,14.04,14.04,20040731,1,0,서울특별시 양천구 신월동 1028번지
11470,10300,0,1028,0000,대주파크빌,,표제부,공동주택,지하주차장,0,0,4705.634,20040731,0,1,서울특별시 양천구 신월동 1028번지
11470,10300,0,1028,0000,대주파크빌,,표제부,공동주택,공동주택(아파트),0,360.016,6121.856,20040731,24,0,서울특별시 양천구 신월동 1028번지
