sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10500,0,0359,0026,,,일반건축물,단독주택,"주택, 점포",0,104.96,275.47,19810530,2,1,서울특별시 강동구 길동 359-26번지
11740,10500,0,0359,0028,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",0,30.24,118.1,19841110,3,1,서울특별시 강동구 길동 359-28번지
11740,10500,0,0359,0029,,,일반건축물,단독주택,단독주택,176.8,84.96,253.67,19830705,3,1,서울특별시 강동구 길동 359-29번지
11740,10500,0,0359,0031,,,일반건축물,단독주택,단독주택,0,56.87,160.89,19800822,2,1,서울특별시 강동구 길동 359-31번지
11740,10500,0,0359,0032,,,일반건축물,단독주택,단독주택,0,60.42,188.43,19861226,2,1,서울특별시 강동구 길동 359-32번지
11740,10500,0,0359,0033,,,일반건축물,단독주택,다가구용단독주택(7가구),219.4,131.5,509.62,19970814,3,1,서울특별시 강동구 길동 359-33번지
11740,10500,0,0359,0034,,,일반건축물,단독주택,"근린생활시설, 단독주택",188.4,112.08,445.6,20010629,4,0,서울특별시 강동구 길동 359-34번지
11740,10500,0,0359,0035,,,일반건축물,제1종근린생활시설,근린생활시설,177.2,90.35,257.06,19811125,2,1,서울특별시 강동구 길동 359-35번지
11740,10500,0,0359,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),183.83,107.34,381.55,19970201,3,1,서울특별시 강동구 길동 359-38번지
11740,10500,0,0359,0039,,,일반건축물,단독주택,다가구용단독주택(7가구),207.25,115.93,419.34,19970201,3,1,서울특별시 강동구 길동 359-39번지
11740,10500,0,0359,0040,,,일반건축물,단독주택,단독주택,0,58.95,121.02,19821102,2,1,서울특별시 강동구 길동 359-40번지
11740,10500,0,0359,0040,,,일반건축물,단독주택,단독주택,0,59.4,121.88,19821102,2,1,서울특별시 강동구 길동 359-40번지
11740,10500,0,0359,0041,,,표제부,공동주택,다세대주택(7세대),228.8,136.35,404.76,20020508,4,0,서울특별시 강동구 길동 359-41번지
11740,10500,0,0359,0042,,,일반건축물,단독주택,다가구용단독주택(10가구),201.8,116.35,415.86,19941125,3,1,서울특별시 강동구 길동 359-42번지
11740,10500,0,0359,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),176.7,105.3,371.34,20100608,4,0,서울특별시 강동구 길동 359-43번지
11740,10500,0,0359,0044,,,일반건축물,단독주택,다가구주택,222,132.01,364.92,20080912,4,0,서울특별시 강동구 길동 359-44번지
11740,10500,0,0359,0045,,,일반건축물,단독주택,다가구용단독주택(7가구),201.43,120.72,426.9,19970716,3,1,서울특별시 강동구 길동 359-45번지
11740,10500,0,0359,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설,192,92.4,184.8,19810624,1,1,서울특별시 강동구 길동 359-46번지
11740,10500,0,0359,0047,,,일반건축물,단독주택,다가구용단독주택(4가구),133.5,78.04,205.09,19941219,2,1,서울특별시 강동구 길동 359-47번지
11740,10500,0,0359,0049,,,일반건축물,단독주택,단독주택,0,52.08,159.62,19870213,2,1,서울특별시 강동구 길동 359-49번지
11740,10500,0,0359,0050,,,일반건축물,단독주택,단독주택,132.1,65.45,200.1,19870304,2,1,서울특별시 강동구 길동 359-50번지
11740,10500,0,0359,0052,에바다다솔,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",139.2,83.22,278.31,20160205,5,0,서울특별시 강동구 길동 359-52번지
11740,10500,0,0360,0001,코튼빌딩,,일반건축물,제2종근린생활시설,근린생활시설,548.2,315.48,1454.37,20080625,4,1,서울특별시 강동구 길동 360-1번지
11740,10500,0,0360,0002,,,표제부,공동주택,다세대주택,349.1,158.82,659.7,19921209,4,1,서울특별시 강동구 길동 360-2번지
11740,10500,0,0360,0003,,,표제부,공동주택,연립주택,0,385.32,2032.14,19911018,4,1,서울특별시 강동구 길동 360-3번지
11740,10500,0,0360,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",225,112.14,517.67,19920826,4,1,서울특별시 강동구 길동 360-4번지
11740,10500,0,0360,0005,태성아파트,,표제부,공동주택,공동주택(아파트),1464.4,430.4,4236.7,20031124,9,1,서울특별시 강동구 길동 360-5번지
11740,10500,0,0360,0006,리치빌,,일반건축물,단독주택,다가구주택및근린생활시설,165.3,98,313.31,20080929,4,0,서울특별시 강동구 길동 360-6번지
11740,10500,0,0360,0007,,,표제부,공동주택,다세대주택 및 근린생활시설,305.3,182.97,674.43,20080827,5,0,서울특별시 강동구 길동 360-7번지
11740,10500,0,0360,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",224.9,112.39,519.36,19930526,4,1,서울특별시 강동구 길동 360-8번지
11740,10500,0,0360,0009,,,표제부,공동주택,다세대주택,349.1,158.82,659.7,19921111,4,1,서울특별시 강동구 길동 360-9번지
11740,10500,0,0360,0010,,,표제부,공동주택,다세대주택,349.1,158.82,659.7,19921111,4,1,서울특별시 강동구 길동 360-10번지
11740,10500,0,0361,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 길동 361번지
11740,10500,0,0361,0000,,,일반건축물,단독주택,단독주택,0,33.06,33.06,,1,0,서울특별시 강동구 길동 361번지
11740,10500,0,0361,0000,,,일반건축물,단독주택,단독주택,0,29.75,29.75,,1,0,서울특별시 강동구 길동 361번지
11740,10500,0,0361,0001,,,표제부,공동주택,다세대 주택,309.4,168.7,659.86,20030806,5,0,서울특별시 강동구 길동 361-1번지
11740,10500,0,0361,0003,아뜨리에빌,,표제부,공동주택,공동주택(연립주택),501.7,296.48,999.98,20090714,5,0,서울특별시 강동구 길동 361-3번지
11740,10500,0,0361,0004,그린힐,,표제부,공동주택,"공동주택,다세대주택",294.3,173.25,623.13,20040525,5,0,서울특별시 강동구 길동 361-4번지
11740,10500,0,0361,0011,청솔,,표제부,공동주택,"공동주택,다세대주택",150,89.32,307.62,20050705,5,0,서울특별시 강동구 길동 361-11번지
11740,10500,0,0361,0012,가동,,일반건축물,단독주택,단독주택(다가구주택)외1,148.1,85.5,316.62,20041206,4,0,서울특별시 강동구 길동 361-12번지
11740,10500,0,0361,0013,,,표제부,공동주택,공동주택(다세대주택),250.8,147.3,500.02,20090811,5,0,서울특별시 강동구 길동 361-13번지
11740,10500,0,0361,0014,엠엑스아뜨리에빌아파트,,표제부,공동주택,아파트(14세대),489.3,230.11,974.84,20090728,6,0,서울특별시 강동구 길동 361-14번지
11740,10500,0,0361,0015,,,표제부,공동주택,다세대주택,289,170.32,659.86,20030729,5,0,서울특별시 강동구 길동 361-15번지
11740,10500,0,0361,0016,,,표제부,공동주택,다세대주택,344,170.32,659.86,20030729,5,0,서울특별시 강동구 길동 361-16번지
11740,10500,0,0361,0017,,,표제부,공동주택,다세대주택,283,168.7,659.86,20030924,5,0,서울특별시 강동구 길동 361-17번지
11740,10500,0,0361,0018,청원파크빌아파트2,,표제부,공동주택,공동주택(아파트),1874.7,738.8,5999.09,20041119,8,1,서울특별시 강동구 길동 361-18번지
11740,10500,0,0361,0018,청원파크빌아파트2,,표제부,공동주택,경비실,0,7.85,7.85,20041119,1,0,서울특별시 강동구 길동 361-18번지
11740,10500,0,0362,0000,서울길동초등학교,,일반건축물,교육연구시설,교육연구시설,0,940.72,3102.26,,4,1,서울특별시 강동구 길동 362번지
11740,10500,0,0362,0000,서울길동초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,135.89,,2,0,서울특별시 강동구 길동 362번지
11740,10500,0,0362,0000,서울길동초등학교,,일반건축물,교육연구시설,교육연구시설,0,212.5,212.5,19730906,1,0,서울특별시 강동구 길동 362번지
11740,10500,0,0362,0000,서울길동초등학교,,일반건축물,교육연구시설,교육연구시설,0,733.36,2794.44,19730906,4,0,서울특별시 강동구 길동 362번지
11740,10500,0,0362,0000,서울길동초등학교,,일반건축물,교육연구시설,교육연구시설,0,864.02,2702.96,19730906,4,0,서울특별시 강동구 길동 362번지
11740,10500,0,0362,0000,서울길동초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,66.4,,2,0,서울특별시 강동구 길동 362번지
11740,10500,0,0362,0000,서울길동초등학교,,일반건축물,교육연구시설,창고,0,0,42.5,,1,0,서울특별시 강동구 길동 362번지
11740,10500,0,0362,0000,서울길동초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,20,,1,0,서울특별시 강동구 길동 362번지
11740,10500,0,0362,0000,서울길동초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,3640.52,19730906,4,0,서울특별시 강동구 길동 362번지
11740,10500,0,0363,0001,태양마트,,일반건축물,제1종근린생활시설,"근린생활시설,운동시설,창고시설",2069.1,1232.84,4746.02,20190823,4,0,서울특별시 강동구 길동 363-1번지
11740,10500,0,0363,0004,,,일반건축물,단독주택,"제1,2종근린생활시설,다가구주택",326.9,196.04,741.41,20040624,4,0,서울특별시 강동구 길동 363-4번지
11740,10500,0,0363,0005,,,일반건축물,단독주택,"주택, 점포",0,134.28,232.79,19800710,2,1,서울특별시 강동구 길동 363-5번지
11740,10500,0,0363,0006,,,표제부,제1종근린생활시설,"점포, 지하실",0,190.29,419.26,19770610,2,1,서울특별시 강동구 길동 363-6번지
11740,10500,0,0363,0008,,,일반건축물,단독주택,단독주택,171.9,82.41,248.73,19890731,2,1,서울특별시 강동구 길동 363-8번지
11740,10500,0,0363,0009,,,일반건축물,단독주택,단독주택,171.9,83.85,248.85,19891214,2,1,서울특별시 강동구 길동 363-9번지
11740,10500,0,0363,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",207.2,115.29,635.83,19950207,5,1,서울특별시 강동구 길동 363-10번지
11740,10500,0,0363,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",207.2,103.22,493.99,19901204,4,1,서울특별시 강동구 길동 363-12번지
11740,10500,0,0363,0013,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,87.77,232.79,19800710,2,1,서울특별시 강동구 길동 363-13번지
11740,10500,0,0363,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",268.9,132.84,531.1,19920922,4,1,서울특별시 강동구 길동 363-14번지
11740,10500,0,0363,0015,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",214.9,106.37,555.89,19930719,4,1,서울특별시 강동구 길동 363-15번지
11740,10500,0,0364,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),172.4,103.02,412.08,19970903,3,1,서울특별시 강동구 길동 364-2번지
11740,10500,0,0364,0003,길동빌라트,,표제부,공동주택,다세대 주택,165.6,98.74,377,20030718,5,0,서울특별시 강동구 길동 364-3번지
11740,10500,0,0364,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,32.74,38.88,20110613,2,0,서울특별시 강동구 길동 364-5번지
11740,10500,0,0364,0005,,,일반건축물,단독주택,"주택, 점포",0,149.03,294.55,19800912,2,1,서울특별시 강동구 길동 364-5번지
11740,10500,0,0364,0006,,,표제부,공동주택,다세대주택,0,83.2,249.6,19861112,2,1,서울특별시 강동구 길동 364-6번지
11740,10500,0,0364,0007,서중 해피빌,,표제부,공동주택,공동주택(다세대주택),212.2,105.32,294.67,20161006,5,0,서울특별시 강동구 길동 364-7번지
11740,10500,0,0364,0009,,,일반건축물,단독주택,단독주택,0,62.28,186.84,19870910,2,1,서울특별시 강동구 길동 364-9번지
11740,10500,0,0364,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),212.2,98.46,373.85,19971008,3,1,서울특별시 강동구 길동 364-11번지
11740,10500,0,0364,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",290.4,143.97,726.37,19900910,4,1,서울특별시 강동구 길동 364-12번지
11740,10500,0,0364,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,84.36,173.92,19821127,2,1,서울특별시 강동구 길동 364-13번지
11740,10500,0,0364,0014,,,일반건축물,단독주택,단독주택,0,86.94,192.66,19840521,2,1,서울특별시 강동구 길동 364-14번지
11740,10500,0,0364,0015,,,일반건축물,단독주택,단독주택,0,86.94,181.2,19840530,2,1,서울특별시 강동구 길동 364-15번지
11740,10500,0,0364,0017,삼성그린빌리지,,표제부,공동주택,다세대주택,165.6,97.87,402.76,20031105,5,0,서울특별시 강동구 길동 364-17번지
11740,10500,0,0364,0018,,,일반건축물,단독주택,단독주택,142.4,71.1,204.3,19870526,2,1,서울특별시 강동구 길동 364-18번지
11740,10500,0,0364,0019,,,표제부,공동주택,다세대주택,0,82.4,247.2,19861104,2,1,서울특별시 강동구 길동 364-19번지
11740,10500,0,0364,0020,,,표제부,공동주택,다세대주택,0,82.4,247.2,19861104,2,1,서울특별시 강동구 길동 364-20번지
11740,10500,0,0364,0029,,,일반건축물,단독주택,단독주택,140.6,69.95,206.01,19870529,2,1,서울특별시 강동구 길동 364-29번지
11740,10500,0,0364,0031,함께,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택(다가구주택)",311.5,168.95,817.6,20200512,5,1,서울특별시 강동구 길동 364-31번지
11740,10500,0,0364,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.74,271.02,19870704,3,1,서울특별시 강동구 길동 364-33번지
11740,10500,0,0364,0034,,,일반건축물,단독주택,단독주택,151.1,66.15,201.33,19870801,2,1,서울특별시 강동구 길동 364-34번지
11740,10500,0,0365,0001,라인아파트,,표제부,공동주택,공동주택(아파트),3345.6,1139.66,17831.7,19980915,17,2,서울특별시 강동구 길동 365-1번지
11740,10500,0,0366,0002,유앤장이비인후과헤라산후조리원빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,624.9,305.1,1842.65,19861127,6,1,서울특별시 강동구 길동 366-2번지
11740,10500,0,0366,0003,해평빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",505.7,229.44,1428.9,19911121,5,1,서울특별시 강동구 길동 366-3번지
11740,10500,0,0366,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,노유자시설,단독주택",997.4,431.55,3533.22,19901130,7,1,서울특별시 강동구 길동 366-4번지
11740,10500,0,0366,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,주차장",561,276.96,752.7,20040923,3,0,서울특별시 강동구 길동 366-5번지
11740,10500,0,0366,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",255.1,151.57,870.22,19950210,5,1,서울특별시 강동구 길동 366-6번지
11740,10500,0,0366,0007,,,일반건축물,단독주택,주택,0,147.6,295.14,19811128,1,1,서울특별시 강동구 길동 366-7번지
11740,10500,0,0366,0008,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",227,119.98,599.9,19941230,4,1,서울특별시 강동구 길동 366-8번지
11740,10500,0,0366,0009,,,표제부,공동주택,연립주택,465.8,221.82,749.52,19930831,3,1,서울특별시 강동구 길동 366-9번지
11740,10500,0,0366,0013,백천이스트하임,,표제부,공동주택,"아파트,근린생활시설",1074.6,505.26,3478.83,20121228,8,1,서울특별시 강동구 길동 366-13번지
11740,10500,0,0367,0001,길동생활A,,표제부,공동주택,"공동주택(아파트),근린생활시설",1541.5,901.3,14800.68,20241204,22,2,서울특별시 강동구 길동 367-1번지
11740,10500,0,0367,0002,,,일반건축물,단독주택,다가구용단독주택(11가구),286,170.42,639.96,19970627,3,1,서울특별시 강동구 길동 367-2번지
11740,10500,0,0367,0003,,,일반건축물,단독주택,단독주택,151.7,75.54,229.42,19880524,2,1,서울특별시 강동구 길동 367-3번지
11740,10500,0,0367,0004,,,일반건축물,운동시설,"근린생활시설,업무시설",893.3,436.07,2363.2,19940302,4,1,서울특별시 강동구 길동 367-4번지
11740,10500,0,0367,0005,정상빌딩,,일반건축물,제2종근린생활시설,근린생활시설,650.7,152.87,1050.07,20090323,7,1,서울특별시 강동구 길동 367-5번지
11740,10500,0,0367,0006,명진2타워,,일반건축물,제2종근린생활시설,근린생활시설,503.3,227.54,932.3,19860813,3,1,서울특별시 강동구 길동 367-6번지
11740,10500,0,0367,0010,,,일반건축물,단독주택,다가구용단독주택(12가구),285.9,170.46,633.68,19970412,3,1,서울특별시 강동구 길동 367-10번지
11740,10500,0,0367,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택",181.8,97.06,392.26,19880531,3,1,서울특별시 강동구 길동 367-13번지
11740,10500,0,0367,0014,DYD도시공간,,표제부,공동주택,"공동주택(단지형다세대),근린생활시설",347.1,173.29,855.73,20160725,7,0,서울특별시 강동구 길동 367-14번지
11740,10500,0,0368,0001,,,일반건축물,종교시설,"근린생활시설, 문화및집회시설(교회)",537.4,252,1195.78,19940516,4,1,서울특별시 강동구 길동 368-1번지
11740,10500,0,0368,0003,강남리치빌,,표제부,공동주택,다세대주택(도시형생활주택단지형-14세대),728.1,178.36,659.66,20150922,6,0,서울특별시 강동구 길동 368-3번지
11740,10500,0,0368,0003,강남리치빌,,표제부,공동주택,다세대주택(도시형생활주택단지형-15세대),728.1,178.36,656.16,20150922,6,0,서울특별시 강동구 길동 368-3번지
11740,10500,0,0368,0006,스타빌딩,,일반건축물,제2종근린생활시설,근린생활시설,392.5,193.5,1246.2,20090923,6,1,서울특별시 강동구 길동 368-6번지
11740,10500,0,0368,0007,길동생활B,,표제부,공동주택,"공동주택(아파트),근린생활시설",1333.8,796.53,11576.71,20241204,19,2,서울특별시 강동구 길동 368-7번지
11740,10500,0,0368,0011,성환빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 공공용시설",392.4,227.78,1950.48,19980228,8,2,서울특별시 강동구 길동 368-11번지
11740,10500,0,0368,0014,한강빌라,,표제부,공동주택,"공동주택,다세대주택",170.8,101.26,373.77,20021228,5,0,서울특별시 강동구 길동 368-14번지
11740,10500,0,0369,0001,,,일반건축물,창고시설,창고,0,290.16,290.16,19850629,1,0,서울특별시 강동구 길동 369-1번지
11740,10500,0,0369,0001,,,일반건축물,단독주택,"단독주택, 창고",0,203.2,203.2,19850629,1,0,서울특별시 강동구 길동 369-1번지
11740,10500,0,0369,0001,,,일반건축물,창고시설,창고,0,25.46,25.46,19850629,1,0,서울특별시 강동구 길동 369-1번지
11740,10500,0,0369,0001,,,일반건축물,창고시설,창고,0,80.41,80.41,19850629,1,0,서울특별시 강동구 길동 369-1번지
11740,10500,0,0369,0001,,,일반건축물,단독주택,단독주택,0,47.6,47.6,19850629,1,0,서울특별시 강동구 길동 369-1번지
11740,10500,0,0369,0001,,,일반건축물,창고시설,창고,0,109.89,109.89,19850629,1,0,서울특별시 강동구 길동 369-1번지
11740,10500,0,0369,0001,,,일반건축물,창고시설,창고,0,19.8,19.8,19850629,1,0,서울특별시 강동구 길동 369-1번지
11740,10500,0,0369,0001,,,일반건축물,제2종근린생활시설,근생(사무실),0,79.2,79.2,19850629,1,0,서울특별시 강동구 길동 369-1번지
11740,10500,0,0369,0002,새봄빌라,,표제부,공동주택,도시형생활주택(단지형 다세대주택),335.2,167.49,659.95,20130227,6,0,서울특별시 강동구 길동 369-2번지
11740,10500,0,0369,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,86.85,369,19870805,3,1,서울특별시 강동구 길동 369-3번지
11740,10500,0,0369,0004,구일주택I,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),538.4,153.82,708.87,20200316,6,1,서울특별시 강동구 길동 369-4번지
11740,10500,0,0369,0004,구일주택I,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),538.4,115.32,457.61,20200316,6,0,서울특별시 강동구 길동 369-4번지
11740,10500,0,0369,0005,구일주택,,표제부,공동주택,도시형생활주택(단지형연립주택),1222.7,609.49,3116.08,20210305,6,1,서울특별시 강동구 길동 369-5번지
11740,10500,0,0369,0010,,,표제부,공동주택,"공동주택,다세대주택",171.2,101.16,381.9,20040503,4,0,서울특별시 강동구 길동 369-10번지
11740,10500,0,0369,0012,,,일반건축물,제2종근린생활시설,근린생활시설(금속가구제조업),384,0,140.4,19950404,1,0,서울특별시 강동구 길동 369-12번지
11740,10500,0,0370,0001,에코리버빌,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),335.6,186.3,659.25,20160229,6,0,서울특별시 강동구 길동 370-1번지
11740,10500,0,0370,0002,,,일반건축물,자동차관련시설,"자동차관련시설,단독주택",364.1,174.39,236.24,19940428,2,0,서울특별시 강동구 길동 370-2번지
11740,10500,0,0370,0003,에이스빌 아파트,,표제부,공동주택,공동주택 및 제1종근린생활시설,795.2,303.68,1850.32,20030603,7,1,서울특별시 강동구 길동 370-3번지
11740,10500,0,0370,0004,,,일반건축물,제2종근린생활시설,근린생활시설,182.6,90.75,299.73,19830901,3,1,서울특별시 강동구 길동 370-4번지
11740,10500,0,0370,0005,,,표제부,공동주택,연립주택,704.9,349.1,1762.52,19951215,4,1,서울특별시 강동구 길동 370-5번지
11740,10500,0,0370,0006,,,일반건축물,단독주택,단독주택,0,96.93,277.29,19830518,2,1,서울특별시 강동구 길동 370-6번지
11740,10500,0,0370,0007,,,일반건축물,단독주택,단독주택,0,99.06,192.75,19830517,2,1,서울특별시 강동구 길동 370-7번지
11740,10500,0,0370,0008,,,일반건축물,제1종근린생활시설,"단독주택(다가구주택),제1종근린생활시설",238,133.1,340.17,19830408,2,1,서울특별시 강동구 길동 370-8번지
11740,10500,0,0370,0009,,,일반건축물,단독주택,다가구용단독주택(8가구),221.5,130.62,494.4,19960626,3,1,서울특별시 강동구 길동 370-9번지
11740,10500,0,0370,0011,,,일반건축물,단독주택,주택,0,82.2,246.6,19830208,2,1,서울특별시 강동구 길동 370-11번지
11740,10500,0,0370,0012,,,일반건축물,단독주택,"근린생활시설, 주택",193.7,96.72,483.6,19920514,4,1,서울특별시 강동구 길동 370-12번지
11740,10500,0,0370,0014,,,일반건축물,제1종근린생활시설,근린생활시설,235.4,116.7,466.8,19830908,3,1,서울특별시 강동구 길동 370-14번지
11740,10500,0,0370,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),165.9,95.48,326.65,19951230,3,1,서울특별시 강동구 길동 370-15번지
11740,10500,0,0370,0016,아성플러스,,표제부,공동주택,도시형생활주택(단지형다세대주택),332.2,198.94,651.29,20180430,6,0,서울특별시 강동구 길동 370-16번지
11740,10500,0,0370,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),165.7,99.44,355.88,19950918,3,1,서울특별시 강동구 길동 370-18번지
11740,10500,0,0370,0020,에이스빌 아파트,,표제부,공동주택,공동주택 및 제1종근린생활시설,686.5,314.91,1916.08,20030603,7,1,서울특별시 강동구 길동 370-20번지
11740,10500,0,0371,0001,서울천동초등학교,,일반건축물,교육연구시설,교육연구시설,8701.6,2786.78,10360.56,19841013,5,0,서울특별시 강동구 길동 371-1번지
11740,10500,0,0371,0008,우주빌딩,,표제부,공동주택,공동주택(다세대)외1,185.2,110.68,492.23,20041116,5,0,서울특별시 강동구 길동 371-8번지
11740,10500,0,0371,0009,다성이즈빌아파트,,표제부,공동주택,공동주택(아파트),1894.6,680.52,6315.62,20031202,9,1,서울특별시 강동구 길동 371-9번지
11740,10500,0,0371,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",245.2,122.27,662.64,19910611,5,1,서울특별시 강동구 길동 371-10번지
11740,10500,0,0371,0018,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",232.8,138.84,715.93,20030128,5,1,서울특별시 강동구 길동 371-18번지
11740,10500,0,0371,0019,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(소매점)",264.6,131.692,591.32,19830614,3,1,서울특별시 강동구 길동 371-19번지
11740,10500,0,0371,0020,진성하이빌 비동,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),231.4,138.16,460.28,20160601,5,0,서울특별시 강동구 길동 371-20번지
11740,10500,0,0371,0021,진성하이빌 에이동,,표제부,공동주택,도시형생활주택(단지형다세대주택),231.6,138.68,456.29,20160601,5,0,서울특별시 강동구 길동 371-21번지
11740,10500,0,0371,0022,,,표제부,공동주택,다세대주택,405.8,175.52,658.12,20021031,5,0,서울특별시 강동구 길동 371-22번지
11740,10500,0,0373,0004,베네캐슬,,일반건축물,제2종근린생활시설,"2종근린생활시설,다가구주택",391.4,234.29,1495.1,20050816,7,1,서울특별시 강동구 길동 373-4번지
11740,10500,0,0373,0006,,,일반건축물,단독주택,"근생, 주택",166,98.66,487.65,19950406,4,1,서울특별시 강동구 길동 373-6번지
11740,10500,0,0373,0007,신암아파트,,표제부,공동주택,"공동주택, 근린생활시설",421.4,225.12,1479.35,20001211,7,1,서울특별시 강동구 길동 373-7번지
11740,10500,0,0373,0008,,,일반건축물,단독주택,"근린생활시설, 주택",171.7,85.68,437.76,19890511,4,1,서울특별시 강동구 길동 373-8번지
11740,10500,0,0373,0009,,,일반건축물,단독주택,다가구용단독주택,164.3,97.98,359.88,19980821,3,1,서울특별시 강동구 길동 373-9번지
11740,10500,0,0373,0010,,,일반건축물,단독주택,다가구용단독주택(12가구),443.8,207.59,659,19960308,3,1,서울특별시 강동구 길동 373-10번지
11740,10500,0,0373,0012,오공빌,,표제부,공동주택,다세대주택,242.2,142.6,400.86,20170215,4,0,서울특별시 강동구 길동 373-12번지
11740,10500,0,0373,0013,천동빌라,,표제부,공동주택,"공동주택,다세대주택",343,186.9,651.66,20020719,5,0,서울특별시 강동구 길동 373-13번지
11740,10500,0,0373,0014,,,일반건축물,단독주택,단독주택,0,61.54,190.55,19871019,2,1,서울특별시 강동구 길동 373-14번지
11740,10500,0,0373,0019,,,일반건축물,노유자시설,노유자시설,197.2,110.58,393.24,20100730,5,0,서울특별시 강동구 길동 373-19번지
11740,10500,0,0373,0020,,,일반건축물,단독주택,"주택(2세대), 다가구주택",197.5,94.63,266.18,19821217,3,1,서울특별시 강동구 길동 373-20번지
11740,10500,0,0373,0022,,,일반건축물,단독주택,단독주택,0,58.86,176.58,19870930,2,1,서울특별시 강동구 길동 373-22번지
11740,10500,0,0373,0024,,,일반건축물,단독주택,단독주택,0,53.58,165.42,19870926,2,1,서울특별시 강동구 길동 373-24번지
11740,10500,0,0373,0025,,,일반건축물,단독주택,단독주택,0,76.34,233.42,19871012,2,1,서울특별시 강동구 길동 373-25번지
11740,10500,0,0373,0026,,,일반건축물,단독주택,단독주택,153.1,76.32,240.12,19870918,2,1,서울특별시 강동구 길동 373-26번지
11740,10500,0,0373,0027,,,일반건축물,단독주택,"근린생활시설, 주택",0,86.45,331.04,19870923,3,1,서울특별시 강동구 길동 373-27번지
11740,10500,0,0373,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",183.8,91.76,492.28,19890407,4,1,서울특별시 강동구 길동 373-28번지
11740,10500,0,0374,0002,,,표제부,공동주택,연립주택,624,363.36,1813.98,19931130,4,1,서울특별시 강동구 길동 374-2번지
11740,10500,0,0374,0003,,,일반건축물,단독주택,"다가구용단독주택(7가구), 주택",176.4,105.68,412.86,19970731,3,1,서울특별시 강동구 길동 374-3번지
11740,10500,0,0374,0005,오륜빌라,,표제부,공동주택,다세대 및 근린생활시설,393.5,206.02,763.35,20020517,5,0,서울특별시 강동구 길동 374-5번지
11740,10500,0,0374,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),173.8,104.13,396.15,19960903,3,1,서울특별시 강동구 길동 374-7번지
11740,10500,0,0374,0008,,,표제부,공동주택,다세대주택,173.7,103.5,348.53,20030905,4,0,서울특별시 강동구 길동 374-8번지
11740,10500,0,0374,0009,,,표제부,공동주택,근린생활시설 및 다세대주택,184.9,110.4,381.14,20030905,4,0,서울특별시 강동구 길동 374-9번지
11740,10500,0,0374,0010,,,일반건축물,단독주택,"근린생활시설, 주택",174.7,83.22,375.42,19920722,4,1,서울특별시 강동구 길동 374-10번지
