sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10600,0,0660,0053,,,일반건축물,단독주택,"주택, 근린생활시설",0,110.48,253.36,19830829,2,1,서울특별시 도봉구 방학동 660-53번지
11320,10600,0,0660,0054,,,일반건축물,단독주택,단독주택,217.2,82.08,181.71,19831116,2,1,서울특별시 도봉구 방학동 660-54번지
11320,10600,0,0660,0055,,,일반건축물,단독주택,"근린생활시설, 주택",0,81,171.72,19831103,2,1,서울특별시 도봉구 방학동 660-55번지
11320,10600,0,0661,0000,,,일반건축물,제2종근린생활시설,근린생활시설,330.7,164.36,993.01,19901218,5,1,서울특별시 도봉구 방학동 661번지
11320,10600,0,0661,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포, 주택",0,321.35,905.84,19781214,2,1,서울특별시 도봉구 방학동 661-1번지
11320,10600,0,0661,0002,,,일반건축물,노유자시설,교육연구및복지시설,691.3,0,98.25,19841105,0,1,서울특별시 도봉구 방학동 661-2번지
11320,10600,0,0661,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,691.3,210.9,590.1,19860916,2,1,서울특별시 도봉구 방학동 661-2번지
11320,10600,0,0661,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",167.44,83.16,332.88,19850719,3,1,서울특별시 도봉구 방학동 661-4번지
11320,10600,0,0661,0005,,,일반건축물,단독주택,주택,0,77.12,117.35,19790723,1,1,서울특별시 도봉구 방학동 661-5번지
11320,10600,0,0661,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,83.16,444.96,19910828,4,1,서울특별시 도봉구 방학동 661-8번지
11320,10600,0,0661,0009,,,일반건축물,단독주택,단독주택,306.4,18,18,20250530,1,0,서울특별시 도봉구 방학동 661-9번지
11320,10600,0,0661,0011,,`,일반건축물,단독주택,다가구용단독주택<5가구>,139.2,83.31,211.94,19950504,2,1,서울특별시 도봉구 방학동 661-11번지
11320,10600,0,0661,0013,,,일반건축물,제1종근린생활시설,근린생활시설,195.5,96.3,477.83,19920925,4,1,서울특별시 도봉구 방학동 661-13번지
11320,10600,0,0661,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143,71.8,374.85,19890714,4,1,서울특별시 도봉구 방학동 661-15번지
11320,10600,0,0661,0016,,,일반건축물,단독주택,단독주택,141,70.02,223.16,19890525,2,1,서울특별시 도봉구 방학동 661-16번지
11320,10600,0,0661,0017,,,일반건축물,단독주택,주택,0,77.12,125.35,19790704,1,1,서울특별시 도봉구 방학동 661-17번지
11320,10600,0,0661,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",314.8,169.68,831.96,19890911,4,1,서울특별시 도봉구 방학동 661-18번지
11320,10600,0,0661,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",137.7,68.3,362.72,19890911,4,1,서울특별시 도봉구 방학동 661-21번지
11320,10600,0,0661,0022,,,일반건축물,단독주택,단독주택,133,66.18,206.04,19890822,2,1,서울특별시 도봉구 방학동 661-22번지
11320,10600,0,0661,0023,,,일반건축물,단독주택,주택,0,72.6,94.58,19780110,1,1,서울특별시 도봉구 방학동 661-23번지
11320,10600,0,0661,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",264.39,131.04,814.26,19910805,5,1,서울특별시 도봉구 방학동 661-25번지
11320,10600,0,0661,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",152.4,75.6,320.4,19870610,3,1,서울특별시 도봉구 방학동 661-26번지
11320,10600,0,0661,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",139,69.44,333.76,19890905,4,1,서울특별시 도봉구 방학동 661-27번지
11320,10600,0,0661,0028,,,일반건축물,단독주택,단독주택,144.9,71.94,368.11,19901103,4,1,서울특별시 도봉구 방학동 661-28번지
11320,10600,0,0661,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",153.4,75.26,382.92,19930630,4,1,서울특별시 도봉구 방학동 661-29번지
11320,10600,0,0661,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",157.8,94.2,474.98,19941031,4,1,서울특별시 도봉구 방학동 661-30번지
11320,10600,0,0661,0032,,,일반건축물,단독주택,"주택, 근린생활시설",0,83.97,198.65,19820616,2,1,서울특별시 도봉구 방학동 661-32번지
11320,10600,0,0661,0034,,,일반건축물,제1종근린생활시설,근린생활시설,171.6,102.93,194.64,19820817,2,1,서울특별시 도봉구 방학동 661-34번지
11320,10600,0,0661,0035,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.05,170.22,19820813,2,1,서울특별시 도봉구 방학동 661-35번지
11320,10600,0,0661,0036,방학동 도깨비시장 고객지원센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(고객지원센터),508.3,230.72,474.23,20180430,2,1,서울특별시 도봉구 방학동 661-36번지
11320,10600,0,0662,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,72.89,120.04,19771209,2,1,서울특별시 도봉구 방학동 662번지
11320,10600,0,0662,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",140.2,83.72,298.58,19970930,4,0,서울특별시 도봉구 방학동 662-1번지
11320,10600,0,0662,0002,,,일반건축물,단독주택,주택,0,73.95,86.91,19771217,1,1,서울특별시 도봉구 방학동 662-2번지
11320,10600,0,0662,0003,,,일반건축물,제1종근린생활시설,근린생활시설,164.8,82.39,82.39,19921017,1,0,서울특별시 도봉구 방학동 662-3번지
11320,10600,0,0662,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,84.32,102.38,19850621,1,1,서울특별시 도봉구 방학동 662-4번지
11320,10600,0,0662,0005,,,일반건축물,단독주택,단독주택,171.8,82.98,125.4,19881219,2,1,서울특별시 도봉구 방학동 662-5번지
11320,10600,0,0662,0006,상일하우스,,표제부,공동주택,제2종근린생활시설 및 도시형생활주택(단지형다세대)-10세대,364.5,212.76,725.44,20180129,5,0,서울특별시 도봉구 방학동 662-6번지
11320,10600,0,0662,0009,,,일반건축물,단독주택,다가구용단독주택,140,80.68,290.75,19960814,3,1,서울특별시 도봉구 방학동 662-9번지
11320,10600,0,0662,0010,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",135.4,78.9,315.6,19940701,3,1,서울특별시 도봉구 방학동 662-10번지
11320,10600,0,0662,0011,,,일반건축물,단독주택,주택,0,73.16,146.32,19810807,1,1,서울특별시 도봉구 방학동 662-11번지
11320,10600,0,0662,0012,,,일반건축물,단독주택,주택,0,67.93,135.86,19810812,1,1,서울특별시 도봉구 방학동 662-12번지
11320,10600,0,0662,0013,,,일반건축물,단독주택,주택,0,68.16,136.32,19810825,1,1,서울특별시 도봉구 방학동 662-13번지
11320,10600,0,0662,0014,,,일반건축물,단독주택,주택,0,71.54,143.08,19811125,1,1,서울특별시 도봉구 방학동 662-14번지
11320,10600,0,0662,0016,,,일반건축물,단독주택,"주택, 근린생활시설",213.1,120.82,351.17,19811226,2,1,서울특별시 도봉구 방학동 662-16번지
11320,10600,0,0662,0017,,,일반건축물,단독주택,"근린생활시설, 주택",0,80.83,176.34,19811116,2,1,서울특별시 도봉구 방학동 662-17번지
11320,10600,0,0662,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,66.71,152,19811103,2,1,서울특별시 도봉구 방학동 662-18번지
11320,10600,0,0662,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,61.62,131.73,19810925,2,1,서울특별시 도봉구 방학동 662-19번지
11320,10600,0,0662,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 노유자시설, 주택",197.4,98.47,542.03,19921229,5,1,서울특별시 도봉구 방학동 662-20번지
11320,10600,0,0662,0023,,,일반건축물,단독주택,주택,0,82,195.5,19831223,2,1,서울특별시 도봉구 방학동 662-23번지
11320,10600,0,0662,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.6,87.14,19821229,1,1,서울특별시 도봉구 방학동 662-24번지
11320,10600,0,0662,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.11,87.7,19821229,1,1,서울특별시 도봉구 방학동 662-25번지
11320,10600,0,0662,0026,,,일반건축물,제1종근린생활시설,근린생활시설,1353.1,676.24,3717.08,19940108,4,1,서울특별시 도봉구 방학동 662-26번지
11320,10600,0,0662,0027,,,일반건축물,단독주택,"다가구용주택(3가구), 근린생활시설",151.8,90.72,268.32,19930922,3,1,서울특별시 도봉구 방학동 662-27번지
11320,10600,0,0662,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",99.5,59.24,250.55,19930814,3,1,서울특별시 도봉구 방학동 662-28번지
11320,10600,0,0662,0030,반석빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,333.2,168.91,663.12,20190201,5,0,서울특별시 도봉구 방학동 662-30번지
11320,10600,0,0662,0033,,,일반건축물,제1종근린생활시설,근린생활시설,133,66.42,351.75,19911205,4,1,서울특별시 도봉구 방학동 662-33번지
11320,10600,0,0662,0034,,,일반건축물,단독주택,단독주택,186.7,85.42,247.14,19911227,2,1,서울특별시 도봉구 방학동 662-34번지
11320,10600,0,0662,0035,,,일반건축물,제2종근린생활시설,근린생활시설,146,72.93,301,19880927,3,1,서울특별시 도봉구 방학동 662-35번지
11320,10600,0,0662,0036,,,일반건축물,단독주택,"주택, 근린생활시설",141.4,84.6,297.36,19930816,3,1,서울특별시 도봉구 방학동 662-36번지
11320,10600,0,0662,0037,,,일반건축물,단독주택,다가구주택(6가구),163.9,97.37,263.7,19940630,3,1,서울특별시 도봉구 방학동 662-37번지
11320,10600,0,0662,0038,,,일반건축물,단독주택,주택,0,82.78,165.56,19810507,1,1,서울특별시 도봉구 방학동 662-38번지
11320,10600,0,0662,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",247.3,122.38,634.94,19811031,4,1,서울특별시 도봉구 방학동 662-40번지
11320,10600,0,0662,0041,,,일반건축물,단독주택,주택,0,82.58,165.16,19810526,1,1,서울특별시 도봉구 방학동 662-41번지
11320,10600,0,0663,0001,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",169.1,92.46,296.82,19940131,3,1,서울특별시 도봉구 방학동 663-1번지
11320,10600,0,0663,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",169.1,94.32,299.94,19931023,4,1,서울특별시 도봉구 방학동 663-2번지
11320,10600,0,0663,0003,,,일반건축물,단독주택,"주택(2가구), 근린생활시설",161.5,94.32,299.94,19930928,4,1,서울특별시 도봉구 방학동 663-3번지
11320,10600,0,0663,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,86.76,356.38,19880902,4,1,서울특별시 도봉구 방학동 663-4번지
11320,10600,0,0663,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,85.59,449.73,19880902,4,1,서울특별시 도봉구 방학동 663-5번지
11320,10600,0,0663,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",173.6,86.1,347.94,19901017,3,1,서울특별시 도봉구 방학동 663-6번지
11320,10600,0,0663,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",164.3,81.91,328.74,19900914,3,1,서울특별시 도봉구 방학동 663-7번지
11320,10600,0,0663,0008,,,일반건축물,단독주택,단독주택,178.8,86.76,286.53,19910129,3,1,서울특별시 도봉구 방학동 663-8번지
11320,10600,0,0663,0010,,,일반건축물,단독주택,주택,0,58.97,135.43,19820709,2,1,서울특별시 도봉구 방학동 663-10번지
11320,10600,0,0663,0011,,,일반건축물,단독주택,다가구주택(7가구),169.3,95.61,329.4,19930830,3,1,서울특별시 도봉구 방학동 663-11번지
11320,10600,0,0663,0012,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",168.6,90,294.45,19940728,3,1,서울특별시 도봉구 방학동 663-12번지
11320,10600,0,0663,0013,,,일반건축물,제2종근린생활시설,교육연구및복지시설(어린이집),350.7,203.43,650.36,19840305,3,1,서울특별시 도봉구 방학동 663-13번지
11320,10600,0,0663,0014,,,일반건축물,단독주택,주택,0,82.11,172.41,19830613,2,1,서울특별시 도봉구 방학동 663-14번지
11320,10600,0,0663,0015,,,일반건축물,단독주택,주택,0,92.06,193.3,19830507,2,1,서울특별시 도봉구 방학동 663-15번지
11320,10600,0,0663,0016,,,일반건축물,단독주택,주택,0,96.57,210.42,19830527,2,1,서울특별시 도봉구 방학동 663-16번지
11320,10600,0,0664,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",187.2,92.7,477.27,19880912,4,1,서울특별시 도봉구 방학동 664번지
11320,10600,0,0664,0001,방학동다세대주택,,표제부,공동주택,다세대주택,180.2,107.78,360.02,20111221,5,0,서울특별시 도봉구 방학동 664-1번지
11320,10600,0,0664,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",158.3,88.05,407.79,19941014,4,1,서울특별시 도봉구 방학동 664-2번지
11320,10600,0,0664,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,97.98,179.5,19790705,1,1,서울특별시 도봉구 방학동 664-3번지
11320,10600,0,0664,0004,거성파크빌,,표제부,공동주택,공동주택(다세대),210.7,126.24,421.32,20120912,5,0,서울특별시 도봉구 방학동 664-4번지
11320,10600,0,0664,0005,,,표제부,공동주택,공동주택(다세대주택),108.8,52.62,163.83,19861111,2,1,서울특별시 도봉구 방학동 664-5번지
11320,10600,0,0664,0006,,,일반건축물,단독주택,주택,0,82.26,173.64,19830608,2,1,서울특별시 도봉구 방학동 664-6번지
11320,10600,0,0664,0007,,,일반건축물,단독주택,주택,0,83.57,167.14,19820802,1,1,서울특별시 도봉구 방학동 664-7번지
11320,10600,0,0664,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",506.3,252.62,1640.16,19930525,5,1,서울특별시 도봉구 방학동 664-9번지
11320,10600,0,0664,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,91.77,201.92,19820802,2,1,서울특별시 도봉구 방학동 664-11번지
11320,10600,0,0664,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",177.5,104.62,487.95,19940729,4,1,서울특별시 도봉구 방학동 664-12번지
11320,10600,0,0664,0013,,,일반건축물,단독주택,주택,0,83.87,167.74,19820625,1,1,서울특별시 도봉구 방학동 664-13번지
11320,10600,0,0664,0014,경서9차,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대17세대)],378.1,212.48,659.79,20180713,6,0,서울특별시 도봉구 방학동 664-14번지
11320,10600,0,0664,0016,,,일반건축물,단독주택,주택,0,84.59,169.18,19820608,1,1,서울특별시 도봉구 방학동 664-16번지
11320,10600,0,0664,0017,,,일반건축물,단독주택,주택,0,84.79,169.58,19821015,1,1,서울특별시 도봉구 방학동 664-17번지
11320,10600,0,0664,0018,현대아트타운,,일반건축물,단독주택,단독주택(다가구주택(6가구)) 및 근린생활시설,193,106.2,385.66,20150817,5,0,서울특별시 도봉구 방학동 664-18번지
11320,10600,0,0664,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",180.8,108.34,494.85,19960905,4,1,서울특별시 도봉구 방학동 664-19번지
11320,10600,0,0664,0021,,,일반건축물,단독주택,주택,0,82.2,174.48,19830613,2,1,서울특별시 도봉구 방학동 664-21번지
11320,10600,0,0664,0022,,,일반건축물,단독주택,주택,0,81.81,175.5,19830620,2,1,서울특별시 도봉구 방학동 664-22번지
11320,10600,0,0664,0023,,,일반건축물,단독주택,주택,0,82.22,179.65,19830620,2,1,서울특별시 도봉구 방학동 664-23번지
11320,10600,0,0664,0024,경서아트빌,,표제부,공동주택,공동주택,168.4,100.8,357.9,20120910,5,0,서울특별시 도봉구 방학동 664-24번지
11320,10600,0,0664,0025,,,일반건축물,단독주택,주택,0,85.68,188.64,19830624,2,1,서울특별시 도봉구 방학동 664-25번지
11320,10600,0,0664,0026,,,일반건축물,단독주택,주택,0,90.24,184.2,19830516,2,1,서울특별시 도봉구 방학동 664-26번지
11320,10600,0,0664,0027,미소지움,,표제부,공동주택,공동주택(다세대주택),383.6,227.54,659.11,20170306,5,0,서울특별시 도봉구 방학동 664-27번지
11320,10600,0,0664,0029,,,일반건축물,단독주택,주택,0,82.34,186.9,19830608,2,1,서울특별시 도봉구 방학동 664-29번지
11320,10600,0,0664,0030,,,일반건축물,단독주택,"다가구주택, 근린생활시설",167.6,99.12,288.96,20020622,3,0,서울특별시 도봉구 방학동 664-30번지
11320,10600,0,0664,0031,,,일반건축물,단독주택,주택,0,82.23,192.06,19830516,2,1,서울특별시 도봉구 방학동 664-31번지
11320,10600,0,0664,0032,,,일반건축물,단독주택,주택,0,82.32,227.16,19830616,2,1,서울특별시 도봉구 방학동 664-32번지
11320,10600,0,0664,0033,성우아이빌,,표제부,공동주택,공동주택,169.9,101.88,373.49,20021028,5,0,서울특별시 도봉구 방학동 664-33번지
11320,10600,0,0664,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,85.89,184.26,19830601,2,1,서울특별시 도봉구 방학동 664-34번지
11320,10600,0,0664,0035,,,일반건축물,단독주택,주택,0,82.32,182.34,19830601,2,1,서울특별시 도봉구 방학동 664-35번지
11320,10600,0,0664,0036,,,일반건축물,단독주택,주택,0,81.96,182.82,19830630,2,1,서울특별시 도봉구 방학동 664-36번지
11320,10600,0,0664,0037,경서빌리지,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대15세대))및 제1종근린생활시설(소매점),368.1,184.22,706.35,20160715,6,0,서울특별시 도봉구 방학동 664-37번지
11320,10600,0,0664,0044,,,표제부,공동주택,공동주택(다세대주택),205.3,75.45,231.15,19861111,2,1,서울특별시 도봉구 방학동 664-44번지
11320,10600,0,0665,0000,,,일반건축물,단독주택,"다가구주택, 1종근린생활시설",192.7,111.44,445.76,20011231,4,0,서울특별시 도봉구 방학동 665번지
11320,10600,0,0665,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4)",194.3,115.78,462.8,19940730,3,1,서울특별시 도봉구 방학동 665-1번지
11320,10600,0,0665,0002,뉴-명성빌라,,표제부,공동주택,다세대주택(10세대),285.9,142.52,591.82,20090430,4,1,서울특별시 도봉구 방학동 665-2번지
11320,10600,0,0665,0003,은하빌라,,표제부,공동주택,다세대주택,166.4,98.88,392.4,20020329,4,0,서울특별시 도봉구 방학동 665-3번지
11320,10600,0,0665,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),160,95.97,366.68,19971110,3,1,서울특별시 도봉구 방학동 665-5번지
11320,10600,0,0665,0006,,,일반건축물,의료시설,의료시설(병원),552.44,329.96,1499.64,19970913,5,1,서울특별시 도봉구 방학동 665-6번지
11320,10600,0,0665,0008,,,일반건축물,제1종근린생활시설,제1근린생활시설(치과의원),244.1,126.46,378.46,19820226,2,1,서울특별시 도봉구 방학동 665-8번지
11320,10600,0,0665,0009,,,일반건축물,제1종근린생활시설,근린생활시설,210.3,92.61,277.83,19870925,2,1,서울특별시 도봉구 방학동 665-9번지
11320,10600,0,0665,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 공장",0,135.2,371.84,19830527,2,1,서울특별시 도봉구 방학동 665-11번지
11320,10600,0,0665,0012,,,일반건축물,제1종근린생활시설,근린생활시설,501.6,199.5,577.5,19911217,2,1,서울특별시 도봉구 방학동 665-12번지
11320,10600,0,0665,0013,,,일반건축물,제2종근린생활시설,근린생활시설,358.5,176.12,747.99,19911214,3,1,서울특별시 도봉구 방학동 665-13번지
11320,10600,0,0665,0016,비이동,,일반건축물,단독주택,주택,0,75.11,167.05,19821229,2,1,서울특별시 도봉구 방학동 665-16번지
11320,10600,0,0665,0016,에이동,,일반건축물,제1종근린생활시설,근린생활시설,0,66.28,132.56,19821229,2,0,서울특별시 도봉구 방학동 665-16번지
11320,10600,0,0665,0017,,,일반건축물,제1종근린생활시설,근린생활시설,394.2,215.61,786.84,19830618,3,1,서울특별시 도봉구 방학동 665-17번지
11320,10600,0,0665,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,190.1,95.01,547.1,20110405,5,1,서울특별시 도봉구 방학동 665-21번지
11320,10600,0,0665,0022,,,일반건축물,단독주택,주택,0,81.82,204.19,19830617,2,1,서울특별시 도봉구 방학동 665-22번지
11320,10600,0,0665,0023,,,일반건축물,단독주택,주택,0,79.38,229.74,19830621,2,1,서울특별시 도봉구 방학동 665-23번지
11320,10600,0,0665,0025,삼성빌라,,표제부,공동주택,공동주택,165.2,98.93,387.04,20021024,5,0,서울특별시 도봉구 방학동 665-25번지
11320,10600,0,0665,0027,,,일반건축물,단독주택,주택,0,81.26,203.08,19830628,2,1,서울특별시 도봉구 방학동 665-27번지
11320,10600,0,0665,0029,,,표제부,공동주택,다세대주택(도시형생활주택),330.8,165.16,659.91,20210324,6,0,서울특별시 도봉구 방학동 665-29번지
11320,10600,0,0665,0031,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",176.3,102.09,470.55,19971101,4,1,서울특별시 도봉구 방학동 665-31번지
11320,10600,0,0666,0000,,,일반건축물,단독주택,주택,0,88.65,253.44,19851224,2,1,서울특별시 도봉구 방학동 666번지
11320,10600,0,0666,0002,,,일반건축물,단독주택,주택,0,85.23,197.46,19830624,2,1,서울특별시 도봉구 방학동 666-2번지
11320,10600,0,0666,0003,,,일반건축물,단독주택,주택,0,99.83,199.66,19810114,1,1,서울특별시 도봉구 방학동 666-3번지
11320,10600,0,0666,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.08,172.74,19830615,2,1,서울특별시 도봉구 방학동 666-4번지
11320,10600,0,0666,0006,삼성아트빌,,표제부,공동주택,공동주택,181.7,108.89,431.64,20021116,5,0,서울특별시 도봉구 방학동 666-6번지
11320,10600,0,0666,0007,,,표제부,공동주택,"공동주택(다세대주택), 제1종근린생활시설",363.6,218.1,720.5,20170608,5,0,서울특별시 도봉구 방학동 666-7번지
11320,10600,0,0666,0009,,,일반건축물,단독주택,주택,0,90.69,202.02,19830601,2,1,서울특별시 도봉구 방학동 666-9번지
11320,10600,0,0666,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,87.69,183.99,19830521,2,1,서울특별시 도봉구 방학동 666-10번지
11320,10600,0,0666,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,93.18,194.16,19830601,2,1,서울특별시 도봉구 방학동 666-12번지
11320,10600,0,0666,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,86.63,171.57,19831005,2,1,서울특별시 도봉구 방학동 666-13번지
11320,10600,0,0666,0014,,,일반건축물,단독주택,주택,0,82.08,174.69,19830621,2,1,서울특별시 도봉구 방학동 666-14번지
11320,10600,0,0666,0015,,,일반건축물,단독주택,주택,0,90.75,199.5,19830603,2,1,서울특별시 도봉구 방학동 666-15번지
11320,10600,0,0666,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,88.77,186.54,19830615,2,1,서울특별시 도봉구 방학동 666-16번지
11320,10600,0,0666,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,96.79,207.98,19830802,2,1,서울특별시 도봉구 방학동 666-18번지
11320,10600,0,0666,0019,,,일반건축물,단독주택,주택,0,91.13,193.06,19830615,2,1,서울특별시 도봉구 방학동 666-19번지
11320,10600,0,0666,0021,,,일반건축물,단독주택,주택,0,87.15,192.3,19830819,2,1,서울특별시 도봉구 방학동 666-21번지
11320,10600,0,0666,0023,,,일반건축물,단독주택,주택,0,81.9,263.87,19841025,2,1,서울특별시 도봉구 방학동 666-23번지
11320,10600,0,0666,0024,,,일반건축물,단독주택,단독주택,203.6,90.36,248.23,19851010,2,1,서울특별시 도봉구 방학동 666-24번지
11320,10600,0,0666,0025,,,일반건축물,제1종근린생활시설,근린생활시설,214.8,105.47,316.41,19850716,2,1,서울특별시 도봉구 방학동 666-25번지
11320,10600,0,0667,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,90.9,201.86,19831007,2,1,서울특별시 도봉구 방학동 667번지
11320,10600,0,0668,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.1,82.2,330,19860731,3,1,서울특별시 도봉구 방학동 668번지
11320,10600,0,0668,0001,,,일반건축물,단독주택,단독주택,0,79.6,238.8,19840128,2,1,서울특별시 도봉구 방학동 668-1번지
11320,10600,0,0668,0002,,,일반건축물,단독주택,주택,0,66.48,132.96,19820806,1,1,서울특별시 도봉구 방학동 668-2번지
11320,10600,0,0668,0003,로얄빌리지,,표제부,공동주택,"도시형생활주택(단지형다세대주택), 제2종근린생활시설",333.7,161.35,714.32,20171017,6,0,서울특별시 도봉구 방학동 668-3번지
11320,10600,0,0668,0004,,,일반건축물,제2종근린생활시설,근린생활시설,180.2,88.38,465.02,19910904,4,1,서울특별시 도봉구 방학동 668-4번지
11320,10600,0,0668,0005,,,일반건축물,제1종근린생활시설,근린생활시설,654.6,311.2,1674.2,19940509,4,1,서울특별시 도봉구 방학동 668-5번지
11320,10600,0,0668,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,44.64,133.92,19830912,2,1,서울특별시 도봉구 방학동 668-6번지
11320,10600,0,0668,0007,,,일반건축물,노유자시설,노유자시설,0,33.06,33.06,19850424,1,0,서울특별시 도봉구 방학동 668-7번지
11320,10600,0,0668,0007,방학2동어린이집,,일반건축물,제2종근린생활시설,노유자시설,0,420.16,420.16,19840225,1,0,서울특별시 도봉구 방학동 668-7번지
11320,10600,0,0668,0008,,,일반건축물,제2종근린생활시설,근린생활시설,294.3,141.37,821.16,19911029,5,1,서울특별시 도봉구 방학동 668-8번지
11320,10600,0,0668,0010,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설,소매점",920.6,300.84,368.46,20081230,2,0,서울특별시 도봉구 방학동 668-10번지
11320,10600,0,0668,0010,방학동주유소,,일반건축물,자동차관련시설,위험물저장및처리시설,920.6,49.44,49.44,20081230,1,0,서울특별시 도봉구 방학동 668-10번지
11320,10600,0,0668,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,80.61,183.99,19831214,2,1,서울특별시 도봉구 방학동 668-11번지
11320,10600,0,0668,0012,,,일반건축물,단독주택,주택,0,90.62,198.88,19830810,2,1,서울특별시 도봉구 방학동 668-12번지
11320,10600,0,0668,0013,성흔교회,,일반건축물,종교시설,"종교시설,제2종근린생활시설,주택",551.6,330.57,913.6,20021223,3,0,서울특별시 도봉구 방학동 668-13번지
11320,10600,0,0668,0018,동아빌라,,표제부,공동주택,공동주택,292.7,145.9,659.7,20140723,6,0,서울특별시 도봉구 방학동 668-18번지
11320,10600,0,0668,0021,,,일반건축물,단독주택,"근린생활시설, 주택",169.1,84.35,460.55,19920626,5,1,서울특별시 도봉구 방학동 668-21번지
11320,10600,0,0668,0023,,,일반건축물,단독주택,단독주택(근린생활시설),181.9,99,376.91,20031217,4,0,서울특별시 도봉구 방학동 668-23번지
11320,10600,0,0668,0024,,,일반건축물,단독주택,"주택, 근린생활시설",0,88.81,192.05,19830513,2,1,서울특별시 도봉구 방학동 668-24번지
11320,10600,0,0668,0026,,,일반건축물,단독주택,"주택, 근린생활시설, 노유자시설",0,97,205.31,19830428,2,1,서울특별시 도봉구 방학동 668-26번지
11320,10600,0,0668,0028,,,표제부,공동주택,공동주택,341.3,204.7,653.08,20030108,4,0,서울특별시 도봉구 방학동 668-28번지
11320,10600,0,0668,0029,,,일반건축물,단독주택,단독주택,169.4,82.8,184.41,19840314,2,1,서울특별시 도봉구 방학동 668-29번지
11320,10600,0,0668,0030,,,일반건축물,단독주택,주택,0,84.69,187.38,19830725,2,1,서울특별시 도봉구 방학동 668-30번지
11320,10600,0,0668,0031,,,일반건축물,단독주택,"주택, 근린생활시설",0,89.52,190.02,19830602,2,1,서울특별시 도봉구 방학동 668-31번지
